step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
270,N4872,control1,0.579978346824646,5.862861689925194,4.402347224950789,0.5340031829476356,3.8108600984513763,0.579978346824646,1.2891252040863037,2.443911680281162,1.1420023918151856,0.012891252040863038,0.20257222652435303,0.0945107564330101,0.0945107564330101,2.776674444675445,0.17515257000923157,-0.11106576025485992,0.38890379667282104,99671.125,52957.02734375,46714.09375,98711.5234375,52279.546875,46431.9765625,0.00962767843157053,0.012793023139238358,0.006039230618625879,0.962767843157053,18.89889296144247,2.1783408403396605,17.861165991052985,1.9278914213180542,3.397328251600266,2.4458919028937816,5.862861689925194,1068.2577420102823,1068.2577420102823,greedy,5.862861689925194,0.0,hard_fault_cluster
271,N4863,control1,0.5771983861923218,4.543050065636635,4.912620973587035,0.5344072183966636,2.9529825426638125,0.5771983861923218,1.256963849067688,2.273952850997448,2.757336831092834,0.01256963849067688,0.19941294193267822,0.09428980201482773,0.09428980201482773,2.6284719467163087,0.17106828093528748,-0.11522750556468964,0.3788931369781494,98710.34375,52279.1171875,46431.2265625,98511.859375,51995.59375,46516.265625,0.0020107757300138474,0.005423263646662235,-0.0018315057968720794,0.20107757300138474,18.458081744611263,2.28487851023674,17.444641506299376,1.4967741549015043,2.7668361842632296,3.898443519771099,4.543050065636635,1072.800792075919,1072.800792075919,greedy,4.543050065636635,0.0,hard_fault_cluster
272,N7597,control1,0.5720465183258057,4.967874082922936,5.294349336624145,0.5073149219155312,3.2291181538999085,0.5720465183258057,1.2256388664245605,2.315484538078308,2.7559815764427182,0.012256388664245605,0.19491204619407654,0.09044723957777023,0.09044723957777023,2.419363781809807,0.16829577088356018,-0.11603513360023499,0.37112128734588623,98509.6640625,51994.875,46514.7890625,98659.1875,51855.01171875,46804.1796875,-0.0015178555622696877,0.0026899436488747597,-0.006221475545316935,-0.15178555622696877,18.14566319435835,2.510155653357506,17.1585986148566,1.6932033652067187,3.008660537004471,4.055629349052905,4.967874082922936,1077.7686661588418,1077.7686661588418,greedy,4.967874082922936,0.0,hard_fault_cluster
273,N7592,control1,0.5656262636184692,3.553785854578018,4.07179582118988,0.5566236501932144,2.3099608054757117,0.5656262636184692,1.1951721906661987,2.245611695051193,2.8229378819465634,0.011951721906661987,0.18916210532188416,0.08496800810098648,0.08496800810098648,2.3305354046821596,0.16635286808013916,-0.11520951986312866,0.3647216558456421,98659.75,51855.31640625,46804.43359375,98948.5,51782.12890625,47166.3671875,-0.0029267254285514355,0.0014113789657130837,-0.007732891011983156,-0.29267254285514355,17.9154270067811,4.542461420297623,16.955321857705712,2.35296419352293,2.498151904344559,3.723798737823963,3.553785854578018,1081.32245201342,1081.32245201342,greedy,3.553785854578018,0.0,hard_fault_cluster
274,N25961,control1,0.5723732709884644,7.597198081016541,5.999999999999999,1.7480386567115784,4.938178752660751,0.5723732709884644,1.222503900527954,7.345797121524811,5.999999999999999,0.01222503900527954,0.19127359986305237,0.08561158925294876,0.08561158925294876,7.1212174093723295,0.1744164526462555,-0.10689814388751984,0.38094040751457214,98942.03125,51779.19921875,47162.8359375,100195.171875,52477.140625,47718.03515625,-0.01266540214419365,-0.013479185290634632,-0.01177196390926838,-1.266540214419365,18.749760754406452,7.297198081016541,17.768674137070775,7.297198081016541,5.642995202541352,5.2429468816518785,7.597198081016541,1088.9196500944365,1088.9196500944365,greedy,7.597198081016541,0.0,hard_fault_cluster
275,N4459,control1,0.5741145610809326,3.3073788142204283,2.615744614601135,0.858084008693695,2.1497962292432784,0.5741145610809326,1.2469676733016968,3.589536121487617,4.035146617889404,0.012469676733016967,0.19414368271827698,0.0859200730919838,0.0859200730919838,3.778163914382458,0.17782939970493317,-0.10253514349460602,0.38901519775390625,100200.1640625,52479.55078125,47720.61328125,100670.6328125,52809.4375,47861.1953125,-0.0046952893026173115,-0.006286005023866892,-0.0029459393117576838,-0.46952893026173115,19.115827716886997,2.0570113483071326,18.116161907091737,2.036255580484867,2.161728498339653,2.422118398100138,3.3073788142204283,1092.2270289086568,1092.2270289086568,greedy,3.3073788142204283,0.0,hard_fault_cluster
276,N1185,control1,0.5766936540603638,7.349442505836486,4.742979276180266,1.5746097540855406,4.777137628793716,0.5766936540603638,1.270538568496704,7.10858314037323,5.999999999999999,0.012705385684967041,0.19618961215019226,0.08867207914590836,0.08867207914590836,5.830231637954712,0.1802828460931778,-0.10082042217254639,0.3955451548099518,100670.453125,52809.4140625,47861.04296875,100750.65625,52991.8359375,47758.81640625,-0.0007966898265294731,-0.003454343881458044,0.0021359033416956663,-0.0796689826529473,19.387495256960392,7.1032102584838865,18.368087271228433,7.1032102584838865,5.695703172683716,4.531521570682526,7.349442505836486,1099.5764714144934,1099.5764714144934,greedy,7.349442505836486,0.0,hard_fault_cluster
277,N8430,control1,0.5644469261169434,3.1017092665075325,2.8423887491226196,0.3037809153425041,2.016111023229896,0.5644469261169434,1.230736255645752,1.2896405636559938,2.2795399725437164,0.01230736255645752,0.1893385350704193,0.0832638218998909,0.0832638218998909,1.6672298009728548,0.1710628867149353,-0.10599908232688904,0.3802736699581146,100745.015625,52989.05078125,47755.96484375,99830.3046875,52399.109375,47431.1953125,0.00907946564257145,0.011133270338177681,0.006800606846809387,0.9079465642571449,18.420288749039173,0.5578750884282635,17.43478869087994,0.5555618812335887,1.7721025755163282,2.5432711231312712,3.1017092665075325,1102.6781806810009,1102.6781806810009,greedy,3.1017092665075325,0.0,hard_fault_cluster
278,N3718,control0,0.5456324815750122,7.576437783241272,5.475027036666869,1.7335064482688904,4.924684559106827,0.5456324815750122,1.1634477376937866,7.358192175626755,5.999999999999999,0.011634477376937867,0.17767375707626343,0.06883025914430618,0.06883025914430618,6.787820566296577,0.16619494557380676,-0.0939812958240509,0.363814115524292,99830.3203125,52399.08984375,47431.23046875,100231.90625,52386.9609375,47844.9453125,-0.004022684879601002,0.00023147169849835336,-0.008722414262592793,-0.4022684879601002,17.85177255421877,7.29385198354721,16.9275640565902,7.29385198354721,5.808771961927414,5.029137393534183,7.576437783241272,1110.2546184642422,1110.2546184642422,greedy,7.576437783241272,0.0,hard_fault_cluster
279,N7229,observe,0.245454341173172,5.169992661476136,4.199999999999999,0.04899486303329479,3.3604952299594886,0.245454341173172,0.8771862983703613,2.8562590986490246,1.795502209663391,0.008771862983703613,-0.0663701593875885,0.05163935571908951,0.05163935571908951,-3.2805206459760665,0.02071928232908249,0.15117603540420532,0.011303365230560303,100231.5546875,52386.75,47844.8046875,100399.7890625,52220.0703125,48179.71875,-0.0016784572508186102,0.003181714564561844,-0.007000009063631296,-0.16784572508186102,3.0007538869976997,6.00754934668541,2.3041346464306116,6.00754934668541,4.362866818904878,2.8059273332357413,5.169992661476136,1115.4246111257182,1115.4246111257182,greedy,5.169992661476136,0.0,hard_fault_cluster
280,N18326,control1,0.1889234036207199,1.040253514610231,2.465795987844467,0.16225087055936455,0.6761647844966502,0.1889234036207199,0.7842530012130737,0.8746753381565212,2.2797587275505062,0.007842530012130738,-0.12737253308296204,0.058290161192417145,0.058290161192417145,0.1521663849800825,-0.027538932859897614,0.2112184762954712,-0.05869167298078537,100400.921875,52220.6171875,48180.3046875,100141.40625,51825.77734375,48315.625,0.0025847931392490864,0.007560995407402515,-0.0028086230158805847,0.25847931392490864,-1.9113501235842705,0.14347520060837268,-2.5432574953883886,0.09671383313834667,1.0034216653555632,2.489724082481116,1.040253514610231,1116.4648646403284,1116.4648646403284,greedy,1.040253514610231,0.0,hard_fault_cluster
281,N4462,control1,0.15117542445659637,3.1387036204338075,3.4969562292099,0.7546797394752502,2.040157353281975,0.15117542445659637,0.7187297344207764,2.2849287888407703,2.7943138122558593,0.0071872973442077635,-0.17360493540763855,0.06950145214796066,0.06950145214796066,3.923455841243267,-0.06171482056379318,0.25916558504104614,-0.10866733640432358,100147.6328125,51828.703125,48318.9296875,100001.953125,51582.671875,48419.28125,0.0014546493766829371,0.004747007507830858,-0.002076858188956976,0.14546493766829371,-5.383250869810581,0.30270077019929886,-5.974424259737134,0.2024157765507698,1.9410135239362716,3.0113433210551737,3.1387036204338075,1119.6035682607621,1119.6035682607621,greedy,3.1387036204338075,0.0,hard_fault_cluster
282,N12852,control1,0.15085160732269287,3.768629698455334,3.758886623382568,0.9729871590435504,2.449609303995967,0.15085160732269287,0.7059911489486694,2.2725980719178915,2.5678802251815793,0.0070599114894866945,-0.17392420768737793,0.06855019181966782,0.06855019181966782,5.839292607083917,-0.0657554641366005,0.2634652853012085,-0.10834362357854843,99995.671875,51579.7578125,48415.9140625,100121.5625,51453.7890625,48667.77734375,-0.0012589606922119856,0.0024422130081802607,-0.005202076397836208,-0.12589606922119856,-5.801005072891712,0.8465471244603393,-6.381911078467965,0.7841189182549713,1.9007571898400784,3.0455913538113233,3.768629698455334,1123.3721979592174,1123.3721979592174,greedy,3.768629698455334,0.0,hard_fault_cluster
283,N21463,control1,0.1554935723543167,7.5481336474418645,5.999999999999999,1.7136935532093047,4.906286870837212,0.1554935723543167,0.7318664789199829,7.203555619716644,5.906241178512573,0.0073186647891998295,-0.1660565435886383,0.06992410868406296,0.06992410868406296,7.074569320678711,-0.05844702571630478,0.26455485820770264,-0.09878154844045639,100121.328125,51453.81640625,48667.515625,101012.390625,52053.1953125,48959.1953125,-0.008899826556444168,-0.011648871935904026,-0.005993313621729612,-0.8899826556444168,-5.042911984026432,7.278270411491394,-5.644254924729466,7.278270411491394,5.528705441951752,5.168658537268639,7.5481336474418645,1130.9203316066591,1130.9203316066591,greedy,7.5481336474418645,0.0,hard_fault_cluster
284,N23994,control1,0.15227235853672028,5.742873398959636,4.923817062377929,0.45001137927174567,3.732867709323764,0.15227235853672028,0.7159720659255981,1.9619847456365822,2.4252351880073544,0.007159720659255981,-0.17014551162719727,0.07066602259874344,0.07066602259874344,2.9125319381058214,-0.06469998508691788,0.26750630140304565,-0.10433044284582138,101011.7109375,52052.6796875,48959.03125,100507.078125,51713.67578125,48793.3984375,0.004995785187929869,0.006512708030641079,0.0033830900210887194,0.49957851879298687,-5.683360420167446,0.7011830668896437,-6.273338986560702,0.6259333949536086,3.0212976910173897,3.1118706342950464,5.742873398959636,1136.6632050056187,1136.6632050056187,greedy,5.742873398959636,0.0,hard_fault_cluster
285,N4866,control1,0.15118151903152466,5.642335419356822,5.2311115741729735,1.0331899555027484,3.6675180225819344,0.15118151903152466,0.70514976978302,2.812679575756192,2.7439804673194885,0.0070514976978302,-0.17340236902236938,0.0703454539179802,0.0703454539179802,6.249856242164969,-0.06922566145658493,0.2698620557785034,-0.10622548311948776,100517.28125,51718.19140625,48799.0859375,100402.2265625,51488.65625,48913.5703125,0.0011446259450167418,0.004438189789652824,-0.00234603532589972,0.11446259450167418,-6.147070921957493,1.0239793374389408,-6.728692339733243,0.9222149863094089,2.9413153417408466,3.63229241091758,5.642335419356822,1142.3055404249756,1142.3055404249756,greedy,5.642335419356822,0.0,hard_fault_cluster
286,N15200,control1,0.1500992625951767,4.961066065728664,4.7520545482635494,0.9634998799860477,3.2246929427236317,0.1500992625951767,0.6916821002960205,2.3575511167943475,2.4994883477687835,0.006916821002960205,-0.17495256662368774,0.06920000165700912,0.06920000165700912,6.058747512102127,-0.07287747412919998,0.27303093671798706,-0.10650625079870224,100392.015625,51484.25390625,48907.7578125,100501.0625,51356.5078125,49144.5546875,-0.001086210599169135,0.002481265226379037,-0.004841703921556473,-0.10862105991691351,-6.5268653109669685,0.9531316442787645,-7.097526887431741,0.869755117446184,2.443003925681114,3.320088042765856,4.961066065728664,1147.2666064907041,1147.2666064907041,greedy,4.961066065728664,0.0,hard_fault_cluster
287,N21540,control1,0.14898861944675446,5.63519407659769,4.245086908340454,0.964982592910528,3.6628761497884987,0.14898861944675446,0.6787673234939575,2.4282247941941018,2.4734599232673644,0.006787673234939575,-0.17572563886642456,0.06813312321901321,0.06813312321901321,6.191564583554864,-0.07586822658777237,0.27558696269989014,-0.10587238520383835,100501.1875,51356.640625,49144.54296875,100680.859375,51247.1484375,49433.7109375,-0.0017877587815746665,0.002131996676325798,-0.0058840299025177956,-0.17877587815746665,-6.839922212064266,1.052400585785508,-7.400097547098994,0.969131406918168,2.788167405128479,3.06862136349082,5.63519407659769,1152.9018005673017,1152.9018005673017,greedy,5.63519407659769,0.0,hard_fault_cluster
288,N7593,control1,0.1534387618303299,7.423066651821137,5.1601473569869984,1.6261466562747955,4.8249933236837395,0.1534387618303299,0.7077769041061401,6.681278759241104,5.449122238159179,0.007077769041061401,-0.16913560032844543,0.06924550980329514,0.06924550980329514,7.001234083771705,-0.0669373944401741,0.27494651079177856,-0.09629728645086288,100687.6875,51250.52734375,49437.1640625,101512.640625,51847.921875,49664.71484375,-0.008193187415599823,-0.01165635883808136,-0.004602828528732061,-0.8193187415599823,-5.916717030107975,7.3001345038414005,-6.4994838405400515,7.3001345038414005,5.256852144002915,4.4755636096000675,7.423066651821137,1160.3248672191228,1160.3248672191228,greedy,7.423066651821137,0.0,hard_fault_cluster
289,N1189,control1,0.14877358078956604,6.530298522114753,5.036338305473327,1.0012089654803273,4.24469403937459,0.14877358078956604,0.6951011419296265,2.7632030974328514,2.619276928901672,0.006951011419296264,-0.17383873462677002,0.0714106336236,0.0714106336236,6.387232646495104,-0.07314065843820572,0.2779608368873596,-0.10345681756734848,101513.265625,51847.96875,49665.29296875,100864.984375,51464.1328125,49400.85546875,0.006386172957718372,0.007403104566037655,0.0053243921138346195,0.6386172957718372,-6.547554068267345,1.048126745969057,-7.122437899932265,0.9366907961666584,3.2775965794920925,3.3973501970618964,6.530298522114753,1166.8551657412374,1166.8551657412374,greedy,6.530298522114753,0.0,hard_fault_cluster
290,N26371,control1,0.14640264213085175,6.380185543000698,5.154426598548889,0.8961298801004886,4.147120602950453,0.14640264213085175,0.6809499263763428,2.454301793128252,2.4525034606456755,0.006809499263763428,-0.17693698406219482,0.07030082494020462,0.07030082494020462,5.912006863057613,-0.07697629183530807,0.279902845621109,-0.10527940839529037,100857.765625,51460.88671875,49396.875,100827.984375,51300.09375,49527.89453125,0.0002952796930912882,0.0031245665159076452,-0.002652385039255023,0.02952796930912882,-6.94637843221426,1.1153758357465269,-7.509816495701671,1.0380795191228391,3.1586790531873707,3.3558194537460806,6.380185543000698,1173.235351284238,1173.235351284238,greedy,6.380185543000698,0.0,hard_fault_cluster
291,N15001,control1,0.1509476900100708,7.410678672790527,5.154684662818908,1.6174750709533692,4.816941137313843,0.1509476900100708,0.71085524559021,6.604714930057526,5.369927501678466,0.0071085524559021,-0.17260941863059998,0.07114135473966599,0.07114135473966599,7.001056355237961,-0.06795153766870499,0.2785622477531433,-0.0966447964310646,100828.171875,51300.171875,49528.00390625,101567.671875,51875.90625,49691.76953125,-0.007334259804338217,-0.011222854256629944,-0.0033065257593989372,-0.7334259804338217,-6.013157166540623,7.313201975822448,-6.59965461678803,7.313201975822448,5.232953155040741,4.458411460220814,7.410678672790527,1180.6460299570285,1180.6460299570285,greedy,7.410678672790527,0.0,hard_fault_cluster
292,N26477,control1,0.14413520693778992,5.551134727150202,5.110140538215637,0.31579430900514127,3.608237572647631,0.14413520693778992,0.6855736970901489,1.1169717815145848,1.8571144998073577,0.006855736970901489,-0.1751491129398346,0.07196947187185287,0.07196947187185287,3.085599425025284,-0.07421538978815079,0.280553936958313,-0.10250916332006454,101567.9609375,51876.12890625,49691.83203125,101194.03125,51595.671875,49598.359375,0.0036815712228417397,0.005406282842159271,0.001881046686321497,0.36815712228417397,-6.663995809853077,0.7191805996373296,-7.232153186574578,0.6922547676041723,2.4224824454635385,2.866701924111694,5.551134727150202,1186.1971646841787,1186.1971646841787,greedy,5.551134727150202,0.0,hard_fault_cluster
293,N4860,control1,0.14170348644256592,5.760829943418502,4.499003267288208,1.0144342452287671,3.744539463222026,0.14170348644256592,0.6751132011413574,2.6754272885620587,2.6247789740562437,0.006751132011413574,-0.17893341183662415,0.07113253325223923,0.07113253325223923,6.265510198026895,-0.07825427502393723,0.2800973653793335,-0.10577904433012009,101203.75,51599.75,49604.00390625,100985.921875,51299.4609375,49686.4609375,0.0021523721516132355,0.005819583777338266,-0.001662305905483663,0.21523721516132355,-7.079181768000126,0.7670127736032009,-7.638866068795323,0.6464643464982509,2.977732688188553,3.2355320757627486,5.760829943418502,1191.9579946275971,1191.9579946275971,greedy,5.760829943418502,0.0,hard_fault_cluster
294,N15296,control1,0.13841255009174347,5.219870360820641,4.2044010758399954,0.08390925257444905,3.3929157345334167,0.13841255009174347,0.6525286436080933,0.8187488448326984,-0.2474444813444279,0.006525286436080933,-0.17875626683235168,0.06889422982931137,0.06889422982931137,1.315229130193984,-0.08130425959825516,0.28332972526550293,-0.10653271526098251,100975.109375,51294.78125,49680.328125,101237.640625,51226.43359375,50011.203125,-0.002599959960207343,0.0013324485626071692,-0.00666008098050952,-0.2599959960207343,-7.409003086388111,0.791814978261864,-7.950070241466165,0.7918067410774894,2.3999058702756884,1.4304839971734329,5.219870360820641,1197.1778649884177,1197.1778649884177,greedy,5.219870360820641,0.0,hard_fault_cluster
295,N24317,control1,0.1363983303308487,2.347798023968935,0.03515371084213259,0.9232263906300066,1.5260687155798078,0.1363983303308487,0.6414533853530884,1.8646567624062298,2.416648125648498,0.006414533853530884,-0.1805114448070526,0.06789430230855942,0.06789430230855942,5.55854265935719,-0.08433545380830765,0.28487375378608704,-0.1084863469004631,101240.984375,51227.546875,50013.4375,101257.234375,51012.3359375,50244.8984375,-0.00016050811973400414,0.004201078321784735,-0.004627975169569254,-0.016050811973400414,-7.724197693169117,0.6361603338271378,-8.256208458915353,0.5530866283923386,1.1870078943669797,1.1831246980652212,2.347798023968935,1199.5256630123865,1199.5256630123865,greedy,2.347798023968935,0.0,hard_fault_cluster
296,N21478,control1,0.14570383727550507,7.023452639579773,4.906656742095947,1.55634753704071,4.565244215726852,0.14570383727550507,0.6744732856750488,6.025499500632286,4.885681772232055,0.006744732856750488,-0.17448654770851135,0.06944812089204788,0.06944812089204788,6.928770419955254,-0.07341540604829788,0.2800951302051544,-0.096587635576725,101254.59375,51011.640625,50242.95703125,101880.46875,51508.51953125,50371.953125,-0.0061812009662389755,-0.009740500710904598,-0.0025674463249742985,-0.6181200966238976,-6.5976191982626915,7.325075390338897,-7.155560253188014,7.325075390338897,4.916746884584427,4.252410284280777,7.023452639579773,1206.5491156519663,1206.5491156519663,greedy,7.023452639579773,0.0,hard_fault_cluster
297,N21481,control1,0.14900818467140198,5.731249010562896,4.1312086343765255,1.3104296338558195,3.7253118568658827,0.14900818467140198,0.7046704292297363,5.479183524847031,4.841327953338623,0.007046704292297363,-0.1725195348262787,0.07122466713190079,0.07122466713190079,5.062690152525902,-0.06466234475374222,0.2765321731567383,-0.09227310866117477,101880.7109375,51508.671875,50372.0390625,101794.765625,51846.97265625,49947.796875,0.0008435876807197928,-0.006567841395735741,0.008422176353633404,0.08435876807197928,-5.690339379012585,6.880867912769317,-6.2722607012838125,6.880867912769317,4.474110633134842,3.9643329524993893,5.731249010562896,1212.280364662529,1212.280364662529,greedy,5.731249010562896,0.0,hard_fault_cluster
298,N15268,control1,0.14096008241176605,3.949708550040669,3.1053352639108196,0.12530116061898294,2.5673105575264348,0.14096008241176605,0.675971269607544,0.6685993341098947,-0.20245199875789696,0.00675971269607544,-0.17639008164405823,0.07217764109373093,0.07217764109373093,1.4888520736206554,-0.07172856479883194,0.27784815430641174,-0.0990116223692894,101793.90625,51846.4765625,49947.43359375,101246.484375,51523.875,49722.61328125,0.005377747118473053,0.006222246680408716,0.004501138348132372,0.5377747118473053,-6.424707569181919,0.6396941700427852,-6.985819252207875,0.6396926998336858,1.7743850149476201,1.0369876578182629,3.949708550040669,1216.2300732125698,1216.2300732125698,greedy,3.949708550040669,0.0,hard_fault_cluster
299,N4869,control1,0.13752973079681396,5.08012605458498,2.4057962656021115,0.921276748627424,3.302081935480237,0.13752973079681396,0.6653480529785156,2.4381867241114374,2.577860343456268,0.0066534805297851565,-0.1787486970424652,0.07112296670675278,0.07112296670675278,5.667423211112618,-0.07616234570741653,0.2765335142612457,-0.10299154371023178,101257.4140625,51528.61328125,49728.80078125,100944.078125,51186.67578125,49757.40625,0.00309444940648973,0.006635876372456551,-0.0005752294091507792,0.309444940648973,-6.879763551056385,0.9022022698074579,-7.432116815820336,0.826254865899682,2.6000470988452435,2.2562463856860995,5.08012605458498,1221.3101992671548,1221.3101992671548,greedy,5.08012605458498,0.0,hard_fault_cluster
300,N4875,control1,0.13693596422672272,5.0610488742589945,4.871250867843628,0.9321709743142128,3.2896817682683466,0.13693596422672272,0.6563292741775513,2.548000649064779,2.65643515586853,0.006563292741775513,-0.18069186806678772,0.06999646872282028,0.06999646872282028,5.537997037321329,-0.07996354252099991,0.2791737914085388,-0.10639717429876328,100943.59375,51186.5,49757.09765625,100784.25,50960.015625,49824.234375,0.0015785425202921033,0.004424689803272486,-0.0013492893194779754,0.15785425202921033,-7.270028509199619,0.8965633018314838,-7.814772816374898,0.8192658527195453,2.726988232135773,3.4894214326143267,5.0610488742589945,1226.3712481414138,1226.3712481414138,greedy,5.0610488742589945,0.0,hard_fault_cluster
301,N12295,control1,0.14585550129413605,4.2881069168448445,4.276955160498618,-0.811893083155155,2.787269495949149,0.14585550129413605,0.6381269693374634,0.5268273073434829,2.053709369897842,0.006381269693374634,-0.17583444714546204,0.059020690619945526,0.059020690619945526,-5.191041865646839,-0.08149812370538712,0.2729516923427582,-0.10074866563081741,100773.921875,50955.43359375,49818.4921875,100861.3203125,50842.3984375,50018.921875,-0.0008672723779454827,0.002218313980847597,-0.004023198504000902,-0.08672723779454827,-7.452664710581303,0.8342684739828112,-7.975525455549359,0.8884542816877368,3.153084591031075,3.0907912577129903,4.2881069168448445,1230.6593550582586,1230.6593550582586,greedy,4.2881069168448445,0.0,hard_fault_cluster
302,N18323,control1,0.14460502564907074,4.276351951062679,4.273063087463378,-0.8236480489373204,2.7796287681907415,0.14460502564907074,0.6273072957992554,0.5214203026890755,2.060066157579422,0.0062730729579925535,-0.1761852204799652,0.057876504957675934,0.057876504957675934,-5.202506744563579,-0.08419141918420792,0.2760026454925537,-0.10145913809537888,100861.1484375,50842.37109375,50018.77734375,101014.5,50744.453125,50270.04296875,-0.0015204225201159716,0.0019259126856923103,-0.0050234259106218815,-0.15204225201159716,-7.73395811766386,0.953066946268082,-8.247845968231559,1.01196771979332,3.101070109009743,3.056178920585662,4.276351951062679,1234.9357070093213,1234.9357070093213,greedy,4.276351951062679,0.0,hard_fault_cluster
303,N1596,control1,0.14315563440322876,3.314271342754364,3.4681139692664145,-0.8278890252113339,2.1542763727903367,0.14315563440322876,0.6170593500137329,0.336572375893593,2.074001431465149,0.006170593500137329,-0.1761949360370636,0.05683021992444992,0.05683021992444992,-5.326585974097252,-0.08646029978990555,0.27874287962913513,-0.10175434499979019,101023.4921875,50747.66015625,50275.83203125,101180.1875,50651.3984375,50528.7890625,-0.0015510779339820147,0.0018968700896948576,-0.005031384062021971,-0.15510779339820147,-7.972140409052372,0.8719067919254305,-8.477557586506009,0.9384740161895754,2.6224089980125425,2.738015131689608,3.314271342754364,1238.2499783520757,1238.2499783520757,greedy,3.314271342754364,0.0,hard_fault_cluster
304,N15094,control1,0.306747704744339,3.3494433701038364,5.159433102607727,-1.7505566298961635,2.1771381905674936,0.306747704744339,0.5526251792907715,-3.5305595457553864,-4.361679291725158,0.0055262517929077146,0.06108257174491882,-0.021469568833708763,-0.021469568833708763,-5.643695636987686,-0.0641426220536232,0.13539022207260132,0.057214975357055664,101171.5,50648.546875,50522.95703125,102250.578125,51295.9453125,50954.62890625,-0.010665831156075,-0.012782172299921513,-0.008544073440134525,-1.0665831156075,-5.883106594905257,5.642840285301208,-6.281473302748054,5.642840285301208,1.610521495342255,0.6370725965499883,3.3494433701038364,1241.5994217221796,1241.5994217221796,greedy,3.3494433701038364,0.0,hard_fault_cluster
305,N12294,control1,0.34889912605285645,5.642864508926869,5.999999999999999,0.3800051562488079,3.667861930802465,0.34889912605285645,0.5420815944671631,2.085619843304157,2.570915925502777,0.005420815944671631,0.10074010491371155,-0.015085553750395775,-0.015085553750395775,1.8435523977875707,-0.06770334392786026,0.12090262770652771,0.07354394346475601,102250.328125,51295.62890625,50954.703125,101603.9140625,50881.40234375,50722.51171875,0.006321877706795931,0.008075280115008354,0.004556819796562195,0.6321877706795931,-6.243338352069259,1.8012841038405896,-6.638585382606834,1.7451535157859326,3.2741700232028963,4.076735252439976,5.642864508926869,1247.2422862311064,1247.2422862311064,greedy,5.642864508926869,0.0,hard_fault_cluster
306,N23991,control1,0.36630937457084656,5.570726864039898,5.999999999999999,0.32950880482792855,3.6209724616259336,0.36630937457084656,0.5315227508544922,1.9096412640810012,2.4620790302753446,0.005315227508544922,0.11910656094551086,-0.014484187588095665,-0.014484187588095665,1.5391153272986413,-0.06878722459077835,0.11330521106719971,0.08321267366409302,101605.2890625,50882.0546875,50723.234375,101441.1015625,50704.265625,50736.8359375,0.0016159345395863056,0.0034941406920552254,-0.0002681525074876845,0.16159345395863056,-6.361683895811439,1.9747061175107956,-6.749462818261236,1.9347614687681198,3.2827315717935566,4.083969554156065,5.570726864039898,1252.8130130951463,1252.8130130951463,greedy,5.570726864039898,0.0,hard_fault_cluster
307,N21403,control1,0.3647349178791046,5.504779374226928,5.999999999999999,0.2833455619588494,3.578106593247503,0.3647349178791046,0.5236358642578125,1.9674344942346214,2.550397264957428,0.005236358642578125,0.11914005875587463,-0.014828091487288475,-0.014828091487288475,1.0455014652013777,-0.0701977089047432,0.11468289792537689,0.08300121128559113,101440.34375,50704.12109375,50736.21875,101426.7421875,50567.578125,50859.1640625,0.00013408434460870922,0.002692936221137643,-0.0024232256691902876,0.013408434460870922,-6.510963117703795,1.888502464964986,-6.8925689472816885,1.8482998473197223,3.3001383364200594,4.034656317085028,5.504779374226928,1258.3177924693732,1258.3177924693732,greedy,5.504779374226928,0.0,hard_fault_cluster
308,N19299,control1,0.3611941337585449,0.5487628132104874,2.2724912881851194,-0.024976608157157895,0.3566958285868168,0.3611941337585449,0.5030403137207031,0.09486516147851944,1.7999999999999998,0.0050304031372070315,0.11892148852348328,-0.017181118950247765,-0.017181118950247765,-0.47986478447914127,-0.07117325812578201,0.11518621444702148,0.08285429328680038,101426.015625,50567.1015625,50858.91796875,101770.34375,50559.72265625,51210.625,-0.0033948698546737432,0.00014592305524274707,-0.0069153462536633015,-0.3394869854673743,-6.631466617807746,0.7120085752010346,-6.9958610138855875,0.7120086288452148,0.5831203818321228,2.2164988627015556,0.5487628132104874,1258.8665552825837,1258.8665552825837,greedy,0.5487628132104874,0.0,hard_fault_cluster
