step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
462,N2038,control1,0.04301617667078972,3.916895925402641,3.7541985511779785,0.1130927461385727,2.5459823515117166,0.04301617667078972,0.012160338461399078,1.3681465183198451,1.9188691198825834,0.00012160338461399078,-0.10474765300750732,0.13872270286083221,0.012160338461399078,1.4407338783144952,0.012982398271560669,0.02662786841392517,-0.00324326753616333,103484.796875,42201.9765625,61282.82421875,103837.265625,42529.71484375,61307.546875,-0.0034059954341500998,-0.007765946444123983,-0.00040341902058571577,-0.34059954341501,1.4491228684782982,1.1253998485207557,1.3359605874866247,1.1277505066990852,2.2393921375274664,2.5129731905460364,3.916895925402641,824.4772269578492,824.4772269578492,greedy,3.916895925402641,0.0,hard_fault_cluster
463,N19835,observe,-0.0733867809176445,2.8075716963037847,3.9201081037521357,0.0520026309415698,1.8249216025974602,-0.0733867809176445,-0.013483613729476929,0.6544453517720102,-1.6215423524379728,-0.0001348361372947693,-0.11632837355136871,0.13870814442634583,-0.013483613729476929,0.9428647005558013,0.012807387858629227,0.02326345443725586,-0.0019669830799102783,103828.46875,42527.3828125,61301.08984375,104139.8125,42651.9765625,61487.8359375,-0.0029986356385052204,-0.0029297301080077887,-0.0030463747680187225,-0.29986356385052204,1.4059633165597916,0.8078104223310947,1.31204491853714,0.8110273148119449,1.4908594757318498,1.0740586592257026,2.8075716963037847,827.284798654153,827.284798654153,greedy,2.8075716963037847,0.0,hard_fault_cluster
464,N3880,observe,-0.15407241880893707,0.949657427892089,2.442049491405487,0.07901423387229445,0.6172773281298578,-0.15407241880893707,0.008397407829761505,0.8395213063806295,2.396109813451767,8.397407829761505e-05,-0.11228418350219727,0.13492456078529358,0.008397407829761505,1.094004232250154,0.0141146220266819,0.023266158998012543,-0.0018648356199264526,104140.234375,42652.51171875,61487.7265625,104710.84375,42763.234375,61947.60546875,-0.005479240324348211,-0.002595923375338316,-0.0074791982769966125,-0.5479240324348211,1.554784171283245,1.4147935481369496,1.4472926948219538,1.4325425834953787,0.962130906060338,2.7253850889392193,0.949657427892089,828.2344560820451,828.2344560820451,greedy,0.949657427892089,0.0,hard_fault_cluster
465,N18011,observe,-0.2236572951078415,3.2041462897136808,4.233457064628601,0.047991858758032316,2.0826950883138924,-0.2236572951078415,-0.024533800780773163,0.5681859774887561,-1.7355283245444295,-0.0002453380078077316,-0.1198992133140564,0.1421348750591278,-0.024533800780773163,0.7363599770516156,0.012035157531499863,0.022054001688957214,-0.002781495451927185,104711.625,42764.1484375,61947.48046875,104595.328125,42780.7421875,61814.58203125,0.0011106395395472646,-0.00038802946801297367,0.002145340433344245,0.11106395395472646,1.321116827428341,0.77372155174613,1.232916021719575,0.7723918317258358,1.6141297705471518,1.1541843508556489,3.2041462897136808,831.4386023717587,831.4386023717587,greedy,3.2041462897136808,0.0,hard_fault_cluster
466,N19317,observe,-0.27934524416923523,2.428390919622616,3.6256409168243406,0.051633471449022174,1.5784540977547006,-0.27934524416923523,-0.005917079746723175,0.553807685629581,-1.656224189698696,-5.9170797467231754e-05,-0.11471599340438843,0.1411554366350174,-0.005917079746723175,0.8454767287150025,0.013183612376451492,0.023077085614204407,-0.002872385084629059,104594.78125,42780.28125,61814.5,105508.25,43114.24609375,62394.00390625,-0.008733406662940979,-0.007806513458490372,-0.009374885819852352,-0.8733406662940979,1.4535995945334435,1.0632747855223714,1.3521708268672228,1.0632747259177266,1.22531238719821,0.7489237043898724,2.428390919622616,833.8669932913814,833.8669932913814,greedy,2.428390919622616,0.0,hard_fault_cluster
467,N13913,control1,-0.3106175661087036,2.199890693724155,2.2677702784538267,0.41468705922365173,1.4299289509207007,-0.3106175661087036,-0.054205089807510376,-1.3194990117847922,-0.47945690155029275,-0.0005420508980751037,-0.11602434515953064,0.15258873999118805,-0.054205089807510376,-6.003360985815525,0.009501919150352478,0.021396338939666748,-0.005038164556026459,105506.484375,43111.32421875,62395.1640625,104916.828125,42831.37890625,62085.453125,0.005588815081864595,0.0064935446716845036,0.0049637011252343655,0.5588815081864595,1.0485755652189255,-0.36858589559793453,0.9747878275811672,-0.34269148766994456,0.14300930500030534,1.3063838583230973,2.199890693724155,836.0668839851055,836.0668839851055,greedy,2.199890693724155,0.0,hard_fault_cluster
468,N27225,control0,-0.42010945081710815,3.3444453098066154,4.315378499031066,0.0702464252151549,2.1738894513743,-0.42010945081710815,-0.09467452019453049,0.6619146723113953,-1.6978330984711645,-0.0009467452019453049,-0.11375641822814941,0.15495584905147552,-0.09467452019453049,0.67272977553308,0.008317023515701294,0.01877618581056595,-0.00466851145029068,104916.75,42828.71875,62088.03125,104281.6796875,42534.4609375,61747.21875,0.006053087767213583,0.006870572455227375,0.005489181727170944,0.6053087767213583,0.8919836804270744,0.7391557997465134,0.8467726837843657,0.742872462272644,1.8142922632396221,1.8092899711057546,3.3444453098066154,839.4113292949121,839.4113292949121,greedy,3.3444453098066154,0.0,hard_fault_cluster
469,N31073,control1,-0.4705698788166046,3.932899961061776,3.7088131904602046,0.07334587071090938,2.5563849746901544,-0.4705698788166046,-0.01146477460861206,1.1744681782089172,1.7522561907768248,-0.00011464774608612061,-0.07551482319831848,0.12416835129261017,-0.01146477460861206,1.2732390486821532,0.00541507825255394,0.03205972909927368,-0.009204879403114319,104283.015625,42539.98046875,61743.03125,104053.734375,42524.28125,61529.44921875,0.0021986442152410746,0.00036904620355926454,0.003459208644926548,0.21986442152410746,0.6542114019393921,0.7722444199211895,0.5696837194263935,0.7442036457546055,2.2161489292979244,2.4679943228513004,3.932899961061776,843.3442292559739,843.3442292559739,greedy,3.932899961061776,0.0,hard_fault_cluster
470,N12323,observe,-0.7952601313591003,0.829671589708305,1.4157406330108642,0.052369730511563836,0.5392865333103983,-0.7952601313591003,0.18772558867931366,0.6690611628320766,0.4862060502171516,0.0018772558867931365,-0.03345698118209839,0.012704471126198769,0.012704471126198769,0.1937528951541753,0.019018009305000305,0.1070176213979721,-0.005958043038845062,104053.75,42524.2578125,61529.4921875,105310.7265625,43052.265625,62258.4609375,-0.01208006963133812,-0.012416626326739788,-0.01184746902436018,-1.208006963133812,2.102230990305543,0.8559005431749394,1.9519084454514086,0.8572632662870456,0.7714455704932334,0.9225222269252118,0.829671589708305,844.1739008456822,844.1739008456822,greedy,0.829671589708305,0.0,hard_fault_cluster
471,N7285,observe,-0.8304848074913025,0.9130692255037138,2.4424928426742554,0.05536809040524531,0.593494996577414,-0.8304848074913025,0.19671951234340668,0.6960626364481869,0.7297201097011565,0.001967195123434067,-0.03279614448547363,0.010995903983712196,0.010995903983712196,0.2055183944531018,0.02129945531487465,0.11379756033420563,-0.005335412919521332,105310.9296875,43052.2421875,62258.6875,106458.71875,43511.171875,62947.55078125,-0.010899050161242485,-0.010659832507371902,-0.011064532212913036,-1.0899050161242485,2.337660947814584,0.9048355646239361,2.1818743855692446,0.907364565859898,0.8165373843134148,1.5085204910468022,0.9130692255037138,845.0869700711859,845.0869700711859,greedy,0.9130692255037138,0.0,hard_fault_cluster
472,N9645,observe,-0.5555031299591064,1.6890799601376056,3.0067850470542905,0.08749948158860209,1.0979019740894438,-0.5555031299591064,0.2104141265153885,0.9619517639279365,1.6385716676712034,0.002104141265153885,-0.03454992175102234,0.009012745693325996,0.009012745693325996,0.26401796758174895,0.025008566677570343,0.12068907916545868,-0.00293838232755661,106458.90625,43511.40234375,62947.5078125,106692.546875,43765.71484375,62926.828125,-0.00219465559348464,-0.005844732280820608,0.0003285227285232395,-0.219465559348464,2.720283539965749,1.2138324254751205,2.555713385809213,1.219984876513481,1.2986360311508178,2.2512000435590744,1.6890799601376056,846.7760500313235,846.7760500313235,greedy,1.6890799601376056,0.0,hard_fault_cluster
473,N9595,observe,-0.47765761613845825,1.8983124361932275,2.0400446534156798,0.07400764033198357,1.233903083525598,-0.47765761613845825,0.21139346063137054,0.985143369436264,2.3603193163871765,0.0021139346063137054,-0.033854514360427856,0.004767226055264473,0.004767226055264473,0.2558588099479675,0.027085356414318085,0.12252485752105713,-0.0012247413396835327,106691.296875,43764.0546875,62927.2421875,106926.640625,43966.625,62960.01953125,-0.002205838216468692,-0.0046286918222904205,-0.0005208768416196108,-0.22058382164686918,2.9246963281184435,1.2826577387750149,2.7625758131034672,1.2905593119561671,1.3553856417536734,2.02116892747581,1.8983124361932275,848.6743624675167,848.6743624675167,greedy,1.8983124361932275,0.0,hard_fault_cluster
474,N9593,observe,-0.439588725566864,2.259856704622507,2.3524148941040037,0.0783298082649708,1.4689068580046296,-0.439588725566864,0.21066944301128387,1.077307955175638,2.3752825260162354,0.0021066944301128387,-0.032763779163360596,0.0017076898366212845,0.0017076898366212845,0.28182116225361825,0.028561703860759735,0.12354376912117004,3.556162118911743e-05,106926.4453125,43966.375,62960.0703125,107135.390625,44120.625,63014.765625,-0.00195410312153399,-0.0035083629190921783,-0.0008687301888130605,-0.195410312153399,3.0685475189238787,1.4964063350856305,2.90926466928795,1.4618224684894086,1.5419935308396817,2.1627132238820197,2.259856704622507,850.9342191721393,850.9342191721393,greedy,2.259856704622507,0.0,hard_fault_cluster
475,N12581,observe,-0.5771706104278564,1.4908705990016462,1.8004610061645505,-0.37583920806646337,0.9690658893510701,-0.5771706104278564,0.20618633925914764,0.48363558650016786,2.3578442513942717,0.0020618633925914764,-0.0026871562004089355,-0.02200322411954403,-0.02200322411954403,-1.711999719440937,0.02776213362812996,0.1354205161333084,-0.0045474618673324585,107136.6171875,44122.5625,63014.0546875,109859.7109375,45097.39453125,64762.31640625,-0.0254170224070549,-0.02209373190999031,-0.027743997052311897,-2.54170224070549,2.9603964779525995,0.9963648211956024,2.822259141597897,0.9751378190517426,1.2004141181707384,1.643764757439494,1.4908705990016462,852.4250897711408,852.4250897711408,greedy,1.4908705990016462,0.0,hard_fault_cluster
476,N19878,observe,-0.7496721744537354,0.8575294528229279,0.7257012486457824,0.116804464267625,0.5573941443349032,-0.7496721744537354,0.20894773304462433,0.9333992420710274,0.8758307635784148,0.0020894773304462435,-0.018351256847381592,-0.014627670869231224,-0.014627670869231224,0.24173682435270163,0.027377136051654816,0.13073179125785828,-0.0046759843826293945,109859.375,45096.9296875,64762.44921875,110571.515625,45446.546875,65124.97265625,-0.006482292897999287,-0.0077525717206299305,-0.0055977413430809975,-0.6482292897999287,2.9320336673408747,1.4280122938292332,2.78629362070933,1.420982438577921,0.919415922310145,0.7979838394899706,0.8575294528229279,853.2826192239638,853.2826192239638,greedy,0.8575294528229279,0.0,hard_fault_cluster
477,N12316,observe,-0.839032769203186,0.8548873988076776,0.7652442038059234,0.08346718017795865,0.5556768092249905,-0.839032769203186,0.21077747642993927,0.7999523590619901,0.775608468055725,0.0021077747642993926,-0.014714717864990234,-0.018315589055418968,-0.018315589055418968,0.20325911316964265,0.027728404849767685,0.1304204761981964,-0.004477381706237793,110571.7109375,45446.9609375,65124.75,111053.0,45642.0390625,65410.9609375,-0.004352732561528683,-0.004292435012757778,-0.004394810646772385,-0.43527325615286827,2.965302372351289,1.181742449211779,2.8209559568203986,1.1921702341315177,0.869651268690086,0.8009656558434336,0.8548873988076776,854.1375066227715,854.1375066227715,greedy,0.8548873988076776,0.0,hard_fault_cluster
478,N18641,observe,-0.8900696039199829,0.7942929188907147,0.7654242992401122,0.044759720414876955,0.5162903972789646,-0.8900696039199829,0.2134886533021927,0.7120448872447014,0.7740621745586395,0.002134886533021927,-0.011924296617507935,-0.021412460133433342,-0.021412460133433342,0.059906816482543895,0.027961838990449905,0.13042017817497253,-0.004250779747962952,111052.7109375,45641.9140625,65410.796875,111388.328125,45756.3671875,65631.9609375,-0.0030221431516110897,-0.0025076321326196194,-0.0033811551984399557,-0.30221431516110897,2.98826009221375,1.081250419318676,2.8442029473371804,1.0919713160395623,0.7858161062002182,0.7546712809056044,0.7942929188907147,854.9317995416623,854.9317995416623,greedy,0.7942929188907147,0.0,hard_fault_cluster
479,N18585,observe,-0.8802170157432556,1.0272081067413092,0.8248873829841613,0.14432684771716595,0.667685269381851,-0.8802170157432556,0.21232326328754425,0.8658049963414669,0.6854103446006774,0.0021232326328754427,-0.018928349018096924,-0.015425702556967735,-0.015425702556967735,0.6477583190798759,0.026852086186408997,0.12378856539726257,-0.0021175146102905273,111388.4140625,45756.4140625,65632.0,110843.46875,45692.65234375,65150.8125,0.004892298020422459,0.001393503393046558,0.00733159901574254,0.48922980204224586,2.882106179371476,1.1499899381399155,2.734433008823544,1.155082111954689,1.01205458343029,0.8559447630494832,1.0272081067413092,855.9590076484036,855.9590076484036,greedy,1.0272081067413092,0.0,hard_fault_cluster
480,N7925,observe,-0.8905202746391296,0.846738707870245,1.0095577478408813,-0.018623428046703333,0.5503801601156593,-0.8905202746391296,0.2086966186761856,0.6286519668996334,0.4986541867256164,0.002086966186761856,-0.016908973455429077,-0.024416429921984673,-0.024416429921984673,-0.48629668697714806,0.027866899967193604,0.12042666971683502,-0.002874806523323059,110841.3203125,45690.109375,65151.2109375,110714.84375,45670.1953125,65044.6484375,0.0011410596780478954,0.00043585061212070286,0.0016356181586161256,0.11410596780478954,2.9709701854735613,0.979416928589344,2.8327600439079106,0.9935325899720192,0.9087219662964344,0.9064068241789938,0.846738707870245,856.8057463562739,856.8057463562739,greedy,0.846738707870245,0.0,hard_fault_cluster
481,N2696,observe,-0.898072361946106,0.8300719714164735,2.394483065605163,0.04183238267898561,0.5395467814207078,-0.898072361946106,0.20535732805728912,0.6587617114186287,-1.2687633335590363,0.0020535732805728913,-0.017494112253189087,-0.022440029308199883,-0.022440029308199883,0.06617463737726209,0.027538850903511047,0.11949330568313599,-0.003227412700653076,110716.421875,45671.63671875,65044.78125,110721.453125,45695.30078125,65026.15625,-4.5442669943440706e-05,-0.0005181347369216383,0.00028634117916226387,-0.0045442669943440706,2.936802389100194,1.0443391293287276,2.799614415038377,1.0565220981836319,0.8210683822631837,1.1878241479396823,0.8300719714164735,857.6358183276903,857.6358183276903,greedy,0.8300719714164735,0.0,hard_fault_cluster
482,N19219,observe,-0.9458401203155518,0.7587804805186897,2.318983006477356,0.058237845939511326,0.4932073123371484,-0.9458401203155518,0.20662517845630646,0.668440941917288,2.2847169935703278,0.0020662517845630645,-0.015019983053207397,-0.019193416461348534,-0.019193416461348534,0.2651040157362149,0.026641052216291428,0.12239928543567657,-0.0033213049173355103,110720.640625,45693.5625,65027.078125,111009.875,45692.515625,65317.36328125,-0.0026122895069420338,2.2910777261131443e-05,-0.004464065656065941,-0.2612289506942034,2.8515369836241007,0.9836363784289279,2.7109631621278822,0.9900457850909152,0.7563643297344242,2.5916368143273756,0.7587804805186897,858.394598808209,858.394598808209,greedy,0.7587804805186897,0.0,hard_fault_cluster
483,N2247,observe,-0.7734154462814331,1.346503397896886,2.792022955417633,0.04521065331995488,0.8752272086329759,-0.7734154462814331,0.22237922251224518,0.8858525652438402,2.399040997028351,0.002223792225122452,-0.02029779553413391,-0.02488231472671032,-0.02488231472671032,-0.1875186557322741,0.032851506024599075,0.12486937642097473,0.0003187991678714752,111009.546875,45693.0859375,65316.4609375,110860.2578125,45724.171875,65136.0859375,0.0013448308454826474,-0.0006803203723393381,0.002761554904282093,0.13448308454826474,3.4826475102454424,1.4835764072835445,3.3345248294062912,1.5039707444608212,1.1867674153298138,2.8713988199643787,1.346503397896886,859.7411022061059,859.7411022061059,greedy,1.346503397896886,0.0,hard_fault_cluster
484,N7636,observe,-0.9384754300117493,1.1713222451508045,2.5412937521934507,0.13887381330132484,0.761359459348023,-0.9384754300117493,0.20795710384845734,0.8398554518818856,-1.3278564751148223,0.0020795710384845733,-0.027063727378845215,-0.013175951316952705,-0.013175951316952705,0.7899696081876755,0.02762557938694954,0.11426568031311035,-0.0010792016983032227,110862.21875,45726.72265625,65135.49609375,110332.7734375,45536.92578125,64795.84765625,0.004775705747306347,0.004150677472352982,0.005214490462094545,0.4775705747306347,2.9573390912264585,0.9608555854856968,2.81125322682783,0.9574571670591832,0.9363412588834763,1.2386218182742599,1.1713222451508045,860.9124244512567,860.9124244512567,greedy,1.1713222451508045,0.0,hard_fault_cluster
485,N12339,observe,-0.9655625224113464,0.9598806334659458,2.4541132271289823,0.07564958091825247,0.6239224117528648,-0.9655625224113464,0.20815472304821014,0.7416759951040148,2.306200629472732,0.0020815472304821013,-0.02379480004310608,-0.01133311353623867,-0.01133311353623867,0.3619448148086667,0.026297934353351593,0.11713217198848724,-0.0022397711873054504,110332.1875,45536.30078125,64795.890625,110580.28125,45516.96875,65063.3125,-0.002248607110232115,0.0004245410964358598,-0.004127142485231161,-0.22486071102321148,2.8266150448471308,0.8717381513863802,2.678998837713152,0.8706135011464358,0.8259109186008572,2.6368420970905566,0.9598806334659458,861.8723050847226,861.8723050847226,greedy,0.9598806334659458,0.0,hard_fault_cluster
486,N9599,observe,-0.642198920249939,1.791870143711567,3.066835737228393,0.10377903372049332,1.1647155934125186,-0.642198920249939,0.21903569996356964,1.0275196358561514,2.3776895403862,0.0021903569996356963,-0.02772393822669983,-0.0141590666025877,-0.0141590666025877,0.28806889235973354,0.030173789709806442,0.12433125078678131,-0.0004874765872955322,110579.234375,45515.64453125,65063.5859375,110052.65625,45388.9140625,64663.73828125,0.004761998075991869,0.0027843276038765907,0.006145490799099207,0.4761998075991869,3.222255604341626,1.3023424343764782,3.0685981293208897,1.3059869126975536,1.3868365585803988,3.001443763077259,1.791870143711567,863.6641752284341,863.6641752284341,greedy,1.791870143711567,0.0,hard_fault_cluster
487,N12465,observe,-0.8752657175064087,1.0028278312087058,2.4982154130935665,0.06689600914716722,0.6518380902856588,-0.8752657175064087,0.20808880031108856,0.7153661757707596,2.275974553823471,0.0020808880031108856,-0.024428844451904297,-0.010717688128352165,-0.010717688128352165,0.32731112062931056,0.02744172140955925,0.12140960991382599,-0.00203762948513031,110053.765625,45390.60546875,64663.1640625,110653.75,45565.09375,65088.66015625,-0.0054517388343811035,-0.0038441496435552835,-0.0065801930613815784,-0.5451738834381104,2.9415432531386614,0.9439545032382012,2.793514919001609,0.9453899678587914,0.8403086349368096,2.6462006127089257,1.0028278312087058,864.6670030596429,864.6670030596429,greedy,1.0028278312087058,0.0,hard_fault_cluster
488,N19864,observe,-0.9326962232589722,1.0358874824643136,2.5177030920982357,0.07198950439691544,0.6733268636018038,-0.9326962232589722,0.20903493463993073,0.7390678092837334,2.2881551563739775,0.0020903493463993073,-0.022846996784210205,-0.009741580113768578,-0.009741580113768578,0.34542175799608227,0.027008704841136932,0.12361758947372437,-0.0024302154779434204,110653.6484375,45564.8359375,65088.8125,111021.890625,45622.21484375,65399.6796875,-0.003327881218865514,-0.0012592804851010442,-0.004776046611368656,-0.3327881218865514,2.9001638386398554,0.9753115195035934,2.7506938227452338,0.9771553236246108,0.8635336518287658,2.6612968736886975,1.0358874824643136,865.7028905421072,865.7028905421072,greedy,1.0358874824643136,0.0,hard_fault_cluster
489,N27564,control0,-1.011154294013977,0.8703675117343664,0.9180449187755584,0.05958845131099225,0.5657388826273382,-1.011154294013977,0.19650204479694366,0.5791192047297955,0.6581737577915191,0.0019650204479694368,-0.03409120440483093,-0.007449788972735405,-0.007449788972735405,0.3994087103009224,0.020313870161771774,0.10737010836601257,-0.005201414227485657,111021.625,45621.46484375,65400.15625,111155.859375,45543.3203125,65612.5390625,-0.0012090831296518445,0.0017128895269706845,-0.0032474359031766653,-0.12090831296518445,2.2204392720013857,0.5520843228697776,2.0786500801332295,0.5478953382372855,0.7336719185113907,0.7288078218698502,0.8703675117343664,866.5732580538415,866.5732580538415,greedy,0.8703675117343664,0.0,hard_fault_cluster
490,N9218,observe,-1.0387085676193237,0.6692459200322628,1.079574590921402,0.03680964276194573,0.4350098480209708,-1.0387085676193237,0.2145671397447586,0.6066031560301781,2.2760767340660095,0.002145671397447586,-0.029434949159622192,-0.006211837753653526,-0.006211837753653526,0.14661586090922354,0.021442238241434097,0.11513519287109375,-0.0049025192856788635,111156.421875,45544.25,65612.171875,112329.515625,46158.3671875,66171.1484375,-0.010553539730608463,-0.013483967632055283,-0.008519403636455536,-1.0553539730608463,2.352579126134515,0.73446529366076,2.196312649641186,0.7344240412861109,0.6620014384388924,1.2140409471839664,0.6692459200322628,867.2425039738738,867.2425039738738,greedy,0.6692459200322628,0.0,hard_fault_cluster
491,N19443,observe,-0.9252212047576904,1.1173032320290806,2.5245775818824767,0.11817494429647923,0.7262471008189024,-0.9252212047576904,0.21489734947681427,0.8100469626486301,-1.3278564751148223,0.002148973494768143,-0.03276050090789795,-0.0032854434102773666,-0.0032854434102773666,0.5809773328900337,0.023809198290109634,0.11115056276321411,-0.001684434711933136,112329.5,46158.6875,66170.8125,111300.9375,45791.59375,65509.34375,0.00915665552020073,0.007952863350510597,0.009996382519602776,0.9156655520200729,2.5925317350775003,1.007357462644577,2.4338228055275977,1.0089287543296812,0.9583120912313461,1.252902859300375,1.1173032320290806,868.3598072059028,868.3598072059028,greedy,1.1173032320290806,0.0,hard_fault_cluster
492,N5157,observe,-0.9605545997619629,0.8222327709197997,2.3945849537849426,0.03676043748855592,0.5344513010978699,-0.9605545997619629,0.21554042398929596,0.6493718072772026,2.279625713825226,0.0021554042398929598,-0.028242051601409912,-0.006772411987185478,-0.006772411987185478,0.06258054405450819,0.02427510917186737,0.11438018083572388,-0.0028118863701820374,111300.453125,45791.1171875,65509.33203125,111654.9921875,45865.59375,65789.3984375,-0.0031854233238846064,-0.0016264412552118301,-0.004275213927030563,-0.31854233238846064,2.6362789291888475,0.8708156415820122,2.4797029201872647,0.8747099408507347,0.7822196945548058,2.6084428014606234,0.8222327709197997,869.1820399768226,869.1820399768226,greedy,0.8222327709197997,0.0,hard_fault_cluster
493,N27551,control0,-1.0649172067642212,0.6665154367685319,0.2683014392852783,0.039070007205009465,0.4332350338995457,-1.0649172067642212,0.19830037653446198,0.4883882366120815,0.1209593653678894,0.00198300376534462,-0.04028928279876709,-0.0038561206310987473,-0.0038561206310987473,0.2659950016438961,0.017352070659399033,0.09876424074172974,-0.005946554243564606,111654.859375,45865.0859375,65789.7734375,111828.875,45776.91796875,66051.953125,-0.0015585137298330665,0.001922333030961454,-0.003985112998634577,-0.15585137298330665,1.9296513218432665,0.5090829361230135,1.783818129915744,0.5066205788403749,0.6405567973852159,0.22274235542863616,0.6665154367685319,869.8485554135912,869.8485554135912,greedy,0.6665154367685319,0.0,hard_fault_cluster
494,N3774,observe,-1.0442252159118652,0.6589446498453617,0.2698005557060241,0.03302568390965462,0.42831402239948513,-1.0442252159118652,0.21889369189739227,0.5935050845146179,0.18445758819580077,0.002188936918973923,-0.03288674354553223,-0.004236234351992607,-0.004236234351992607,0.15382389411039182,0.019870009273290634,0.10864375531673431,-0.005042754113674164,111829.6328125,45777.4453125,66052.1875,113025.390625,46399.5859375,66625.8046875,-0.010692673735320568,-0.013590549118816853,-0.008684302680194378,-1.0692673735320568,2.201658384874463,0.730723140045593,2.0406652917154133,0.730855694815109,0.6406491354107856,0.5280564794689416,0.6589446498453617,870.5075000634365,870.5075000634365,greedy,0.6589446498453617,0.0,hard_fault_cluster
495,N19440,observe,-0.9255174994468689,1.0894656410068275,2.4852716505527495,0.13261951200664043,0.7081526666544379,-0.9255174994468689,0.21925966441631317,0.8291058056056498,-0.8561450302600861,0.002192596644163132,-0.03924509882926941,-0.00150286965072155,-0.00150286965072155,0.613132874071598,0.022466585040092468,0.10484461486339569,-0.0018929168581962585,113024.75,46399.88671875,66624.859375,111869.953125,45977.37890625,65892.5703125,0.010217203758656979,0.009105794131755829,0.010991228744387627,1.0217203758656979,2.4644152987748384,0.9938772022724152,2.3010977027006447,0.9946266114711761,1.0018533915281296,1.4738202111423018,1.0894656410068275,871.5969657044434,871.5969657044434,greedy,1.0894656410068275,0.0,hard_fault_cluster
496,N2698,observe,-0.9566667079925537,0.7755116043239831,2.381272941827774,0.017920432165265097,0.5040825428105891,-0.9566667079925537,0.21303723752498627,0.6179540742188692,-1.3278564333915708,0.0021303723752498626,-0.03615531325340271,-0.00881238840520382,-0.00881238840520382,-0.08014024265110495,0.02391936257481575,0.10569560527801514,-0.002959609031677246,111868.8984375,45975.9296875,65892.96875,111996.859375,46095.921875,65900.9375,-0.0011438472429290414,-0.0026098915841430426,-0.00012093475379515439,-0.11438472429290414,2.5961611066013575,0.8739539746940136,2.4429924697615206,0.8811874632537365,0.7967936988919972,1.1479159042797984,0.7755116043239831,872.3724773087674,872.3724773087674,greedy,0.7755116043239831,0.0,hard_fault_cluster
497,N26769,control0,-1.0682841539382935,0.7205633886903524,0.6780247509479522,0.06934963516891003,0.4683662026487291,-1.0682841539382935,0.1967296451330185,0.5288096189498902,0.523612630367279,0.001967296451330185,-0.0457703173160553,-0.0024210121482610703,-0.0024210121482610703,0.5392422614991664,0.0161125548183918,0.09163668751716614,-0.005811221897602081,111996.75,46095.96875,65900.78125,112211.21875,45964.16015625,66247.0625,-0.00191495509352535,0.0028594385366886854,-0.005254584830254316,-0.191495509352535,1.8055641148239374,0.4502743362635374,1.6598326400853693,0.4435854434221983,0.6242501765489579,0.5943623500922695,0.7205633886903524,873.0930406974578,873.0930406974578,greedy,0.7205633886903524,0.0,hard_fault_cluster
498,N26796,control0,-1.07332181930542,0.676729177609086,0.6898474752902984,0.06969005413353443,0.4398739654459059,-1.07332181930542,0.19505517184734344,0.5211160473525525,0.5653920143842697,0.0019505517184734344,-0.05096316337585449,0.0019211340695619583,0.0019211340695619583,0.5131360793113708,0.012492220848798752,0.08396278321743011,-0.007106609642505646,112211.6328125,45964.5,66247.1328125,112314.859375,45818.609375,66496.25,-0.0009199274354614317,0.003173984820023179,-0.0037604221142828465,-0.09199274354614317,1.4461983907967806,0.5582022220641374,1.2984661613591015,0.5563806445151567,0.626797367632389,0.5939079570118337,0.676729177609086,873.7697698750669,873.7697698750669,greedy,0.676729177609086,0.0,hard_fault_cluster
499,N26786,control0,-1.044254183769226,0.6791007385402917,0.6571188330650329,0.06006916888058186,0.44141548005118963,-1.044254183769226,0.1980055421590805,0.5099281080067157,0.5184185534715652,0.001980055421590805,-0.05553421378135681,0.0030793938785791397,0.0030793938785791397,0.4305387076735496,0.010627705603837967,0.07768887281417847,-0.007744640111923218,112314.734375,45818.578125,66496.15625,112313.515625,45667.7421875,66645.7734375,1.085120311472565e-05,0.003292025765404105,-0.0022500124759972095,0.001085120311472565,1.2638554964214563,0.5820801512151956,1.1130417943932116,0.5809391096979379,0.6397330000996589,0.566082711070776,0.6791007385402917,874.4488706136073,874.4488706136073,greedy,0.6791007385402917,0.0,hard_fault_cluster
