step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N2076,observe,0.5840198993682861,1.7158584180474281,2.1761711955070497,0.7924879375100135,1.1153079717308283,0.5840198993682861,0.823581337928772,3.4368488460779187,2.703070282936096,0.008235813379287719,0.08047455549240112,0.19158141314983368,0.19158141314983368,2.244293872117996,0.13554847240447998,-0.0033086277544498444,0.18352121114730835,115889.859375,47034.71875,68855.140625,116206.3515625,47250.953125,68955.3984375,-0.002730973996222019,-0.004597335122525692,-0.0014560687122866511,-0.2730973996222019,14.570009991526604,2.3015490305423736,13.80863792821765,2.2247185480594633,1.863054946064949,2.0242802639305593,1.7158584180474281,30.72448328336701,30.72448328336701,greedy,1.7158584180474281,0.0,hard_fault_cluster
12,N2092,observe,0.6075900793075562,3.991809609532356,2.8647075533866877,0.7540655502676963,2.5946762461960313,0.6075900793075562,0.8990117311477661,3.6565083265304565,3.3583538055419924,0.008990117311477662,0.06893423199653625,0.19569458067417145,0.19569458067417145,2.4277181524038314,0.14183445274829865,-0.0099714994430542,0.22454780340194702,116206.65625,47251.16796875,68955.484375,116522.5,47479.91015625,69042.59375,-0.0027179489843547344,-0.00484098494052887,-0.0012632696889340878,-0.27179489843547344,15.278151586651802,3.0514994633197783,14.457121852785349,3.0211166870594024,3.1442946881055835,2.9072195200622084,3.991809609532356,34.71629289289937,34.71629289289937,greedy,3.991809609532356,0.0,hard_fault_cluster
13,N2079,observe,0.6445215940475464,4.122835493087768,2.512900066375732,1.0370004534721373,2.6798430705070495,0.6445215940475464,0.9777777194976807,3.817937703728676,2.4275441765785217,0.009777777194976807,0.05658826231956482,0.19629442691802979,0.19629442691802979,4.786348100304604,0.15234117209911346,-0.012379433959722519,0.24733582139015198,116522.0859375,47479.6640625,69042.421875,116835.7734375,47740.140625,69095.6328125,-0.0026920861564576626,-0.005486065987497568,-0.0007706991746090353,-0.26920861564576626,16.408189356327057,3.026064680218697,15.527635246515274,3.0182261925935747,2.839349979162216,2.3245325584709646,4.122835493087768,38.83912838598714,38.83912838598714,greedy,4.122835493087768,0.0,hard_fault_cluster
14,N2099,observe,0.6829771995544434,3.024823436141014,1.9819518089294432,0.6455953815579414,1.966135233491659,0.6829771995544434,1.05259370803833,3.000625930726528,2.040493929386139,0.010525937080383302,0.060265690088272095,0.19136975705623627,0.19136975705623627,2.161800868809223,0.16272711753845215,-0.017925366759300232,0.2716172933578491,116835.7734375,47740.140625,69095.6328125,117159.875,48046.2734375,69113.6015625,-0.002773992484435439,-0.006412482354789972,-0.00026005622930824757,-0.2773992484435439,17.51667521893978,2.522834535241127,16.583702620118856,2.516955562233925,2.430841018259525,1.8336944599822163,3.024823436141014,41.86395182212815,41.86395182212815,greedy,3.024823436141014,0.0,hard_fault_cluster
15,N2098,observe,0.6645928621292114,2.7683716863393784,1.7641885876655579,0.6340165868401527,1.799441596120596,0.6645928621292114,1.0966637134552002,2.9775344386696814,2.056760162115097,0.010966637134552003,0.1005159318447113,0.14247331023216248,0.14247331023216248,1.9640647277235983,0.17655201256275177,-0.024398338049650192,0.3008139133453369,117159.8671875,48046.2734375,69113.59375,117475.6328125,48371.5859375,69104.046875,-0.00269516883417964,-0.006770816631615162,0.00013813309487886727,-0.269516883417964,18.89433827996254,2.488575238585472,17.964985512197018,2.4615628188848495,2.2953760966658594,1.7115808591246606,2.7683716863393784,44.63232350846753,44.63232350846753,greedy,2.7683716863393784,0.0,hard_fault_cluster
16,N2075,observe,0.6393842697143555,2.7320509165525437,1.8133547961711882,0.5527973213791847,1.7758330957591535,0.6393842697143555,1.1339213848114014,2.5550806209444996,1.9611095428466796,0.011339213848114014,0.13525021076202393,0.10618295520544052,0.10618295520544052,1.9366636529564856,0.18809974193572998,-0.028098270297050476,0.3307798206806183,117475.78125,48371.640625,69104.140625,117771.3125,48680.58203125,69090.734375,-0.002515678061172366,-0.006386829074472189,0.00019400067685637623,-0.2515678061172366,20.05007853358984,2.3949593430757523,19.12000027857721,2.396914244294167,2.1346708074212075,1.7456212002784015,2.7320509165525437,47.364374425020074,47.364374425020074,greedy,2.7320509165525437,0.0,hard_fault_cluster
17,N2102,observe,0.6085237264633179,2.9946364879608156,2.591815662384033,0.5712334680557251,1.9465137171745301,0.6085237264633179,1.1688551902770996,2.6670832365751265,2.2565321683883663,0.011688551902770995,0.1605437994003296,0.08079668134450912,0.08079668134450912,2.0794612115621565,0.19795271754264832,-0.03178112581372261,0.36400654911994934,117771.203125,48680.54296875,69090.65625,118084.765625,49039.23046875,69045.5390625,-0.002662471728399396,-0.007368190214037895,0.0006530142854899168,-0.2662471728399396,21.04492362588644,2.436134420633316,20.107684722170234,2.438732408285141,2.25752520263195,2.2033275508135555,2.9946364879608156,50.35901091298089,50.35901091298089,greedy,2.9946364879608156,0.0,hard_fault_cluster
18,N2101,observe,0.579131007194519,3.987095838785171,3.032765769958496,0.7564287823438645,2.5916122952103615,0.579131007194519,1.1979200839996338,3.6709008216857906,2.8269160747528073,0.011979200839996339,0.17244520783424377,0.06312773376703262,0.06312773376703262,2.229894903898239,0.20677044987678528,-0.03301499783992767,0.3928133249282837,118084.78125,49039.234375,69045.546875,118383.046875,49407.51171875,68975.53125,-0.0025258599780499935,-0.007509850896894932,0.0010140498634427786,-0.25258599780499935,21.938092805445194,4.159337651729584,20.992306942120194,4.161756360530853,3.2549125254154205,2.6931360912323,3.987095838785171,54.346106751766065,54.346106751766065,greedy,3.987095838785171,0.0,hard_fault_cluster
19,N5282,observe,0.5693782567977905,6.238745540380478,5.113313841819762,0.7971218782663344,4.055184601247311,0.5693782567977905,1.2295655012130737,4.385663956403732,2.6922653317451473,0.012295655012130736,0.17685163021087646,0.05558659881353378,0.05558659881353378,2.5868886709213257,0.21493345499038696,-0.03440852090716362,0.41364598274230957,118383.015625,49407.421875,68975.59375,118636.5546875,49787.6640625,68848.890625,-0.002141684526577592,-0.007696053944528103,0.0018369269091635942,-0.2141684526577592,22.778497599065304,4.848674507141114,21.814633524045348,4.852037568092347,4.374570274353028,3.470639476180077,6.238745540380478,60.58485229214654,60.58485229214654,greedy,6.238745540380478,0.0,hard_fault_cluster
20,N2104,observe,0.5434625148773193,6.303209739923477,4.784321308135985,0.842246817946434,4.09708633095026,0.5434625148773193,1.2575119733810425,4.587307330965995,3.209939956665039,0.012575119733810425,0.1794235110282898,0.0415763184428215,0.0415763184428215,2.5753082209825515,0.22437870502471924,-0.038917265832424164,0.4392884373664856,118636.5625,49787.75,68848.8125,118885.8359375,50157.46875,68728.3671875,-0.0021011519711464643,-0.007425897754728794,0.0017494173953309655,-0.21011519711464643,23.736958794295788,5.38402196764946,22.76264257542789,5.4446682155132295,4.549866804480553,3.5136840015649797,6.303209739923477,66.88806203207002,66.88806203207002,greedy,6.303209739923477,0.0,hard_fault_cluster
21,N2100,observe,0.5344125032424927,3.4304273426532745,2.5693591237068176,0.5613517373800277,2.2297777727246286,0.5344125032424927,1.2932978868484497,2.5608732619881627,1.8630455493927003,0.012932978868484497,0.17835146188735962,0.03420586138963699,0.03420586138963699,2.318427491784096,0.23364105820655823,-0.04392104968428612,0.45891615748405457,118885.890625,50157.48828125,68728.3984375,119026.65625,50546.890625,68479.765625,-0.0011840397492051125,-0.007763593457639217,0.0036176140420138836,-0.11840397492051125,24.69160956889391,2.939937959909439,23.695981757715344,2.9444674599170684,2.3670585304498672,1.9904840153455736,3.4304273426532745,70.3184893747233,70.3184893747233,greedy,3.4304273426532745,0.0,hard_fault_cluster
22,N5291,observe,0.5249189138412476,3.19222925901413,2.2360726833343505,0.5742273533344269,2.0749490183591845,0.5249189138412476,1.3279050588607788,2.8415746212005617,1.8812880992889403,0.013279050588607788,0.17546579241752625,0.022774020209908485,0.022774020209908485,1.8219098258018493,0.241729736328125,-0.04929259419441223,0.4777604341506958,119026.625,50546.80859375,68479.8125,119063.9453125,50918.3671875,68145.578125,-0.0003135459264740348,-0.00735078239813447,0.004880772437900305,-0.03135459264740348,25.523652711883187,2.6955310320854187,24.510643402580172,2.7224078392982483,2.4851181447505954,1.8751636524125936,3.19222925901413,73.51071863373743,73.51071863373743,greedy,3.19222925901413,0.0,hard_fault_cluster
23,N5294,observe,0.5271927118301392,4.246138328313828,3.0695778131484985,0.6687773019075394,2.759989913403988,0.5271927118301392,1.3695073127746582,3.2815965116024017,2.2160417318344114,0.013695073127746583,0.1715908944606781,0.016084009781479836,0.016084009781479836,2.1253359174728392,0.24964702129364014,-0.05589146912097931,0.49527236819267273,119063.984375,50918.37109375,68145.609375,119012.328125,51280.296875,67732.03125,0.00043385286699049175,-0.0071079605259001255,0.0060690357349812984,0.043385286699049175,26.35029345192015,4.675142571926117,25.311099960003048,4.726656863689423,3.2072305142879487,2.512959168329835,4.246138328313828,77.75685696205126,77.75685696205126,greedy,4.246138328313828,0.0,hard_fault_cluster
24,N2095,observe,0.5424959659576416,5.345418274402618,3.40399939417839,1.0498790609836577,3.4745218783617022,0.5424959659576416,1.4162015914916992,4.75825386941433,2.9692155838012693,0.014162015914916993,0.16924786567687988,0.01573319174349308,0.01573319174349308,3.7653110259771347,0.2565165162086487,-0.06350724399089813,0.5096404552459717,119012.3984375,51280.3984375,67732.0,118892.40625,51644.1875,67248.21875,0.0010082327062264085,-0.007094115484505892,0.007142580114305019,0.10082327062264085,27.08358640410006,5.134340418577194,26.009635316673666,5.120575321912765,4.119633921980858,2.9455477069690827,5.345418274402618,83.10227523645388,83.10227523645388,greedy,5.345418274402618,0.0,hard_fault_cluster
25,N5266,observe,0.5495630502700806,3.9404846623539926,2.621924155950546,0.7457183246314526,2.5613150305300953,0.5495630502700806,1.4556851387023926,3.8565472170710566,2.5922537267208097,0.014556851387023926,0.17003288865089417,0.009346211329102516,0.009346211329102516,1.7814050906896588,0.26230183243751526,-0.07066403329372406,0.527222216129303,118892.6875,51644.34375,67248.34375,118658.8828125,52002.1640625,66656.71875,0.001966518582776189,-0.006928547751158476,0.008797614835202694,0.19665185827761889,27.69521459378302,4.058192822933197,26.5964410812594,4.028352282047272,3.3825736552476884,2.4656016618758443,3.9404846623539926,87.04275989880787,87.04275989880787,greedy,3.9404846623539926,0.0,hard_fault_cluster
26,N5296,observe,0.5543791055679321,4.651327353715897,3.233179271221161,0.7045251077413559,3.023362779915333,0.5543791055679321,1.4941091537475586,3.7348828345537184,2.3646704137325285,0.014941091537475587,0.16927310824394226,0.0050725433975458145,0.0050725433975458145,2.048888534903526,0.2676977813243866,-0.07688838243484497,0.5442281365394592,118658.5,52001.890625,66656.609375,118318.140625,52343.0,65975.140625,0.0028683943673968315,-0.006559557281434536,0.010223574005067348,0.28683943673968315,28.268959829583764,3.8117397129535675,27.144573556724936,3.8152192890644074,3.5233055263757707,2.513242766484618,4.651327353715897,91.69408725252377,91.69408725252377,greedy,4.651327353715897,0.0,hard_fault_cluster
27,N5295,observe,0.5624537467956543,3.914205953478813,2.7584122419357295,0.614908722937107,2.5442338697612286,0.5624537467956543,1.5308417081832886,3.169648778438568,2.045825242996216,0.015308417081832885,0.16995730996131897,0.0037861261516809464,0.0037861261516809464,1.8723673135042191,0.2721417546272278,-0.08319690823554993,0.5596096515655518,118318.171875,52343.0078125,65975.1640625,117845.671875,52669.7890625,65175.8828125,0.003993469290435314,-0.006243073381483555,0.012114880606532097,0.3993469290435314,28.748803297057748,3.7089645087718965,27.59783242130652,3.7412252604961393,2.9648487836122515,2.180264119654894,3.914205953478813,95.60829320600259,95.60829320600259,greedy,3.914205953478813,0.0,hard_fault_cluster
28,N5283,observe,0.5726218223571777,6.167478117346763,4.404671359062194,0.7472346821427345,4.008860776275396,0.5726218223571777,1.5641618967056274,3.8899411514401434,2.1695560216903687,0.015641618967056275,0.17257335782051086,0.004681238904595375,0.004681238904595375,2.6524529242515564,0.2753051221370697,-0.08961036801338196,0.5736758708953857,117845.65625,52669.7890625,65175.8671875,117226.84375,52975.9296875,64250.9140625,0.005251042079180479,-0.005812452174723148,0.014191650785505772,0.5251042079180479,29.099355349317193,5.562263672351837,27.922722997609526,5.840671389102936,4.20169290304184,2.942079129768536,6.167478117346763,101.77577132334935,101.77577132334935,greedy,6.167478117346763,0.0,hard_fault_cluster
29,N5300,observe,0.590842604637146,5.679219043254852,3.5981861650943756,1.1026755464076996,3.6914923781156537,0.590842604637146,1.6042011976242065,4.8707550972700115,2.860854434967041,0.016042011976242065,0.17265626788139343,0.017625072970986366,0.017625072970986366,4.189842292666436,0.2806459665298462,-0.09927307069301605,0.5820850133895874,117226.875,52975.9296875,64250.9453125,116491.75,53265.98828125,63225.7578125,0.006270959507673979,-0.00547529011964798,0.015955990180373192,0.6270959507673979,29.686422923579812,6.430622087717056,28.470053220633417,6.294694172143936,4.265679374337196,2.968764559775591,5.679219043254852,107.45499036660419,107.45499036660419,greedy,5.679219043254852,0.0,hard_fault_cluster
30,N5299,observe,0.615920901298523,5.651516109704971,3.312654960155487,1.332159032225609,3.6734854713082314,0.615920901298523,1.6459766626358032,4.835881562829018,2.682842528820038,0.016459766626358032,0.17782530188560486,0.03461109846830368,0.03461109846830368,6.309680392742157,0.2852233350276947,-0.11016865074634552,0.5888214111328125,116491.7578125,53265.98828125,63225.76953125,115631.375,53520.44140625,62110.9375,0.007385782897472382,-0.004777028225362301,0.017632557079195976,0.7385782897472382,30.202921263873577,5.494143121242523,28.942480443045497,5.529072349071503,3.771391862630844,2.65295980155468,5.651516109704971,113.10650647630916,113.10650647630916,greedy,5.651516109704971,0.0,hard_fault_cluster
31,N5302,observe,0.6300058364868164,5.186599642038345,3.36147910952568,0.9472799795866013,3.3712897673249245,0.6300058364868164,1.6771411895751953,3.8859304165840145,2.147809427976608,0.016771411895751952,0.18426308035850525,0.044318415224552155,0.044318415224552155,4.202225009799004,0.2877170443534851,-0.11645686626434326,0.5986908078193665,115631.3828125,53520.44140625,62110.94140625,114681.359375,53741.47265625,60939.8828125,0.008215965703129768,-0.004129847511649132,0.018854305148124695,0.8215965703129768,30.493164040148258,5.090074744224548,29.202069336548448,5.412540211677551,3.5374873518943786,2.4785349612683056,5.186599642038345,118.29310611834751,118.29310611834751,greedy,5.186599642038345,0.0,hard_fault_cluster
32,N5301,observe,0.6395283937454224,5.828774762153625,3.75982745885849,1.060200250148773,3.788703595399856,0.6395283937454224,1.7044767141342163,4.339095566868782,2.3613194704055784,0.017044767141342163,0.1933446228504181,0.048679374158382416,0.048679374158382416,4.665595625042915,0.28855958580970764,-0.12180362641811371,0.6101090312004089,114681.328125,53741.48046875,60939.8515625,113708.203125,53938.890625,59769.3125,0.008485469967126846,-0.0036733292508870363,0.01920810528099537,0.8485469967126846,30.609114669263363,5.932698514461517,29.294247603043914,5.9556728148460385,4.00428916811943,2.800760493054986,5.828774762153625,124.12188088050114,124.12188088050114,greedy,5.828774762153625,0.0,hard_fault_cluster
33,N5303,observe,0.6521759033203125,5.378416407108308,3.406891393661499,1.0479481422901153,3.4959706646204,0.6521759033203125,1.7332795858383179,4.234470219016075,2.3640670359134672,0.01733279585838318,0.20313873887062073,0.054408393800258636,0.054408393800258636,4.690581174492836,0.2893882393836975,-0.12740236520767212,0.6203758120536804,113708.21875,53938.890625,59769.328125,112750.84375,54121.55859375,58629.28515625,0.008419576101005077,-0.003386572701856494,0.01907404698431492,0.8419576101005077,30.726511918008327,5.587885119915009,29.385745933279395,5.604001119136811,3.6674585282802585,2.5646488562226297,5.378416407108308,129.50029728760944,129.50029728760944,greedy,5.378416407108308,0.0,hard_fault_cluster
34,N5297,observe,0.6599220037460327,6.663429778814316,4.647552931308746,1.0944008451700211,4.331229356229305,0.6599220037460327,1.758528470993042,4.359782462716103,2.3603760123252866,0.01758528470993042,0.20985612273216248,0.060385726392269135,0.060385726392269135,5.562626460790634,0.29051700234413147,-0.13170690834522247,0.6299406886100769,112750.796875,54121.55859375,58629.2421875,111814.875,54298.5625,57516.30859375,0.008300800807774067,-0.0032704879995435476,0.018982568755745888,0.8300800807774067,30.870614431798458,5.570333211421967,29.506428783759475,5.496866862773896,4.024392479658127,2.9464158854633573,6.663429778814316,136.16372706642375,136.16372706642375,greedy,6.663429778814316,0.0,hard_fault_cluster
35,N5298,observe,0.6660999059677124,6.624370265007019,4.572137784957886,1.0701219224929808,4.305840672254562,0.6660999059677124,1.7820580005645752,5.0373983621597285,3.0234316408634188,0.01782058000564575,0.21635976433753967,0.06483683735132217,0.06483683735132217,4.799440312385559,0.29111310839653015,-0.13550813496112823,0.639720618724823,111814.96875,54298.56640625,57516.3984375,110927.28125,54472.68359375,56454.59765625,0.007938897237181664,-0.0032066626008599997,0.01846083626151085,0.7938897237181664,30.958205677568913,5.470729022026061,29.57303454913199,5.039327888488769,4.2812348246574405,3.0639150843024257,6.624370265007019,142.78809733143078,142.78809733143078,greedy,6.624370265007019,0.0,hard_fault_cluster
36,N2094,observe,0.6696063280105591,6.690484255552292,4.459663903713226,1.1133389788866042,4.3488147661089895,0.6696063280105591,1.8024132251739502,5.021736395359039,3.2957575917243958,0.018024132251739503,0.22178879380226135,0.07101046293973923,0.07101046293973923,5.360564756989479,0.29178375005722046,-0.1392725557088852,0.6463233232498169,110927.4375,54472.84375,56454.59765625,110100.875,54647.890625,55452.984375,0.0074513801373541355,-0.003213470568880439,0.01774192601442337,0.7451380137354136,31.051798693835735,5.049868626594544,29.64673092775047,4.778584125041962,4.111607933044434,3.0330241054296496,6.690484255552292,149.47858158698307,149.47858158698307,greedy,6.690484255552292,0.0,hard_fault_cluster
37,N2103,observe,0.6711045503616333,7.073626053333283,4.523775601387023,1.3815382373332976,4.597856934666634,0.6711045503616333,1.8252525329589844,5.662284106016159,3.5304004192352294,0.018252525329589844,0.22565343976020813,0.07631874829530716,0.07631874829530716,6.494903685450554,0.29338186979293823,-0.14290261268615723,0.6539885997772217,110101.1796875,54648.0703125,55453.109375,109351.1015625,54819.625,54531.4765625,0.0068126255646348,-0.0031392634846270084,0.016620038077235222,0.68126255646348,31.239758260548115,5.523163639903069,29.813579799607396,5.137220227122307,4.577408128976822,3.3760173731297254,7.073626053333283,156.55220764031634,156.55220764031634,greedy,7.073626053333283,0.0,hard_fault_cluster
38,N2090,observe,0.6708754301071167,7.1495347857475275,4.943440532684326,1.4346743500232695,4.647197610735893,0.6708754301071167,1.8428540229797363,5.7289344424009325,4.741533279418945,0.018428540229797362,0.22492435574531555,0.0848381444811821,0.0848381444811821,6.7798016148805615,0.2959398627281189,-0.14671874046325684,0.6585955619812012,109350.65625,54819.359375,54531.296875,108625.28125,55004.02734375,53621.2578125,0.0066334763541817665,-0.0033686633687466383,0.016688380390405655,0.6633476354181767,31.521678440272808,5.375113406777382,30.07590931467712,4.984400907158852,4.6362000644207,4.328468383625149,7.1495347857475275,163.70174242606387,163.70174242606387,greedy,7.1495347857475275,0.0,hard_fault_cluster
