benchmark_id,sequence_id,step,seed,random_patterns,candidate_count,inserted_count,candidate_id,net,type,insertion_sequence,source_bench_sha256,inserted_bench_sha256,total_faults,detected_faults,test_coverage,fault_coverage,pattern_count,effective_pattern_count,baseline_test_coverage,baseline_fault_coverage,baseline_pattern_count,baseline_effective_pattern_count,delta_test_coverage,delta_fault_coverage,delta_pattern_count,delta_effective_pattern_count,fault_list_path,fault_csv_path,hard_fault_summary_path,hard_fault_count,undetected_fault_count,fault_status_counts,work_dir,status,error,source_plan_csv,pred_score,pred_fc,pred_pattern,elapsed_sec,source_sequence_id,source_label_csv
subckt_0008,structural:subckt_0008:01,11,2026,100000,116,11,-1,__buf_split_2064,OP,"[{""candidate_id"": -1, ""net"": ""new_n3151_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3188_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2038"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3083_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3056_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3120_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n4273_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3733_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2014"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3127_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2064"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.815,0.815,100000,28,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0011,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0011/atalanta_bist_logs,,,,,0.14005064964294434,structural:subckt_0008:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0008,structural:subckt_0008:01,12,2026,100000,116,12,-1,new_n3082_,CP1,"[{""candidate_id"": -1, ""net"": ""new_n3151_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3188_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2038"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3083_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3056_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3120_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n4273_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3733_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2014"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3127_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2064"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3082_"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.815,0.815,100000,28,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0012,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0012/atalanta_bist_logs,,,,,0.11736512184143066,structural:subckt_0008:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0008,structural:subckt_0008:01,13,2026,100000,116,13,-1,new_n3150_,CP1,"[{""candidate_id"": -1, ""net"": ""new_n3151_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3188_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2038"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3083_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3056_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3120_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n4273_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3733_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2014"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3127_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2064"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3082_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3150_"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.815,0.815,100000,28,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0013,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0013/atalanta_bist_logs,,,,,0.11533880233764648,structural:subckt_0008:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0008,structural:subckt_0008:01,14,2026,100000,116,14,-1,new_n3060_,OP,"[{""candidate_id"": -1, ""net"": ""new_n3151_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3188_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2038"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3083_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3056_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3120_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n4273_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3733_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2014"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3127_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2064"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3082_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3150_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3060_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.815,0.815,100000,28,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0014,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0014/atalanta_bist_logs,,,,,0.1038057804107666,structural:subckt_0008:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0008,structural:subckt_0008:01,15,2026,100000,116,15,-1,__buf_split_2078,OP,"[{""candidate_id"": -1, ""net"": ""new_n3151_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3188_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2038"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3083_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3056_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3120_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n4273_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3733_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2014"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3127_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2064"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3082_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3150_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3060_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2078"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.815,0.815,100000,28,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0015,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0015/atalanta_bist_logs,,,,,0.07889556884765625,structural:subckt_0008:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0008,structural:subckt_0008:01,16,2026,100000,116,16,-1,new_n3058_,OP,"[{""candidate_id"": -1, ""net"": ""new_n3151_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3188_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2038"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3083_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3056_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3120_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n4273_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3733_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2014"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3127_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2064"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3082_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3150_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3060_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2078"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3058_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.815,0.815,100000,28,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0016,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0016/atalanta_bist_logs,,,,,0.11187529563903809,structural:subckt_0008:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0008,structural:subckt_0008:01,17,2026,100000,116,17,-1,__buf_split_109,CP1,"[{""candidate_id"": -1, ""net"": ""new_n3151_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3188_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2038"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3083_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3056_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3120_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n4273_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3733_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2014"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3127_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2064"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3082_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3150_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3060_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2078"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3058_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_109"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.815,0.815,100000,28,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0017,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0017/atalanta_bist_logs,,,,,0.3799397945404053,structural:subckt_0008:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0008,structural:subckt_0008:01,18,2026,100000,116,18,-1,__buf_split_2081,CP0,"[{""candidate_id"": -1, ""net"": ""new_n3151_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3188_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2038"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3083_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3056_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3120_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n4273_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3733_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2014"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3127_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2064"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3082_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3150_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3060_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2078"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3058_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_109"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2081"", ""score"": null, ""type"": ""CP0""}]",,,,,,,,,0.815,0.815,100000,28,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0018,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0018/atalanta_bist_logs,,,,,0.26543283462524414,structural:subckt_0008:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0008,structural:subckt_0008:01,19,2026,100000,116,19,-1,new_n4274_,CP1,"[{""candidate_id"": -1, ""net"": ""new_n3151_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3188_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2038"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3083_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3056_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3120_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n4273_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3733_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2014"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3127_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2064"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3082_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3150_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3060_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2078"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3058_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_109"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2081"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n4274_"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.815,0.815,100000,28,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0019,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0019/atalanta_bist_logs,,,,,0.3502836227416992,structural:subckt_0008:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0008,structural:subckt_0008:01,20,2026,100000,116,20,-1,__buf_split_2043,CP0,"[{""candidate_id"": -1, ""net"": ""new_n3151_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3188_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2038"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3083_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3056_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3120_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n4273_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3733_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2014"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3127_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2064"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3082_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3150_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3060_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2078"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3058_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_109"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2081"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n4274_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2043"", ""score"": null, ""type"": ""CP0""}]",,,,,,,,,0.815,0.815,100000,28,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0020,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0020/atalanta_bist_logs,,,,,0.48694419860839844,structural:subckt_0008:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0008,structural:subckt_0008:01,21,2026,100000,116,21,-1,new_n4267_,CP1,"[{""candidate_id"": -1, ""net"": ""new_n3151_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3188_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2038"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3083_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3056_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3120_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n4273_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3733_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2014"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3127_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2064"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3082_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3150_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3060_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2078"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3058_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_109"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2081"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n4274_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2043"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n4267_"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.815,0.815,100000,28,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0021,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0021/atalanta_bist_logs,,,,,0.41809582710266113,structural:subckt_0008:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0008,structural:subckt_0008:01,22,2026,100000,116,22,-1,new_n3157_,CP0,"[{""candidate_id"": -1, ""net"": ""new_n3151_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3188_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2038"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3083_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3056_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3120_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n4273_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n3733_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2014"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3127_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2064"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3082_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3150_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3060_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2078"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3058_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_109"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2081"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n4274_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2043"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n4267_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3157_"", ""score"": null, ""type"": ""CP0""}]",,,,,,,,,0.815,0.815,100000,28,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0022,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0008/structural_subckt_0008_01/step_0022/atalanta_bist_logs,,,,,0.38106560707092285,structural:subckt_0008:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
