step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
135,N868,observe,-0.3501432240009308,4.908251118734479,3.6202382802963253,1.4168778181821107,3.1903632271774116,-0.3501432240009308,-0.07555299997329712,6.379331039264798,5.999999999999999,-0.0007555299997329712,0.3683958649635315,0.032198622822761536,-0.07555299997329712,6.579311060495675,0.02862159162759781,0.09918807446956635,0.006002940237522125,30418.85546875,12870.1669921875,17548.6875,30458.205078125,12887.369140625,17570.8359375,-0.001293592737056315,-0.001336590969003737,-0.0012621135683730245,-0.1293592737056315,2.8188047856092453,2.481175461448729,2.851320568472147,1.14790018055588,3.991403029486537,4.078205726649612,6.579311060495675,401.5629430835016,401.5629430835016,greedy,6.579311060495675,0.0,hard_fault_cluster
136,N5874,observe,-0.2756853401660919,3.6127832132577895,3.2251784801483154,1.5768139559030532,2.348309088617563,-0.2756853401660919,-0.074966199696064,6.482287690043449,5.999999999999999,-0.0007496619969606399,0.36705702543258667,0.047502510249614716,-0.074966199696064,6.698849759995937,0.03367602825164795,0.10799220204353333,0.007849287241697311,30459.638671875,12889.017578125,17570.62109375,30362.1484375,12754.6513671875,17607.49609375,0.003200636710971594,0.010424860753118992,-0.0020986737217754126,0.3200636710971594,3.3401391357183456,3.040952156484127,3.3607369028031826,3.2065727218985556,3.901601338386535,4.636040869951247,6.698849759995937,408.2617928434975,408.2617928434975,greedy,6.698849759995937,0.0,hard_fault_cluster
137,N632,control1,-0.46033498644828796,4.576448557972908,2.268155324459076,1.6066621524095535,2.9746915626823904,-0.46033498644828796,-0.08722443878650665,6.51256009042263,5.999999999999999,-0.0008722443878650666,0.35279905796051025,0.03902464359998703,-0.08722443878650665,6.371304081380368,0.03083384409546852,0.09853191673755646,0.0067053064703941345,30358.25390625,12749.7060546875,17608.546875,30537.82421875,12874.4921875,17663.33203125,-0.005915041081607342,-0.00978737324476242,-0.00311128213070333,-0.5915041081607342,3.0351846143603325,1.6321985045075416,3.071334460750222,0.7115380832552909,3.4714616388082504,2.8566715110838414,6.371304081380368,414.63309692487786,414.63309692487786,greedy,6.371304081380368,0.0,hard_fault_cluster
138,N638,control1,-0.2561468183994293,3.256431414186954,1.610126805305481,1.2453723683953284,2.1166804192215203,-0.2561468183994293,-0.0709398165345192,5.102187557518482,3.436321777105331,-0.0007093981653451919,0.3433670997619629,0.036091990768909454,-0.0709398165345192,5.197268391400576,0.03377639874815941,0.09955604374408722,0.009222365915775299,30541.494140625,12877.99609375,17663.498046875,30482.373046875,12880.837890625,17601.53515625,0.0019357629353180528,-0.00022067074314691126,0.0035079626832157373,0.19357629353180528,3.342792049050331,2.307242625504732,3.3689279183745384,2.6194810803234576,3.141427563130855,2.248497035036343,5.197268391400576,419.83036531627846,419.83036531627846,greedy,5.197268391400576,0.0,hard_fault_cluster
139,N620,control1,-0.4306811988353729,2.97241238206625,2.0505736649036406,0.5098369683325291,1.9320680483430626,-0.4306811988353729,-0.2165042757987976,2.1764199831336737,1.287529295682907,-0.002165042757987976,0.21590611338615417,0.010629558935761452,-0.2165042757987976,2.0858640418946743,0.03460235893726349,0.06399612128734589,0.01697000116109848,30482.265625,12880.73046875,17601.53515625,30489.423828125,12897.01953125,17592.404296875,-0.00023483173572458327,-0.0012646070681512356,0.0005187536007724702,-0.023483173572458327,3.2543611768633127,2.540478443801403,3.40876721451059,2.347228598371148,2.097430997341871,1.5700935724005103,2.0858640418946743,421.91622935817315,421.91622935817315,greedy,2.0858640418946743,0.0,hard_fault_cluster
140,N3295,control1,-0.23148198425769806,7.154309040307998,4.6569249629974365,1.6586108464002607,4.650300876200199,-0.23148198425769806,-0.06483357399702072,7.089285358786582,5.999999999999999,-0.0006483357399702072,0.35808008909225464,0.036763258278369904,-0.06483357399702072,6.890356822907925,0.03102513775229454,0.10030946135520935,0.008064404129981995,30489.888671875,12897.658203125,17592.23046875,30511.408203125,12904.884765625,17606.5234375,-0.0007057923940010369,-0.000560300366487354,-0.0008124591549858451,-0.07057923940010369,3.0744434595108032,1.7918636497855187,3.0954961962997913,0.9489364323019982,5.119699266552925,4.351910127401352,6.890356822907925,428.80658618108106,428.80658618108106,greedy,6.890356822907925,0.0,hard_fault_cluster
141,N8023,control0,-0.33909329771995544,3.528312488794327,1.7629618525505064,1.4115183794498445,2.2934031177163128,-0.33909329771995544,-0.07602892816066742,6.166059824824333,4.4271204829216,-0.0007602892816066742,0.3640083372592926,0.03958340734243393,-0.07602892816066742,6.4571433475613595,0.03096938505768776,0.10245320200920105,0.007114771753549576,30511.525390625,12905.53515625,17605.990234375,30479.0546875,12852.859375,17626.1953125,0.00106421101372689,0.004081642720848322,-0.001147625152952969,0.10642110137268901,3.0604929849505424,2.0509994414448736,3.0878271255642176,1.6828646448254583,3.4100668996572487,2.521114611551165,6.4571433475613595,435.26372952864244,435.26372952864244,greedy,6.4571433475613595,0.0,hard_fault_cluster
142,N636,control1,-0.42836347222328186,3.9286539196968078,2.877184128761291,0.59978670835495,2.553625047802925,-0.42836347222328186,-0.22420069575309753,2.4075272101163865,1.6220085978507992,-0.0022420069575309755,0.21734169125556946,0.010483788326382637,-0.22420069575309753,2.2350774681568146,0.03451317176222801,0.06416720896959305,0.015907421708106995,30478.701171875,12851.822265625,17626.87890625,30451.52734375,12865.4912109375,17586.03515625,0.0008915677899494767,-0.0010635802755132318,0.002317128935828805,0.08915677899494767,3.2376002687960863,2.550539677739143,3.3978879493661225,2.488603418469429,2.594988280534744,2.180282418206334,2.2350774681568146,437.49880699679926,437.49880699679926,greedy,2.2350774681568146,0.0,hard_fault_cluster
143,N616,control1,-0.3958723247051239,3.5329536974430087,2.3635647416114804,0.689527034163475,2.2964199033379558,-0.3958723247051239,-0.21654470264911652,3.4336070880293845,2.615158724784851,-0.002165447026491165,0.2260623276233673,0.01101849414408207,-0.21654470264911652,3.617202892452478,0.03431346267461777,0.06465308368206024,0.017439749091863632,30451.400390625,12865.373046875,17586.02734375,30457.103515625,12877.392578125,17579.7109375,-0.0001872861321317032,-0.000934254378080368,0.00035917185596190393,-0.01872861321317032,3.2258200589567423,1.7828925849497317,3.379964715335518,1.8045911790430544,2.9040361091494558,2.3248018237948416,3.617202892452478,441.11600988925176,441.11600988925176,greedy,3.617202892452478,0.0,hard_fault_cluster
144,N630,control1,-0.3705879747867584,3.382707169651985,2.159399950504303,0.7478946897387504,2.19875966027379,-0.3705879747867584,-0.2106401026248932,3.759938003122806,2.9955208778381346,-0.0021064010262489318,0.23223069310188293,0.010953033342957497,-0.2106401026248932,4.049198575764894,0.033973902463912964,0.0646485686302185,0.018380217254161835,30457.26953125,12877.5458984375,17579.724609375,30455.01953125,12879.267578125,17575.751953125,7.387399091385305e-05,-0.0001336962595814839,0.000225979441893287,0.007387399091385305,3.1977031771093607,2.2769785256683823,3.3474684790708125,2.1455071301758286,2.9408078178763386,2.35016147904098,4.049198575764894,445.16520846501663,445.16520846501663,greedy,4.049198575764894,0.0,hard_fault_cluster
145,N634,control1,-0.3484172224998474,3.330443513393402,2.028352296352386,0.8257078254222869,2.164788283705711,-0.3484172224998474,-0.20490726828575134,4.182936302572489,3.473083019256592,-0.0020490726828575135,0.23559525609016418,0.010474639013409615,-0.20490726828575134,4.583967135474086,0.033889785408973694,0.0643283948302269,0.01868726685643196,30454.931640625,12879.2109375,17575.720703125,30450.498046875,12878.384765625,17572.11328125,0.00014557884423993528,6.414770905394107e-05,0.00020525029685813934,0.014557884423993528,3.1945459116250277,2.723152173385024,3.340370383579284,2.504559291228652,3.061716718226671,2.466047168262303,4.583967135474086,449.74917560049073,449.74917560049073,greedy,4.583967135474086,0.0,hard_fault_cluster
146,N649,control1,-0.32812997698783875,3.3139621526002885,2.0539268314838406,0.8050100407004356,2.1540753991901878,-0.32812997698783875,-0.19915151596069336,3.996598404645919,3.4210757493972777,-0.0019915151596069337,0.23765811324119568,0.009951995685696602,-0.19915151596069336,4.337875079810619,0.03386177122592926,0.06391234695911407,0.01871022954583168,30450.50390625,12878.31640625,17572.1875,30444.25390625,12876.09375,17568.16015625,0.00020525111176539212,0.00017258903244510293,0.00022918853210285306,0.020525111176539212,3.1969776023179293,2.964034970104694,3.338877242524177,2.7706821516156195,3.015731450915337,2.5027990762889387,4.337875079810619,454.08705068030133,454.08705068030133,greedy,4.337875079810619,0.0,hard_fault_cluster
147,N642,control1,-0.3095830976963043,3.8262946516275407,2.3889047741889953,0.8978692838549613,2.4870915235579014,-0.3095830976963043,-0.19360513985157013,4.013875256478786,3.4220051288604734,-0.0019360513985157014,0.2393139898777008,0.009295480325818062,-0.19360513985157013,4.096050186008215,0.03373860940337181,0.06340157985687256,0.01864178106188774,30444.3203125,12876.2060546875,17568.11328125,30435.90625,12872.2158203125,17563.689453125,0.0002763754455372691,0.00030989208607934415,0.0002518100955057889,0.02763754455372691,3.189551280811429,2.962806591242552,3.327783525455743,2.75756181165576,3.1522932305932048,2.6928017131984237,4.096050186008215,458.18310086630953,458.18310086630953,greedy,4.096050186008215,0.0,hard_fault_cluster
148,N645,control1,-0.29208865761756897,4.160810771584511,2.779091203212738,0.8438200661540031,2.704527001529932,-0.29208865761756897,-0.18811674416065216,3.860553352534771,3.6156007051467896,-0.0018811674416065215,0.2403387725353241,0.008833253756165504,-0.18811674416065216,3.921975976675749,0.033665981143713,0.06295405328273773,0.018355973064899445,30435.87890625,12872.2080078125,17563.671875,30426.755859375,12867.33203125,17559.423828125,0.00029974646167829633,0.0003787987807299942,0.00024186553491745144,0.029974646167829633,3.187314623966813,3.3712053225934504,3.321777241770178,3.1163980887830256,3.3182885363698005,3.0037128853052852,3.921975976675749,462.1050768429853,462.1050768429853,greedy,3.921975976675749,0.0,hard_fault_cluster
149,N7424,control1,-0.28754517436027527,3.9287610590457915,2.7471866965293885,0.725062819123268,2.5536946883797644,-0.28754517436027527,-0.1833564043045044,3.523753225803375,3.85643675327301,-0.0018335640430450439,0.24017640948295593,0.006245197728276253,-0.1833564043045044,3.6476855772733687,0.03307049348950386,0.05968043953180313,0.017163831740617752,30427.009765625,12868.611328125,17558.3984375,30414.2421875,12861.0986328125,17553.142578125,0.00041961329407058656,0.000583800021559,0.00029933592304587364,0.041961329407058656,3.129938142374158,2.6868586355447768,3.262771547306329,2.4647050911188124,3.1114557087421417,3.0624833376705647,3.6476855772733687,465.75276242025865,465.75276242025865,greedy,3.6476855772733687,0.0,hard_fault_cluster
150,N647,control1,-0.2640175521373749,5.235747754573822,3.660424196720123,0.9263850128650665,3.4032360404729842,-0.2640175521373749,-0.17663219571113586,4.154923963546753,3.974227333068847,-0.0017663219571113587,0.24056187272071838,0.006964782252907753,-0.17663219571113586,4.068031198978424,0.03371652588248253,0.06103932112455368,0.0173378586769104,30413.984375,12859.796875,17554.1875,30402.48046875,12851.9951171875,17550.484375,0.00037824397440999746,0.000606678135227412,0.00021095393458381295,0.037824397440999746,3.2019851747900248,4.403281869888305,3.329235734883696,3.868615947961807,3.817923533916473,3.5980867798626424,4.068031198978424,469.82079361923707,469.82079361923707,greedy,4.068031198978424,0.0,hard_fault_cluster
151,N555,control1,-0.3406701982021332,2.0138349883258346,1.6259819447994233,0.19959497995674608,1.3089927424117926,-0.3406701982021332,-0.19429142773151398,1.1150030557066202,2.3439922153949735,-0.0019429142773151398,0.23468729853630066,-0.0009293239563703537,-0.19429142773151398,1.1019462358951568,0.03096039593219757,0.05482754856348038,0.015136487782001495,30403.818359375,12851.84765625,17551.970703125,30435.80859375,12871.849609375,17563.958984375,-0.0010521782096475363,-0.0015563484048470855,-0.0006830162601545453,-0.10521782096475363,2.9008188415318727,0.8203791584074498,3.047234405297786,0.7594421114027501,1.2844893649220468,1.7264709167182444,1.1019462358951568,470.92273985513225,470.92273985513225,greedy,1.1019462358951568,0.0,hard_fault_cluster
152,N520,control1,-0.37253397703170776,2.8032943569123745,2.395771491527557,0.2304377982765436,1.8221413319930435,-0.37253397703170776,-0.20196785032749176,1.4595629370212553,2.508701968193054,-0.0020196785032749174,0.2310989797115326,-0.004547743126749992,-0.20196785032749176,1.4747362847626209,0.03027515485882759,0.053123839199543,0.015284113585948944,30433.779296875,12870.357421875,17563.421875,30459.90625,12891.333984375,17568.572265625,-0.0008584853494539857,-0.0016298352275043726,-0.0002932452771347016,-0.08584853494539857,2.8209998924285173,1.4189577480405569,2.9758865875191987,1.3589612623304128,1.8104296393692494,2.2068063331767918,1.4747362847626209,472.3974761398949,472.3974761398949,greedy,1.4747362847626209,0.0,hard_fault_cluster
153,N1586,control1,-0.4003331661224365,4.273404326708988,3.6002057433128356,0.16949916667770595,2.7777128123608423,-0.4003331661224365,-0.20749416947364807,1.5336182691482825,2.440604907274246,-0.002074941694736481,0.2277933955192566,-0.006747407838702202,-0.20749416947364807,1.5404096082597971,0.029806874692440033,0.05199892818927765,0.015436962246894836,30460.904296875,12894.150390625,17566.75390625,30483.76953125,12911.4365234375,17572.33203125,-0.0007506420370191336,-0.001340618240647018,-0.000317538739182055,-0.07506420370191336,2.766445891931653,1.2892209604009985,2.9271270749159157,1.2931555822119116,2.4412772137671706,2.5844541119597846,1.5404096082597971,473.93788574815466,473.93788574815466,greedy,1.5404096082597971,0.0,hard_fault_cluster
154,N1607,control1,-0.4277915358543396,4.257371729053557,3.6370277285575865,0.05764408847317099,2.7672916238848124,-0.4277915358543396,-0.21447591483592987,0.9049506773520261,1.14052734375,-0.002144759148359299,0.22013846039772034,-0.009114747866988182,-0.21447591483592987,0.8810365799255669,0.0314384326338768,0.05338779091835022,0.015301849693059921,30483.5234375,12911.126953125,17572.396484375,30511.310546875,12929.759765625,17581.55078125,-0.000911545183043927,-0.0014431593008339405,-0.0005209475639276206,-0.0911545183043927,2.920252600684762,2.565167770450935,3.0879455977119505,2.662770853107795,2.444041199237108,2.3083884504064915,0.8810365799255669,474.81892232808025,474.81892232808025,greedy,0.8810365799255669,0.0,hard_fault_cluster
155,N1598,observe,-0.5405351519584656,-1.4523732176423072,-0.8838269054889679,-0.028465065360069236,-0.9440425914674997,-0.5405351519584656,-0.2109803855419159,0.9692055121064187,1.7339051723480223,-0.002109803855419159,0.18865707516670227,-0.010332128033041954,-0.2109803855419159,1.664924327880144,0.029640398919582367,0.0499444454908371,0.015352178364992142,30511.5078125,12929.9560546875,17581.55078125,30698.857421875,12984.57421875,17714.283203125,-0.006140293553471565,-0.004224156960844994,-0.007549528498202562,-0.6140293553471565,2.742727378383279,-0.2114237256348133,2.9087117635644972,-0.2561289884150028,-0.5858370795845985,-0.23853421180741863,1.664924327880144,476.4838466559604,476.4838466559604,greedy,1.664924327880144,0.0,hard_fault_cluster
156,N7679,observe,-0.5223517417907715,0.6912241942435503,2.0341668874025345,0.35670006938278676,0.4492957262583077,-0.5223517417907715,-0.2041817307472229,1.8085427336394788,0.12040132284164429,-0.002041817307472229,0.18785744905471802,-0.0059652309864759445,-0.2041817307472229,2.0610196106135845,0.03169713914394379,0.054157525300979614,0.015775926411151886,30698.60546875,12984.296875,17714.30859375,30655.0,12948.9189453125,17706.080078125,0.0014204380568116903,0.0027246703393757343,0.00046451238449662924,0.14204380568116903,2.95956695266068,0.9738451204448938,3.117177173960954,0.8897250256687402,0.9143762178719044,1.4449007578566673,2.0610196106135845,478.544866266574,478.544866266574,greedy,2.0610196106135845,0.0,hard_fault_cluster
157,N719,observe,-0.40532323718070984,4.01484522819519,4.7679143905639645,0.2876644277572632,2.609649398326874,-0.40532323718070984,-0.19516082108020782,3.054863181710243,3.8498937129974364,-0.0019516082108020783,0.189082533121109,-0.006650669500231743,-0.19516082108020782,3.810102489590645,0.036011967808008194,0.06037306785583496,0.016294874250888824,30655.291015625,12948.564453125,17706.7265625,30639.5390625,12980.541015625,17658.998046875,0.0005138412234373391,-0.002469506347551942,0.0026955020148307085,0.05138412234373391,3.39938529022038,4.270342532396317,3.5507439081557095,4.496666470766067,3.5185266643762594,4.387042331844569,3.810102489590645,482.3549687561646,482.3549687561646,greedy,3.810102489590645,0.0,hard_fault_cluster
158,N5738,observe,-0.5102584362030029,0.8496977810561657,2.031249263882637,0.5193416897952556,0.5523035576865077,-0.5102584362030029,-0.2014940232038498,2.46323681473732,3.3878103256225582,-0.002014940232038498,0.18539303541183472,-0.005656896159052849,-0.2014940232038498,2.7072289294004444,0.03319315239787102,0.05617532134056091,0.0157504603266716,30639.03515625,12980.541015625,17658.494140625,30677.75,12972.70703125,17705.04296875,-0.0012635791208595037,0.0006035175756551325,-0.00263605872169137,-0.12635791208595037,3.112164320424199,0.8874189957231282,3.267527509946376,0.8092946513742207,1.0056198976933954,2.6301439734920855,2.7072289294004444,485.0621976855651,485.0621976855651,greedy,2.7072289294004444,0.0,hard_fault_cluster
159,N1599,observe,-0.6175692081451416,-1.8435857743024826,-1.065242666006088,-0.24533227086067194,-1.1983307532966136,-0.6175692081451416,-0.2015344500541687,0.37068768441677113,1.3653987228870392,-0.002015344500541687,0.1627660095691681,-0.0068078842014074326,-0.2015344500541687,1.0804590359330177,0.03114975243806839,0.05184511840343475,0.015778813511133194,30679.017578125,12974.083984375,17704.93359375,30754.9453125,12974.1845703125,17780.76171875,-0.0024749075528234243,-7.75283569964813e-06,-0.004282881040126085,-0.24749075528234243,2.906632909551263,-0.9556021416187286,3.062889660242945,-1.0300186002254486,-0.9039955198764802,-0.39543262422084813,1.0804590359330177,486.1426567214981,486.1426567214981,greedy,1.0804590359330177,0.0,hard_fault_cluster
160,N2072,observe,-0.657367467880249,-1.9667165622115135,-1.4662556298077105,0.15201732069253923,-1.2783657654374838,-0.657367467880249,-0.19310012459754944,1.4944277912378314,2.1909923791885375,-0.0019310012459754944,0.15011700987815857,-0.00664236955344677,-0.19310012459754944,2.19622818171978,0.0314381942152977,0.050461411476135254,0.01612113043665886,30754.224609375,12972.859375,17781.365234375,30801.7109375,12974.5732421875,17827.13671875,-0.0015440586721524596,-0.00013211175973992795,-0.0025741264689713717,-0.15440586721524596,2.9440769273787737,-2.2739887446165086,3.093883797992021,-2.289805194735527,-0.7594885170459749,-0.39810966536402714,2.19622818171978,488.3388849032179,488.3388849032179,greedy,2.19622818171978,0.0,hard_fault_cluster
161,N2008,observe,-0.5904899835586548,0.9130520355701446,0.6283849239349365,1.3960234653949737,0.593483823120594,-0.5904899835586548,-0.11692500114440918,5.456958854198456,5.999999999999999,-0.0011692500114440917,0.027424931526184082,0.15890423953533173,-0.11692500114440918,5.421262968778611,0.024656254798173904,0.02865385264158249,0.011348646134138107,30800.306640625,12972.306640625,17828.0,30847.9296875,12980.0029296875,17867.927734375,-0.001546187442727387,-0.0005932860658504069,-0.0022396082058548927,-0.1546187442727387,2.507604718208313,-5.732217144370079,2.476120289415121,-5.732217144370079,0.8201638042926785,1.6919130508601663,5.421262968778611,493.7601478719965,493.7601478719965,greedy,5.421262968778611,0.0,hard_fault_cluster
162,N869,observe,-0.43699488043785095,2.3447500087320807,1.6308336853981016,0.4637151177972555,1.5240875056758525,-0.43699488043785095,-0.10352590680122375,2.011274553462863,1.3391493320465087,-0.0010352590680122375,0.03929832577705383,0.16133202612400055,-0.10352590680122375,1.9581961543485522,0.02687446027994156,0.029696613550186157,0.013400964438915253,30848.765625,12982.0595703125,17866.70703125,30826.626953125,13013.982421875,17812.64453125,0.0007176517974585295,-0.0024589975364506245,0.0030258793849498034,0.07176517974585295,2.7452521473169327,1.88111263807863,2.70189755782485,1.8210120826587082,1.7113712269812822,1.6018149059452116,1.9581961543485522,495.71834402634505,495.71834402634505,greedy,1.9581961543485522,0.0,hard_fault_cluster
163,N3237,control1,-0.3751020133495331,3.3716564483940603,2.5737023413181306,0.3469965314120054,2.1915766914561394,-0.3751020133495331,-0.10401561856269836,1.4624980317428706,0.7769743144512176,-0.0010401561856269836,0.04816645383834839,0.16350214183330536,-0.10401561856269836,1.2880776811391115,0.025508388876914978,0.028549320995807648,0.014714539051055908,30828.16015625,13014.5263671875,17813.634765625,30740.43359375,12979.314453125,17761.119140625,0.002845663344487548,0.0027055854443460703,0.0029480578377842903,0.2845663344487548,2.610325410962105,0.5136869220482185,2.5657105185091496,0.4183757999166846,1.8389101941138506,1.4035325693828054,1.2880776811391115,497.00642170748415,497.00642170748415,greedy,1.2880776811391115,0.0,hard_fault_cluster
164,N628,control1,-0.35712507367134094,1.9319533299654723,1.878073477745056,0.22120926100760696,1.2557696644775571,-0.35712507367134094,-0.10873430967330933,1.1013980591110886,1.6263095915317536,-0.0010873430967330933,0.04639086127281189,0.1584833711385727,-0.10873430967330933,1.067888172082603,0.026743728667497635,0.028023093938827515,0.014138370752334595,30740.349609375,12979.080078125,17761.26953125,30670.2421875,12951.3681640625,17718.873046875,0.0022806318011134863,0.0021351214963942766,0.0023870188742876053,0.22806318011134863,2.724121928215027,0.3715799076296389,2.6868101321160793,0.37098901698365805,1.2448608918115496,1.4782261216811823,1.067888172082603,498.0743098795667,498.0743098795667,greedy,1.067888172082603,0.0,hard_fault_cluster
165,N624,control1,-0.3453892469406128,1.7707275990396738,1.6932938575744627,0.2732976522669196,1.150972939375788,-0.3453892469406128,-0.1131618320941925,1.0963428127206862,1.6126632332801818,-0.001131618320941925,0.04502144455909729,0.1550726443529129,-0.1131618320941925,1.0150534081831575,0.02715856209397316,0.02754342555999756,0.013539690524339676,30670.28125,12951.408203125,17718.873046875,30604.51171875,12923.68359375,17680.828125,0.0021444058511406183,0.0021406637970358133,0.002147141145542264,0.21444058511406183,2.7577670216560364,0.4080997200123965,2.726333912461996,0.4089668930880725,1.154944952763617,1.4516270828340203,1.0150534081831575,499.0893632877499,499.0893632877499,greedy,1.0150534081831575,0.0,hard_fault_cluster
166,N626,control1,-0.3381725251674652,1.7014820188283921,1.6118529438972473,0.31994713634252553,1.105963312238455,-0.3381725251674652,-0.11689601093530655,1.2532195268571376,1.7321363568305967,-0.0011689601093530656,0.04458156228065491,0.15364514291286469,-0.11689601093530655,1.1780380126833916,0.027404021471738815,0.027234308421611786,0.012877702713012695,30604.515625,12923.72265625,17680.79296875,30549.505859375,12899.3359375,17650.169921875,0.001797439530491829,0.0018869732739403844,0.0017319951439276338,0.1797439530491829,2.7771512791514397,0.6138471771776676,2.749589430168271,0.6095988561213016,1.2174962744116782,1.5086330050230026,1.1780380126833916,500.2674013004333,500.2674013004333,greedy,1.1780380126833916,0.0,hard_fault_cluster
167,N3525,control1,-0.38821956515312195,1.1941002219915393,2.497400557994842,0.24307968109846134,0.7761651442945006,-0.38821956515312195,-0.07919324934482574,4.295235170423985,5.999999999999999,-0.0007919324934482575,0.33658209443092346,0.037787772715091705,-0.07919324934482574,6.265711653381586,0.031214691698551178,0.09001670777797699,0.007607493549585342,30549.4921875,12899.47265625,17650.01953125,30596.6875,12937.5673828125,17659.119140625,-0.001544880447909236,-0.0029532003682106733,-0.0005155580583959818,-0.1544880447909236,3.0800636932253838,2.1547483502328397,3.1111178006976843,2.4084762631356718,2.7660992994904516,2.8479645446687933,6.265711653381586,506.53311295381485,506.53311295381485,greedy,6.265711653381586,0.0,hard_fault_cluster
168,N2952,control1,-0.34499984979629517,0.809836450368166,-1.4253040492534637,0.27455652073025705,0.5263936927393079,-0.34499984979629517,-0.06989865005016327,2.122540243715048,2.0729921281337735,-0.0006989865005016327,0.33884164690971375,0.03577735275030136,-0.06989865005016327,2.675573472008109,0.03122127056121826,0.0933636724948883,0.007876288145780563,30596.869140625,12937.693359375,17659.17578125,30577.11328125,12939.974609375,17637.138671875,0.0006456823903135955,-0.00017632586241234094,0.0012479126453399658,0.06456823903135955,3.0880057588219643,0.3895257977396249,3.1135967317968607,0.2132822615653276,1.0191179834306239,-0.3591391664603727,2.675573472008109,509.208686425823,509.208686425823,greedy,2.675573472008109,0.0,hard_fault_cluster
169,N7873,control1,-0.20519714057445526,5.786570656299591,5.595993089675902,0.8240053331851959,3.7612709265947344,-0.20519714057445526,-0.056796323508024216,5.651001033186913,4.525325560569763,-0.0005679632350802422,0.34674718976020813,0.032613784074783325,-0.056796323508024216,6.720598703920841,0.03359048813581467,0.09995123744010925,0.009403262287378311,30576.583984375,12940.486328125,17636.09765625,30490.955078125,12909.998046875,17580.95703125,0.0028004732448607683,0.0023560381960123777,0.0031265774741768837,0.28004732448607683,3.334866274148226,7.358291000127792,3.3530031787231565,7.358291000127792,5.70100711286068,5.247521557360887,6.720598703920841,515.9292851297438,515.9292851297438,greedy,6.720598703920841,0.0,hard_fault_cluster
170,N2721,control1,-0.27872246503829956,5.600853960216045,4.199999999999999,0.3505977721512317,3.6405550741404293,-0.27872246503829956,-0.05973926931619644,3.4630671620368956,3.9871670484542845,-0.0005973926931619644,0.34628480672836304,0.03167152404785156,-0.05973926931619644,3.9832990835607056,0.03099382296204567,0.09792859852313995,0.00793454423546791,30491.458984375,12909.50390625,17581.955078125,30514.859375,12918.88671875,17595.97265625,-0.0007674408261664212,-0.0007268143235705793,-0.0007972707389853895,-0.07674408261664212,3.071314550936222,0.9251557183265686,3.0923653598874807,0.7353388224542141,3.7591895774006847,3.2020807520300147,3.9832990835607056,519.9125842133045,519.9125842133045,greedy,3.9832990835607056,0.0,hard_fault_cluster
171,N2837,control1,-0.2727453410625458,3.2245649605989457,3.935416197776794,0.44209170430898675,2.0959672243893146,-0.2727453410625458,-0.05650616064667702,4.018167258799076,4.047372555732727,-0.0005650616064667702,0.3453504145145416,0.029551083222031593,-0.05650616064667702,5.020000026971101,0.0301850326359272,0.09854678809642792,0.007441956549882889,30514.73828125,12918.796875,17595.94140625,30499.767578125,12914.173828125,17585.59375,0.0004906056565232575,0.00035785429645329714,0.0005880706012248993,0.04906056565232575,2.9915481861680746,-0.213060586899519,3.0117644942365587,-0.21010568663477902,3.034158407151699,3.0086741899698977,5.020000026971101,524.9325842402756,524.9325842402756,greedy,5.020000026971101,0.0,hard_fault_cluster
172,N7589,control1,-0.23823367059230804,2.6199267115443945,4.056135916709899,-0.11966690160334086,1.7029523625038565,-0.23823367059230804,-0.05566772073507309,2.9365743378177283,3.4830974817276,-0.0005566772073507309,0.3452499210834503,0.024882251396775246,-0.05566772073507309,4.547053240481764,0.03016384318470955,0.10007379949092865,0.006834011524915695,30499.4140625,12914.7490234375,17584.6640625,30449.134765625,12893.580078125,17555.5546875,0.001648533158004284,0.0016391294775530696,0.001655384199693799,0.1648533158004284,2.985598849132657,0.8323718925006688,3.0086879511363804,0.8323718925006688,3.258030671440065,3.1384704414661977,4.547053240481764,529.4796374807573,529.4796374807573,greedy,4.547053240481764,0.0,hard_fault_cluster
