step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
240,N18514,control0,-0.2084668129682541,0.6074399221688509,1.626265752315521,-0.17884256355464462,0.3948359494097531,0.7296668801084344,0.6074399221688509,0.7376424982416848,0.0,0.0,0.8148463862638899,0.15,2,3,0,0.0,1.0,2,2,1,0.8680171738188929,-0.2084668129682541,0.03856804966926575,-0.9422447994165122,-1.5787838697433472,0.0003856804966926575,0.3690754175186157,-0.004591559991240501,0.9898994565010071,1.760031819343567,0.08449731022119522,0.10267408192157745,0.06632053852081299,-0.004591559991240501,-0.03604100506752729,0.01053507998585701,0.09078632295131683,0.020887941122055054,145431.90625,58903.3671875,86528.53125,144917.8125,58592.98046875,86324.828125,0.0035349447280168533,0.005269422195851803,0.0023541729897260666,0.35349447280168533,1.0874844882637262,0.172353660723893,1.0620021210052073,0.17256302928552034,0.34830317217856654,0.36551658031530687,1.7400318193435669,194.93642653640129,194.93642653640129,greedy,1.7400318193435669,0.02,hard_fault_recall_union,,False
241,N7663,observe,-0.2503010928630829,-0.0382283888524398,-1.6945083916187285,-0.16632534188684076,-0.02484845275408587,0.061957142188940745,-0.013634477152077638,0.023253827593596246,0.0,0.0,0.6679035402758703,0.15,3,2,1,0.16395941133574776,0.7083444037493469,2,1,1,0.40988144297357365,-0.2503010928630829,0.04122482240200043,-0.6086209415248596,-0.7938099920749664,0.00041224822402000425,0.3686215281486511,-0.0034889038652181625,0.7579334378242493,1.6170375347137451,0.31357674300670624,0.2589902877807617,0.36816319823265076,-0.0034889038652181625,-0.1172843371378258,0.009629540145397186,0.08890964090824127,0.020258665084838867,144918.375,58593.33984375,86325.03125,145267.6875,58834.58984375,86433.1015625,-0.0024104085750877857,-0.004117362201213837,-0.001251900102943182,-0.24104085750877857,1.000689933076501,-0.6180462172813713,0.9723879941739142,-0.637890689689666,-0.275349934771657,-1.3276099240966142,1.6170375347137451,196.55346407111503,196.55346407111503,greedy,1.6170375347137451,0.0,hard_fault_recall_union,,False
242,N7703,observe,-0.2645493447780609,0.05410767205839874,0.12079887315630912,-0.06167853689903495,0.03516998683795918,0.13626121441058936,0.08510157922713193,0.08913376026075703,0.0,0.0,0.5476902823479375,0.15,2,2,1,0.20662604779155463,0.45109463209441264,2,1,1,0.2335072546823887,-0.2645493447780609,0.043020099401474,-0.1537303410786353,-0.08116346299648285,0.00043020099401474,0.3677545189857483,-0.003937302157282829,0.7226654291152954,1.6406381130218506,0.3135305866599083,0.24953193962574005,0.37752923369407654,-0.003937302157282829,-0.04160662047597725,0.009209495037794113,0.08884932100772858,0.019892625510692596,145267.84375,58834.8046875,86433.03125,145426.390625,58925.08984375,86501.3046875,-0.0010914106387645006,-0.0015345534775406122,-0.0007898998446762562,-0.10914106387645006,0.9600323010236025,-0.6166646323081841,0.9307202030904591,-0.6175906500694146,-0.09104292802367125,-0.04085478984299697,1.633971446355184,198.18743551747022,198.18743551747022,greedy,1.633971446355184,0.006666666666666667,hard_fault_recall_union,,False
243,N7711,observe,-0.27294090390205383,0.010102570028175245,0.06917679605539888,-0.07326780635012256,0.006566670518313909,0.14613967968760416,0.09133598411918002,0.12773411961810438,0.0,0.0,0.9069140643961928,0.15,2,2,1,0.5415560939400319,1.0,2,1,1,0.7842103305995275,-0.27294090390205383,0.04445621371269226,-0.21098947508409766,-0.14122907649725674,0.0004445621371269226,0.36757662892341614,-0.004811344668269157,0.8628613948822021,1.7467195987701416,0.2920457646250725,0.20189611613750458,0.3821954131126404,-0.004811344668269157,-0.05560788490533013,0.00925292819738388,0.08886793255805969,0.019495919346809387,145426.4375,58925.2421875,86501.203125,145522.90625,58971.1796875,86551.734375,-0.0006633508601225913,-0.0007795895216986537,-0.0005841681850142777,-0.06633508601225913,0.9649376887828112,-0.6508056868785207,0.9352040369994938,-0.6069796432727163,-0.13189757615327835,-0.09879907762602672,1.7467195987701416,199.93415511624036,199.93415511624036,greedy,1.7467195987701416,0.0,hard_fault_recall_union,,False
244,N18523,control0,-0.22390900552272797,0.5922798191197217,2.4050710916519162,-0.14244936360046268,0.3849818824278191,0.7059021865206149,0.5922798191197217,0.7077991739540663,0.0,0.0,0.7574824493392875,0.15,2,3,0,0.0,1.0,2,2,1,0.7701290322289643,-0.22390900552272797,0.03650346398353577,-0.947606596769765,-2.626543033123016,0.0003650346398353577,0.3681402802467346,-0.005271686241030693,0.9077938795089722,1.7583189010620117,0.08672637492418289,0.15870891511440277,0.014743834733963013,-0.005271686241030693,0.10663248553872105,0.009882170706987381,0.0910043865442276,0.02038624882698059,145521.796875,58970.00390625,86551.796875,144935.015625,58597.453125,86337.5625,0.004032256547361612,0.006317631807178259,0.002475215820595622,0.40322565473616123,1.0194488484412432,0.22132395742461086,0.9960250151343644,0.44325139535591007,0.35517074018716815,0.3358609811216596,1.7383189010620117,201.67247401730236,201.67247401730236,greedy,1.7383189010620117,0.02,hard_fault_recall_union,,False
245,N8086,observe,-0.26321354508399963,0.11530632930844151,0.0814391940832138,-0.02882143151909986,0.07494911405048699,0.24430413961791878,0.18287494041879587,0.22458453844021511,0.0,0.0,0.8599854020631817,0.15,3,2,1,0.45045740740236245,1.0,2,1,1,0.728521394211824,-0.26321354508399963,0.03976839780807495,-0.029396708803506047,-0.06430185437202454,0.0003976839780807495,0.3686214089393616,-0.004296539351344109,0.8157191872596741,1.697917103767395,0.3174957185983658,0.2813114523887634,0.35367998480796814,-0.004296539351344109,-0.008432666347143824,0.00918547809123993,0.08916503190994263,0.01989183947443962,144936.125,58598.60546875,86337.515625,145277.640625,58831.125,86446.515625,-0.0023563180584460497,-0.0039680046029388905,-0.001262487145140767,-0.23563180584460497,0.9540196675807238,-0.43846579431090504,0.9274157737381756,-0.45144232152495534,-0.002569340219633882,-0.04064196843657555,1.6929171037673951,203.36539112106976,203.36539112106976,greedy,1.6929171037673951,0.005,hard_fault_recall_union,,False
246,N8087,observe,-0.2762276530265808,0.08069585854264005,0.07699172645807266,-0.05228475710300699,0.052452308052716036,0.22286569315567248,0.15346436334993954,0.18466402930341663,0.0,0.0,0.9477988974202163,0.15,3,2,1,0.4851233653819966,1.0,2,1,1,0.6931211384051773,-0.2762276530265808,0.04189017415046692,-0.12307815884787487,-0.1382863588631153,0.0004189017415046692,0.36862894892692566,-0.005044257268309593,0.8416675329208374,1.7124091386795044,0.3182106018066406,0.27595284581184387,0.3604683578014374,-0.005044257268309593,-0.029256042047200025,0.008942119777202606,0.08891379833221436,0.019730959087610245,145277.71875,58831.19140625,86446.53125,145437.171875,58921.796875,86515.375,-0.0010975744808092713,-0.001540092402137816,-0.0007963737589307129,-0.10975744808092713,0.931057894602418,-0.51721573513958,0.9034234569408,-0.5283673469445421,-0.06095751658649532,-0.08109826026015071,1.7074091386795045,205.07280025974927,205.07280025974927,greedy,1.7074091386795045,0.005,hard_fault_recall_union,,False
247,N8089,observe,-0.2828732430934906,0.05705697103421699,0.08426594808697699,-0.07061454416234483,0.03708703117224104,0.15475196916411366,0.08299727318231803,0.09108680692359256,0.0,0.0,0.6512999875326445,0.15,3,2,1,0.17293534765400698,0.5530203859703288,2,1,1,0.22686557259583712,-0.2828732430934906,0.043636709451675415,-0.1962548183490253,-0.18065551221370696,0.00043636709451675413,0.3685693144798279,-0.005812754854559898,0.7364899516105652,1.6715811491012573,0.3240693509578705,0.2864820659160614,0.36165663599967957,-0.005812754854559898,-0.04479466955275711,0.009073972702026367,0.08889687061309814,0.01946023851633072,145437.0,58921.6171875,86515.390625,145530.5,58965.71875,86564.78125,-0.0006428900524042547,-0.00074847845826298,-0.0005708882817998528,-0.06428900524042547,0.9452212247997522,-0.5897921263204625,0.9168532588519156,-0.5886946259962132,-0.10493687668022175,-0.10344224258462417,1.6675811491012573,206.74038140885054,206.74038140885054,greedy,1.6675811491012573,0.004,hard_fault_recall_union,,False
248,N8090,observe,-0.28680357336997986,0.06697307720642132,0.10461994186043738,-0.0648445221795555,0.04353250018417386,0.2169730772064213,0.14701122246633486,0.16764741108777723,0.0,0.0,1.0,0.15,3,2,1,0.5335876350660902,1.0,2,1,1,0.6711622258757061,-0.28680357336997986,0.0451379269361496,-0.1866723208235271,-0.18212810456752776,0.00045137926936149596,0.36835962533950806,-0.006353816017508507,0.879552960395813,1.7535591125488281,0.3277619332075119,0.27584415674209595,0.37967970967292786,-0.006353816017508507,-0.03687168045893486,0.009328849613666534,0.08896861970424652,0.01919054612517357,145530.65625,58965.8828125,86564.765625,145592.875,58989.56640625,86603.3125,-0.00042753020534291863,-0.00040164910024031997,-0.00044529521255753934,-0.04275302053429186,0.9716690722852945,-0.5240752477078058,0.9425809890963137,-0.4968767244248011,-0.08874551533008343,-0.08252184978013247,1.7495591125488281,208.48994052139938,208.48994052139938,greedy,1.7495591125488281,0.004,hard_fault_recall_union,,False
249,N24132,observe,-0.2759668231010437,0.22554833326576046,2.029107066988945,-0.05265310522081563,0.1466064166227443,0.3291575314764723,0.2606503159104268,0.3264197151906967,0.0,0.0,0.6907279880714122,0.15,3,2,1,0.234013217631109,0.9104865826820667,2,1,1,0.672475879499575,-0.2759668231010437,0.04641695320606232,-0.13842624927623548,0.8049605488777161,0.00046416953206062316,0.3683769404888153,-0.006601905450224876,0.8177272081375122,1.6631571054458618,0.32828618586063385,0.3091813921928406,0.3473909795284271,-0.006601905450224876,0.0025584810064174213,0.00868833065032959,0.08981303870677948,0.020014427602291107,145592.71875,58989.3671875,86603.34375,145591.0625,58974.6171875,86616.453125,1.1375912436051294e-05,0.00025004506460390985,-0.0001513726165285334,0.0011375912436051294,0.9086481127887964,-0.46760185813851424,0.8787868269719183,-0.45967259263939925,0.009450679644942294,1.2209597272239627,1.6531571054458618,210.14309762684525,210.14309762684525,greedy,1.6531571054458618,0.01,hard_fault_recall_union,,False
250,N8091,observe,-0.2923476994037628,0.05802313829772175,0.08078822407405822,-0.041159088956192136,0.03771503989351914,0.1489442888921095,0.0790644926154728,0.08596285364491078,0.0,0.0,0.6061410039625851,0.15,3,2,1,0.14027569545167368,0.41577112929549137,2,1,1,0.18626476898126024,-0.2923476994037628,0.04692848026752472,-0.15803916125325487,-0.1328346528112888,0.00046928480267524717,0.36881646513938904,-0.007050281390547752,0.7387800216674805,1.6550321578979492,0.3232235759496689,0.29077839851379395,0.3556687533855438,-0.007050281390547752,-0.017007347254548222,0.009877964854240417,0.0892142653465271,0.018795333802700043,145591.1875,58974.7109375,86616.4765625,145639.46875,58989.484375,86649.984375,-0.000331622053636238,-0.0002505046140868217,-0.0003868526255246252,-0.0331622053636238,1.0276746843010187,-0.022112116024363783,0.997766035143286,-0.021713767007458952,-0.019364467822015275,-0.019078327184615766,1.6550321578979492,211.7981297847432,211.7981297847432,greedy,1.6550321578979492,0.0,hard_fault_recall_union,,False
251,N1996,control1,-0.22440825402736664,0.6636876918026247,2.55467072725296,-0.2526981912902556,0.431396999671706,0.7480909007114724,0.6784130898505039,0.7786228028521426,0.0,0.0,0.5626880593923188,0.15,2,2,1,0.09816932031919495,1.0,2,1,1,0.7662340736634528,-0.22440825402736664,0.04913255572319031,-0.08125841307919472,-1.794758634874597,0.0004913255572319031,0.36054307222366333,-0.011584928259253502,1.0526667833328247,1.7286157608032227,0.02322576195001602,-0.004380390048027039,0.05083191394805908,-0.011584928259253502,-1.128690052346792,0.008554995059967041,0.08974011242389679,0.02176446095108986,145638.6875,58988.6171875,86650.078125,145778.5625,59151.21875,86627.34375,-0.0009604247752577066,-0.0027564906049519777,0.000262369925621897,-0.09604247752577066,0.8930471334606409,-0.5114010708779096,0.8648864128626883,-0.49883384875953196,0.3254457783419639,0.3165397559222768,1.721949094136556,213.52007887887976,213.52007887887976,greedy,1.721949094136556,0.006666666666666667,hard_fault_recall_union,,False
252,N8100,observe,-0.2667195498943329,0.3167019193118904,0.3151855047326535,-0.06753095490275882,0.20585624755272877,0.4330986554271131,0.3537602020286042,0.36782519094016697,0.0,0.0,0.7759782407681517,0.15,3,2,1,0.24705521811142517,0.8002384600806394,2,1,1,0.3408218108551773,-0.2667195498943329,0.04731498658657074,-0.11622901721246308,-0.10431440360844134,0.0004731498658657074,0.3661629557609558,-0.007641879841685295,0.8077998757362366,1.6759909391403198,0.3334602564573288,0.2987920343875885,0.3681284785270691,-0.007641879841685295,-0.018429318176931705,0.009727083146572113,0.08899544179439545,0.01921594887971878,145779.3125,59152.0625,86627.25,145638.9375,59013.4140625,86625.515625,0.0009629281121306121,0.0023439323995262384,2.0021125237690285e-05,0.09629281121306121,1.0123814214020967,-0.4415720851303195,0.9826265913434327,-0.6477470250011538,0.02975548600370532,0.014024644280798398,1.6759909391403198,215.19606981802008,215.19606981802008,greedy,1.6759909391403198,0.0,hard_fault_recall_union,,False
253,N8101,observe,-0.2753913700580597,0.33663765651435823,0.30605196091346437,-0.036546373243618285,0.21881447673433285,0.4661006840747087,0.38653917187402015,0.4336396929776479,0.0,0.0,0.8630868504023369,0.15,2,2,1,0.3326767690644128,1.0,2,1,1,0.6466802430885975,-0.2753913700580597,0.04717205464839935,-0.09414159076892248,-0.11164167523384093,0.00047172054648399355,0.3680402934551239,-0.007499774917960167,0.8394453525543213,1.6960159540176392,0.32289013266563416,0.2824692726135254,0.3633109927177429,-0.007499774917960167,0.025307329624338307,0.009998399764299393,0.08897069096565247,0.01877434551715851,145639.015625,59013.4921875,86625.5234375,145647.296875,59002.4765625,86644.8203125,-5.6861481425585225e-05,0.00018666281539481133,-0.00022276199888437986,-0.0056861481425585225,1.0395122561603785,-0.027740368060840404,1.009758046362549,-0.027684734575523173,0.11000179052934984,0.06654587885379444,1.6960159540176392,216.89208577203772,216.89208577203772,greedy,1.6960159540176392,0.0,hard_fault_recall_union,,False
254,N7704,observe,-0.2802778482437134,0.33028625040315096,0.2417405933141708,-0.03032341809011995,0.21468606276204813,0.42380702185970975,0.3453687916539608,0.3857788190078455,0.0,0.0,0.6234718097103918,0.15,2,2,1,0.1005502750053987,0.6762343052185302,2,1,1,0.3699504573646303,-0.2802778482437134,0.04764723777770996,-0.06639954423066229,-0.15947876647114753,0.0004764723777770996,0.36861497163772583,-0.007379068061709404,0.777564287185669,1.67246675491333,0.31371355056762695,0.23762643337249756,0.38980066776275635,-0.007379068061709404,0.013052294701337813,0.01041790097951889,0.08911450207233429,0.01826607435941696,145647.109375,59002.1015625,86645.0078125,145664.25,59004.1796875,86660.0625,-0.00011768599506467581,-3.522120459820144e-05,-0.0001737513521220535,-0.01176859950646758,1.0820582676678896,0.01938548314385117,1.0518571403808892,0.02117964814417065,0.12431229166686537,0.036190675981342804,1.6658000882466635,218.5578858602844,218.5578858602844,greedy,1.6658000882466635,0.006666666666666667,hard_fault_recall_union,,False
255,N8109,observe,-0.28196167945861816,0.3141062004856224,0.2744357250863686,-0.019451807589138066,0.20416903031565456,0.4581648755225971,0.38807508702744065,0.42858308803603806,0.0,0.0,0.9603911669131648,0.15,2,2,1,0.4931259102787886,1.0,2,1,1,0.7631792503361046,-0.28196167945861816,0.04826037585735321,-0.03818877515916313,-0.06134239595849066,0.00048260375857353213,0.36852243542671204,-0.00703050009906292,0.8422271609306335,1.7128034830093384,0.3209385722875595,0.28817063570022583,0.3537065088748932,-0.00703050009906292,0.03210413765819794,0.010607004165649414,0.08944524824619293,0.01796182245016098,145664.4375,59004.5390625,86659.90625,145670.46875,59001.0859375,86669.390625,-4.140509554417804e-05,5.8523040934232995e-05,-0.00010944363020826131,-0.004140509554417804,1.1019302923232317,0.0456769501397946,1.071007885504514,0.045646099613849175,0.12657002792693675,0.08170784353307682,1.7128034830093384,220.27068934329372,220.27068934329372,greedy,1.7128034830093384,0.0,hard_fault_recall_union,,False
256,N8110,observe,-0.33638039231300354,-0.2718111498467624,-2.0063902795314785,0.023032106626778844,-0.1766772474003956,-0.22905857359504958,-0.2718111498467624,-0.2718111498467624,0.0,0.0,0.28501717501141893,0.15,1,2,0,0.0,0.18990636016915943,1,1,0,0.0,-0.33638039231300354,0.04682452976703644,-0.19702310379594565,-1.973632864654064,0.0004682452976703644,0.37096744775772095,-0.006470782682299614,0.6713835000991821,1.750705599784851,0.30851154029369354,0.24629446864128113,0.37072861194610596,-0.006470782682299614,0.09445178160443901,0.013773631304502487,0.08805270493030548,0.014890491962432861,145670.53125,59001.125,86669.40625,145658.25,58947.859375,86710.390625,8.430840534856543e-05,0.0009027899941429496,-0.0004728816857095808,0.008430840534856543,1.4177168775349855,1.2431541871279477,1.387451567221433,1.2623526882380247,-0.06308475267142058,-1.3153714560996739,1.750705599784851,222.02139494307858,222.02139494307858,greedy,1.750705599784851,0.0,hard_fault_recall_union,,False
257,N8111,observe,-0.2993257939815521,0.31265073484391903,0.24738294184207912,-0.04207890116958879,0.20322297764854738,0.40662115631558726,0.33445424552637465,0.38732175602081903,0.0,0.0,0.6264694764777881,0.15,3,2,1,0.14535673788303732,0.7142109624021724,2,1,1,0.4978068078460001,-0.2993257939815521,0.04923795163631439,-0.03673054495418911,-0.20211126990616318,0.0004923795163631439,0.3694709837436676,-0.006795389577746391,0.797958254814148,1.6930001974105835,0.32201527059078217,0.28740960359573364,0.3566209375858307,-0.006795389577746391,0.009545822897925963,0.012479737401008606,0.08914986252784729,0.01665005087852478,145658.203125,58947.8125,86710.390625,145676.96875,58976.14453125,86700.8203125,-0.00012883328599855304,-0.0004806290380656719,0.00011037100193789229,-0.012883328599855304,1.2904163021594286,-0.35092891398468057,1.2585843806155026,-0.4841716701129917,0.06635650582611563,-0.05982074150815603,1.6930001974105835,223.71439514048916,223.71439514048916,greedy,1.6930001974105835,0.0,hard_fault_recall_union,,False
258,N8113,observe,-0.2906879484653473,0.29480649261968206,0.2237567067146301,-0.036700410849880426,0.19162422020279335,0.3751902565302846,0.3001283454434544,0.3097785128704337,0.0,0.0,0.5358917594040168,0.15,2,2,1,0.03547901882514892,0.33156625296659714,2,1,1,0.09981346833834412,-0.2906879484653473,0.04942210018634796,0.006244243504479524,-0.19934648131020366,0.0004942210018634796,0.36818110942840576,-0.006371675059199333,0.7432639598846436,1.6754213571548462,0.3201407939195633,0.29653382301330566,0.3437477648258209,-0.006371675059199333,0.006456896283198146,0.01085740327835083,0.08978180587291718,0.017998449504375458,145676.875,58976.03125,86700.84375,145682.25,58978.890625,86703.3671875,-3.6896726669510826e-05,-4.848367825616151e-05,-2.9105109206284396e-05,-0.0036896726669510826,1.1287907529622316,-0.13606973918154835,1.0965029341168702,-0.6884023341722786,0.06547614098526539,-0.07637437630211932,1.6714213571548462,225.38581649764402,225.38581649764402,greedy,1.6714213571548462,0.004,hard_fault_recall_union,,False
259,N26330,observe,-0.3925897181034088,-0.8636821103096008,-2.3796978890895844,-0.05077466964721682,-0.5613933717012406,-0.7503907869774182,-0.8194826809192236,-0.7484169632971965,0.0,0.0,0.7552754888812179,0.15,2,2,1,0.2946628626025151,1.0,2,1,1,0.7684343134160287,-0.3925897181034088,0.037336185574531555,-1.3116731891036033,-2.7816696643829344,0.00037336185574531554,0.37423110008239746,-0.0009077843278646469,0.8733758926391602,1.7047721147537231,0.26472460478544235,0.2422819882631302,0.2871672213077545,-0.0009077843278646469,0.8662821900844575,0.009567394852638245,0.09236757457256317,0.02247152104973793,145682.34375,58978.97265625,86703.3671875,145367.9375,58658.51953125,86709.421875,0.0021581631153821945,0.005433345213532448,-6.983220373513177e-05,0.21581631153821945,0.9931678865104914,-0.5345174182951451,0.9658465855754912,-0.5682552565634251,-0.8975562408566474,-2.1584115565568207,1.6997721147537233,227.08558861239774,227.08558861239774,greedy,1.6997721147537233,0.005,hard_fault_recall_union,,False
260,N8115,observe,-0.32080569863319397,0.34440492717840243,0.3034710571169853,-0.02885433854244184,0.22386320266596157,0.4397045918296351,0.37076718184445745,0.3946867696461698,0.0,0.0,0.6353310976748847,0.15,3,2,1,0.17574836444036684,0.6501976460123844,2,1,1,0.3352122831184488,-0.32080569863319397,0.04428854584693909,0.025915403035469353,-0.04286489059450105,0.0004428854584693909,0.36832696199417114,-0.0014917980879545212,0.7645087838172913,1.6418914794921875,0.31857825815677643,0.2992117404937744,0.33794477581977844,-0.0014917980879545212,-0.016228221274795947,0.010974947363138199,0.09077580273151398,0.02137821540236473,145367.9375,58658.4921875,86709.453125,145559.25,58857.14453125,86702.109375,-0.001316057052463293,-0.0033865913283079863,8.469376189168543e-05,-0.1316057052463293,1.1402914840728045,-0.3030845464207232,1.108193923253566,-0.40889536747708916,0.12243453763658182,0.047196485740714715,1.6418914794921875,228.72748009188993,228.72748009188993,greedy,1.6418914794921875,0.0,hard_fault_recall_union,,False
261,N24133,observe,-0.27188602089881897,0.7883389603346587,2.4191114246845244,0.02559256125241518,0.5124203242175281,0.9089869986004431,0.8387003354517607,0.8549853035745257,0.0,0.0,0.8043202551052293,0.15,3,2,1,0.3357425007806803,0.8260712866579477,2,1,1,0.4443089549324474,-0.27188602089881897,0.046761125326156616,0.2135688568651676,1.8612567737698553,0.00046761125326156617,0.36709150671958923,-0.002178056165575981,0.8024972081184387,1.653075098991394,0.3340679407119751,0.350125789642334,0.3180100917816162,-0.002178056165575981,0.11723924182355402,0.00921688973903656,0.09181754291057587,0.022641927003860474,145558.96875,58856.8359375,86702.125,145524.375,58863.640625,86660.7265625,0.00023766141384840012,-0.00011561422434169799,0.00047747892676852643,0.02376614138484001,0.9662720430642366,-0.48468550235033037,0.9328347411938012,-0.5050930598378182,0.4518908418715,1.868729047216475,1.643075098991394,230.37055519088133,230.37055519088133,greedy,1.643075098991394,0.01,hard_fault_recall_union,,False
262,N24164,observe,-0.2952384650707245,0.4143349174642935,1.3988094329833984,0.037095917740371076,0.2693176963517908,0.47094587809754374,0.4143349174642935,0.4143349174642935,0.0,0.0,0.3774064042216683,0.15,1,2,0,0.0,0.2756816738063221,1,1,0,0.0,-0.2952384650707245,0.04737669229507446,0.15349175999639553,1.6455041509121657,0.0004737669229507446,0.3679600954055786,-0.003558000549674034,0.700484037399292,1.6620395183563232,0.3072185665369034,0.27367734909057617,0.3407597839832306,-0.003558000549674034,0.0839971817843616,0.01144467294216156,0.09022608399391174,0.019609816372394562,145524.5,58863.7734375,86660.71875,145572.59375,58893.4453125,86679.1484375,-0.000330485578160733,-0.0005040770047344267,-0.0002126648323610425,-0.0330485578160733,1.1882859859615564,0.04552965413313359,1.1554219671525061,0.08076378505211323,0.3512775829061866,1.8215588521864265,1.6570395183563233,232.02759470923766,232.02759470923766,greedy,1.6570395183563233,0.005,hard_fault_recall_union,,False
263,N7709,observe,-0.30483579635620117,0.2950839200988412,0.24311693212948737,0.00046355118975043296,0.1918045480642468,0.4003959557553347,0.32521463996818867,0.36413649583345653,0.0,0.0,0.7020802377099569,0.15,3,2,1,0.20087146579564952,0.743587006019321,2,1,1,0.4603505048974354,-0.30483579635620117,0.047123685479164124,0.038702221703715615,-0.012968031235504895,0.0004712368547916412,0.3665095865726471,-0.004178313538432121,0.7891100645065308,1.663697600364685,0.3157584220170975,0.25391751527786255,0.3775993287563324,-0.004178313538432121,-0.09441522643901408,0.01045980304479599,0.08986106514930725,0.01963184028863907,145572.78125,58893.55859375,86679.21875,145643.953125,58932.3984375,86711.5546875,-0.0004889091942459345,-0.0006594922160729766,-0.00037305292789824307,-0.04889091942459345,1.088925676420331,0.02337164056953043,1.056716647464782,0.024288540682755412,0.2620145449414849,0.17040272560676384,1.6570309336980185,233.68462564293569,233.68462564293569,greedy,1.6570309336980185,0.006666666666666667,hard_fault_recall_union,,False
264,N24128,observe,-0.28006353974342346,0.5180585360387341,2.2398134291172025,-0.016000627889297903,0.3367380484251772,0.6210639755457141,0.5430467205856807,0.5789674958145441,0.0,0.0,0.6867029300465335,0.15,3,2,1,0.16658789697964393,0.6984338723322432,2,1,1,0.4060597318387331,-0.28006353974342346,0.0476420521736145,0.07046947345137594,0.2004804021678865,0.00047642052173614503,0.36676815152168274,-0.004431365057826042,0.7892457842826843,1.6702380180358887,0.32499149441719055,0.3192507028579712,0.3307322859764099,-0.004431365057826042,-0.1179012562846765,0.008734803646802902,0.09104155004024506,0.021171659231185913,145644.09375,58932.609375,86711.484375,145611.5,58916.0546875,86695.453125,0.00022379039728548378,0.0002809087745845318,0.00018488035129848868,0.022379039728548378,0.9166910517960787,-0.4721287789195776,0.8842830364592373,-0.47290834806859494,0.32981046172790224,1.1370019169780428,1.6602380180358887,235.34486366097158,235.34486366097158,greedy,1.6602380180358887,0.01,hard_fault_recall_union,,False
265,N8142,observe,-0.26854726672172546,0.7854345319792628,2.2725305080413816,0.14815324055030943,0.5105324457865209,0.8688337059238282,0.7854345319792628,0.8350016260595413,0.0,0.0,0.5559944929637696,0.15,2,2,0,0.0,0.7050580788816522,2,1,1,0.3304472938685233,-0.26854726672172546,0.048732683062553406,0.3618202403932809,1.868156240135431,0.00048732683062553407,0.37326738238334656,-0.0030610468238592148,0.7868895530700684,1.6671717166900635,0.27469808608293533,0.21136222779750824,0.3380339443683624,-0.0030610468238592148,0.4921127870306372,0.013158481568098068,0.0925724059343338,0.019596673548221588,145609.96875,58914.50390625,86695.46875,145155.28125,58576.203125,86579.0703125,0.0031226398423314095,0.0057422323152422905,0.001342612667940557,0.31226398423314095,1.361519793048501,0.8972153906524181,1.3272660658694804,0.91511144682765,0.7549467880278826,2.5907154122181235,1.6605050500233969,237.005368710995,237.005368710995,greedy,1.6605050500233969,0.006666666666666667,hard_fault_recall_union,,False
266,N8147,observe,-0.2552648186683655,0.6905271512921899,2.2724976301193234,0.08174602030310779,0.44884264833992343,0.7749304314315031,0.7050401915892819,0.7321801037281843,0.0,0.0,0.5626885342620876,0.15,2,2,1,0.09675360198061306,0.6922684668789904,2,1,1,0.277686349573296,-0.2552648186683655,0.048241183161735535,0.18047947484999896,-0.5985610460862517,0.00048241183161735536,0.3709508180618286,0.0002588275820016861,0.7674504518508911,1.6281830072402954,0.27542460709810257,0.21387143433094025,0.3369777798652649,0.0002588275820016861,0.28312040439806874,0.013983681797981262,0.09235401451587677,0.01988951861858368,145155.28125,58576.2109375,86579.0703125,145004.59375,58479.46875,86525.125,0.0010381124448031187,0.0016515610041096807,0.0006230756989680231,0.10381124448031187,1.4468681905418634,0.3359204310178757,1.4104931824840605,0.3506587970256806,0.6134845127351581,1.525788429309614,1.6215163405736288,238.62688505156862,238.62688505156862,greedy,1.6215163405736288,0.006666666666666667,hard_fault_recall_union,,False
