step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
48,N704,observe,0.09126130491495132,6.494005988538265,5.999999999999999,0.6961856290698051,4.2211038925498725,6.511479590323718,6.494005988538265,6.494005988538265,0.8242566950503132,0.02119922336134232,3,2,1,0.0,1.0,2,1,1,0.0,0.09126130491495132,0.267098069190979,2.9689302355051037,1.867887246608734,0.00267098069190979,0.053899019956588745,0.0306983832269907,0.6463229060173035,1.3895502090454102,-0.17500384151935577,-0.19495898485183716,-0.1550486981868744,0.0306983832269907,3.676458150744438,0.01249837875366211,0.08702386915683746,-0.004777275025844574,28889.6640625,12115.07421875,16774.58984375,28929.0234375,12151.083984375,16777.939453125,-0.0013624033890664577,-0.0029723108746111393,-0.00019968353444710374,-0.13624033890664577,1.5476343277841806,2.2773315697908405,1.3242869884707034,2.2451891690492634,3.5679330766201023,3.771366539895535,6.494005988538265,138.42307173503556,138.42307173503556,greedy,6.494005988538265,0.0,hard_fault_cluster,,False
49,N3897,control0,-0.297448992729187,0.8580250771295869,0.6744769275188446,0.15969151728228098,0.5577163001342315,0.8581591741304285,0.8580250771295869,0.8580250771295869,0.006733525654232923,0.01991482734714558,2,3,0,0.0,0.15254507278073848,1,2,0,0.0,-0.297448992729187,0.2591409683227539,0.8059137796770302,0.4721435248851776,0.002591409683227539,0.06432214379310608,0.03932812064886093,0.17291392385959625,1.0732581615447998,-0.11613786965608597,-0.13408434391021729,-0.09819139540195465,0.03932812064886093,0.21040675030722922,0.008587624877691269,0.08419659733772278,-0.007362574338912964,28929.28125,12151.84765625,16777.43359375,29042.05078125,12161.646484375,16880.404296875,-0.0038981104735285044,-0.0008063652785494924,-0.006137452553957701,-0.38981104735285044,1.1572315767407417,1.0534238419405666,0.9333797600120306,1.0293970963827814,0.7979795828461647,0.6720844565331935,0.8580250771295869,139.28109681216515,139.28109681216515,greedy,0.8580250771295869,0.0,hard_fault_cluster,,False
50,N4677,control0,0.0675235390663147,6.255392699837685,5.999999999999999,0.5443408089876175,4.066005254894495,6.247606326295119,6.255392699837685,6.255392699837685,-0.4162000175369046,0.018708248953583594,3,3,1,0.0,-0.9391780459569636,2,2,1,0.0,0.0675235390663147,0.26859527826309204,2.8692744934558867,3.040006852149963,0.0026859527826309203,0.05197802186012268,0.04356685280799866,-0.054053567349910736,0.834608256816864,-0.08639540523290634,-0.14924392104148865,-0.023546889424324036,0.04356685280799866,1.6409580123424528,0.00891789048910141,0.08397087454795837,-0.007204398512840271,29042.0234375,12161.6279296875,16880.39453125,28769.8671875,12052.490234375,16717.376953125,0.009371118620038033,0.008973938412964344,0.00965721346437931,0.9371118620038033,1.2039511799812317,2.0927988985180854,0.9698295816779137,2.0759114721417427,4.1342533230781555,4.787264660000801,6.255392699837685,145.53648951200285,145.53648951200285,greedy,6.255392699837685,0.0,hard_fault_cluster,,False
51,N4670,control0,0.22485466301441193,5.932908457815647,5.999999999999999,0.3391235640645027,3.8563904975801706,5.92348224886314,5.932908457815647,5.932908457815647,-0.5363488172217944,0.01757477344936297,3,3,1,0.0,-1.0,2,2,1,0.0,0.22485466301441193,0.2745135426521301,2.5569375544786452,2.9262003421783445,0.0027451354265213015,0.04969054460525513,0.046465568244457245,-0.053669899702072144,0.8376221656799316,-0.09267078712582588,-0.15444783866405487,-0.030893735587596893,0.046465568244457245,-0.2667036730051042,0.007552824914455414,0.08364887535572052,-0.008061259984970093,28769.845703125,12052.486328125,16717.359375,28545.9765625,11954.7998046875,16591.177734375,0.007781381253153086,0.00810509268194437,0.00754794105887413,0.7781381253153086,1.0762616023421288,2.1388995829224586,0.8355272691696882,2.1508850041031837,4.418545150756836,4.972054347991943,5.932908457815647,151.4693979698185,151.4693979698185,greedy,5.932908457815647,0.0,hard_fault_cluster,,False
52,N3862,control0,-0.1312720626592636,1.022662191092968,0.7572569370269775,0.196769617497921,0.6647304242104293,1.0227408464872831,1.022662316424838,1.0226624002107503,0.004764114408284179,0.01650997175431902,3,3,1,7.591283132766732e-06,0.1480417007873113,2,2,1,1.2666150214002414e-05,-0.1312720626592636,0.26914167404174805,0.8781013682484626,0.4729046466294676,0.0026914167404174807,0.06146499514579773,0.04810158908367157,0.1784307211637497,1.0804154872894287,-0.1257537342607975,-0.1557406187057495,-0.09576684981584549,0.04810158908367157,0.5425142583250999,0.0057460591197013855,0.08607247471809387,-0.009186804294586182,28545.89453125,11954.7578125,16591.13671875,28645.3515625,11957.640625,16687.7109375,-0.0034841098822653294,-0.0002411435270914808,-0.005820831749588251,-0.34841098822653294,0.8918491750955582,0.9438701897859574,0.6539167277514935,0.9480511099100113,0.8468295693397522,0.7041284819401334,1.0226624002107503,152.49206037002924,152.49206037002924,greedy,1.0226624002107503,0.0,hard_fault_cluster,,False
53,N4684,control0,0.1472284495830536,2.8101565417647363,3.75451819896698,0.18913018196821216,1.8266017521470785,2.804022928104169,2.8101565417647363,2.8101565417647363,-0.395469953066931,0.015509683132688804,3,3,1,0.0,-1.0,2,2,1,0.0,0.1472284495830536,0.2776041626930237,1.8132351860404012,2.8409807682037354,0.002776041626930237,0.05140143632888794,0.045504264533519745,-0.08435677736997604,0.7684875130653381,-0.09324818104505539,-0.15627950429916382,-0.03021685779094696,0.045504264533519745,-1.1220054301619529,0.005481090396642685,0.08572100102901459,-0.00947657972574234,28645.37890625,11957.6552734375,16687.72265625,28420.396484375,11872.544921875,16547.8515625,0.007854056544601917,0.007117645349353552,0.008381676860153675,0.7854056544601917,0.8712174668908119,1.1046473608911038,0.6288861464709044,1.096215985864401,2.637138307094574,3.814139899611473,2.8101565417647363,155.30221691179398,155.30221691179398,greedy,2.8101565417647363,0.0,hard_fault_cluster,,False
54,N4691,control0,0.22623105347156525,1.941997829079628,3.3411799669265747,-0.03592661023139945,1.2622985889017582,1.9348320455788257,1.941997829079628,1.941997829079628,-0.49181770930781,0.014569998934945694,3,3,1,0.0,-1.0,2,2,1,0.0,0.22623105347156525,0.28195005655288696,1.276284745335579,2.7282967805862426,0.00281950056552887,0.0471915602684021,0.04183798283338547,-0.09920402616262436,0.728975236415863,-0.09855885431170464,-0.15808048844337463,-0.03903722018003464,0.04183798283338547,-1.1270965868234635,0.004324965178966522,0.08447608351707458,-0.010323002934455872,28420.39453125,11872.544921875,16547.849609375,28270.666015625,11811.791015625,16458.875,0.0052683474496006966,0.005117176566272974,0.005376807879656553,0.5268347449600697,0.7562845572829247,1.1798290765285493,0.5134435277432203,1.2271864807605743,2.129462277889252,3.0400731438398365,1.941997829079628,157.24421474087362,157.24421474087362,greedy,1.941997829079628,0.0,hard_fault_cluster,,False
55,N3855,control0,-0.10026370733976364,1.0603196057677269,0.7063853561878204,0.26460047155618666,0.6892077437490225,1.060403266562296,1.0603196057677269,1.0603196057677269,0.006112317004623249,0.013687247324666413,1,3,0,0.0,0.14910389771263166,0,2,0,0.0,-0.10026370733976364,0.27645957469940186,0.9790352492034435,0.6929014682769775,0.0027645957469940186,0.06249356269836426,0.041452497243881226,0.1396283060312271,1.0012694597244263,-0.1311044916510582,-0.16244849562644958,-0.09976048767566681,0.041452497243881226,0.9157078793644905,0.0035969167947769165,0.0878286361694336,-0.010785572230815887,28270.548828125,11811.720703125,16458.828125,28412.693359375,11839.291015625,16573.40234375,-0.005028007552027702,-0.002334148623049259,-0.006961262319236994,-0.5028007552027702,0.6776037514209747,1.5046972501277924,0.4391696974635124,1.5589204657077789,0.8970792055130005,0.8190701160579921,1.0603196057677269,158.30453434664133,158.30453434664133,greedy,1.0603196057677269,0.0,hard_fault_cluster,,False
56,N3848,control0,-0.27482518553733826,0.9576343313977123,0.4763764317525783,0.21970964338630436,0.6224623154085129,0.9576964782424068,0.9576343313977123,0.9576343313977123,0.004833329174770069,0.012857978930750427,1,3,0,0.0,0.14809959670497244,0,2,0,0.0,-0.27482518553733826,0.27384066581726074,0.9689125914126634,0.7481720030307769,0.002738406658172607,0.07047846913337708,0.041583359241485596,0.1342506855726242,0.9936291575431824,-0.1273486129939556,-0.15571001172065735,-0.09898721426725388,0.041583359241485596,0.47797021061182016,0.003765791654586792,0.09247483313083649,-0.010963648557662964,28412.673828125,11839.283203125,16573.390625,28486.3046875,11844.3427734375,16641.9609375,-0.0025914793368428946,-0.0004273544473107904,-0.004137373995035887,-0.25914793368428946,0.6920031905174255,1.3141271537542343,0.4554351717233658,1.3612445539236069,0.9055739223957062,0.6713315746426816,0.9576343313977123,159.26216867803905,159.26216867803905,greedy,0.9576343313977123,0.0,hard_fault_cluster,,False
57,N4698,control0,0.051707323640584946,2.5115362122654914,3.3911452293395996,0.2964042201638222,1.6324985379725694,2.5068901489610034,2.5115362122654914,2.5115362122654914,-0.3846412153920577,0.0120789533689274,3,3,1,0.0,-0.8410008307959731,2,2,1,0.0,0.051707323640584946,0.28102636337280273,1.8660043269395827,2.861240994930267,0.0028102636337280274,0.058117032051086426,0.038176119327545166,-0.13214102387428284,0.681560754776001,-0.09251948818564415,-0.15253794193267822,-0.03250103443861008,0.038176119327545166,0.35774430751800534,0.00352662056684494,0.09079049527645111,-0.011267013847827911,28486.3515625,11844.3701171875,16641.98046875,28297.84765625,11789.9482421875,16507.900390625,0.006617341190576553,0.004594746045768261,0.008056738413870335,0.6617341190576553,0.6718645393848419,1.1048899288475513,0.432462677359581,1.0932912822067737,2.2178208768367766,3.0165835699439048,2.5115362122654914,161.77370489030454,161.77370489030454,greedy,2.5115362122654914,0.0,hard_fault_cluster,,False
58,N4705,control0,0.15195252001285553,2.665125843286514,3.6256414175033567,0.2022825586795807,1.7323317981362343,2.660594157911314,2.665125843286514,2.665125843286514,-0.39936853998205546,0.011347126579885241,3,3,1,0.0,-0.8001801556818825,2,2,1,0.0,0.15195252001285553,0.2848352789878845,1.6484613627195357,2.7165047049522397,0.0028483527898788452,0.05568957328796387,0.0340103805065155,-0.14576631784439087,0.6586605906486511,-0.09718130901455879,-0.15363356471061707,-0.04072905331850052,0.0340103805065155,0.11146149933338168,0.00259949266910553,0.08916816115379333,-0.01186525821685791,28297.85546875,11789.94921875,16507.90625,28171.296875,11746.3125,16424.984375,0.0044723739847540855,0.0037011795211583376,0.005023161415010691,0.44723739847540855,0.578794926404953,1.1887706406414509,0.339660681784153,1.206989336758852,2.179621237516403,2.991753804385662,2.665125843286514,164.43883073359106,164.43883073359106,greedy,2.665125843286514,0.0,hard_fault_cluster,,False
59,N722,observe,0.2398742437362671,2.296127914488316,3.537083315849304,0.03992232352495195,1.4924831444174054,2.3013926144059207,2.296127914488316,2.296127914488316,0.4938910173162129,0.010659638934542194,3,2,1,0.0,1.0,2,1,1,0.0,0.2398742437362671,0.2850300669670105,1.310486873984337,2.2864631533622743,0.002850300669670105,0.07199636101722717,0.025922996923327446,0.6159650087356567,1.3467092514038086,-0.19079797714948654,-0.21379366517066956,-0.16780228912830353,0.025922996923327446,-1.4191878867149352,0.006067544221878052,0.09265348315238953,-0.009679913520812988,28171.46484375,11745.4375,16426.02734375,28339.87109375,11856.4404296875,16483.431640625,-0.005977901630103588,-0.009450727142393589,-0.0034947157837450504,-0.5977901630103588,0.9177074860781431,1.8141990721225738,0.6844926881603897,1.8126036942005157,1.903607076406479,3.002012250125408,2.296127914488316,166.73495864807938,166.73495864807938,greedy,2.296127914488316,0.0,hard_fault_cluster,,False
60,N578,observe,0.09419461339712143,2.7641283095628024,3.3485152482986447,0.49202372111380094,1.7966834012158217,2.766481881280784,2.7641283095628024,2.7641283095628024,0.23503273120617219,0.01001380405998406,3,2,1,0.0,0.19441111080646178,2,1,1,0.0,0.09419461339712143,0.29421162605285645,2.7785534806549546,3.635504126548767,0.0029421162605285643,0.06580042839050293,0.025459380820393562,0.19993440806865692,0.924441933631897,-0.10578824207186699,-0.14740946888923645,-0.06416701525449753,0.025459380820393562,0.6800781136751175,0.007138743996620178,0.09048788249492645,-0.00832676887512207,28338.57421875,11856.1279296875,16482.4453125,28561.57421875,11977.8408203125,16583.734375,-0.007869132794439793,-0.01026582159101963,-0.0061452691443264484,-0.7869132794439793,1.0335454065352678,2.023594976216555,0.7937921513803303,2.0135424859821796,2.3828959569334986,3.648882372006774,2.7641283095628024,169.4990869576422,169.4990869576422,greedy,2.7641283095628024,0.0,hard_fault_cluster,,False
61,N4712,control0,0.18482083082199097,4.7937747251987455,4.806590843200683,0.5906459534168244,3.1159535713791846,4.791190850953377,4.7937747251987455,4.7937747251987455,-0.2746728216628936,0.009407098342403643,3,3,1,0.0,-0.5994413549905452,2,2,1,0.0,0.18482083082199097,0.28579849004745483,3.2917317152023315,3.61729826927185,0.0028579849004745483,0.05952036380767822,0.024298885837197304,-0.1364378184080124,0.6556426882743835,-0.09873044118285179,-0.14930462837219238,-0.0481562539935112,0.024298885837197304,1.5052246499061583,0.004505150020122528,0.09025713801383972,-0.010739579796791077,28562.4453125,11978.9208984375,16583.5234375,28332.48046875,11857.22265625,16475.2578125,0.00805130135267973,0.010159365832805634,0.006528505589812994,0.805130135267973,0.760612377896905,1.7626645106077194,0.5280393459834158,1.7429410952329636,3.384703755378723,3.7750574409961697,4.7937747251987455,174.29286168284094,174.29286168284094,greedy,4.7937747251987455,0.0,hard_fault_cluster,,False
62,N3827,control0,-0.2023700475692749,2.261220529824495,1.3320147335529327,0.5148218955099584,1.469793344385922,2.261847005986947,2.261220529824495,2.261220529824495,0.07089119081149453,0.008837151066024977,3,3,1,0.0,0.14793474536890774,2,2,1,0.0,-0.2023700475692749,0.2771070599555969,2.524087890982628,1.8392826437950134,0.002771070599555969,0.07637664675712585,0.02221502549946308,0.09171450138092041,0.9158477187156677,-0.1349475122988224,-0.1582975685596466,-0.1115974560379982,0.02221502549946308,1.286881487071514,0.00401894748210907,0.09277835488319397,-0.01141715794801712,28332.34375,11857.1376953125,16475.20703125,28427.234375,11853.09375,16574.140625,-0.0033491977956146,0.00034105576924048364,-0.0060049984604120255,-0.33491977956146,0.701216833665967,1.4903109373152257,0.476725269574672,1.4661814273893834,1.9310636684298514,1.4914887085556983,2.261220529824495,176.55408221266543,176.55408221266543,greedy,2.261220529824495,0.0,hard_fault_cluster,,False
63,N4716,control0,0.0755675807595253,5.120206316560507,4.90970869064331,0.7140060000121593,3.3281341057643297,5.11778800014103,5.120206316560507,5.120206316560507,-0.29130252603019946,0.008301735149479897,3,3,1,0.0,-0.6146880770082134,2,2,1,0.0,0.0755675807595253,0.2799599766731262,3.8666141793131827,4.018953657150268,0.002799599766731262,0.06674599647521973,0.019589031115174294,-0.18067972362041473,0.6104476451873779,-0.09975919127464294,-0.1493859887123108,-0.0501323938369751,0.019589031115174294,1.681650654673576,0.004372995346784592,0.09410165250301361,-0.01130116730928421,28427.4765625,11853.259765625,16574.216796875,28215.345703125,11775.537109375,16439.80859375,0.007462176959961653,0.006557070184499025,0.00810947548598051,0.7462176959961653,0.7368485424667597,1.6084834194183348,0.5121867866255343,1.5999426698684691,3.80179235637188,4.046165031641722,5.120206316560507,181.67428852922595,181.67428852922595,greedy,5.120206316560507,0.0,hard_fault_cluster,,False
64,N3820,control0,-0.28918465971946716,2.6495467495918277,1.665017682313919,0.543486955165863,1.722205387234688,2.6495585033502262,2.6495467498886285,2.64954675117954,0.0015071319985061925,0.007798758443439198,3,3,1,3.80574441554999e-08,0.14757875893750153,2,2,1,2.0358523397656647e-07,-0.28918465971946716,0.2738354206085205,2.6703602120280263,1.880359262228012,0.002738354206085205,0.08422458171844482,0.015301087871193886,0.05732334405183792,0.8815892934799194,-0.13653568178415298,-0.1580122411251068,-0.11505912244319916,0.015301087871193886,2.1322300109267234,0.004886440932750702,0.0979277640581131,-0.011453680694103241,28215.03515625,11775.333984375,16439.701171875,28350.16796875,11801.73828125,16548.4296875,-0.004789390135556459,-0.0022423395421355963,-0.0066137770190835,-0.47893901355564594,0.7777806017547846,1.7111909474432467,0.5609282203949988,1.6640670384466647,2.1692587420344354,1.6474555701860663,2.64954675117954,184.3238352804055,184.3238352804055,greedy,2.64954675117954,0.0,hard_fault_cluster,,False
65,N4606,control0,-0.4395187497138977,2.958875150084496,3.3594287157058713,0.6070243281126022,1.9232688475549224,2.959167076226914,2.958875150084496,2.958875150084496,0.039846568305840005,0.007326255555493672,3,3,1,0.0,0.14824377761052324,2,2,1,0.0,-0.4395187497138977,0.2690613269805908,2.8666869208216665,2.2468309521675107,0.002690613269805908,0.09140124917030334,0.011586813256144524,0.023774513974785805,0.8303396701812744,-0.13300332054495811,-0.14838120341300964,-0.11762543767690659,0.011586813256144524,2.178150505721569,0.006026450544595718,0.10178306698799133,-0.011008396744728088,28350.216796875,11801.775390625,16548.44140625,28426.931640625,11809.361328125,16617.5703125,-0.00270597031340003,-0.0006427793414331973,-0.004177366383373737,-0.270597031340003,0.8832931946963072,1.685068885833025,0.6728070895187557,1.6334222956001758,2.3221388444304463,2.489888674840331,2.958875150084496,187.28271043049,187.28271043049,greedy,2.958875150084496,0.0,hard_fault_cluster,,False
66,N3813,control0,-0.5535247325897217,3.5918828020989895,2.072087150812149,0.7558658866584301,2.334723821364343,3.592192813584685,3.5918828020989895,3.5918828020989895,0.04504422569263302,0.006882380170340554,1,3,0,0.0,0.15615197455015759,0,2,0,0.0,-0.5535247325897217,0.26504868268966675,3.9270339459180827,2.8242493271827693,0.0026504868268966675,0.09384229779243469,0.007117144763469696,-0.00340297631919384,0.7795404195785522,-0.12987042590975761,-0.14269617199897766,-0.11704467982053757,0.007117144763469696,1.6601384523510934,0.007048074156045914,0.10465891659259796,-0.010425686836242676,28426.810546875,11809.302734375,16617.5078125,28505.966796875,11829.921875,16676.044921875,-0.0027845632284879684,-0.0017460082890465856,-0.0035226165782660246,-0.27845632284879684,0.9769732430577278,1.3857379747927188,0.7728488724678755,1.3393045260012149,2.9716192498803133,2.1354750630166377,3.5918828020989895,190.87459323258898,190.87459323258898,greedy,3.5918828020989895,0.0,hard_fault_cluster,,False
67,N3799,control0,-0.6550212502479553,4.25320460248473,2.686046802997589,0.8968941892090879,2.7645829916150744,4.254227530860505,4.25320460248473,4.25320460248473,0.15821584407309913,0.00646539783526635,3,3,1,0.0,0.1527094925879462,2,2,1,0.0,-0.6550212502479553,0.26050782203674316,5.239664631571578,3.978660625219345,0.0026050782203674316,0.09221616387367249,0.0015186965465545654,-0.038709647953510284,0.7290286421775818,-0.12447579205036163,-0.1335008442401886,-0.11545073986053467,0.0015186965465545654,0.9674809316173194,0.008375853300094604,0.10788576304912567,-0.009842753410339355,28505.935546875,11829.91015625,16676.025390625,28586.83203125,11856.107421875,16730.724609375,-0.0028378821443766356,-0.0022144941613078117,-0.0032801113557070494,-0.28378821443766356,1.0996118485927582,1.1619082114705817,0.9030919596552849,1.1124424955854193,3.7946232482790947,2.798061662516557,4.25320460248473,195.12779783507372,195.12779783507372,greedy,4.25320460248473,0.0,hard_fault_cluster,,False
68,N3792,control0,-0.7183852195739746,3.500154121667147,2.459087109565735,0.7710572661459447,2.2751001790836454,3.501521471293865,3.500154121667147,3.500154121667147,0.22512707464117854,0.006073679182735179,2,3,0,0.0,0.1511449319700497,1,2,0,0.0,-0.7183852195739746,0.2580721378326416,4.0932991981506355,2.868562945723533,0.002580721378326416,0.09001073241233826,-8.21780413389206e-05,-0.05812481790781021,0.7076469659805298,-0.11991750821471214,-0.12786266207695007,-0.11197235435247421,-8.21780413389206e-05,1.4946189811825752,0.00890963152050972,0.11033841967582703,-0.009808674454689026,28586.794921875,11856.095703125,16730.69921875,28659.2265625,11881.703125,16777.5234375,-0.002533744787797332,-0.0021598527673631907,-0.0027987007051706314,-0.2533744787797332,1.1489531118422747,1.2588542373478413,0.9554606419987977,1.2174638183414936,2.971261514723301,2.2888016830012203,3.500154121667147,198.62795195674087,198.62795195674087,greedy,3.500154121667147,0.0,hard_fault_cluster,,False
69,N3785,control0,-0.7682177424430847,3.315175323188305,1.701917952299118,0.9662413552403449,2.154863960072398,3.3157494378322014,3.315175323188305,3.315175323188305,0.10062135961158598,0.005705693563599703,3,3,1,0.0,0.15042108374741472,2,2,1,0.0,-0.7682177424430847,0.25617390871047974,4.422598554193973,3.2453807592391963,0.0025617390871047973,0.08376923203468323,-0.0008349474519491196,-0.08118341118097305,0.6776737570762634,-0.11557557061314583,-0.12359318882226944,-0.10755795240402222,-0.0008349474519491196,2.848651531636715,0.009145796298980713,0.1114448755979538,-0.009797744452953339,28659.185546875,11881.689453125,16777.49609375,28721.244140625,11904.986328125,16816.2578125,-0.0021653997246176004,-0.001960737630724907,-0.002310339827090502,-0.21653997246176004,1.169918591156602,1.2532153744995593,0.9784143702127039,1.2185023446381091,2.750189147889614,2.0548839605227114,3.315175323188305,201.94312727992917,201.94312727992917,greedy,3.315175323188305,0.0,hard_fault_cluster,,False
70,N3701,control0,-0.8239927291870117,2.6648640591651205,1.3418448209762572,0.8194049697369337,1.7321616384573284,2.6651100875347162,2.6648640591651205,2.6648640591651205,0.04590078896665789,0.005360003066056332,3,3,1,0.0,0.13409279299534663,2,2,1,0.0,-0.8239927291870117,0.254982054233551,4.3813236951828,3.4591611623764034,0.0025498205423355102,0.07950738072395325,-0.0028118323534727097,-0.09691663086414337,0.6537042856216431,-0.11385359615087509,-0.12268482893705368,-0.1050223633646965,-0.0028118323534727097,1.0883048985898496,0.00952208787202835,0.1124260276556015,-0.009986214339733124,28721.2734375,11905.1240234375,16816.150390625,28775.41015625,11926.5556640625,16848.853515625,-0.001884899684228003,-0.0018002029974013567,-0.0019447450758889318,-0.1884899684228003,1.2043790090829134,1.3097036638855934,1.0152513426728547,1.3090235629677773,2.662730535119772,1.9512538227904588,2.6648640591651205,204.6079913390943,204.6079913390943,greedy,2.6648640591651205,0.0,hard_fault_cluster,,False
71,N3889,control0,-0.8675851821899414,3.225607306594029,1.7316817879676818,0.8095335536357015,2.096644749286119,3.2257523143182474,3.225607306594029,3.2256073083023984,0.02879847586434618,0.0050352568969736,2,3,0,0.0,0.16666109752095995,2,2,1,3.3928148371331623e-07,-0.8675851821899414,0.2538374066352844,4.596552525740116,3.382572078704834,0.002538374066352844,0.07394495606422424,-0.0035921279340982437,-0.11265993863344193,0.6314130425453186,-0.11217085272073746,-0.12254846841096878,-0.10179323703050613,-0.0035921279340982437,0.7704406910017133,0.009808097034692764,0.11269499361515045,-0.009999863803386688,28775.333984375,11926.423828125,16848.91015625,28824.92578125,11947.0,16877.92578125,-0.0017234134720638394,-0.0017252591205760837,-0.0017221069429069757,-0.17234134720638394,1.2310549821704626,1.7470352190732954,1.043371023144573,1.7216910260915754,3.080844936706126,2.126468630740419,3.2256073083023984,207.83359864739668,207.83359864739668,greedy,3.2256073083023984,0.0,hard_fault_cluster,,False
72,N7923,control0,-0.9273582696914673,2.6730787906609477,1.5933561861515044,0.5602548447065056,1.737501213929616,2.6734871689464375,2.6730787906609477,2.6730787906609477,0.08633450704525533,0.004730186103638647,3,3,1,0.0,0.09903432391628364,2,2,1,0.0,-0.9273582696914673,0.25401556491851807,3.0606497379951176,2.485468816757202,0.0025401556491851805,0.06795808672904968,-0.002094840630888939,-0.15042242407798767,0.5966241955757141,-0.10611236095428467,-0.12820425629615784,-0.0840204656124115,-0.002094840630888939,0.9006307982094586,0.01016390323638916,0.11303827166557312,-0.00985727459192276,28824.71484375,11946.6943359375,16878.01953125,28875.970703125,11966.673828125,16909.296875,-0.0017781914211809635,-0.0016723866574466228,-0.0018531406531110406,-0.17781914211809635,1.2683110479265451,1.7382586647942664,1.0793705047108233,1.71155534286052,2.3213380713947114,1.758363248785026,2.6730787906609477,210.50667743805764,210.50667743805764,greedy,2.6730787906609477,0.0,hard_fault_cluster,,False
73,N7471,control0,-0.9999134540557861,3.044779923930764,1.4239583313465116,1.0156414058059453,1.9791069505549967,3.046634862007414,3.044779923930764,3.044779923930764,0.41744051100038093,0.004443598615296923,3,3,1,0.0,0.9342822775130448,2,2,1,0.0,-0.9999134540557861,0.2527419924736023,5.541739238798618,4.41757863163948,0.002527419924736023,0.05840831995010376,2.2780150175094604e-06,-0.1474768966436386,0.5418846607208252,-0.10603996738791466,-0.13008186221122742,-0.0819980725646019,2.2780150175094604e-06,1.0379207874834537,0.010269876569509506,0.11314886808395386,-0.0100441575050354,28872.046875,11962.5859375,16909.4609375,28934.869140625,11991.91796875,16942.951171875,-0.002175885485485196,-0.002451980719342828,-0.0019805619958788157,-0.2175885485485196,1.2797319274395704,1.8553047245740892,1.0901737245731056,1.8251368468999865,3.2389542646706104,2.288985836170614,3.044779923930764,213.5514573619884,213.5514573619884,greedy,3.044779923930764,0.0,hard_fault_cluster,,False
74,N7724,control0,-1.055590033531189,2.616292995763943,1.2157755136489867,0.945855570929125,1.700590447246563,2.618185822428316,2.616292995763943,2.616292995763943,0.4534395813746735,0.0041743745851098015,3,3,1,0.0,0.9254315244411488,2,2,1,0.0,-1.055590033531189,0.25127995014190674,5.115920758526772,4.104000455141067,0.0025127995014190673,0.04997339844703674,0.003588097169995308,-0.16138814389705658,0.512101411819458,-0.10654890164732933,-0.13480296730995178,-0.07829483598470688,0.003588097169995308,0.8546663247048853,0.010313659906387329,0.11309102177619934,-0.010288722813129425,28937.8671875,11995.19140625,16942.67578125,28990.09375,12019.60546875,16970.48828125,-0.0018047826597467065,-0.0020353207364678383,-0.0016415647696703672,-0.18047826597467065,1.286234037950635,2.1751035789400337,1.0950830024667084,2.1173051933199165,2.950271180272102,2.1154049014300105,2.616292995763943,216.16775035775237,216.16775035775237,greedy,2.616292995763943,0.0,hard_fault_cluster,,False
75,N4585,control0,-1.11472749710083,1.8006417106371373,1.0588654935359956,0.44881214317865664,1.1704171119141393,1.8025541961083251,1.8006417106371373,1.8006417106371373,0.4876970538538081,0.0039214620143287315,2,3,0,0.0,1.0,2,2,0,0.0,-1.11472749710083,0.2486088126897812,2.4632726051378993,1.9607509553432465,0.0024860881268978117,0.03890511393547058,0.007109919562935829,-0.18621204793453217,0.4966234862804413,-0.11019602045416832,-0.1376577913761139,-0.08273424953222275,0.007109919562935829,0.49043448875658213,0.009919445961713791,0.11096982657909393,-0.010475322604179382,28991.091796875,12020.673828125,16970.41796875,29035.287109375,12042.990234375,16992.296875,-0.0015244445530697703,-0.0018565021455287933,-0.001289237872697413,-0.15244445530697703,1.247663328424096,1.6638502296991646,1.0558742792345583,1.6604119596071543,1.7420780185144396,1.3083391932281665,1.8006417106371373,217.9683920683895,217.9683920683895,greedy,1.8006417106371373,0.0,hard_fault_cluster,,False
