step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
77,N14301,control1,-0.4998547434806824,2.4901628151535986,2.163827955722809,0.3842311917245388,1.6186058298498391,-0.4998547434806824,-0.21538156270980835,1.4144655776023864,1.01588916182518,-0.0021538156270980834,0.17810097336769104,-0.0188517477363348,-0.21538156270980835,1.3063567224144936,0.026755589991807938,0.06674215197563171,0.015613347291946411,69700.75,29210.76171875,40489.984375,69726.1015625,29263.900390625,40462.203125,-0.00036372008617036045,-0.0018191470298916101,0.0006861264701001346,-0.036372008617036045,2.4413256887346506,3.2318452394008634,2.617000671569258,3.1989778792858123,1.944429263472557,2.073608839958906,1.3063567224144936,267.84510841569926,267.84510841569926,greedy,1.3063567224144936,0.0,hard_fault_cluster
78,N1663,observe,-0.5595547556877136,1.9539632191509009,1.8146278262138367,0.677761851772666,1.2700760924480856,-0.5595547556877136,-0.2080911099910736,3.141451236978173,3.9010023593902585,-0.002080911099910736,0.18566104769706726,-0.0152339618653059,-0.2080911099910736,3.424716903157532,0.027989745140075684,0.0684303492307663,0.01733282580971718,69725.5234375,29263.408203125,40462.1171875,69857.8125,29358.33203125,40499.4765625,-0.0018972831312566996,-0.003243772080168128,-0.0009233173332177103,-0.18972831312566996,2.575649442151189,3.3882052497565747,2.7431432460434735,3.1692372159659863,2.1529002636671066,3.08931904360652,3.424716903157532,271.2698253188568,271.2698253188568,greedy,3.424716903157532,0.0,hard_fault_cluster
79,N4621,control1,-0.5024955868721008,2.5293235927820206,2.501258587837219,0.5398306986689567,1.6440603353083134,-0.5024955868721008,-0.2120482176542282,2.108753726184368,1.6832649111747742,-0.002120482176542282,0.1864854395389557,-0.011594129726290703,-0.2120482176542282,2.059225925207138,0.028667785227298737,0.06975798308849335,0.01666639745235443,69854.0234375,29353.181640625,40500.83984375,69703.40625,29245.3203125,40458.0859375,0.0021561705507338047,0.003674604231491685,0.0010556301567703485,0.21561705507338047,2.6431361753493547,3.9154280745983123,2.810867935884744,3.9897080981731414,2.306824693083763,2.6848592080175875,2.059225925207138,273.329051244064,273.329051244064,greedy,2.059225925207138,0.0,hard_fault_cluster
80,N829,control0,-0.3305123448371887,4.681563532352448,4.6544815540313715,0.850785151720047,3.043016296029091,-0.3305123448371887,-0.2153596729040146,2.5636554592847824,1.882992196083069,-0.0021535967290401458,0.20312216877937317,-0.00533745251595974,-0.2153596729040146,2.2261548721790314,0.028997361660003662,0.07450945675373077,0.01561950147151947,69662.484375,29194.3828125,40468.09765625,68838.9765625,28767.9453125,40071.03125,0.011821395717561245,0.014606833457946777,0.009811838157474995,1.1821395717561245,2.679039040580392,4.176836702823639,2.8445618846453726,4.275553421974182,3.8500966072082523,4.043055835217237,2.2261548721790314,275.555206116243,275.555206116243,greedy,2.2261548721790314,0.0,hard_fault_cluster
81,N1435,observe,-0.5259706974029541,0.5351099473237991,0.8693860173225403,0.30021102249622345,0.34782146576046946,-0.5259706974029541,-0.21605004370212555,2.255233708024025,3.755871534347534,-0.0021605004370212556,0.17816415429115295,-0.017574993893504143,-0.21605004370212555,2.9571915587782858,0.028967030346393585,0.07193154096603394,0.014666788280010223,68885.9375,28819.04296875,40066.890625,69643.6328125,29140.419921875,40503.2109375,-0.01099927444010973,-0.011151548475027084,-0.01088979747146368,-1.099927444010973,2.663077997043729,3.929211428165436,2.838296775240451,3.5476219201087953,1.3834124326705934,2.0129461695998905,2.9571915587782858,278.5123976750213,278.5123976750213,greedy,2.9571915587782858,0.0,hard_fault_cluster
82,N8477,control1,-0.4253203868865967,6.009614747762679,5.263871932029724,0.7185038405656815,3.9062495860457416,-0.4253203868865967,-0.21008306741714478,3.607939293384552,2.377305507659912,-0.0021008306741714475,0.19857069849967957,-0.010269341990351677,-0.21008306741714478,3.561955522298813,0.029480714350938797,0.07094955444335938,0.015635188668966293,69642.0703125,29146.095703125,40495.9765625,69407.328125,29099.34765625,40307.98046875,0.003370695048943162,0.0016039214096963406,0.004642339888960123,0.3370695048943162,2.7277190256863832,2.8227861058712005,2.8929833327420056,2.862654699087143,4.146220397949219,3.917222341299057,3.561955522298813,282.07435319732014,282.07435319732014,greedy,3.561955522298813,0.0,hard_fault_cluster
83,N4803,observe,-0.5727668404579163,0.43849948078393935,0.416959211230278,0.22020143300294875,0.2850246625095606,-0.5727668404579163,-0.2201562076807022,1.1567245610058308,1.0149131476879119,-0.002201562076807022,0.1838587522506714,-0.016431836411356926,-0.2201562076807022,1.4216827008873225,0.027007296681404114,0.06820102035999298,0.016964059323072433,69406.8671875,29099.400390625,40307.46484375,69864.9375,29312.38671875,40552.5546875,-0.006599783897399902,-0.007319268770515919,-0.006080507766455412,-0.6599783897399902,2.4641416240483522,4.976173335313797,2.6415826571173966,4.931010085344314,1.08305866420269,0.9837918947637081,1.4216827008873225,283.4960358982075,283.4960358982075,greedy,1.4216827008873225,0.0,hard_fault_cluster
84,N6008,control1,-0.5197218060493469,2.4505609595775604,1.90246661901474,0.8855748498439789,1.5928646237254143,-0.5197218060493469,-0.20387303829193115,3.743787983059883,3.0404658555984496,-0.0020387303829193116,0.19612529873847961,-0.00932268612086773,-0.20387303829193115,3.918959895670414,0.02737981453537941,0.06999021768569946,0.017294403165578842,69864.375,29312.017578125,40552.359375,69651.28125,29229.607421875,40421.671875,0.0030501061119139194,0.0028114800807088614,0.0032226855400949717,0.30501061119139194,2.524785729125142,2.7928836822509764,2.6846825224347413,2.760050821304321,2.6698097944259644,2.881283121705055,3.918959895670414,287.4149957938779,287.4149957938779,greedy,3.918959895670414,0.0,hard_fault_cluster
85,N8718,control1,-0.5021814703941345,2.833159777522087,2.890680420398712,1.2750448912382124,1.8415538553893565,-0.5021814703941345,-0.19366124272346497,5.064143767952919,4.951796436309814,-0.0019366124272346497,0.20479515194892883,-0.005853397771716118,-0.19366124272346497,5.202606579959393,0.02748516947031021,0.07148633897304535,0.017582841217517853,69651.6875,29229.974609375,40421.71484375,69567.421875,29194.37890625,40373.046875,0.0012098145671188831,0.0012177808675915003,0.001204005558975041,0.12098145671188831,2.54900230653584,4.679470856189727,2.698638286907226,4.453498394489288,3.4461601734161373,4.315624027848243,5.202606579959393,292.61760237383726,292.61760237383726,greedy,5.202606579959393,0.0,hard_fault_cluster
86,N12531,observe,-0.5450620055198669,2.0699084544181825,1.9405014753341674,0.742697789669037,1.3454404953718186,-0.5450620055198669,-0.1997200846672058,2.9687340557575226,3.043603539466858,-0.001997200846672058,0.20397523045539856,-0.006488552317023277,-0.1997200846672058,3.0485035401582716,0.02872089296579361,0.07157421112060547,0.01758420467376709,69567.1875,29194.1015625,40373.0859375,69737.21875,29288.0859375,40449.1328125,-0.002444129902869463,-0.0032192931976169348,-0.0018836032832041383,-0.2444129902869463,2.665880659595132,5.587421853542328,2.8205371373333037,5.239065988063812,2.406307488679886,2.9039203464984893,3.0485035401582716,295.6661059139955,295.6661059139955,greedy,3.0485035401582716,0.0,hard_fault_cluster
87,N12538,observe,-0.4554292559623718,3.0940256685018537,3.5397459268569946,0.6870339301228523,2.011116684526205,-0.4554292559623718,-0.20021767914295197,3.393460135161877,3.6116697072982786,-0.0020021767914295196,0.19095298647880554,-0.009056640788912773,-0.20021767914295197,3.7573916076123712,0.03099292889237404,0.07675948739051819,0.017631452530622482,69737.65625,29288.37890625,40449.2734375,69796.078125,29359.3125,40436.765625,-0.0008377378690056503,-0.002421902259811759,0.00030922217410989106,-0.08377378690056503,2.890018569305539,6.532623620629311,3.0469743092544377,6.532623620629311,3.2665760532021526,4.05093021966517,3.7573916076123712,299.4234975216079,299.4234975216079,greedy,3.7573916076123712,0.0,hard_fault_cluster
88,N12535,observe,-0.5649353265762329,1.3700718021811917,1.589811599254608,0.39442637924570595,0.8905466714177747,-0.5649353265762329,-0.20416629314422607,2.128112062369473,3.3110160589218136,-0.0020416629314422606,0.19085535407066345,-0.011974742636084557,-0.20416629314422607,2.449371197272558,0.029615778475999832,0.07155211269855499,0.018512990325689316,69795.4921875,29358.8125,40436.6796875,69959.7890625,29397.546875,40562.2421875,-0.002353975549340248,-0.0013193440390750766,-0.0031051633413881063,-0.2353975549340248,2.7454368118196726,2.219054234726354,2.9075425886549056,2.184516394836828,1.5160448926268146,2.3059114483918526,2.449371197272558,301.87286871888045,301.87286871888045,greedy,2.449371197272558,0.0,hard_fault_cluster
89,N1672,observe,-0.6767876148223877,0.960316209346056,1.6693947166204453,0.5052229149639607,0.6242055360749365,-0.6767876148223877,-0.19837695360183716,2.3316000856459143,2.5202051639556884,-0.0019837695360183714,0.18750545382499695,-0.013172736391425133,-0.19837695360183716,2.6800634705275295,0.0332624576985836,0.07353232800960541,0.014803927391767502,69960.1328125,29397.6953125,40562.4375,69847.859375,29222.34765625,40625.515625,0.0016048202523961663,0.005964673589915037,-0.0015550871612504125,0.16048202523961663,3.114696079865098,4.130518926382065,3.2733583473600447,4.31364578127861,1.9531523078680038,2.652134103029966,2.6800634705275295,304.552932189408,304.552932189408,greedy,2.6800634705275295,0.0,hard_fault_cluster
90,N12540,observe,-0.6559145450592041,1.8696453243494033,2.6163919329643246,0.7033711344003677,1.2152694608271122,-0.6559145450592041,-0.2007075846195221,2.7454950273036958,2.049908125400543,-0.0020070758461952208,0.1899506151676178,-0.006742557510733604,-0.2007075846195221,2.801402149796486,0.03190508857369423,0.07470235228538513,0.0169285349547863,69847.125,29221.859375,40625.265625,69877.03125,29238.720703125,40638.3125,-0.0004281672299839556,-0.000577010796405375,-0.00032115174690261483,-0.04281672299839556,2.983058715239167,5.765240303277968,3.138646321836859,5.0735788500308985,2.239092341065407,2.863588686436415,2.801402149796486,307.3543343392045,307.3543343392045,greedy,2.801402149796486,0.0,hard_fault_cluster
91,N10721,control1,-0.5407959222793579,3.528383867740631,2.73585159778595,1.0699736046791075,2.29344951403141,-0.5407959222793579,-0.18915614485740662,3.927143535017967,3.872909927368164,-0.001891561448574066,0.19918867945671082,0.001717137172818184,-0.18915614485740662,3.688163335621357,0.030954718589782715,0.0764753520488739,0.018323149532079697,69877.4765625,29239.162109375,40638.3125,69776.3359375,29216.65234375,40559.68359375,0.001447399496100843,0.0007698498666286469,0.0019348467467352748,0.1447399496100843,2.908032851293683,4.08411480307579,3.0486121070571244,4.057911981344223,2.9764585226774214,3.28827247262001,3.688163335621357,311.0424976748259,311.0424976748259,greedy,3.688163335621357,0.0,hard_fault_cluster
92,N1240,observe,-0.7434540390968323,0.15157955765724185,-0.614832216501236,0.30063736319541934,0.0985267124772072,-0.7434540390968323,-0.19693049788475037,2.0754444286227227,2.2926856756210325,-0.0019693049788475038,0.1938421130180359,-0.013934051617980003,-0.19693049788475037,2.7951614432036878,0.034175120294094086,0.07219670712947845,0.012944143265485764,69769.234375,29199.513671875,40569.71875,70024.3515625,29304.97265625,40719.37890625,-0.0036565857008099556,-0.0036116691771894693,-0.003688962198793888,-0.36565857008099556,3.206647479906678,5.951954157352448,3.364795892033726,5.527282793521882,1.7198596239089965,1.3591011907160282,2.7951614432036878,313.8376591180296,313.8376591180296,greedy,2.7951614432036878,0.0,hard_fault_cluster
93,N1668,observe,-0.7763205170631409,0.7730577360466122,0.9825093865394592,0.2571059833839536,0.502487528430298,-0.7763205170631409,-0.20084945857524872,1.2390284933149813,1.1431636929512023,-0.0020084945857524873,0.18472877144813538,-0.013059673830866814,-0.20084945857524872,1.4155727483704688,0.03201313316822052,0.07176129519939423,0.014452338218688965,70030.984375,29321.421875,40709.5625,70058.484375,29287.490234375,40770.9921875,-0.00039268331602215767,0.0011572303483262658,-0.0015089743537828326,-0.03926833160221577,2.9874041844159365,3.925136703699827,3.147836033720523,3.1969062273204325,1.1196083467453717,1.3926979630999266,1.4155727483704688,315.2532318664001,315.2532318664001,greedy,1.4155727483704688,0.0,hard_fault_cluster
94,N4807,control1,-0.6955628991127014,1.568514423072338,1.792047381401062,0.1924670834839344,1.0195343749970198,-0.6955628991127014,-0.20571282505989075,1.2457471674680711,0.9310605466365813,-0.0020571282505989076,0.18415889143943787,-0.013722425326704979,-0.20571282505989075,1.4444496795535087,0.033420074731111526,0.07348302006721497,0.013776540756225586,70059.3125,29288.09765625,40771.2109375,69987.171875,29280.62109375,40706.546875,0.0010297078406438231,0.00025527647812850773,0.0015860226703807712,0.10297078406438231,3.122572222724557,6.103047273159027,3.2871486605145037,6.103047273159027,1.9858937323093413,2.280851023495197,1.4444496795535087,316.69768154595357,316.69768154595357,greedy,1.4444496795535087,0.0,hard_fault_cluster
95,N4615,observe,-0.8094216585159302,0.42410394951701164,0.7634093329310417,0.2803422401845455,0.27566756718605756,-0.8094216585159302,-0.2101086676120758,1.0846657332032918,0.9892520487308503,-0.002101086676120758,0.1708850860595703,-0.011210201308131218,-0.2101086676120758,1.170768600217998,0.029917888343334198,0.07124161720275879,0.015134111046791077,69986.3203125,29279.796875,40706.5234375,70142.171875,29315.73828125,40826.43359375,-0.0022268861066550016,-0.0012275155168026686,-0.002945723244920373,-0.22268861066550016,2.7704699654132128,5.710658769011498,2.936459117103368,4.972218732237816,0.9158874824643135,1.3281448001414538,1.170768600217998,317.8684501461716,317.8684501461716,greedy,1.170768600217998,0.0,hard_fault_cluster
96,N8708,control1,-0.750188410282135,1.3783111236523835,0.8044583678245544,0.33391106103081253,0.8959022303740493,-0.750188410282135,-0.20625066757202148,1.4719251941191034,1.0868754565715788,-0.002062506675720215,0.18022578954696655,-0.00854046456515789,-0.20625066757202148,1.4930700682592577,0.02906995639204979,0.06948497891426086,0.01693125069141388,70142.7265625,29316.3046875,40826.421875,70140.09375,29308.8125,40831.27734375,3.7535075534833595e-05,0.0002555638493504375,-0.00011892956536030397,0.0037535075534833595,2.6922045070677996,1.1146305490308441,2.853297856170684,1.0878787327581085,1.123738485830836,0.8481025071884505,1.4930700682592577,319.36152021443087,319.36152021443087,greedy,1.4930700682592577,0.0,hard_fault_cluster
97,N4069,control1,-0.7336267232894897,1.0126230597496033,2.4894020438194273,0.12284440457820894,0.6582049888372422,-0.7336267232894897,-0.21186715364456177,1.138295778632164,0.8003525525331497,-0.002118671536445618,0.18301135301589966,-0.01225489191710949,-0.21186715364456177,1.5069873231649398,0.03233775496482849,0.07286469638347626,0.01262926310300827,70140.15625,29306.787109375,40833.3671875,70015.25,29257.4140625,40757.83203125,0.0017808093689382076,0.0016846966464072466,0.001849838998168707,0.17808093689382076,3.009653450921178,6.07072776556015,3.1777449850924313,6.07072776556015,1.8245484232902527,2.4120223232358695,1.5069873231649398,320.8685075375958,320.8685075375958,greedy,1.5069873231649398,0.0,hard_fault_cluster
98,N8699,control1,-0.7416220307350159,1.7584243625402451,1.132023674994707,0.2907853958010674,1.1429758356511595,-0.7416220307350159,-0.2143440991640091,1.0635151855647564,0.6753436982631683,-0.002143440991640091,0.1885058879852295,-0.008400624617934227,-0.2143440991640091,0.9382514342665672,0.028635483235120773,0.06923934817314148,0.01586303859949112,70015.421875,29259.55859375,40755.8671875,70088.3125,29280.080078125,40808.23046875,-0.001041065319441259,-0.0007013599970377982,-0.0012848034966737032,-0.10410653194412589,2.640803599730134,0.8176405192911624,2.8078621425665915,0.6451552571356296,1.0418383106589317,0.8012091010706354,0.9382514342665672,321.8067589718624,321.8067589718624,greedy,0.9382514342665672,0.0,hard_fault_cluster
99,N8712,control1,-0.7463840246200562,1.2653231784701349,0.8682726323604583,0.3194651670753956,0.8224600660055877,-0.7463840246200562,-0.21776536107063293,1.2899107865989206,0.9175429403781891,-0.002177653610706329,0.1917622983455658,-0.007069272920489311,-0.21776536107063293,1.2629705473035573,0.027365703135728836,0.06800670921802521,0.016293995082378387,70088.546875,29280.224609375,40808.32421875,70071.1328125,29264.3359375,40806.796875,0.00024845803272910416,0.0005426417337730527,3.7427260394906625e-05,0.024845803272910416,2.5117356795817614,1.3634772816300391,2.680361655075103,1.2344407120347023,1.0516062237322332,0.8940045976918192,1.2629705473035573,323.06972951916595,323.06972951916595,greedy,1.2629705473035573,0.0,hard_fault_cluster
100,N8710,control1,-0.6480186581611633,3.119271957874298,1.668749451637268,1.2212304711341857,2.0275267726182937,-0.6480186581611633,-0.20094597339630127,4.317809283733367,2.9824261665344234,-0.0020094597339630127,0.200515478849411,0.00021062232553958893,-0.20094597339630127,4.0402009749412535,0.028797879815101624,0.072312131524086,0.016697078943252563,70071.2109375,29264.494140625,40806.71875,69867.15625,29195.955078125,40671.203125,0.002912104595452547,0.002342055318877101,0.0033209144603461027,0.2912104595452547,2.6790526304394007,3.422882173061371,2.829604143742472,3.2729236763715743,2.8943308353424073,2.503786600679159,4.0402009749412535,327.1099304941072,327.1099304941072,greedy,4.0402009749412535,0.0,hard_fault_cluster
101,N4809,control1,-0.622573733329773,1.7511934697628022,2.3944238901138304,0.24138423383235932,1.1382757553458214,-0.622573733329773,-0.21388112008571625,1.4638805925846101,1.0833200693130491,-0.0021388112008571625,0.19645372033119202,-0.0067879315465688705,-0.21388112008571625,1.6440259790420533,0.028648938983678818,0.07284797728061676,0.014702454209327698,69867.15625,29195.9765625,40671.17578125,69830.9296875,29172.357421875,40658.5703125,0.0005185063346289098,0.0008089861366897821,0.0003099361783824861,0.05185063346289098,2.6442248467355967,2.9079507029056546,2.8097266354598105,3.0556625282764434,1.893531408905983,2.220042012706399,1.6440259790420533,328.75395647314923,328.75395647314923,greedy,1.6440259790420533,0.0,hard_fault_cluster
102,N8713,control1,-0.699439287185669,1.1586834827065466,0.6838883429765701,0.36663151174783704,0.7531442637592554,-0.699439287185669,-0.21692101657390594,1.6548852078616618,1.3734417676925657,-0.0021692101657390596,0.19832754135131836,-0.006935259327292442,-0.21692101657390594,1.75680607534945,0.02755231410264969,0.06859783828258514,0.015618987381458282,69830.875,29172.22265625,40658.6484375,69954.125,29217.8046875,40736.3203125,-0.001764978631399572,-0.0015625148080289364,-0.0019103408558294177,-0.1764978631399572,2.5313751343637705,1.0498494359105826,2.6992673412896693,1.000502154454589,1.1225191690027714,0.9629162172600627,1.75680607534945,330.5107625484987,330.5107625484987,greedy,1.75680607534945,0.0,hard_fault_cluster
103,N8714,control1,-0.7113267779350281,1.4900469288229943,0.8970666050910949,0.497590671479702,0.9685305037349463,-0.7113267779350281,-0.21921320259571075,2.049953123927116,1.5521085619926454,-0.0021921320259571074,0.19978484511375427,-0.005764288827776909,-0.21921320259571075,2.088704918324947,0.02714003250002861,0.06771224737167358,0.015704650431871414,69954.03125,29217.76953125,40736.2578125,69943.109375,29209.87890625,40733.234375,0.0001561293174745515,0.000270062533672899,7.421981717925519e-05,0.01561293174745515,2.4890257585793734,1.5183150051534176,2.657758877146989,1.6353471754491329,1.4177195593714713,1.2069454407691955,2.088704918324947,332.5994674668236,332.5994674668236,greedy,2.088704918324947,0.0,hard_fault_cluster
104,N4066,control1,-0.659652590751648,2.463482753932476,1.3604938447475432,0.8197844192385673,1.6012637900561095,-0.659652590751648,-0.21321888267993927,4.002016204595566,3.2878826975822446,-0.0021321888267993925,0.20387104153633118,-0.006158662959933281,-0.21321888267993927,4.449828555881977,0.02841147780418396,0.07024988532066345,0.014987226575613022,69942.328125,29205.376953125,40736.953125,69802.4453125,29144.291015625,40658.15234375,0.001999973552301526,0.002091598929837346,0.0019343808526173234,0.1999973552301526,2.6217702347785234,2.737676253914833,2.786303394008428,2.7037116199731828,2.7055482625961305,2.3578282578289507,4.449828555881977,337.0492960227056,337.0492960227056,greedy,4.449828555881977,0.0,hard_fault_cluster
105,N8711,control1,-0.7118936777114868,1.9406376138329504,1.3061854779720306,0.33426112279295916,1.2614144489914179,-0.7118936777114868,-0.22152310609817505,1.5894480004906655,1.224101984500885,-0.0022152310609817507,0.20222380757331848,-0.006173057481646538,-0.22152310609817505,1.6153714346885681,0.026625704020261765,0.06722573935985565,0.015592310577630997,69803.0390625,29148.6171875,40654.421875,69902.015625,29193.16796875,40708.8515625,-0.001417940598912537,-0.0015284011606127024,-0.0013388380175456405,-0.1417940598912537,2.434874238446355,1.9669172608852385,2.605646361131221,1.780805321931839,1.5094468921422959,1.259202250763774,1.6153714346885681,338.66466745739416,338.66466745739416,greedy,1.6153714346885681,0.0,hard_fault_cluster
106,N4070,control1,-0.7213990092277527,1.1424862176179886,0.9738491117954253,0.14396374851465227,0.7426160414516927,-0.7213990092277527,-0.22544890642166138,1.4585090056061745,1.4710519194602965,-0.002254489064216614,0.20088502764701843,-0.0088814627379179,-0.22544890642166138,1.9049489088356495,0.02478603646159172,0.06610316038131714,0.015571869909763336,69901.28125,29188.9140625,40712.3671875,69773.765625,29124.119140625,40649.6484375,0.001824224484153092,0.002219846937805414,0.0015405331505462527,0.1824224484153092,2.244273276999593,-0.082390528768301,2.4200210538692772,-0.1176637528836727,1.2923495635390283,1.3224119760841133,1.9049489088356495,340.5696163662298,340.5696163662298,greedy,1.9049489088356495,0.0,hard_fault_cluster
107,N8709,control1,-0.6173357367515564,4.6672792243957515,2.6902395367622374,1.6588489818572996,3.033731495857239,-0.6173357367515564,-0.20473895967006683,6.2023307323455805,4.20472285747528,-0.002047389596700668,0.20832136273384094,-0.001417582854628563,-0.20473895967006683,5.889192136526107,0.027796905487775803,0.07075256109237671,0.0163121335208416,69774.96875,29128.86328125,40646.109375,69657.328125,29104.0390625,40553.2890625,0.0016860003815963864,0.0008522206335328519,0.0022836211137473583,0.16860003815963864,2.573534006252885,2.7540630120038987,2.7281514131464064,2.585351945757866,3.8569010913372037,3.3387503542006014,5.889192136526107,346.4588085027559,346.4588085027559,greedy,5.889192136526107,0.0,hard_fault_cluster
108,N4580,observe,-0.7486278414726257,0.6619840733037563,0.38705418109893797,0.3981169930921169,0.4302896476474416,-0.7486278414726257,-0.21317552030086517,2.206349558074726,2.313882505893707,-0.002131755203008652,0.19662979245185852,-0.005261657759547234,-0.21317552030086517,2.604398357197642,0.026477374136447906,0.068097785115242,0.015578679740428925,69657.59375,29104.3828125,40553.2109375,69902.734375,29205.26171875,40697.46875,-0.003519223304465413,-0.003466106951236725,-0.0035572475753724575,-0.3519223304465413,2.4293002355843782,0.6653120297938585,2.5931281191296875,0.5876553732901811,1.0259126834571362,1.0104416098460205,2.604398357197642,349.06320685995354,349.06320685995354,greedy,2.604398357197642,0.0,hard_fault_cluster
109,N3494,control1,-0.6516425013542175,1.799175578355789,1.9499975085258483,-0.005715209245681731,1.1694641259312628,-0.6516425013542175,-0.21654890477657318,1.689242574572563,1.7921362519264221,-0.002165489047765732,0.19085142016410828,-0.010312622413039207,-0.21654890477657318,2.4860912129282955,0.024838436394929886,0.06596416234970093,0.015441320836544037,69891.484375,29191.54296875,40699.9453125,69754.296875,29157.126953125,40597.16796875,0.0019628643058240414,0.0011789720738306642,0.0025252453051507473,0.19628643058240414,2.256982112303376,-0.2645900174975395,2.4271282576955855,-0.2076098844408989,1.9790606588125228,1.899547314196825,2.4860912129282955,351.5492980728818,351.5492980728818,greedy,2.4860912129282955,0.0,hard_fault_cluster
110,N10718,control1,-0.4866006672382355,7.063395339250564,4.4890828847885125,1.6245111340284344,4.591206970512867,-0.4866006672382355,-0.19183221459388733,6.135103918612003,3.819292569160461,-0.0019183221459388733,0.2022784948348999,0.0016363728791475296,-0.19183221459388733,5.710893798768519,0.02838677167892456,0.07266683876514435,0.017936088144779205,69764.609375,29170.15625,40594.453125,69691.5546875,29191.87109375,40499.68359375,0.001047159661538899,-0.0007444198708981276,0.0023345439694821835,0.1047159661538899,2.6484813261777163,3.669289447963237,2.791128207463771,3.354096510112285,5.131881037354469,4.043507471010089,5.710893798768519,357.2601918716503,357.2601918716503,greedy,5.710893798768519,0.0,hard_fault_cluster
111,N10719,control1,-0.4400634169578552,6.872541323900222,4.224350523948669,1.8357075607776638,4.467151860535145,-0.4400634169578552,-0.18172523379325867,7.365104967355728,5.1412616729736325,-0.0018172523379325867,0.21075543761253357,0.006559411063790321,-0.18172523379325867,7.138594470620155,0.028880741447210312,0.0752859115600586,0.018559664487838745,69691.546875,29191.87109375,40499.6796875,69665.328125,29193.02734375,40472.3046875,0.0003762113337870687,-3.960862886742689e-05,0.000675931281875819,0.03762113337870687,2.712908321991563,4.049573832154274,2.844282689038664,3.6945659452676773,5.426357001066208,4.534988950788975,7.138594470620155,364.39878634227045,364.39878634227045,greedy,7.138594470620155,0.0,hard_fault_cluster
112,N10723,control1,-0.40731969475746155,6.019784598350524,3.7667846679687496,1.853938727378845,3.912859988927841,-0.40731969475746155,-0.1755976378917694,7.251748871803283,5.535682582855224,-0.0017559763789176941,0.21651753783226013,0.00924045778810978,-0.1755976378917694,7.036573984622955,0.02847208082675934,0.07638625800609589,0.01915748044848442,69665.359375,29193.05078125,40472.3046875,69639.0625,29179.849609375,40459.2109375,0.00037747417809441686,0.0004522025410551578,0.00032352370908483863,0.037747417809441686,2.680850902572274,4.0050635695457455,2.805618787650019,3.878886258602142,5.012424969673157,4.361268521249294,7.036573984622955,371.43536032689343,371.43536032689343,greedy,7.036573984622955,0.0,hard_fault_cluster
113,N10722,control1,-0.3812231123447418,5.921469548344612,3.600157022476196,1.829812386631965,3.8489552064239976,-0.3812231123447418,-0.17102263867855072,7.162509873509406,5.079824590682983,-0.0017102263867855073,0.22075006365776062,0.01105831004679203,-0.17102263867855072,6.944639387428761,0.027901090681552887,0.07689487934112549,0.019491564482450485,69639.09375,29179.876953125,40459.21875,69622.7734375,29170.517578125,40452.25390625,0.00023435561161022633,0.00032074758200906217,0.00017214479157701135,0.023435561161022633,2.63014473952353,3.5149045994877817,2.750117985997349,3.2713321259617807,4.895637711882592,4.044816021025181,6.944639387428761,378.3799997143222,378.3799997143222,greedy,6.944639387428761,0.0,hard_fault_cluster
114,N10720,control1,-0.3595584034919739,5.24656594991684,3.260580062866211,1.6091734290122985,3.410267867445946,-0.3595584034919739,-0.16788126528263092,5.8926436543464655,4.026513910293579,-0.0016788126528263093,0.22393923997879028,0.012390734627842903,-0.16788126528263092,5.462225655317306,0.027295447885990143,0.07712326943874359,0.01966143772006035,69622.8515625,29170.560546875,40452.2890625,69616.1875,29168.0234375,40448.1640625,9.571659757057205e-05,8.697499288246036e-05,0.00010197197843808681,0.009571659757057205,2.5740542579442263,3.3115165305137633,2.6906721559353173,3.050215489864349,4.155325794219971,3.530074651241303,5.462225655317306,383.8422253696395,383.8422253696395,greedy,5.462225655317306,0.0,hard_fault_cluster
115,N962,observe,-0.5668715834617615,0.7530312925577164,-0.3401521027088166,0.1603427302837372,0.48947034016251567,-0.5668715834617615,-0.1946025937795639,0.7813372183591127,1.1194798231124876,-0.001946025937795639,0.201575368642807,-0.00030494295060634613,-0.1946025937795639,0.8090856673941016,0.023786824196577072,0.06793609261512756,0.01754700392484665,69616.640625,29168.421875,40448.21875,69914.71875,29254.87109375,40659.8515625,-0.004281708039343357,-0.0029637948609888554,-0.005232191178947687,-0.4281708039343357,2.183774882927537,0.11526250075548886,2.3299555354751647,0.05392478015273808,0.5700470197945833,0.20006177080795165,0.8090856673941016,384.6513110370336,384.6513110370336,greedy,0.8090856673941016,0.0,hard_fault_cluster
