step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
481,N1013,observe,0.1551649421453476,2.161854309737682,2.1200381875038143,0.3134391936659812,1.4052053013294934,2.161909618174697,2.161854309737682,2.161854309737682,0.3078537583351135,-0.14074485003948212,1.0,5.530843701478336e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.1551649421453476,0.13435859978199005,-0.06663932889699953,-2.3245234370231627,0.0013435859978199005,-0.0738787055015564,0.1129220500588417,-0.055460959672927856,0.32926398515701294,0.46601277589797974,0.425457239151001,0.5065683126449585,0.1129220500588417,3.2649793034791945,0.021666288375854492,0.04405169188976288,0.004348337650299072,61642.56640625,24923.94921875,36718.6171875,61754.31640625,24978.53125,36775.78515625,-0.0018128706142306328,-0.002189943101257086,-0.001556920469738543,-0.18128706142306328,2.413909487426281,1.9699936097860338,2.228449000045657,2.00441052377224,0.7540715754032136,0.19294990941882156,0.32926398515701294,835.4015693144713,835.4015693144713,greedy,0.32926398515701294,0.0,hard_fault_cluster,0.14844444444444446,False
482,N1005,observe,0.14491234719753265,2.04502630214789,2.1023717284202577,0.18162725284812037,1.3292670963961284,2.0450807531070674,2.04502630214789,2.04502630214789,0.3078133761882782,-0.14166373014450073,1.0,5.4450959177392266e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.14491234719753265,0.17019344866275787,0.7801583173888502,-1.52084144949913,0.0017019344866275787,-0.08653125166893005,0.12460113316774368,0.08915159106254578,0.44674330949783325,0.4996849000453949,0.4927228093147278,0.506646990776062,0.12460113316774368,1.9339058240206213,0.020130768418312073,0.03848685324192047,0.004502944648265839,61754.3125,24978.5625,36775.75,61808.1328125,24992.716796875,36815.41796875,-0.0008715231670066714,-0.000566657807212323,-0.0010786447674036026,-0.08715231670066714,2.307871423661709,1.854285685676732,2.0867754872888327,1.9117240592424058,1.1849554534535855,0.42179856124101234,0.44674330949783325,835.8483126239692,835.8483126239692,greedy,0.44674330949783325,0.0,hard_fault_cluster,0.20351526364477338,False
483,N11008,observe,0.09357747435569763,1.6418527387082578,1.3544194936752318,0.17871091291308402,1.0672042801603676,1.6419063454835594,1.6418676723759071,1.6418527387082578,0.3235400319099426,0.21619249880313873,1.0,5.3606775301669634e-05,3,2,1,0.2785779887961306,1.0,2,1,0,0.0,0.09357747435569763,0.2558131217956543,1.551001101732254,2.129070377349853,0.002558131217956543,-0.16798076033592224,0.09753663092851639,0.5174299478530884,0.4837522506713867,0.5052169859409332,0.5401865839958191,0.47024738788604736,0.09753663092851639,1.2384884497523307,0.00651952251791954,-0.010504532605409622,-0.0028528496623039246,61808.0703125,24992.83203125,36815.23828125,61989.92578125,25046.85546875,36943.0703125,-0.0029422608204185963,-0.0021615573205053806,-0.0034722588025033474,-0.2942260820418596,1.0053020045161247,0.07814340040087697,0.7402896899729967,-0.09594533100724223,1.3210988387465474,1.1453810032457112,0.4797522506713867,836.3280648746405,836.3280648746405,greedy,0.4797522506713867,0.004,hard_fault_cluster,0.013489208633093486,False
484,N1010,observe,0.10311756283044815,2.485838211225346,3.4334744691848753,0.24541793235577639,1.6157948372964748,2.4858909869046295,2.4858424187420782,2.485838211225346,0.3078133761882782,-0.14011801779270172,1.0,5.2775679283843274e-05,2,2,1,0.07972453959018111,1.0,2,1,0,0.0,0.10311756283044815,0.16539551317691803,0.8835005288338288,0.2400918185710907,0.0016539551317691803,-0.07713443040847778,0.1193327009677887,0.07987768948078156,0.45379918813705444,0.4997476637363434,0.49330419301986694,0.5061911344528198,0.1193327009677887,1.6601457866188138,0.018861882388591766,0.037634991109371185,0.0039009079337120056,61990.09375,25046.822265625,36943.2734375,62067.203125,25075.080078125,36992.125,-0.0012438982957974076,-0.0011281995102763176,-0.001322339870966971,-0.12438982957974076,2.1709164530038834,6.044859923031181,1.9573702923953533,4.240190948154777,1.776396020874381,1.9221606540493668,0.45379918813705444,836.7818640627776,836.7818640627776,greedy,0.45379918813705444,0.0,hard_fault_cluster,0.0018639328984156587,True
485,N8481,observe,-0.06887420266866684,1.998681501299143,1.303587547637062,0.20531677678227422,1.299142975844443,1.9987334587673584,1.9986970122176748,1.9986841815887486,0.46884047985076904,3.534644365310669,1.0,5.1957468215483844e-05,2,2,1,0.29853106905500926,1.0,2,1,1,0.05158622422647674,-0.06887420266866684,0.24555270373821259,1.52098488509655,1.2126571238040924,0.002455527037382126,-0.1637919843196869,0.10797739028930664,0.5409919619560242,0.6288953423500061,0.4521099925041199,0.44922685623168945,0.4549931287765503,0.10797739028930664,1.1995544931292532,0.0039604902267456055,-0.012422103434801102,-0.004785656929016113,62067.6015625,25075.642578125,36991.9609375,62056.62109375,24955.4765625,37101.14453125,0.00017691144603304565,0.004792140796780586,-0.00295154913328588,0.017691144603304565,0.7495791167020798,0.31236198766215234,0.48443154618144035,0.1310180930793285,1.4649805441498758,1.0343953293564756,0.6288953423500061,837.4107594051276,837.4107594051276,greedy,0.6288953423500061,0.0,hard_fault_cluster,0.0008032128514056232,True
486,N1011,observe,0.051155898720026016,3.646209053620696,2.8940119683742522,0.1180436985939741,2.3700358848534524,3.646260042196242,3.646209053620696,3.646209053620696,0.30777302384376526,0.01282581128180027,0.9968062446747983,5.115194233396561e-05,1,2,0,0.0,1.0,0,1,0,0.0,0.051155898720026016,0.15255647897720337,0.7875750697404146,-0.014854204654693615,0.0015255647897720337,-0.06778624653816223,0.12586942315101624,0.08857306092977524,0.4693795442581177,0.49673183262348175,0.4947773814201355,0.498686283826828,0.12586942315101624,1.7968790176510812,0.017731402069330215,0.03993474692106247,0.002863265573978424,62056.1875,24954.90234375,37101.28515625,62190.43359375,25058.11328125,37132.3203125,-0.0021632991265505552,-0.0041358983144164085,-0.0008364981622435153,-0.21632991265505552,2.051566109061241,3.877294421195984,1.8427466824650764,3.0063676357269284,1.9018122643232345,1.2953872551663517,0.4693795442581177,837.8801389493857,837.8801389493857,greedy,0.4693795442581177,0.0,hard_fault_cluster,0.05746061167747915,False
487,N3086,observe,0.026689093559980392,2.6985534276068215,2.195146209001541,0.04077340796589851,1.754059727944434,2.698603786511795,2.6985534276068215,2.6985534276068215,0.31403905153274536,0.2340819537639618,1.0,5.035890497369526e-05,1,2,0,0.0,1.0,0,1,0,0.0,0.026689093559980392,0.21381981670856476,1.1204738222062587,0.6179787429733551,0.0021381981670856474,-0.13850143551826477,0.09457475692033768,0.537230372428894,0.45068609714508057,0.5300460457801819,0.5347418785095215,0.5253502130508423,0.09457475692033768,1.0828170271217823,0.004857480525970459,-0.005815576761960983,-0.004848264157772064,62190.671875,25058.466796875,37132.203125,62197.7109375,25095.98828125,37101.72265625,-0.00011318518227199093,-0.0014973575016483665,0.0008208634681068361,-0.011318518227199093,0.7941426262259483,0.405137730576098,0.5628466960042715,0.20622128508985044,1.6034798868000508,1.090857546197549,0.45068609714508057,838.3308250465308,838.3308250465308,greedy,0.45068609714508057,0.0,hard_fault_cluster,0.011483253588516757,False
488,N1693,observe,0.148387610912323,2.132659068256616,1.5807748436927795,0.3116090042889118,1.3862283943668006,2.1327086464191343,2.132659068256616,2.132659068256616,0.30694058537483215,-0.00333324889652431,1.0,4.957816251809691e-05,1,2,0,0.0,1.0,1,1,0,0.0,0.148387610912323,0.22986112534999847,1.3767338048666715,0.8827600836753844,0.0022986112534999848,-0.1263226568698883,0.09112072736024857,0.5820667147636414,0.7119185328483582,0.5027816295623779,0.4834364652633667,0.5221267938613892,0.09112072736024857,2.506315890029073,0.0068055130541324615,-0.005612805485725403,-0.003700457513332367,62197.40625,25095.6953125,37101.7109375,62272.1953125,25193.900390625,37078.296875,-0.0012024466414004564,-0.003913224209100008,0.0006310776807367802,-0.12024466414004564,1.0015331581234932,1.1637364894896745,0.7607967685908079,1.1637305886298417,1.2897902868688107,1.0923304101359101,0.7079185328483582,839.0387435793791,839.0387435793791,greedy,0.7079185328483582,0.004,hard_fault_cluster,0.04617713853141555,False
489,N999,observe,0.11901351064443588,1.9787898053228858,1.4278209209442139,0.2795303077995777,1.2862133734598757,1.978838614847238,1.9787898053228858,1.9787898053228858,0.3070387840270996,0.0,1.0,4.88095243523415e-05,2,2,0,0.0,1.0,1,1,0,0.0,0.11901351064443588,0.22940410673618317,1.2895936831831933,0.673577412663144,0.0022940410673618315,-0.1336008906364441,0.10082777589559555,0.5372791290283203,0.6649606227874756,0.5622716546058655,0.6071546077728271,0.5173887014389038,0.10082777589559555,2.1703802061080935,0.007135700434446335,-0.0116555355489254,-0.0027233734726905823,62272.31640625,25193.8671875,37078.44921875,62452.69140625,25272.91796875,37179.7734375,-0.002896551974117756,-0.0031376993283629417,-0.0027326983399689198,-0.2896551974117756,1.0438019260764122,0.9301963533461094,0.7961280141025782,0.7547464157640934,1.1131837591528893,0.8311279127309104,0.6649606227874756,839.7037042021666,839.7037042021666,greedy,0.6649606227874756,0.0,hard_fault_cluster,0.007824726134585297,False
490,N1017,observe,0.10292316973209381,2.2922752520442007,1.626260197162628,0.2937053140997886,1.4899789138287305,2.2923233048470175,2.2922752520442007,2.2922752520442007,0.30695638060569763,0.0,1.0,4.805280281680892e-05,2,2,0,0.0,1.0,1,1,0,0.0,0.10292316973209381,0.22497303783893585,1.8321487225592137,1.284066393971443,0.0022497303783893586,-0.1421874463558197,0.1042044386267662,0.5241015553474426,0.6422954201698303,0.5545457601547241,0.5801935195922852,0.5288980007171631,0.1042044386267662,0.91554989233613,0.007118336856365204,-0.013333760201931,-0.002495691180229187,62452.70703125,25272.91796875,37179.7890625,62530.8125,25309.333984375,37221.4765625,-0.0012506338534876704,-0.0014409106224775314,-0.0011212409008294344,-0.12506338534876704,1.0410111621022224,0.7672317000478506,0.7941280547529459,0.5717779668420553,1.638417137414217,1.1982750696984201,0.6422954201698303,840.3459996223364,840.3459996223364,greedy,0.6422954201698303,0.0,hard_fault_cluster,0.0016000000000000014,True
491,N10047,observe,0.31602942943573,3.2937121612392364,2.8223788738250732,0.1769353508763015,2.1409129048055036,3.2937594690523975,3.2937121612392364,3.2937121612392364,0.30694058537483215,0.0,1.0,4.730781316127184e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.31602942943573,0.2531970143318176,1.5147232397086918,1.1773590087890624,0.0025319701433181765,-0.15018033981323242,0.10005013644695282,0.6218160390853882,0.6362448930740356,0.5196027904748917,0.6292189359664917,0.4099866449832916,0.10005013644695282,0.959674768075347,0.007971201092004776,-0.006794612854719162,-0.0025432556867599487,62530.69921875,25309.44921875,37221.25,62523.59765625,25323.29296875,37200.3046875,0.00011356921459082514,-0.0005469794850796461,0.0005627245991490781,0.011356921459082514,1.150367259979248,1.3889627884700895,0.8854318968951702,1.0684984158352018,1.9463249202817678,1.7052281597815453,0.6362448930740356,840.9822445154105,840.9822445154105,greedy,0.6362448930740356,0.0,hard_fault_cluster,0.01047542304593071,False
492,N10124,observe,0.29386502504348755,3.728268189579248,3.1076321482658384,0.1505262453854084,2.4233743232265113,3.728314763952748,3.728272906447306,3.728268189579248,0.30694058537483215,0.0,1.0,4.657437349978969e-05,2,2,1,0.10127603880855562,1.0,2,1,0,0.0,0.29386502504348755,0.24838875234127045,1.411406745314598,1.0380743443965912,0.0024838875234127044,-0.13884982466697693,0.08920133858919144,0.5597884654998779,0.6201077699661255,0.48872867226600647,0.4970213770866394,0.48043596744537354,0.08920133858919144,0.9630608627200126,0.008299656212329865,-0.005804039537906647,-0.0024162381887435913,62523.5703125,25323.2578125,37200.3125,62530.703125,25345.01171875,37185.69140625,-0.0001140819804277271,-0.0008590485085733235,0.0003930368402507156,-0.01140819804277271,1.1675557121634483,1.2468806448578835,0.9143631439656019,1.2733370009064675,2.145338621735573,1.828803004771471,0.6201077699661255,841.6023522853766,841.6023522853766,greedy,0.6201077699661255,0.0,hard_fault_cluster,0.012185215272136486,False
493,N10128,observe,0.29602015018463135,3.248972666104711,2.525046920776367,0.3092153624043805,2.1118322329680623,3.2490185184094775,3.248972666104711,3.248972666104711,0.30694058537483215,0.0,1.0,4.585230476630207e-05,2,2,0,0.0,1.0,2,1,0,0.0,0.29602015018463135,0.24835051596164703,2.130662919842905,1.6085304141044616,0.00248350515961647,-0.1305726170539856,0.08295860141515732,0.5682942867279053,0.6502924561500549,0.4901674836874008,0.4896548390388489,0.49068012833595276,0.08295860141515732,0.5428469272086113,0.008934088051319122,-0.005880080163478851,-0.0018992498517036438,62530.7421875,25345.1328125,37185.609375,62554.30078125,25374.66796875,37179.6328125,-0.00037675219937227666,-0.0011653186520561576,0.00016072245489340276,-0.037675219937227666,1.2247179225087166,1.0021688001504594,0.9762360844761133,0.8675945060601884,2.2188580989837647,1.8456429184228185,0.6502924561500549,842.2526447415266,842.2526447415266,greedy,0.6502924561500549,0.0,hard_fault_cluster,0.018196202531645587,False
494,N12247,observe,-0.262602299451828,0.6772514290362597,0.11481586098670954,0.1162355015426874,0.4402134288735688,0.6772840447891977,0.6772514290362597,0.6772609915136947,0.30739420652389526,0.01532196905463934,0.722523687292548,4.514143067091049e-05,2,2,0,0.0,0.8651034614544342,2,1,1,0.21183372553444801,-0.262602299451828,0.21777309477329254,0.8857730213552714,0.7369524873327463,0.0021777309477329252,-0.11704826354980469,0.08644863218069077,0.7009795308113098,0.6732968688011169,0.4627274423837662,0.5539376735687256,0.37151721119880676,0.08644863218069077,0.10431677542626856,0.0057511888444423676,-0.010245159268379211,-0.0034345537424087524,62554.03125,25374.478515625,37179.55078125,62943.46875,25392.982421875,37550.48828125,-0.006225618068128824,-0.0007292329682968557,-0.009976922534406185,-0.6225618068128824,0.8793406113982201,-0.10763323690742253,0.6511743161827326,-0.1301691495999694,0.4932593237608671,0.14368537672446113,0.6732968688011169,842.9259416103278,842.9259416103278,greedy,0.6732968688011169,0.0,hard_fault_cluster,0.02834645669291341,False
495,N1016,observe,-0.07296491414308548,2.0059041256085037,1.296103483438492,0.3815929593518375,1.3038376816455275,2.0059485671861608,2.0059041256085037,2.0059041256085037,0.30744829773902893,0.017149008810520172,1.0,4.444157765683804e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.07296491414308548,0.20526476204395294,0.6968568781018256,-0.41897109001874916,0.0020526476204395295,-0.12159731984138489,0.0985322967171669,0.5591766834259033,0.651353120803833,0.5526771396398544,0.6089569330215454,0.49639734625816345,0.0985322967171669,2.8789723401144145,0.006706740707159042,-0.011733226478099823,-0.0029008686542510986,62943.81640625,25393.0390625,37550.77734375,62930.78125,25425.826171875,37504.953125,0.00020709192904178053,-0.0012911849189549685,0.0012203267542645335,0.020709192904178053,0.9744711294770241,0.8457303595542907,0.7466233354061842,0.7883810353279113,0.6084249243140221,0.2692016723845154,0.651353120803833,843.5772947311316,843.5772947311316,greedy,0.651353120803833,0.0,hard_fault_cluster,0.0,True
496,N1015,observe,-0.07874494045972824,1.1854078179970384,0.8696973115205764,0.08231358785182236,0.770515081698075,1.1854515705718964,1.1854078179970384,1.1854078179970384,0.3076920807361603,0.025383271276950836,1.0,4.3752574858056214e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.07874494045972824,0.18641360104084015,0.47990201080217953,-0.38318750560283654,0.0018641360104084015,-0.12815380096435547,0.10163155198097229,0.5290231108665466,0.631635308265686,0.5602499544620514,0.6144772171974182,0.5060226917266846,0.10163155198097229,1.5640184062533082,0.0062660761177539825,-0.012940652668476105,-0.0031060725450515747,62930.77734375,25425.83203125,37504.9453125,62894.54296875,25427.08984375,37467.453125,0.0005757814506068826,-4.946986518916674e-05,0.000999659881927073,0.05757814506068826,0.9146527647972107,0.703807070236653,0.6986189000308514,0.46662275431677697,0.5470580706372857,0.10431389338205921,0.631635308265686,844.2089300393973,844.2089300393973,greedy,0.631635308265686,0.0,hard_fault_cluster,0.042687747035573154,False
497,N10125,observe,0.11740179359912872,4.181795054674149,3.422569864988327,0.0801800310611725,2.718166785538197,4.181838128928207,4.181795054674149,4.181795054674149,0.30694058537483215,0.0,1.0,4.307425405756875e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.11740179359912872,0.20141230523586273,1.2030938158929347,0.47221167739044173,0.0020141230523586275,-0.12804827094078064,0.08881201595067978,0.4329999089241028,0.5685685276985168,0.508663535118103,0.4823795557022095,0.5349475145339966,0.08881201595067978,1.325094103515148,0.007905825972557068,-0.006691984832286835,-0.0027556568384170532,62894.44921875,25427.34375,37467.10546875,62737.3515625,25432.5234375,37304.828125,0.002497798530384898,-0.000203705407329835,0.0043311952613294125,0.24977985303848982,1.0808069184422493,1.0627302438020707,0.8631386775523424,0.9141207545995712,2.158436807990074,1.5576224061130413,0.5685685276985168,844.7774985670958,844.7774985670958,greedy,0.5685685276985168,0.0,hard_fault_cluster,0.007481296758104744,False
498,N10136,observe,0.061501551419496536,1.602862517386675,1.4447226405143736,0.15143800273537636,1.0418606363013387,1.6029049238363213,1.602862517386675,1.602862517386675,0.30694058537483215,0.0,1.0,4.24064496463422e-05,3,2,0,0.0,1.0,2,1,0,0.0,0.061501551419496536,0.1926732212305069,0.9623889192938805,0.7529276013374329,0.001926732212305069,-0.13561058044433594,0.09529788792133331,0.5210472941398621,0.6374542713165283,0.5570180267095566,0.622289776802063,0.49174627661705017,0.09529788792133331,0.8730893623828888,0.008225154131650925,-0.010559074580669403,-0.001984730362892151,62736.9609375,25432.181640625,37304.78125,62862.6953125,25480.3203125,37382.375,-0.002004151465371251,-0.001892825122922659,-0.002079994883388281,-0.2004151465371251,1.1104865223169327,0.8196411281824112,0.8945081904530525,0.7231904119253159,0.9452104061841964,0.9232003740874644,0.6324542713165283,845.4099528384123,845.4099528384123,greedy,0.6324542713165283,0.005,hard_fault_cluster,0.03965107057890566,False
499,N10131,observe,0.032256606966257095,1.7186541762575507,1.4764116287231444,0.10909854721277952,1.117125214567408,1.7186959252561336,1.7186541762575507,1.7186541762575507,0.30694058537483215,0.0,1.0,4.174899858287316e-05,3,2,0,0.0,1.0,2,1,0,0.0,0.032256606966257095,0.1872165948152542,0.776634588483721,0.36157843023538583,0.001872165948152542,-0.1440214216709137,0.10003937035799026,0.4121171236038208,0.5322547554969788,0.5442959368228912,0.6448323726654053,0.4437595009803772,0.10003937035799026,1.7083960752747953,0.008159074932336807,-0.011268816888332367,-0.0018988922238349915,62862.84765625,25480.46484375,37382.3828125,62972.16015625,25528.35546875,37443.8046875,-0.001738904626108706,-0.001879503601230681,-0.0016430701361969113,-0.1738904626108706,1.1031634584069252,0.6752687126211822,0.8877214845269918,0.5305172085575759,0.9181036094203592,0.7513141629192979,0.5282547554969788,845.9382075939093,845.9382075939093,greedy,0.5282547554969788,0.004,hard_fault_cluster,0.005181347150259073,False
500,N10130,observe,0.19270561635494232,3.9531543523818256,3.244219332933426,0.09131655670702457,2.5695503290481865,3.953195454122179,3.9531543523818256,3.9531543523818256,0.30694058537483215,0.0,1.0,4.110174035338247e-05,0,2,0,0.0,1.0,0,1,0,0.0,0.19270561635494232,0.2058057337999344,1.1845782557874918,0.4720601201057434,0.002058057337999344,-0.1330834925174713,0.08706537634134293,0.39492496848106384,0.5103651881217957,0.4902114123106003,0.484078586101532,0.4963442385196686,0.08706537634134293,1.5745146536827086,0.008946716785430908,-0.00650787353515625,-0.0018568560481071472,62972.6640625,25528.630859375,37444.03125,62866.05859375,25508.29296875,37357.765625,0.0016928848344832659,0.0007966698613017797,0.002303855260834098,0.1692884834483266,1.1875427886843681,0.6314580975025456,0.9678894560784101,0.6314786050096336,2.0772737294435504,1.5116988778047131,0.5103651881217957,846.4485727820311,846.4485727820311,greedy,0.5103651881217957,0.0,hard_fault_cluster,0.014047410008779643,False
501,N12322,observe,0.33308055996894836,2.7400438326969745,2.4169960498809813,0.29546158213168383,1.7810284912530334,2.7400842972139072,2.7400438326969745,2.7400438326969745,0.30694058537483215,0.0,1.0,4.0464516932626456e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.33308055996894836,0.23285286128520966,1.9272041246294973,1.4819934666156769,0.0023285286128520966,-0.13205388188362122,0.09038656204938889,0.5631592869758606,0.6159511804580688,0.5506928414106369,0.6982883214950562,0.40309736132621765,0.09038656204938889,0.9310976756364107,0.00950692594051361,-0.004723504185676575,-0.001418188214302063,62865.8203125,25508.177734375,37357.640625,62969.05859375,25564.8125,37404.24609375,-0.0016422005137428641,-0.002220259280875325,-0.0012475484982132912,-0.1642200513742864,1.2739320173859596,0.782703469209373,1.0315024498850107,0.6232706705853343,1.8523453790694475,1.659653242714703,0.6159511804580688,847.0645239624891,847.0645239624891,greedy,0.6159511804580688,0.0,hard_fault_cluster,0.08709677419354837,False
502,N16696,observe,0.27670934796333313,2.80036028791219,2.2577324748039245,0.24199985805898902,1.8202341871429235,2.8004001250849355,2.80036028791219,2.80036028791219,0.30694058537483215,0.0,1.0,3.983717274531576e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.27670934796333313,0.22681261599063873,1.6062573827803135,1.0641205430030822,0.0022681261599063873,-0.12509897351264954,0.08333273977041245,0.5141394138336182,0.7007989883422852,0.5090207755565643,0.4588170647621155,0.5592244863510132,0.08333273977041245,1.6042731758207083,0.009429533034563065,-0.005011521279811859,-0.0014998838305473328,62969.44140625,25565.08984375,37404.3515625,62949.9140625,25552.431640625,37397.484375,0.00031010826933197677,0.0004951362498104572,0.00018359327805228531,0.031010826933197677,1.2530986592173576,0.9401121898368001,1.0204896423965693,0.7362052066996694,1.7937441732734443,1.4536469664983451,0.7007989883422852,847.7653229508314,847.7653229508314,greedy,0.7007989883422852,0.0,hard_fault_cluster,0.0,True
503,N14367,observe,-0.25912079215049744,0.46920510662130477,0.4209944665431976,-0.3019907841851136,0.3049833193038481,0.4692404349436198,0.4692072363572627,0.4692200746044757,0.30694058537483215,0.0,0.9007833630442319,3.9219554628132326e-05,3,2,1,0.054302910323668185,1.0,2,1,1,0.3816459241521907,-0.25912079215049744,0.13197997212409973,-1.1704504177062587,-1.1198021113872527,0.0013197997212409972,-0.10262542963027954,0.08044286072254181,0.8733779788017273,0.7597407102584839,0.4968961030244827,0.611160933971405,0.3826312720775604,0.08044286072254181,-0.059243204724043576,0.006671171635389328,-0.007809624075889587,-0.0033125877380371094,62949.546875,25552.2421875,37397.3046875,63080.5390625,25630.0859375,37450.453125,-0.002080907579511404,-0.0030464548617601395,-0.00142118358053267,-0.2080907579511404,0.8795399963855743,-0.08432890745811164,0.7202228717505932,-0.015748131005093452,-0.15871289372444147,-0.30968539640307424,0.7557407102584839,848.5210636610899,848.5210636610899,greedy,0.7557407102584839,0.004,hard_fault_cluster,0.0007651109410864583,True
504,N1001,observe,-0.15874485671520233,2.889205165877938,1.977000045776367,0.5019750440865753,1.8779833578206597,2.8892437773897304,2.889205165877938,2.889205165877938,0.3068733811378479,-0.0020177108235657215,1.0,3.861151179233526e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.15874485671520233,0.13615457713603973,-0.31239352274686116,-2.1055049896240234,0.0013615457713603972,-0.10261428356170654,0.09204784780740738,0.6260313987731934,0.6988084316253662,0.5534788519144058,0.6319757699966431,0.4749819338321686,0.09204784780740738,5.206538647301494,0.007566981017589569,-0.01237432286143303,-0.0023332834243774414,63080.89453125,25630.125,37450.76953125,63067.48046875,25578.07421875,37489.40625,0.00021264857787173241,0.0020308438688516617,-0.0010316668776795268,0.02126485778717324,0.984900526702404,1.0337437579408286,0.8137487079948187,0.9855430314317344,0.3103574007749558,-0.18746342740474567,0.6988084316253662,849.2198720927153,849.2198720927153,greedy,0.6988084316253662,0.0,hard_fault_cluster,0.06199460916442054,False
505,N1004,observe,-0.19607742130756378,1.959083943516016,1.1215101361274717,0.42975900486111634,1.2734045632854103,1.9591219564118028,1.959083943516016,1.959083943516016,0.3068733811378479,-0.0020177108235657215,1.0,3.801289578694637e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.19607742130756378,0.12597088515758514,-0.22248897433280956,-0.8678736805915832,0.0012597088515758515,-0.11165851354598999,0.098819300532341,0.6522526144981384,0.7231180667877197,0.5595321506261826,0.6331959962844849,0.48586830496788025,0.098819300532341,5.074735689908266,0.006544124335050583,-0.013383768498897552,-0.002968721091747284,63067.44140625,25578.06640625,37489.375,63027.50390625,25551.87109375,37475.6328125,0.0006332506891340017,0.0010241318959742785,0.0003665621916297823,0.06332506891340017,0.8792026191949844,0.4879491573572158,0.7106099799275398,0.35471412003040304,-0.05902861058712007,-0.08979049615251825,0.7231180667877197,849.942990159503,849.942990159503,greedy,0.7231180667877197,0.0,hard_fault_cluster,0.02302631578947363,False
506,N12533,observe,0.035047102719545364,2.264247787706554,2.1364840507507323,0.36883974011987447,1.47176106200926,2.2642852112670164,2.264247787706554,2.264247787706554,0.30694058537483215,0.0,1.0,3.74235604625066e-05,3,2,0,0.0,1.0,2,1,0,0.0,0.035047102719545364,0.15295739471912384,0.49724629428237666,-0.07760634349568818,0.0015295739471912384,-0.11201995611190796,0.08883657306432724,0.5781190991401672,0.6890400052070618,0.5192443430423737,0.5150776505470276,0.5234110355377197,0.08883657306432724,3.1091865580528975,0.008097868412733078,-0.006446193903684616,-0.0026997625827789307,63027.5859375,25552.123046875,37475.46484375,62909.39453125,25560.77734375,37348.6171875,0.0018752329051494598,-0.0003386918979231268,0.0033848187886178493,0.18752329051494598,1.0515808090567589,0.9504216130450368,0.8702353332191706,0.8489861603453756,0.6398137222975493,0.8199677920052826,0.6850400052070618,850.62803016471,850.62803016471,greedy,0.6850400052070618,0.004,hard_fault_cluster,0.0006706908115358825,True
507,N1008,observe,-0.17079199850559235,1.2423952955007553,0.9618559062480926,0.09187465369701384,0.807556942075491,1.2424321388626907,1.2423952955007553,1.2423952955007553,0.3068733811378479,-0.0020177108235657215,1.0,3.6843361935394225e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.17079199850559235,0.12503425776958466,-0.356641620695591,-0.6216127812862396,0.0012503425776958467,-0.11819639801979065,0.09645404666662216,0.6269031763076782,0.7087087631225586,0.5617617219686508,0.6260945796966553,0.49742886424064636,0.09645404666662216,2.6514551785588263,0.006788343191146851,-0.013235405087471008,-0.002715975046157837,62909.31640625,25560.56640625,37348.75,63039.28125,25600.826171875,37438.453125,-0.002065907698124647,-0.0015750733437016606,-0.002401770558208227,-0.20659076981246471,0.9003226235508919,0.011250897943973492,0.7342063952237368,-0.15171836346387868,-0.06138041317462918,-0.05060516368475189,0.7087087631225586,851.3367389278326,851.3367389278326,greedy,0.7087087631225586,0.0,hard_fault_cluster,0.00222551928783383,True
