step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
67,N2044,observe,0.3297136127948761,0.8036393773136661,0.7976688623428344,0.15294983135070653,0.5223655952538829,0.8179250584281339,0.8036393773136661,0.8036393773136661,0.8013036697322654,0.01782804903319735,3,2,1,0.0,0.7977661334347506,2,1,1,0.0,0.3297136127948761,0.2770744562149048,1.201990034780465,1.6610195755958557,0.0027707445621490477,0.009829729795455933,-0.020478414371609688,-0.24073293805122375,1.2657073736190796,0.182930838316679,0.017879001796245575,0.3479826748371124,-0.020478414371609688,0.031468982161022674,-0.009486056864261627,0.0385136604309082,-0.011992029845714569,27086.966796875,11180.2890625,15906.677734375,27401.94921875,11298.1103515625,16103.837890625,-0.011628559790551662,-0.010538304224610329,-0.012394804507493973,-1.1628559790551662,-0.6920096445828676,0.5832339736167341,-0.884456675965339,0.5704831811133771,0.8929668663302437,1.3185581919981633,0.8036393773136661,98.89356096254218,98.89356096254218,greedy,0.8036393773136661,0.0,hard_fault_cluster,0.0,True
68,N4606,control0,0.31738603115081787,0.8015057791024446,0.7407476603984833,0.12004452981054782,0.520978756416589,0.8002707523506593,0.8015057791024446,0.8015057791024446,-0.07036527613499569,0.01755165075194051,3,3,1,0.0,-0.060196077858738664,2,2,1,0.0,0.31738603115081787,0.2670666575431824,0.6057479491457343,0.596680536866188,0.0026706665754318236,-0.01837259531021118,-0.01797824166715145,-0.670180082321167,1.0447804927825928,-0.05435670167207718,-0.23699592053890228,0.12828251719474792,-0.01797824166715145,0.35652763929218056,-0.010526366531848907,0.02397642284631729,-0.009433381259441376,27402.31640625,11298.466796875,16103.849609375,27405.203125,11296.31640625,16108.88671875,-0.00010534579632803798,0.00019032588170375675,-0.00031278913957066834,-0.010534579632803798,-0.8035482373088598,0.17960057342424987,-0.990364549215883,0.1866365329362452,0.6052426798269153,0.70097467164509,0.8015057791024446,99.69506674164462,99.69506674164462,greedy,0.8015057791024446,0.0,hard_fault_cluster,0.0007917656373713388,True
69,N899,observe,0.3223119080066681,1.004741385113448,2.349149417877197,0.19007681226357817,0.6530819003237411,1.013911562903034,1.004741385113448,1.004741385113448,0.530695785185599,0.017279537628848728,3,2,1,0.0,0.5607481998280488,2,1,1,0.0,0.3223119080066681,0.2712847590446472,1.1210484089329837,2.574623870849609,0.002712847590446472,-0.006852596998214722,-0.02110045962035656,-0.29494473338127136,1.0967681407928467,0.2752562388777733,0.2114778310060501,0.33903464674949646,-0.02110045962035656,0.2356357245147228,-0.008351363241672516,0.030459806323051453,-0.009831562638282776,27404.484375,11295.6240234375,16108.859375,27436.625,11328.38671875,16108.23828125,-0.0011728235986083746,-0.002900476800277829,3.8556034269277006e-05,-0.11728235986083746,-0.5849520247429609,0.5615640369057655,-0.7725902493111789,0.5471362468600273,0.9217579536139966,2.6257602117583154,1.004741385113448,100.69980812675807,100.69980812675807,greedy,1.004741385113448,0.0,hard_fault_cluster,0.0003952569169960478,True
70,N519,control1,0.30832064151763916,1.18576322382316,0.8674615800380706,0.21039212463423607,0.770746095485054,1.1750736558234973,1.18576322382316,1.18576322382316,-0.6283677511897802,0.017011643228702453,3,2,1,0.0,-0.7714685390355429,2,1,1,0.0,0.30832064151763916,0.2630389332771301,0.8657691538799555,0.6399422883987427,0.0026303893327713013,-0.028430819511413574,-0.014404172077775002,-1.0678118467330933,0.5474657416343689,-0.048355184495449066,-0.2202196568250656,0.12350928783416748,-0.014404172077775002,1.637443124903366,-0.009724535048007965,0.019090741872787476,-0.008460581302642822,27437.91015625,11327.658203125,16110.251953125,27555.96484375,11440.287109375,16115.677734375,-0.004302612040191889,-0.009942823089659214,-0.0003367906028870493,-0.4302612040191889,-0.7238187436014414,0.3413239952828735,-0.9102948145009577,0.33124099417589603,0.6988267694599927,0.643037939942442,1.18576322382316,101.88557135058123,101.88557135058123,greedy,1.18576322382316,0.0,hard_fault_cluster,0.0,True
71,N2042,observe,0.3110961318016052,0.9571187782660127,2.3449757993221283,0.16318629581481217,0.6221272058729083,0.97243779264373,0.9571187782660127,0.9571187782660127,0.914682581969464,0.01674790214626475,3,2,1,0.0,0.8453668481173074,2,1,1,0.0,0.3110961318016052,0.2676437497138977,1.0784665735438466,2.565868830680847,0.002676437497138977,-0.010059773921966553,-0.020386220887303352,-0.1732882261276245,1.2085731029510498,0.19512251764535904,0.022491738200187683,0.3677532970905304,-0.020386220887303352,0.24214489292353392,-0.0046592578291893005,0.03708043694496155,-0.009002774953842163,27554.83203125,11441.2568359375,16113.57421875,27602.703125,11420.482421875,16182.2216796875,-0.0017373031005263329,0.0018157458398491144,-0.004260225687175989,-0.17373031005263329,-0.2186682540923357,1.0232851850241422,-0.40411140071228147,1.0276373910158871,0.9375691263005138,2.6374737343471493,0.9571187782660127,102.84269012884724,102.84269012884724,greedy,0.9571187782660127,0.0,hard_fault_cluster,0.022565166645052526,False
72,N504,control1,0.28981244564056396,1.1526721384376286,0.8306987643241882,0.21941282860934733,0.7492368899844586,1.1405484576171991,1.1526721384376286,1.1526721384376286,-0.7352921521418243,0.016488249990312877,3,2,1,0.0,-0.8416538742642798,2,1,1,0.0,0.28981244564056396,0.25992369651794434,1.0361574526876212,0.821772676706314,0.0025992369651794433,-0.03541615605354309,-0.013225233182311058,-1.0900770425796509,0.49610984325408936,-0.04517517238855362,-0.21252049505710602,0.12217015027999878,-0.013225233182311058,1.0902485534176232,-0.005355425179004669,0.02613075077533722,-0.006722830235958099,27603.919921875,11418.90625,16185.013671875,27677.150390625,11506.87109375,16170.279296875,-0.00265290099196136,-0.007703438866883516,0.0009103714837692678,-0.265290099196136,-0.28884405456483364,0.6914015277847647,-0.4738679020665586,0.6946914061531424,0.8414551336318253,0.7286430166475475,1.1526721384376286,103.99536226728486,103.99536226728486,greedy,1.1526721384376286,0.0,hard_fault_cluster,0.0,True
73,N513,control1,0.276157021522522,0.9683894402533769,0.7259923458099364,0.18707323767244813,0.629453136164695,0.9598365639623186,0.9683894402533769,0.9683894402533769,-0.526894273168587,0.016232623367917486,3,2,1,0.0,-0.6187843305502563,2,1,1,0.0,0.276157021522522,0.2505546808242798,0.6268147932738065,0.33944359421730036,0.0025055468082427978,-0.04386821389198303,-0.010726263746619225,-0.957511842250824,0.5111074447631836,-0.01866370439529419,-0.27909600734710693,0.24176859855651855,-0.010726263746619225,1.526638689339161,-0.008971430361270905,0.011984631419181824,-0.009868308901786804,27679.361328125,11507.736328125,16171.625,27639.796875,11506.1376953125,16133.66015625,0.0014293845742940903,0.00013891809794586152,0.002347620902583003,0.14293845742940903,-0.6573146190494299,0.572675113454461,-0.8371859318576753,0.5668821082264184,0.5762050531804562,0.525752517040819,0.9683894402533769,104.96375170753824,104.96375170753824,greedy,0.9683894402533769,0.0,hard_fault_cluster,0.002071733782208988,True
74,N5234,observe,0.3003644347190857,0.9841299440711737,2.2721435248851773,0.24083048440515997,0.639684463646263,0.9983140679063135,0.9841299440711737,0.9841299440711737,0.8875639480632789,0.015980959868965496,3,2,1,0.0,0.988286455839751,2,1,1,0.0,0.3003644347190857,0.2595136761665344,1.4569145657122133,2.875888359546661,0.002595136761665344,-0.023428112268447876,-0.016759512946009636,-0.20824624598026276,1.3673739433288574,0.1482931300997734,-0.021210715174674988,0.3177969753742218,-0.016759512946009636,0.19641144752502437,-0.0011547952890396118,0.041630253195762634,-0.007037758827209473,27634.234375,11505.5205078125,16128.71484375,27667.30859375,11439.0126953125,16228.296875,-0.0011968567268922925,0.005780512932687998,-0.006174207665026188,-0.11968567268922925,0.1272746343165636,1.3798824201524258,-0.054790988098829985,1.390889884084463,1.0815047085285188,2.802978060543537,0.9841299440711737,105.9478816516094,105.9478816516094,greedy,0.9841299440711737,0.0,hard_fault_cluster,0.00914359304571796,False
75,N7590,control1,0.2190054953098297,0.8603356964187696,0.596265685558319,0.20902332782279698,0.5592182026722002,0.8537624233778973,0.8603356964187696,0.8603356964187696,-0.4177963704262052,0.01573319805092295,3,2,1,0.0,-0.5667663536356953,2,1,1,0.0,0.2190054953098297,0.24811197817325592,0.6962565181334502,0.4144249707460403,0.0024811197817325593,-0.031220346689224243,-0.013369431719183922,-0.9254198670387268,0.5301715731620789,0.03835410624742508,0.0641096979379654,0.012598514556884766,-0.013369431719183922,1.0122935761953704,-0.003412209451198578,0.0202314630150795,-0.007521018385887146,27667.0703125,11439.2880859375,16227.783203125,27695.529296875,11427.5546875,16267.974609375,-0.001028622966259718,0.0010257106041535735,-0.0024767033755779266,-0.1028622966259718,-0.10647839866578579,1.0337432051915676,-0.2825353085063398,1.0427225435990841,0.5825625959085301,0.5189464322768618,0.8603356964187696,106.80821734802818,106.80821734802818,greedy,0.8603356964187696,0.0,hard_fault_cluster,0.006779661016949144,False
76,N520,control1,0.336141973733902,1.7545155210047962,0.9980852425098419,0.5340232127159834,1.1404350886531176,1.7446332810477856,1.7545155210047962,1.7545155210047962,-0.6380052268806574,0.015489277423834083,3,2,1,0.0,-0.5810724760264745,2,1,1,0.0,0.336141973733902,0.2468298226594925,1.3149778414145112,0.6884703099727629,0.002468298226594925,-0.04612916707992554,-0.004526054486632347,-0.888276994228363,0.6911674737930298,-0.0629713386297226,-0.3021389842033386,0.17619630694389343,-0.004526054486632347,3.3867593267187477,-0.004718519747257233,0.016426056623458862,-0.007877103984355927,27697.728515625,11426.841796875,16270.88671875,27733.20703125,11511.697265625,16221.5087890625,-0.0012809179024770856,-0.007425977382808924,0.0030347411520779133,-0.12809179024770856,-0.22954820655286312,0.7917607040330767,-0.41127603268250823,0.7771539003774524,0.8526914183050394,0.7552337947301567,1.7545155210047962,108.56273286903297,108.56273286903297,greedy,1.7545155210047962,0.0,hard_fault_cluster,0.000126550240445471,True
77,N516,control1,0.40205898880958557,1.497499262392521,0.9567033231258392,0.361769822537899,0.9733745205551386,1.489794046814329,1.497499262392521,1.497499262392521,-0.5052885847129303,0.015249138435552964,3,2,1,0.0,-0.5703382517508537,2,1,1,0.0,0.40205898880958557,0.24396012723445892,0.9945158046483993,0.5352095752954482,0.002439601272344589,-0.0488990843296051,-0.001083744689822197,-0.881659746170044,0.5572078824043274,-0.02925732731819153,-0.26137876510620117,0.20286411046981812,-0.001083744689822197,3.05350396245718,-0.005605727434158325,0.01158539205789566,-0.00847885012626648,27734.9375,11512.68359375,16222.25390625,27724.62890625,11536.5224609375,16188.107421875,0.0003716826031450182,-0.0020706611685454845,0.0021049161441624165,0.03716826031450182,-0.3176963608711958,1.0679945984482764,-0.49985364777967334,1.0649939814209937,0.8037620157003403,0.7095095166191459,1.497499262392521,110.0602321314255,110.0602321314255,greedy,1.497499262392521,0.0,hard_fault_cluster,0.0001263902932254944,True
78,N7532,observe,0.2471546232700348,1.4410820132493973,2.174225729703903,0.705035199522972,0.9367033086121083,1.447865788051971,1.4420137192689497,1.441986299388721,0.4518683950836921,0.015012722457204123,3,2,1,0.06206109666040499,0.41288815525145234,2,1,1,0.0602346537679167,0.2471546232700348,0.239634707570076,1.6085347162187098,2.482408809661865,0.00239634707570076,-0.03778958320617676,0.003306092694401741,-0.27334511280059814,0.9626314640045166,0.24012192711234093,0.1184387132525444,0.36180514097213745,0.003306092694401741,3.8971233810484414,-0.006171606481075287,0.010974019765853882,-0.00944230705499649,27719.87109375,11535.9912109375,16183.880859375,27704.35546875,11520.654296875,16183.7001953125,0.0005597293493337929,0.0013294838136062026,1.1163209819642361e-05,0.05597293493337929,-0.37421984784305096,1.2185143718123435,-0.5564254480414093,1.218516100347042,0.7543979644775392,2.5903586769104,1.441986299388721,111.50221843081421,111.50221843081421,greedy,1.441986299388721,0.0,hard_fault_cluster,0.00012199585214101378,True
79,N7722,control0,0.3246976435184479,1.0831171755492686,2.346741360425949,0.24192254409193992,0.7040261641070246,1.0757596207949947,1.0831171755492686,1.0831171755492686,-0.4978057380171332,0.01477997176886854,3,3,1,0.0,-0.6348914276746233,2,2,1,0.0,0.3246976435184479,0.23385803401470184,1.1337286129593849,2.4714155256748196,0.0023385803401470184,-0.02792114019393921,-0.00018588267266750336,-0.8847485184669495,0.41527777910232544,-0.013632606714963913,-0.07968086004257202,0.052415646612644196,-0.00018588267266750336,0.4490330904722213,0.0030990615487098694,0.04187167435884476,-0.005113333463668823,27703.423828125,11519.828125,16183.595703125,27459.51953125,11343.1474609375,16116.373046875,0.008804121054708958,0.015337091870605946,0.004153752699494362,0.8804121054708958,0.5435783062130213,1.1680385476350783,0.3683241927064955,1.1757323032617568,1.051813605427742,2.783678843528032,1.0831171755492686,112.58533560636347,112.58533560636347,greedy,1.0831171755492686,0.0,hard_fault_cluster,0.00012909888974954825,True
80,N4578,control0,0.3330226242542267,1.2060471438989042,2.432490611076355,0.2499922279641032,0.7839306435342878,1.2060471438989042,1.2060471438989042,1.2060471438989042,0.0,0.014550829545491598,3,3,1,0.0,0.007757365319298843,2,2,1,0.0,0.3330226242542267,0.21075089275836945,0.3287515220046043,1.7545977279543874,0.0021075089275836944,-0.04780152440071106,0.019385283812880516,-0.5291271209716797,0.9626572728157043,-0.0449717715382576,-0.17333368957042694,0.08339014649391174,0.019385283812880516,1.9296862329170108,-0.0015130415558815002,0.020016059279441833,-0.0059248581528663635,27460.81640625,11344.4404296875,16116.376953125,27450.84765625,11337.1875,16113.66015625,0.0003630172577686608,0.0006393378134816885,0.00016857367882039398,0.03630172577686608,0.07883202098309994,0.7942822498083114,-0.09377011144533753,0.802021227478981,0.598359950631857,2.4889339679107065,1.2060471438989042,113.79138275026237,113.79138275026237,greedy,1.2060471438989042,0.0,hard_fault_cluster,0.040468846391116586,False
81,N7890,control1,0.28318527340888977,1.1229406650364397,0.9066990613937378,0.13886520996689797,0.7299114322736858,1.1086154251934301,1.1229406650364397,1.1229406650364397,-1.0,0.014325239843009506,2,2,0,0.0,-1.0,1,1,0,0.0,0.28318527340888977,0.2040100246667862,0.8482343107461929,0.674490749835968,0.002040100246667862,-0.026008039712905884,0.009048959240317345,-0.8935699462890625,0.43395569920539856,0.046324148774147034,0.016261592507362366,0.0763867050409317,0.009048959240317345,0.6843539854884148,0.0017512068152427673,0.019011996686458588,-0.007459096610546112,27450.2734375,11336.5419921875,16113.7314453125,27429.53515625,11333.62109375,16095.9140625,0.0007554854382760823,0.0002576533879619092,0.001105726696550846,0.07554854382760823,0.38817966543138027,2.540658332109451,0.22838542750105262,1.8720389854907988,1.05085951089859,0.9208669240027666,1.1229406650364397,114.91432341529881,114.91432341529881,greedy,1.1229406650364397,0.0,hard_fault_cluster,0.0,True
82,N1539,control0,0.2758864462375641,0.8876737609133124,2.34384326338768,0.11992063235491515,0.5769879445936531,0.8788708947861537,0.8876737609133124,0.8876737609133124,-0.6241774096382858,0.014103147584690773,3,3,1,0.0,-0.6432714081853239,2,2,1,0.0,0.2758864462375641,0.2012973576784134,0.7672017831355333,2.284582686424255,0.002012973576784134,0.02153390645980835,0.01690337248146534,-0.3454495370388031,0.8932923078536987,-0.050173595547676086,-0.1261458545923233,0.02579866349697113,0.01690337248146534,0.7543707233667374,0.0017658025026321411,0.020342133939266205,-0.004456780850887299,27429.654296875,11332.6083984375,16097.0458984375,27474.81640625,11347.3193359375,16127.4970703125,-0.0016464702785015106,-0.001298106973990798,-0.0018917241832241416,-0.16464702785015106,0.39478098042309284,0.8078760303556919,0.2311304328031838,0.7894668377935886,0.7932113960385323,2.090587407425046,0.8876737609133124,115.80199717621213,115.80199717621213,greedy,0.8876737609133124,0.0,hard_fault_cluster,0.00765550239234449,False
83,N7888,control1,0.2646382749080658,1.5660570281588462,1.1405450105667114,0.25185634660814743,1.01793706830325,1.5521725296111566,1.5660570281588462,1.5660570281588462,-1.0,0.013884498547689498,3,2,1,0.0,-1.0,2,1,1,0.0,0.2646382749080658,0.19962431490421295,1.1155756965586994,0.7326644480228424,0.0019962431490421293,-0.020481348037719727,0.01863173581659794,-0.9145993590354919,0.44026750326156616,0.03659706562757492,0.003483995795249939,0.0697101354598999,0.01863173581659794,1.1210645779967308,0.0036887377500534058,0.031271569430828094,-0.008427485823631287,27474.701171875,11348.423828125,16126.27734375,27510.28125,11358.33203125,16151.9501953125,-0.0012950124219059944,-0.0008730906993150711,-0.001591988722793758,-0.12950124219059944,0.5871298257261515,4.344014528989792,0.4234377876855433,4.205742577314377,1.4537031739950181,1.201083523631096,1.5660570281588462,117.36805420437098,117.36805420437098,greedy,1.5660570281588462,0.0,hard_fault_cluster,0.0,True
84,N7889,control1,0.2900678813457489,2.149503957256675,1.2806995213031769,0.5430395291000604,1.3971775722168387,2.1358347179068677,2.149503957256675,2.149503957256675,-1.0,0.013669239349807079,3,2,1,0.0,-1.0,2,1,1,0.0,0.2900678813457489,0.173920139670372,1.0905654732882977,0.4178226619958877,0.0017392013967037201,-0.011241316795349121,0.033421024680137634,-0.8476685285568237,0.4501536786556244,0.04878389090299606,0.010120153427124023,0.0874476283788681,0.033421024680137634,2.9069826646894215,0.004317756742238998,0.02831900119781494,-0.008375629782676697,27510.31640625,11358.361328125,16151.9541015625,27516.32421875,11358.400390625,16157.923828125,-0.00021838398242834955,-3.4390964174235705e-06,-0.00036959777935408056,-0.021838398242834955,0.6391168385744095,3.8104827290773393,0.48361096531152725,4.433503878712655,1.4647269755601882,1.2839617338776588,2.149503957256675,119.51755816162765,119.51755816162765,greedy,2.149503957256675,0.0,hard_fault_cluster,0.003066787823716457,False
85,N7891,control1,0.3007369935512543,1.8552528528869154,1.2381766259670257,0.384177443832159,1.205914354376495,1.8417955354504563,1.8552528528869154,1.8552528528869154,-1.0,0.013457317436459193,3,2,1,0.0,-1.0,2,1,1,0.0,0.3007369935512543,0.1924406737089157,1.3399793030321598,0.8182316601276397,0.001924406737089157,-0.006358534097671509,0.02071857638657093,-0.8819091320037842,0.4819021224975586,0.012711353600025177,-0.06453517079353333,0.08995787799358368,0.02071857638657093,1.41314462184906,0.006937988102436066,0.045799024403095245,-0.0077931880950927734,27516.28515625,11358.26953125,16158.0166015625,27555.19140625,11375.3408203125,16179.8505859375,-0.0014139354461804032,-0.001502983272075653,-0.0013512787409126759,-0.14139354461804032,0.9069580603390932,2.323860827088356,0.7470886227674782,3.194094422459602,1.5095696672797203,1.3446570690721273,1.8552528528869154,121.37281101451457,121.37281101451457,greedy,1.8552528528869154,0.0,hard_fault_cluster,0.008598257721461685,False
86,N7887,control1,0.3161103427410126,0.8017455917596817,0.9871602058410645,0.030045693516731288,0.5211346346437932,0.7884969106918369,0.8017455917596817,0.8017455917596817,-1.0,0.013248681067844834,3,2,1,0.0,-1.0,2,1,1,0.0,0.3161103427410126,0.20781056582927704,0.706464259326458,0.7543014287948607,0.0020781056582927704,-0.018293559551239014,0.01441149227321148,-0.9789690971374512,0.43728435039520264,0.0018969252705574036,-0.0620570033788681,0.06585085391998291,0.01441149227321148,0.5468142446875572,0.0061434246599674225,0.04857117682695389,-0.009904138743877411,27555.32421875,11375.5244140625,16179.798828125,27596.79296875,11398.3759765625,16198.416015625,-0.0015049269422888756,-0.002008836017921567,-0.0011506439186632633,-0.15049269422888756,0.8365645240992308,1.4078394985198974,0.6698979805223644,1.381461796760559,0.9596958383917809,1.0346397625654937,0.8017455917596817,122.17455660627425,122.17455660627425,greedy,0.8017455917596817,0.0,hard_fault_cluster,0.002023327779100216,True
87,N7886,control1,0.3139737546443939,0.9096734768897294,1.0186535120010376,0.12670845486223697,0.5912877599783242,0.8966301975834152,0.9096734768897294,0.9096734768897294,-1.0,0.01304327930631425,3,2,1,0.0,-1.0,2,1,1,0.0,0.3139737546443939,0.20311091840267181,0.7400818534195422,0.6375176131725311,0.002031109184026718,-0.019700676202774048,0.018851591274142265,-0.984626054763794,0.4281078279018402,0.0008135512471199036,-0.06352220475673676,0.06514930725097656,0.018851591274142265,0.5940743002295493,0.005612548440694809,0.04732427000999451,-0.010971218347549438,27596.84375,11398.41015625,16198.43359375,27630.744140625,11419.2841796875,16211.4599609375,-0.0012284155236557126,-0.0018313101027160883,-0.0008041745168156922,-0.12284155236557126,0.783217353746295,1.4282733052968979,0.6167454714886844,1.22642602622509,0.9097244873642922,1.0203566449135542,0.9096734768897294,123.08423008316399,123.08423008316399,greedy,0.9096734768897294,0.0,hard_fault_cluster,0.032670454545454544,False
88,N3903,control0,0.289983332157135,0.7327855607867241,0.8658628463745117,0.039337426126003244,0.4763106145113707,0.733508050380082,0.7327855607867241,0.7327855607867241,0.056264006289877946,0.012841062003932752,3,3,1,0.0,0.4568284627611557,2,2,1,0.0,0.289983332157135,0.10579162836074829,-0.42617569983005527,-0.01310332417488097,0.0010579162836074829,0.02214217185974121,0.08335994184017181,-0.008739015087485313,1.1543723344802856,0.030894726514816284,-0.05367399752140045,0.11546345055103302,0.08335994184017181,1.7141212695837023,0.0016427487134933472,0.017176851630210876,-0.0047732070088386536,27631.296875,11419.93359375,16211.3623046875,27549.12890625,11394.591796875,16154.5380859375,0.002973728347569704,0.0022190844174474478,0.0035052094608545303,0.2973728347569704,0.3534264415502548,1.0354997788369655,0.21156276389956474,0.8199548695981502,0.41706461161375047,0.715051262229681,0.7327855607867241,123.81701564395071,123.81701564395071,greedy,0.7327855607867241,0.0,hard_fault_cluster,0.0,True
89,N3896,control0,0.28406354784965515,1.9296312843080523,1.4376084089279173,0.3275844584831066,1.2542603348002341,1.9291112051966917,1.9296312843080523,1.9296312843080523,-0.04113905574839339,0.012641979790237325,2,3,0,0.0,-0.044114667029979994,1,2,0,0.0,0.28406354784965515,0.11574378609657288,1.792171756771131,1.4957791805267333,0.0011574378609657287,0.01783233880996704,0.08456357568502426,-0.06763827055692673,1.1262842416763306,0.03155650943517685,-0.06363062560558319,0.1267436444759369,0.08456357568502426,2.6804984600842,-0.00010991096496582031,0.017484650015830994,-0.006053730845451355,27549.294921875,11394.673828125,16154.62109375,27466.369140625,11345.556640625,16120.8125,0.0030100871808826923,0.0043105389922857285,0.00209281244315207,0.30100871808826923,0.1893162652850151,1.1977310909330845,0.03908574394881725,1.1706271900236607,1.6967773959040642,1.506789546608925,1.9296312843080523,125.74664692825877,125.74664692825877,greedy,1.9296312843080523,0.0,hard_fault_cluster,0.0,True
90,N7724,control0,0.31088724732398987,2.0908854510635138,2.9210187315940854,0.41336632482707497,1.359075543191284,2.088082244784536,2.0908854510635138,2.0908854510635138,-0.22522978218698003,0.012445984060183025,3,3,1,0.0,-0.07417573306694847,2,2,1,0.0,0.31088724732398987,0.11540402472019196,2.2538481749594212,3.2544723749160767,0.0011540402472019196,0.01893267035484314,0.08674513548612595,-0.05188755691051483,0.9433271288871765,0.03326559066772461,0.01007378101348877,0.05645740032196045,0.08674513548612595,3.7986184141039847,0.002894967794418335,0.02189640700817108,-0.004490651190280914,27465.421875,11344.408203125,16121.013671875,27378.85546875,11311.787109375,16067.068359375,0.0031518323812633753,0.0028755217790603638,0.0033462729770690203,0.31518323812633753,0.4916459396481514,2.7107470911741256,0.34003406949341297,2.731321422457695,2.0432912945747375,3.428139341473579,2.0908854510635138,127.83753237932228,127.83753237932228,greedy,2.0908854510635138,0.0,hard_fault_cluster,0.0025499362515937125,True
91,N7471,control0,0.40374335646629333,3.2305108178779482,3.3082838535308836,0.8367485766485334,2.0998320316206662,3.232942266613027,3.2305108178779482,3.2305108178779482,0.1984365775546319,0.012253026962276295,3,3,1,0.0,0.045061069944167385,2,2,1,0.0,0.40374335646629333,0.24330680072307587,4.823921367898583,5.4020343780517575,0.0024330680072307586,-0.14239495992660522,0.07976163923740387,0.12406601756811142,0.7384439706802368,0.22400705516338348,0.34929633140563965,0.09871777892112732,0.07976163923740387,3.5345141242444518,-0.003092654049396515,-0.01875143125653267,-0.00587569922208786,27376.005859375,11308.833984375,16067.171875,27348.21484375,11291.1650390625,16057.0498046875,0.0010151596507057548,0.001562402001582086,0.0006299845408648252,0.10151596507057548,0.013803035020828247,1.499077653363347,-0.22849829494953156,1.0907332653552293,3.1630632184445857,4.15599109198898,3.2305108178779482,131.06804319720024,131.06804319720024,greedy,3.2305108178779482,0.0,hard_fault_cluster,0.10026261489401614,False
92,N3840,control0,0.25402557849884033,2.7148427332378926,1.3087773323059082,1.0189396049641073,1.7646477766046302,2.7139783962307753,2.7148427332378926,2.7148427332378926,-0.071651546767089,0.012063061386892216,3,3,1,0.0,-0.0002196448509257356,2,2,1,0.0,0.25402557849884033,0.2356308251619339,5.500908333994448,4.630013608932495,0.002356308251619339,-0.14189377427101135,0.09428761154413223,0.24396522343158722,0.8285378217697144,0.1601259559392929,0.18173906207084656,0.13851284980773926,0.09428761154413223,2.633720374405384,-0.004124991595745087,-0.02577834576368332,-0.005822561681270599,27352.15234375,11295.375,16056.7783203125,27321.33984375,11261.31640625,16060.0234375,0.0011265110224485397,0.003015269059687853,-0.00020210263028275222,0.11265110224485397,-0.08258072286844254,1.7295539937913418,-0.33001955039799213,1.2401368580758572,3.119848938286304,2.4366770239174365,2.7148427332378926,133.78288593043814,133.78288593043814,greedy,2.7148427332378926,0.0,hard_fault_cluster,0.00019677292404562965,True
93,N7854,control0,0.244840607047081,1.9763873188251457,2.901094126701355,0.3568058264967112,1.2846517572363447,1.973195241881173,1.9763873188251457,1.9763873188251457,-0.2687829181567499,0.011876040954772907,3,3,1,0.0,-0.623680153991955,2,2,1,0.0,0.244840607047081,0.18365578353405,2.0356931353206162,-0.4398648977279662,0.0018365578353404998,-0.15369436144828796,0.09222684800624847,-0.12509632110595703,0.5988771915435791,0.2734919637441635,0.4787502884864807,0.06823363900184631,0.09222684800624847,2.0007233069837094,-0.004481755197048187,-0.024031993001699448,-0.0070781707763671875,27321.2578125,11261.0146484375,16060.2421875,27302.62109375,11244.6689453125,16057.953125,0.000682132551446557,0.001451530260965228,0.00014252976689022034,0.0682132551446557,-0.17229288816452026,0.9453482495248318,-0.3792048618197441,0.9688182340562344,1.7266662016510963,1.227333031073213,1.9763873188251457,135.7592732492633,135.7592732492633,greedy,1.9763873188251457,0.0,hard_fault_cluster,0.0002123818625889351,True
