benchmark_id,sequence_id,step,seed,random_patterns,candidate_count,inserted_count,candidate_id,net,type,insertion_sequence,source_bench_sha256,inserted_bench_sha256,total_faults,detected_faults,test_coverage,fault_coverage,pattern_count,effective_pattern_count,baseline_test_coverage,baseline_fault_coverage,baseline_pattern_count,baseline_effective_pattern_count,delta_test_coverage,delta_fault_coverage,delta_pattern_count,delta_effective_pattern_count,fault_list_path,fault_csv_path,hard_fault_summary_path,hard_fault_count,undetected_fault_count,fault_status_counts,work_dir,status,error,source_plan_csv,pred_score,pred_fc,pred_pattern,elapsed_sec,source_sequence_id,source_label_csv
subckt_0045,structural:subckt_0045:01,11,2026,100000,286,11,-1,__buf_split_952,OP,"[{""candidate_id"": -1, ""net"": ""__buf_split_1240"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1648_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1337_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1293_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n125_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1322_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1664_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1678_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_952"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.8172400000000001,0.8172400000000001,100000,33,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0011,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0011/atalanta_bist_logs,,,,,0.4787464141845703,structural:subckt_0045:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0045,structural:subckt_0045:01,12,2026,100000,286,12,-1,new_n1651_,OP,"[{""candidate_id"": -1, ""net"": ""__buf_split_1240"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1648_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1337_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1293_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n125_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1322_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1664_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1678_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_952"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.8172400000000001,0.8172400000000001,100000,33,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0012,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0012/atalanta_bist_logs,,,,,0.2971038818359375,structural:subckt_0045:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0045,structural:subckt_0045:01,13,2026,100000,286,13,-1,__buf_split_1113,OP,"[{""candidate_id"": -1, ""net"": ""__buf_split_1240"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1648_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1337_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1293_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n125_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1322_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1664_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1678_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_952"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1113"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.8172400000000001,0.8172400000000001,100000,33,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0013,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0013/atalanta_bist_logs,,,,,0.3937678337097168,structural:subckt_0045:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0045,structural:subckt_0045:01,14,2026,100000,286,14,-1,new_n1509_,OP,"[{""candidate_id"": -1, ""net"": ""__buf_split_1240"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1648_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1337_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1293_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n125_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1322_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1664_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1678_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_952"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1113"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1509_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.8172400000000001,0.8172400000000001,100000,33,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0014,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0014/atalanta_bist_logs,,,,,0.44341444969177246,structural:subckt_0045:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0045,structural:subckt_0045:01,15,2026,100000,286,15,-1,__buf_split_947,OP,"[{""candidate_id"": -1, ""net"": ""__buf_split_1240"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1648_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1337_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1293_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n125_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1322_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1664_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1678_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_952"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1113"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1509_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_947"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.8172400000000001,0.8172400000000001,100000,33,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0015,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0015/atalanta_bist_logs,,,,,0.4268653392791748,structural:subckt_0045:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0045,structural:subckt_0045:01,16,2026,100000,286,16,-1,__buf_split_1230,OP,"[{""candidate_id"": -1, ""net"": ""__buf_split_1240"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1648_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1337_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1293_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n125_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1322_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1664_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1678_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_952"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1113"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1509_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_947"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1230"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.8172400000000001,0.8172400000000001,100000,33,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0016,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0016/atalanta_bist_logs,,,,,0.4095954895019531,structural:subckt_0045:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0045,structural:subckt_0045:01,17,2026,100000,286,17,-1,new_n1338_,OP,"[{""candidate_id"": -1, ""net"": ""__buf_split_1240"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1648_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1337_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1293_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n125_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1322_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1664_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1678_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_952"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1113"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1509_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_947"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1230"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1338_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.8172400000000001,0.8172400000000001,100000,33,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0017,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0017/atalanta_bist_logs,,,,,0.20837807655334473,structural:subckt_0045:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0045,structural:subckt_0045:01,18,2026,100000,286,18,-1,new_n1292_,OP,"[{""candidate_id"": -1, ""net"": ""__buf_split_1240"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1648_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1337_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1293_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n125_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1322_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1664_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1678_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_952"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1113"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1509_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_947"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1230"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1338_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1292_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.8172400000000001,0.8172400000000001,100000,33,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0018,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0018/atalanta_bist_logs,,,,,0.33689188957214355,structural:subckt_0045:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0045,structural:subckt_0045:01,19,2026,100000,286,19,-1,new_n1339_,OP,"[{""candidate_id"": -1, ""net"": ""__buf_split_1240"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1648_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1337_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1293_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n125_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1322_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1664_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1678_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_952"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1113"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1509_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_947"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1230"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1338_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1292_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1339_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.8172400000000001,0.8172400000000001,100000,33,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0019,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0019/atalanta_bist_logs,,,,,0.3279094696044922,structural:subckt_0045:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0045,structural:subckt_0045:01,20,2026,100000,286,20,-1,new_n1282_,OP,"[{""candidate_id"": -1, ""net"": ""__buf_split_1240"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1648_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1337_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1293_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n125_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1322_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1664_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1678_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_952"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1113"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1509_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_947"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1230"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1338_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1292_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1339_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1282_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.8172400000000001,0.8172400000000001,100000,33,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0020,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0020/atalanta_bist_logs,,,,,0.5483191013336182,structural:subckt_0045:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0045,structural:subckt_0045:01,21,2026,100000,286,21,-1,new_n740_,OP,"[{""candidate_id"": -1, ""net"": ""__buf_split_1240"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1648_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1337_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1293_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n125_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1322_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1664_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1678_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_952"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1113"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1509_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_947"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1230"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1338_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1292_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1339_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1282_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n740_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.8172400000000001,0.8172400000000001,100000,33,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0021,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0021/atalanta_bist_logs,,,,,0.29932689666748047,structural:subckt_0045:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0045,structural:subckt_0045:01,22,2026,100000,286,22,-1,new_n1279_,OP,"[{""candidate_id"": -1, ""net"": ""__buf_split_1240"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1648_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1337_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1293_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n125_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1322_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1664_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1679_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1678_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_952"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1113"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1509_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_947"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1230"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1338_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1292_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1339_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1282_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n740_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1279_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.8172400000000001,0.8172400000000001,100000,33,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0022,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0045/structural_subckt_0045_01/step_0022/atalanta_bist_logs,,,,,0.192216157913208,structural:subckt_0045:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
