step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
75,N1539,control0,0.2845177948474884,0.7406511582434177,2.265390700101852,0.09054925516247748,0.48142325285822146,0.7340666270633164,0.7406511582434177,0.7585046396297875,-0.20925596813786485,0.0314663961018459,2,3,0,0.0,0.030652969952539827,2,2,1,0.5673824650457053,0.2845177948474884,0.26121634244918823,0.7610736280679702,2.3254672586917877,0.0026121634244918824,-0.013110369443893433,-0.02051492966711521,-0.596754252910614,0.5602145791053772,-0.060857273638248444,-0.19514138996601105,0.07342684268951416,-0.02051492966711521,-0.036121285855770124,-0.0005550682544708252,0.04224250465631485,-0.007453247904777527,27796.919921875,11584.013671875,16212.90625,27727.1875,11499.1875,16228.0,0.0025086384266614914,0.0073226927779614925,-0.0009309712913818657,0.25086384266614914,0.1851945873349905,1.3971269285678865,0.004668527748435736,1.3635658419132233,0.8722846940159797,2.141985051110387,0.7585046396297875,114.53493868932405,114.53493868932405,greedy,0.7585046396297875,0.0,hard_fault_cluster,0.007134363852556486,False
76,N516,control1,0.3322494328022003,1.557463871948421,1.288800299167633,0.3088084011897444,1.0123515167664738,1.5439295920260787,1.557463871948421,1.557463871948421,-0.43689190760817986,0.030978554847668167,3,2,1,0.0,-0.5972760382580451,2,1,1,0.0,0.3322494328022003,0.26104432344436646,1.2774742497131228,0.8917295634746552,0.0026104432344436646,-0.027026236057281494,-0.013712113723158836,-0.9004807472229004,0.27169695496559143,-0.03877247869968414,-0.26892513036727905,0.19138017296791077,-0.013712113723158836,1.3060213510505856,-0.00189865380525589,0.0348050594329834,-0.005837582051753998,27731.369140625,11500.73828125,16230.630859375,27793.59765625,11589.345703125,16204.2529296875,-0.002243975643068552,-0.007704498711973429,0.0016251943306997418,-0.2243975643068552,0.05746682919561863,0.9727377319894731,-0.12803232809528708,0.9884377742372453,1.0598631562665104,1.0042304001655429,1.557463871948421,116.09240256127246,116.09240256127246,greedy,1.557463871948421,0.0,hard_fault_cluster,0.0,True
77,N5234,observe,0.25131386518478394,0.7240966659784318,2.1629733860492704,0.16381056249141693,0.4706628328859807,0.7497386821749543,0.7637868483369278,0.7701019773724898,0.8407693426383633,0.030498276871105928,3,2,1,1.3013909777997483,0.9321704623361431,2,1,1,1.5084560871582677,0.25131386518478394,0.2637753486633301,1.119839657843113,2.6555816650390622,0.002637753486633301,-0.01171216368675232,-0.017980998381972313,-0.20986603200435638,1.0969468355178833,0.14214778691530228,-0.036267831921577454,0.320563405752182,-0.017980998381972313,-0.14147280961275105,-0.0004904121160507202,0.048154667019844055,-0.0074234530329704285,27788.48828125,11588.2236328125,16200.265625,27860.5546875,11552.005859375,16308.548828125,-0.002593390643596649,0.003125394694507122,-0.0066840387880802155,-0.2593390643596649,0.19675313867628574,1.2072673881053926,0.01240737596526742,1.2123881542682649,0.8845563650131225,2.674961637258529,0.7701019773724898,116.86250453864496,116.86250453864496,greedy,0.7701019773724898,0.0,hard_fault_cluster,0.04569606801275239,False
78,N7722,control0,0.22268693149089813,0.8438985034823417,1.3920988738536835,0.11593211144208908,0.5485340272635222,0.829315456065259,0.8438985034823417,0.8438985034823417,-0.48568963619535827,0.030025444914408245,3,3,1,0.0,-0.6399427265459419,2,2,1,0.0,0.22268693149089813,0.2530571222305298,0.7641105070710182,1.740251338481903,0.002530571222305298,-0.004488945007324219,-0.020832499489188194,-0.9501369595527649,0.25834351778030396,-0.010411277413368225,-0.0999617874622345,0.07913923263549805,-0.020832499489188194,-0.14736253589391712,-6.952136754989624e-05,0.04975973814725876,-0.008963778614997864,27859.880859375,11551.7021484375,16308.1787109375,27751.0546875,11478.9013671875,16272.15234375,0.0039061966817826033,0.006302169058471918,0.0022090980783104897,0.3906196681782603,0.22527248598635197,0.8547425937652589,0.051104018930345774,0.8827765059471131,0.8577363014221191,2.0073271405696866,0.8438985034823417,117.70640304212729,117.70640304212729,greedy,0.8438985034823417,0.0,hard_fault_cluster,0.0,True
79,N4578,control0,0.2618720829486847,1.2725743379816414,2.504352486133575,0.2335316355153918,0.827173319688067,1.271228664268327,1.2725743379816414,1.2725743379816414,-0.045523554928190116,0.02955994353773708,3,3,1,0.0,-0.035175465111738004,2,2,1,0.0,0.2618720829486847,0.2518225908279419,1.1821884412318469,2.5166131138801573,0.002518225908279419,-0.028730541467666626,-0.016166722401976585,-0.6731755137443542,0.7150795459747314,-0.06094951182603836,-0.21399550139904022,0.0920964777469635,-0.016166722401976585,0.7129936170578002,-0.0024253055453300476,0.037250518798828125,-0.007283881306648254,27752.453125,11480.24609375,16272.2080078125,27706.76953125,11469.43359375,16237.3359375,0.001646110089495778,0.0009418352274224162,0.002143044723197818,0.1646110089495778,-0.006874686107039452,0.4729778060317039,-0.18361658742651343,0.46735905498266217,1.0749791681766512,2.798736459314823,1.2725743379816414,118.97897738010893,118.97897738010893,greedy,1.2725743379816414,0.0,hard_fault_cluster,0.05158975627860944,False
80,N899,observe,0.24102717638015747,1.117102206349373,2.460466259717941,0.17050173699855803,0.7261164341270925,1.1382935372326561,1.117102206349373,1.117102206349373,0.7281829127690185,0.029101659090983195,3,2,1,0.0,0.7295035175669827,2,1,1,0.0,0.24102717638015747,0.2524912357330322,1.0679904364049435,2.495156681537628,0.0025249123573303223,-0.010771691799163818,-0.017442023381590843,-0.21861784160137177,0.843751072883606,0.29238950461149216,0.24568967521190643,0.3390893340110779,-0.017442023381590843,0.44343009516596793,-0.0005937144160270691,0.0446234866976738,-0.007340386509895325,27705.875,11468.7890625,16237.0849609375,27697.52734375,11485.76171875,16211.765625,0.00030129554215818644,-0.0014798996271565557,0.0015593522693961859,0.030129554215818644,0.17567777074873447,1.3005894660949708,-0.0006091385148465633,1.3186031818389894,1.0596378810703755,2.788764622695744,1.117102206349373,120.0960795864583,120.0960795864583,greedy,1.117102206349373,0.0,hard_fault_cluster,0.06508800810434343,False
81,N7875,control1,0.17438311874866486,0.813395937383175,0.6184319853782654,0.15446919173002244,0.5287073592990638,0.7966944424998176,0.813395937383175,0.813395937383175,-0.5829394504521126,0.028650479686019012,3,2,1,0.0,-0.6793923216044206,2,1,1,0.0,0.17438311874866486,0.25039130449295044,1.0050179839134217,0.9465270936489104,0.0025039130449295045,-0.021590471267700195,-0.019397219642996788,-0.9814167618751526,0.2582266926765442,-0.06495849043130875,-0.2400716096162796,0.11015462875366211,-0.019397219642996788,0.07764491379261018,0.00019333511590957642,0.04476379603147507,-0.007453069090843201,27698.28125,11486.248046875,16212.033203125,27619.72265625,11444.8046875,16174.91796875,0.0028362262528389692,0.0036080849822610617,0.0022893634159117937,0.2836226252838969,0.2503275964409113,1.2290283781290054,0.07708203280344605,1.2534109455347062,1.0194468766450882,0.9150346764177084,0.813395937383175,120.90947552384148,120.90947552384148,greedy,0.813395937383175,0.0,hard_fault_cluster,0.0,True
82,N4585,control0,0.27527540922164917,1.2694110475853084,2.548921763896942,0.19505285982042547,0.8251171809304505,1.2680228962956817,1.2694110475853084,1.2694110475853084,-0.04921423679681418,0.028206295169381546,3,3,1,0.0,-0.028320558532020576,2,2,1,0.0,0.27527540922164917,0.24688442051410675,1.038742532208562,2.4088626503944397,0.0024688442051410673,-0.04085183143615723,-0.014383556321263313,-0.6283400058746338,0.7444565296173096,-0.06929708272218704,-0.2293425053358078,0.09074833989143372,-0.014383556321263313,0.3961014638841152,-0.0007088109850883484,0.037485599517822266,-0.005787499248981476,27619.955078125,11445.05078125,16174.904296875,27575.78125,11421.244140625,16154.5361328125,0.0015993446577340364,0.0020800817292183638,0.0012592447455972433,0.15993446577340364,0.1616197656840086,0.44329085119068623,-0.01275588246062398,0.440819523409009,1.009046097844839,2.755879963599145,1.2694110475853084,122.17888657142679,122.17888657142679,greedy,1.2694110475853084,0.0,hard_fault_cluster,0.06545545047287209,False
83,N7370,control1,0.1601024866104126,0.752135826125741,0.3705386042594909,0.35718409560620784,0.4888882869817317,0.7410824868885363,0.752135826125741,0.752135826125741,-0.398046036709196,0.027768997095378996,3,2,1,0.0,-0.13752492864135443,2,1,1,0.0,0.1601024866104126,0.25153541564941406,1.7088546566665173,1.7139599561691283,0.0025153541564941406,-0.03052857518196106,-0.009833475574851036,-0.6733899116516113,0.4684208631515503,-0.09309563040733337,-0.2891705632209778,0.10297930240631104,-0.009833475574851036,0.6601730528473854,-0.0010145455598831177,0.043567925691604614,-0.005319148302078247,27575.408203125,11420.779296875,16154.62890625,27717.86328125,11498.5556640625,16219.306640625,-0.005166018847376108,-0.0068100751377642155,-0.004003665875643492,-0.5166018847376108,0.14024738408625126,0.7621597969532012,-0.04102907096967101,0.7459295892715454,0.8767030656337738,0.8561903850734234,0.752135826125741,122.93102239755252,122.93102239755252,greedy,0.752135826125741,0.0,hard_fault_cluster,0.018309100700053853,False
84,N555,control1,0.28951582312583923,1.5275000619888306,1.2650863468647002,0.1670107817649841,0.9928750402927399,1.5041265655893559,1.5275000619888306,1.5275000619888306,-0.8549669737037923,0.027338478699614158,3,2,1,0.0,-0.8585855801516917,2,1,1,0.0,0.28951582312583923,0.2429495006799698,1.0134727470576763,0.8219831228256225,0.002429495006799698,0.010671645402908325,-0.004411259666085243,-0.8108222484588623,0.2798399329185486,-0.04960276186466217,-0.27634865045547485,0.1771431267261505,-0.004411259666085243,0.7713948629796505,-0.002277955412864685,0.02449965476989746,-0.0013636574149131775,27720.482421875,11498.845703125,16221.63671875,27877.69921875,11632.8037109375,16244.89453125,-0.005671503022313118,-0.011649691499769688,-0.0014337524771690369,-0.5671503022313118,0.010742699727416039,1.452274784743786,-0.16816098103299737,1.4742648217082024,1.1087611444294452,0.9415584156289696,1.5275000619888306,124.45852245954136,124.45852245954136,greedy,1.5275000619888306,0.0,hard_fault_cluster,0.0008839499936860722,True
85,N7891,control1,0.27405720949172974,1.3202364772558213,1.0597813725471497,0.14019248187541963,0.8581537102162838,1.293321842382903,1.3202364772558213,1.3202364772558213,-1.0,0.026914634872918387,3,2,1,0.0,-1.0,2,1,1,0.0,0.27405720949172974,0.23331953585147858,0.9173889508843422,0.6448277652263641,0.0023331953585147857,0.002662062644958496,-0.01987847127020359,-0.8724584579467773,0.08358198404312134,0.008037321269512177,-0.07599613070487976,0.09207077324390411,-0.01987847127020359,-0.7967374354600907,0.003547064960002899,0.031567104160785675,-0.00452258437871933,27874.30859375,11632.0322265625,16242.27734375,27803.720703125,11560.228515625,16243.4921875,0.0025323638692498207,0.006172928959131241,-7.479516352759674e-05,0.25323638692498207,0.5681475605815649,3.529431011676788,0.40806676214560866,4.646066381931305,1.5809496343135834,1.2819593835622074,1.3202364772558213,125.77875893679717,125.77875893679717,greedy,1.3202364772558213,0.0,hard_fault_cluster,0.0014371257485029953,True
86,N7885,control1,0.2848236560821533,1.5156890961527825,1.120116275548935,0.21487420409917835,0.9851979124993087,1.4891917340170928,1.5156890961527825,1.5156890961527825,-1.0,0.026497362135689668,3,2,1,0.0,-1.0,2,1,1,0.0,0.2848236560821533,0.22902075946331024,0.9877264362573623,0.6298480808734893,0.0022902075946331026,-0.0206107497215271,-0.015389209613204002,-0.968622624874115,0.023021161556243896,0.004161708056926727,-0.06597273051738739,0.07429614663124084,-0.015389209613204002,-0.17726141750812535,0.006620131433010101,0.04303058981895447,-0.005846790969371796,27803.84375,11560.39453125,16243.44921875,27796.11328125,11547.361328125,16248.751953125,0.00027803596458397806,0.0011274012504145503,-0.00032645370811223984,0.027803596458397806,0.8756446931511164,3.555708807706833,0.7154210307635367,4.627697414159775,1.6335252404212952,1.3121898332983255,1.5156890961527825,127.29444803294996,127.29444803294996,greedy,1.5156890961527825,0.0,hard_fault_cluster,0.00011691804045362912,True
87,N7886,control1,0.3235760033130646,1.6894369520246983,1.3076157927513121,0.19699882939457897,1.098134018816054,1.66335039341207,1.6894369520246983,1.6894369520246983,-1.0,0.0260865586126285,3,2,1,0.0,-1.0,2,1,1,0.0,0.3235760033130646,0.22624431550502777,1.151748553365469,0.8454854190349578,0.0022624431550502776,-0.02357935905456543,-0.007858512923121452,-0.965855598449707,0.034853190183639526,0.0019403621554374695,-0.07887974381446838,0.08276046812534332,-0.007858512923121452,-0.07602631270885474,0.008107706904411316,0.048090189695358276,-0.006129913032054901,27796.154296875,11547.392578125,16248.76171875,27779.23828125,11537.1640625,16242.0732421875,0.0006085739587433636,0.0008857857319526374,0.00041162993875332177,0.06085739587433636,1.029156493023038,3.2304381835460663,0.8653671410866082,3.0574372041225435,1.5813750803470612,1.3290093295276166,1.6894369520246983,128.98388498497465,128.98388498497465,greedy,1.6894369520246983,0.0,hard_fault_cluster,0.03393351800554017,False
88,N7887,control1,0.3265259265899658,1.6710110215097664,1.2942085325717927,0.20500563450157644,1.0861571639813483,1.645328897501901,1.6710110215097664,1.6710110215097664,-1.0,0.025682124007865504,3,2,1,0.0,-1.0,2,1,1,0.0,0.3265259265899658,0.2218634933233261,1.1343674417585135,0.8074882447719574,0.002218634933233261,-0.025178253650665283,-0.0006202515214681625,-0.976600170135498,0.030925005674362183,0.0004929080605506897,-0.07982783019542694,0.08081364631652832,-0.0006202515214681625,0.14597071319818494,0.008732985705137253,0.05134362727403641,-0.006564997136592865,27779.27734375,11537.19140625,16242.0859375,27775.865234375,11534.48046875,16241.384765625,0.00012282931129448116,0.00023497377696912736,4.317006460041739e-05,0.012282931129448116,1.0945418123155832,3.5484248304367063,0.9286093809641898,2.930222859382629,1.5084676176309586,1.2879110258817672,1.6710110215097664,130.65489600648442,130.65489600648442,greedy,1.6710110215097664,0.0,hard_fault_cluster,0.03995889941774176,False
89,N7888,control1,0.3263233006000519,0.9923409149423243,0.8275329709053039,0.15338339496403933,0.6450215947125109,0.9670569553618497,0.9923409149423243,0.9923409149423243,-1.0,0.02528395958047465,3,2,1,0.0,-1.0,2,1,1,0.0,0.3263233006000519,0.21734340488910675,0.9118129920214414,0.8126758515834808,0.0021734340488910675,-0.026144638657569885,0.00453164242208004,-0.9844107627868652,0.02329123020172119,-0.0003405436873435974,-0.0795518308877945,0.0788707435131073,0.00453164242208004,0.06648036301136015,0.00912896916270256,0.053446874022483826,-0.0069908201694488525,27775.91015625,11534.509765625,16241.400390625,27769.3671875,11530.9443359375,16238.421875,0.0002355627075303346,0.00030910977511666715,0.00018339032249059528,0.02355627075303346,1.1347719635814428,1.3141015109419825,0.9683656780980527,1.1132747587561609,0.9311274304985999,0.9271432120352983,0.9923409149423243,131.64723692142675,131.64723692142675,greedy,0.9923409149423243,0.0,hard_fault_cluster,0.020307692307692297,False
90,N7889,control1,0.3248816430568695,0.9919261851906777,0.835243535041809,0.14217966228723528,0.6447520203739405,0.9670342170703116,0.9919261851906777,0.9919261851906777,-1.0,0.02489196812036605,2,2,0,0.0,-1.0,1,1,0,0.0,0.3248816430568695,0.2129373699426651,0.8282106190919877,0.6899907708168029,0.002129373699426651,-0.02746957540512085,0.009842338040471077,-0.992634654045105,0.014685958623886108,-0.0005409643054008484,-0.07900182902812958,0.07791990041732788,0.009842338040471077,0.08683698832988737,0.009284552186727524,0.054896652698516846,-0.007493719458580017,27769.4140625,11530.974609375,16238.439453125,27760.0625,11527.3525390625,16232.7109375,0.0003367576573509723,0.0003141165943816304,0.0003527750086504966,0.03367576573509723,1.1512349266558886,1.268238775730133,0.9841501456685364,1.1194654393196106,0.9075381129980088,0.8869046749174595,0.9919261851906777,132.63916310661742,132.63916310661742,greedy,0.9919261851906777,0.0,hard_fault_cluster,0.01682926829268293,False
91,N7890,control1,0.3238464593887329,1.1127345754578708,0.8942441403865813,0.16384926471859215,0.723277474047616,1.0882285215333183,1.1127345754578708,1.1127345754578708,-1.0,0.02450605392455259,2,2,0,0.0,-1.0,1,1,0,0.0,0.3238464593887329,0.20905475318431854,0.8714218121021986,0.6706333935260772,0.0020905475318431853,-0.030079007148742676,0.014960521832108498,-0.9927717447280884,0.0026416778564453125,0.004166141152381897,-0.07156296074390411,0.07989524304866791,0.014960521832108498,0.15777187824249267,0.009176649153232574,0.0558561235666275,-0.008067376911640167,27760.05078125,11527.310546875,16232.740234375,27749.22265625,11524.8134765625,16224.408203125,0.0003900614392478019,0.00021662210929207504,0.0005132855731062591,0.03900614392478019,1.1416801903396845,1.0268421699106693,0.9736687340773642,0.9733713676035404,1.0214941382408143,0.9634019593894482,1.1127345754578708,133.75189768207528,133.75189768207528,greedy,1.1127345754578708,0.0,hard_fault_cluster,0.020980697758062578,False
92,N507,control1,0.35563457012176514,1.3119964370131494,1.8783416152000427,0.16991617411375046,0.8527976840585472,1.287870314239365,1.3119964370131494,1.3119964370131494,-1.0,0.024126122773784432,3,2,1,0.0,-1.0,2,1,1,0.0,0.35563457012176514,0.20839403569698334,1.0387839540839194,0.8404909372329712,0.0020839403569698333,-0.0460686981678009,0.020645586773753166,-1.047407865524292,0.1332882046699524,-0.0381568968296051,-0.27756011486053467,0.20124632120132446,0.020645586773753166,0.21689095333218572,0.006849832832813263,0.04670293629169464,-0.008362635970115662,27756.98828125,11525.2939453125,16231.6953125,27973.3515625,11695.6767578125,16277.673828125,-0.007794911973178387,-0.01478338148444891,-0.002832637866958976,-0.7794911973178387,0.9140229057520628,0.7347760049253703,0.7422431888990104,0.6868807783536613,1.0356739357113838,1.3181099060177803,1.3119964370131494,135.06389411908842,135.06389411908842,greedy,1.3119964370131494,0.0,hard_fault_cluster,0.04140907500291613,False
93,N3820,control0,0.34340420365333557,1.0103968622531225,0.8225088655948638,0.13557484272501788,0.6567579604645297,1.0212182376653458,1.0103968622531225,1.0107129714276966,0.45559692213229835,0.023752081909545815,2,3,0,0.0,0.877611480107736,2,2,1,0.013308693350662648,0.34340420365333557,0.10813494026660919,0.28645839920754607,0.2023382059239424,0.001081349402666092,0.025660604238510132,0.08723672479391098,0.023040473461151123,0.9664141535758972,0.03897504881024361,-0.041295573115348816,0.11924567073583603,0.08723672479391098,2.134812847483972,0.005381301045417786,0.020320378243923187,-0.0026905983686447144,27964.6796875,11695.244140625,16269.4345703125,27730.5859375,11551.892578125,16178.6923828125,0.008371050469577312,0.01225725281983614,0.005577464122325182,0.8371050469577312,0.7335017696022987,1.0978600960969924,0.5869730208069086,1.0470207911729812,0.7898088570189018,0.7494578121094406,1.0107129714276966,136.0746070905161,136.0746070905161,greedy,1.0107129714276966,0.0,hard_fault_cluster,0.0,True
94,N3792,control0,0.3423222005367279,2.6312758004665375,1.6511845409870147,0.5482130062580108,1.7103292703032495,2.6322825382760544,2.6312758004665375,2.6317343196167475,0.043052715423372294,0.023383840011408474,2,3,0,0.0,0.078408398067199,2,2,1,0.019608376981128724,0.3423222005367279,0.13268253207206726,3.0076497837901117,2.2460159957408905,0.0013268253207206727,0.009437501430511475,0.0908723846077919,0.03040062077343464,0.9421044588088989,0.05235600844025612,-0.0194384902715683,0.12415050715208054,0.0908723846077919,1.6969075033068655,0.002697303891181946,0.012293510138988495,-0.004021741449832916,27730.796875,11552.0009765625,16178.794921875,27590.015625,11466.935546875,16123.080078125,0.005076711531728506,0.0073636965826153755,0.003443695604801178,0.5076711531728506,0.49328530579805374,1.2014489905536174,0.32561911828815937,1.1077358262240886,2.381661017239094,1.8486725917458535,2.6317343196167475,138.70634141013286,138.70634141013286,greedy,2.6317343196167475,0.0,hard_fault_cluster,0.0,True
95,N713,observe,0.6872072219848633,5.3868844283744695,4.791642570495605,0.9803098058328031,3.501474878443405,5.409905735549206,5.3868844283744695,5.3868844283744695,1.0,0.023021307174736147,3,2,1,0.0,1.0,2,1,1,0.0,0.6872072219848633,0.2964986562728882,5.941362846270204,5.999999999999999,0.002964986562728882,-0.10895541310310364,0.07004653662443161,0.9143558740615845,1.2772525548934937,0.44558361172676086,0.37165623903274536,0.5195109844207764,0.07004653662443161,1.8967729967832563,0.0033052489161491394,-0.013120412826538086,-0.0012630969285964966,27589.8984375,11466.3125,16123.5859375,27694.66796875,11573.43359375,16121.234375,-0.0037973872385919094,-0.009342244826257229,0.0001458461192669347,-0.37973872385919094,0.6970700845122337,1.9707315799593927,0.4221611898392439,1.7757895824313166,4.665624424815178,4.89871043227613,5.3868844283744695,144.09322583850732,144.09322583850732,greedy,5.3868844283744695,0.0,hard_fault_cluster,9.59324635456533e-05,True
96,N3785,control0,0.4046679437160492,1.4240374764287844,0.9559178888797759,0.28965578046161683,0.9256243596787099,1.425151471695312,1.4240374764287844,1.4245931161846141,0.049151776255065435,0.022664394888734785,2,3,0,0.0,0.10558970968713248,2,2,1,0.024515975765406497,0.4046679437160492,0.2513446807861328,1.552424023253843,1.326681840419769,0.002513446807861328,-0.11510032415390015,0.08594051748514175,0.3826262652873993,0.7893956899642944,0.16790344566106796,0.2046588808298111,0.13114801049232483,0.08594051748514175,0.9870894719660281,0.0010478869080543518,-0.02287198230624199,-0.001851506531238556,27694.95703125,11574.15625,16120.80078125,27663.33984375,11516.375,16146.9658203125,0.0011416225461289287,0.004992264322936535,-0.0016230607870966196,0.11416225461289287,0.44207388907670975,0.8690154861658812,0.18910999037325382,0.7199127089232207,1.3058699198067187,1.1372119392827154,1.4245931161846141,145.51781895469193,145.51781895469193,greedy,1.4245931161846141,0.0,hard_fault_cluster,0.00011057054400708888,True
97,N7725,control0,0.4479399025440216,1.217602341771126,2.0756120085716248,0.005547936558723465,0.7914415221512319,1.2091064820055133,1.217602341771126,1.217602341771126,-0.38075801854671193,0.022313016014842982,2,3,0,0.0,-0.08861608800489316,1,2,0,0.0,0.4479399025440216,0.2539418339729309,0.9906093120574951,1.7249802470207214,0.0025394183397293092,-0.12530523538589478,0.07436097413301468,0.29086509346961975,0.5967484712600708,0.16169912368059158,0.2451341450214386,0.07826410233974457,0.07436097413301468,-0.6138873100280762,0.0008331760764122009,-0.016636699438095093,-0.0025597363710403442,27662.541015625,11515.466796875,16147.07421875,27512.439453125,11449.126953125,16063.3125,0.005426167044788599,0.005760933738201857,0.005187423899769783,0.5426167044788599,0.4116204157471657,1.100444074869156,0.1653933096677065,1.0088385903835297,1.3596328556537627,2.147325902879238,1.217602341771126,146.73542129646304,146.73542129646304,greedy,1.217602341771126,0.0,hard_fault_cluster,0.004368318197493969,False
98,N7723,control0,0.384196400642395,1.466178229227662,2.2215996384620667,0.21940641470253466,0.9530158489979803,1.4570968072336943,1.466178229227662,1.466178229227662,-0.41341043160391494,0.021967084765457535,0,3,0,0.0,-0.1353997227734948,0,2,0,0.0,0.384196400642395,0.2317802459001541,1.3373613439500331,0.5013452649116515,0.002317802459001541,-0.13428479433059692,0.08265628665685654,0.2526112496852875,0.5565711855888367,0.1661871150135994,0.25916925072669983,0.07320497930049896,0.08265628665685654,0.37807126477360725,-0.00027945637702941895,-0.015298310667276382,-0.003662601113319397,27512.384765625,11448.892578125,16063.4921875,27443.947265625,11410.359375,16033.587890625,0.0024875160306692123,0.003365670796483755,0.0018616311717778444,0.24875160306692123,0.28649089485406876,1.090443817898631,0.05066349543631077,0.7073862151242792,1.2988917380571365,1.5272300124168394,1.466178229227662,148.2015995256907,148.2015995256907,greedy,1.466178229227662,0.0,hard_fault_cluster,0.023212321232123197,False
99,N7408,control0,0.37368613481521606,1.5269150245189667,2.7205320835113525,0.21851058363914488,0.9924947659373283,1.517996288448889,1.5269150245189667,1.5269150245189667,-0.41239817770066806,0.021626516682988733,1,3,0,0.0,-0.3810418198882301,1,2,0,0.0,0.37368613481521606,0.2328624278306961,1.3328537881374358,1.1916369915008544,0.002328624278306961,-0.14479418098926544,0.08237669616937637,0.03582317754626274,0.6493712067604065,0.14431890845298767,0.19499127566814423,0.09364654123783112,0.08237669616937637,0.6632813155651092,-0.0009493157267570496,-0.015455078333616257,-0.005032405257225037,27444.79296875,11411.181640625,16033.611328125,27359.8671875,11380.60546875,15979.2626953125,0.003094422398135066,0.002679492114111781,0.003389668883755803,0.3094422398135066,0.22030755132436752,1.2682605326175689,-0.016121791675686836,1.0006021335721016,1.3476263999938967,2.1299865981936454,1.5269150245189667,149.72851455020967,149.72851455020967,greedy,1.5269150245189667,0.0,hard_fault_cluster,0.02860273972602741,False
100,N7541,control0,0.3673766851425171,1.386272101998329,2.69017858505249,0.15384522259235378,0.9010768662989139,1.3830240313637734,1.386272101998329,1.386272101998329,-0.15255440128149975,0.02129122861924043,3,3,1,0.0,-0.050596222167337966,2,2,1,0.0,0.3673766851425171,0.22931517660617828,1.1957214638590814,1.5101885199546814,0.002293151766061783,-0.1517201066017151,0.0877954289317131,0.23862580955028534,0.640316903591156,0.1947135329246521,0.2823011577129364,0.1071259081363678,0.0877954289317131,0.5323150035738944,-0.0015413910150527954,-0.01511051133275032,-0.005636274814605713,27359.509765625,11380.52734375,15978.982421875,27282.474609375,11352.189453125,15930.28515625,0.002815662883222103,0.0024900331627577543,0.003047582460567355,0.2815662883222103,0.16297150403261185,1.2879985719919205,-0.0748614501208067,0.9646228216588497,1.2987855926156044,2.289599700793624,1.386272101998329,151.11478665220798,151.11478665220798,greedy,1.386272101998329,0.0,hard_fault_cluster,0.027651808428271207,False
101,N7846,control0,0.19789911806583405,1.331832566857338,1.5504795789718626,0.2871532469987869,0.8656911684572698,1.3236175726433679,1.331832566857338,1.331832566857338,-0.3919154548625979,0.02096113871510978,3,3,1,0.0,-0.6135415372224876,2,2,1,0.0,0.19789911806583405,0.16475902497768402,1.1765532794594764,-0.9856597125530243,0.0016475902497768403,-0.16198331117630005,0.1041603684425354,-0.09703076630830765,0.3816647529602051,0.3026420697569847,0.5435612797737122,0.06172285974025726,0.1041603684425354,0.9598822510242462,-0.0020398423075675964,-0.023620840162038803,-0.0052631571888923645,27282.42578125,11352.1279296875,15930.298828125,27286.505859375,11304.755859375,15981.75,-0.00014954968355596066,0.004172968212515116,-0.0032297682482749224,-0.014954968355596066,0.06493516266345978,1.2386514884233475,-0.1367543824017048,1.8464287859201431,1.0963435038924216,0.6784710491448641,1.331832566857338,152.44661921906533,152.44661921906533,greedy,1.331832566857338,0.0,hard_fault_cluster,0.0003368137420006864,True
