step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
140,N7437,observe,-0.4356444776058197,-5.108329125265591,-4.18033347800374,0.891670874734409,-3.3204139314226344,-0.4356444776058197,-0.13794969022274017,3.9377339723985645,4.567312467098235,-0.0013794969022274018,0.1562730371952057,0.004063131287693977,-0.13794969022274017,5.002579780071974,0.03235948458313942,0.05231669545173645,0.016402270644903183,30110.833984375,12667.376953125,17443.45703125,30261.41796875,12707.7421875,17553.67578125,-0.005000990349799395,-0.0031865504570305347,-0.006318629719316959,-0.5000990349799395,3.1020618993788958,-0.6975264371931555,3.2024768185801804,-0.7271496476233008,-0.5886525034904487,-0.17680634211748888,-0.13794969022274017,0.592042226344347,0.592042226344347,greedy,-0.13794969022274017,0.0,hard_fault_cluster
141,N5094,observe,-0.33772343397140503,6.722659697383642,5.424872159957885,1.1358617881685495,4.369728803299367,-0.33772343397140503,-0.12689433991909027,6.450944662466645,5.142878580093383,-0.0012689433991909028,0.16566303372383118,0.006525794044137001,-0.12689433991909027,7.0663694057241075,0.0337362140417099,0.05451718717813492,0.017060711979866028,30261.009765625,12707.185546875,17553.82421875,30261.482421875,12721.013671875,17540.46875,-1.5619314581272192e-05,-0.0010882130591198802,0.0007608296000398695,-0.0015619314581272192,3.2532528582960367,3.0780549081042405,3.3435292677022517,2.756097558327019,5.541424825415016,4.695392483081669,-0.12689433991909027,0.46514788642525673,0.46514788642525673,greedy,-0.12689433991909027,0.0,hard_fault_cluster
142,N2247,observe,-0.2543998658657074,6.712930652832075,5.6568886756896966,1.129051456982452,4.363404924340848,-0.2543998658657074,-0.12204700708389282,6.562928872496013,4.695892202854155,-0.0012204700708389282,0.16340067982673645,0.0029594022780656815,-0.12204700708389282,7.394995193092636,0.03645778447389603,0.05812564492225647,0.017197899520397186,30261.99609375,12721.7060546875,17540.2890625,30256.47265625,12760.486328125,17495.986328125,0.00018252059817314148,-0.003048354759812355,0.0025257698725908995,0.018252059817314148,3.5266908425837755,7.499996439327879,3.616006546188146,7.499996439327879,6.149991098319697,5.022588587133969,-0.12204700708389282,0.3431008793413639,0.3431008793413639,greedy,-0.12204700708389282,0.0,hard_fault_cluster
143,N520,control1,-0.3218611180782318,5.0930953152477745,4.954014778137207,0.8842541592568158,3.3105119549110533,-0.3218611180782318,-0.13162930309772491,5.823627857491374,5.254518413543701,-0.001316293030977249,0.17394748330116272,3.814883530139923e-05,-0.13162930309772491,6.813793950788677,0.034011177718639374,0.0533951073884964,0.01736227422952652,30255.51953125,12757.439453125,17498.080078125,30270.888671875,12760.69140625,17510.197265625,-0.0005079780821688473,-0.00025490642292425036,-0.0006924867047928274,-0.05079780821688473,3.269526617601514,1.878034900687635,3.3682199832983315,1.8780349602922797,4.6876741457730535,4.790359221268446,-0.13162930309772491,0.211471576243639,0.211471576243639,greedy,-0.13162930309772491,0.0,hard_fault_cluster
144,N6657,observe,-0.4799858629703522,-5.25599277511239,-4.39439935684204,0.7440072248876095,-3.416395303823054,-0.4799858629703522,-0.13359947502613068,3.704979397356511,5.460797882080078,-0.0013359947502613067,0.1472487449645996,-0.0017890017479658127,-0.13359947502613068,4.943702219724655,0.0324837788939476,0.05034901201725006,0.017258107662200928,30271.3203125,12763.1875,17508.1328125,30370.662109375,12765.189453125,17605.47265625,-0.0032817134633660316,-0.00015685369726270437,-0.005559693090617657,-0.32817134633660316,3.1129894126206636,-2.1027299368381502,3.214530770201236,-1.6084615194797518,-0.7631045341491707,-0.06895321730640774,-0.13359947502613068,0.07787210121750832,0.07787210121750832,greedy,-0.13359947502613068,0.0,hard_fault_cluster
145,N5160,observe,-0.36170586943626404,6.574211424589158,5.527935647964477,1.03194799721241,4.273237425982953,-0.36170586943626404,-0.12201043963432312,6.132057483494282,4.8227407217025755,-0.0012201043963432313,0.1592845320701599,0.0026320982724428177,-0.12201043963432312,6.772087793797255,0.03430284187197685,0.0539541020989418,0.017756760120391846,30370.66796875,12765.0380859375,17605.630859375,30352.62109375,12769.7119140625,17582.91015625,0.0005942205316387117,-0.00036614289274439216,0.001290536136366427,0.05942205316387117,3.310905845835805,2.871474157422781,3.400439601857215,2.344927083104849,5.329666347801686,4.532447410821915,-0.12201043963432312,-0.044138338416814804,-0.044138338416814804,greedy,-0.12201043963432312,0.0,hard_fault_cluster
146,N2251,observe,-0.26068276166915894,6.725183570757508,5.975390624999999,1.137628499530256,4.371369320992381,-0.26068276166915894,-0.11748094856739044,6.575183570757508,5.999999999999999,-0.0011748094856739045,0.16024383902549744,0.0008086133748292923,-0.11748094856739044,7.395,0.03735394775867462,0.05854856222867966,0.017818108201026917,30353.26171875,12770.482421875,17582.779296875,30330.37109375,12801.33203125,17529.0390625,0.0007541405502706766,-0.0024156963918358088,0.0030564130283892155,0.07541405502706766,3.618722440674901,7.5,3.706226692069322,7.5,6.15,5.871950608938933,-0.11748094856739044,-0.16161928698420525,-0.16161928698420525,greedy,-0.11748094856739044,0.0,hard_fault_cluster
147,N5111,observe,-0.3150729835033417,6.701928634941578,4.944193053245543,1.1213500444591045,4.356253612712026,-0.3150729835033417,-0.12839773297309875,6.388671746104956,4.609209072589874,-0.0012839773297309875,0.17074599862098694,0.0023608896881341934,-0.12839773297309875,6.9542064001411195,0.03450331091880798,0.055155277252197266,0.017532721161842346,30329.82421875,12800.6181640625,17529.205078125,30362.5546875,12806.0439453125,17556.51171875,-0.0010791512904688716,-0.0004238686815369874,-0.0015577797312289476,-0.10791512904688716,3.324294248595834,1.4074353244155644,3.418821881059557,1.2080976780503987,5.333715555816889,4.058577824346721,-0.12839773297309875,-0.290017019957304,-0.290017019957304,greedy,-0.12839773297309875,0.0,hard_fault_cluster
148,N1987,observe,-0.4799036681652069,-5.253682303130627,-4.402347224950789,0.7463176968693733,-3.4148934970349076,-0.4799036681652069,-0.1336406171321869,3.6917605012655264,4.9867793798446645,-0.0013364061713218689,0.14388808608055115,-0.0002050977200269699,-0.1336406171321869,4.899099379777908,0.0321708545088768,0.05106503516435623,0.017038479447364807,30362.90625,12806.6123046875,17556.29296875,30411.7734375,12780.638671875,17631.134765625,-0.001609437051229179,0.002028142334893346,-0.004262961447238922,-0.1609437051229179,3.083239736035466,-1.9150757157802585,3.1836240221746266,-2.011344488859177,-0.8952610969543464,-0.354022754655744,-0.1336406171321869,-0.4236576370894909,-0.4236576370894909,greedy,-0.1336406171321869,0.0,hard_fault_cluster
149,N6659,observe,-0.42273399233818054,4.811700266003609,3.2595198869705198,1.4012364560365673,3.1276051729023457,-0.42273399233818054,-0.08397451043128967,6.14948071539402,5.999999999999999,-0.0008397451043128967,0.01839616894721985,0.15744666755199432,-0.08397451043128967,6.044532643854618,0.028160881251096725,0.03054303675889969,0.011186022311449051,30411.3828125,12780.23828125,17631.14453125,30421.19921875,12745.2119140625,17675.98828125,-0.000322787236655131,0.0027406662702560425,-0.0025434396229684353,-0.0322787236655131,2.889560282230377,-5.2594195684790614,2.8344561643898487,-5.2594195684790614,2.9801710098981857,3.016461601234041,-0.08397451043128967,-0.5076321475207806,-0.5076321475207806,greedy,-0.08397451043128967,0.0,hard_fault_cluster
150,N7736,control0,-0.29186704754829407,1.8246109001338482,2.9377928972244263,0.3101036674529314,1.1859970850870014,-0.29186704754829407,-0.07966393232345581,1.5532185204327105,2.2184793710708615,-0.0007966393232345581,0.026932954788208008,0.15825437009334564,-0.07966393232345581,1.626341083496809,0.029260240495204926,0.03155358135700226,0.01334434375166893,30420.873046875,12744.740234375,17676.1328125,30334.390625,12696.1904296875,17638.201171875,0.0028428644873201847,0.003809399204328656,0.002145924139767885,0.28428644873201847,3.0046144872903824,0.5474039129912853,2.945671658962965,0.533607717603445,1.4621199682354926,2.8118133193999526,-0.07966393232345581,-0.5872960798442364,-0.5872960798442364,greedy,-0.07966393232345581,0.0,hard_fault_cluster
151,N1688,observe,-0.43233197927474976,2.895342268049717,1.7078423619270322,1.4390960112214088,1.881972474232316,-0.43233197927474976,-0.0861835926771164,5.888620261847973,5.999999999999999,-0.000861835926771164,0.022127866744995117,0.15775664150714874,-0.0861835926771164,5.809758235663176,0.028303485363721848,0.03114961087703705,0.010821539908647537,30335.25,12697.0517578125,17638.197265625,30412.265625,12713.884765625,17698.380859375,-0.0025388163048774004,-0.0013257414102554321,-0.0034121170174330473,-0.25388163048774004,2.901921585202217,-5.453361865729094,2.848241798579693,-5.453361865729094,2.040564052760601,2.3221713022887704,-0.0861835926771164,-0.6734796725213528,-0.6734796725213528,greedy,-0.0861835926771164,0.0,hard_fault_cluster
152,N697,observe,-0.19296132028102875,6.1966891376418065,5.999999999999999,0.7676823963492643,4.027847939467175,-0.19296132028102875,-0.06874103844165802,4.987090068048564,3.779929947853088,-0.0006874103844165802,0.03483456373214722,0.1584070771932602,-0.06874103844165802,5.63519022389024,0.03274333477020264,0.032542482018470764,0.013734281063079834,30411.458984375,12712.783203125,17698.67578125,30406.693359375,12773.826171875,17632.8671875,0.00015670491848140955,-0.0048016998916864395,0.003718277905136347,0.015670491848140955,3.363999515771866,6.680402166370769,3.296749986708164,5.797492773060221,5.102604274760234,4.715499504036561,-0.06874103844165802,-0.7422207109630108,-0.7422207109630108,greedy,-0.06874103844165802,0.0,hard_fault_cluster
153,N732,observe,-0.13735446333885193,6.658293969929218,5.027337956428527,1.0908057789504528,4.327891080453992,-0.13735446333885193,-0.06674836575984955,6.40342301428318,5.999999999999999,-0.0006674836575984955,0.039227843284606934,0.15875376760959625,-0.06674836575984955,7.111848419755697,0.033577218651771545,0.0329020693898201,0.01453367993235588,30406.943359375,12774.072265625,17632.87109375,30409.462890625,12809.40625,17600.056640625,-8.286039519589394e-05,-0.002766070421785116,0.0018609818071126938,-0.008286039519589394,3.4497272670269012,3.0622390024363995,3.380723215639591,3.1382009498775005,5.62564522176981,5.082564312592149,-0.06674836575984955,-0.8089690767228603,-0.8089690767228603,greedy,-0.06674836575984955,0.0,hard_fault_cluster
154,N6685,observe,-0.26838794350624084,0.0172733321785927,0.3964152365922928,-0.21311815977096554,0.011227665916085254,-0.26838794350624084,-0.07822555303573608,0.5144425921142102,1.0547997295856475,-0.0007822555303573608,0.03922185301780701,0.15323485434055328,-0.07822555303573608,1.0509369348734616,0.029374927282333374,0.029150590300559998,0.01549220085144043,30409.47265625,12809.8134765625,17599.66015625,30538.859375,12879.2119140625,17659.6484375,-0.004254816100001335,-0.005417599342763424,-0.003408490912988782,-0.4254816100001335,3.0125020295381546,-1.8308797726035118,2.9562450535595417,-1.853193367421627,0.17034760862588877,0.23079445376992222,-0.07822555303573608,-0.8871946297585964,-0.8871946297585964,greedy,-0.07822555303573608,0.0,hard_fault_cluster
155,N6677,observe,-0.3423886299133301,-0.4465189263224599,0.643438884615898,-0.8411836087703702,-0.2902373021095989,-0.3423886299133301,-0.08086521923542023,0.38693641945719726,1.868842315673828,-0.0008086521923542023,0.04017096757888794,0.1475636214017868,-0.08086521923542023,1.786503079459071,0.02791079878807068,0.02866334468126297,0.015957415103912354,30538.73046875,12879.0908203125,17659.638671875,30596.861328125,12912.244140625,17684.6171875,-0.0019035126315429807,-0.0025741972494870424,-0.0014144409215077758,-0.19035126315429807,2.8577782809734344,-3.5560168367624283,2.8077544793486595,-3.418205414414406,0.3451738342642784,0.4809497543051839,-0.08086521923542023,-0.9680598489940166,-0.9680598489940166,greedy,-0.08086521923542023,0.0,hard_fault_cluster
156,N3785,control0,-0.3758077621459961,0.7319569251817484,0.4498638777644373,0.12984506282383337,0.47577200136813647,-0.3758077621459961,-0.08332041651010513,0.7364620798675332,0.47452488564886147,-0.0008332041651010514,0.038877785205841064,0.1482279747724533,-0.08332041651010513,0.8264057298807757,0.029103513807058334,0.03224937617778778,0.0143812894821167,30597.44140625,12912.9326171875,17684.5078125,30484.25,12817.9921875,17666.2578125,0.0036993748508393764,0.007352352142333984,0.0010319766588509083,0.36993748508393764,2.9752589389681816,0.17325585255745407,2.9265782702714205,0.17324987472890369,0.6740117663970068,0.48342303360566574,-0.08332041651010513,-1.0513802655041218,-1.0513802655041218,greedy,-0.08332041651010513,0.0,hard_fault_cluster
157,N7588,control1,-0.21796244382858276,3.018422277271748,3.774532842636108,0.4345426778495314,1.9619744802266363,-0.21796244382858276,-0.047443944960832596,5.0247960917651655,5.999999999999999,-0.00047443944960832594,0.31543466448783875,0.04321710765361786,-0.047443944960832596,6.9223164825886485,0.036777786910533905,0.09581625461578369,0.01053343340754509,30483.41796875,12816.9658203125,17666.453125,30431.677734375,12808.16796875,17623.509765625,0.0016973238671198487,0.0006864223396405578,0.0024307856801897287,0.16973238671198487,3.6735518537461758,7.012097046673297,3.676721981726587,7.012097046673297,4.511405497789383,4.8727354362607,-0.047443944960832596,-1.0988242104649544,-1.0988242104649544,greedy,-0.047443944960832596,0.0,hard_fault_cluster
158,N695,observe,-0.0760553702712059,1.9951680257916449,2.9974323034286496,0.10063429281115532,1.2968592167645692,-0.0760553702712059,-0.043212518095970154,1.1130090817809106,2.4244336843490597,-0.00043212518095970154,0.3205842077732086,0.03930980712175369,-0.043212518095970154,1.2693956094980239,0.03748311474919319,0.09787550568580627,0.01104973629117012,30432.138671875,12808.337890625,17623.80078125,30406.328125,12833.53125,17572.796875,0.0008481345139443874,-0.0019669500179588795,0.002894035540521145,0.08481345139443874,3.7444087639451027,1.5905072197318078,3.747335797175765,1.585643719136715,1.4699941784143449,2.54760803848505,-0.043212518095970154,-1.1420367285609245,-1.1420367285609245,greedy,-0.043212518095970154,0.0,hard_fault_cluster
159,N2255,observe,-0.03472348675131798,6.224458909034729,4.969996905326843,0.7871212363243104,4.045898290872573,-0.03472348675131798,-0.042625702917575836,5.996152406930923,4.466680347919463,-0.00042625702917575836,0.3222804367542267,0.03641635924577713,-0.042625702917575836,7.183572444319725,0.0373668447136879,0.0974462628364563,0.01101575419306755,30406.921875,12834.529296875,17572.392578125,30404.40625,12851.0810546875,17553.326171875,8.273198181996122e-05,-0.0012896271655336022,0.0010850204853340983,0.008273198181996122,3.730475127696991,2.710906121134758,3.73513213545084,3.1538717478513716,5.758467489480973,4.386916345506907,-0.042625702917575836,-1.1846624314785004,-1.1846624314785004,greedy,-0.042625702917575836,0.0,hard_fault_cluster
160,N555,control1,-0.10679427534341812,4.461384373903274,4.4657304048538204,0.8570982176065444,2.8998998430371286,-0.10679427534341812,-0.048220280557870865,5.648523940891028,5.639239025115966,-0.00048220280557870866,0.3204127550125122,0.03790276497602463,-0.048220280557870865,6.6654856903105975,0.035688821226358414,0.0951671153306961,0.010026093572378159,30406.158203125,12849.8828125,17556.275390625,30388.96484375,12829.5712890625,17559.392578125,0.0005654564592987299,0.001580677693709731,-0.00017755402950569987,0.05654564592987299,3.558564607053995,1.4227703342586755,3.56630274374038,1.342691553607583,4.2328290335834025,4.704028140418231,-0.048220280557870865,-1.2328827120363712,-1.2328827120363712,greedy,-0.048220280557870865,0.0,hard_fault_cluster
161,N1533,control1,-0.23637734353542328,7.3912050217390055,5.999999999999999,1.603843515217304,4.804283264130354,-0.23637734353542328,-0.04977276176214218,7.036807532608509,5.999999999999999,-0.0004977276176214218,0.3172057569026947,0.03715888410806656,-0.04977276176214218,6.843126779347658,0.03369760513305664,0.09282565116882324,0.009184807538986206,30368.33203125,12804.1845703125,17564.1484375,30444.859375,12838.5615234375,17606.298828125,-0.002519971923902631,-0.002684821840375662,-0.002399797085672617,-0.2519971923902631,3.3571466356515884,0.9985192097723483,3.366607043892145,0.14904665723443022,5.1280125543475155,4.644465161594562,-0.04977276176214218,-1.2826554737985134,-1.2826554737985134,greedy,-0.04977276176214218,0.0,hard_fault_cluster
162,N7727,control0,-0.22104713320732117,1.7772361144423483,2.506698417663574,0.767666946351528,1.1552034743875264,-0.22104713320732117,-0.0490121990442276,2.6282670184969903,2.2681296825408936,-0.000490121990442276,0.3252123296260834,0.04093793034553528,-0.0490121990442276,2.387904566973448,0.03523211181163788,0.09815281629562378,0.009531665593385696,30463.18359375,12864.2548828125,17598.9296875,30343.75390625,12769.8818359375,17573.87109375,0.003920459654182196,0.007336067967116833,0.0014238703297451138,0.39204596541821957,3.5151369124650955,1.13427100405097,3.5211926139891148,1.0519751094281673,1.49667239934206,2.476031252220273,-0.0490121990442276,-1.331667672842741,-1.331667672842741,greedy,-0.0490121990442276,0.0,hard_fault_cluster
163,N7870,control1,-0.15862160921096802,5.564357283897698,5.154593753814696,0.3250500987283885,3.6168322345335033,-0.15862160921096802,-0.041787028312683105,2.750619057100266,3.1948166370391844,-0.00041787028312683104,0.3215062916278839,0.03795970231294632,-0.041787028312683105,2.8621798494458197,0.034970566630363464,0.09768714010715485,0.00968625396490097,30343.412109375,12769.462890625,17573.94921875,30315.4765625,12768.8251953125,17546.65234375,0.0009206461836583912,4.993908805772662e-05,0.0015532579272985458,0.09206461836583912,3.4932293370366096,1.415332720130682,3.4960998315364122,1.3034836803376675,3.4806369259953502,3.6054151307791473,-0.041787028312683105,-1.3734547011554241,-1.3734547011554241,greedy,-0.041787028312683105,0.0,hard_fault_cluster
164,N7725,control0,-0.21645571291446686,3.494527556747198,4.394652843475342,0.24071437276899815,2.2714429118856785,-0.21645571291446686,-0.04758121445775032,1.3560618203133343,1.0654820442199706,-0.0004758121445775032,0.3273049592971802,0.041092440485954285,-0.04758121445775032,1.2955799874663352,0.03494994714856148,0.10006369650363922,0.009129490703344345,30315.6328125,12769.0595703125,17546.57421875,30250.376953125,12707.865234375,17542.51171875,0.002152548171579838,0.004792391788214445,0.00023152667563408613,0.21525481715798378,3.4885059408843517,1.2896314047276973,3.4933725213631988,1.2980621241033077,2.0988315999507905,2.7602735203504567,-0.04758121445775032,-1.4210359156131744,-1.4210359156131744,greedy,-0.04758121445775032,0.0,hard_fault_cluster
165,N4557,control0,-0.2924429476261139,0.920242937207222,2.2770091652870175,0.23880127251148223,0.5981579091846942,-0.2924429476261139,-0.04798131436109543,0.927305768430233,0.7839977025985717,-0.0004798131436109543,0.3287406861782074,0.04404856264591217,-0.04798131436109543,0.896760108023882,0.035237088799476624,0.10141836106777191,0.00897933542728424,30251.240234375,12708.79296875,17542.447265625,30240.23828125,12679.42578125,17560.8125,0.0003636860055848956,0.0023107770830392838,-0.001046902616508305,0.03636860055848956,3.519776128232479,0.8768790739774703,3.5227256920188665,0.8800377625226974,0.7863406062126159,1.708735626116395,-0.04798131436109543,-1.4690172299742699,-1.4690172299742699,greedy,-0.04798131436109543,0.0,hard_fault_cluster
166,N7732,control0,-0.27518802881240845,7.60707060098648,5.999999999999999,1.7549494206905363,4.944595890641212,-0.27518802881240845,-0.046778604388237,7.36060590147972,5.075328612327575,-0.00046778604388237,0.3271760046482086,0.04603319615125656,-0.046778604388237,7.134545311331748,0.0356723889708519,0.10271230340003967,0.009073853492736816,30239.568359375,12678.6796875,17560.888671875,30215.63671875,12654.6953125,17560.94140625,0.0007914015441201627,0.001891709165647626,-3.0029445952095557e-06,0.07914015441201627,3.5664934888482094,3.40194031894207,3.5670525450259447,2.7403641670942305,5.667676502466202,5.14425747781992,-0.046778604388237,-1.5157958343625069,-1.5157958343625069,greedy,-0.046778604388237,0.0,hard_fault_cluster
167,N614,control1,-0.34788164496421814,6.276430839300156,4.351158475875854,1.538877790570259,4.079680045545102,-0.34788164496421814,-0.14256763458251953,6.883381927013397,5.999999999999999,-0.0014256763458251954,0.17356452345848083,0.015317985787987709,-0.14256763458251953,7.058188303112984,0.038397014141082764,0.06358161568641663,0.019294995814561844,30215.73046875,12654.015625,17561.71484375,30219.22265625,12693.2099609375,17526.013671875,-0.00011557514517335221,-0.0030973833054304123,0.002032897900789976,-0.011557514517335221,3.7124517653137445,4.630332116484642,3.8078890019096434,4.436905030608177,5.215677124261855,4.921078811585902,-0.14256763458251953,-1.6583634689450264,-1.6583634689450264,greedy,-0.14256763458251953,0.0,hard_fault_cluster
168,N634,control1,-0.28296807408332825,7.19570334404707,4.700951170921325,1.4669923408329488,4.677207173630595,-0.28296807408332825,-0.130428284406662,6.965906233340502,5.0711003780364985,-0.00130428284406662,0.18391957879066467,0.016680823639035225,-0.130428284406662,7.179547801092267,0.03908620774745941,0.06468698382377625,0.0205441415309906,30219.3515625,12693.302734375,17526.048828125,30233.2109375,12716.125,17517.0859375,-0.0004586258146446198,-0.001797976903617382,0.0005114039522595704,-0.04586258146446198,3.7948733139783144,3.83526367880404,3.8801839095540345,3.8441521618515253,5.7510144464671615,4.634986103884876,-0.130428284406662,-1.7887917533516884,-1.7887917533516884,greedy,-0.130428284406662,0.0,hard_fault_cluster
169,N7422,observe,-0.4516405463218689,-5.419619427274301,-4.197877557948231,0.5803805727256987,-3.522752627728296,-0.4516405463218689,-0.13852974772453308,2.2266663632923156,3.28243625164032,-0.0013852974772453309,0.15923598408699036,0.009947637096047401,-0.13852974772453308,2.9658925965428353,0.03520509600639343,0.05650954693555832,0.017723925411701202,30233.779296875,12717.55078125,17516.228515625,30331.486328125,12728.1953125,17603.291015625,-0.0032317175064235926,-0.0008369953720830381,-0.0049703908152878284,-0.32317175064235926,3.3919274900108576,-0.8403484004735948,3.488364072982222,-0.9968949127197267,-1.2657009363174443,-0.5382665154337887,-0.13852974772453308,-1.9273215010762215,-1.9273215010762215,greedy,-0.13852974772453308,0.0,hard_fault_cluster
170,N680,observe,-0.29147952795028687,4.987728553637862,4.753407716751099,0.9810134283080697,3.2420235598646108,-0.29147952795028687,-0.12368890643119812,6.001372827775776,5.066156744956969,-0.0012368890643119812,0.15846097469329834,0.006100798025727272,-0.12368890643119812,7.010764224696904,0.03913198038935661,0.060902468860149384,0.018505610525608063,30331.986328125,12727.775390625,17604.2109375,30333.9140625,12778.2705078125,17555.64453125,-6.355450750561431e-05,-0.003967316821217537,0.00275879492983222,-0.006355450750561431,3.7956099305301905,5.151685410831123,3.8838010118342936,5.611126595828682,4.978400353901089,4.678952170712874,-0.12368890643119812,-2.0510104075074196,-2.0510104075074196,greedy,-0.12368890643119812,0.0,hard_fault_cluster
171,N733,observe,-0.25719061493873596,5.276266363851028,4.9479839324951165,1.0176001120748697,3.4295731365031683,-0.25719061493873596,-0.12408828735351562,6.080563486131723,5.748007822036742,-0.0012408828735351563,0.1597282588481903,0.0014553610235452652,-0.12408828735351562,6.995899639215494,0.03973695635795593,0.061128169298172,0.01884026825428009,30332.689453125,12777.5625,17555.126953125,30353.63671875,12813.265625,17540.37109375,-0.0006905838381499052,-0.002794204745441675,0.0008405441767536104,-0.06905838381499052,3.851062709465623,4.565042885722068,3.9430374042131007,4.806368979395774,5.022681232893955,5.004238609863241,-0.12408828735351562,-2.175098694860935,-2.175098694860935,greedy,-0.12408828735351562,0.0,hard_fault_cluster
172,N2218,observe,-0.24435041844844818,4.611262913048268,4.637955141067504,0.8156221692264081,2.9973208934813744,-0.24435041844844818,-0.12578889727592468,4.9936307504773145,5.19232063293457,-0.0012578889727592468,0.16008934378623962,-0.0024204757064580917,-0.12578889727592468,5.764354802370072,0.039930641651153564,0.06048735976219177,0.01905541867017746,30354.234375,12814.2431640625,17539.9921875,30367.31640625,12836.828125,17530.48828125,-0.0004309788055252284,-0.0017624888569116592,0.0005418420769274235,-0.04309788055252284,3.8648547921329737,4.531966581344604,3.9610118218697608,4.67949236869812,4.376530861854553,4.67328733369708,-0.12578889727592468,-2.30088759213686,-2.30088759213686,greedy,-0.12578889727592468,0.0,hard_fault_cluster
173,N717,observe,0.043628767132759094,7.562162289838307,5.999999999999999,1.7235136028868143,4.915405488394899,0.043628767132759094,-0.037420790642499924,7.29324343475746,5.999999999999999,-0.00037420790642499923,0.32805195450782776,0.032704681158065796,-0.037420790642499924,7.073919091281714,0.0375157855451107,0.0979384332895279,0.011472981423139572,30367.19140625,12836.2119140625,17530.978515625,30373.84375,12850.837890625,17523.005859375,-0.0002190635132137686,-0.0011394309112802148,0.00045477531966753304,-0.02190635132137686,3.746862445026636,3.8490698470326605,3.7503995271399617,2.9688913954945746,5.555405724595767,5.347150534449029,-0.037420790642499924,-2.33830838277936,-2.33830838277936,greedy,-0.037420790642499924,0.0,hard_fault_cluster
174,N3124,control1,-0.08307795971632004,7.444095264747738,5.999999999999999,1.640866685323417,4.83866192208603,-0.08307795971632004,-0.04496697336435318,7.116142897121608,5.999999999999999,-0.0004496697336435318,0.3234908878803253,0.03323788195848465,-0.04496697336435318,6.914528607409447,0.03491862863302231,0.09350958466529846,0.009903840720653534,30374.05859375,12850.7734375,17523.28515625,30383.6484375,12834.5,17549.1484375,-0.0003157248138450086,0.0012663390953093767,-0.0014759378973394632,-0.03157248138450086,3.4801337718963623,1.2541330522857606,3.4889305904507637,0.13629253124818197,5.2602381618693475,5.089329364991281,-0.04496697336435318,-2.383275356143713,-2.383275356143713,greedy,-0.04496697336435318,0.0,hard_fault_cluster
175,N7733,control0,-0.12057729810476303,7.562438838183879,5.999999999999999,1.7237071867287157,4.915585244819521,-0.12057729810476303,-0.04571513831615448,7.293658257275819,5.999999999999999,-0.0004571513831615448,0.3307656943798065,0.03779447823762894,-0.04571513831615448,7.074292431548238,0.035461850464344025,0.09731976687908173,0.009686961770057678,30382.9375,12834.5078125,17548.4296875,30285.578125,12750.2421875,17535.3359375,0.003204409498721361,0.0065655517391860485,0.0007461493951268494,0.3204409498721361,3.538264386355877,3.3123124841600653,3.544204881414771,2.1676829461008307,5.5560970954597,5.4156031273677945,-0.04571513831615448,-2.4289904944598675,-2.4289904944598675,greedy,-0.04571513831615448,0.0,hard_fault_cluster
176,N610,control1,-0.2686521112918854,7.352346065640449,5.999999999999999,1.5766422459483145,4.779024942666292,-0.2686521112918854,-0.12620213627815247,7.144946222007274,5.999999999999999,-0.0012620213627815248,0.17826512455940247,0.007309073582291603,-0.12620213627815247,7.240020422190428,0.038630835711956024,0.06020449101924896,0.019804343581199646,30285.65625,12749.5302734375,17536.125,30249.28125,12746.1455078125,17503.13671875,0.0012010636273771524,0.0002654815907590091,0.0018811613554134965,0.12010636273771524,3.7441905084997416,4.923885156959296,3.833360305521637,4.804271747916937,5.863000781834126,5.906777515485883,-0.12620213627815247,-2.55519263073802,-2.55519263073802,greedy,-0.12620213627815247,0.0,hard_fault_cluster
177,N620,control1,-0.20623035728931427,7.094177339971066,5.33683304786682,1.3959241379797458,4.611215270981193,-0.20623035728931427,-0.1158813014626503,6.856221652776003,5.999999999999999,-0.001158813014626503,0.1888677179813385,0.010285699740052223,-0.1158813014626503,7.1575196445733305,0.03915925323963165,0.06190533936023712,0.020723145455121994,30249.25,12746.0205078125,17503.228515625,30244.84765625,12750.3232421875,17494.5234375,0.00014553563960362226,-0.00033757471828721464,0.0004973412724211812,0.014553563960362226,3.810329722240567,3.9815634403377773,3.8895264235325158,3.5875865135341884,5.710221564024687,5.176276293210686,-0.1158813014626503,-2.6710739322006702,-2.6710739322006702,greedy,-0.1158813014626503,0.0,hard_fault_cluster
