step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
234,N543,observe,-0.7460871338844299,0.9165295255184173,0.4721433363280823,0.19694681406021106,0.5957441915869712,0.9191531196561225,0.919175431034833,0.9190751729927028,0.30446481704711914,-0.9800472259521484,1.0,0.0026235941377052295,3,2,1,1.0085041273685793,1.0,2,1,1,0.9702901213646256,-0.7460871338844299,0.15571433305740356,-1.8282798640429974,-3.4853389739990233,0.0015571433305740356,0.18840914964675903,0.03278079628944397,-0.2053644359111786,0.4564201533794403,0.39245183765888214,0.3400852084159851,0.4448184669017792,0.03278079628944397,4.520673755854368,-0.004823409020900726,0.069975346326828,0.0021003708243370056,32731.546875,13522.94140625,19208.60546875,32929.24609375,13532.7568359375,19396.490234375,-0.0060400208458304405,-0.0007258353871293366,-0.009781280532479286,-0.604002084583044,-0.2938457727432251,-1.546133362054825,-0.43521711975336075,-1.5951650965213777,-1.4805984258651732,-1.9082049817611444,0.4524201533794403,392.135052165481,392.135052165481,greedy,0.4524201533794403,0.004,hard_fault_cluster,0.0,True
235,N5914,observe,-0.5579144954681396,0.9790910706669091,0.5121022433042526,0.26331981442868707,0.636409195933491,0.9808712065493135,0.9797026901832344,0.9793521703493492,0.4642673134803772,1.9210001230239868,0.6891953742154311,0.0025829190807190754,3,2,1,0.2367939130927159,0.9164460318292857,2,1,1,0.1010870547161451,-0.5579144954681396,0.17103897035121918,0.7787820018827916,0.43344480395317075,0.0017103897035121917,0.1729700267314911,0.043562017381191254,-0.20035392045974731,0.5695698857307434,0.3660331070423126,0.4190531373023987,0.31301307678222656,0.043562017381191254,1.06588300652802,0.0013398230075836182,0.06690186262130737,0.0039055235683918,32920.6171875,13530.927734375,19389.6875,32831.0,13555.95703125,19275.04296875,0.002722220728173852,-0.0018497842829674482,0.005912655033171177,0.2722220728173852,0.34858328849077225,0.7470767375826834,0.18763254769146442,0.7732244011759757,0.7947759762406349,0.6212204268574715,0.5695698857307434,392.70462205121174,392.70462205121174,greedy,0.5695698857307434,0.0,hard_fault_cluster,0.01841085271317831,False
236,N2217,observe,-0.45595264434814453,1.8933874450600707,1.572118890285492,0.09869216876802965,1.230701839289046,1.895930319692112,1.8961960318122872,1.8961701431022548,0.30134445428848267,-0.9556870460510254,1.0,0.002542874632041215,3,2,1,1.1044928117286137,1.0,2,1,1,1.0943119283668157,-0.45595264434814453,0.171925351023674,0.36035331763327116,0.009779510961379856,0.00171925351023674,0.17399126291275024,0.04649057239294052,-0.12504957616329193,0.5814197659492493,0.39001742005348206,0.3712058663368225,0.4088289737701416,0.04649057239294052,0.7766041547479108,0.003778032958507538,0.0672345906496048,0.004196986556053162,32830.50390625,13555.4072265625,19275.09765625,32746.404296875,13510.484375,19235.919921875,0.002561630215495825,0.0033140170853585005,0.002032557036727667,0.2561630215495825,0.5962192192673683,0.5927607819065452,0.4324072767049074,0.5664005383476616,0.9233060547616333,0.7262867403894779,0.5814197659492493,393.286041817161,393.286041817161,greedy,0.5814197659492493,0.0,hard_fault_cluster,0.007552870090634365,False
237,N6666,observe,-0.6508945226669312,1.1293104887008665,0.7000662267208099,0.24343314170837388,0.7340518176555633,1.1318139397158624,1.1318253554355957,1.131691237312028,0.30115431547164917,-0.9759362936019897,1.0,0.002503451014996015,3,2,1,1.0045599932512104,1.0,2,1,1,0.9509866967240969,-0.6508945226669312,0.1497931182384491,-1.6615092951059343,-3.4138293266296387,0.001497931182384491,0.18743178248405457,0.046660877764225006,-0.009508958086371422,0.45970508456230164,0.38405460119247437,0.49700450897216797,0.27110469341278076,0.046660877764225006,4.619838479161262,-0.0037609636783599854,0.06497915089130402,0.004411444067955017,32746.115234375,13510.412109375,19235.703125,32943.40625,13617.533203125,19325.875,-0.006024867761880159,-0.007928780280053616,-0.004687734879553318,-0.6024867761880159,-0.17964237183332443,-0.6476533758640292,-0.32698286883533,-0.6812781441211703,-1.2090457439422606,-1.5514358359575269,0.45970508456230164,393.7457469017233,393.7457469017233,greedy,0.45970508456230164,0.0,hard_fault_cluster,0.002473206924979392,True
238,N753,observe,-0.699882447719574,1.0097662290930747,0.4768257156014442,0.2991690698266028,0.6563480489104986,1.0122308676975558,1.0106136510314867,1.0117696795505664,0.3177416375393546,-0.674490749835968,1.0,0.00246463860448115,3,2,1,0.3438321289259908,1.0,2,1,1,0.8128779829420534,-0.699882447719574,0.1456960290670395,-0.3778821942210198,-2.359480512142181,0.0014569602906703949,0.18719273805618286,0.04665049910545349,0.023165352642536163,0.43360498547554016,0.403720423579216,0.458057701587677,0.349383145570755,0.04665049910545349,4.763023191690445,-0.006151013076305389,0.06488972902297974,0.0034786537289619446,32943.20703125,13617.02734375,19326.1796875,33046.86328125,13676.7587890625,19370.10546875,-0.0031465135980397463,-0.004386526066809893,-0.002272864105179906,-0.31465135980397463,-0.42275477945804596,-0.5127378082275391,-0.5670146755874157,-0.5465176677703858,-0.7228218197822571,-1.4215725192427633,0.42960498547554016,394.1753518871988,394.1753518871988,greedy,0.42960498547554016,0.004,hard_fault_cluster,0.01834862385321098,False
239,N699,observe,-0.5043029189109802,0.8163052466511725,0.674250566959381,0.13327607899904248,0.5305984103232622,0.8187316745757902,0.8184667091518995,0.8167591655295477,0.29959625005722046,-0.939416229724884,1.0,0.002426427924617674,2,2,1,0.8908002083216401,1.0,1,1,1,0.18707288758503604,-0.5043029189109802,0.16138501465320587,0.6177997107058764,0.3167795239911356,0.0016138501465320586,0.17919009923934937,0.05203511565923691,-0.1097656860947609,0.6751733422279358,0.3668365031480789,0.3228873014450073,0.4107857048511505,0.05203511565923691,0.3399475060403347,0.0009267926216125488,0.06728850305080414,0.0023356303572654724,33046.75,13676.787109375,19369.9609375,32897.53125,13608.7421875,19288.7890625,0.004515383392572403,0.004975212272256613,0.004190606065094471,0.4515383392572403,0.30609939247369766,0.5816969090700149,0.14603429473936558,0.6054802948236465,0.6645164519548415,0.5594976050446165,0.6751733422279358,394.85052522942675,394.85052522942675,greedy,0.6751733422279358,0.0,hard_fault_cluster,0.0453869047619048,False
240,N539,observe,-0.6617709398269653,0.36018559128046024,0.3754192233085632,-0.11136024296283731,0.23412063433229915,0.36257440092689674,0.36262412748612627,0.362580461257464,0.30446481704711914,-0.856650710105896,1.0,0.002388809646436528,3,2,1,1.0208164594879645,1.0,2,1,1,1.0025369667174049,-0.6617709398269653,0.1517544686794281,-1.630846038758755,-3.057069909572601,0.001517544686794281,0.19374966621398926,0.032209061086177826,-0.27342545986175537,0.42528191208839417,0.3960697799921036,0.3609755039215088,0.43116405606269836,0.032209061086177826,4.494241772890091,-0.009329073131084442,0.0688939243555069,0.0021682605147361755,32905.16015625,13611.57421875,19293.5859375,33049.0546875,13589.4501953125,19459.60546875,-0.004373007919639349,0.0016253831563517451,-0.008604908362030983,-0.4373007919639349,-0.7489437833428383,-1.1820827293395997,-0.8869164306670427,-1.181201057434082,-1.4378018498420715,-1.8884731793403624,0.42128191208839416,395.2718071415151,395.2718071415151,greedy,0.42128191208839416,0.004,hard_fault_cluster,0.0,True
241,N698,observe,-0.4689547121524811,0.7649619268625976,0.6743479907512664,0.1004946716874838,0.49722525246068844,0.7673137014481984,0.7661033211531175,0.7651057278610612,0.29959625005722046,-0.939416229724884,1.0,0.0023517745856009107,3,2,1,0.48533320221603715,1.0,2,1,1,0.06114574047365484,-0.4689547121524811,0.16676776111125946,0.6387341253459453,0.3656900703907013,0.0016676776111125946,0.18809276819229126,0.03663896024227142,-0.17651362717151642,0.6457921266555786,0.35073329508304596,0.32998842000961304,0.3714781701564789,0.03663896024227142,-0.4133290621638298,-0.0017205625772476196,0.06751716136932373,0.002532958984375,33039.4140625,13586.6474609375,19452.765625,32978.58203125,13617.2158203125,19361.3671875,0.001841195859014988,-0.002249882323667407,0.004698480479419231,0.1841195859014988,0.03135046362876892,0.7278235185146332,-0.12120457738637924,0.7278295266628265,0.8069421082735061,0.6737474469840526,0.6417921266555786,395.9135992681707,395.9135992681707,greedy,0.6417921266555786,0.004,hard_fault_cluster,0.029569892473118302,False
242,N703,observe,-0.3674239218235016,1.5193457286991179,1.1840831339359283,0.21419127466157076,0.9875747236544267,1.5216610423992818,1.5193457286991179,1.5193457286991179,0.29959625005722046,-0.939416229724884,1.0,0.0023153137001639674,2,2,0,0.0,1.0,2,1,0,0.0,-0.3674239218235016,0.17417313158512115,0.90665166022256,0.40418666414916515,0.0017417313158512116,0.18353170156478882,0.04344380646944046,-0.06767246872186661,0.7395825386047363,0.34335431456565857,0.275091290473938,0.41161733865737915,0.04344380646944046,0.7734689319133758,0.0029889196157455444,0.0699373334646225,0.0024944134056568146,32978.7578125,13617.40234375,19361.357421875,32875.03515625,13578.6640625,19296.37109375,0.0031451352406293154,0.0028447629883885384,0.0033564965706318617,0.31451352406293154,0.5165088996291161,1.9180178767442702,0.35329619608819485,2.025681532025337,1.3202571332454682,1.001266083479859,0.7355825386047363,396.6491818067754,396.6491818067754,greedy,0.7355825386047363,0.004,hard_fault_cluster,0.05773501110288672,False
243,N708,observe,-0.3898231089115143,1.7605753596517026,1.3274097681045531,0.23901599565462672,1.1443739837736067,1.7628547777400638,1.7621645702112978,1.7620801261730077,0.29959625005722046,-0.939416229724884,1.0,0.0022794180883612346,3,2,1,0.6972001177448656,1.0,2,1,1,0.6601538037222603,-0.3898231089115143,0.23791109025478363,1.308422432333464,1.0913233280181884,0.002379110902547836,-0.0065618157386779785,-0.026422714814543724,-0.2842315137386322,0.4282536804676056,0.19396159797906876,-0.0026800185441970825,0.3906032145023346,-0.026422714814543724,0.6362648820877075,0.015036147087812424,0.10406337678432465,-0.008063830435276031,32874.75390625,13578.490234375,19296.263671875,32748.52734375,13518.6640625,19229.86328125,0.0038396199233829975,0.004405951593071222,0.0034411009401082993,0.38396199233829975,1.7151030842214823,1.6588141804933547,1.5564868026413023,1.6703935986757277,1.417696112394333,1.248360773921013,0.4242536804676056,397.073435487243,397.073435487243,greedy,0.4242536804676056,0.004,hard_fault_cluster,0.0,True
244,N709,observe,-0.35830429196357727,1.7107043859921398,1.2149202585220336,0.2598968937806785,1.1119578508948909,1.7129484649785771,1.7124156598988993,1.7123388610232528,0.29959625005722046,-0.939416229724884,1.0,0.0022440789864373147,3,2,1,0.7625729384313471,1.0,2,1,1,0.7283500451594291,-0.35830429196357727,0.24146141111850739,1.3834928991273046,1.1069675445556642,0.002414614111185074,-0.005030155181884766,-0.022042980417609215,-0.29957425594329834,0.4083019495010376,0.1884707808494568,-0.004751443862915039,0.3816930055618286,-0.022042980417609215,0.6835609021782875,0.01679917797446251,0.10565349459648132,-0.007274962961673737,32748.3203125,13518.4951171875,19229.826171875,32622.8515625,13453.3193359375,19169.533203125,0.003831303445622325,0.004821230657398701,0.0031353880185633898,0.3831303445622325,1.899336228147149,1.8491175371408464,1.7347724051214755,1.870451291203499,1.4400943219661713,1.2261589530855417,0.4043019495010376,397.477737436744,397.477737436744,greedy,0.4043019495010376,0.004,hard_fault_cluster,0.0026431718061674034,True
245,N705,observe,-0.3486900329589844,1.4610150359570981,1.0844819009304045,0.20799028798937796,0.9496597733721138,1.4632243237236044,1.4621190396372767,1.4612365909578957,0.29959625005722046,-0.939416229724884,1.0,0.002209287766506244,3,2,1,0.499710221961974,1.0,2,1,1,0.10028345069230937,-0.3486900329589844,0.24221749603748322,1.2562873989343641,1.0299569189548492,0.002422174960374832,-0.00700533390045166,-0.021838372573256493,-0.31844809651374817,0.3475549817085266,0.18618539720773697,-0.0053801387548446655,0.3777509331703186,-0.021838372573256493,0.13178684800863266,0.018778517842292786,0.10651537775993347,-0.006211049854755402,32623.033203125,13453.421875,19169.611328125,32500.37890625,13385.4970703125,19114.8828125,0.0037597452756017447,0.005048886872828007,0.002854962134733796,0.37597452756017447,2.0982309076935053,2.087999924123287,1.9329465650953352,2.126653023660183,1.4214538857340813,1.201652795150876,0.3435549817085266,397.8212924184525,397.8212924184525,greedy,0.3435549817085266,0.004,hard_fault_cluster,0.004355400696864115,False
246,N700,observe,-0.35498425364494324,1.251918345242739,0.9564512014389038,0.1786140336096287,0.8137469244077803,1.254093381177184,1.2530252474127566,1.2521527185279588,0.29959625005722046,-0.939416229724884,1.0,0.0021750359344450344,3,2,1,0.5089121299046875,1.0,2,1,1,0.10775605198433058,-0.35498425364494324,0.24198947846889496,1.1724626779556275,1.00102881193161,0.00241989478468895,-0.010434001684188843,-0.018352268263697624,-0.3408227264881134,0.3441089391708374,0.17965271323919296,-0.013476535677909851,0.3727819621562958,-0.018352268263697624,-0.16225794643163682,0.019666727632284164,0.10561266541481018,-0.00578761100769043,32500.234375,13385.3857421875,19114.84765625,32398.50390625,13329.458984375,19069.044921875,0.0031301456037908792,0.004178195260465145,0.002396186115220189,0.3130145603790879,2.1903099734336138,1.645858914256096,2.0225820657797158,1.6306060498952866,1.252500282227993,1.0734666326642035,0.3401089391708374,398.16140135762333,398.16140135762333,greedy,0.3401089391708374,0.004,hard_fault_cluster,0.012908777969018943,False
247,N707,observe,-0.35596925020217896,1.2608570039272309,1.0619822919368742,0.11116221547126771,0.8195570525527001,1.2629983190550507,1.261952124011098,1.2610336072138921,0.29959625005722046,-0.939416229724884,1.0,0.0021413151278198653,3,2,1,0.5114240634829372,1.0,2,1,1,0.08247421613325645,-0.35596925020217896,0.2385697215795517,1.0622021913528443,0.9520846724510192,0.002385697215795517,-0.018131494522094727,-0.017152590677142143,-0.34257641434669495,0.3051898777484894,0.19749370217323303,0.010811001062393188,0.3841764032840729,-0.017152590677142143,-0.3020925509929657,0.02127132937312126,0.10377869009971619,-0.004216447472572327,32398.4296875,13329.537109375,19068.892578125,32327.482421875,13291.572265625,19035.91015625,0.0021898364648222923,0.002848174190148711,0.001729645417071879,0.21898364648222923,2.3485500682145357,1.660719177722931,2.1824872200377285,1.6596057391166688,1.2445509612560273,1.071088692545891,0.3011898777484894,398.4625912353718,398.4625912353718,greedy,0.3011898777484894,0.004,hard_fault_cluster,0.043439716312056724,False
248,N715,observe,-0.3596150279045105,1.3910969972983003,0.9647196292877196,0.2699404164031148,0.9042130482438953,1.3932051144121447,1.3921390397441284,1.3911506228021957,0.29959625005722046,-0.939416229724884,1.0,0.0021081171138444383,3,2,1,0.49430007421543054,1.0,2,1,1,0.02543763035902602,-0.3596150279045105,0.23597536981105804,1.3164094194769858,0.9930273056030272,0.0023597536981105807,-0.02289193868637085,-0.010613994672894478,-0.2504962384700775,0.39044734835624695,0.18988297879695892,0.007474362850189209,0.37229159474372864,-0.010613994672894478,0.5565481311827898,0.021603159606456757,0.10069087147712708,-0.003537878394126892,32326.8984375,13290.9482421875,19035.94921875,32267.578125,13261.20703125,19006.37109375,0.0018350140890106559,0.0022377041168510914,0.0015538035659119487,0.1835014089010656,2.3856773357838392,2.4660094510018826,2.2166563044302166,2.3841733227670194,1.2854560393840075,1.0903501739539205,0.38644734835624694,398.84903858372803,398.84903858372803,greedy,0.38644734835624694,0.004,hard_fault_cluster,0.1111111111111111,False
249,N731,observe,-0.2886718809604645,1.343331908583641,1.084160751104355,0.190491880774498,0.8731657405793667,1.3454073423710111,1.3443408679922402,1.343331908583641,0.3068479299545288,-0.8161378502845764,1.0,0.002075433787369974,3,2,1,0.4861438677250044,1.0,2,1,0,0.0,-0.2886718809604645,0.23253504931926727,1.1822327196598053,0.9113539516925812,0.002325350493192673,-0.03236320614814758,-0.00849546305835247,-0.36439934372901917,0.26148420572280884,0.2147788107395172,0.03154972195625305,0.39800789952278137,-0.00849546305835247,0.1953700059652328,0.02135811373591423,0.09848783910274506,-0.003290921449661255,32266.36328125,13259.650390625,19006.712890625,32079.04296875,13125.7880859375,18953.25390625,0.005805436056107283,0.010095462203025818,0.0028126370161771774,0.5805436056107283,2.359850959852338,2.036933530271053,2.1918212701566517,2.036037243306637,1.385999083518982,1.2185069515556097,0.25748420572280883,399.1065227894508,399.1065227894508,greedy,0.25748420572280883,0.004,hard_fault_cluster,0.03148148148148148,False
250,N2183,observe,-0.24302540719509125,1.1630691285431385,1.0658222794532775,0.09902138248085979,0.75599493355304,1.165112385712045,1.1640264980129627,1.1630691285431385,0.2991520166397095,-0.9469681978225708,1.0,0.00204325716890638,3,2,1,0.4685506476585649,1.0,2,1,0,0.0,-0.24302540719509125,0.227080836892128,0.973455759882927,0.7591713428497314,0.00227080836892128,-0.030115127563476562,-0.006633220240473747,-0.2166908234357834,0.30659183859825134,0.2193358615040779,0.008617177605628967,0.43005454540252686,-0.006633220240473747,-0.23013601690530777,0.021969057619571686,0.10056109726428986,-0.00367070734500885,32081.33203125,13128.7841796875,18952.546875,31980.30078125,13058.6943359375,18921.607421875,0.0031492223497480154,0.005338639486581087,0.0016324694734066725,0.31492223497480154,2.417353378608823,2.0472470831871035,2.252017666120082,1.973956687450409,1.3326278895139694,1.149229936748743,0.30259183859825134,399.40911462804905,399.40911462804905,greedy,0.30259183859825134,0.004,hard_fault_cluster,0.036231884057970995,False
251,N701,observe,-0.3106328845024109,1.0299825372546914,0.7254202425479889,0.20220501653850076,0.6694886492155494,1.0319941166573654,1.0330224557790093,1.031689579342305,0.29959625005722046,-0.939416229724884,1.0,0.0020115794026740893,3,2,1,1.5112098087089265,1.0,2,1,1,0.8486078577582278,-0.3106328845024109,0.2267165333032608,1.1690308563411236,1.0472866892814636,0.0022671653330326082,-0.031260788440704346,-4.995428025722504e-05,-0.40734729170799255,0.2885454297065735,0.17049779742956161,0.01942242681980133,0.3215731680393219,-4.995428025722504e-05,0.6088755455613135,0.021983545273542404,0.09247848391532898,-0.0011479631066322327,31979.8515625,13057.7939453125,18922.05859375,32019.09375,13110.16015625,18908.93359375,-0.0012270909501239657,-0.004010341130197048,0.0006936349091120064,-0.12270909501239657,2.425021106377244,1.925695848464966,2.2550211721099913,1.8409274220466614,1.1146731555461884,0.9754499918967485,0.2845454297065735,399.6936600577556,399.6936600577556,greedy,0.2845454297065735,0.004,hard_fault_cluster,0.008364312267657999,False
252,N2186,observe,-0.19755394756793976,1.3033222633600234,1.1699783444404601,0.1176837807893753,0.8471594711840152,1.3053026561147096,1.3062802476372624,1.3050509676873434,0.2991520166397095,-0.9469681978225708,1.0,0.0019803927546861084,3,2,1,1.4936351742549807,1.0,2,1,1,0.8729098423680701,-0.19755394756793976,0.22165586054325104,0.9639005959033966,0.6238388493657111,0.0022165586054325105,-0.030901461839675903,0.0003222208470106125,-0.15548178553581238,0.40208736062049866,0.23428770154714584,0.0651131123304367,0.403462290763855,0.0003222208470106125,0.06558499693870534,0.02279435470700264,0.09611363708972931,-0.002172499895095825,32019.64453125,13111.146484375,18908.498046875,31915.55859375,13045.421875,18870.13671875,0.003250689944252372,0.00501288054510951,0.0020287877414375544,0.3250689944252372,2.5014135520905256,1.942901820540428,2.3349299910478294,2.244846565127373,1.3610071539878845,1.1325627792254092,0.39808736062049865,400.0917474183761,400.0917474183761,greedy,0.39808736062049865,0.004,hard_fault_cluster,0.08801341156747698,False
253,N2204,observe,-0.16478878259658813,1.4382746817171572,1.3087448954582215,0.09399486139416698,0.9348785431161523,1.440224371328017,1.4382746817171572,1.4382746817171572,0.2990015745162964,-0.9495257139205933,1.0,0.0019496896108597995,1,2,0,0.0,1.0,1,1,0,0.0,-0.16478878259658813,0.21836097538471222,0.9749073743820189,0.6537441164255142,0.0021836097538471223,-0.029495149850845337,0.0019378233700990677,-0.2089070826768875,0.3450562059879303,0.23233556747436523,0.061920732259750366,0.4027504026889801,0.0019378233700990677,-0.3445738145709038,0.02294153720140457,0.0961524248123169,-0.002267397940158844,31915.3125,13045.205078125,18870.107421875,31833.59765625,13001.0400390625,18832.556640625,0.002560364780947566,0.00338553823530674,0.0019899611361324787,0.2560364780947566,2.5144525188952684,2.0833131873607633,2.34922841982916,2.2158559405803677,1.509884536266327,1.2526348916441203,0.3450562059879303,400.436803624364,400.436803624364,greedy,0.3450562059879303,0.0,hard_fault_cluster,0.07390917186108639,False
254,N7401,observe,-0.5596556663513184,-0.29323122650384903,-0.46823726445436475,0.24691418558359143,-0.19060029722750188,-0.2913117640286911,-0.29323122650384903,-0.29323122650384903,0.3077770471572876,-0.8003429174423218,1.0,0.0019194624751579339,1,2,0,0.0,1.0,1,1,0,0.0,-0.5596556663513184,0.2140929251909256,0.6801090873777866,0.512409633398056,0.002140929251909256,-0.03826797008514404,0.010868454352021217,-0.2745853066444397,0.2741907835006714,0.22615833580493927,0.1478981077671051,0.30441856384277344,0.010868454352021217,1.2240873759239912,0.015059776604175568,0.08521682024002075,-0.0043620094656944275,31832.990234375,13000.3984375,18832.591796875,32022.80078125,13072.0703125,18950.73046875,-0.005962699186056852,-0.005513051990419626,-0.006273096892982721,-0.5962699186056852,1.7309390399605036,0.08163819290697572,1.5622180053032935,0.07301394470036027,-0.1741753786802292,-0.13223189428448678,0.2701907835006714,400.70699440786467,400.70699440786467,greedy,0.2701907835006714,0.004,hard_fault_cluster,0.013435700575815751,False
255,N710,observe,-0.4092639088630676,0.6119105945527554,0.5266281306743622,0.09343558833003046,0.39774188645929104,0.613800298520514,0.6146440977681272,0.6136780348581178,0.29959625005722046,-0.939416229724884,1.0,0.0018897039677585683,3,2,1,1.4465245678740144,1.0,2,1,1,0.935300097537882,-0.4092639088630676,0.21661187708377838,0.8734045147895813,0.7227045662701129,0.0021661187708377837,-0.035060733556747437,0.005281122401356697,-0.4270281195640564,0.2246822714805603,0.186128668487072,0.07937605679035187,0.2928812801837921,0.005281122401356697,-0.40018689304590227,0.018336031585931778,0.08075730502605438,-0.0012384727597236633,32022.763671875,13071.791015625,18950.97265625,32001.64453125,13087.3515625,18914.29296875,0.0006595039740204811,-0.00119039136916399,0.0019355042604729533,0.06595039740204811,2.055496158078313,0.8286821311712266,1.8890764084644616,0.8649089580774307,0.8016892910003661,0.6644973342679441,0.2206822714805603,400.9276766793452,400.9276766793452,greedy,0.2206822714805603,0.004,hard_fault_cluster,0.02334630350194552,False
256,N2202,observe,-0.1957005113363266,1.5504676833748818,1.2431230902671813,0.26010019332170486,1.0078039941936732,1.5523280901981351,1.5504676833748818,1.5504676833748818,0.2981894612312317,-0.9633316397666931,1.0,0.0018604068232532937,1,2,0,0.0,1.0,1,1,0,0.0,-0.1957005113363266,0.21815384924411774,1.5608777791261672,1.1237888127565383,0.0021815384924411775,-0.034095704555511475,0.0035245809704065323,-0.21912875771522522,0.3342175781726837,0.23608827590942383,0.0819145143032074,0.39026203751564026,0.0035245809704065323,-0.13020921707153327,0.02193773165345192,0.08890661597251892,-0.0016011744737625122,32002.359375,13088.4072265625,18913.951171875,31881.611328125,13014.83203125,18866.779296875,0.0037730983458459377,0.005621401593089104,0.0024940255098044872,0.3773098345845938,2.4154515955597162,1.5498334848880768,2.249192772898823,1.637429496049881,1.58481947183609,1.3407898216694594,0.3302175781726837,401.2578942575179,401.2578942575179,greedy,0.3302175781726837,0.004,hard_fault_cluster,0.09180035650623886,False
257,N2225,observe,-0.15068379044532776,1.2034411582350732,1.0254798412322998,0.17243594139814378,0.7822367528527976,1.2052727221239468,1.2034411582350732,1.2034411582350732,0.29793232679367065,-0.9677029252052307,1.0,0.001831563888873418,1,2,0,0.0,1.0,1,1,0,0.0,-0.15068379044532776,0.215972438454628,0.9561042040586472,0.5478908032178879,0.00215972438454628,-0.03140741586685181,0.004243278875946999,-0.19259321689605713,0.3479682505130768,0.24948706477880478,0.08781825006008148,0.4111558794975281,0.004243278875946999,-0.14075924634933473,0.022721078246831894,0.09060828387737274,-0.0017534643411636353,31881.52734375,13014.80078125,18866.7265625,31809.4375,12971.693359375,18837.744140625,0.002261179033666849,0.003312184475362301,0.001536165946163237,0.2261179033666849,2.4923235420137644,1.7740879172086716,2.327161754015833,2.0289818876981736,1.2438559502363205,1.0606563800573348,0.3439682505130768,401.60186250803093,401.60186250803093,greedy,0.3439682505130768,0.004,hard_fault_cluster,0.08078994614003591,False
258,N2243,observe,-0.03987167403101921,1.2695175981521603,1.281963050365448,0.036278266906738126,0.8251864387989042,1.271320766274904,1.2695175981521603,1.2695175981521603,0.29793232679367065,-0.9677029252052307,1.0,0.0018031681227436498,3,2,0,0.0,1.0,2,1,0,0.0,-0.03987167403101921,0.1289522796869278,-3.610286016464234,-3.9420871734619136,0.001289522796869278,-0.08496171236038208,0.0804319679737091,0.2676754891872406,0.5128709673881531,0.42106403410434723,0.357621431350708,0.48450663685798645,0.0804319679737091,4.6276362884044655,0.00610225647687912,0.010216951370239258,-0.005140155553817749,31809.2421875,12971.6484375,18837.59375,31694.74609375,12897.5556640625,18797.19140625,0.0035994600038975477,0.005711901001632214,0.002144772093743086,0.35994600038975477,0.8196098953485489,-0.595027922987938,0.6625717096030712,-0.7201708549261094,-0.9605371236801145,-0.8713281789422033,0.5088709673881531,402.11073347541907,402.11073347541907,greedy,0.5088709673881531,0.004,hard_fault_cluster,0.0799373040752351,False
259,N2213,observe,-0.039808448404073715,1.6740029132366179,1.6506184220314024,0.27999124646186807,1.0881018936038016,1.6757781258287807,1.6740029132366179,1.6740029132366179,0.29704558849334717,-0.99110347032547,1.0,0.0017752125921628543,3,2,0,0.0,1.0,2,1,0,0.0,-0.039808448404073715,0.15359440445899963,-1.8910294181108478,-2.467208397388458,0.0015359440445899964,-0.09931713342666626,0.08408091962337494,0.5753909349441528,0.7572017908096313,0.48252764344215393,0.4464297890663147,0.5186254978179932,0.08408091962337494,4.842761929035186,0.0037661343812942505,-0.0029402263462543488,-0.00497010350227356,31694.830078125,12897.453125,18797.376953125,31652.9921875,12883.576171875,18769.416015625,0.001320022507570684,0.0010759452125057578,0.0014874914195388556,0.1320022507570684,0.6142887622117996,-1.0765772452950477,0.4360322691500187,-1.2680620542168617,-0.5310563445091246,-0.23149397671222677,0.7532017908096313,402.8639352662287,402.8639352662287,greedy,0.7532017908096313,0.004,hard_fault_cluster,0.02043506921555704,False
