step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
56,N3848,control0,0.3818768858909607,1.0231230401806535,0.7871592700481415,0.17257998844608663,0.6650299761174248,1.0231195890042963,1.0231230401806535,1.0231230401806535,-0.0021472589903298585,0.0016072473663438034,2,3,0,0.0,0.004081762537596761,1,2,0,0.0,0.3818768858909607,0.29400527477264404,0.9335462534800172,0.7810349524021148,0.0029400527477264405,0.045601606369018555,-0.005520602688193321,-0.6999101638793945,1.3449516296386719,-0.03770023584365845,-0.20627246797084808,0.1308719962835312,-0.005520602688193321,0.6240755808353424,-0.005378462374210358,0.05630233883857727,-0.009994976222515106,27780.578125,11532.9775390625,16247.6015625,27777.14453125,11528.5703125,16248.57421875,0.00012359691027086228,0.0003821412683464587,-5.986460382700898e-05,0.012359691027086228,-0.24936156533658504,0.5161352188885212,-0.4657250693999231,0.4475814135372639,0.8680882975459099,0.7413477830588818,1.0231195890042963,101.33025839450008,101.33025839450008,greedy,1.0231195890042963,0.0,hard_fault_cluster,0.0,True
57,N3827,control0,0.3957725465297699,1.1744047699868678,0.8633016049861907,0.20656763359904287,0.7633631004914642,1.1744047699868678,1.1744047699868678,1.1744047699868678,0.0,0.001509869171115925,1,3,0,0.0,0.019507155681386366,0,2,0,0.0,0.3957725465297699,0.29396718740463257,1.0870607979595661,0.8732252299785613,0.002939671874046326,0.04237040877342224,-0.00607379712164402,-0.7084028720855713,1.3310067653656006,-0.04162823408842087,-0.21603406965732574,0.132777601480484,-0.00607379712164402,0.6664424727857112,-0.004726842045783997,0.05615688115358353,-0.009463518857955933,27777.15625,11528.5859375,16248.5712890625,27760.265625,11519.509765625,16240.7548828125,0.0006080761086195707,0.0007872753776609898,0.00048105191672220826,0.06080761086195707,-0.1847908142954111,0.6130862382799387,-0.4007108570076525,0.5634687391668558,0.9933971248567104,0.8226360191777349,1.1744047699868678,102.50466316448694,102.50466316448694,greedy,1.1744047699868678,0.0,hard_fault_cluster,0.0,True
58,N3820,control0,0.40698742866516113,1.2291584979742765,0.8695420265197753,0.2361053105443716,0.7989530236832797,1.2291587242833042,1.2291587242833042,1.229158861044214,0.00015955336432274094,0.0014183908224856552,3,3,1,0.00015955336432274094,0.0336073011216826,2,2,1,0.00025597312933990646,0.40698742866516113,0.2936766743659973,1.207581666857004,0.9607344925403595,0.002936766743659973,0.036110252141952515,-0.006982816383242607,-0.714957058429718,1.3134543895721436,-0.04421914368867874,-0.22344030439853668,0.1350020170211792,-0.006982816383242607,0.530852311849594,-0.004398345947265625,0.054513461887836456,-0.008860103785991669,27760.296875,11519.537109375,16240.7587890625,27724.80078125,11500.78515625,16224.0146484375,0.0012786641018465161,0.001627839170396328,0.0010309949284419417,0.1278664101846516,-0.1531407367438078,0.46478464633226396,-0.3681611302308738,0.40682447880506517,1.0350956231355668,0.9086327163875103,1.2291587242833042,103.73382188877025,103.73382188877025,greedy,1.2291587242833042,0.0,hard_fault_cluster,0.0,True
59,N3889,control0,0.4131140410900116,1.2247051031328737,1.45418182015419,0.24139984445646404,0.796058317036368,1.2246937662579183,1.2247051031328737,1.2247051031328737,-0.008508261883943756,0.0013324548668177743,1,3,0,0.0,-0.0025454816223826663,0,2,0,0.0,0.4131140410900116,0.29293859004974365,1.2858361983671784,1.6033604502677918,0.0029293859004974367,0.030027002096176147,-0.007874669507145882,-0.741522490978241,1.2864317893981934,-0.052173495292663574,-0.23093892633914948,0.12659193575382233,-0.007874669507145882,0.5274016451090574,-0.004218563437461853,0.053121961653232574,-0.008433490991592407,27724.826171875,11500.8203125,16224.005859375,27675.15625,11475.07421875,16200.08203125,0.0017915322678163648,0.0022386310156434774,0.0014745943481102586,0.17915322678163648,-0.13679242320358753,0.4039179076626897,-0.35059036361053586,0.3762227435782552,1.0733615960925817,1.4014815320633351,1.2246937662579183,104.95851565502817,104.95851565502817,greedy,1.2246937662579183,0.0,hard_fault_cluster,0.0,True
60,N3882,control0,0.40583017468452454,1.1259110500616956,2.126716309785843,0.2353666180139408,0.7318421825401021,1.125890763537081,1.1259110500616956,1.1259110500616956,-0.01620684766191451,0.0012517255074980076,3,3,1,0.0,-0.004753472642942691,2,2,1,0.0,0.40583017468452454,0.290924608707428,1.25919666797854,2.3740091919898987,0.00290924608707428,0.022535502910614014,-0.007990604266524315,-0.7519380450248718,1.2605948448181152,-0.05377142131328583,-0.23502318561077118,0.12748034298419952,-0.007990604266524315,0.4277591782808303,-0.004433155059814453,0.051125526428222656,-0.008078783750534058,27675.234375,11475.126953125,16200.1064453125,27612.517578125,11439.26171875,16173.255859375,0.002266170457005501,0.0031254759524017572,0.0016574326436966658,0.22661704570055008,-0.16038150154054165,0.37811460167169575,-0.3725820048712194,0.34466563731431965,1.0384524747729302,2.043168691024184,1.125890763537081,106.08440641856525,106.08440641856525,greedy,1.125890763537081,0.0,hard_fault_cluster,0.0,True
61,N3805,control0,0.39264199137687683,0.9792435590922833,2.286594039201736,0.22503259643912318,0.6365083134099841,0.9792221588713176,0.9792435590922833,0.9792435590922833,-0.01819921101009521,0.0011758872928004553,3,3,1,0.0,-0.015040276831305849,2,2,1,0.0,0.39264199137687683,0.2879098057746887,1.1097625138238072,2.247315466403961,0.002879098057746887,0.014774441719055176,-0.007853653281927109,-0.7645995020866394,1.2340824604034424,-0.05590648204088211,-0.23809577524662018,0.12628281116485596,-0.007853653281927109,0.4403313333168626,-0.004782453179359436,0.04876165837049484,-0.007766164839267731,27612.630859375,11439.333984375,16173.296875,27541.1875,11399.8564453125,16141.33203125,0.002587343333289027,0.0034510346595197916,0.0019763961900025606,0.2587343333289027,-0.198189165443182,0.3305631214193999,-0.4082312798127532,0.28678993223235005,0.8908275524154305,2.0632323573622853,0.9792221588713176,107.06362857743657,107.06362857743657,greedy,0.9792221588713176,0.0,hard_fault_cluster,0.0005213764337851934,True
62,N5603,control0,0.39258137345314026,1.1613777045067402,1.8556819975376129,0.24556593972258267,0.7548955079293811,1.1610805681488579,1.1613777045067402,1.1613777045067402,-0.2689883702676088,0.001104643883253122,3,3,1,0.0,-0.28373252293052204,2,2,1,0.0,0.39258137345314026,0.2876007556915283,1.2723680634982883,2.616589868068695,0.0028760075569152833,0.012593239545822144,-0.009345902130007744,-0.9371245503425598,1.1081488132476807,-0.09442667663097382,-0.2951473593711853,0.10629400610923767,-0.009345902130007744,0.3727290546894073,-0.0037064775824546814,0.05032216012477875,-0.007988505065441132,27542.6328125,11396.673828125,16145.9580078125,27498.16015625,11383.59375,16114.5673828125,0.0016146842390298843,0.0011477101361379027,0.0019441784825176,0.16146842390298843,-0.09239290468394756,0.670374046638608,-0.301084044855088,0.6619869578629732,1.0905648753046988,2.0283785443753,1.1610805681488579,108.22470914558544,108.22470914558544,greedy,1.1610805681488579,0.0,hard_fault_cluster,0.011301587301587297,False
63,N7471,control0,0.32152917981147766,1.0211435470101424,-0.13489794731140137,0.2398038809210993,0.6637433055565926,1.0209702047789313,1.0211435470101424,1.0211435470101424,-0.16704192855093025,0.001037716893684987,0,3,0,0.0,-0.1521429123526771,0,2,0,0.0,0.32152917981147766,0.2838950753211975,1.183070610067807,2.54195681810379,0.0028389507532119752,0.017483144998550415,-0.009741788730025291,-0.870102047920227,1.141542673110962,0.031741201877593994,-0.03781643509864807,0.10129883885383606,-0.009741788730025291,0.2814127314090728,-0.0018222779035568237,0.06054507941007614,-0.008609123528003693,27492.458984375,11382.48046875,16109.978515625,27465.732421875,11319.001953125,16146.73046875,0.0009721415699459612,0.005576861556619406,-0.002281316090375185,0.09721415699459612,0.09192549623548985,1.021214680671692,-0.11368946870788932,1.029672383069992,1.0793371975421906,1.1397565439343451,1.0209702047789313,109.24567935036437,109.24567935036437,greedy,1.0209702047789313,0.0,hard_fault_cluster,0.003224142378127435,False
64,N7506,observe,0.47383663058280945,1.518171743452549,1.3834075093269347,0.18780483037233356,0.9868116332441569,1.5186658367057182,1.518171743452549,1.518171743452549,0.5068429871269177,0.0009748448054298997,3,2,1,0.0,0.483182686290506,2,1,1,0.0,0.47383663058280945,0.2843216061592102,1.4880284860730173,1.4859946489334106,0.002843216061592102,0.023094207048416138,-0.014416148886084557,-0.5335365533828735,1.590381145477295,0.2816551551222801,0.10875631868839264,0.4545539915561676,-0.014416148886084557,-0.6168421640992165,0.0032283589243888855,0.06613968312740326,-0.007117822766304016,27469.298828125,11322.705078125,16146.59375,27675.6015625,11478.4384765625,16197.1640625,-0.007510302122682333,-0.013754080981016159,-0.0031319493427872658,-0.7510302122682333,0.5927413497120142,1.834989073872566,0.39031225675716996,1.8712294727563856,1.5436451330780983,1.7552868736535312,1.5186658367057182,110.76434518707009,110.76434518707009,greedy,1.5186658367057182,0.0,hard_fault_cluster,0.0005048592704783546,True
65,N4606,control0,0.3619285523891449,0.9916294085537084,0.8961538553237915,0.23840652842307464,0.6445591155599105,0.9915359886110652,0.9916294085537084,0.9916294085537084,-0.10201112089045916,0.000915781944436709,3,3,1,0.0,-0.10333246443734558,2,2,1,0.0,0.3619285523891449,0.2739688754081726,1.24017454625573,1.2539259791374207,0.002739688754081726,-0.003670990467071533,-0.009784473106265068,-0.8117649555206299,1.175464391708374,-0.024438083171844482,-0.18614329397678375,0.1372671276330948,-0.009784473106265068,0.6607422703504562,0.00010353326797485352,0.05026768893003464,-0.005915559828281403,27676.314453125,11479.0546875,16197.259765625,27612.484375,11443.3984375,16169.0859375,0.002306306967511773,0.003106200834736228,0.0017394194146618247,0.2306306967511773,0.2745377290993929,0.5152959217131138,0.07639942737296224,0.49566474452614784,0.9712221682071686,1.117325818836689,0.9915359886110652,111.75588117568115,111.75588117568115,greedy,0.9915359886110652,0.0,hard_fault_cluster,0.0003888024883359257,True
66,N3722,control0,0.32602033019065857,0.9262401531008072,0.8429992079734802,0.19707736218580973,0.6020560995155247,0.9262328127453753,0.9262401531008072,0.9262401531008072,-0.00853234520649568,0.0008602975212925692,3,3,1,0.0,0.016351753435024433,2,2,1,0.0,0.32602033019065857,0.2695513963699341,1.0213302593445404,1.0240350604057311,0.002695513963699341,-0.011833488941192627,-0.011339550837874413,-0.759838879108429,1.2434425354003906,-0.05330093950033188,-0.22532807290554047,0.11872619390487671,-0.011339550837874413,0.291217932254076,-0.0007911846041679382,0.04498469829559326,-0.00587637722492218,27612.728515625,11443.53515625,16169.193359375,27521.4765625,11390.9658203125,16130.509765625,0.0033047061879187822,0.004593802150338888,0.0023924256674945354,0.3304706187918782,0.17909338511526585,0.39908665738999843,-0.014565499033778906,0.39130652271211147,0.8748489119112492,0.9936065915599466,0.9262328127453753,112.68211398842652,112.68211398842652,greedy,0.9262328127453753,0.0,hard_fault_cluster,0.0011780104712041893,True
67,N7724,control0,0.3106395900249481,1.1128438937664034,1.5633062243461608,0.3157139265537262,0.7233485309481622,1.1127203779754855,1.1128438937664034,1.1128438937664034,-0.1528330278382977,0.0008081747294082938,3,3,1,0.0,0.015581401108700694,2,2,1,0.0,0.3106395900249481,0.270487904548645,1.3758996590971948,2.6489228010177612,0.00270487904548645,0.002206772565841675,-0.01014573872089386,-0.7230454683303833,1.0397908687591553,-0.028615571558475494,-0.11542059481143951,0.058189451694488525,-0.01014573872089386,0.8036666402220727,0.002346709370613098,0.061659909784793854,-0.006955981254577637,27520.52734375,11389.8134765625,16130.71484375,27489.9140625,11337.076171875,16152.837890625,0.0011123799486085773,0.004630216863006353,-0.0013714858796447515,0.11123799486085773,0.495013102889061,1.0146285122632979,0.2997564785182476,0.9961228257417678,1.0528392314910888,1.9179592490196224,1.1127203779754855,113.79483436640201,113.79483436640201,greedy,1.1127203779754855,0.0,hard_fault_cluster,0.027096114519427398,False
68,N4585,control0,0.279876708984375,1.0190376084437596,0.744483357667923,0.20489618010353297,0.6623744454884437,1.0189602912233326,1.0190376084437596,1.0190376084437596,-0.1018390574815832,0.0007592098978418973,2,3,0,0.0,-0.08627178718022441,1,2,0,0.0,0.279876708984375,0.26381927728652954,1.0718361262697726,0.8825673162937163,0.0026381927728652953,-0.00624576210975647,-0.009973911568522453,-0.8619526028633118,1.1808192729949951,-0.027578391134738922,-0.17155764997005463,0.11640086770057678,-0.009973911568522453,0.26751625806093215,-0.0003320649266242981,0.04641018807888031,-0.0054928213357925415,27491.021484375,11338.287109375,16152.734375,27470.740234375,11341.75,16128.990234375,0.0007377408910542727,-0.00030541568412445486,0.0014699765015393496,0.07377408910542727,0.22063887305557728,0.4089740586467087,0.030254848767071962,0.42126742722466587,0.9473343454301357,0.8515853318944574,1.0189602912233326,114.81379465762535,114.81379465762535,greedy,1.0189602912233326,0.0,hard_fault_cluster,0.0,True
69,N7722,control0,0.2916329801082611,1.2772080960124732,2.361827653646469,0.36913112618029115,0.8301852624081076,1.2770816332623625,1.2772080960124732,1.2772080960124732,-0.17731446486018754,0.0007132116954499629,3,3,1,0.0,0.04180178841109198,2,2,1,0.0,0.2916329801082611,0.2674689292907715,1.750150153785944,2.9605647802352903,0.0026746892929077146,0.002446413040161133,-0.010461647063493729,-0.6952599287033081,1.0571975708007812,-0.026113010942935944,-0.10840655863285065,0.05618053674697876,-0.010461647063493729,0.6957642683386802,0.002293199300765991,0.059100441634655,-0.0060668811202049255,27469.8515625,11340.6455078125,16129.205078125,27425.1171875,11289.5654296875,16135.5517578125,0.0016284898156300187,0.0045041595585644245,-0.00039348992868326604,0.16284898156300187,0.4863272123038769,1.0604965072870254,0.29357175063341856,1.0798605543375015,1.2704828143119813,2.5818542869389054,1.2770816332623625,116.0908762908877,116.0908762908877,greedy,1.2770816332623625,0.0,hard_fault_cluster,0.020397947691152548,False
70,N4578,control0,0.27560853958129883,1.2055679892003537,2.3725855350494385,0.3014578415453434,0.78361919298023,1.2054995512851612,1.2055679892003537,1.2055679892003537,-0.10214608364818777,0.0006700003832570415,3,3,1,0.0,-0.10759716351700907,2,2,1,0.0,0.27560853958129883,0.26468425989151,1.4980848520994186,2.7822767376899717,0.0026468425989151,-0.010796278715133667,-0.009251246228814125,-0.8393075466156006,1.1659162044525146,-0.03276444226503372,-0.17255686223506927,0.10702797770500183,-0.009251246228814125,0.4349717971682548,0.00022643804550170898,0.0463905930519104,-0.004894077777862549,27426.1796875,11290.7646484375,16135.4140625,27397.607421875,11303.92578125,16093.681640625,0.0010417880257591605,-0.001165654743090272,0.002586386865004897,0.10417880257591605,0.2780768182128668,0.8010257452726364,0.08650205796584487,0.82381491959095,1.1963429629802702,2.8776229259371755,1.2054995512851612,117.29637584217286,117.29637584217286,greedy,1.2054995512851612,0.0,hard_fault_cluster,0.029023746701846976,False
71,N2083,observe,0.18676869571208954,1.3746592259407042,1.4940477073192595,0.544575481414795,0.8935284968614577,1.3750327571376175,1.3746592259407042,1.374795244137886,0.5934651670112402,0.0006294071121217,2,2,0,0.0,1.0,2,1,1,0.21610527520607037,0.18676869571208954,0.2680503726005554,2.5333289220929145,3.1061187028884882,0.002680503726005554,-0.0067147016525268555,-0.005365578457713127,0.10728122293949127,1.4876370429992676,0.19876147992908955,-0.006533291190862656,0.40405625104904175,-0.005365578457713127,1.1726736173033714,0.00039064139127731323,0.05068659782409668,-0.005157880485057831,27397.986328125,11304.263671875,16093.72265625,27480.03515625,11367.302734375,16112.7314453125,-0.002994702896103263,-0.0055765737779438496,-0.0011811306467279792,-0.2994702896103263,0.3017489332705736,1.0052110171318054,0.1047353376634419,1.0306891059875487,1.4430098176002502,2.2959793181717396,1.3750327571376175,118.67140859931048,118.67140859931048,greedy,1.3750327571376175,0.0,hard_fault_cluster,0.04333868378812199,False
72,N7883,control1,0.20978806912899017,0.8579736322816462,0.8040787398815155,0.08001483547501266,0.5576828609830701,0.8577680152138082,0.8579736322816462,0.8579736322816462,-0.34775302845669576,0.0005912732629548309,0,2,0,0.0,-0.4386851216913372,0,1,0,0.0,0.20978806912899017,0.25157052278518677,0.28936425712890923,0.06638288721442222,0.0025157052278518676,-0.002467721700668335,-0.0069253649562597275,-0.956104576587677,0.7807576060295105,0.060273170471191406,-0.04055379331111908,0.1611001342535019,-0.0069253649562597275,0.21692198384553193,0.002787284553050995,0.051201388239860535,-0.00529789924621582,27479.265625,11366.4404296875,16112.826171875,27497.2890625,11373.0517578125,16124.23828125,-0.0006558922468684614,-0.0005816533230245113,-0.0007082624360918999,-0.06558922468684614,0.5233736131340265,1.1412875001877545,0.33988974476233125,1.207405990883708,0.6934362705796957,0.6256497163139284,0.8577680152138082,119.52917661452429,119.52917661452429,greedy,0.8577680152138082,0.0,hard_fault_cluster,0.008985200845665956,False
73,N899,observe,0.19346655905246735,1.0420179784670474,2.1806433916091916,0.3875213259086013,0.6773116860035808,1.042369950331527,1.0420179784670474,1.0420179784670474,0.633669950778771,0.0005554498269121153,3,2,1,0.0,0.633051809072381,2,1,1,0.0,0.19346655905246735,0.2549164891242981,2.102168432995677,3.1039429187774656,0.002549164891242981,-0.008099347352981567,-0.002753688022494316,-0.1752195656299591,1.3288991451263428,0.36329352855682373,0.3070003390312195,0.419586718082428,-0.002753688022494316,0.3538351012766361,0.003284640610218048,0.05535047501325607,-0.005939029157161713,27497.16796875,11372.96875,16124.1982421875,27635.796875,11471.451171875,16164.3447265625,-0.0050415704026818275,-0.008659341372549534,-0.002489828271791339,-0.5041570402681828,0.5806268621236086,0.8475486662983894,0.39150476129725575,0.8966935482621193,1.271058803796768,2.643907940387726,1.042369950331527,120.57154656485582,120.57154656485582,greedy,1.042369950331527,0.0,hard_fault_cluster,0.0,True
74,N519,control1,0.2401372492313385,1.1839333290234209,0.8246552407741545,0.27202982921153307,0.7695566638652236,1.1837237737242972,1.1839333290234209,1.1839333290234209,-0.4016032482974529,0.0005217968231387252,3,2,1,0.0,-0.5089168759383521,2,1,1,0.0,0.2401372492313385,0.24139057099819183,1.313196195103228,1.0933712482452391,0.0024139057099819184,-0.035284966230392456,0.012373777106404305,-0.9009085893630981,0.6944504976272583,0.01450280100107193,-0.14153803884983063,0.1705436408519745,0.012373777106404305,0.7636308672651648,0.001595042645931244,0.04015076160430908,-0.004745744168758392,27637.138671875,11470.771484375,16166.3671875,27812.2734375,11609.10546875,16203.16796875,-0.006336935330182314,-0.012059693224728107,-0.0022763791494071484,-0.6336935330182314,0.4132686126977205,0.6002500821836293,0.22294535161927342,0.6220868398435414,0.9428699946030974,0.8167677509412169,1.1837237737242972,121.75527033858012,121.75527033858012,greedy,1.1837237737242972,0.0,hard_fault_cluster,0.0,True
75,N7884,control1,0.25843778252601624,0.8119363637268543,0.7239651381969452,0.08970898643136026,0.5277586364224554,0.8116571832082687,0.8119363637268543,0.8119363637268543,-0.5695437417278995,0.0004901827517910914,3,2,1,0.0,-0.6434303923153843,2,1,1,0.0,0.25843778252601624,0.23176299035549164,0.45150736577808853,0.25791444182395934,0.0023176299035549165,-0.01860564947128296,0.0038852784782648087,-0.8951786160469055,0.7100391983985901,0.07864943146705627,-0.02419126033782959,0.18149012327194214,0.0038852784782648087,0.21812757745385167,0.0037308111786842346,0.0366152748465538,-0.005056686699390411,27810.88671875,11609.7412109375,16201.14453125,27747.28125,11546.119140625,16201.1630859375,0.0022870709653943777,0.005480059422552586,-1.1452701755843009e-06,0.22870709653943777,0.6087293867021799,1.410652731657028,0.4319931850768626,1.5348468410968779,0.7582086436450483,0.6818480583652855,0.8116571832082687,122.56692752178839,122.56692752178839,greedy,0.8116571832082687,0.0,hard_fault_cluster,0.0013698630136986314,True
76,N7885,control1,0.2913385331630707,0.7949539672210812,0.7293000400066375,0.09291362289339306,0.5167200786937028,0.7946720346643197,0.7949539672210812,0.7949539672210812,-0.612252559610825,0.00046048408019840704,3,2,1,0.0,-0.7003061001014718,2,1,1,0.0,0.2913385331630707,0.22752241790294647,0.5022145254537462,0.3432629197835922,0.0022752241790294646,-0.01751410961151123,0.005547182634472847,-0.8992459774017334,0.7066923379898071,0.07464990764856339,-0.025732919573783875,0.17503273487091064,0.005547182634472847,0.18112764453515406,0.005060829222202301,0.03914903849363327,-0.005602933466434479,27747.3203125,11546.1484375,16201.1708984375,27755.21484375,11544.5771484375,16210.638671875,-0.00028451508842408657,0.0001360877213301137,-0.0005843882099725306,-0.028451508842408657,0.7391525227576494,1.012288696365431,0.5643503223545849,1.1040443309117107,0.7299304023385048,0.7124659056961536,0.7946720346643197,123.3615995564527,123.3615995564527,greedy,0.7946720346643197,0.0,hard_fault_cluster,0.007374078240219978,False
77,N2044,observe,0.21501657366752625,0.8045250155717805,2.152671372890472,0.23388459778863763,0.5229412601216573,0.8047538064175284,0.8045250155717805,0.8045250155717805,0.528892524242697,0.0004325847601560317,3,2,1,0.0,0.5790315203487169,2,1,1,0.0,0.21501657366752625,0.24420009553432465,1.563946101432157,3.0594716668128967,0.0024420009553432465,-0.0052557289600372314,-0.0030224453657865524,-0.17316816747188568,1.453111171722412,0.27353086322546005,0.12292058765888214,0.42414113879203796,-0.0030224453657865524,-0.32186095633202055,0.0047384873032569885,0.05618993937969208,-0.007467620074748993,27755.423828125,11544.87890625,16210.544921875,27949.80078125,11624.974609375,16324.826171875,-0.007003206294029951,-0.006937769241631031,-0.007049809210002422,-0.7003206294029951,0.715026380494237,0.6386784563893161,0.5341431428678334,0.6386784563893161,0.9924804206773842,2.563627212837873,0.8047538064175284,124.16635336287023,124.16635336287023,greedy,0.8047538064175284,0.0,hard_fault_cluster,0.0,True
78,N504,control1,0.2672446668148041,1.1706331750005483,0.8140847682952881,0.31344859756529325,0.7609115637503564,1.170314199185333,1.1706331750005483,1.1706331750005483,-0.784928224709481,0.00040637577446461055,3,2,1,0.0,-0.8853670937992163,2,1,1,0.0,0.2672446668148041,0.23570509254932404,1.6980778269469738,1.413603711128235,0.0023570509254932405,-0.03351148962974548,0.012891625985503197,-0.9490513801574707,0.6573025584220886,0.022554129362106323,-0.12237180769443512,0.16748006641864777,0.012891625985503197,0.5460920053720475,0.003249727189540863,0.04074164479970932,-0.005312122404575348,27953.859375,11624.326171875,16329.533203125,28101.57421875,11751.287109375,16350.287109375,-0.005284238141030073,-0.010922004468739033,-0.0012709429720416665,-0.5284238141030073,0.5735694374889135,0.39417212024331094,0.3871218985877931,0.3802932979166508,1.0488796174526214,0.8601587077230215,1.170314199185333,125.33666756205555,125.33666756205555,greedy,1.170314199185333,0.0,hard_fault_cluster,0.0,True
79,N516,control1,0.28571197390556335,0.7878518303483725,0.6982502222061157,0.09562143974006175,0.5121036897264422,0.78769780764198,0.7878518303483725,0.7878518303483725,-0.40345987089967145,0.0003817547109429981,3,2,1,0.0,-0.3652753328060783,2,1,1,0.0,0.28571197390556335,0.21251888573169708,0.3105520196259022,0.27500209510326384,0.002125188857316971,-0.05414992570877075,0.03836566209793091,-0.6698140501976013,0.7149630188941956,0.0554376095533371,-0.16328096389770508,0.2741561830043793,0.03836566209793091,0.6140869388729333,0.0013338848948478699,0.02320164442062378,-0.004088118672370911,28101.3984375,11751.943359375,16349.455078125,28134.0703125,11787.724609375,16346.345703125,-0.0011626422638073564,-0.0030447090975940228,0.00019018218154087663,-0.11626422638073564,0.384273037314415,0.29164767801761626,0.19610962644219398,0.29089275538921355,0.37590442001819613,0.41822741597890856,0.78769780764198,126.12436536969753,126.12436536969753,greedy,0.78769780764198,0.0,hard_fault_cluster,0.0,True
80,N2042,observe,0.2519890069961548,0.6485776229947806,1.6473790526390075,0.07493448428809643,0.4215754549466074,0.6488290847009225,0.6485776229947806,0.6485776229947806,0.701182160023205,0.00035862536225043495,3,2,1,0.0,0.7144524407281501,2,1,1,0.0,0.2519890069961548,0.21637101471424103,0.6939920376986265,0.6444817662239074,0.0021637101471424103,-0.033470332622528076,0.030210191383957863,-0.005319163203239441,1.3745172023773193,0.32422007620334625,0.1645084023475647,0.4839317500591278,0.030210191383957863,-0.004374003335833571,0.003575161099433899,0.036196015775203705,-0.0061798617243766785,28129.19921875,11787.2431640625,16341.955078125,28129.24609375,11730.427734375,16398.818359375,-1.666417915657803e-06,0.004820077680051327,-0.003479588543996215,-0.0001666417915657803,0.6040973160415888,0.7876207028329373,0.4191614114679396,0.811442795842886,0.7026733312755823,1.3063130941428245,0.6488290847009225,126.77319445439845,126.77319445439845,greedy,0.6488290847009225,0.0,hard_fault_cluster,0.005383403361344542,False
81,N513,control1,0.2589467465877533,0.9546796921221539,0.8430333435535431,0.11828198128845542,0.6205417998794001,0.9545114813489819,0.9546796921221539,0.9546796921221539,-0.49929384483086814,0.00033689734995427336,3,2,1,0.0,-0.6121056437085428,2,1,1,0.0,0.2589467465877533,0.2135469764471054,0.7102615988347679,0.7806727349758147,0.0021354697644710543,-0.052785128355026245,0.03550901263952255,-0.6927107572555542,0.6275561451911926,0.06391641497612,-0.12902018427848816,0.25685301423072815,0.03550901263952255,0.6603868898004294,0.0021203160285949707,0.026971973478794098,-0.004590831696987152,28134.5859375,11730.4091796875,16404.17578125,28198.83203125,11801.6357421875,16397.197265625,-0.002283527282997966,-0.006071958690881729,0.0004254109226167202,-0.22835272829979658,0.46108759194612503,0.9909686903655528,0.27429560013115406,0.9825365762412547,0.721170587465167,0.7025344445556403,0.9545114813489819,127.72770593574744,127.72770593574744,greedy,0.9545114813489819,0.0,hard_fault_cluster,0.0,True
82,N7881,control1,0.23796607553958893,0.8246573600172996,0.7821495413780212,0.06799596756696702,0.5360272840112448,0.8245159485339562,0.8247228510002969,0.8246673330300254,-0.446817822897285,0.0003164857713742874,2,2,1,0.2069318399775587,-0.588898512542794,1,1,1,0.03151172541631664,0.23796607553958893,0.20054005086421967,0.3081643924117088,0.2789267718791962,0.0020054005086421966,-0.03972795605659485,0.03233291208744049,-0.7119448781013489,0.5976047515869141,0.1252293661236763,0.03352825343608856,0.21693047881126404,0.03233291208744049,0.21056222498416896,0.004299677908420563,0.0274762362241745,-0.00567404180765152,28192.21484375,11801.068359375,16391.146484375,28083.275390625,11708.5771484375,16374.6982421875,0.003864167956635356,0.007837528362870216,0.001003483310341835,0.3864167956635356,0.6628407537937164,2.0210463756322863,0.4881860315799713,2.055218898653984,0.7977101162075996,0.7673299112170935,0.8245159485339562,128.55222188428138,128.55222188428138,greedy,0.8245159485339562,0.0,hard_fault_cluster,0.014751154438173436,False
