benchmark_id,sequence_id,step,seed,random_patterns,candidate_count,inserted_count,candidate_id,net,type,insertion_sequence,source_bench_sha256,inserted_bench_sha256,total_faults,detected_faults,test_coverage,fault_coverage,pattern_count,effective_pattern_count,baseline_test_coverage,baseline_fault_coverage,baseline_pattern_count,baseline_effective_pattern_count,delta_test_coverage,delta_fault_coverage,delta_pattern_count,delta_effective_pattern_count,fault_list_path,fault_csv_path,hard_fault_summary_path,hard_fault_count,undetected_fault_count,fault_status_counts,work_dir,status,error,source_plan_csv,pred_score,pred_fc,pred_pattern,elapsed_sec,source_sequence_id,source_label_csv
subckt_0362,structural:subckt_0362:00,11,2026,100000,180,11,33,__buf_split_13483,OP,"[{""candidate_id"": -1, ""net"": ""new_n82076_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 178, ""net"": ""new_n83301_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 88, ""net"": ""new_n48567_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 43, ""net"": ""__buf_split_13489"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 84, ""net"": ""__buf_split_13984"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 172, ""net"": ""__buf_split_37776"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n83283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""ys__n17526"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 115, ""net"": ""new_n48730_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n50722_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 33, ""net"": ""__buf_split_13483"", ""score"": null, ""type"": ""OP""}]",f087ff4271c59f03c88fb00afe370eda31e2a4f23fc30ed85475b2f699f3ee43,f73ff29420955ca538258a26d0106644ba8de85850b081b0e056e0718a60f611,438,394,0.8995399999999999,0.8995399999999999,100000,67,0.86946,0.86946,100000,61,0.030079999999999885,0.030079999999999885,0,6,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0011/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0011/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0011/hard_fault_summary.json,44,44,"{""undetected"": 44}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0011,ok,,,,,,0.3258819580078125,structural:subckt_0362:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0362,structural:subckt_0362:00,12,2026,100000,180,12,-1,new_n61176_,CP1,"[{""candidate_id"": -1, ""net"": ""new_n82076_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 178, ""net"": ""new_n83301_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 88, ""net"": ""new_n48567_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 43, ""net"": ""__buf_split_13489"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 84, ""net"": ""__buf_split_13984"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 172, ""net"": ""__buf_split_37776"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n83283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""ys__n17526"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 115, ""net"": ""new_n48730_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n50722_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 33, ""net"": ""__buf_split_13483"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n61176_"", ""score"": null, ""type"": ""CP1""}]",f087ff4271c59f03c88fb00afe370eda31e2a4f23fc30ed85475b2f699f3ee43,97f1363e5867c69517800fa46b6963172f812b62b59019e093b27d5bac50d33e,440,395,0.8977299999999999,0.8977299999999999,100000,67,0.86946,0.86946,100000,61,0.028269999999999906,0.028269999999999906,0,6,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0012/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0012/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0012/hard_fault_summary.json,45,45,"{""undetected"": 45}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0012,ok,,,,,,0.38228797912597656,structural:subckt_0362:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0362,structural:subckt_0362:00,13,2026,100000,180,13,79,new_n48563_,OP,"[{""candidate_id"": -1, ""net"": ""new_n82076_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 178, ""net"": ""new_n83301_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 88, ""net"": ""new_n48567_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 43, ""net"": ""__buf_split_13489"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 84, ""net"": ""__buf_split_13984"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 172, ""net"": ""__buf_split_37776"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n83283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""ys__n17526"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 115, ""net"": ""new_n48730_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n50722_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 33, ""net"": ""__buf_split_13483"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n61176_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 79, ""net"": ""new_n48563_"", ""score"": null, ""type"": ""OP""}]",f087ff4271c59f03c88fb00afe370eda31e2a4f23fc30ed85475b2f699f3ee43,d643610178cdfc2f84c1a940f228ed73f9e64164ff5e424ace656ece18c53b0e,444,403,0.90766,0.90766,100000,69,0.86946,0.86946,100000,61,0.03820000000000001,0.03820000000000001,0,8,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0013/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0013/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0013/hard_fault_summary.json,41,41,"{""undetected"": 41}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0013,ok,,,,,,0.3605780601501465,structural:subckt_0362:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0362,structural:subckt_0362:00,14,2026,100000,180,14,152,new_n50747_,CP1,"[{""candidate_id"": -1, ""net"": ""new_n82076_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 178, ""net"": ""new_n83301_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 88, ""net"": ""new_n48567_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 43, ""net"": ""__buf_split_13489"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 84, ""net"": ""__buf_split_13984"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 172, ""net"": ""__buf_split_37776"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n83283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""ys__n17526"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 115, ""net"": ""new_n48730_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n50722_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 33, ""net"": ""__buf_split_13483"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n61176_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 79, ""net"": ""new_n48563_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 152, ""net"": ""new_n50747_"", ""score"": null, ""type"": ""CP1""}]",f087ff4271c59f03c88fb00afe370eda31e2a4f23fc30ed85475b2f699f3ee43,df8b95afd510c8aabd45343827fc1a1bc653b25cf5326407a5cdf30895f19dd4,446,407,0.91256,0.91256,100000,66,0.86946,0.86946,100000,61,0.04310000000000003,0.04310000000000003,0,5,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0014/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0014/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0014/hard_fault_summary.json,39,39,"{""undetected"": 39}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0014,ok,,,,,,0.37627387046813965,structural:subckt_0362:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0362,structural:subckt_0362:00,15,2026,100000,180,15,99,__buf_split_13991,CP1,"[{""candidate_id"": -1, ""net"": ""new_n82076_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 178, ""net"": ""new_n83301_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 88, ""net"": ""new_n48567_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 43, ""net"": ""__buf_split_13489"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 84, ""net"": ""__buf_split_13984"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 172, ""net"": ""__buf_split_37776"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n83283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""ys__n17526"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 115, ""net"": ""new_n48730_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n50722_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 33, ""net"": ""__buf_split_13483"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n61176_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 79, ""net"": ""new_n48563_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 152, ""net"": ""new_n50747_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 99, ""net"": ""__buf_split_13991"", ""score"": null, ""type"": ""CP1""}]",f087ff4271c59f03c88fb00afe370eda31e2a4f23fc30ed85475b2f699f3ee43,89612217dbbdfde3542f9b1f57bb7b4096dbe31cc89c80202399ddd99a5eb65c,448,413,0.92188,0.92188,100000,71,0.86946,0.86946,100000,61,0.05242000000000002,0.05242000000000002,0,10,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0015/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0015/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0015/hard_fault_summary.json,35,35,"{""undetected"": 35}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0015,ok,,,,,,0.4116537570953369,structural:subckt_0362:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0362,structural:subckt_0362:00,16,2026,100000,180,16,98,new_n48573_,CP1,"[{""candidate_id"": -1, ""net"": ""new_n82076_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 178, ""net"": ""new_n83301_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 88, ""net"": ""new_n48567_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 43, ""net"": ""__buf_split_13489"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 84, ""net"": ""__buf_split_13984"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 172, ""net"": ""__buf_split_37776"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n83283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""ys__n17526"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 115, ""net"": ""new_n48730_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n50722_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 33, ""net"": ""__buf_split_13483"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n61176_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 79, ""net"": ""new_n48563_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 152, ""net"": ""new_n50747_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 99, ""net"": ""__buf_split_13991"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 98, ""net"": ""new_n48573_"", ""score"": null, ""type"": ""CP1""}]",f087ff4271c59f03c88fb00afe370eda31e2a4f23fc30ed85475b2f699f3ee43,c8967c6acd1adddb7cd6d5e63105f3cf7a286aecc9b2432cf56bde5e0b8518d4,450,413,0.91778,0.91778,100000,67,0.86946,0.86946,100000,61,0.04832000000000003,0.04832000000000003,0,6,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0016/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0016/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0016/hard_fault_summary.json,37,37,"{""undetected"": 37}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0016,ok,,,,,,0.4077115058898926,structural:subckt_0362:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0362,structural:subckt_0362:00,17,2026,100000,180,17,38,new_n47863_,CP1,"[{""candidate_id"": -1, ""net"": ""new_n82076_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 178, ""net"": ""new_n83301_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 88, ""net"": ""new_n48567_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 43, ""net"": ""__buf_split_13489"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 84, ""net"": ""__buf_split_13984"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 172, ""net"": ""__buf_split_37776"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n83283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""ys__n17526"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 115, ""net"": ""new_n48730_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n50722_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 33, ""net"": ""__buf_split_13483"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n61176_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 79, ""net"": ""new_n48563_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 152, ""net"": ""new_n50747_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 99, ""net"": ""__buf_split_13991"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 98, ""net"": ""new_n48573_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 38, ""net"": ""new_n47863_"", ""score"": null, ""type"": ""CP1""}]",f087ff4271c59f03c88fb00afe370eda31e2a4f23fc30ed85475b2f699f3ee43,4138ccc13ac0cb654805df2699c5130046fe9812e1fc9b4a25fb79a63ec20471,452,418,0.9247799999999999,0.9247799999999999,100000,71,0.86946,0.86946,100000,61,0.055319999999999925,0.055319999999999925,0,10,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0017/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0017/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0017/hard_fault_summary.json,34,34,"{""undetected"": 34}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0017,ok,,,,,,0.37822842597961426,structural:subckt_0362:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0362,structural:subckt_0362:00,18,2026,100000,180,18,176,__buf_split_37791,CP1,"[{""candidate_id"": -1, ""net"": ""new_n82076_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 178, ""net"": ""new_n83301_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 88, ""net"": ""new_n48567_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 43, ""net"": ""__buf_split_13489"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 84, ""net"": ""__buf_split_13984"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 172, ""net"": ""__buf_split_37776"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n83283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""ys__n17526"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 115, ""net"": ""new_n48730_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n50722_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 33, ""net"": ""__buf_split_13483"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n61176_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 79, ""net"": ""new_n48563_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 152, ""net"": ""new_n50747_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 99, ""net"": ""__buf_split_13991"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 98, ""net"": ""new_n48573_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 38, ""net"": ""new_n47863_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 176, ""net"": ""__buf_split_37791"", ""score"": null, ""type"": ""CP1""}]",f087ff4271c59f03c88fb00afe370eda31e2a4f23fc30ed85475b2f699f3ee43,cb2f7c62c78197b68dd025daff4e956d5f5c59f131173c91ee81eca535353a56,454,418,0.9207,0.9207,100000,71,0.86946,0.86946,100000,61,0.05123999999999995,0.05123999999999995,0,10,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0018/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0018/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0018/hard_fault_summary.json,36,36,"{""undetected"": 36}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0018,ok,,,,,,0.4812464714050293,structural:subckt_0362:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0362,structural:subckt_0362:00,19,2026,100000,180,19,55,new_n47876_,CP1,"[{""candidate_id"": -1, ""net"": ""new_n82076_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 178, ""net"": ""new_n83301_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 88, ""net"": ""new_n48567_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 43, ""net"": ""__buf_split_13489"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 84, ""net"": ""__buf_split_13984"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 172, ""net"": ""__buf_split_37776"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n83283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""ys__n17526"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 115, ""net"": ""new_n48730_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n50722_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 33, ""net"": ""__buf_split_13483"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n61176_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 79, ""net"": ""new_n48563_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 152, ""net"": ""new_n50747_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 99, ""net"": ""__buf_split_13991"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 98, ""net"": ""new_n48573_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 38, ""net"": ""new_n47863_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 176, ""net"": ""__buf_split_37791"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 55, ""net"": ""new_n47876_"", ""score"": null, ""type"": ""CP1""}]",f087ff4271c59f03c88fb00afe370eda31e2a4f23fc30ed85475b2f699f3ee43,e666543184173e9f794b9040b117881c938b4d0533b6c2446cc92195a26a112a,456,431,0.94518,0.94518,100000,74,0.86946,0.86946,100000,61,0.07572000000000001,0.07572000000000001,0,13,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0019/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0019/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0019/hard_fault_summary.json,25,25,"{""undetected"": 25}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0019,ok,,,,,,0.381406307220459,structural:subckt_0362:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0362,structural:subckt_0362:00,20,2026,100000,180,20,50,__buf_split_13493,OP,"[{""candidate_id"": -1, ""net"": ""new_n82076_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 178, ""net"": ""new_n83301_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 88, ""net"": ""new_n48567_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 43, ""net"": ""__buf_split_13489"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 84, ""net"": ""__buf_split_13984"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 172, ""net"": ""__buf_split_37776"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n83283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""ys__n17526"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 115, ""net"": ""new_n48730_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n50722_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 33, ""net"": ""__buf_split_13483"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n61176_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 79, ""net"": ""new_n48563_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 152, ""net"": ""new_n50747_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 99, ""net"": ""__buf_split_13991"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 98, ""net"": ""new_n48573_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 38, ""net"": ""new_n47863_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 176, ""net"": ""__buf_split_37791"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 55, ""net"": ""new_n47876_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 50, ""net"": ""__buf_split_13493"", ""score"": null, ""type"": ""OP""}]",f087ff4271c59f03c88fb00afe370eda31e2a4f23fc30ed85475b2f699f3ee43,84dbc401352b14b76c0c4e6e36170ad0eefb5d76a17029b97493351f4772ed00,460,435,0.94565,0.94565,100000,74,0.86946,0.86946,100000,61,0.07618999999999998,0.07618999999999998,0,13,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0020/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0020/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0020/hard_fault_summary.json,25,25,"{""undetected"": 25}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0362/structural_subckt_0362_00/step_0020,ok,,,,,,0.37091946601867676,structural:subckt_0362:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
