step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
184,N18423,control1,-0.41897842288017273,1.4371949389576912,2.806681752204895,-0.41897842288017273,0.2760821580886841,1.0982777245342732,2.516272485256195,0.002760821580886841,0.07679542899131775,0.06280390918254852,0.06280390918254852,0.8380398772656917,0.01311124861240387,0.07309862971305847,0.006782203912734985,67021.109375,27580.78515625,39440.328125,67421.09375,27816.125,39604.96875,-0.005968035664409399,-0.008532746694982052,-0.004174423404037952,-0.5968035664409399,1.6500109285116196,0.6187867350131273,1.3958463780581951,0.545880449488759,1.0482829861342906,2.7813839409872885,2.7813839409872885,365.3760203917622,365.3760203917622,greedy,2.7813839409872885,0.0,hard_fault_cluster
185,N5777,control0,-0.19405436515808105,2.5177103795111178,3.6939782619476316,-0.19405436515808105,0.28128618001937866,1.1713720909506082,2.3497188568115233,0.0028128618001937865,0.06071612238883972,0.05584567040205002,0.05584567040205002,0.2472530928254127,0.015000704675912857,0.06452447175979614,0.008633166551589966,67422.1171875,27817.0078125,39605.109375,67408.25,27830.22265625,39578.03125,0.0002056771336356178,-0.0004750634543597698,0.0006837028195150197,0.02056771336356178,1.8372023180127144,1.34952387817204,1.5843534301966429,1.367142355516553,1.6591027781367302,2.4599879690259696,2.4599879690259696,367.8360083607882,367.8360083607882,greedy,2.4599879690259696,0.0,hard_fault_cluster
186,N16603,control1,-0.3074488937854767,0.9725702494382858,2.451896888017654,-0.3074488937854767,0.2898709774017334,0.8964951775968075,2.43109158873558,0.002898709774017334,0.07714799046516418,0.05358658730983734,0.05358658730983734,0.6296968971192837,0.012812264263629913,0.06183191388845444,0.008626993745565414,67407.59375,27829.650390625,39577.9453125,67913.1328125,27988.896484375,39924.23828125,-0.007499734405428171,-0.005722173489630222,-0.008749645203351974,-0.7499734405428171,1.624683991074562,0.32575374253094197,1.367090817540884,0.33637245900928975,0.7686179719865323,2.5996016817912455,2.5996016817912455,370.4356100425794,370.4356100425794,greedy,2.5996016817912455,0.0,hard_fault_cluster
187,N14300,control1,-0.7892832159996033,-1.2058494222164153,0.8978521227836609,-0.7892832159996033,0.2620435953140259,-0.8861788612604141,0.8838945627212524,0.002620435953140259,0.08261290192604065,0.05311641842126846,0.05311641842126846,-0.15150089919567108,0.004948951303958893,0.04916706681251526,0.005672477185726166,67912.90625,27988.44140625,39924.46484375,68596.546875,28047.48828125,40549.0546875,-0.010066431947052479,-0.002109687775373459,-0.015644287690520287,-1.0066431947052479,0.8100551441311836,-1.7580073833465577,0.5736851338297129,-1.8316253185272218,-1.1452561408281325,1.0700909845530986,1.0700909845530986,371.5057010271325,371.5057010271325,greedy,1.0700909845530986,0.0,hard_fault_cluster
188,N4068,control1,-0.1255534142255783,2.304812178015709,3.3279812335968018,-0.1255534142255783,0.29473936557769775,2.3282217688858506,3.4565854787826535,0.0029473936557769774,0.0690326988697052,0.038489051163196564,0.038489051163196564,0.22838249519467346,0.013874027878046036,0.05648314207792282,0.009528420865535736,68599.7265625,28045.529296875,40554.19921875,68801.90625,28216.98046875,40584.92578125,-0.0029472375754266977,-0.006113315466791391,-0.0007576665957458317,-0.2947237575426698,1.720631204545498,1.3776193287968634,1.4707098919898272,1.4139134791493415,2.1174788661301136,3.4763612629845735,3.4763612629845735,374.9820622901171,374.9820622901171,greedy,3.4763612629845735,0.0,hard_fault_cluster
189,N12543,control1,-0.19486376643180847,1.3950372240506113,2.6205800294876096,-0.19486376643180847,0.30194735527038574,1.2835626455489546,2.5554854989051816,0.0030194735527038575,0.0751962959766388,0.03625824302434921,0.03625824302434921,1.074273188621737,0.011851467192173004,0.055374205112457275,0.008286748081445694,68798.875,28218.98828125,40579.890625,69267.703125,28282.8203125,40984.8828125,-0.006814473774284124,-0.002262023976072669,-0.009980120696127415,-0.6814473774284124,1.5233523175120354,0.443984056529589,1.2696981187909842,0.4260681073041633,1.0348273599054665,2.7726377839385528,2.7726377839385528,377.7547000740556,377.7547000740556,greedy,2.7726377839385528,0.0,hard_fault_cluster
190,N4063,control1,0.10863099247217178,1.9807382794097068,3.1735877633094782,0.10863099247217178,0.3139961361885071,1.4474480794742703,2.6553874015808105,0.0031399613618850707,0.05901777744293213,0.03132595866918564,0.03132595866918564,0.2878354543447494,0.013845138251781464,0.051717206835746765,0.009066157042980194,69274.4140625,28281.4609375,40992.953125,69706.1171875,28372.703125,41333.4140625,-0.006231782957911491,-0.0032262189779430628,-0.008305353112518787,-0.6231782957911491,1.729835920035839,1.0510324147716164,1.4708443488925695,1.0404428747668861,1.5334088250994682,3.0967157363146542,3.0967157363146542,380.85141581037027,380.85141581037027,greedy,3.0967157363146542,0.0,hard_fault_cluster
191,N10146,control1,-0.1560099571943283,0.5986140415631234,2.0984989464282986,-0.1560099571943283,0.3060530424118042,0.6359011313877999,2.1528673887252805,0.003060530424118042,0.06081235408782959,0.03022381104528904,0.03022381104528904,0.7897780337836594,0.008780103176832199,0.04443913698196411,0.006954170763492584,69699.03125,28373.783203125,41325.25,70453.03125,28438.015625,42015.01953125,-0.010817941278219223,-0.0022637946531176567,-0.016691235825419426,-1.0817941278219223,1.2142871711403131,0.10577416370622814,0.9620795310474932,0.09852929177694023,0.41214274624362585,2.3678927850583564,2.3678927850583564,383.21930859542863,383.21930859542863,greedy,2.3678927850583564,0.0,hard_fault_cluster
192,N10836,control1,0.01965431496500969,1.2225773110985756,2.4904734969139097,0.01965431496500969,0.32051247358322144,1.2246580019593238,2.519675600528717,0.0032051247358322143,0.060574501752853394,0.029884735122323036,0.029884735122323036,0.8409423089027405,0.010713648051023483,0.05075877904891968,0.0071596428751945496,70453.9453125,28438.9375,42015.0078125,70625.21875,28507.99609375,42117.2265625,-0.0024309984873980284,-0.002428311388939619,-0.002432910492643714,-0.24309984873980284,1.4217620138078928,0.6599915406107902,1.1589641072787344,0.6451874455809593,1.0289872884750366,2.7688417375087733,2.7688417375087733,385.9881503329374,385.9881503329374,greedy,2.7688417375087733,0.0,hard_fault_cluster
193,N6039,control0,0.06841528415679932,1.0312265820801259,2.4254591166973114,0.06841528415679932,0.3137853741645813,0.6251342321187258,0.2576448149979114,0.003137853741645813,0.044757336378097534,0.028302008286118507,0.028302008286118507,0.7205091229081153,0.010318618267774582,0.04036286473274231,0.007999289780855179,70624.7578125,28507.67578125,42117.08203125,70222.4296875,28292.609375,41929.8203125,0.005696700885891914,0.007544158026576042,0.00444621779024601,0.5696700885891914,1.373949209228158,0.691227874904871,1.1173836723901331,0.6912271894514561,0.8826277300715447,1.768176026325673,1.768176026325673,387.756326359263,387.756326359263,greedy,1.768176026325673,0.0,hard_fault_cluster
194,N6444,control0,0.20341835916042328,1.713246972858906,2.7889108180999753,0.20341835916042328,0.3203091025352478,1.1148528262227773,2.2594713807106017,0.003203091025352478,0.0452287495136261,0.02759847231209278,0.02759847231209278,1.7967881805449724,0.007951673120260239,0.04178883135318756,0.005795422941446304,70222.984375,28292.900390625,41930.0859375,70032.9921875,28112.912109375,41920.08203125,0.0027055556420236826,0.006361606065183878,0.0002385854022577405,0.27055556420236826,1.1430748868733644,0.6904987335950136,0.882144205737859,0.6849016190320253,1.1386918306350708,2.8401496899127956,2.8401496899127956,390.5964760491758,390.5964760491758,greedy,2.8401496899127956,0.0,hard_fault_cluster
195,N8024,control0,0.22831974923610687,1.1800109431147574,2.462546747922897,0.22831974923610687,0.32217293977737427,0.8928067243099211,2.194419950246811,0.0032217293977737428,0.044641584157943726,0.02573164738714695,0.02573164738714695,1.0393217882513999,0.005489330738782883,0.04095008969306946,0.004249509423971176,70031.3984375,28111.6875,41919.7109375,70088.5234375,28068.076171875,42020.4453125,-0.0008157055708579719,0.0015513593098148704,-0.002403031336143613,-0.08157055708579719,0.8968376610428095,0.8851498459279536,0.6359092206694186,0.8849045132100581,0.9985362485051155,2.63626204945147,2.63626204945147,393.2327380986273,393.2327380986273,greedy,2.63626204945147,0.0,hard_fault_cluster
196,N8741,control0,-0.06953463703393936,0.1413642152259126,1.818678176216781,-0.06953463703393936,0.30849146842956543,0.1549648392247036,1.8187764892354605,0.0030849146842956542,0.06186649203300476,0.018762240186333656,0.018762240186333656,0.6304062079451979,0.0004195272922515869,0.03719654679298401,0.0017343126237392426,70089.7578125,28069.322265625,42020.4375,70684.390625,28230.40625,42453.98046875,-0.008483875542879105,-0.005738791543990374,-0.010317430831491947,-0.8483875542879105,0.3692064378410578,0.15595414992421863,0.12376615637913346,0.15808410700410602,0.1270579220727086,1.9708640274126081,1.9708640274126081,395.2036021260399,395.2036021260399,greedy,1.9708640274126081,0.0,hard_fault_cluster
197,N11013,control1,-0.279032438993454,-0.47704568286426363,1.4935104668140409,-0.279032438993454,0.2901623249053955,-0.5301526739401743,1.453001195192337,0.0029016232490539553,0.05887025594711304,0.012205580249428749,0.012205580249428749,0.3204238474322483,-0.006974793970584869,0.021106109023094177,-0.0027577057480812073,70684.828125,28230.69140625,42454.1328125,71353.140625,28694.6015625,42658.5390625,-0.009454822167754173,-0.016432829201221466,-0.004814755171537399,-0.9454822167754173,-0.3951114919036627,-1.1270061199227348,-0.6218874207697809,-1.1275579397240654,-0.5635336353909225,1.4699812674243,1.4699812674243,396.67358339346424,396.67358339346424,greedy,1.4699812674243,0.0,hard_fault_cluster
198,N10042,control1,-0.6439083218574524,-1.2121415801346302,0.9718248367309569,-0.6439083218574524,0.26892250776290894,-0.8705751609802246,1.2349250257015227,0.0026892250776290893,0.04719778895378113,0.008932417258620262,0.008932417258620262,0.5339367513358593,-0.008734025061130524,0.017631426453590393,-0.0037596598267555237,71352.6953125,28693.83203125,42658.86328125,71855.2734375,28749.587890625,43105.6875,-0.007043575868010521,-0.001943130511790514,-0.010474358685314655,-0.7043575868010521,-0.5955475810915232,-0.8173030507564545,-0.8039387748576701,-0.8074420583248139,-0.9947408556938171,1.1909810146698145,1.1909810146698145,397.8645644081341,397.8645644081341,greedy,1.1909810146698145,0.0,hard_fault_cluster
199,N841,control1,0.03696804121136665,1.0673404440283776,2.5878512263298035,0.03696804121136665,0.2954002618789673,0.7643379166722297,2.2721435248851773,0.002954002618789673,0.019025683403015137,-0.007975352928042412,-0.007975352928042412,-0.38393312394618995,0.0025181546807289124,0.027218371629714966,0.0015863850712776184,71862.765625,28750.01171875,43112.75,71683.921875,28858.021484375,42825.8984375,0.0024886843748390675,-0.0037568598054349422,0.006653520278632641,0.24886843748390675,0.5392403770238161,0.6842997723817826,0.32367169531062245,0.6839739912748337,0.9675079554319381,2.7288801710307595,2.7288801710307595,400.59344457916484,400.59344457916484,greedy,2.7288801710307595,0.0,hard_fault_cluster
200,N4064,control1,0.10813194513320923,0.9641062758862973,2.449489331245422,0.10813194513320923,0.29584968090057373,0.7602844797074795,2.2381676137447357,0.002958496809005737,0.003298640251159668,-0.01660565286874771,-0.01660565286874771,0.31249799102544784,0.004170946776866913,0.02545297145843506,0.002781551331281662,71682.625,28857.072265625,42825.55078125,71672.6875,28908.828125,42763.85546875,0.00013863191998098046,-0.0017935242503881454,0.0014406192349269986,0.013863191998098046,0.6963387057185173,0.6565740744397044,0.4869056846946478,0.6363660136982798,0.8403656467795372,2.6462376704066988,2.6462376704066988,403.23968224957156,403.23968224957156,greedy,2.6462376704066988,0.0,hard_fault_cluster
201,N10888,control1,-0.3239716589450836,-0.11459158189594747,1.7045964062213896,-0.3239716589450836,0.2677830457687378,-0.39529763855040073,1.4703268378973005,0.002677830457687378,0.013881146907806396,-0.012137893587350845,-0.012137893587350845,1.7441313721239566,-0.00047504156827926636,0.013221845030784607,-0.00019606947898864746,71666.2734375,28909.12109375,42757.15234375,71952.484375,28986.21484375,42966.265625,-0.003993663005530834,-0.002666762098670006,-0.00489072035998106,-0.3993663005530834,0.2081409953534603,-0.16638362161815168,0.0164071312174201,-0.1662132715433836,-0.2649113856256008,1.9278075993433592,1.9278075993433592,405.1674898489149,405.1674898489149,greedy,1.9278075993433592,0.0,hard_fault_cluster
202,N10832,control1,-0.08401557058095932,0.5558068618178368,2.2039503335952757,-0.08401557058095932,0.2732856869697571,0.5454725667834281,2.1944212436676023,0.002732856869697571,0.01419493556022644,-0.02141120471060276,-0.02141120471060276,0.1825483962893486,0.0023030489683151245,0.030416376888751984,-0.0020729973912239075,71952.3125,28986.5234375,42965.79296875,71792.5,28984.828125,42807.671875,0.0022210890892893076,5.848623186466284e-05,0.00368016236461699,0.22210890892893076,0.48217937909066677,0.3230463483557105,0.29327351739630103,0.3246545114740729,0.6476953029632568,2.5210019469261167,2.5210019469261167,407.688491795841,407.688491795841,greedy,2.5210019469261167,0.0,hard_fault_cluster
203,N10897,control1,-0.38441023230552673,-0.2414269378129393,1.6197173148393629,-0.38441023230552673,0.2568092346191406,-0.3914898829674348,1.4939423859119414,0.0025680923461914064,0.006033569574356079,-0.013268625363707542,-0.013268625363707542,0.5936713897949084,-0.0030226707458496094,0.016009435057640076,-0.004062198102474213,71792.59375,28984.484375,42808.109375,72368.6328125,29338.7109375,43029.921875,-0.008023655973374844,-0.012221247889101505,-0.005181553307920694,-0.8023655973374844,-0.058726465329527855,-0.38027461857069284,-0.24138192227110267,-0.37941398710478097,-0.3496649777051061,1.8727177644916808,1.8727177644916808,409.56120956033266,409.56120956033266,greedy,1.8727177644916808,0.0,hard_fault_cluster
204,N16703,control0,-0.1541711688041687,0.5556274116039276,2.1315791845321654,-0.1541711688041687,0.28042328357696533,0.7767401307821273,1.6330093085765838,0.0028042328357696534,0.00238037109375,-0.023984475061297417,-0.023984475061297417,0.05169730305671688,0.003967940807342529,0.0425170361995697,-0.003787510097026825,72367.75,29338.45703125,43029.29296875,72473.4140625,29412.533203125,43060.8828125,-0.001460098777897656,-0.002524883020669222,-0.0007341473829001188,-0.1460098777897656,0.6532328892499208,0.56427136272192,0.4609037828631699,0.564704324901104,0.6653774008154869,1.578960715159774,1.578960715159774,411.14017027549244,411.14017027549244,greedy,1.578960715159774,0.0,hard_fault_cluster
205,N8026,control0,0.06493379920721054,1.1802053079009056,2.512785756587982,0.06493379920721054,0.2906895875930786,1.038513258844614,1.513557505607605,0.0029068958759307863,-0.019536703824996948,-0.022603679448366165,-0.022603679448366165,0.5414749465882778,0.003012940287590027,0.04733744263648987,-0.0037671923637390137,72474.0625,29412.0859375,43061.9765625,72182.703125,29390.02734375,42792.671875,0.004020188469439745,0.0007499839994125068,0.0062538860365748405,0.4020188469439745,0.5693799369037151,0.5207944320887327,0.3683155057951808,0.5093090342730283,1.032850867509842,2.2466117563843726,2.2466117563843726,413.3867820318768,413.3867820318768,greedy,2.2466117563843726,0.0,hard_fault_cluster
206,N3881,control0,0.05901836231350899,1.1652261249721052,2.4482446014881134,0.05901836231350899,0.29219841957092285,1.2453761883080003,1.710925281047821,0.0029219841957092286,-0.027872145175933838,-0.023023150861263275,-0.023023150861263275,0.6538483574986458,0.0008736848831176758,0.047430433332920074,-0.005044907331466675,72182.7578125,29391.044921875,42791.71484375,72062.859375,29378.701171875,42684.15625,0.0016610398888587952,0.0004199833783786744,0.0025135378818958998,0.16610398888587952,0.35654375702142715,0.504451220780611,0.15466230548918247,0.4965520556271076,1.0601181596517562,2.3352537541091443,2.3352537541091443,415.72203578598595,415.72203578598595,greedy,2.3352537541091443,0.0,hard_fault_cluster
