step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
31,N4635,control0,-0.016458820551633835,8.7,5.999999999999999,2.0999999999999996,5.654999999999999,8.73916056266768,1.0,0.0391605626676799,-0.016458820551633835,0.2652372121810913,8.1,5.999999999999999,0.002652372121810913,0.05456903576850891,-0.010854851454496384,-0.4715043008327484,-0.28784072399139404,-0.07503233104944229,-0.07173898816108704,-0.07832567393779755,-0.010854851454496384,7.8,0.02415553480386734,0.10988633334636688,0.001299109309911728,29345.763671875,12320.615234375,17025.1484375,29079.50390625,12204.609375,16874.89453125,0.00907319225370884,0.009415590204298496,0.008825409226119518,0.9073192253708839,2.669935841113329,7.8,2.4791490705683827,7.8,6.9,6.585,8.73916056266768,124.06305006112476,124.06305006112476,greedy,8.73916056266768,0.0,hard_fault_cluster,,False
32,N2042,observe,-0.22267763316631317,4.756677830033004,5.999999999999999,-0.5848383363336322,3.0918405895214525,4.758710135393016,0.05354411464950451,0.03795571881830896,-0.22267763316631317,0.2658907175064087,2.451663232408464,4.195599055290222,0.0026589071750640868,0.07628649473190308,-0.011480884626507759,-0.4692721962928772,-0.29980629682540894,-0.10571127012372017,-0.08655694872140884,-0.1248655915260315,-0.011480884626507759,-5.28502722825855,0.021020185202360153,0.11254830658435822,-0.0016323626041412354,29079.119140625,12204.298828125,16874.8203125,29272.046875,12263.35546875,17008.69140625,-0.0066345795057713985,-0.004839003086090088,-0.007933186367154121,-0.6634579505771399,2.3564283531159163,-0.2219688574969766,2.1656209784559906,-0.2586030884832141,3.3490113863721493,4.2183299434278165,4.758710135393016,128.82176019651777,128.82176019651777,greedy,4.758710135393016,0.0,hard_fault_cluster,,False
33,N583,control1,-0.22429239749908447,7.8755880272388445,4.599763405323028,1.5753741991519927,5.119132217705249,7.9123759713559885,1.0,0.036787944117144235,-0.22429239749908447,0.2645006775856018,7.116485232114792,4.711394155025482,0.002645006775856018,0.06391188502311707,-0.007234741002321243,-0.3440169095993042,-0.07235655188560486,-0.1712251752614975,-0.23433205485343933,-0.10811829566955566,-0.007234741002321243,5.770901170969009,0.021519392728805542,0.1068187952041626,-2.238154411315918e-05,29265.921875,12252.6357421875,17013.28515625,29287.498046875,12296.759765625,16990.73828125,-0.00073724560206756,-0.0036011862102895975,0.001325251068919897,-0.073724560206756,2.4092052094638348,7.10680792093277,2.2162557570263743,7.10680792093277,5.729753309488297,4.241559193655848,7.9123759713559885,136.73413616787377,136.73413616787377,greedy,7.9123759713559885,0.0,hard_fault_cluster,,False
34,N576,observe,-0.1277620792388916,6.766131053566933,5.999999999999999,0.8693561249971391,4.3979851848185065,6.730474955500538,-1.0,0.0356560980663947,-0.1277620792388916,0.2784392833709717,6.041937321424484,5.999999999999999,0.002784392833709717,0.06159523129463196,-0.007041092962026596,-0.7168579697608948,-0.45905399322509766,-0.08314551785588264,-0.09779118746519089,-0.0684998482465744,-0.007041092962026596,0.6424989795684812,0.02272799238562584,0.11000344157218933,0.0010652318596839905,29293.4609375,12306.90234375,16986.55859375,29343.49609375,12351.908203125,16991.587890625,-0.0017080657416954637,-0.003656960790976882,-0.00029607510077767074,-0.17080657416954637,2.544197428971529,6.273549857139588,2.34064878616482,6.273549857139588,5.4,5.552416593432427,6.730474955500538,143.4646111233743,143.4646111233743,greedy,6.730474955500538,0.0,hard_fault_cluster,,False
35,N7891,control1,-0.2885899841785431,3.088665736299008,4.531527543067932,-2.101212967000901,2.0076327285943556,3.0541066610413106,-1.0,0.034559075257697455,-0.2885899841785431,0.2612423300743103,-5.686273615350947,-3.9090983211994166,0.002612423300743103,0.05271339416503906,-0.006097666919231415,-0.5408246517181396,-0.2948967218399048,-0.18241894245147705,-0.2304275631904602,-0.1344103217124939,-0.006097666919231415,-5.7310916703008115,0.02104201540350914,0.09860438108444214,0.00043348222970962524,29343.556640625,12352.1484375,16991.408203125,29293.80078125,12335.7001953125,16958.1015625,0.0016956315375864506,0.001331609790213406,0.001960204914212227,0.16956315375864506,2.359346203505993,5.818787032999099,2.1679877061396837,5.818787032999099,1.495148131996394,1.4099378265812996,3.0541066610413106,146.51871778441563,146.51871778441563,greedy,3.0541066610413106,0.0,hard_fault_cluster,,False
36,N3911,control0,-0.34165868163108826,0.8063976769379952,0.6693355083465576,0.13108083527309647,0.5241584900096969,0.8116350917134185,0.1563603229133795,0.0334958042925295,-0.34165868163108826,0.2639831304550171,0.7414756796108123,0.674490749835968,0.0026398313045501707,0.05058392882347107,-0.0004952531307935715,-0.5941972732543945,-0.22529082000255585,-0.09789512678980827,-0.12393402308225632,-0.07185623049736023,-0.0004952531307935715,0.19049022201092156,0.01937943696975708,0.10335102677345276,-0.0003354400396347046,29294.638671875,12336.533203125,16958.10546875,29242.58984375,12266.51953125,16976.0703125,0.0017767356475815177,0.005675311665982008,-0.0010593661572784185,0.17767356475815177,2.2014315742999315,0.10628290653785372,2.003815666306764,0.10625851717868501,0.682558898017669,0.6402405258148611,0.8116350917134185,147.33035287612904,147.33035287612904,greedy,0.8116350917134185,0.0,hard_fault_cluster,,False
37,N2044,observe,-0.3968317210674286,1.489349724948406,3.3432007074356074,-0.44978679120540616,0.968077321216464,1.474711590398391,-0.45088628677685344,0.03246524673583497,-0.3968317210674286,0.26290881633758545,-0.17573134005069735,1.066738986968994,0.0026290881633758544,0.055552124977111816,-0.0005814526230096817,-0.6547867059707642,-0.38915568590164185,-0.09271013364195824,-0.08333105593919754,-0.10208921134471893,-0.0005814526230096817,-1.2627880561351776,0.01867436245083809,0.10597200691699982,-0.002033919095993042,29242.3671875,12266.271484375,16976.095703125,29290.693359375,12253.47265625,17037.220703125,-0.001652608043514192,0.0010434163268655539,-0.003600651165470481,-0.1652608043514192,2.1297636087983847,-0.05179573297500606,1.9330180860124528,-0.05179573297500606,0.3231053471565247,1.8542775854468347,1.474711590398391,148.80506446652743,148.80506446652743,greedy,1.474711590398391,0.0,hard_fault_cluster,,False
38,N4649,control0,-0.1454673856496811,6.19288192152977,5.999999999999999,0.5045612227916719,4.025373248994351,6.200322435083135,0.23645903170108795,0.0314663961018459,-0.1454673856496811,0.2659819722175598,5.731202620267868,5.684664916992187,0.0026598197221755983,0.04146742820739746,-0.00626312755048275,-0.6237788200378418,-0.348909854888916,-0.043056247755885124,-0.037697069346904755,-0.048415426164865494,-0.00626312755048275,-4.361278427839279,0.01901000365614891,0.1011853814125061,-0.0017477422952651978,29290.900390625,12253.744140625,17037.15625,28999.34375,12138.79296875,16860.55078125,0.00995382945984602,0.009380902163684368,0.010365900583565235,0.995382945984602,2.160719210281968,2.1871429276466374,1.9659300767816603,2.5367525649070743,6.452004367113114,6.165041013062001,6.200322435083135,155.00538690161056,155.00538690161056,greedy,6.200322435083135,0.0,hard_fault_cluster,,False
39,N3701,control0,-0.34482482075691223,0.8515845367574366,0.6771218180656433,0.15346549266076182,0.5535299488923339,0.8550818544794084,0.114672633367204,0.030498276871105928,-0.34482482075691223,0.26479339599609375,0.793414195853984,0.674490749835968,0.0026479339599609374,0.048127442598342896,-0.0024125631898641586,-0.5869325995445251,-0.19535915553569794,-0.0904008038341999,-0.1177007332444191,-0.06310087442398071,-0.0024125631898641586,0.20094235830940302,0.016354143619537354,0.10037870705127716,-0.003199435770511627,28999.216796875,12138.880859375,16860.3359375,29013.974609375,12110.044921875,16903.9296875,-0.0005089038168080151,0.0023755021393299103,-0.0025855801068246365,-0.05089038168080151,1.897795194759965,0.7833876820234582,1.7010095701552927,0.7834116073278711,0.7787459969520569,0.7148830737732351,0.8550818544794084,155.86046875608997,155.86046875608997,greedy,0.8550818544794084,0.0,hard_fault_cluster,,False
40,N7881,control1,-0.18997938930988312,5.439900893885642,5.465973567962646,0.3143326098658144,3.5359355810256674,5.441866480937833,0.0664949528635527,0.02955994353773708,-0.18997938930988312,0.2571031451225281,1.0864788994193078,0.3510559178888798,0.0025710314512252808,0.0522325336933136,0.0016509387642145157,-0.4022127091884613,-0.16834162175655365,-0.1869301125407219,-0.2334551364183426,-0.1404050886631012,0.0016509387642145157,2.463482218645513,0.018587596714496613,0.09751158952713013,-0.0014864802360534668,29013.310546875,12109.287109375,16904.0234375,28897.259765625,12092.314453125,16804.9453125,0.003999914973974228,0.001401623128913343,0.0058612157590687275,0.3999914973974228,2.117513755336404,2.3213161900639534,1.923448192421347,2.3647325709462166,2.721295301988721,2.970167831350118,5.441866480937833,161.30233523702782,161.30233523702782,greedy,5.441866480937833,0.0,hard_fault_cluster,,False
41,N3904,control0,-0.3071152865886688,0.8282256088616805,0.6745097994804382,0.1407600351692736,0.5383466457600924,0.83256093760741,0.15131784155939038,0.028650479686019012,-0.3071152865886688,0.2619311809539795,0.7653403278293354,0.6744951725006103,0.002619311809539795,0.05048850178718567,0.004629412665963173,-0.4647429585456848,-0.09359917044639587,-0.10019638389348984,-0.12653470039367676,-0.07385806739330292,0.004629412665963173,0.18606575640165826,0.017232753336429596,0.09988769888877869,-0.002277001738548279,28897.904296875,12092.935546875,16804.96875,28956.16015625,12100.5771484375,16855.58203125,-0.002015919890254736,-0.0006319062667898834,-0.0030118045397102833,-0.2015919890254736,1.9898359272629023,0.770097409981463,1.7899154820479453,0.7703682058036065,0.7303377173840999,0.7107967121526598,0.83256093760741,162.13489617463523,162.13489617463523,greedy,0.83256093760741,0.0,hard_fault_cluster,,False
42,N4656,control0,0.004921202547848225,4.282052264660597,4.703526735305786,0.34932956680655475,2.783333972029388,4.292739042186666,0.38484564240338326,0.027768997095378996,0.004921202547848225,0.2717222571372986,1.834757439419627,2.582433211803436,0.002717222571372986,0.04517820477485657,0.011449238285422325,-0.4143325388431549,-0.17367039620876312,-0.0521100927144289,-0.05816233158111572,-0.04605785384774208,0.011449238285422325,1.758379366248846,0.014838438481092453,0.09452319145202637,-0.003146715462207794,28956.22265625,12100.611328125,16855.611328125,28716.642578125,12000.099609375,16716.54296875,0.00827387161552906,0.008306333795189857,0.008250567130744457,0.827387161552906,1.7670153435319662,1.005676741376519,1.5546367219649255,0.9817644903808832,2.4722992531955246,3.1819945145770907,4.292739042186666,166.4276352168219,166.4276352168219,greedy,4.292739042186666,0.0,hard_fault_cluster,,False
43,N7882,control1,0.06607342511415482,1.9253737477585673,2.141459345817566,0.032536309026181716,1.2514929360430689,1.9253737477585673,0.0,0.026914634872918387,0.06607342511415482,0.2645070552825928,0.5153256107866764,0.46731927841901777,0.0026450705528259276,0.05879491567611694,0.014898648485541344,-0.20768986642360687,-0.04436075687408447,-0.18897683173418045,-0.23479217290878296,-0.14316149055957794,0.014898648485541344,-0.3147087144106627,0.014523565769195557,0.0861707478761673,-0.0024354755878448486,28715.939453125,11999.447265625,16716.4921875,28706.04296875,12022.6708984375,16683.37109375,0.00034463382326066494,-0.0019353919196873903,0.0019813424441963434,0.034463382326066494,1.7317622806876898,1.6431756472587586,1.5222080028615892,1.6867753839492798,1.435050144046545,1.730234888754785,1.9253737477585673,168.35300896458045,168.35300896458045,greedy,1.9253737477585673,0.0,hard_fault_cluster,,False
44,N7883,control1,0.14247815310955048,2.0765934541821482,3.048242902755737,0.02933927923440934,1.3497857452183963,2.0765934541821482,0.0,0.0260865586126285,0.14247815310955048,0.26146936416625977,0.5934142164885998,0.5491706550121307,0.0026146936416625976,0.058837443590164185,0.015120109543204308,-0.19093137979507446,-0.03515283763408661,-0.19041027128696442,-0.24119716882705688,-0.13962337374687195,0.015120109543204308,-0.5202772471308709,0.015265058726072311,0.08216208219528198,-0.00161077082157135,28706.05078125,12022.68359375,16683.3671875,28709.01171875,12053.5703125,16655.44140625,-0.00010314680548617616,-0.0025690370239317417,0.0016738695558160543,-0.010314680548617616,1.8030953463166952,1.5102874553203582,1.5956532410345972,1.547720149755478,1.5510806113481521,2.0674881552159787,2.0765934541821482,170.4296024187626,170.4296024187626,greedy,2.0765934541821482,0.0,hard_fault_cluster,,False
45,N7884,control1,0.1969604343175888,1.28691832061857,2.1923449516296385,-0.22137352339923375,0.8364969084020705,1.28691832061857,0.0,0.02528395958047465,0.1969604343175888,0.2585785984992981,0.29098400250077244,0.47138244360685344,0.002585785984992981,0.05958753824234009,0.015495900064706802,-0.1747678965330124,-0.03356364369392395,-0.19285880029201508,-0.244612455368042,-0.14110514521598816,0.015495900064706802,-1.9701112823933364,0.015432890504598618,0.07868421077728271,-0.0011595338582992554,28709.03515625,12053.5888671875,16655.4453125,28730.01171875,12088.6171875,16641.39453125,-0.0007306606858037412,-0.0029060491360723972,0.0008436148636974394,-0.07306606858037412,1.8173635490238667,1.1224041771888733,1.611807675100863,1.1793849182128908,1.2600503586232663,1.6621849435195326,1.28691832061857,171.7165207393812,171.7165207393812,greedy,1.28691832061857,0.0,hard_fault_cluster,,False
46,N3897,control0,0.03551836684346199,0.9812090264260769,0.674482387304306,0.23855861321091648,0.63778586717695,0.9949349552066655,0.5601035900291019,0.02450605392455259,0.03551836684346199,0.2642136216163635,0.9143056805431843,0.37098105251789093,0.0026421362161636354,0.049537718296051025,0.025562776252627373,-0.2449507862329483,0.05713788419961929,-0.11440515518188477,-0.1410263180732727,-0.08778399229049683,0.025562776252627373,0.8800261497497559,0.013739317655563354,0.08434967696666718,-0.0022464394569396973,28730.59375,12089.2275390625,16641.3671875,28820.48046875,12107.828125,16712.65234375,-0.0031286063604056835,-0.0015386083396151662,-0.004283611662685871,-0.31286063604056835,1.6637081634253263,0.9993738627433776,1.4463758650235832,0.9494353687763215,0.7845502167940139,0.6220525708049536,0.9949349552066655,172.71145569458787,172.71145569458787,greedy,0.9949349552066655,0.0,hard_fault_cluster,,False
47,N4670,control0,0.26113855838775635,2.102246818784624,3.1852506637573237,0.20440652342513208,1.3664604322100058,2.109103722900294,0.2886864461727158,0.023752081909545815,0.26113855838775635,0.27190226316452026,1.2371854017861188,2.425330066680908,0.0027190226316452025,0.04553830623626709,0.023766571655869484,-0.2705128788948059,-0.09949260950088501,-0.06974722631275654,-0.08083264529705048,-0.0586618073284626,0.023766571655869484,0.3131480464339256,0.012660138309001923,0.08592182397842407,-0.0032051727175712585,28820.58984375,12107.884765625,16712.705078125,28620.935546875,12011.837890625,16609.09765625,0.006927488371729851,0.007932589389383793,0.006199320778250694,0.6927488371729851,1.561682665720582,1.030395574271679,1.3399310396052897,1.0120098063349725,1.5354438185691834,2.573038482069969,2.109103722900294,174.82055941748817,174.82055941748817,greedy,2.109103722900294,0.0,hard_fault_cluster,,False
48,N4663,control0,0.34901151061058044,1.652454281449318,2.955682826042175,0.1060031396150589,1.0740952829420567,1.6583593047260183,0.25650251881355196,0.023021307174736147,0.34901151061058044,0.2779572010040283,1.0657624706625937,2.4430372476577755,0.0027795720100402834,0.04657942056655884,0.025037044659256935,-0.25525963306427,-0.09937052428722382,-0.07183091156184673,-0.08415956795215607,-0.0595022551715374,0.025037044659256935,-0.5400014320015909,0.009966850280761719,0.08510448038578033,-0.0051506757736206055,28620.951171875,12011.837890625,16609.11328125,28454.3828125,11925.6826171875,16528.69921875,0.0058198049664497375,0.0071725305169820786,0.0048415628261864185,0.5819804966449738,1.2996792737394571,0.8094125336408615,1.0724335894919932,0.7825102454423905,1.3920552730560303,2.4798359274864197,1.6583593047260183,176.4789187222142,176.4789187222142,greedy,1.6583593047260183,0.0,hard_fault_cluster,,False
49,N713,observe,0.43051257729530334,1.4153700037300587,2.1934380531311035,-0.0598024740815162,0.9199905024245382,1.4376830197449018,1.0,0.022313016014842982,0.43051257729530334,0.28197818994522095,0.8812750354409218,1.563534325361252,0.0028197818994522093,0.0633387565612793,0.020165881142020226,0.1591951847076416,0.6000143885612488,-0.16293378919363022,-0.20403403043746948,-0.12183354794979095,0.020165881142020226,-1.7223232132196427,0.01118692010641098,0.08688285946846008,-0.004473045468330383,28453.78125,11924.83203125,16528.94921875,28540.30078125,11981.953125,16558.34765625,-0.0030407041776925325,-0.004790096078068018,-0.0017786029493436217,-0.30407041776925325,1.4208360817283392,1.2296298915147783,1.1942280284129083,1.2715162330865861,1.3894919604063034,1.965099926739931,1.4376830197449018,177.91660174195908,177.91660174195908,greedy,1.4376830197449018,0.0,hard_fault_cluster,,False
