step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
477,N6127,control0,0.5393907427787781,4.493345562368631,4.4813591003417965,0.6655624575912952,2.9206746155396104,4.493345562368643,0.9844506322368534,1.2015425731771787e-14,0.5393907427787781,0.35425418615341187,3.523561631143093,3.6607343435287474,0.0035425418615341185,-0.03528547286987305,0.08417347073554993,-0.01027815043926239,0.47650429606437683,0.018122876062989235,0.08403166383504868,-0.047785911709070206,0.08417347073554993,1.0506288614869117,0.017754368484020233,0.03729335963726044,0.002911001443862915,67048.0859375,27011.654296875,40036.43359375,66833.53125,27071.470703125,39762.0625,0.0032000120263546705,-0.0022144666872918606,0.006853035185486078,0.32000120263546705,2.213864505290985,6.4859387539327145,1.8850437626242638,6.4859387539327145,4.242391300201416,4.759851122200489,4.493345562368643,1308.0591218297536,1308.0591218297536,greedy,4.493345562368643,0.0,hard_fault_cluster,,False
478,N6057,control0,0.5801555514335632,5.2483873520791535,5.244825839996338,0.5213889913260937,3.41145177885145,5.2483873520791615,0.7255687211407988,1.1287447887691584e-14,0.5801555514335632,0.3465988039970398,3.0200644551217555,3.261930823326111,0.003465988039970398,-0.0345403254032135,0.08356964588165283,-0.013716548681259155,0.4610057473182678,0.024074340239167213,0.09190145879983902,-0.04375277832150459,0.08356964588165283,1.1112356814742086,0.018586330115795135,0.03989274799823761,0.003098107874393463,66833.578125,27071.53515625,39762.046875,66862.4375,27132.970703125,39729.46484375,-0.00043180951615795493,-0.0022693779319524765,0.000819425389636308,-0.04318095161579549,2.288801461458206,5.3224209477007385,1.9661751240491867,5.9760581184923645,4.257069003582001,4.773013624846936,5.2483873520791615,1313.3075091818328,1313.3075091818328,greedy,5.2483873520791615,0.0,hard_fault_cluster,,False
479,N6026,control0,0.5875557661056519,3.8291613309085366,4.237604689598083,0.44233519181609154,2.488954865090549,3.8291613309085437,0.6638143062591553,1.0603575991523848e-14,0.5875557661056519,0.3377676010131836,2.659294728934765,3.226469230651855,0.003377676010131836,-0.03571194410324097,0.0833628699183464,-0.024052873253822327,0.4486449062824249,0.02866429276764393,0.09605558961629868,-0.03872700408101082,0.0833628699183464,0.8592656870186328,0.018595360219478607,0.04135378450155258,0.0028504878282546997,66862.328125,27132.92578125,39729.40625,66981.390625,27192.41015625,39788.984375,-0.0017807112308219075,-0.002192331710830331,-0.0014995976816862822,-0.17807112308219075,2.2806664928793907,4.788011538311839,1.9648186396807432,4.899494873806834,3.2609747648239136,4.127792751789093,3.8291613309085437,1317.1366705127414,1317.1366705127414,greedy,3.8291613309085437,0.0,hard_fault_cluster,,False
480,N11213,control0,0.2555040419101715,2.358563781287521,3.376629042625427,0.21093500776216384,1.5330664578368887,2.3585637812875238,0.27083261998696545,9.961137798972855e-15,0.2555040419101715,0.262176513671875,1.2722919903509318,2.417413121461868,0.00262176513671875,-0.041198402643203735,0.1026044711470604,-0.19538027048110962,0.5348399877548218,-0.025973549112677574,0.000884033739566803,-0.05283113196492195,0.1026044711470604,1.0028514140844345,0.012263122946023941,0.03174392879009247,0.000718977302312851,66981.609375,27192.515625,39789.09375,66949.984375,27127.43359375,39822.5546875,0.00047214451478794217,0.0023933802731335163,-0.0008409575093537569,0.04721445147879422,1.5910932794213295,1.5064012463390828,1.317507540807128,1.355069046765566,1.693592956662178,3.060627940446138,2.3585637812875238,1319.495234294029,1319.495234294029,greedy,2.3585637812875238,0.0,hard_fault_cluster,,False
481,N6118,control0,0.5008706450462341,2.893262202888727,3.500834822654724,0.44957472875714305,1.8806204318776727,2.8932622028887365,1.0,9.357622968840175e-15,0.5008706450462341,0.30338090658187866,2.6908442601561546,3.47535810470581,0.0030338090658187868,-0.03908464312553406,0.09356724470853806,-0.07045722007751465,0.39799806475639343,0.021069498732686043,0.08241330832242966,-0.04027431085705757,0.09356724470853806,-0.33947792172431945,0.01578015834093094,0.03687802702188492,0.0016491338610649109,66949.671875,27127.27734375,39822.39453125,66971.203125,27201.5625,39769.640625,-0.0003216035256627947,-0.0027383933775126934,0.0013247296446934342,-0.03216035256627947,1.9749639853835106,4.9504367947578425,1.677252871915698,3.9063352227210997,2.811701726913452,3.831667156815529,2.8932622028887365,1322.3884964969177,1322.3884964969177,greedy,2.8932622028887365,0.0,hard_fault_cluster,,False
482,N6244,control0,0.5431087017059326,4.4666129978001115,4.860648488998413,0.33822314396500586,2.9032984485700726,4.46661299780012,1.0,8.79067325381188e-15,0.5431087017059326,0.30938833951950073,2.502581030279398,3.0934684395790097,0.0030938833951950073,-0.04122871160507202,0.09177538007497787,-0.0482296422123909,0.4161299765110016,0.02416808344423771,0.08618726581335068,-0.03785109892487526,0.09177538007497787,0.43199097633361794,0.01610245183110237,0.03937143832445145,0.0012800171971321106,66971.171875,27201.54296875,39769.62890625,67211.0625,27280.484375,39930.578125,-0.0035819984041154385,-0.0029020928777754307,-0.004047038499265909,-0.35819984041154385,2.0114089027047157,3.510483586192131,1.7105361130088568,3.6928265923261643,3.218107563257217,4.0948761972784995,4.46661299780012,1326.855109494718,1326.855109494718,greedy,4.46661299780012,0.0,hard_fault_cluster,,False
483,N6154,control0,0.5577613115310669,5.39299425907433,5.999999999999999,-0.006368855386972418,3.5054462683983143,5.3929942590743325,0.317215918869168,8.258073285555921e-15,0.5577613115310669,0.30826127529144287,0.9711061754822728,1.9721535354852675,0.003082612752914429,-0.04258796572685242,0.09109502285718918,-0.047526612877845764,0.4142776131629944,0.02731879986822605,0.09015167504549026,-0.03551407530903816,0.09109502285718918,0.11486445114016519,0.01638288050889969,0.040784694254398346,0.0012013539671897888,67211.0078125,27280.462890625,39930.546875,67558.859375,27376.63671875,40182.21875,-0.005175514612346888,-0.0035253737587481737,-0.006302740424871445,-0.5175514612346888,2.037644349038601,3.0361247491836547,1.7381271254271269,2.1004083585739135,2.867394454777241,3.3389147672802215,5.3929942590743325,1332.2481037537923,1332.2481037537923,greedy,5.3929942590743325,0.0,hard_fault_cluster,,False
484,N7954,control0,0.39200782775878906,5.562940979786218,5.999999999999999,0.10368971440941097,3.615911636861042,5.562940979786217,-0.11721890810662626,7.757741918122231e-15,0.39200782775878906,0.6244776844978333,1.4887646283768117,2.3196833729743958,0.006244776844978333,-0.25433120131492615,0.1013130471110344,0.1452360898256302,0.39120927453041077,-0.08667748607695103,-0.13205482065677643,-0.041300151497125626,0.1013130471110344,0.31547346320003256,0.0026074275374412537,-0.006712976843118668,-0.005464628338813782,67558.328125,27376.05078125,40182.28125,67685.9921875,27274.3671875,40411.625,-0.0018896865658462048,0.003714326536282897,-0.005707584321498871,-0.18896865658462048,0.986533485352993,0.8371120014972986,0.4421904366463423,0.8041245857067407,2.9469085117802027,3.582794360062108,5.562940979786217,1337.8110447335785,1337.8110447335785,greedy,5.562940979786217,0.0,hard_fault_cluster,,False
485,N8034,control0,0.5560656785964966,3.189100592331961,4.065793180465698,0.17559686564840377,2.072915385015775,3.189100592331964,0.425555508134361,7.287724095819693e-15,0.5560656785964966,0.6632605791091919,1.2515406210068611,2.3411198198795318,0.006632605791091919,-0.2556809186935425,0.10605892539024353,0.1909550130367279,0.3653147518634796,-0.04802588187158108,-0.0662446841597557,-0.02980707958340645,0.10605892539024353,0.602367553114891,0.0027224868535995483,-0.0030687525868415833,-0.005794309079647064,67685.4140625,27273.46875,40411.9453125,68068.7265625,27482.541015625,40586.1875,-0.005663147661834955,-0.0076657747849822044,-0.004311650525778532,-0.5663147661834955,1.0415681898593903,1.0013113785907626,0.4645785614848137,1.0102090407535433,1.8870542317628862,2.9767040732502936,3.189100592331964,1341.0001453259104,1341.0001453259104,greedy,3.189100592331964,0.0,hard_fault_cluster,,False
486,N1253,control1,0.30133745074272156,2.244088202565908,1.910986602306366,0.1273885850608349,1.4586573316678404,2.2440882025659077,-0.03481923010326988,6.846183213793547e-15,0.30133745074272156,0.6073594093322754,1.0873805875331164,0.8342678427696227,0.006073594093322754,-0.24225643277168274,0.1018555760383606,0.2578555643558502,0.3792093098163605,-0.1400210466235876,-0.26859185099601746,-0.01145024225115776,0.1018555760383606,0.09841307953000061,0.0013591200113296509,-0.007733054459095001,-0.005555100739002228,68049.40625,27463.73828125,40585.671875,68582.5625,27689.39453125,40893.1640625,-0.007834840565919876,-0.008216516114771366,-0.007576372940093279,-0.7834840565919876,0.8451269865036011,-0.03125326536595818,0.3132157474756241,0.12192600764334205,1.4354108937084675,1.254726660065353,2.2440882025659077,1343.2442335284763,1343.2442335284763,greedy,2.2440882025659077,0.0,hard_fault_cluster,,False
487,N18678,control1,0.17014534771442413,1.1588039074465633,1.1110303878784178,0.09314112987369298,0.7532225398402661,1.1588039074465644,0.16343256185229815,6.431393941452e-15,0.17014534771442413,0.18429435789585114,0.37185233183205124,0.1003130331635475,0.0018429435789585114,-0.03965860605239868,0.11090044677257538,-0.1732560396194458,0.3987194895744324,-0.1019341666251421,-0.16417934000492096,-0.039688993245363235,0.11090044677257538,1.5894540079310535,0.012029897421598434,0.030031070113182068,5.640089511871338e-05,68601.734375,27709.5859375,40892.1484375,68857.203125,27762.5,41094.70703125,-0.0037239401135593653,-0.0019095941679552197,-0.004953483585268259,-0.3723940113559365,1.49818454682827,3.5821648383140565,1.27678844332695,1.7634131932258605,1.0409122563898563,0.9212914165481925,1.1588039074465644,1344.403037435923,1344.403037435923,greedy,1.1588039074465644,0.0,hard_fault_cluster,,False
488,N12328,observe,0.10872434824705124,1.8432529294490814,0.9625928938388824,0.596642519235611,1.198114404141903,1.8432529294490874,1.0,6.041735480699456e-15,0.10872434824705124,0.5509521961212158,4.625466120243072,4.906992816925048,0.005509521961212158,-0.2004692256450653,0.0862254872918129,0.20565512776374817,0.6389781832695007,-0.016709258779883385,-0.08010903745889664,0.04669051989912987,0.0862254872918129,0.4473584586149081,0.0027898475527763367,-0.0028847455978393555,-0.005687683820724487,68856.9609375,27762.177734375,41094.78125,69986.6875,28098.912109375,41887.77734375,-0.016406860202550888,-0.012129249051213264,-0.019296759739518166,-1.6406860202550888,0.9161624386906624,-0.8053611621732125,0.43827917613089085,-3.3434513912076365,1.8658524572849269,1.5691901586996388,1.8432529294490874,1346.246290365372,1346.246290365372,greedy,1.8432529294490874,0.0,hard_fault_cluster,,False
489,N10769,observe,0.34310561418533325,3.2306767779216172,4.1152297258377075,0.16160635571926835,2.0999399056490513,3.23067677792162,0.4863564855744559,5.675685232632723e-15,0.34310561418533325,0.5628074407577515,1.6341431079432367,0.09871307611465452,0.0056280744075775145,-0.2134089469909668,0.10220034420490265,0.29213500022888184,0.7190240025520325,-0.07582567445933819,-0.15657611191272736,0.00492476299405098,0.10220034420490265,1.2401700441911816,0.005558077245950699,-0.002758793532848358,-0.003765299916267395,69986.2265625,28097.966796875,41888.2578125,70153.9140625,28349.44140625,41804.47265625,-0.0023960070684552193,-0.008949922397732735,0.00200020638294518,-0.23960070684552193,1.220815509557724,0.5906445138715207,0.7220596708357334,0.5768748127482831,2.088286949880421,2.3971490501333026,3.23067677792162,1349.4769671432937,1349.4769671432937,greedy,3.23067677792162,0.0,hard_fault_cluster,,False
490,N10778,observe,0.3928031027317047,5.625111051872373,5.999999999999999,0.14325248755514622,3.6563221837170423,5.625111051872376,0.5934574471384241,5.331812847952721e-15,0.3928031027317047,0.5324716567993164,2.05066999617964,2.274145472049713,0.005324716567993164,-0.2185710370540619,0.10495460778474808,0.27513179183006287,0.6544663906097412,-0.08306003548204899,-0.16982564330101013,0.003705572336912155,0.10495460778474808,1.4508495802432297,0.006585270166397095,-0.0029039382934570312,-0.0029759109020233154,70154.109375,28349.48828125,41804.625,70313.7421875,28505.96875,41807.7734375,-0.002275459235534072,-0.005519692786037922,-7.531313895015046e-05,-0.2275459235534072,1.295953281223774,0.9508070316538215,0.8178835827857256,0.9247717675194145,3.182842861488462,3.969202577937395,5.625111051872376,1355.102078195166,1355.102078195166,greedy,5.625111051872376,0.0,hard_fault_cluster,,False
491,N12339,observe,0.5330960154533386,6.130475193411112,5.999999999999999,0.4648478503525257,3.984808875717223,6.130475193411116,0.8972524616767776,5.008774637843506e-15,0.5330960154533386,0.5706392526626587,4.101437648385763,4.451041483879089,0.005706392526626587,-0.22580567002296448,0.10624181479215622,0.28964048624038696,0.8138615489006042,-0.07654429413378239,-0.15025556087493896,-0.0028330273926258087,0.10624181479215622,1.5492594476044177,0.009742546826601028,-0.0018491558730602264,-0.0011445283889770508,70313.890625,28506.84375,41807.04296875,70177.765625,28437.943359375,41739.8203125,0.0019359616562724113,0.0024169771932065487,0.0016079265624284744,0.19359616562724113,1.6511357501149178,1.906970247849822,1.1434749495238066,0.6912146957963705,4.395440889149905,4.957036577947438,6.130475193411116,1361.2325533885771,1361.2325533885771,greedy,6.130475193411116,0.0,hard_fault_cluster,,False
492,N12322,observe,0.5932983160018921,5.00205872438848,5.362803173065185,0.26810750119388105,3.2513381708525118,5.002058724388483,0.7335190356092112,4.705308323479027e-15,0.5932983160018921,0.5927463173866272,2.214569639712572,2.8641096353530884,0.005927463173866272,-0.22982293367385864,0.1096443384885788,0.3179920017719269,0.8475784063339233,-0.079661400988698,-0.1540156453847885,-0.005307156592607498,0.1096443384885788,0.42365697696804994,0.010758083313703537,-0.001683458685874939,-0.00048666447401046753,70177.7890625,28437.830078125,41739.95703125,70135.78125,28396.4296875,41739.3515625,0.000598591286689043,0.0014558209804818034,1.450573472538963e-05,0.059859128668904305,1.7781989872455597,1.1785042484849693,1.2514059953391552,0.957025875672698,3.097677475959063,4.11349035937339,5.002058724388483,1366.2346121129656,1366.2346121129656,greedy,5.002058724388483,0.0,hard_fault_cluster,,False
493,N12595,observe,0.43931177258491516,2.211091616731137,3.4599578857421873,0.048910940494388336,1.4372095508752392,2.2110916167311374,0.11977944801321495,4.420228103641173e-15,0.43931177258491516,0.5219322443008423,0.7625392700824887,-1.4504784822463987,0.005219322443008423,-0.23090866208076477,0.11478545516729355,0.2802514433860779,0.6233911514282227,-0.08480235002934933,-0.18394309282302856,0.01433839276432991,0.11478545516729355,0.3077517060376703,0.00816112756729126,-0.0026626475155353546,-0.0019487962126731873,70135.6796875,28396.4609375,41739.21875,70449.4453125,28586.091796875,41863.35546875,-0.00447369460016489,-0.006677974946796894,-0.002974102506414056,-0.44736946001648903,1.4528304561972618,0.3159639480989426,0.9752921815961599,0.33848614799790083,1.215788355562836,1.4202624311158436,2.2110916167311374,1368.4457037296968,1368.4457037296968,greedy,2.2110916167311374,0.0,hard_fault_cluster,,False
494,N12421,observe,0.5620512962341309,3.7322564175724984,3.713548636436462,0.8094415631890297,2.425966671422124,3.7322564175724993,0.22924473236629953,4.152420021175756e-15,0.5620512962341309,0.5983763337135315,5.406185445189476,5.999999999999999,0.005983763337135315,-0.23063257336616516,0.10410992056131363,0.29453134536743164,0.645671546459198,-0.08854427374899387,-0.1525079309940338,-0.024580616503953934,0.10410992056131363,-0.8056975769996645,0.011473126709461212,-0.0012224428355693817,-0.00015994906425476074,70449.4609375,28585.923828125,41863.5390625,70394.4140625,28522.0078125,41872.40625,0.0007813668926246464,0.0022359262220561504,-0.00021181169722694904,0.07813668926246464,1.8497989252209663,0.7744141459465028,1.3229342345148325,-0.040403354167938194,3.7107684791088102,4.5119995114207265,3.7322564175724993,1372.1779601472692,1372.1779601472692,greedy,3.7322564175724993,0.0,hard_fault_cluster,,False
495,N6253,control0,0.21983806788921356,1.866843417286873,2.305313092470169,0.8905303329229356,1.2134482212364675,1.8668434172868735,0.10134065547321038,3.900837610180715e-15,0.21983806788921356,0.5586473345756531,5.141368360817432,5.999999999999999,0.005586473345756531,-0.2333294153213501,0.11801066249608994,0.10978944599628448,0.5324402451515198,-0.035933082923293114,-0.07188887894153595,2.271309494972229e-05,0.11801066249608994,0.7065037484467028,0.005982495844364166,-0.011009350419044495,-0.0026983320713043213,70394.8359375,28522.517578125,41872.3203125,70329.640625,28366.36328125,41963.28125,0.0009261377272196114,0.005474772769957781,-0.0021723404061049223,0.09261377272196114,1.2749075815081596,-1.106407815311104,0.7674140837043524,-1.7727393449284137,2.4613012045621865,3.1748457829654213,1.8668434172868735,1374.044803564556,1374.044803564556,greedy,1.8668434172868735,0.0,hard_fault_cluster,,False
496,N12574,observe,0.2935458719730377,5.121610988378525,5.369798994064331,0.33846236109733574,3.3290471424460417,5.121610988378527,0.4875449576314708,3.664497806917865e-15,0.2935458719730377,0.2556019425392151,3.0268112465739248,-0.04658553600311266,0.002556019425392151,-0.051942646503448486,0.11013231426477432,0.08944988250732422,0.6753091812133789,-0.03924712352454662,-0.0910177007317543,0.012523453682661057,0.11013231426477432,0.5150186368823051,0.022038914263248444,0.04193374514579773,0.0052485838532447815,70329.421875,28366.234375,41963.19140625,70580.71875,28627.77734375,41952.94140625,-0.0035731401294469833,-0.009220222011208534,0.0002442616969347,-0.35731401294469833,2.5696256831288338,3.6453624737262724,2.2953249905258417,3.4217673075199126,3.7188000962138177,3.047220062538982,5.121610988378527,1379.1664145529346,1379.1664145529346,greedy,5.121610988378527,0.0,hard_fault_cluster,,False
497,N12248,observe,0.23114532232284546,2.911137776374817,3.3225557088851927,0.6068148231506347,1.892239554643631,2.911137776374819,0.5983351409470977,3.442477108469977e-15,0.23114532232284546,0.5528952479362488,4.938355335593223,5.999999999999999,0.005528952479362487,-0.2086503505706787,0.10431795567274094,0.2573041319847107,0.736624002456665,-0.017962178215384483,-0.0959477424621582,0.060023386031389236,0.10431795567274094,-0.06887721359729782,0.006785199046134949,-0.0017389394342899323,-0.0032952651381492615,70580.78125,28627.552734375,41953.2265625,71433.296875,28884.97265625,42548.32421875,-0.01207858044654131,-0.008992034010589123,-0.014184788800776005,-1.207858044654131,1.3357331082224846,-0.44130824983119965,0.8428232055157423,-0.8305001753568649,3.000484219193458,4.037612411528825,2.911137776374819,1382.0775523293094,1382.0775523293094,greedy,2.911137776374819,0.0,hard_fault_cluster,,False
498,N12332,observe,0.2153991013765335,2.431007110476494,2.9433881521224974,0.6203520280122756,1.580154621809721,2.4310071104764965,0.8495682933289637,3.233907964133059e-15,0.2153991013765335,0.5325151085853577,4.729250496625901,5.8230239868164055,0.005325151085853577,-0.19434383511543274,0.1044275164604187,0.2977686822414398,0.817150890827179,-0.01608208566904068,-0.10041479766368866,0.0682506263256073,0.1044275164604187,1.3868136024475097,0.007014792412519455,-0.0007256828248500824,-0.0035333335399627686,71432.65625,28884.46875,42548.19140625,72170.5546875,29226.65625,42943.8984375,-0.010329986922442913,-0.01184676494449377,-0.00930020771920681,-1.0329986922442913,1.3384218662977219,0.22291942354291674,0.8607148975133896,-0.35889566928148275,2.7358912646770475,3.8783293220400807,2.4310071104764965,1384.5085594397858,1384.5085594397858,greedy,2.4310071104764965,0.0,hard_fault_cluster,,False
499,N12409,observe,0.44925644993782043,2.874321951942984,3.6859929323196408,0.2860288429749198,1.8683092687629397,2.8743219519429872,1.0,3.037975385443128e-15,0.44925644993782043,0.5001708269119263,2.0087688089115545,3.061257171630859,0.005001708269119263,-0.19717657566070557,0.10897570848464966,0.3308449983596802,0.8361440300941467,-0.05403120256960392,-0.14943790435791016,0.041375499218702316,0.10897570848464966,1.1846272230148316,0.009963613003492355,-0.00010123103857040405,-0.0016798973083496094,72170.7421875,29226.943359375,42943.80078125,72034.3671875,29319.81640625,42714.55078125,0.0018896161345764995,-0.003177651669830084,0.0053383721970021725,0.18896161345764995,1.6055078357458115,0.24156978130340573,1.1486479341983795,-0.24863564074039463,1.9912855684757234,2.8693356195092203,2.8743219519429872,1387.3828813917287,1387.3828813917287,greedy,2.8743219519429872,0.0,hard_fault_cluster,,False
500,N12372,observe,0.488058477640152,4.454649854153394,4.41691837310791,0.6936621473729611,2.8955224051997064,4.454649854153396,0.6888795850253975,2.853913761591079e-15,0.488058477640152,0.4792981743812561,4.913337168097496,5.475206613540649,0.004792981743812561,-0.1985941231250763,0.10621659457683563,0.3655705153942108,0.7041668891906738,-0.07102254591882229,-0.15026746690273285,0.008222375065088272,0.10621659457683563,1.719043199121952,0.010270539671182632,0.00037548691034317017,-0.0016501843929290771,72034.6171875,29319.890625,42714.7265625,71954.375,29322.19921875,42632.1796875,0.0011139392154291272,-7.873814320191741e-05,0.0019325156463310122,0.11139392154291272,1.612568736076355,0.0820666335523128,1.1734326593577862,-0.5126470245420933,3.8273893252015116,4.062803061380983,4.454649854153396,1391.837531245882,1391.837531245882,greedy,4.454649854153396,0.0,hard_fault_cluster,,False
501,N12577,observe,0.26492419838905334,2.305606195628643,3.277196359634399,0.25858873933553694,1.498644027158618,2.3056061956286453,0.7465253346178754,2.6810038677818037e-15,0.26492419838905334,0.1984977275133133,1.98051598072052,-0.4822312712669372,0.001984977275133133,-0.050531476736068726,0.10268143564462662,0.09709453582763672,0.7045479416847229,-0.025173237547278404,-0.07671432942152023,0.026367854326963425,0.10268143564462662,1.2111408442258833,0.02545236051082611,0.04803711175918579,0.005925912410020828,71954.5390625,29322.578125,42631.9609375,71950.03125,29377.064453125,42572.96875,6.264806143008173e-05,-0.0018581697950139642,0.001383755006827414,0.0062648061430081725,2.846415214240551,2.4048590838909147,2.620530841872096,2.292886298894882,2.111501502990723,2.00247597694397,2.3056061956286453,1394.1431374415106,1394.1431374415106,greedy,2.3056061956286453,0.0,hard_fault_cluster,,False
502,N12281,observe,0.23800908029079437,2.4380810752511026,3.303726506233215,0.3211844518780709,1.5847526989132168,2.4380810752511044,0.6389249848944395,2.5185700548476787e-15,0.23800908029079437,0.18068449199199677,2.356663054227829,-0.15779569149017325,0.0018068449199199676,-0.05114060640335083,0.10534559935331345,0.05983346700668335,0.6378781199455261,-0.02813517116010189,-0.0818336233496666,0.025563281029462814,0.10534559935331345,1.3101752322912215,0.024245940148830414,0.04755692183971405,0.004951398819684982,71950.359375,29377.322265625,42573.0390625,71918.984375,29398.05859375,42520.921875,0.00043606452527455986,-0.0007058617775328457,0.001224182895384729,0.043606452527455986,2.7106241062283516,2.0111916422843934,2.496101537719369,1.9480671405792238,2.2808147996664045,2.1125296197831633,2.4380810752511044,1396.5812185167617,1396.5812185167617,greedy,2.4380810752511044,0.0,hard_fault_cluster,,False
503,N12369,observe,0.2788316011428833,3.116710985004902,3.6907323598861694,0.4363986960053444,2.0258621402531864,3.1167109850049033,0.6556526802933987,2.365977609134762e-15,0.2788316011428833,0.18787674605846405,3.1635221913456917,0.45238115787506095,0.0018787674605846405,-0.05113103985786438,0.10271896421909332,0.0946258008480072,0.6103228330612183,-0.026113053783774376,-0.05817995220422745,0.005953844636678696,0.10271896421909332,1.7190876457095143,0.02451222389936447,0.04914356768131256,0.00478600338101387,71918.515625,29397.44921875,42521.0703125,71861.2265625,29387.458984375,42473.765625,0.0007965829572640359,0.00033983337925747037,0.0011124999728053808,0.0796582957264036,2.7418181002140045,2.0960104961693284,2.5238713175058365,2.029355694800615,2.8935549423098563,2.510810712501407,3.1167109850049033,1399.6979295017666,1399.6979295017666,greedy,3.1167109850049033,0.0,hard_fault_cluster,,False
504,N12417,observe,0.21860702335834503,2.669336877912283,3.435195970535278,0.3607813100516796,1.7350689706429838,2.669336877912284,0.6404432762723546,2.222630272345391e-15,0.21860702335834503,0.16582085192203522,2.551789206266403,-0.02691385746002184,0.0016582085192203523,-0.0526641309261322,0.10839961469173431,0.037113308906555176,0.5905412435531616,-0.027790939435362816,-0.08325385302305222,0.027671974152326584,0.10839961469173431,1.6986586090922355,0.02285214141011238,0.04774267226457596,0.003772065043449402,71861.46875,29387.703125,42473.765625,71853.109375,29404.03515625,42449.07421875,0.00011632624955382198,-0.0005557436961680651,0.0005813331226818264,0.011632624955382198,2.5594346076250076,1.6423188151419161,2.3537692576646805,1.588976234346628,2.3937184795737267,2.1859170117229225,2.669336877912284,1402.3672663796788,1402.3672663796788,greedy,2.669336877912284,0.0,hard_fault_cluster,,False
505,N12340,observe,0.35847023129463196,2.694867528676987,1.5148655831813813,0.6410370433330536,1.7516638936400415,2.694867528676989,1.0,2.0879679116459337e-15,0.35847023129463196,0.21840132772922516,4.225066849589347,3.2323590278625485,0.0021840132772922515,-0.05069652199745178,0.09689868241548538,0.16539064049720764,0.8990773558616638,-0.014156488701701164,-0.05384460836648941,0.025531630963087082,0.09689868241548538,2.1714631050825117,0.02656165510416031,0.0522499680519104,0.005144163966178894,71852.9375,29404.0390625,42448.8984375,71476.9453125,29209.1328125,42267.8125,0.005232802126556635,0.006628553848713636,0.0042659747414290905,0.5232802126556635,2.9714655205607414,2.2647943794727325,2.7349905129522085,2.3083555996418,3.1272716760635375,2.19890654027462,2.694867528676989,1405.0621339083557,1405.0621339083557,greedy,2.694867528676989,0.0,hard_fault_cluster,,False
506,N12412,observe,0.35675668716430664,2.125702610909939,1.1404639065265656,0.6109723845124245,1.3817066970914604,2.125702610909941,0.9871470576599474,1.9614643309355635e-15,0.35675668716430664,0.23556755483150482,4.866779865324498,4.148616981506348,0.002355675548315048,-0.05505988001823425,0.09381211549043655,0.20431077480316162,0.8205854296684265,-0.020450351759791374,-0.04287228733301163,0.001971583813428879,0.09381211549043655,1.3500080141425133,0.027089759707450867,0.052528902888298035,0.005622901022434235,71477.078125,29209.20703125,42267.875,71440.765625,29167.94140625,42272.828125,0.0005080300034023821,0.0014127609319984913,-0.00011718415044015273,0.050803000340238214,3.038355641067028,1.790387680530548,2.791320888325572,1.8897254371643066,3.087953658401966,2.2243240141868594,2.125702610909941,1407.1878365192656,1407.1878365192656,greedy,2.125702610909941,0.0,hard_fault_cluster,,False
507,N12374,observe,0.2527437210083008,1.9975594200193885,0.8340829372406006,0.8517287574708463,1.2984136230126024,1.9975594200193896,0.5752337328863516,1.8426252147235624e-15,0.2527437210083008,0.2004128247499466,5.164315208047628,4.199999999999999,0.002004128247499466,-0.06112125515937805,0.10594499856233597,0.14005506038665771,0.7063774466514587,-0.03717559389770031,-0.08838086575269699,0.014029677957296371,0.10594499856233597,2.3112052400410175,0.023723497986793518,0.04844019562005997,0.004103757441043854,71440.7578125,29167.802734375,42272.953125,71514.828125,29227.42578125,42287.40625,-0.0010368074290454388,-0.0020441391970962286,-0.00034190004225820303,-0.10368074290454388,2.6787076219916344,1.5599263319373131,2.4489392545074224,1.6402357468008997,2.7944933347404,1.962181655578315,1.9975594200193896,1409.185395939285,1409.185395939285,greedy,1.9975594200193896,0.0,hard_fault_cluster,,False
