benchmark_id,sequence_id,step,seed,random_patterns,candidate_count,inserted_count,candidate_id,net,type,insertion_sequence,source_bench_sha256,inserted_bench_sha256,total_faults,detected_faults,test_coverage,fault_coverage,pattern_count,effective_pattern_count,baseline_test_coverage,baseline_fault_coverage,baseline_pattern_count,baseline_effective_pattern_count,delta_test_coverage,delta_fault_coverage,delta_pattern_count,delta_effective_pattern_count,fault_list_path,fault_csv_path,hard_fault_summary_path,hard_fault_count,undetected_fault_count,fault_status_counts,work_dir,status,error,source_plan_csv,pred_score,pred_fc,pred_pattern,elapsed_sec,source_sequence_id,source_label_csv
subckt_0020,structural:subckt_0020:00,11,2026,100000,810,11,-1,new_n1295_,CP1,"[{""candidate_id"": -1, ""net"": ""new_n1323_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1653_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1641_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n767_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1665_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.9737600000000001,0.9737600000000001,100000,47,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0011,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0011/atalanta_bist_logs,,,,,0.17376160621643066,structural:subckt_0020:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0020,structural:subckt_0020:00,12,2026,100000,810,12,-1,__buf_split_987,OP,"[{""candidate_id"": -1, ""net"": ""new_n1323_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1653_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1641_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n767_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1665_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_987"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.9737600000000001,0.9737600000000001,100000,47,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0012,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0012/atalanta_bist_logs,,,,,0.4784274101257324,structural:subckt_0020:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0020,structural:subckt_0020:00,13,2026,100000,810,13,-1,__buf_split_976,CP0,"[{""candidate_id"": -1, ""net"": ""new_n1323_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1653_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1641_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n767_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1665_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_987"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_976"", ""score"": null, ""type"": ""CP0""}]",,,,,,,,,0.9737600000000001,0.9737600000000001,100000,47,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0013,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0013/atalanta_bist_logs,,,,,0.28127264976501465,structural:subckt_0020:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0020,structural:subckt_0020:00,14,2026,100000,810,14,-1,new_n1340_,OP,"[{""candidate_id"": -1, ""net"": ""new_n1323_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1653_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1641_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n767_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1665_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_987"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_976"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1340_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.9737600000000001,0.9737600000000001,100000,47,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0014,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0014/atalanta_bist_logs,,,,,0.3371546268463135,structural:subckt_0020:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0020,structural:subckt_0020:00,15,2026,100000,810,15,-1,new_n1338_,OP,"[{""candidate_id"": -1, ""net"": ""new_n1323_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1653_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1641_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n767_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1665_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_987"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_976"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1340_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1338_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.9737600000000001,0.9737600000000001,100000,47,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0015,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0015/atalanta_bist_logs,,,,,0.31190967559814453,structural:subckt_0020:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0020,structural:subckt_0020:00,16,2026,100000,810,16,-1,new_n1893_,CP1,"[{""candidate_id"": -1, ""net"": ""new_n1323_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1653_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1641_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n767_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1665_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_987"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_976"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1340_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1338_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1893_"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.9737600000000001,0.9737600000000001,100000,47,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0016,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0016/atalanta_bist_logs,,,,,0.3353614807128906,structural:subckt_0020:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0020,structural:subckt_0020:00,17,2026,100000,810,17,-1,new_n1651_,OP,"[{""candidate_id"": -1, ""net"": ""new_n1323_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1653_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1641_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n767_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1665_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_987"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_976"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1340_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1338_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1893_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.9737600000000001,0.9737600000000001,100000,47,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0017,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0017/atalanta_bist_logs,,,,,0.44289350509643555,structural:subckt_0020:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0020,structural:subckt_0020:00,18,2026,100000,810,18,-1,new_n129_,OP,"[{""candidate_id"": -1, ""net"": ""new_n1323_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1653_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1641_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n767_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1665_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_987"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_976"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1340_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1338_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1893_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n129_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.9737600000000001,0.9737600000000001,100000,47,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0018,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0018/atalanta_bist_logs,,,,,0.1644582748413086,structural:subckt_0020:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0020,structural:subckt_0020:00,19,2026,100000,810,19,-1,__buf_split_541,OP,"[{""candidate_id"": -1, ""net"": ""new_n1323_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1653_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1641_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n767_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1665_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_987"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_976"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1340_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1338_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1893_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n129_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_541"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.9737600000000001,0.9737600000000001,100000,47,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0019,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0019/atalanta_bist_logs,,,,,0.24008631706237793,structural:subckt_0020:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0020,structural:subckt_0020:00,20,2026,100000,810,20,-1,new_n1655_,CP0,"[{""candidate_id"": -1, ""net"": ""new_n1323_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1653_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1641_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n767_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1665_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_987"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_976"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1340_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1338_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1893_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n129_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_541"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1655_"", ""score"": null, ""type"": ""CP0""}]",,,,,,,,,0.9737600000000001,0.9737600000000001,100000,47,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0020,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0020/atalanta_bist_logs,,,,,0.1985478401184082,structural:subckt_0020:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0020,structural:subckt_0020:00,21,2026,100000,810,21,-1,__buf_split_973,CP0,"[{""candidate_id"": -1, ""net"": ""new_n1323_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1653_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1641_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n767_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1665_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_987"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_976"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1340_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1338_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1893_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n129_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_541"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1655_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_973"", ""score"": null, ""type"": ""CP0""}]",,,,,,,,,0.9737600000000001,0.9737600000000001,100000,47,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0021,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0021/atalanta_bist_logs,,,,,0.26375818252563477,structural:subckt_0020:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0020,structural:subckt_0020:00,22,2026,100000,810,22,-1,new_n1682_,OP,"[{""candidate_id"": -1, ""net"": ""new_n1323_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1653_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1641_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_979"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n767_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1665_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_961"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1295_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_987"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_976"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1340_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1338_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1893_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1651_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n129_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_541"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1655_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_973"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1682_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.9737600000000001,0.9737600000000001,100000,47,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0022,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0020/structural_subckt_0020_00/step_0022/atalanta_bist_logs,,,,,0.32532310485839844,structural:subckt_0020:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
