step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
62,N3799,control0,0.1376074105501175,2.3681166690587996,1.4334041893482206,0.49977928340435024,1.5392758348882198,2.3877251874871073,2.3685919301539924,2.36864531376829,0.09804259214153903,0.2,3,3,1,0.0023763054759639163,0.19983909745846773,2,2,1,0.0026432235474520838,0.1376074105501175,0.2952260375022888,2.6778880923986437,1.9797636628150939,0.002952260375022888,0.03882315754890442,-0.008979827165603638,-0.43205636739730835,1.164259672164917,-0.11500966548919678,-0.2742394804954529,0.044220149517059326,-0.008979827165603638,0.5873430551588535,-0.0001912638545036316,0.05553033947944641,-0.004138484597206116,28118.744140625,11620.26953125,16498.474609375,28136.55078125,11627.52734375,16509.0234375,-0.0006332658813335001,-0.0006245821132324636,-0.0006393820513039827,-0.06332658813335001,0.267119824886322,2.042512725219131,0.052435167133808136,2.0248558505624534,2.213479045033455,1.6170265679061415,2.36864531376829,118.22972028819274,118.22972028819274,greedy,2.36864531376829,0.0,hard_fault_cluster,0.0,True
63,N519,control1,0.2161247879266739,3.23053631208837,3.577375292778015,0.6015796863287687,2.0998486028574406,3.0790160430441293,3.23053631208837,3.23053631208837,-0.7576013452212034,0.2,3,2,1,0.0,-0.8958764426459435,2,1,1,0.0,0.2161247879266739,0.29811155796051025,3.281257865577936,3.961543798446655,0.0029811155796051025,0.01939287781715393,-0.0071838367730379105,-0.98793625831604,0.637675404548645,-0.07297946512699127,-0.2707085609436035,0.12474963068962097,-0.0071838367730379105,1.0745266920328138,-0.0019495561718940735,0.045155562460422516,-0.0026839077472686768,28137.134765625,11626.119140625,16511.015625,28313.630859375,11764.904296875,16548.7265625,-0.006272710394114256,-0.011937358416616917,-0.002283986657857895,-0.6272710394114256,0.095972103998065,1.8811679267883301,-0.12222368689253926,1.8200085186958315,2.7151044100522994,3.6980554758012296,3.23053631208837,121.46025660028111,121.46025660028111,greedy,3.23053631208837,0.0,hard_fault_cluster,0.0,True
64,N3792,control0,0.20697447657585144,2.442720658220351,1.3979423463344574,0.5762444104626775,1.5877684278432282,2.4638538728558292,2.527192478845711,2.544613732611374,0.10566607317738964,0.2,3,3,1,0.42235910312680003,0.1733593750729472,2,2,1,0.5094653719551129,0.20697447657585144,0.2935657501220703,2.981881783530116,2.1632170379161835,0.0029356575012207033,0.023073315620422363,-0.012643128633499146,-0.45248714089393616,1.0945720672607422,-0.11153510212898254,-0.29360681772232056,0.07053661346435547,-0.012643128633499146,0.669669890999794,-0.0004638954997062683,0.046324677765369415,-0.003916412591934204,28312.6328125,11766.0888671875,16546.54296875,28251.326171875,11708.08203125,16543.244140625,0.0021653457079082727,0.004930001683533192,0.00019936660828534514,0.21653457079082727,0.23453307151794434,3.4593896615505217,0.02384110540151596,3.4943751084804537,2.5356327891349792,1.8242297603283077,2.544613732611374,124.00487033289248,124.00487033289248,greedy,2.544613732611374,0.0,hard_fault_cluster,0.00010850694444443249,True
65,N3813,control0,0.20277093350887299,2.8071495892258826,1.610138016939163,0.6665731517795939,1.8246472329968237,2.8296166099384483,2.8071495892258826,2.8071495892258826,0.1123351035628291,0.2,3,3,1,0.0,0.20257837679289836,2,2,1,0.0,0.20277093350887299,0.2908449172973633,3.4658596628229135,2.539418512582779,0.002908449172973633,0.018093913793563843,-0.012284556403756142,-0.47929543256759644,1.0838648080825806,-0.1084420382976532,-0.28721868991851807,0.07033461332321167,-0.012284556403756142,0.7457254377566277,-0.000521048903465271,0.04664956033229828,-0.004691384732723236,28251.29296875,11708.06640625,16543.2265625,28225.810546875,11692.8203125,16532.990234375,0.0009019913268275559,0.0013021872146055102,0.0006187625112943351,0.09019913268275559,0.22645547054708004,3.1646442572493108,0.017535199876874685,3.30947817963548,2.7754520177841187,2.037888182401657,2.8071495892258826,126.81201992211837,126.81201992211837,greedy,2.8071495892258826,0.0,hard_fault_cluster,0.0013727560718056915,True
66,N3882,control0,0.20628266036510468,3.1099397300183775,1.690267378091812,0.7616133834421636,2.0214608245119456,3.128197973190088,3.1099397300183775,3.134463788770544,0.09129121585855275,0.2,2,3,0,0.0,0.16522748913086663,2,2,1,0.12262029376083436,0.20628266036510468,0.2900022268295288,4.213804183900357,3.1831360816955563,0.0029000222682952883,0.01329311728477478,-0.011134807020425797,-0.5158851146697998,1.0642472505569458,-0.11037981510162354,-0.2851336598396301,0.06437402963638306,-0.011134807020425797,0.8278448513895273,-0.0005318969488143921,0.04640541970729828,-0.0051572322845458984,28225.77734375,11692.8134765625,16532.962890625,28208.69921875,11686.6513671875,16522.046875,0.0006050541996955872,0.0005269997054710984,0.0006602576468139887,0.060505419969558716,0.2256777249276638,3.0451816580817104,0.016527160070836544,2.790782501511276,3.1033246159553523,2.191133199311443,3.134463788770544,129.9464837108889,129.9464837108889,greedy,3.134463788770544,0.0,hard_fault_cluster,0.0,True
67,N3805,control0,0.22357326745986938,3.596540697813034,1.7948489964008332,1.0265774261951446,2.337751453578472,3.624063841285757,3.596540697813034,3.618161866957946,0.13761571736361397,0.2,2,3,0,0.0,0.1953285003031434,2,2,1,0.10810584572456061,0.22357326745986938,0.29112422466278076,5.689709621667862,4.400850141048431,0.0029112422466278077,0.007861226797103882,-0.009652070701122284,-0.5342530012130737,1.0490081310272217,-0.10945022106170654,-0.2891008257865906,0.07020038366317749,-0.009652070701122284,0.9991785535216331,-0.0004877522587776184,0.04611946642398834,-0.00534076988697052,28208.69921875,11686.65625,16522.04296875,28190.875,11683.3017578125,16507.57421875,0.0006318695959635079,0.0002870360913220793,0.0008757240138947964,0.06318695959635079,0.23269692808389664,2.3017073251307014,0.02159281261265278,2.282133314758539,3.7259391903877255,2.6273429922937064,3.618161866957946,133.56464557784685,133.56464557784685,greedy,3.618161866957946,0.0,hard_fault_cluster,0.0016535356482832316,True
68,N4606,control0,0.2436482459306717,3.7237916012853383,1.8563911736011505,1.0582151428610087,2.42046454083547,3.7439532445187305,3.7237916012853383,3.7237916012853383,0.10080821616696209,0.2,1,3,0,0.0,0.17362999417138128,1,2,0,0.0,0.2436482459306717,0.2925349473953247,5.772696401923895,4.40248235464096,0.002925349473953247,0.0023457705974578857,-0.00828535109758377,-0.6178275942802429,1.0191489458084106,-0.10134997963905334,-0.2860869765281677,0.08338701725006104,-0.00828535109758377,1.0531021177407818,-0.0004798620939254761,0.04583638906478882,-0.005385801196098328,28190.806640625,11683.306640625,16507.5,28162.056640625,11674.56640625,16487.490234375,0.0010198360541835427,0.0007480959757231176,0.0012121620820835233,0.10198360541835427,0.23626338690519333,2.491394428796484,0.023076189681887627,2.6264423652359983,3.8867529034614563,2.7416726234182716,3.7237916012853383,137.2884371791322,137.2884371791322,greedy,3.7237916012853383,0.0,hard_fault_cluster,0.0,True
69,N3841,control0,0.25267302989959717,3.308970611321274,1.6890514016151428,0.9221664984128437,2.150830897358828,3.3490923186380126,3.308970611321274,3.333916803241028,0.20060853658369293,0.2,2,3,0,0.0,0.2654447822549082,2,2,1,0.12473095959876868,0.25267302989959717,0.293035626411438,4.9692989355186,3.780542665719986,0.00293035626411438,-0.0035828053951263428,-0.007316002622246742,-0.5314471125602722,1.0212116241455078,-0.10334470868110657,-0.29649466276168823,0.0898052453994751,-0.007316002622246742,0.9088474336173384,-0.0007499158382415771,0.04491095244884491,-0.005426466464996338,28162.17578125,11674.62109375,16487.5546875,28126.109375,11660.8251953125,16465.28515625,0.0012806683080270886,0.001181699917651713,0.001350687351077795,0.12806683080270886,0.21072803996503353,1.9957265526102854,-0.0035616778768599033,2.0023371249483897,3.3757887452840802,2.419379358962178,3.333916803241028,140.62235398237323,140.62235398237323,greedy,3.333916803241028,0.0,hard_fault_cluster,0.0022858278672232293,True
70,N4585,control0,0.2557571530342102,2.7154025600850584,1.4934147596359253,0.6774661470949649,1.765011664055288,2.732395083672558,2.7154025600850584,2.7154025600850584,0.08496261793749844,0.2,2,3,0,0.0,0.14739081223586295,1,2,0,0.0,0.2557571530342102,0.29286807775497437,3.704767094552517,2.8114873826503755,0.0029286807775497437,-0.009345054626464844,-0.006816670298576355,-0.6381804943084717,0.973605751991272,-0.09548893570899963,-0.2687864899635315,0.07780861854553223,-0.006816670298576355,0.7367488268925808,-0.0010835826396942139,0.043654605746269226,-0.005405262112617493,28126.138671875,11660.873046875,16465.265625,28083.783203125,11642.384765625,16441.3984375,0.0015059112338349223,0.0015854971716180444,0.0014495477080345154,0.15059112338349223,0.17769314348697662,1.883641525275307,-0.036845412105321884,1.8899779758520892,2.7419927477836605,2.011010994166136,2.7154025600850584,143.3377565424583,143.3377565424583,greedy,2.7154025600850584,0.0,hard_fault_cluster,0.0,True
71,N3903,control0,0.2569947838783264,2.3063086122646927,1.2733127951622008,0.6038352930173277,1.4991005979720504,2.330311327100841,2.3063086122646927,2.3063086122646927,0.12001357418074135,0.2,3,3,1,0.0,0.18114825948595395,2,2,1,0.0,0.2569947838783264,0.29215550422668457,3.181647986546159,2.4131275415420532,0.0029215550422668456,-0.014450907707214355,-0.006637709215283394,-0.5799233317375183,0.984239935874939,-0.10827134549617767,-0.2996782660484314,0.08313557505607605,-0.006637709215283394,0.6323929317388682,-0.001560404896736145,0.04162609577178955,-0.005156092345714569,28083.859375,11642.4208984375,16441.439453125,28039.74609375,11622.25390625,16417.4921875,0.0015707699349150062,0.0017321992199867964,0.001456518773920834,0.15707699349150062,0.12947730533778667,1.5014566624863073,-0.08466104092076421,1.4724840844376013,2.3489969968795776,1.7385250942409038,2.3063086122646927,145.644065154723,145.644065154723,greedy,2.3063086122646927,0.0,hard_fault_cluster,0.0,True
72,N899,observe,0.21921004354953766,2.217461050171405,1.333740198612213,0.5897246405296028,1.4413496826114132,2.3064024425290106,2.2804747863635355,2.291807537148834,0.4447069617880294,0.2,3,2,1,0.3150686809606533,0.5746633538506498,2,1,1,0.3717324348871437,0.21921004354953766,0.2960764765739441,3.2116658927872774,2.851781952381134,0.002960764765739441,-0.011174201965332031,-0.006354818120598793,-0.33699509501457214,1.1245734691619873,0.27356968075037,0.17176057398319244,0.3753787875175476,-0.006354818120598793,0.601131558716297,-0.0003340095281600952,0.04710233211517334,-0.00488772988319397,28039.345703125,11621.712890625,16417.6328125,28190.8515625,11716.4833984375,16474.3671875,-0.00540333054959774,-0.008154607377946377,-0.0034556975588202477,-0.540333054959774,0.2563207056373358,1.7045351690053938,0.0390294617973268,1.6807809895277022,2.238765947520733,2.0062296105176207,2.291807537148834,147.93587269187182,147.93587269187182,greedy,2.291807537148834,0.0,hard_fault_cluster,0.00011093854004880075,True
73,N7506,observe,0.34934136271476746,2.321578315794468,2.0634785652160645,0.2926793101429939,1.5090259052664043,2.467692897648383,2.321578315794468,2.321578315794468,0.7305729092695759,0.2,3,2,1,0.0,0.3502730137589276,2,1,1,0.0,0.34934136271476746,0.2900436520576477,2.092001476883888,1.7016555786132812,0.002900436520576477,-0.006379604339599609,-0.010090528056025505,-0.5678112506866455,1.2198785543441772,0.2387702465057373,0.1011928915977478,0.3763476014137268,-0.010090528056025505,-0.29069929718971255,0.004547737538814545,0.054230064153671265,-0.0037140995264053345,28190.833984375,11716.59765625,16474.236328125,28203.92578125,11733.4560546875,16470.46875,-0.0004643990541808307,-0.0014388476265594363,0.0002286951639689505,-0.04643990541808307,0.7347268778830767,2.5575642359256743,0.52476203488186,2.544971157312393,2.236574426293373,2.046912681758404,2.321578315794468,150.25745100766628,150.25745100766628,greedy,2.321578315794468,0.0,hard_fault_cluster,0.00011410314924690665,True
74,N3896,control0,0.2664070129394531,2.14664322309196,1.3547686278820037,0.4231554486602545,1.395318095009774,2.1885701267988567,2.14664322309196,2.165080049555912,0.20963451853448362,0.2,2,3,0,0.0,0.3402367875892277,2,2,1,0.09218413231975967,0.2664070129394531,0.2802807092666626,2.369907066971064,1.7751502513885498,0.002802807092666626,-0.025960028171539307,-0.008218774572014809,-0.5422477126121521,0.954330563545227,-0.09553863108158112,-0.2751652002334595,0.08408793807029724,-0.008218774572014809,0.5083083450794219,0.003059200942516327,0.044746577739715576,-0.003608107566833496,28204.634765625,11734.0625,16470.572265625,28171.861328125,11721.0703125,16450.791015625,0.0011619876604527235,0.0011072199558839202,0.0012010056525468826,0.11619876604527235,0.5779820289462805,1.7444219088554382,0.37393557792529464,1.7380236601829528,2.059534305334091,1.5750972747802734,2.165080049555912,152.4225310572222,152.4225310572222,greedy,2.165080049555912,0.0,hard_fault_cluster,0.002017711018944042,True
75,N4578,control0,0.2621079981327057,2.200944442898035,1.3537496984004975,0.4622480829060077,1.4306138878837227,2.2528391195791784,2.200944442898035,2.200944442898035,0.2594733834057179,0.2,3,3,1,0.0,0.37175759006633907,2,2,1,0.0,0.2621079981327057,0.2769322991371155,2.713172920048237,2.0885000884532925,0.0027693229913711547,-0.031471192836761475,-0.007817672565579414,-0.6334395408630371,0.9155479669570923,-0.09680238366127014,-0.2680783271789551,0.0744735598564148,-0.007817672565579414,0.380501080751419,0.0020432770252227783,0.041736751794815063,-0.0033734291791915894,28171.990234375,11721.15234375,16450.837890625,28068.26171875,11667.595703125,16400.666015625,0.00368197332136333,0.004569230135530233,0.0030498066917061806,0.368197332136333,0.4734423290938139,1.278699474260211,0.27160635916516185,1.2684647011011838,2.2547813773155214,1.7218677657842638,2.200944442898035,154.62347550012024,154.62347550012024,greedy,2.200944442898035,0.0,hard_fault_cluster,0.0,True
76,N4564,control0,0.27216100692749023,2.7904806296527385,1.913601005077362,0.5416448412835598,1.81381240927428,2.862791925166607,2.7904806296527385,2.8015032443598473,0.36155647756934156,0.2,3,3,0,0.0,0.6843421995902241,2,2,1,0.055113073535543955,0.27216100692749023,0.2741064429283142,3.1156811967492106,2.4303163051605225,0.002741064429283142,-0.0320875346660614,-0.006661422550678253,-0.6191273331642151,0.909286618232727,-0.09840880334377289,-0.2686334252357483,0.07181581854820251,-0.006661422550678253,0.6911182643740904,0.0008680522441864014,0.03792138397693634,-0.0029582753777503967,28068.4140625,11667.6904296875,16400.72265625,27962.9375,11615.359375,16347.578125,0.0037578383926302195,0.004485125187784433,0.0032403774093836546,0.37578383926302195,0.3542502447962761,1.139135417634825,0.15366647951304913,1.1311402890032332,2.6528647601604463,2.123164653107524,2.8015032443598473,157.4249787444801,157.4249787444801,greedy,2.8015032443598473,0.0,hard_fault_cluster,0.0011444028297961008,True
77,N4628,control0,0.2716595232486725,2.8266126735508443,1.7468493223190307,0.5845660318434238,1.837298237808049,2.880462056790682,2.8266126735508443,2.8266126735508443,0.26924691619918734,0.2,3,3,1,0.0,0.49769507830572646,2,2,1,0.0,0.2716595232486725,0.2714044451713562,3.291061943769455,2.447186702489853,0.002714044451713562,-0.034113138914108276,-0.006832733750343323,-0.5679447650909424,0.918633222579956,-0.10234934091567993,-0.2945191264152527,0.08982044458389282,-0.006832733750343323,0.651241703480482,6.705522537231445e-08,0.035063453018665314,-0.002801932394504547,27962.935546875,11615.318359375,16347.6171875,27862.58984375,11564.2109375,16298.37890625,0.0035885253455489874,0.004400001838803291,0.00301195471547544,0.35885253455489874,0.2645784169435501,1.047946347836405,0.06614963337779045,1.032688393238932,2.6765261843800547,1.9970614630356434,2.8266126735508443,160.25159141803093,160.25159141803093,greedy,2.8266126735508443,0.0,hard_fault_cluster,0.0010376673238559496,True
78,N1539,control0,0.24045689404010773,2.3987876527011394,1.2852540314197538,0.6636242873966693,1.5592119742557407,2.4072302585089407,2.4068139780848017,2.4225323404959243,0.04221302903900634,0.2,3,3,1,0.040131626918312464,0.4293286154200145,2,2,1,0.11872343897392335,0.24045689404010773,0.2697666883468628,3.251480205357075,2.3597161948680876,0.0026976668834686277,-0.015769392251968384,-0.006787551566958427,-0.54706871509552,0.7991683483123779,-0.07805009186267853,-0.2017843872308731,0.04568420350551605,-0.006787551566958427,0.9128573697805404,0.0025511011481285095,0.04878547787666321,-0.003827132284641266,27861.92578125,11562.5048828125,16299.421875,27799.056640625,11477.357421875,16321.69921875,0.00225645350292325,0.007364101707935333,-0.0013667566236108541,0.22564535029232502,0.5180892515927553,2.143610311746597,0.32085489900782704,2.215792955160141,2.550913774967194,1.9555580289661887,2.4225323404959243,162.67412375852686,162.67412375852686,greedy,2.4225323404959243,0.0,hard_fault_cluster,0.00021661431820640958,True
79,N4520,control0,0.2327972799539566,2.523529998660088,1.511241692304611,0.5976438397169113,1.6402944991290571,2.5894575634777417,2.523529998660088,2.523529998660088,0.32963782408826914,0.2,3,3,1,0.0,0.4466628438213847,2,2,1,0.0,0.2327972799539566,0.2675907015800476,2.778059732913971,1.837234777212143,0.002675907015800476,-0.026323765516281128,-0.005096284672617912,-0.6253020167350769,0.938960075378418,-0.09455403685569763,-0.26599830389022827,0.07689023017883301,-0.005096284672617912,1.0598970210552214,0.000685378909111023,0.040611907839775085,-0.003140360116958618,27800.015625,11479.25,16320.7646484375,27789.6875,11486.01171875,16303.6748046875,0.00037151508149690926,-0.0005890383617952466,0.0010471227578818798,0.037151508149690926,0.331032307818532,1.5247694452106952,0.13416149513795972,1.4843390186131,2.5129051476716997,1.8933102907985448,2.523529998660088,165.19765375718694,165.19765375718694,greedy,2.523529998660088,0.0,hard_fault_cluster,0.0021427040925648187,True
80,N2350,control0,0.2310444861650467,2.5382428458333015,1.339655476808548,0.7423288914561272,1.649857849791646,2.5382428458333015,2.5382428458333015,2.5382428458333015,0.0,0.2,3,3,1,0.0,0.01918713842167008,2,2,1,0.0,0.2310444861650467,0.2657819390296936,2.7132181718945505,1.5449668288230896,0.002657819390296936,-0.019332677125930786,0.004572220146656036,-0.860348105430603,0.8177598118782043,-0.17707811295986176,-0.31379300355911255,-0.04036322236061096,0.004572220146656036,2.6972842796146868,-0.0014494583010673523,0.04762640595436096,-0.006164275109767914,27791.298828125,11482.9375,16308.361328125,27630.009765625,11398.595703125,16231.4140625,0.005803581327199936,0.007344967219978571,0.004718270618468523,0.5803581327199936,0.1254083290696144,0.8978349028527737,-0.07735729031264782,0.836085414737463,2.2244851663708687,1.6850681490451098,2.5382428458333015,167.73589660302025,167.73589660302025,greedy,2.5382428458333015,0.0,hard_fault_cluster,0.031450577663671375,False
81,N7725,control0,0.17094942927360535,3.7721265893429523,2.699246072769165,0.7837668981403112,2.451882283072919,3.8091777809474023,3.7721265893429523,3.7721265893429523,0.1852559580222499,0.2,3,3,1,0.0,0.5312411207846147,2,2,1,0.0,0.17094942927360535,0.2675844430923462,4.101271364837885,3.909539222717285,0.002675844430923462,-0.008630841970443726,-0.002084137871861458,-0.6704745292663574,0.7779463529586792,-0.07504358887672424,-0.15914839506149292,0.009061217308044434,-0.002084137871861458,1.002717712521553,0.0008610188961029053,0.05483061075210571,-0.006390802562236786,27627.46875,11400.6826171875,16226.787109375,27717.173828125,11399.4833984375,16317.6904296875,-0.00324695254676044,0.00010518833005335182,-0.00560205290094018,-0.324695254676044,0.35160219483077526,2.484591579735279,0.1524769659154117,2.430623281300068,3.5156169533729553,3.298213804960251,3.7721265893429523,171.5080231923632,171.5080231923632,greedy,3.7721265893429523,0.0,hard_fault_cluster,9.450009450012605e-05,True
82,N4557,control0,0.1416623890399933,2.8842315278947352,2.3246120929718015,0.6090693525969981,1.874750493131578,2.96769314310866,2.8842315278947352,3.0865763434227476,0.4173080760696249,0.2,2,3,0,0.0,0.6708330689604938,2,2,1,1.0117240776400622,0.1416623890399933,0.26306599378585815,2.8696903720498086,3.47411892414093,0.0026306599378585816,-0.022546976804733276,-0.0037888027727603912,-0.6646544337272644,0.9457117915153503,-0.0897822454571724,-0.23834852874279022,0.058784037828445435,-0.0037888027727603912,1.1203619015216826,-0.0013575255870819092,0.0434652641415596,-0.004999697208404541,27718.056640625,11400.3828125,16317.673828125,27762.400390625,11426.306640625,16336.09375,-0.00159981450997293,-0.002273943740874529,-0.0011288325767964125,-0.159981450997293,0.12352463230490685,1.1184389701485635,-0.07093326095491648,1.0974956861138345,2.702918064594269,3.007836883217096,3.0865763434227476,174.59459953578593,174.59459953578593,greedy,3.0865763434227476,0.0,hard_fault_cluster,0.014954026472668499,False
83,N2340,observe,0.22003494203090668,5.589852913618088,4.270733880996704,0.6114108312129974,3.6334043938517575,5.7898529136180885,5.589852913618088,5.589852913618088,1.0,0.2,3,2,1,0.0,1.0,2,1,1,0.0,0.22003494203090668,0.27459728717803955,4.636136431992054,4.211603474617005,0.0027459728717803954,-0.00036013126373291016,-0.013751039281487465,-0.14317868649959564,1.282923698425293,0.1364753283560276,-0.013324759900569916,0.2862754166126251,-0.013751039281487465,-0.2622382697463037,0.002558961510658264,0.05868063122034073,-0.005994051694869995,27762.57421875,11426.109375,16336.46484375,27951.62890625,11505.322265625,16446.306640625,-0.006809696089476347,-0.006932621356099844,-0.0067237187176942825,-0.6809696089476347,0.5167423989623785,2.1327340637147425,0.32110771303996444,2.1265811954438685,4.556666733324528,3.916420722678304,5.589852913618088,180.18445244940403,180.18445244940403,greedy,5.589852913618088,0.0,hard_fault_cluster,0.06741935483870963,False
84,N713,observe,0.34885329008102417,5.056290677338838,3.3380376458168026,0.7873785342276097,3.286588940270245,5.256290677338838,5.056290677338838,5.056290677338838,1.0,0.2,3,2,1,0.0,1.0,2,1,1,0.0,0.34885329008102417,0.27133482694625854,5.322441224008799,4.03136665225029,0.0027133482694625855,-0.00044354796409606934,-0.015736030414700508,-0.21655753254890442,1.4858555793762207,0.20910810679197311,0.01677502691745758,0.40144118666648865,-0.015736030414700508,-0.417271008640528,0.007472343742847443,0.06384454667568207,-0.004538528621196747,27950.791015625,11504.708984375,16446.08203125,28106.201171875,11643.556640625,16462.64453125,-0.0055601345375180244,-0.012068767100572586,-0.00100707879755646,-0.5560134537518024,1.0028331708163023,3.749697981774807,0.8111340734176338,3.804266558587551,4.708532228320838,3.4795119773969057,5.056290677338838,185.24074312674287,185.24074312674287,greedy,5.056290677338838,0.0,hard_fault_cluster,0.19054441260744986,False
85,N7723,control0,0.11211170256137848,2.131673084720969,2.0034443497657777,0.5642718241363763,1.38558750506863,2.17356937017285,2.131673084720969,2.2906035781373926,0.20948142725940266,0.2,2,3,0,0.0,0.6151736336724682,2,2,1,0.7946524670821169,0.11211170256137848,0.2577393651008606,3.08203614577651,3.9939886331558223,0.002577393651008606,-0.0008825957775115967,-0.01169445551931858,-0.6965254545211792,0.6884264945983887,-0.07267168909311295,-0.13725747168064117,-0.008085906505584717,-0.01169445551931858,0.37028468132019043,0.005709704011678696,0.0635673776268959,-0.00625436007976532,28105.552734375,11643.142578125,16462.41015625,28179.68359375,11644.02734375,16535.65625,-0.002637587720528245,-7.599027594551444e-05,-0.0044492934830486774,-0.2637587720528245,0.8170153107494116,1.6733346110582352,0.6324816285632551,1.700189853310585,2.226934516429901,2.889898177683353,2.2906035781373926,187.53134670488026,187.53134670488026,greedy,2.2906035781373926,0.0,hard_fault_cluster,0.009229754971981108,False
86,N7724,control0,-0.022452738136053085,1.8255082815140486,1.61994389295578,0.4221989514678717,1.1865803829841317,1.8448154302589028,1.8255082815140486,1.971120914957804,0.09653574372427125,0.2,2,3,0,0.0,0.5586878767628657,2,2,1,0.7280631672187767,-0.022452738136053085,0.25370484590530396,2.4380223862826824,3.2738105058670044,0.0025370484590530396,0.0021751821041107178,-0.007601270452141762,-0.7005622386932373,0.7014386653900146,-0.07358422130346298,-0.12401506304740906,-0.023153379559516907,-0.007601270452141762,0.3448570355772972,0.005803927779197693,0.07036945223808289,-0.007446669042110443,28179.69140625,11644.05078125,16535.640625,28259.615234375,11654.90234375,16604.712890625,-0.002836220897734165,-0.0009319405071437359,-0.004177174996584654,-0.2836220897734165,0.8264963533729315,1.67818438321352,0.6419186717830598,1.7353697231411933,1.8709984824061394,2.3025960931368172,1.971120914957804,189.50246761983806,189.50246761983806,greedy,1.971120914957804,0.0,hard_fault_cluster,0.029381619405534676,False
87,N516,control1,0.21548020839691162,5.221123693436384,4.807541465759277,0.861817514747381,3.39373040073365,5.222013628559735,5.360796078915094,5.321473766438572,0.004449675616756898,0.2,3,2,1,0.6983619273935449,0.3593991599721317,2,1,1,0.5017503650109382,0.21548020839691162,0.26736021041870117,5.3154361382126805,5.475806427001952,0.0026736021041870116,-0.010005027055740356,-0.004337834194302559,-0.8469414710998535,0.6880796551704407,-0.05187640339136124,-0.2829012870788574,0.17914848029613495,-0.004337834194302559,0.8541428065299987,0.007208332419395447,0.06758323311805725,-0.005160853266716003,28264.529296875,11655.890625,16608.638671875,28360.916015625,11776.001953125,16584.9140625,-0.0034101654309779406,-0.010304775089025497,0.0014284499920904636,-0.34101654309779406,0.9838556181639433,2.5082848632335666,0.7865888359956443,2.5532124006748202,4.453035855293273,4.654029655493796,5.321473766438572,194.82394138627663,194.82394138627663,greedy,5.321473766438572,0.0,hard_fault_cluster,0.0,True
88,N2042,observe,0.04813729599118233,2.327117200791836,1.5834781408309935,0.4263580915331841,1.5126261805146934,2.527117200791836,2.6480985897554277,2.559417317345353,1.0,0.2,3,2,1,1.6049069448179596,1.0,2,1,1,1.1615005827675844,0.04813729599118233,0.262458860874176,3.404762196540833,3.0860989570617674,0.0026245886087417603,0.005120009183883667,-0.011144695803523064,-0.19418096542358398,1.1313819885253906,0.1899137683212757,0.048953719437122345,0.3308738172054291,-0.011144695803523064,-0.8605243414640427,0.006076756864786148,0.06934265792369843,-0.007395319640636444,28355.8671875,11775.54296875,16580.32421875,28487.501953125,11803.875,16683.626953125,-0.0046422407031059265,-0.002406006446108222,-0.006230441387742758,-0.46422407031059265,0.8589898515492678,1.5519228863716126,0.670504227746278,1.6188299465179443,2.5257391214370726,1.993228951320052,2.559417317345353,197.38335870362198,197.38335870362198,greedy,2.559417317345353,0.0,hard_fault_cluster,0.10353292774042056,False
89,N504,control1,0.23846755921840668,4.098794015087187,4.101210212707519,0.725515108294785,2.664216109806672,3.981366813876892,4.098794015087187,4.098794015087187,-0.5871360060514753,0.2,3,2,1,0.0,-0.1761532631808511,2,1,1,0.0,0.23846755921840668,0.2697533369064331,4.452048089727759,4.944204807281494,0.002697533369064331,-0.012221336364746094,-0.006502309814095497,-1.0173609256744385,0.4720207452774048,-0.052964143455028534,-0.21461491286754608,0.10868662595748901,-0.006502309814095497,0.882195311691612,0.007394511252641678,0.06441761553287506,-0.004952564835548401,28488.69140625,11802.2734375,16686.41796875,28557.109375,11892.984375,16664.125,-0.0024015833623707294,-0.007685886695981026,0.001335994922555983,-0.24015833623707294,1.0027021523565054,2.28082063366659,0.8052638820372522,2.3178051846195014,3.5450444474816325,4.091525388583541,4.098794015087187,201.48215271870916,201.48215271870916,greedy,4.098794015087187,0.0,hard_fault_cluster,0.0,True
