step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
50,N3903,control0,0.1377394199371338,0.9221232511190465,2.311999118328094,0.1678973357164068,0.5993801132273803,0.9219560355066801,0.9221232511190465,0.9221232511190465,-0.0023205402813855198,0.07205891391228098,2,3,0,0.0,-0.02221703872217454,1,2,0,0.0,0.1377394199371338,0.26930510997772217,0.8572490715247113,0.945270335674286,0.0026930510997772218,0.03473278880119324,0.002035345882177353,-0.3387463688850403,1.9700276851654053,0.003222033381462097,-0.17938725650310516,0.18583132326602936,0.002035345882177353,0.22557145031169057,0.007048729807138443,0.06637582182884216,-0.0048797354102134705,28553.37109375,12010.87109375,16542.5,28547.921875,11992.1630859375,16555.759765625,0.00019084327504970133,0.0015575896250084043,-0.0008015575585886836,0.019084327504970133,0.9762134365737438,0.8138432253804058,0.7727080946788192,0.813812648197636,0.8468937814235687,1.894799684137106,0.9219560355066801,185.23328045843306,185.23328045843306,greedy,0.9219560355066801,0.0,hard_fault_cluster,,False
51,N4663,control0,0.23912285268306732,1.2991973353549837,2.55907244682312,0.2057026660069823,0.8444782679807394,1.2470389296424538,1.2991973353549837,1.2991973353549837,-0.7390679985009074,0.07057321629176978,3,3,1,0.0,-1.0,2,2,1,0.0,0.23912285268306732,0.27384334802627563,1.047833413258195,2.3867756128311157,0.0027384334802627564,0.02525418996810913,-0.0001350250095129013,-0.7568978667259216,1.8077353239059448,-0.021168261766433716,-0.17219315469264984,0.1298566311597824,-0.0001350250095129013,0.41532703578472135,0.004273757338523865,0.06502367556095123,-0.005687884986400604,28548.078125,11992.2333984375,16555.845703125,28371.0234375,11916.3515625,16454.671875,0.006201982498168945,0.006327581591904163,0.006111063528805971,0.6201982498168945,0.7010840568691492,0.5147002671658993,0.49580281460657716,0.49594104632735253,1.0543688863515854,2.317019498795271,1.2470389296424538,186.48031938807551,186.48031938807551,greedy,1.2470389296424538,0.0,hard_fault_cluster,,False
52,N704,observe,0.35128524899482727,1.6139419114589693,1.8446514725685117,0.3435187351703644,1.04906224244833,1.6591412384761763,1.6139419114589693,1.6139419114589693,0.6539429466814167,0.06911815051539491,3,2,1,0.0,0.21093688572031954,2,1,1,0.0,0.35128524899482727,0.2756996154785156,1.2496745051443576,1.5725017189979553,0.0027569961547851563,0.034652650356292725,0.00024744682013988495,0.5232048630714417,1.7757694721221924,0.16887452453374863,-0.10593535006046295,0.4436843991279602,0.00024744682013988495,1.4246633107960225,0.007472656667232513,0.06777726113796234,-0.0038824304938316345,28370.4375,11915.453125,16454.984375,28442.08203125,11959.78125,16482.30078125,-0.002525323536247015,-0.0037202215753495693,-0.0016600687522441149,-0.2525323536247015,1.0232127290219069,1.5524325913190842,0.8162524322979152,1.5648352330923079,1.1633140742778778,2.1041026189923286,1.6591412384761763,188.13946062655168,188.13946062655168,greedy,1.6591412384761763,0.0,hard_fault_cluster,,False
53,N724,observe,0.36155736446380615,1.8344794957339763,2.169315457344055,0.5290318544209003,1.1924116722270846,1.8824992864641799,1.8344794957339763,1.8344794957339763,0.709375126204685,0.06769308502134845,3,2,1,0.0,0.5682448358257376,2,1,1,0.0,0.36155736446380615,0.2706897258758545,1.4558369728922842,2.4282703459262844,0.0027068972587585447,0.035386085510253906,-0.002193281427025795,0.37204015254974365,1.7864810228347778,0.19781453907489777,-0.029069602489471436,0.42469868063926697,-0.002193281427025795,2.7201742188632485,0.0084800124168396,0.06668169796466827,-0.0031765997409820557,28442.236328125,11959.66015625,16482.576171875,28501.5390625,11997.9169921875,16503.623046875,-0.002085023559629917,-0.00319882296025753,-0.001276916591450572,-0.20850235596299171,1.1164976861327887,1.563914609849453,0.9151253527961671,1.5629368552565575,1.1193089455366134,2.6228281049430366,1.8824992864641799,190.02195991301585,190.02195991301585,greedy,1.8824992864641799,0.0,hard_fault_cluster,,False
54,N713,observe,0.35287338495254517,2.198015780299902,1.726044273376465,0.9136612059175967,1.4287102571949362,2.261059701877336,2.198015780299902,2.198015780299902,0.9509259845856997,0.06629740126924934,3,2,1,0.0,0.6363916142105295,2,1,1,0.0,0.35287338495254517,0.26483893394470215,1.7526391581445928,2.37218257188797,0.0026483893394470214,0.03606194257736206,-0.0033279750496149063,0.5140486359596252,1.7467339038848877,0.18421658128499985,-0.09923236072063446,0.46766552329063416,-0.0033279750496149063,5.4861867009848355,0.009141683578491211,0.06611855328083038,-0.0028512030839920044,28501.439453125,11998.138671875,16503.30078125,28549.01953125,12027.5703125,16521.44921875,-0.0016693921061232686,-0.002453017281368375,-0.0010996853234246373,-0.16693921061232686,1.1756793167442083,1.772847825810313,0.9795460975728929,1.7689982002228497,0.9963114120066165,2.2894500989094375,2.261059701877336,192.2830196148932,192.2830196148932,greedy,2.261059701877336,0.0,hard_fault_cluster,,False
55,N4677,control0,0.3358881175518036,1.4218265105783938,2.4629059433937073,0.3693029044568538,0.924187231875956,1.3717319276117208,1.4218265105783938,1.4218265105783938,-0.7715108924673421,0.06493049347166995,3,3,0,0.0,-1.0,2,2,0,0.0,0.3358881175518036,0.26219481229782104,1.2093833979219197,2.381881725788116,0.0026219481229782103,0.02782723307609558,-0.008132530376315117,-0.7382513284683228,1.734197735786438,-0.01902896538376808,-0.15219666063785553,0.11413872987031937,-0.008132530376315117,1.768815178349614,0.006405673921108246,0.061017878353595734,-0.00442911684513092,28549.21484375,12028.2451171875,16520.96875,28335.1484375,11929.4169921875,16405.732421875,0.007498153951019049,0.008216338232159615,0.0069751557894051075,0.7498153951019049,0.8946296740323305,0.7292988691478968,0.7040829625912011,0.7135126683861017,0.9639741532504558,2.311566764526069,1.3717319276117208,193.65475154250493,193.65475154250493,greedy,1.3717319276117208,0.0,hard_fault_cluster,,False
56,N4670,control0,0.37809059023857117,1.0655189861357213,2.3679577589035032,0.21336482480168342,0.6925873409882188,1.015117941048007,1.0655189861357213,1.0655189861357213,-0.7925718439722599,0.06359176833119796,3,3,1,0.0,-1.0,2,2,1,0.0,0.37809059023857117,0.2673966884613037,0.9736969776451587,2.3490390181541443,0.002673966884613037,0.03517568111419678,-0.00046700797975063324,-0.748278796672821,1.7645827531814575,-0.02732343226671219,-0.17483077943325043,0.12018391489982605,-0.00046700797975063324,1.2365017891675234,0.0031974539160728455,0.06077565997838974,-0.006765902042388916,28335.15625,11929.4228515625,16405.734375,28115.267578125,11815.521484375,16299.74609375,0.007760277483612299,0.009547935798764229,0.006460441276431084,0.7760277483612299,0.5866750720888376,0.5751211804896593,0.3864778117276728,0.5469262463599444,0.9001541994512081,2.217554440163076,1.015117941048007,194.66986948355293,194.66986948355293,greedy,1.015117941048007,0.0,hard_fault_cluster,,False
57,N3896,control0,0.356558233499527,0.9588749647140503,2.3311754584312436,0.17559505701065062,0.6232687270641327,0.9560151923140315,0.9588749647140503,0.9588749647140503,-0.045917514341519736,0.06228064478291954,3,3,1,0.0,-0.12376406526968027,2,2,1,0.0,0.356558233499527,0.2688799500465393,0.8569196864962577,0.8711766362190245,0.002688799500465393,0.037664324045181274,-0.001201629638671875,-0.39610105752944946,1.8499271869659424,0.0006401762366294861,-0.21434371173381805,0.21562406420707703,-0.001201629638671875,0.3438684985041618,0.002423033118247986,0.05922437459230423,-0.007144749164581299,28115.068359375,11815.42578125,16299.642578125,28066.4609375,11773.130859375,16293.330078125,0.0017288743983954191,0.0035796358715742826,0.00038727844366803765,0.1728874398395419,0.509981632232666,0.8109781271219254,0.30922289192676544,0.8099382883310319,0.8330926299095154,1.752392968982458,0.9560151923140315,195.62588467586696,195.62588467586696,greedy,0.9560151923140315,0.0,hard_fault_cluster,,False
58,N4691,control0,0.3589470684528351,1.0958940868079663,2.348190826177597,0.24886737927794458,0.7123311564251781,1.0482981486125482,1.0958940868079663,1.0958940868079663,-0.7803053660469342,0.060996553742211856,2,3,0,0.0,-1.0,2,2,0,0.0,0.3589470684528351,0.2710796594619751,1.0523986145853996,2.39543097615242,0.002710796594619751,0.035555899143218994,0.0003552045673131943,-0.7884887456893921,1.7770376205444336,-0.03318776190280914,-0.18812213838100433,0.12174661457538605,0.0003552045673131943,0.8383455073833466,-0.0010593608021736145,0.05810955911874771,-0.008306354284286499,28066.67578125,11773.234375,16293.44140625,27864.474609375,11665.125,16199.349609375,0.007204315159469843,0.009182640351355076,0.005774826277047396,0.7204315159469843,0.16549878381192684,0.3861748054623604,-0.03807736421003938,0.35692597180604935,0.8693932533264161,2.2575383549928665,1.0482981486125482,196.67418282447952,196.67418282447952,greedy,1.0482981486125482,0.0,hard_fault_cluster,,False
59,N3889,control0,0.3727720081806183,1.0533210306987169,2.359507006406784,0.21251674156636,0.684658669954166,1.0518042457037384,1.111351785842693,1.1032368244319453,-0.025390223686106633,0.05973893785773568,3,3,1,0.9714058740410219,-0.16443452924958937,2,2,1,0.8355654707504107,0.3727720081806183,0.27319973707199097,1.0471320245414972,2.438139021396637,0.0027319973707199095,0.03424602746963501,-0.0030405856668949127,-0.41968798637390137,1.8141591548919678,-0.00694672018289566,-0.23940299451351166,0.22550955414772034,-0.0030405856668949127,0.4160693326592445,-0.0009436160326004028,0.05481231212615967,-0.007872320711612701,27864.275390625,11665.0283203125,16199.2470703125,27832.41015625,11639.6181640625,16192.791015625,0.0011435874039307237,0.00217831926420331,0.0003985404036939144,0.11435874039307237,0.17579754814505577,0.833430705666542,-0.02682181540876627,0.83278016269207,0.928146880865097,2.442997674336657,1.0518042457037384,197.72598707018327,197.72598707018327,greedy,1.0518042457037384,0.0,hard_fault_cluster,,False
60,N3882,control0,0.39287498593330383,1.2144093588739633,2.420879530906677,0.264813612177968,0.7893660832680761,1.2122221954505352,1.2144093588739633,1.2144093588739633,-0.03738277522819634,0.058507251269520555,3,3,1,0.0,-0.14593097134244126,2,2,1,0.0,0.39287498593330383,0.2754046320915222,1.3056666381657123,1.248313045501709,0.0027540463209152224,0.029505610466003418,-0.0032131969928741455,-0.41517511010169983,1.795947551727295,-0.01088906079530716,-0.25310271978378296,0.23132459819316864,-0.0032131969928741455,0.5607804909348488,-0.001346305012702942,0.05277986824512482,-0.007431782782077789,27832.46484375,11639.654296875,16192.810546875,27764.109375,11601.26171875,16162.84765625,0.0024559616576880217,0.0032984293065965176,0.0018503823084756732,0.24559616576880217,0.13756093382835388,0.8544761860370637,-0.06658264249563217,0.8516606175899506,1.0699675038456917,1.9672702152188868,1.2122221954505352,198.9382092656338,198.9382092656338,greedy,1.2122221954505352,0.0,hard_fault_cluster,,False
61,N3911,control0,0.40514448285102844,1.210361923240125,1.0097108066082,0.2594496102258563,0.7867352501060813,1.2116168380101007,1.210361923240125,1.210361923240125,0.021900414647997225,0.057300959372038024,2,3,0,0.0,-0.08360318027475143,1,2,0,0.0,0.40514448285102844,0.2761552929878235,1.3755363900214432,0.9130961201502942,0.0027615529298782348,0.026888608932495117,-0.003825223073363304,-0.3894411325454712,1.7814193964004517,-0.013750500977039337,-0.27360183000564575,0.24610082805156708,-0.003825223073363304,0.36217283248901366,-0.002001643180847168,0.0498993843793869,-0.0070072561502456665,27764.1875,11601.30859375,16162.8779296875,27682.525390625,11553.509765625,16129.015625,0.002941275015473366,0.004120124038308859,0.002095066476613283,0.2941275015473366,0.07216575182974339,0.8272397580742836,-0.13208180060610175,0.8272371831536293,1.1159154310822486,0.8935573276355899,1.2116168380101007,200.14982610364387,200.14982610364387,greedy,1.2116168380101007,0.0,hard_fault_cluster,,False
62,N3827,control0,0.413338840007782,1.2962804120220244,0.6327331535518169,0.32614001488313077,0.8425822678143159,1.2967972118413988,1.2962804120220244,1.2962804120220244,0.009208910700822802,0.05611953858215937,2,3,0,0.0,-0.09049029835728124,1,2,0,0.0,0.413338840007782,0.27639973163604736,1.7264468604698777,1.2021278067710226,0.0027639973163604737,0.022069871425628662,-0.0038790907710790634,-0.3984859883785248,1.76708984375,-0.01607656478881836,-0.27775609493255615,0.24560296535491943,-0.0038790907710790634,0.42396398931741713,-0.002935267984867096,0.04762284457683563,-0.006967760622501373,27682.62109375,11553.556640625,16129.064453125,27592.072265625,11499.37109375,16092.701171875,0.0032709629740566015,0.004689945373684168,0.00225451891310513,0.32709629740566015,-0.021006157621741295,0.827605401277542,-0.22539663827046752,0.8276058840751648,1.2521935299038884,0.8354234656741402,1.2967972118413988,201.44662331548528,201.44662331548528,greedy,1.2967972118413988,0.0,hard_fault_cluster,,False
63,N4606,control0,0.41993415355682373,1.3022781642526389,2.425555497407913,0.317821352854371,0.8464808067642153,1.296710630696856,1.3022781642526389,1.3076691828804203,-0.10129699296021367,0.05496247611189793,2,3,0,0.0,-0.13062683818489473,2,2,1,0.09808543954253268,0.41993415355682373,0.2767997980117798,1.6335026867687703,2.600963306427002,0.002767997980117798,0.017800331115722656,-0.004260268062353134,-0.45276200771331787,1.7696129083633423,-0.01780073344707489,-0.25793612003326416,0.22233465313911438,-0.004260268062353134,0.9112666919827461,-0.0037670210003852844,0.045613355934619904,-0.007163189351558685,27592.203125,11499.478515625,16092.724609375,27501.34765625,11444.8681640625,16056.478515625,0.0032927950378507376,0.004748941399157047,0.0022523279767483473,0.32927950378507376,-0.10416257008910179,0.9636207520961761,-0.3085672175511718,0.9666217148303986,1.22183580994606,2.3153414890170096,1.296710630696856,202.74333394618213,202.74333394618213,greedy,1.296710630696856,0.0,hard_fault_cluster,,False
64,N4585,control0,0.4206388294696808,1.2567285265028476,2.40965501666069,0.30092768505215645,0.8168735422268509,1.2499954736898327,1.257500383715361,1.259253890429728,-0.1250816302135625,0.05382926974583677,3,3,1,0.014338987249090357,-0.18774005066267682,2,2,1,0.04691432632848466,0.4206388294696808,0.2755277156829834,1.2359917372465135,2.05177264213562,0.002755277156829834,0.014895200729370117,-0.004649115726351738,-0.46130189299583435,1.7447457313537598,-0.01211092621088028,-0.23440076410770416,0.2101789116859436,-0.004649115726351738,1.0200023797154425,-0.004972957074642181,0.04216215759515762,-0.007080987095832825,27501.43359375,11444.9296875,16056.50390625,27411.3046875,11386.4306640625,16024.873046875,0.0032772438134998083,0.00511134834960103,0.0019699716940522194,0.32772438134998083,-0.22641710750758648,0.9294640111923218,-0.4295760574750602,0.9289108800888062,0.9963674753904344,2.1993117125332358,1.2499954736898327,203.99332941987197,203.99332941987197,greedy,1.2499954736898327,0.0,hard_fault_cluster,,False
65,N4564,control0,0.4204084575176239,1.3216195987164974,2.439766937494278,0.3175849775969982,0.8590527391657233,1.3154571244668194,1.3216195987164974,1.3216195987164974,-0.11689190356407392,0.052719427623145354,3,3,1,0.0,-0.22057205219570147,2,2,1,0.0,0.4204084575176239,0.27422940731048584,1.392528201639652,1.6040294885635376,0.0027422940731048583,0.01094779372215271,-0.006844677031040192,-0.46215903759002686,1.7113069295883179,-0.01662588119506836,-0.2424132078886032,0.2091614454984665,-0.006844677031040192,0.8848728817701339,-0.0058259740471839905,0.038637883961200714,-0.007315516471862793,27411.46484375,11386.51953125,16024.9443359375,27324.517578125,11325.287109375,15999.23046875,0.003171930555254221,0.005377624183893204,0.0016046151285991073,0.3171930555254221,-0.3152126744389534,0.9941603781282902,-0.5157512221485376,0.9765835048258305,1.1302439644932747,2.173687249943614,1.3154571244668194,205.3087865443388,205.3087865443388,greedy,1.3154571244668194,0.0,hard_fault_cluster,,False
66,N4578,control0,0.39890599250793457,1.4116660399734975,2.5489139199256896,0.28558518186211584,0.9175829259827734,1.4057892262902685,1.4116660399734975,1.4116660399734975,-0.11382011955126764,0.05163246802409053,2,3,0,0.0,-0.2245922545911238,1,2,0,0.0,0.39890599250793457,0.2713437080383301,1.4755327731370926,1.4815667510032653,0.0027134370803833007,0.00642433762550354,-0.008821804076433182,-0.4703633785247803,1.6891918182373047,-0.010084979236125946,-0.2395283728837967,0.2193584144115448,-0.008821804076433182,0.4635929474234581,-0.006992071866989136,0.034458182752132416,-0.007725723087787628,27324.697265625,11325.3828125,15999.314453125,27251.646484375,11263.724609375,15987.921875,0.0026734343264251947,0.005444249138236046,0.0007120666559785604,0.2673434326425195,-0.4366852827370167,0.8786575871706008,-0.6335767107084394,0.8784717398881912,1.2633023396134375,2.1916718631237746,1.4057892262902685,206.71457577062907,206.71457577062907,greedy,1.4057892262902685,0.0,hard_fault_cluster,,False
67,N7471,control0,0.3733949065208435,1.6139869049191475,2.5016035079956054,0.4757636949419975,1.049091488197446,1.6362153020259962,1.6139869049191475,1.6139869049191475,0.4395750799256632,0.0505679191609493,3,3,1,0.0,-0.07921454379959941,2,2,1,0.0,0.3733949065208435,0.27160996198654175,2.045467309653759,2.138696086406708,0.0027160996198654173,0.01773497462272644,-0.009961457923054695,-0.6936443448066711,1.849787950515747,0.032141588628292084,-0.0748123824596405,0.13909555971622467,-0.009961457923054695,1.3168921425938607,-0.004455216228961945,0.04599935561418533,-0.008343137800693512,27247.4921875,11259.25390625,15988.2392578125,27213.748046875,11191.212890625,16022.53515625,0.0012384310830384493,0.006043119356036186,-0.0021450703497976065,0.12384310830384493,-0.1838731188327074,1.5690258115530014,-0.3801094968803227,1.573353287577629,1.4744818270206452,2.055825037062168,1.6362153020259962,208.35079107265506,208.35079107265506,greedy,1.6362153020259962,0.0,hard_fault_cluster,,False
68,N4557,control0,0.3351731300354004,1.4422718992456796,2.562972319126129,0.2935593111440539,0.9374767345096917,1.4337757527785555,1.4422718992456796,1.4422718992456796,-0.1715515748967948,0.04952531897323234,3,3,1,0.0,-0.23512516870624797,2,2,1,0.0,0.3351731300354004,0.2661256194114685,1.5475255135446786,1.3912907242774963,0.002661256194114685,0.005471408367156982,-0.009607145562767982,-0.5112563371658325,1.7043122053146362,-0.006088145077228546,-0.20880527794361115,0.19662898778915405,-0.009607145562767982,0.43498243302106854,-0.0065574049949646,0.037579722702503204,-0.007959626615047455,27218.130859375,11195.8017578125,16022.3291015625,27217.02734375,11188.91796875,16028.109375,4.0543403883930296e-05,0.0006148545071482658,-0.00036076363176107407,0.00405434038839303,-0.39922202564775944,0.8314415447413921,-0.5916108810342848,0.770230733603239,1.2993970170617104,2.148130585923791,1.4337757527785555,209.78456682543361,209.78456682543361,greedy,1.4337757527785555,0.0,hard_fault_cluster,,False
69,N4705,control0,0.3402899205684662,1.5593649669736622,2.5920652747154236,0.3442697542160749,1.0135872285328804,1.5380399406023397,1.5593820773656957,1.5593774344319424,-0.43965305702525365,0.04850421492712974,3,3,1,0.00035276093137948106,-0.7327153033764892,2,2,1,0.0002570386573397254,0.3402899205684662,0.26433879137039185,1.6341968458145855,1.4144877791404724,0.0026433879137039186,0.01805633306503296,-0.010272329673171043,-0.92990642786026,1.691004991531372,-0.04532712697982788,-0.21269722282886505,0.12204296886920929,-0.010272329673171043,0.8164447463303803,-0.008665792644023895,0.03716036677360535,-0.009559176862239838,27217.22265625,11189.015625,16028.20703125,27062.310546875,11114.6787109375,15947.6318359375,0.0056916940957307816,0.006643740460276604,0.005027087405323982,0.5691694095730782,-0.6125128027051687,0.39270544778555627,-0.8030626489780843,0.3755208922550082,1.3397550988942384,2.140082633951679,1.5380399406023397,211.32260676603596,211.32260676603596,greedy,1.5380399406023397,0.0,hard_fault_cluster,,False
70,N4698,control0,0.3286106586456299,1.6453751104967524,2.681314730644226,0.325981199789021,1.069493821822889,1.6265348937748425,1.6453751104967524,1.6453751104967524,-0.3966013756953718,0.04750416381909163,2,3,0,0.0,-0.6653208344511305,1,2,0,0.0,0.3286106586456299,0.26236116886138916,1.618132140270245,1.2319962441921235,0.0026236116886138917,0.02613002061843872,-0.008462795987725258,-0.9486042857170105,1.6970571279525757,-0.04202525317668915,-0.20522497594356537,0.12117446959018707,-0.008462795987725258,0.7738283437677456,-0.011132605373859406,0.034919582307338715,-0.010709397494792938,27062.3359375,11114.67578125,15947.66015625,26996.6875,11071.390625,15925.296875,0.00242582312785089,0.0038944147527217865,0.0014022922841832042,0.24258231278508902,-0.8593621645122766,0.26514163080919384,-1.0497859441675246,0.24656506609080678,1.3627764109627607,2.080011182076869,1.6265348937748425,212.9491416598108,212.9491416598108,greedy,1.6265348937748425,0.0,hard_fault_cluster,,False
71,N4712,control0,0.317693829536438,1.5398869816958904,2.5249124526977536,0.3922315938770771,1.000926538102329,1.5208201303442705,1.5398869816958904,1.5398869816958904,-0.4098218453429825,0.046524731583458545,3,3,1,0.0,-0.8123490806384644,2,2,1,0.0,0.317693829536438,0.2617694139480591,1.7362263947725296,1.353389286994934,0.002617694139480591,0.02595195174217224,-0.00831574760377407,-0.9611661434173584,1.6851485967636108,-0.04160579293966293,-0.20915360748767853,0.12594202160835266,-0.00831574760377407,1.7253366239368915,-0.012732096016407013,0.036130063235759735,-0.012331336736679077,26996.7109375,11071.400390625,15925.3115234375,26947.41796875,11041.326171875,15906.0908203125,0.001825887942686677,0.0027163878548890352,0.0012069279327988625,0.1825887942686677,-1.0197559352964163,1.0659548465907573,-1.20984618505463,1.0557997052371502,1.3561066046357155,2.1081368987448514,1.5208201303442705,214.46996179015508,214.46996179015508,greedy,1.5208201303442705,0.0,hard_fault_cluster,,False
72,N4684,control0,0.3109239637851715,2.26915118008852,2.9439762830734253,0.508024701178074,1.474948267057538,2.2490150621928855,2.26915118008852,2.26915118008852,-0.4419159439282161,0.04556549310405806,3,3,1,0.0,-0.800729618675925,2,2,1,0.0,0.3109239637851715,0.26115578413009644,2.202065142989159,1.6433616399765012,0.0026115578413009643,0.024875283241271973,-0.0077736880630254745,-0.9820735454559326,1.6960079669952393,-0.04180578142404556,-0.20616577565670013,0.12255421280860901,-0.0077736880630254745,1.6712733650207519,-0.014043211936950684,0.03750036656856537,-0.013663925230503082,26947.44921875,11041.3125,15906.13671875,26906.22265625,11022.2646484375,15883.9580078125,0.0015298874350264668,0.0017251437529921532,0.0013943492667749524,0.15298874350264668,-1.1509390976279974,1.1988635483384131,-1.3409756696783006,1.187318367063999,1.830419024825096,2.4552280756644906,2.2490150621928855,216.71897685234796,216.71897685234796,greedy,2.2490150621928855,0.0,hard_fault_cluster,,False
73,N722,observe,0.53387051820755,3.7220046780630947,3.7654555320739744,0.7604484507068993,2.4193030407410117,3.7666307100927807,3.7220046780630947,3.7220046780630947,1.0,0.044626032029685965,3,2,1,0.0,1.0,2,1,1,0.0,0.53387051820755,0.27479028701782227,4.346762949600816,4.811749839782714,0.002747902870178223,0.03509312868118286,-0.011950215324759483,0.5026381015777588,1.7376556396484375,0.170483760535717,-0.10208450257778168,0.4430520236492157,-0.011950215324759483,0.8905480098724364,-0.005874641239643097,0.051045291125774384,-0.010740824043750763,26906.455078125,11021.4619140625,15884.9931640625,27142.15234375,11173.892578125,15968.259765625,-0.008759877644479275,-0.01383034884929657,-0.005241840612143278,-0.8759877644479275,-0.3246240522712469,2.860191583633423,-0.521754106041044,2.8492161989212037,3.450070309638977,4.253508752286434,3.7666307100927807,220.48560756244075,220.48560756244075,greedy,3.7666307100927807,0.0,hard_fault_cluster,,False
74,N4716,control0,0.4028407633304596,4.521822569519282,4.695579290390015,0.5084131248295307,2.939184670187533,4.488114635000798,4.521822569519282,4.521822569519282,-0.7712437728334958,0.04370594059339164,3,3,1,0.0,-0.767154301297135,2,2,1,0.0,0.4028407633304596,0.2610139846801758,2.6905903075635433,1.6388129591941833,0.0026101398468017577,0.01933276653289795,-0.010692575946450233,-0.86162930727005,1.6340287923812866,-0.12271450459957123,-0.32253962755203247,0.07711061835289001,-0.010692575946450233,1.6246853429079056,-0.009964078664779663,0.043700821697711945,-0.012757353484630585,27141.86328125,11174.7109375,15967.1533203125,27084.28125,11139.978515625,15944.302734375,0.0021215209271758795,0.0031081270426511765,0.0014310996048152447,0.21215209271758795,-0.7460864577442408,1.5033948132395745,-0.9338275142945349,1.4910670229792595,3.245835942029953,3.344135649427772,4.488114635000798,224.97372219744153,224.97372219744153,greedy,4.488114635000798,0.0,hard_fault_cluster,,False
75,N1539,control0,0.3279136121273041,3.0369745117425917,3.6844446659088135,0.3908017808198928,1.9740334326326847,3.032202234978781,3.0369745117425917,3.0369745117425917,-0.11148923945357865,0.04280481943548949,2,3,0,0.0,-0.16899873243225222,1,2,0,0.0,0.3279136121273041,0.25856518745422363,2.3784789502620693,1.7895509600639343,0.0025856518745422364,0.02831864356994629,-0.017823947593569756,-0.5920154452323914,1.836945652961731,-0.011248379945755005,-0.1602001041173935,0.13770334422588348,-0.017823947593569756,0.17429556369781485,-0.006648540496826172,0.0504932776093483,-0.012989811599254608,27083.21484375,11137.9384765625,15945.27734375,27170.708984375,11150.986328125,16019.72265625,-0.003230567090213299,-0.0011714781867340207,-0.004668800160288811,-0.3230567090213299,-0.4241128098219633,2.234363243579865,-0.6046687397174537,2.1568571662902833,2.6136994898319243,3.0218989704549317,3.032202234978781,228.0059244324203,228.0059244324203,greedy,3.032202234978781,0.0,hard_fault_cluster,,False
76,N7854,control0,0.44169917702674866,3.4126088651223108,3.8515514612197874,0.4931180822616443,2.218195762329502,3.409647108237815,3.4126088651223108,3.4126088651223108,-0.07064875922892552,0.04192227743021956,3,3,1,0.0,-0.2696904154395774,2,2,1,0.0,0.44169917702674866,0.2558610439300537,2.577884136745706,1.6592289984226225,0.002558610439300537,0.04354223608970642,-0.016873782500624657,-0.5988147258758545,1.75045645236969,0.070725217461586,-0.035801783204078674,0.17725221812725067,-0.016873782500624657,0.7714298676699399,-0.0037213563919067383,0.05437742918729782,-0.012991443276405334,27171.05078125,11152.39453125,16018.65625,27016.724609375,11044.75,15971.974609375,0.005679801572114229,0.009652145206928253,0.0029142044950276613,0.5679801572114229,-0.13314837776124477,2.050853214142844,-0.31238882383331656,2.0677001093607394,2.916807895898819,3.1696357494592666,3.409647108237815,231.4155715406581,231.4155715406581,greedy,3.409647108237815,0.0,hard_fault_cluster,,False
77,N7724,control0,0.3875621259212494,3.592600513398647,3.37198474407196,1.047595128118992,2.3351903337091207,3.581820696068588,3.592600513398647,3.592600513398647,-0.2625513982813003,0.04105793151598186,3,3,1,0.0,-0.1446588612846404,2,2,1,0.0,0.3875621259212494,0.26228100061416626,5.146497347950936,3.961071157455444,0.0026228100061416624,0.02830326557159424,-0.0069214291870594025,-0.6112582087516785,1.8746018409729004,-0.019109874963760376,-0.14456318318843842,0.10634343326091766,-0.0069214291870594025,1.999507871866226,-0.0037125423550605774,0.06073033809661865,-0.012561522424221039,27016.078125,11044.041015625,15972.037109375,27294.6171875,11198.6591796875,16095.95703125,-0.010310121811926365,-0.014000143855810165,-0.00775855453684926,-1.0310121811926365,-0.11589466407895088,2.297031378746033,-0.307414342649281,2.2266974210739137,3.423465573787689,3.004084045365453,3.581820696068588,234.99739223672668,234.99739223672668,greedy,3.581820696068588,0.0,hard_fault_cluster,,False
