benchmark_id,sequence_id,step,seed,random_patterns,candidate_count,inserted_count,candidate_id,net,type,insertion_sequence,source_bench_sha256,inserted_bench_sha256,total_faults,detected_faults,test_coverage,fault_coverage,pattern_count,effective_pattern_count,baseline_test_coverage,baseline_fault_coverage,baseline_pattern_count,baseline_effective_pattern_count,delta_test_coverage,delta_fault_coverage,delta_pattern_count,delta_effective_pattern_count,fault_list_path,fault_csv_path,hard_fault_summary_path,hard_fault_count,undetected_fault_count,fault_status_counts,work_dir,status,error,source_plan_csv,pred_score,pred_fc,pred_pattern,elapsed_sec,source_sequence_id,source_label_csv
subckt_0038,structural:subckt_0038:01,11,2026,100000,514,11,-1,new_n1288_,OP,"[{""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1661_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1212"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1256"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1233"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_565"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1272_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1309_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_563"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0011,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0011/atalanta_bist_logs,,,,,0.49945688247680664,structural:subckt_0038:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0038,structural:subckt_0038:01,12,2026,100000,514,12,-1,new_n1291_,OP,"[{""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1661_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1212"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1256"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1233"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_565"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1272_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1309_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_563"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1291_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0012,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0012/atalanta_bist_logs,,,,,0.43752026557922363,structural:subckt_0038:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0038,structural:subckt_0038:01,13,2026,100000,514,13,-1,__buf_split_954,OP,"[{""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1661_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1212"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1256"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1233"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_565"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1272_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1309_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_563"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1291_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_954"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0013,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0013/atalanta_bist_logs,,,,,0.14855718612670898,structural:subckt_0038:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0038,structural:subckt_0038:01,14,2026,100000,514,14,-1,new_n1307_,OP,"[{""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1661_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1212"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1256"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1233"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_565"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1272_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1309_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_563"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1291_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_954"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1307_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0014,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0014/atalanta_bist_logs,,,,,0.23270392417907715,structural:subckt_0038:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0038,structural:subckt_0038:01,15,2026,100000,514,15,-1,new_n773_,CP0,"[{""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1661_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1212"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1256"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1233"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_565"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1272_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1309_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_563"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1291_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_954"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1307_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n773_"", ""score"": null, ""type"": ""CP0""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0015,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0015/atalanta_bist_logs,,,,,0.4636805057525635,structural:subckt_0038:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0038,structural:subckt_0038:01,16,2026,100000,514,16,-1,new_n957_,OP,"[{""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1661_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1212"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1256"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1233"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_565"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1272_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1309_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_563"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1291_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_954"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1307_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n773_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n957_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0016,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0016/atalanta_bist_logs,,,,,0.2564101219177246,structural:subckt_0038:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0038,structural:subckt_0038:01,17,2026,100000,514,17,-1,new_n1281_,OP,"[{""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1661_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1212"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1256"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1233"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_565"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1272_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1309_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_563"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1291_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_954"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1307_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n773_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n957_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1281_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0017,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0017/atalanta_bist_logs,,,,,0.3776547908782959,structural:subckt_0038:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0038,structural:subckt_0038:01,18,2026,100000,514,18,-1,__buf_split_955,OP,"[{""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1661_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1212"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1256"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1233"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_565"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1272_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1309_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_563"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1291_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_954"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1307_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n773_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n957_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1281_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_955"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0018,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0018/atalanta_bist_logs,,,,,0.36041784286499023,structural:subckt_0038:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0038,structural:subckt_0038:01,19,2026,100000,514,19,-1,__buf_split_1226,OP,"[{""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1661_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1212"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1256"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1233"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_565"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1272_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1309_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_563"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1291_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_954"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1307_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n773_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n957_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1281_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_955"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1226"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0019,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0019/atalanta_bist_logs,,,,,0.41634654998779297,structural:subckt_0038:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0038,structural:subckt_0038:01,20,2026,100000,514,20,-1,new_n1317_,CP0,"[{""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1661_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1212"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1256"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1233"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_565"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1272_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1309_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_563"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1291_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_954"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1307_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n773_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n957_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1281_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_955"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1226"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1317_"", ""score"": null, ""type"": ""CP0""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0020,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0020/atalanta_bist_logs,,,,,0.2957777976989746,structural:subckt_0038:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0038,structural:subckt_0038:01,21,2026,100000,514,21,-1,new_n1321_,CP0,"[{""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1661_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1212"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1256"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1233"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_565"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1272_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1309_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_563"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1291_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_954"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1307_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n773_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n957_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1281_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_955"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1226"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1317_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1321_"", ""score"": null, ""type"": ""CP0""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0021,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0021/atalanta_bist_logs,,,,,0.20259404182434082,structural:subckt_0038:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0038,structural:subckt_0038:01,22,2026,100000,514,22,-1,__buf_split_540,OP,"[{""candidate_id"": -1, ""net"": ""new_n879_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1661_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1212"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1224"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1256"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_1233"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_565"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1272_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1309_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_563"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1291_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_954"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1307_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n773_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n957_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1281_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_955"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1226"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1317_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1321_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_540"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0022,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_01/step_0022/atalanta_bist_logs,,,,,0.4542872905731201,structural:subckt_0038:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
