step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
58,N3862,control0,0.5066966414451599,0.8592843508990381,0.6810400485992432,0.1551326151499461,0.5585348280843748,0.8591883268385787,0.8592843508990381,0.8592843508990381,-0.03384964811430656,0.0028367816449713103,2,3,0,0.0,0.0019552575615821963,1,2,0,0.0,0.5066966414451599,0.3035643696784973,0.7800463573867319,0.4718546354444697,0.0030356436967849732,0.04104068875312805,-0.0025979746133089066,-0.4608322083950043,1.8480699062347412,-0.1817474290728569,-0.2901875674724579,-0.07330729067325592,-0.0025979746133089066,0.6482530031641863,-0.010945364832878113,0.0331723690032959,-0.009297184646129608,27697.294921875,11542.7548828125,16154.5400390625,27635.32421875,11504.703125,16130.6201171875,0.002237427979707718,0.0032965922728180885,0.0014806934632360935,0.2237427979707718,-0.7935700882226229,0.1577066851060158,-1.0192948845215142,0.15770704320136472,0.696778882830381,0.5765778287795036,0.8592843508990381,87.60911106793573,87.60911106793573,greedy,0.8592843508990381,0.0,hard_fault_cluster,0.0,True
59,N3855,control0,0.5028606057167053,0.869105481616898,0.6830483555793762,0.1597661996055467,0.5649185630509838,0.8690207153819951,0.869105481616898,0.869105481616898,-0.031808294980159565,0.0026649097336355486,2,3,0,0.0,0.0041146249452994775,1,2,0,0.0,0.5028606057167053,0.30236107110977173,0.7920881176194599,0.6790278494358063,0.003023610711097717,0.0362204909324646,-0.004472279921174049,-0.46143826842308044,1.8275766372680664,-0.18152467161417007,-0.2903365194797516,-0.07271282374858856,-0.004472279921174049,0.4698902112514406,-0.011933736503124237,0.02920614928007126,-0.008911632001399994,27635.408203125,11504.755859375,16130.65234375,27568.11328125,11462.8369140625,16105.275390625,0.0024350977037101984,0.0036436188966035843,0.0015732130268588662,0.24350977037101984,-0.895484859123826,0.140499506758224,-1.1189014525152743,0.14049970608126386,0.7059164021497054,0.6654203237995807,0.869105481616898,88.47821654955263,88.47821654955263,greedy,0.869105481616898,0.0,hard_fault_cluster,0.0,True
60,N3848,control0,0.5019001960754395,0.8944266080217859,0.6838935852050781,0.17518809216944645,0.5813772952141608,0.8943666053743591,0.8944266080217859,0.8944266080217859,-0.02396797343639755,0.002503451014996015,2,3,0,0.0,0.005395344457298623,1,2,0,0.0,0.5019001960754395,0.3008257746696472,0.8121185554506154,0.6746033728122711,0.0030082577466964723,0.03064754605293274,-0.006243055686354637,-0.4577990472316742,1.8093516826629639,-0.18062791973352432,-0.28979647159576416,-0.07145936787128448,-0.006243055686354637,0.8416858239568865,-0.01278841495513916,0.025466442108154297,-0.008503466844558716,27568.23046875,11462.90625,16105.32421875,27492.400390625,11414.65625,16077.744140625,0.00275063281878829,0.004209229256957769,0.0017124820733442903,0.275063281878829,-0.9842587765306234,0.18325369050407972,-1.2051958157680929,0.18325411722807985,0.7119472853742991,0.6399012900453727,0.8944266080217859,89.37264315757442,89.37264315757442,greedy,0.8944266080217859,0.0,hard_fault_cluster,0.0,True
61,N3701,control0,0.500419020652771,0.9168111786991358,0.8344634652137756,0.1955307138711214,0.5959272661544383,0.9169576480721099,0.9168111786991358,0.9168111786991358,0.06228036218732308,0.0023517745856009107,3,3,1,0.0,0.19630931153510628,2,2,1,0.0,0.500419020652771,0.2989501357078552,0.8503943003714084,0.6986043632030486,0.0029895013570785524,0.02555406093597412,-0.008531114086508751,-0.3476770222187042,1.8187692165374756,-0.19051704555749893,-0.29972943663597107,-0.0813046544790268,-0.008531114086508751,0.6156302341818809,-0.013345815241336823,0.02177303284406662,-0.008249625563621521,27492.625,11414.919921875,16077.7060546875,27412.6015625,11366.029296875,16046.5712890625,0.002910723676905036,0.004283045884221792,0.0019365178886801004,0.2910723676905036,-1.0441625025123358,0.49271860972046855,-1.2619767687283456,0.47316429272294047,0.759772278368473,0.8297230032086372,0.9168111786991358,90.28945433627355,90.28945433627355,greedy,0.9168111786991358,0.0,hard_fault_cluster,0.0002643754130865832,True
62,N3889,control0,0.49483662843704224,1.0175417022034525,0.7901231288909911,0.1691287961229682,0.6614021064322442,1.0174649012981252,1.0175417022034525,1.0175417022034525,-0.034762744125784846,0.002209287766506244,3,3,1,0.0,-0.012045988694697678,2,2,1,0.0,0.49483662843704224,0.296123743057251,0.8393980246037245,0.6857121109962463,0.0029612374305725097,0.02023017406463623,-0.011208418756723404,-0.46986767649650574,1.7656168937683105,-0.18387826532125473,-0.28739693760871887,-0.08035959303379059,-0.011208418756723404,0.5407116915285587,-0.013661764562129974,0.01807146519422531,-0.008062109351158142,27412.603515625,11365.919921875,16046.68359375,27332.087890625,11316.8125,16015.275390625,0.0029371753334999084,0.004320584703236818,0.0019573017489165068,0.29371753334999084,-1.0812611319124699,0.46965804018080237,-1.2949476251378655,0.4682597748190165,0.8216226942837239,0.771750636138022,1.0175417022034525,91.30699603847701,91.30699603847701,greedy,1.0175417022034525,0.0,hard_fault_cluster,0.0,True
63,N3882,control0,0.4717758595943451,0.9492249257117511,0.7937798261642455,0.19078281022608282,0.6169962017126382,0.949138622473875,0.9492249257117511,0.9492249257117511,-0.041583228721272264,0.002075433787369974,1,3,0,0.0,-0.013877038983267644,0,2,0,0.0,0.4717758595943451,0.29164767265319824,0.8526731461286544,0.759519600868225,0.0029164767265319825,0.015105485916137695,-0.014119381085038185,-0.47689154744148254,1.7384809255599976,-0.18049102276563644,-0.2819424271583557,-0.07903961837291718,-0.014119381085038185,0.5734158952534198,-0.014079928398132324,0.01423054188489914,-0.007958680391311646,27332.24609375,11316.896484375,16015.3486328125,27262.1015625,11270.0244140625,15992.076171875,0.002566365525126457,0.004141777753829956,0.0014531348133459687,0.2566365525126457,-1.1304645482450724,0.383346369639039,-1.3386107669211924,0.37079798258841035,0.7874522380530835,0.8434412137791515,0.9492249257117511,92.25622096418876,92.25622096418876,greedy,0.9492249257117511,0.0,hard_fault_cluster,0.0,True
64,N5603,control0,0.46390074491500854,1.0375173148512842,1.2261760413646696,0.20659207195043564,0.6743862546533348,1.037078278401184,1.0375173148512842,1.0375173148512842,-0.2251827407064056,0.0019496896108597995,3,3,1,0.0,-0.1653798338551227,2,2,1,0.0,0.46390074491500854,0.2930474281311035,1.0710786700248718,2.1753463506698605,0.002930474281311035,0.018251627683639526,-0.0188442412763834,-0.642559289932251,1.792582392692566,-0.21952664852142334,-0.35532835125923157,-0.08372494578361511,-0.0188442412763834,0.39865546464920043,-0.013352625072002411,0.01854730397462845,-0.008513808250427246,27264.3046875,11267.0732421875,15997.23046875,27221.1484375,11247.84375,15973.3046875,0.0015828846953809261,0.0017066980944946408,0.001495620235800743,0.1582884695380926,-1.061059320345521,0.663994460105896,-1.266711710486561,0.6692281353473664,0.97175452709198,1.7270100411772726,1.0375173148512842,93.29373827904004,93.29373827904004,greedy,1.0375173148512842,0.0,hard_fault_cluster,0.015010351966873704,False
65,N3805,control0,0.41476014256477356,0.947307878434658,0.800816410779953,0.19034382790327073,0.6157501209825277,0.947230762596613,0.947307878434658,0.947307878434658,-0.04210382095516225,0.001831563888873418,0,3,0,0.0,-0.0198778919207507,0,2,0,0.0,0.41476014256477356,0.2856026291847229,0.7927668925374747,0.6888131618499755,0.002856026291847229,0.007218658924102783,-0.018427763134241104,-0.49120327830314636,1.7217748165130615,-0.17649250477552414,-0.2741582691669464,-0.07882674038410187,-0.018427763134241104,0.6506285919249057,-0.014692455530166626,0.011492781341075897,-0.008237004280090332,27218.875,11250.724609375,15968.1494140625,27187.36328125,11217.943359375,15969.419921875,0.0011577156838029623,0.0029137011151760817,-7.95651285443455e-05,0.11577156838029623,-1.2020706869661808,0.7103761742264032,-1.4024518365040421,0.6924047777801752,0.8207624293863773,0.8749772594496608,0.947307878434658,94.2410461574747,94.2410461574747,greedy,0.947307878434658,0.0,hard_fault_cluster,0.0007825746706664934,False
66,N2083,observe,0.4094153940677643,1.0396329632401466,0.7430543184280395,0.21918790012598038,0.6757614261060954,1.0413535582827318,1.0396329632401466,1.0396329632401466,1.0,0.0017205950425851384,2,2,0,0.0,1.0,2,1,0,0.0,0.4094153940677643,0.29376739263534546,1.3438392549753189,1.7094362854957579,0.0029376739263534545,0.019680023193359375,-0.024765241891145706,0.45938417315483093,2.1606526374816895,-0.05157975107431412,-0.15630464255809784,0.053145140409469604,-0.024765241891145706,-0.09048823177814486,-0.010885164141654968,0.02331104874610901,-0.00808688998222351,27187.765625,11218.359375,15969.4052734375,27349.849609375,11277.015625,16072.833984375,-0.00596165144816041,-0.005228594411164522,-0.0064766788855195045,-0.596165144816041,-0.8195142634212971,1.0051758164167404,-1.0212658764794469,0.9862483793497085,1.0890242800116539,1.263769491240382,1.0396329632401466,95.28067912071485,95.28067912071485,greedy,1.0396329632401466,0.0,hard_fault_cluster,0.01226122870418172,False
67,N4606,control0,0.40302029252052307,0.9759243670850992,0.7466084659099579,0.21640027947723864,0.6343508386053145,0.975744694666937,0.9759243670850992,0.9759243670850992,-0.11115938894412108,0.0016163494588165876,0,3,0,0.0,-0.08541843963688961,0,2,0,0.0,0.40302029252052307,0.283625066280365,0.7392314802110195,0.5985572189092636,0.00283625066280365,-0.00489160418510437,-0.020463017746806145,-0.5400891900062561,1.730684757232666,-0.16664286702871323,-0.25490179657936096,-0.07838393747806549,-0.020463017746806145,0.8696007814258336,-0.012631192803382874,0.013434767723083496,-0.0074279531836509705,27349.62109375,11276.703125,16072.91796875,27266.048828125,11237.408203125,16028.640625,0.003055701032280922,0.0034846109338104725,0.0027547795325517654,0.3055701032280922,-0.9999572318047285,0.6775957104563713,-1.1973287682048976,0.6848175284266472,0.7654126331210137,0.7974916248023511,0.9759243670850992,96.25660348779995,96.25660348779995,greedy,0.9759243670850992,0.0,hard_fault_cluster,0.0012992074834351057,False
68,N4716,control0,0.3895021080970764,1.1739685561507942,1.4844016611576079,0.27983677498996257,0.7630795614980163,1.1734370190518832,1.1739685561507942,1.1739685561507942,-0.3500593843822415,0.0015184197956837947,0,3,0,0.0,-0.34240108285821663,0,2,0,0.0,0.3895021080970764,0.2819675803184509,1.2246190406382085,2.4106025218963625,0.002819675803184509,2.142786979675293e-05,-0.022267254069447517,-0.7727960348129272,1.7056018114089966,-0.2718062326312065,-0.3594991862773895,-0.1841132789850235,-0.022267254069447517,0.6991472506523132,-0.014065787196159363,0.01749710738658905,-0.009583570063114166,27266.39453125,11237.5888671875,16028.806640625,27057.59375,11154.693359375,15902.900390625,0.007657806854695082,0.007376627530902624,0.007854998111724854,0.7657806854695082,-1.1468783933669329,0.5279617527127266,-1.3416536380536854,0.5279580274224281,1.0781784892082213,2.042599053233862,1.1739685561507942,97.43057204395075,97.43057204395075,greedy,1.1739685561507942,0.0,hard_fault_cluster,0.017110266159695818,False
69,N7506,observe,0.6038670539855957,2.0697158614546063,2.9821352005004877,0.34989038415253165,1.3453153099454942,2.0711276482751746,2.0697158614546063,2.0697158614546063,0.9897389720156407,0.0014264233908999257,3,2,1,0.0,1.0,2,1,1,0.0,0.6038670539855957,0.2905793786048889,2.095187583565712,3.1924138784408567,0.002905793786048889,0.015566796064376831,-0.027292249724268913,0.2534075677394867,2.0059549808502197,0.027064865455031395,-0.056863490492105484,0.11099322140216827,-0.027292249724268913,0.14117741182446475,-0.006807982921600342,0.02805657684803009,-0.006633922457695007,27056.90625,11154.072265625,15902.833984375,27294.859375,11308.3837890625,15986.4765625,-0.008794543333351612,-0.013834545388817787,-0.00525960186496377,-0.8794543333351612,-0.4175111632794142,1.9983330366015433,-0.6149765099398792,2.0239595052599904,1.90794595554471,3.2323855977132916,2.0697158614546063,99.50028790540536,99.50028790540536,greedy,2.0697158614546063,0.0,hard_fault_cluster,0.0,True
70,N519,control1,0.4475418031215668,1.0876370199024676,0.8040722846984862,0.23780272975564,0.706964062936604,1.0867640592554626,1.0876370199024676,1.0876370199024676,-0.6514627967534278,0.001340000766514083,3,2,1,0.0,-0.3063027363324263,2,1,1,0.0,0.4475418031215668,0.27353107929229736,0.8705370049923657,0.6446870386600494,0.0027353107929229737,-0.01029863953590393,-0.021698981523513794,-0.5508622527122498,1.364539384841919,-0.19395918399095535,-0.28940874338150024,-0.09850962460041046,-0.021698981523513794,1.118432509675622,-0.010640889406204224,0.01335802674293518,-0.0068456754088401794,27295.89453125,11307.447265625,15988.447265625,27555.498046875,11469.486328125,16086.01171875,-0.009510716423392296,-0.014330295845866203,-0.006102184299379587,-0.9510716423392296,-0.8122568428516388,0.38776049844920635,-1.0011309161782265,0.390949674770236,0.655913881212473,0.6535426176711917,1.0876370199024676,100.58792492530783,100.58792492530783,greedy,1.0876370199024676,0.0,hard_fault_cluster,0.0,True
71,N504,control1,0.4416692852973938,1.0729582875967028,0.8165473282337188,0.20992163121700286,0.6974228869378568,1.0720494284130695,1.0729582875967028,1.0729582875967028,-0.7219962772342913,0.0012588142242434,3,2,1,0.0,-0.4945424363331238,2,1,1,0.0,0.4416692852973938,0.2655572295188904,0.605043618530035,0.5034318387508392,0.002655572295188904,-0.023200184106826782,-0.019523929804563522,-0.6813480854034424,1.277616024017334,-0.18786068260669708,-0.2871260344982147,-0.08859533071517944,-0.019523929804563522,1.1645115832984447,-0.012640215456485748,0.00308343768119812,-0.008564583957195282,27558.53125,11469.87109375,16088.66015625,27598.197265625,11513.396484375,16084.80078125,-0.0014393370365723968,-0.0037947585806250572,0.00023988168686628342,-0.14393370365723968,-1.017988245934248,0.22959224537014963,-1.2025132207199931,0.22959224537014963,0.5416163608431817,0.6184938666969537,1.0729582875967028,101.66088321290454,101.66088321290454,greedy,1.0729582875967028,0.0,hard_fault_cluster,0.0,True
72,N2044,observe,0.44335421919822693,0.9943257483933121,2.3621769189834594,0.17278981526382267,0.6463117364556529,0.9955082949192218,0.9943257483933121,0.9943257483933121,1.0,0.0011825465259096618,0,2,0,0.0,1.0,0,1,0,0.0,0.44335421919822693,0.27184808254241943,1.1232823424506932,2.6051294088363646,0.0027184808254241944,8.39531421661377e-05,-0.028379706665873528,0.3368973433971405,2.0254456996917725,0.01652354747056961,-0.12042221426963806,0.15346930921077728,-0.028379706665873528,0.19979388806037607,-0.006015166640281677,0.026376068592071533,-0.008670449256896973,27593.87109375,11513.77734375,16080.09375,27675.42578125,11496.625,16178.8017578125,-0.0029555363580584526,0.0014897234505042434,-0.006138521712273359,-0.29555363580584526,-0.3580482881516218,0.7645653655938804,-0.5406495700590312,0.7645654192380607,0.9294250200968235,2.704126263062935,0.9943257483933121,102.65520896129784,102.65520896129784,greedy,0.9943257483933121,0.0,hard_fault_cluster,0.0,True
73,N7722,control0,0.42778870463371277,0.9976897112280131,1.5305047571659087,0.12099813766777516,0.6484983122982085,0.9974499160635892,0.9976897112280131,0.9976897112280131,-0.21585672801171293,0.0011108996538242307,3,3,1,0.0,-0.42459984485258295,2,2,1,0.0,0.42778870463371277,0.26025402545928955,0.7462745793163775,0.8009337365627288,0.0026025402545928954,-0.0007493793964385986,-0.029080284759402275,-0.7503262758255005,1.5228499174118042,-0.1317281872034073,-0.17138811945915222,-0.09206825494766235,-0.029080284759402275,0.20964738346636294,-0.004282571375370026,0.03328165411949158,-0.009888708591461182,27674.4296875,11495.634765625,16178.7958984375,27527.93359375,11391.3359375,16136.5986328125,0.005293554160743952,0.009072907269001007,0.002608183305710554,0.5293554160743952,-0.1970833968371153,0.796361331306398,-0.37046370236203074,0.7882720571383834,0.9021155565977097,1.688172871917486,0.9976897112280131,103.65289867252586,103.65289867252586,greedy,0.9976897112280131,0.0,hard_fault_cluster,0.0,True
74,N4578,control0,0.4597345292568207,1.3414669160544872,2.310684609413147,0.2663652347028255,0.8719534954354167,1.3413810809321396,1.3414669160544872,1.3414669160544872,-0.08224956395033944,0.0010435936462774504,3,3,1,0.0,-0.0656364719364345,2,2,1,0.0,0.4597345292568207,0.26046210527420044,1.2786534585058689,2.4744254708290097,0.0026046210527420044,-0.022938311100006104,-0.023388948291540146,-0.5052810311317444,1.6567542552947998,-0.1549340859055519,-0.21346840262413025,-0.09639976918697357,-0.023388948291540146,0.9728926627337933,-0.00644364207983017,0.022673621773719788,-0.007262267172336578,27529.32421875,11392.6826171875,16136.640625,27475.1640625,11389.958984375,16085.205078125,0.0019673623610287905,0.00023906861315481365,0.0031875004060566425,0.19673623610287905,-0.4072910510003567,0.5423246217519044,-0.5850959187373519,0.5333579672127962,1.105389692634344,2.6129093715175986,1.3414669160544872,104.99436558858035,104.99436558858035,greedy,1.3414669160544872,0.0,hard_fault_cluster,0.049319101950680885,False
75,N7724,control0,0.4191819727420807,1.1720525297033602,2.3471442639827726,0.19225178891560063,0.7618341443071841,1.1718919372218737,1.1720525297033602,1.1720525297033602,-0.16380878447854302,0.0009803655035821829,2,3,0,0.0,-0.04703056514950527,1,2,0,0.0,0.4191819727420807,0.261688232421875,1.0747151233488694,2.4732135891914364,0.00261688232421875,-0.0035337507724761963,-0.026836378499865532,-0.5466221570968628,1.7187979221343994,-0.15366830676794052,-0.21328210830688477,-0.09405450522899628,-0.026836378499865532,0.2739154357463121,-0.004644259810447693,0.03360007703304291,-0.008422024548053741,27474.037109375,11388.740234375,16085.296875,27413.9453125,11340.23828125,16073.7080078125,0.002187221311032772,0.004258763510733843,0.0007204633438959718,0.2187221311032772,-0.22957412712275982,0.817531193755567,-0.4057130175642669,0.802488721869886,1.0166612342000008,2.223898537829518,1.1720525297033602,106.16641811828372,106.16641811828372,greedy,1.1720525297033602,0.0,hard_fault_cluster,0.0021448397678526247,False
76,N7471,control0,0.3544714152812958,0.9333039776980877,1.2115672051906585,0.15712830528616906,0.6066475855037571,0.9335428135140494,0.9333039776980877,0.9333039776980877,0.2593312410049914,0.0009209681603968141,2,3,0,0.0,0.012865056305355714,1,2,0,0.0,0.3544714152812958,0.25963515043258667,0.9961193591356278,2.478150618076324,0.002596351504325867,0.0027335286140441895,-0.02620689384639263,-0.5180478096008301,1.8248143196105957,-0.1142430230975151,-0.12282410264015198,-0.10566194355487823,-0.02620689384639263,-0.023545874655246768,-0.004073977470397949,0.03987392038106918,-0.009196057915687561,27410.9140625,11337.16015625,16073.7548828125,27428.51953125,11332.85546875,16095.6640625,-0.0006422795122489333,0.00037969715776853263,-0.0013630405301228166,-0.06422795122489333,-0.17396949045360088,0.9307474988698959,-0.3490406828932464,0.9471937316656113,0.9220065921545029,1.6505688665807245,0.9333039776980877,107.0997220959818,107.0997220959818,greedy,0.9333039776980877,0.0,hard_fault_cluster,0.009077940604331482,False
77,N516,control1,0.4460367262363434,2.1035151007026434,1.3365783095359802,0.5442089400440454,1.3672848154567183,2.103052271842933,2.1035151007026434,2.1035151007026434,-0.5349574260816059,0.0008651695203120635,3,2,1,0.0,0.041882623160544655,2,1,1,0.0,0.4460367262363434,0.26453834772109985,2.4098892513662573,1.8320895671844482,0.0026453834772109984,-0.009815722703933716,-0.01944666914641857,-0.2803569734096527,1.4905145168304443,-0.19187185913324356,-0.30744606256484985,-0.07629765570163727,-0.01944666914641857,1.6953256788104771,-0.005423270165920258,0.030715085566043854,-0.0065178945660591125,27436.20703125,11336.92578125,16099.28125,27516.20703125,11445.08984375,16071.1171875,-0.0029158550314605236,-0.009540863335132599,0.0017493987688794732,-0.29158550314605236,-0.2972353380173445,0.8650418581441044,-0.48105409694835544,0.8641328873112797,1.6289953496307135,1.3665697335824372,2.1035151007026434,109.20323719668444,109.20323719668444,greedy,2.1035151007026434,0.0,hard_fault_cluster,0.0,True
78,N2042,observe,0.37855958938598633,1.291380965029821,2.3861244797706602,0.3531579952780158,0.8393976272693836,1.29219371657875,1.2924962084320126,1.292261839551687,1.0,0.0008127515489292211,3,2,1,1.3721824383614725,1.0,2,1,1,1.0838177091468417,0.37855958938598633,0.26580536365509033,1.9979756562970579,3.290771102905273,0.002658053636550903,0.0070413947105407715,-0.023932112380862236,0.29238417744636536,2.090200185775757,0.021405749022960663,-0.09660869836807251,0.13942019641399384,-0.023932112380862236,0.37796525865793223,-0.004393838346004486,0.040550366044044495,-0.009042426943778992,27511.51171875,11444.7236328125,16066.7880859375,27610.32421875,11447.94140625,16162.3837890625,-0.003591678338125348,-0.00028115781606175005,-0.0059498948976397514,-0.3591678338125348,-0.1975105833262205,0.7398890186846255,-0.3789155217818916,0.7421980787813663,1.2853493630886077,2.9354770860075945,1.292261839551687,110.49549903623613,110.49549903623613,greedy,1.292261839551687,0.0,hard_fault_cluster,0.024829298572315327,False
79,N899,observe,0.2940562665462494,1.0184172043204307,2.2559543609619137,0.2854863134026527,0.6619711828082799,1.0191807137423168,1.0194739972882036,1.0192032813967897,1.0,0.0007635094218859962,3,2,1,1.3841256407321787,1.0,2,1,1,1.0295577943454772,0.2940562665462494,0.25629663467407227,1.2424496397376061,2.574379456043243,0.002562966346740723,0.0005783736705780029,-0.021902309730648994,0.23582643270492554,1.9782116413116455,0.04328066669404507,0.03341514989733696,0.053146183490753174,-0.021902309730648994,0.9191562202572823,-0.00506262481212616,0.038610972464084625,-0.009214527904987335,27609.54296875,11447.5087890625,16162.03515625,27563.107421875,11422.171875,16140.935546875,0.001681865775026381,0.0022133125457912683,0.0013055044692009687,0.1681865775026381,-0.2718681562691927,0.794010011702776,-0.44766389997676015,0.817668287307024,0.8915057346224785,2.679478727504611,1.0192032813967897,111.51470231763291,111.51470231763291,greedy,1.0192032813967897,0.0,hard_fault_cluster,0.007280623323540702,False
80,N513,control1,0.4460640847682953,2.8927274489402772,2.8456729888916015,0.4907882857322693,1.8802728418111803,2.892467392175135,2.8927274489402772,2.8927274489402772,-0.36257441959795156,0.0007172507245008699,3,2,1,0.0,-0.025182149667757787,2,1,1,0.0,0.4460640847682953,0.26331019401550293,2.403033570945263,1.985989165306091,0.0026331019401550295,-0.017870843410491943,-0.017454450950026512,-0.2816668450832367,1.3314769268035889,-0.15983160585165024,-0.2548494040966034,-0.06481380760669708,-0.017454450950026512,1.6877581390738485,-0.003964357078075409,0.03292310982942581,-0.005991056561470032,27568.61328125,11422.607421875,16146.005859375,27635.25390625,11520.57421875,16114.6796875,-0.002417264273390174,-0.008576570078730583,0.001940180896781385,-0.2417264273390174,-0.15057996474206448,1.3388227976858615,-0.3349717720411718,1.345274881273508,2.0436922177672385,2.1005862563475963,2.8927274489402772,114.40742976657319,114.40742976657319,greedy,2.8927274489402772,0.0,hard_fault_cluster,0.0,True
81,N1539,control0,0.34030306339263916,1.0013484485447406,1.6534414112567901,0.18089363351464272,0.6508764915540814,1.0013226442358065,1.0013484485447406,1.0013484485447406,-0.03829699007356612,0.0006737946999085467,2,3,0,0.0,0.08164265893496617,1,2,0,0.0,0.34030306339263916,0.2552790641784668,1.174831072986126,2.6112868428230285,0.002552790641784668,-0.004538357257843018,-0.024353688582777977,-0.47815394401550293,1.683410882949829,-0.1373058632016182,-0.2055250108242035,-0.0690867155790329,-0.024353688582777977,-0.16128432333469395,-0.0021582767367362976,0.039973184466362,-0.008829474449157715,27628.57421875,11518.6103515625,16109.962890625,27530.609375,11414.427734375,16116.1826171875,0.0035457799676805735,0.00904472079128027,-0.0003860795113723725,0.35457799676805735,0.01509770192205906,1.4388823360204697,-0.15809632977470756,1.481148800253868,1.1452668130397796,2.1119776570796964,1.0013484485447406,115.40877821511793,115.40877821511793,greedy,1.0013484485447406,0.0,hard_fault_cluster,0.024987120041215876,False
82,N520,control1,0.3674357235431671,1.7453317885473372,1.6120937943458555,0.43334929715842013,1.1344656625557692,1.7449338671405767,1.7453317885473372,1.7453317885473372,-0.6286560767526087,0.0006329715427485748,3,2,1,0.0,-0.14311753245633058,2,1,1,0.0,0.3674357235431671,0.2531396150588989,1.7306016517803071,1.2793467581272124,0.002531396150588989,-0.0203990638256073,-0.014370469376444817,-0.4350893199443817,1.4518365859985352,-0.20468254387378693,-0.32180094718933105,-0.0875641405582428,-0.014370469376444817,1.79053408710286,-0.004771038889884949,0.030623696744441986,-0.00675385445356369,27532.349609375,11414.673828125,16117.67578125,27583.52734375,11495.658203125,16087.869140625,-0.0018588219536468387,-0.007094760425388813,0.0018493138486519456,-0.18588219536468387,-0.23833474330604076,0.9557080841623247,-0.41741160256788135,0.9536969042383134,1.2365362348034978,1.2834649464581163,1.7453317885473372,117.15411000366527,117.15411000366527,greedy,1.7453317885473372,0.0,hard_fault_cluster,0.0,True
83,N7875,control1,0.30952754616737366,0.8968706527352334,0.7653079986572264,0.0889396670460701,0.5829659242779017,0.8965666910202575,0.8968706527352334,0.8968706527352334,-0.5111850051107932,0.0005946217356472094,3,2,1,0.0,-0.4202317702134808,2,1,1,0.0,0.30952754616737366,0.25496429204940796,1.2270298287272452,1.5956328034400937,0.00254964292049408,-0.012369871139526367,-0.026752198114991188,-0.7529076933860779,1.5550782680511475,-0.17964346706867218,-0.29470357298851013,-0.06458336114883423,-0.026752198114991188,-1.374772171676159,-0.0035319924354553223,0.028742283582687378,-0.007258303463459015,27581.740234375,11496.75390625,16084.986328125,27496.01953125,11422.109375,16073.9111328125,0.0031078786123543978,0.006492661312222481,0.000688542437274009,0.3107878612354398,-0.12498714961111546,1.1716266447305679,-0.29614622006192803,1.1931687527894974,1.244269210100174,1.2125535223260522,0.8968706527352334,118.0509806564005,118.0509806564005,greedy,0.8968706527352334,0.0,hard_fault_cluster,0.008012610009194805,False
84,N555,control1,0.3732282519340515,1.3485925598070025,0.9711863934993743,0.32334919627755876,0.8765851638745517,1.348208195447282,1.3485925598070025,1.3485925598070025,-0.6880907753611305,0.0005585954258998099,3,2,1,0.0,-0.05433478911254287,2,1,1,0.0,0.3732282519340515,0.25152337551116943,1.4200399545952678,1.241348397731781,0.0025152337551116945,-0.027990788221359253,-0.016036519780755043,-0.2880185544490814,1.2967653274536133,-0.1882568970322609,-0.300010085105896,-0.0765037089586258,-0.016036519780755043,1.1201878189854322,-0.004931896924972534,0.023478858172893524,-0.005520939826965332,27498.498046875,11422.1220703125,16076.3759765625,27602.044921875,11521.197265625,16080.84765625,-0.0037655464839190245,-0.008673974312841892,-0.0002781522343866527,-0.37655464839190245,-0.257702836766839,0.7257001357339322,-0.4343179785646498,0.7344492035172879,1.0240105049684642,0.979999650483951,1.3485925598070025,119.3995732162075,119.3995732162075,greedy,1.3485925598070025,0.0,hard_fault_cluster,0.0,True
