step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N7511,control1,0.2648894488811493,0.6780300405621529,0.7308000564575194,0.0258791783452034,0.4407195263653994,0.6763348945382477,0.6780300405621529,0.6930115851516465,-0.03166949706418098,0.05352614285189903,1,2,0,0.0,0.7178009412398176,1,1,1,0.2798921011541215,0.2648894488811493,0.13621778786182404,0.3391556507349014,0.3729677855968475,0.0013621778786182405,0.42350688576698303,0.019053371623158455,0.770682692527771,1.4761980772018433,0.06038616970181465,0.03832995146512985,0.08244238793849945,0.019053371623158455,-0.29335888624191286,0.0365719199180603,0.12182490527629852,0.016572125256061554,30297.84765625,12870.3525390625,17427.49609375,30158.35546875,12775.55078125,17382.8046875,0.004604029469192028,0.007365901954472065,0.0025644192937761545,0.4604029469192028,3.8124631512910128,0.49251160740852357,3.696009781677276,0.5011534702777862,0.6105287551879882,0.6497033323347567,0.6763348945382477,15.940955175341276,15.940955175341276,greedy,0.6763348945382477,0.0,hard_fault_cluster,0.03856159143075747,False
12,N737,control1,0.23970237374305725,0.8356727136671543,0.84324432015419,0.00742137625813484,0.5431872638836504,0.8434256452205642,0.8356727136671543,0.8479870043691567,0.15418545479372903,0.050283157797094094,2,2,0,0.0,1.0,2,1,1,0.24489891330401115,0.23970237374305725,0.14047850668430328,0.8620690859854221,1.512480068206787,0.0014047850668430328,0.4243718683719635,0.016921089962124825,0.7971721887588501,1.496514081954956,0.021686555817723274,-0.015398375689983368,0.058771487325429916,0.016921089962124825,-1.3690053202211856,0.03455795720219612,0.11779041588306427,0.015075180679559708,30162.923828125,12773.521484375,17389.40234375,30101.25390625,12760.8779296875,17340.376953125,0.0020445603877305984,0.0009898253483697772,0.0028192682657390833,0.20445603877305984,3.6131953168660402,0.3848141613602638,3.495145619381219,0.32697181433439254,1.016669338196516,1.1760509371384977,0.8434256452205642,16.78438082056184,16.78438082056184,greedy,0.8434256452205642,0.0,hard_fault_cluster,0.023437499999999993,False
13,N2082,observe,0.22339247167110443,1.8956199987232685,1.9512091279029846,0.8697400967776774,1.2321529991701246,1.9095041536239963,1.9095041536239963,1.9442136880287986,0.2939275615549348,0.04723665527410147,3,2,1,0.2939275615549348,1.0,2,1,1,1.028728410670783,0.22339247167110443,0.1746932417154312,4.645637731254101,3.7509223401546476,0.001746932417154312,0.41849759221076965,0.004523994401097298,1.0217067003250122,1.4114950895309448,0.08497903123497963,0.0944306030869484,0.07552745938301086,0.004523994401097298,0.2181651264429092,0.04018877446651459,0.12321120500564575,0.01951884850859642,30098.322265625,12763.564453125,17334.7578125,30306.58203125,12833.708984375,17472.873046875,-0.006919314619153738,-0.005495685152709484,-0.007967531681060791,-0.6919314619153738,4.198094682767987,4.176025685071945,4.063681755680591,4.983043583631515,2.90126051902771,2.8386206163465975,1.9095041536239963,18.693884974185835,18.693884974185835,greedy,1.9095041536239963,0.0,hard_fault_cluster,0.05654572459155529,False
14,N496,control1,0.2591647207736969,1.8156379328668117,1.4281461119651793,0.21562787100672723,1.1801646563634276,1.8210283765834718,1.8210286364764063,1.8641014014252988,0.12147552434008563,0.04437473100810799,2,2,1,0.12148138111777097,1.0,2,1,1,1.0921411230556408,0.2591647207736969,0.1428695172071457,1.6411094225943088,1.3374061644077302,0.001428695172071457,0.42970892786979675,0.011313064023852348,0.7879108190536499,1.5696568489074707,0.06123800203204155,0.03606916218996048,0.08640684187412262,0.011313064023852348,0.01702935978770248,0.03467032313346863,0.09821699559688568,0.017441019415855408,30301.046875,12826.78125,17474.265625,30143.33203125,12759.9052734375,17383.42578125,0.0052049304358661175,0.00521377706900239,0.005198492668569088,0.5204930435866117,3.621214894577861,1.1985194745659828,3.5055779586546123,1.0393835845589636,1.6294578842818739,1.3490989540144804,1.8210283765834718,20.514913350769305,20.514913350769305,greedy,1.8210283765834718,0.0,hard_fault_cluster,0.07658943043031614,False
15,N488,control1,0.2504958212375641,1.7306138226389884,1.1203411638736724,0.40385631650686266,1.1248989847153426,1.702480674898302,1.7306138226389884,1.7306138226389884,-0.6748791305665947,0.04168620196785084,0,2,0,0.0,-0.5872286063391764,0,1,0,0.0,0.2504958212375641,0.19172747433185577,1.585094939172268,1.1703292846679687,0.0019172747433185578,0.2314530909061432,0.012014253064990044,0.06385233998298645,1.026558518409729,0.026159480214118958,-0.014003142714500427,0.06632210314273834,0.012014253064990044,1.7848806409537792,0.028040282428264618,0.06665101647377014,0.017240017652511597,30134.54296875,12748.314453125,17386.228515625,30020.375,12669.0791015625,17351.296875,0.003788607893511653,0.006215359084308147,0.0020091556943953037,0.3788607893511653,3.0077699702233076,-0.4501012445986271,2.8549636746756732,-0.25887053027749063,1.1305542007088663,1.0436805376410485,1.702480674898302,22.217394025667605,22.217394025667605,greedy,1.702480674898302,0.0,hard_fault_cluster,0.019739120397091057,False
16,N5723,control0,0.12286243587732315,0.8287309423089028,1.3461171090602875,0.08908538967370987,0.5386751125007868,0.8669986693334626,0.8287309423089028,0.8287309423089028,0.9772006431394572,0.0391605626676799,2,3,0,0.0,0.7925230217879004,1,2,0,0.0,0.12286243587732315,0.2236914485692978,-0.08168766044080261,-0.4362386345863342,0.002236914485692978,0.16237479448318481,0.0073773302137851715,-0.09304202347993851,0.7590497732162476,0.02159758470952511,0.036546237766742706,0.00664893165230751,0.0073773302137851715,0.8809891764074564,0.029296498745679855,0.08883489668369293,0.0121530219912529,30035.017578125,12687.7890625,17347.228515625,29982.2265625,12658.7841796875,17323.443359375,0.0017576488899067044,0.002286046976223588,0.0013711213832721114,0.17576488899067044,3.1607186533510685,0.41091556556522846,2.9874170692637563,0.4194930613785982,0.38329626023769386,0.8089123285189271,0.8669986693334626,23.084392695001068,23.084392695001068,greedy,0.8669986693334626,0.0,hard_fault_cluster,0.02991814846175557,False
17,N1564,control1,0.008111615665256977,1.3960878911614418,1.602968621253967,0.03755224257707594,0.9074571292549373,1.4062029697168632,1.3960878911614418,1.4000770802011573,0.27495634230637445,0.036787944117144235,1,2,0,0.0,0.8603789921034901,1,1,1,0.1084374007694634,0.008111615665256977,0.23969672620296478,-0.6854403771460056,-0.5359010994434357,0.002396967262029648,0.10906913876533508,0.0020276177674531937,-0.21001474559307098,0.6752387285232544,-0.05532681755721569,-0.10319698601961136,-0.007456649094820023,0.0020276177674531937,1.391594780832529,0.02866271510720253,0.0944240540266037,0.009478636085987091,29970.00390625,12646.1240234375,17323.87890625,29913.251953125,12617.505859375,17295.74609375,0.0018936251290142536,0.0022629988379776478,0.0016239326214417815,0.18936251290142536,3.107995854690671,0.26969677582383156,2.9267025967128575,0.2770109139382839,0.35140286087989814,0.7311889205127954,1.4062029697168632,24.49059566471793,24.49059566471793,greedy,1.4062029697168632,0.0,hard_fault_cluster,0.016119221411192226,False
18,N5203,control1,-0.024737384170293808,1.1799847423657774,1.4141961932182312,0.06969915788620709,0.7669900825377554,1.187387538675603,1.1799847423657774,1.1856755317620442,0.21420701377641138,0.034559075257697455,1,2,0,0.0,0.6130402807727757,1,1,1,0.16466845116173484,-0.024737384170293808,0.24881397187709808,-0.13562035089358687,-0.08096377849578854,0.002488139718770981,0.07953774929046631,0.000893276184797287,-0.2719915211200714,0.5807742476463318,-0.08284367807209492,-0.13921856880187988,-0.026468787342309952,0.000893276184797287,0.9474992569349705,0.027404312044382095,0.09466494619846344,0.00807318463921547,29921.0859375,12624.9619140625,17296.123046875,29842.03125,12578.6025390625,17263.427734375,0.0026421062648296356,0.003672040766105056,0.0018903260352090001,0.26421062648296356,2.990138452500105,0.24741831919178364,2.8028580164536834,0.2553138540498912,0.46980982869863513,0.7801141229271888,1.187387538675603,25.67798320339353,25.67798320339353,greedy,1.187387538675603,0.0,hard_fault_cluster,0.07938931297709924,False
19,N2101,observe,0.15315966308116913,3.5502356036379936,2.8019519329071043,0.22278037402778866,2.3076531423646958,3.5813522323342584,3.5502356036379936,3.5502356036379936,0.9584596399176123,0.03246524673583497,3,2,1,0.0,1.0,2,1,1,0.0,0.15315966308116913,0.2615675926208496,1.829660422410816,1.2270748138427734,0.002615675926208496,0.06567689776420593,-0.0025584157556295395,-0.14777350425720215,0.5597295165061951,-0.07191386632621288,-0.11384043842554092,-0.029987294226884842,-0.0025584157556295395,-0.07456880841404201,0.03044027090072632,0.10853558778762817,0.006827056407928467,29844.529296875,12583.34375,17261.185546875,29859.34765625,12622.876953125,17236.470703125,-0.0004965184489265084,-0.003141708904877305,0.0014318161411210895,-0.04965184489265084,3.303036266937852,3.035044331178069,3.108779384288937,3.0906510301679373,2.466084288060665,1.9329705238342285,3.5813522323342584,29.259335435727788,29.259335435727788,greedy,3.5813522323342584,0.0,hard_fault_cluster,0.051960502348768076,False
20,N1853,observe,0.1822519749403,1.7464874021708967,2.0636294841766354,0.010437139123678225,1.135216811411083,1.7743672414081573,1.74801233080786,1.7536960949947864,0.9141447352940121,0.030498276871105928,2,2,1,0.05000048505717214,1.0,2,1,1,0.23636393801379607,0.1822519749403,0.2627573609352112,1.0446302205324172,0.9407716512680053,0.002627573609352112,0.0650627613067627,-0.002101680263876915,-0.02442525327205658,0.874896228313446,-0.1284860149025917,-0.1803712695837021,-0.07660076022148132,-0.002101680263876915,-1.8860071763396262,0.03117097169160843,0.10944795608520508,0.006891656666994095,29860.3203125,12623.751953125,17236.568359375,29724.21875,12563.939453125,17160.279296875,0.0045579406432807446,0.004738091956824064,0.004426000639796257,0.45579406432807446,3.377752849832177,2.873440959453583,3.1822610893286765,2.9909051918983462,1.9407834202051162,1.8555565571784973,1.7743672414081573,31.033702677135945,31.033702677135945,greedy,1.7743672414081573,0.0,hard_fault_cluster,0.03177602198557198,False
21,N1860,observe,0.15171322226524353,1.7030630794167518,1.925596988201141,0.06071175128221512,1.1069910016208888,1.7317135591027708,1.7174780636136,1.710300585257245,1.0,0.028650479686019012,2,2,1,0.5031323857339302,1.0,2,1,1,0.25261377539954244,0.15171322226524353,0.2608545422554016,1.24076147377491,1.071988570690155,0.002608545422554016,0.07135400176048279,-0.00411345437169075,-0.007054731249809265,0.8711521029472351,-0.12996728718280792,-0.17612555623054504,-0.0838090181350708,-0.00411345437169075,-1.7926750183105469,0.03060533106327057,0.11010506749153137,0.006054501980543137,29723.8203125,12563.7333984375,17160.0859375,29609.796875,12503.234375,17106.5625,0.00383609626442194,0.0048153698444366455,0.0031190658919513226,0.383609626442194,3.3172741942107677,2.553004732131958,3.1247183782979846,2.6763932132720947,1.9620936632156374,1.8100434812903408,1.7317135591027708,32.765416236238714,32.765416236238714,greedy,1.7317135591027708,0.0,hard_fault_cluster,0.07215526686492406,False
22,N766,control1,-0.047354694455862045,1.4446530866622926,0.8582426309585571,0.41345293760299684,0.9390245063304903,1.4461406055665487,1.4446530866622926,1.4446530866622926,0.05526803210519395,0.026914634872918387,1,2,0,0.0,0.5207478006530823,1,1,0,0.0,-0.047354694455862045,0.25599241256713867,1.0163381540775298,0.6019705712795257,0.002559924125671387,0.06149134039878845,0.0011212322860956192,-0.17733228206634521,0.39539191126823425,-0.12561823800206184,-0.20854619145393372,-0.04269028455018997,0.0011212322860956192,2.3308189126849173,0.027887053787708282,0.10086072981357574,0.0057684630155563354,29608.388671875,12501.607421875,17106.78125,29675.390625,12541.96484375,17133.42578125,-0.002262938069179654,-0.0032281787134706974,-0.001557542011141777,-0.2262938069179654,3.0458190236240625,1.6152088625729084,2.852983789984137,1.680408833771944,0.7571184858679771,0.711267291342374,1.4461406055665487,34.21155684180526,34.21155684180526,greedy,1.4461406055665487,0.0,hard_fault_cluster,0.013146100985957553,False
23,N1372,observe,0.09205473214387894,1.511974570788443,1.8455500721931457,-0.21967521794140335,0.9827834710124881,1.5372585303689177,1.5133851206752764,1.511974570788443,1.0,0.02528395958047465,2,2,1,0.05578833023932739,1.0,2,1,0,0.0,0.09205473214387894,0.2579841613769531,0.2555088313482702,0.38754395246505735,0.002579841613769531,0.07699692249298096,-0.0013707857578992844,-0.02344273030757904,0.6969684958457947,-0.1262650489807129,-0.12730316817760468,-0.1252269297838211,-0.0013707857578992844,-1.7000789606943727,0.026916932314634323,0.10814304649829865,0.004175074398517609,29677.248046875,12544.009765625,17133.23828125,29680.224609375,12528.494140625,17151.73046875,-0.00010029779514297843,0.0012368952156975865,-0.0010793166002258658,-0.010029779514297843,2.948306607082486,1.5049926086515188,2.7558465753681958,1.667967598065734,1.2160352304577826,1.240034089460969,1.5372585303689177,35.74881537217418,35.74881537217418,greedy,1.5372585303689177,0.0,hard_fault_cluster,0.021166134185303487,False
24,N1532,observe,0.10666558891534805,0.9802272763103246,1.9461073040962216,-0.6021429114043713,0.637147729601711,1.0039793582198704,0.988284051489804,0.9802272763103246,1.0,0.023752081909545815,2,2,1,0.33920290483005777,1.0,2,1,0,0.0,0.10666558891534805,0.2558395266532898,0.0028872802853583956,0.6303376764059067,0.002558395266532898,0.07814088463783264,-0.005035644397139549,-0.007060587406158447,0.7091315388679504,-0.12353867292404175,-0.11468034982681274,-0.13239699602127075,-0.005035644397139549,-4.402282819002867,0.025586336851119995,0.10768930613994598,0.002697054296731949,29680.0625,12528.4248046875,17151.63671875,29680.4453125,12529.033203125,17151.412109375,-1.2897968190372922e-05,-4.856144732912071e-05,1.3095506801619194e-05,-0.0012897968190372922,2.8094375673681498,1.8322438156604766,2.621334655676037,2.2931406652927397,1.479748772084713,1.583492291495204,1.0039793582198704,36.75279473039405,36.75279473039405,greedy,1.0039793582198704,0.0,hard_fault_cluster,0.08583985716247768,False
25,N1437,control1,-0.10272356122732162,0.4426500002853572,1.0544814944267271,-0.28162696864455933,0.28772250018548223,0.45318768794702957,0.4426500002853572,0.4484551940224313,0.47226639619953203,0.022313016014842982,1,2,0,0.0,0.9657556218217707,1,1,1,0.2601707332263975,-0.10272356122732162,0.24941258132457733,-0.18839360661804674,0.33277330622076984,0.0024941258132457735,0.07864150404930115,-0.006047908216714859,-0.11123445630073547,0.4913361072540283,-0.12102837860584259,-0.17558255791664124,-0.06647419929504395,-0.006047908216714859,-1.3430869854614138,0.022472776472568512,0.1000458151102066,0.00045340508222579956,29679.55859375,12527.984375,17151.57421875,29665.08203125,12536.03125,17129.05078125,0.00048776206676848233,-0.0006423120503313839,0.0013131994055584073,0.04877620667684823,2.4906423203647137,-0.7476096830517054,2.308118815533817,-0.7368887148052454,0.2495424404740334,0.6539129397273064,0.45318768794702957,37.20598241834108,37.20598241834108,greedy,0.45318768794702957,0.0,hard_fault_cluster,0.05774905156667136,False
26,N4716,control0,0.23600612580776215,3.0180685213021934,3.8638014078140257,0.232024270799011,1.9617445388464259,3.0363833985763953,3.0180685213021934,3.0180685213021934,0.8737539273569838,0.02096113871510978,3,3,1,0.0,0.8697405704501714,2,2,1,0.0,0.23600612580776215,0.2617974877357483,1.4728795725665986,2.503315162658691,0.002617974877357483,0.06992542743682861,0.0004971995949745178,-0.1591986119747162,0.27817052602767944,-0.036190090700984,-0.0424165204167366,-0.0299636609852314,0.0004971995949745178,0.5606701380014419,0.020216573029756546,0.09780852496623993,0.0003761202096939087,29666.115234375,12536.904296875,17129.2109375,29357.171875,12385.34765625,16971.82421875,0.01041401457041502,0.012088840827345848,0.009188205935060978,1.041401457041502,2.2839519903063774,0.936536831073463,2.0872309748083353,0.9368553582951427,1.9188260659575462,3.326852172240615,3.0363833985763953,40.24236581691748,40.24236581691748,greedy,3.0363833985763953,0.0,hard_fault_cluster,0.0,True
