[b15-r6-marginal/cone_rank/epoch_012/a0.20] [gmean] 2026-07-21T10:23:18 out_dir=autoresearch/loop-260720-0945/model_training_round6/b15_selection/marginal_only/cone_rank/epoch_012/alpha_0p20_decay_16
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [gmean] 2026-07-21T10:23:18 budgets=iscas99__b15_1:278
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [gmean] 2026-07-21T10:23:18 variant_start id=greedy__cumulative__q_typed_reliable_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [gmean] 2026-07-21T10:23:18 [1/1] plan_start benchmark=iscas99__b15_1 budget=278 planner=greedy score=q_typed_reliable_context
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=154 node=N7402 type=observe q_typed_reliable_context=1.538342 sequence=431.347664
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=155 node=N2149 type=observe q_typed_reliable_context=3.012985 sequence=434.360649
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=156 node=N7614 type=observe q_typed_reliable_context=5.734565 sequence=440.095214
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=157 node=N7424 type=control1 q_typed_reliable_context=4.242188 sequence=444.337403
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=158 node=N5878 type=observe q_typed_reliable_context=3.264621 sequence=447.602024
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=159 node=N7679 type=observe q_typed_reliable_context=2.830885 sequence=450.432909
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=160 node=N723 type=observe q_typed_reliable_context=3.276926 sequence=453.709835
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=161 node=N758 type=observe q_typed_reliable_context=0.467511 sequence=454.177347
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=162 node=N714 type=observe q_typed_reliable_context=1.646281 sequence=455.823628
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=163 node=N7385 type=observe q_typed_reliable_context=2.586574 sequence=458.410202
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=164 node=N5356 type=observe q_typed_reliable_context=2.710469 sequence=461.120671
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=165 node=N703 type=observe q_typed_reliable_context=2.934911 sequence=464.055583
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=166 node=N5740 type=observe q_typed_reliable_context=2.067199 sequence=466.122782
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=167 node=N712 type=observe q_typed_reliable_context=3.775197 sequence=469.897980
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=168 node=N5874 type=observe q_typed_reliable_context=2.229521 sequence=472.127501
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=169 node=N2721 type=control1 q_typed_reliable_context=3.055031 sequence=475.182532
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=170 node=N2894 type=control1 q_typed_reliable_context=1.235056 sequence=476.417588
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=171 node=N2952 type=control1 q_typed_reliable_context=1.020654 sequence=477.438242
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=172 node=N2779 type=control1 q_typed_reliable_context=0.981983 sequence=478.420225
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=173 node=N2652 type=control1 q_typed_reliable_context=0.948147 sequence=479.368372
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=174 node=N6534 type=observe q_typed_reliable_context=1.191187 sequence=480.559559
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=175 node=N7436 type=observe q_typed_reliable_context=0.523013 sequence=481.082572
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=176 node=N5473 type=observe q_typed_reliable_context=1.299009 sequence=482.381581
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=177 node=N715 type=observe q_typed_reliable_context=1.805870 sequence=484.187451
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=178 node=N7627 type=observe q_typed_reliable_context=1.594533 sequence=485.781984
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=179 node=N5422 type=observe q_typed_reliable_context=3.247608 sequence=489.029593
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=180 node=N706 type=observe q_typed_reliable_context=2.489227 sequence=491.518820
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=181 node=N7405 type=observe q_typed_reliable_context=1.025515 sequence=492.544335
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=182 node=N5456 type=observe q_typed_reliable_context=2.676203 sequence=495.220538
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=183 node=N705 type=observe q_typed_reliable_context=6.722881 sequence=501.943418
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=184 node=N2106 type=observe q_typed_reliable_context=4.667530 sequence=506.610948
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=185 node=N2837 type=control1 q_typed_reliable_context=1.046683 sequence=507.657631
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=186 node=N3009 type=control1 q_typed_reliable_context=3.225474 sequence=510.883104
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=187 node=N7441 type=control0 q_typed_reliable_context=1.619303 sequence=512.502408
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=188 node=N1987 type=observe q_typed_reliable_context=1.969625 sequence=514.472033
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=189 node=N1879 type=observe q_typed_reliable_context=0.915707 sequence=515.387740
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=190 node=N771 type=observe q_typed_reliable_context=1.572601 sequence=516.960341
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=191 node=N6673 type=observe q_typed_reliable_context=5.124808 sequence=522.085149
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=192 node=N679 type=observe q_typed_reliable_context=2.826154 sequence=524.911303
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=193 node=N7442 type=control0 q_typed_reliable_context=2.648792 sequence=527.560095
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=194 node=N5439 type=observe q_typed_reliable_context=4.819924 sequence=532.380019
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=195 node=N7439 type=observe q_typed_reliable_context=4.639512 sequence=537.019530
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=196 node=N5202 type=observe q_typed_reliable_context=5.631292 sequence=542.650822
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=197 node=N1599 type=observe q_typed_reliable_context=1.422003 sequence=544.072825
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=198 node=N5390 type=observe q_typed_reliable_context=6.824276 sequence=550.897101
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=199 node=N2072 type=observe q_typed_reliable_context=4.750475 sequence=555.647576
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=200 node=N765 type=observe q_typed_reliable_context=4.825774 sequence=560.473350
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=201 node=N708 type=observe q_typed_reliable_context=6.792945 sequence=567.266295
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=202 node=N719 type=observe q_typed_reliable_context=6.814662 sequence=574.080957
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=203 node=N699 type=observe q_typed_reliable_context=1.850839 sequence=575.931796
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=204 node=N7380 type=observe q_typed_reliable_context=2.899384 sequence=578.831180
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=205 node=N5334 type=observe q_typed_reliable_context=2.132237 sequence=580.963417
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=206 node=N8052 type=control0 q_typed_reliable_context=1.875553 sequence=582.838971
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=207 node=N8790 type=control1 q_typed_reliable_context=5.492730 sequence=588.331700
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=208 node=N734 type=observe q_typed_reliable_context=3.991497 sequence=592.323197
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=209 node=N6581 type=observe q_typed_reliable_context=5.207129 sequence=597.530326
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=210 node=N5373 type=observe q_typed_reliable_context=1.547291 sequence=599.077617
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=211 node=N2159 type=observe q_typed_reliable_context=1.588007 sequence=600.665624
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=212 node=N6660 type=observe q_typed_reliable_context=1.168280 sequence=601.833903
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=213 node=N1351 type=observe q_typed_reliable_context=2.105408 sequence=603.939312
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=214 node=N686 type=observe q_typed_reliable_context=1.506780 sequence=605.446091
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=215 node=N2151 type=observe q_typed_reliable_context=0.988014 sequence=606.434105
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=216 node=N8240 type=control1 q_typed_reliable_context=1.095871 sequence=607.529976
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=217 node=N7433 type=observe q_typed_reliable_context=1.120335 sequence=608.650310
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=218 node=N729 type=observe q_typed_reliable_context=2.762033 sequence=611.412344
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=219 node=N7381 type=observe q_typed_reliable_context=2.259839 sequence=613.672183
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=220 node=N6658 type=observe q_typed_reliable_context=1.189072 sequence=614.861255
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=221 node=N684 type=observe q_typed_reliable_context=1.499172 sequence=616.360427
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=222 node=N689 type=observe q_typed_reliable_context=2.424949 sequence=618.785376
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=223 node=N2243 type=observe q_typed_reliable_context=0.965170 sequence=619.750546
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=224 node=N8789 type=control1 q_typed_reliable_context=1.336083 sequence=621.086630
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=225 node=N7694 type=control0 q_typed_reliable_context=0.040584 sequence=621.127213
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=226 node=N8239 type=control1 q_typed_reliable_context=1.511106 sequence=622.638319
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=227 node=N5735 type=observe q_typed_reliable_context=1.503463 sequence=624.141782
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=228 node=N6656 type=observe q_typed_reliable_context=2.045054 sequence=626.186836
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=229 node=N2271 type=observe q_typed_reliable_context=4.328263 sequence=630.515099
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=230 node=N7855 type=control0 q_typed_reliable_context=1.110806 sequence=631.625905
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=231 node=N5094 type=observe q_typed_reliable_context=1.617773 sequence=633.243678
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=232 node=N2259 type=observe q_typed_reliable_context=3.158546 sequence=636.402225
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=233 node=N7444 type=observe q_typed_reliable_context=2.882351 sequence=639.284575
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=234 node=N7542 type=control0 q_typed_reliable_context=1.885873 sequence=641.170449
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=235 node=N652 type=control1 q_typed_reliable_context=2.902087 sequence=644.072536
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=236 node=N1688 type=observe q_typed_reliable_context=2.234655 sequence=646.307190
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=237 node=N8238 type=control1 q_typed_reliable_context=5.070788 sequence=651.377979
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=238 node=N5160 type=observe q_typed_reliable_context=7.141839 sequence=658.519818
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=239 node=N5111 type=observe q_typed_reliable_context=7.155775 sequence=665.675592
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=240 node=N6685 type=observe q_typed_reliable_context=4.456086 sequence=670.131679
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=241 node=N2267 type=observe q_typed_reliable_context=2.562810 sequence=672.694488
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=242 node=N2263 type=observe q_typed_reliable_context=5.340481 sequence=678.034970
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=243 node=N695 type=observe q_typed_reliable_context=7.041687 sequence=685.076657
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=244 node=N6537 type=observe q_typed_reliable_context=6.938679 sequence=692.015336
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=245 node=N4900 type=observe q_typed_reliable_context=2.555634 sequence=694.570970
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=246 node=N2251 type=observe q_typed_reliable_context=6.583550 sequence=701.154520
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=247 node=N696 type=observe q_typed_reliable_context=6.899088 sequence=708.053608
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=248 node=N763 type=observe q_typed_reliable_context=0.297504 sequence=708.351112
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=249 node=N2247 type=observe q_typed_reliable_context=4.778162 sequence=713.129273
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=250 node=N680 type=observe q_typed_reliable_context=7.070965 sequence=720.200238
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=251 node=N697 type=observe q_typed_reliable_context=7.088009 sequence=727.288248
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=252 node=N752 type=observe q_typed_reliable_context=1.101812 sequence=728.390060
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=253 node=N1352 type=observe q_typed_reliable_context=5.949394 sequence=734.339454
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=254 node=N2216 type=observe q_typed_reliable_context=6.762403 sequence=741.101857
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=255 node=N7452 type=observe q_typed_reliable_context=7.152365 sequence=748.254222
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=256 node=N2255 type=observe q_typed_reliable_context=5.020908 sequence=753.275130
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=257 node=N7696 type=control0 q_typed_reliable_context=0.220346 sequence=753.495476
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=258 node=N8237 type=control1 q_typed_reliable_context=3.982102 sequence=757.477578
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=259 node=N4460 type=control0 q_typed_reliable_context=1.224401 sequence=758.701979
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=260 node=N6677 type=observe q_typed_reliable_context=5.576017 sequence=764.277996
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=261 node=N732 type=observe q_typed_reliable_context=6.845716 sequence=771.123712
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=262 node=N2205 type=observe q_typed_reliable_context=3.917523 sequence=775.041235
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=263 node=N902 type=control1 q_typed_reliable_context=7.218720 sequence=782.259955
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=264 node=N2218 type=observe q_typed_reliable_context=6.718373 sequence=788.978328
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=265 node=N717 type=observe q_typed_reliable_context=6.535376 sequence=795.513705
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=266 node=N1598 type=observe q_typed_reliable_context=0.462055 sequence=795.975759
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=267 node=N2185 type=observe q_typed_reliable_context=4.835293 sequence=800.811052
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=268 node=N8607 type=control1 q_typed_reliable_context=2.630899 sequence=803.441951
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=269 node=N6684 type=observe q_typed_reliable_context=5.315654 sequence=808.757605
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=270 node=N2201 type=observe q_typed_reliable_context=5.441756 sequence=814.199361
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=271 node=N735 type=observe q_typed_reliable_context=7.233698 sequence=821.433058
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=272 node=N733 type=observe q_typed_reliable_context=3.501352 sequence=824.934410
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=273 node=N2203 type=observe q_typed_reliable_context=7.161997 sequence=832.096407
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=274 node=N2226 type=observe q_typed_reliable_context=7.145473 sequence=839.241880
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=275 node=N6562 type=observe q_typed_reliable_context=6.881536 sequence=846.123416
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=276 node=N2212 type=observe q_typed_reliable_context=6.902158 sequence=853.025573
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=277 node=N1348 type=observe q_typed_reliable_context=7.002895 sequence=860.028468
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] [plan] step=278 node=N2214 type=observe q_typed_reliable_context=4.060832 sequence=864.089300
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [plan iscas99__b15_1] saved=autoresearch/loop-260720-0945/model_training_round6/b15_selection/marginal_only/cone_rank/epoch_012/alpha_0p20_decay_16/plans/iscas99__b15_1__greedy__cumulative__q_typed_reliable_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0.csv
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [gmean] 2026-07-21T10:26:10 [1/1] plan_done benchmark=iscas99__b15_1 plan_sec=171.9 plan_csv=autoresearch/loop-260720-0945/model_training_round6/b15_selection/marginal_only/cone_rank/epoch_012/alpha_0p20_decay_16/plans/iscas99__b15_1__greedy__cumulative__q_typed_reliable_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0.csv
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [gmean] 2026-07-21T10:26:10 [1/1] eval_start benchmark=iscas99__b15_1 backend=atalanta-bist patterns=300000
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [eval iscas99__b15_1] {
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [eval iscas99__b15_1]   "records": 2,
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [eval iscas99__b15_1]   "labels_csv": "autoresearch/loop-260720-0945/model_training_round6/b15_selection/marginal_only/cone_rank/epoch_012/alpha_0p20_decay_16/evals/iscas99__b15_1__greedy__cumulative__q_typed_reliable_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0/labels.csv",
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [eval iscas99__b15_1]   "summary_json": "autoresearch/loop-260720-0945/model_training_round6/b15_selection/marginal_only/cone_rank/epoch_012/alpha_0p20_decay_16/evals/iscas99__b15_1__greedy__cumulative__q_typed_reliable_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0/summary.json"
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [eval iscas99__b15_1] }
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [gmean] 2026-07-21T10:26:16 [1/1] eval_done benchmark=iscas99__b15_1 delta_tc=0.12100000000000011 plan_sec=171.9 eval_sec=6.328 total_sec=178.244
[b15-r6-marginal/cone_rank/epoch_012/a0.20] [gmean] 2026-07-21T10:26:16 variant_done id=greedy__cumulative__q_typed_reliable_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0 status=ok macro=0.12100000000000011 positives=1 negatives=0 elapsed=178.245
