step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
365,N5248,observe,0.40004590153694153,4.8846092900633815,4.972732496261596,0.5125156876444817,3.174996038541198,4.884948095315565,4.8846092900633815,4.8846092900633815,,,1.0,0.0003388052521834712,3,2,1,0.0,1.0,2,1,1,0.0,0.40004590153694153,0.20057787001132965,3.239607372879982,3.56036422252655,0.0020057787001132965,-0.0060999393463134766,0.005684735253453255,-0.3015758693218231,1.160401701927185,0.20183079689741135,-0.0002997368574142456,0.40396133065223694,0.005684735253453255,0.4006946468353271,0.01733464002609253,0.11191080510616302,-0.0025525614619255066,93369.1171875,37920.25390625,55448.86328125,93486.046875,38107.890625,55378.15234375,-0.001252337940968573,-0.0049481927417218685,0.0012752459151670337,-0.1252337940968573,1.9397266078740358,6.326797326803208,1.7850296539254487,6.326797326803208,3.833213794231415,4.335980327874422,4.8846092900633815,666.6381303806625,666.6381303806625,greedy,4.8846092900633815,0.0,hard_fault_cluster,0.0,True
366,N7567,observe,0.1759585738182068,1.9284575939178468,1.2972569942474363,0.16580820083618164,1.2534974360466005,1.9287911464814602,1.9284575939178468,1.9284575939178468,,,1.0,0.0003335525636133463,2,2,0,0.0,1.0,2,1,0,0.0,0.1759585738182068,0.19788460433483124,2.0093838334083554,1.8344722032546996,0.001978846043348312,-0.007794797420501709,-0.005413299426436424,-0.39156466722488403,1.0899168252944946,0.1624826192855835,-0.033103615045547485,0.3580688536167145,-0.005413299426436424,-1.1454074358940125,0.01613427698612213,0.11026450991630554,-0.004576146602630615,93485.84375,38108.15234375,55377.69140625,94948.0859375,38757.875,56190.2109375,-0.01564132235944271,-0.017049439251422882,-0.014672325924038887,-1.564132235944271,1.805899003520608,2.3397582173347473,1.6615455248393118,2.2951397776603697,1.8964537501335146,1.386538819819689,1.9284575939178468,668.5665879745803,668.5665879745803,greedy,1.9284575939178468,0.0,hard_fault_cluster,0.11210659315414656,False
367,N21483,control1,0.2833758294582367,5.889885714948177,4.799000716209411,0.31174545496702194,3.8284257147163148,5.88987473406992,5.889885714948177,5.889885714948177,,,-0.033439412987466395,0.0003283813104313592,3,2,1,0.0,1.0,2,1,1,0.0,0.2833758294582367,0.20836599171161652,1.8803455574810504,2.2173793435096742,0.002083659917116165,-0.008791059255599976,0.0023247171193361282,-0.8395031690597534,0.7323219776153564,-0.0885746106505394,-0.26378875970840454,0.08663953840732574,0.0023247171193361282,1.3323074916005133,0.01578352227807045,0.11520466208457947,-0.003058001399040222,94948.0546875,38757.71484375,56190.33984375,94215.6015625,38321.40625,55894.1953125,0.007714251056313515,0.011257335543632507,0.005270381458103657,0.7714251056313515,1.7890429366379976,3.9102689325809483,1.6310249050147831,3.969081622362137,3.3547621667385106,3.2223144403100017,5.889885714948177,674.4564736895285,674.4564736895285,greedy,5.889885714948177,0.0,hard_fault_cluster,0.0009731683581259567,True
368,N18461,observe,-0.061368655413389206,0.3871819519996643,0.10149701237678524,-0.003159022331237791,0.2516682687997818,0.3875052422297632,0.3871819519996643,0.3871819519996643,,,1.0,0.0003232902300988401,2,2,0,0.0,1.0,1,1,0,0.0,-0.061368655413389206,0.2023567408323288,0.4345952078700066,0.3879736207425594,0.002023567408323288,-0.01255461573600769,-0.007338939234614372,-0.08762389421463013,1.1219648122787476,0.19990632310509682,0.09038934856653214,0.3094232976436615,-0.007338939234614372,-0.5598090007901192,0.009666215628385544,0.10299098491668701,-0.011547133326530457,94215.2578125,38321.1640625,55894.09375,96749.6953125,39586.5,57163.1953125,-0.026900500059127808,-0.03301924467086792,-0.02270546741783619,-2.6900500059127808,1.1616393644362688,1.1279621279239653,1.015376013237983,1.1367982900142668,0.38619137406349185,0.14953436896204955,0.3871819519996643,674.8436556415281,674.8436556415281,greedy,0.3871819519996643,0.0,hard_fault_cluster,0.003457814661134166,False
369,N15072,observe,0.06519923359155655,4.87342874844122,3.9597583174705506,0.1797441450707265,3.167728686486793,4.873747026520871,4.87342874844122,4.87342874844122,,,1.0,0.0003182780796509667,1,2,0,0.0,1.0,1,1,0,0.0,0.06519923359155655,0.20449544489383698,1.4684859132222483,0.7285150170326232,0.00204495444893837,-0.01468387246131897,-0.007053947076201439,-0.2354319542646408,0.8363198637962341,0.18992536701261997,0.0462830550968647,0.33356767892837524,-0.007053947076201439,0.7057999549061059,0.011171702295541763,0.09562171995639801,-0.008651770651340485,96750.0234375,39586.51171875,57163.51171875,95305.71875,38985.48046875,56320.23828125,0.014928210526704788,0.015182727947831154,0.014751953072845936,1.4928210526704788,1.3146117273718119,1.7732646877039224,1.1665306040085852,1.758443873571232,2.6529877275228504,2.001294384300709,4.87342874844122,679.7170843899694,679.7170843899694,greedy,4.87342874844122,0.0,hard_fault_cluster,0.36237438255833754,False
370,N2039,observe,0.26522234082221985,5.554811756536365,4.762921249866485,0.0985165723413229,3.6106276417486374,5.555125100171758,5.554811756536365,5.554811756536365,,,1.0,0.0003133436353933003,3,2,0,0.0,1.0,2,1,0,0.0,0.26522234082221985,0.21050138771533966,1.5290998188778757,0.7632546305656434,0.0021050138771533966,-0.016374677419662476,-0.010767756029963493,-0.19403594732284546,1.168279767036438,0.2089039459824562,0.046813711524009705,0.3709941804409027,-0.010767756029963493,0.060823598727583805,0.018838319927453995,0.1106911450624466,-0.0017442703247070312,95304.7265625,38985.3046875,56319.421875,94935.125,38866.640625,56068.48046875,0.0038781031034886837,0.0030438152607530355,0.004455681424587965,0.38781031034886837,2.0835656244307756,2.451576394625008,1.9337654006667435,2.483583492822945,3.0451739102602007,2.388915270417929,5.554811756536365,685.2718961465057,685.2718961465057,greedy,5.554811756536365,0.0,hard_fault_cluster,0.40016187778227436,False
371,N18531,observe,0.16081483662128448,3.020593491494656,3.596627676486969,-0.7851818770170209,1.9633857694715264,3.020901977187259,3.020593491494656,3.020593491494656,,,1.0,0.000308485692603026,2,2,0,0.0,1.0,2,1,0,0.0,0.16081483662128448,0.21014569699764252,0.7153190135955814,2.637012231349945,0.0021014569699764254,0.012160658836364746,-0.036407940089702606,-0.35772448778152466,1.1154365539550781,0.1667572259902954,-0.051360905170440674,0.3848753571510315,-0.036407940089702606,-5.425079954266549,0.01942501962184906,0.12129679322242737,-0.006092451512813568,94936.1953125,38867.00390625,56069.19140625,98367.265625,40257.484375,58109.78125,-0.0361408032476902,-0.03577534481883049,-0.036394137889146805,-3.61408032476902,2.116239719092846,2.5766600584983825,1.985936401411891,2.6721784567832945,2.3136647641658783,2.5369626178592446,3.020593491494656,688.2924896380003,688.2924896380003,greedy,3.020593491494656,0.0,hard_fault_cluster,0.19457485654668752,False
372,N6001,observe,0.0294991172850132,1.3834841602668166,1.9439997434616088,0.3490637946501374,0.8992647041734309,1.3837878633320515,1.3834841602668166,1.3834841602668166,,,1.0,0.0003037030652348247,3,2,1,0.0,1.0,2,1,1,0.0,0.0294991172850132,0.20591072738170624,1.8886895280331373,1.6654376387596128,0.0020591072738170625,-0.008300244808197021,-0.022872013971209526,-0.3357091546058655,0.8496146202087402,0.1709512062370777,0.08511386066675186,0.25678855180740356,-0.022872013971209526,0.514275004863739,0.01632791757583618,0.10880833864212036,-0.006765544414520264,98365.8046875,40257.21875,58108.5859375,97500.015625,40033.8984375,57466.1171875,0.00880172848701477,0.005547335837036371,0.011056347750127316,0.880172848701477,1.8158304709941149,2.1153879339993,1.6785514359362423,2.035599082261324,1.500944125652313,1.8144795670360327,1.3834841602668166,689.6759737982671,689.6759737982671,greedy,1.3834841602668166,0.0,hard_fault_cluster,0.0006243756243756111,True
373,N5518,observe,0.11028886586427689,2.1268634182214736,3.385438632965088,-0.11784203648567196,1.3824612218439578,2.1271624128071047,2.1268634182214736,2.1268634182214736,,,1.0,0.00029899458563130605,3,2,0,0.0,1.0,2,1,0,0.0,0.11028886586427689,0.21646703779697418,1.150221687555313,1.6861767292022705,0.002164670377969742,0.013112038373947144,-0.042319439351558685,-0.3593480587005615,1.2148977518081665,0.126250721514225,-0.06979991495609283,0.32230135798454285,-0.042319439351558685,-1.8069856095314027,0.017400968819856644,0.12197592854499817,-0.008192591369152069,97500.21875,40034.0546875,57466.16015625,99968.859375,40996.32421875,58972.53125,-0.025319334119558334,-0.02403627522289753,-0.026213185861706734,-2.5319334119558334,1.9142444804310799,1.1870568132400514,1.7836337815970182,1.1861953949928286,1.5750873327255248,2.113486136885658,2.1268634182214736,691.8028372164886,691.8028372164886,greedy,2.1268634182214736,0.0,hard_fault_cluster,0.00011152001784324009,True
374,N5906,observe,-0.006427670828998089,1.549956993423402,2.292141228914261,0.6586985183134674,1.0074720457252113,1.55025135252764,1.549956993423402,1.549956993423402,,,1.0,0.0002943591042379293,3,2,1,0.0,1.0,2,1,1,0.0,-0.006427670828998089,0.2138768881559372,3.1576708713546395,4.034400105476379,0.002138768881559372,-0.0036218464374542236,-0.02968171052634716,-0.28373393416404724,0.8779615759849548,0.1826738864183426,0.11517566442489624,0.25017210841178894,-0.02968171052634716,0.7325375562533735,0.015436682850122452,0.11063387989997864,-0.00857216864824295,99968.6015625,40996.21875,58972.3828125,98992.3046875,40739.9140625,58252.390625,0.00976603478193283,0.006251910235732794,0.012208972126245499,0.9766034781932831,1.7278634626418352,5.471809952482581,1.5897170794196427,4.226214401945471,2.187524305284023,3.3599903243035074,1.549956993423402,693.352794209912,693.352794209912,greedy,1.549956993423402,0.0,hard_fault_cluster,0.0,True
375,N5252,observe,0.16641806066036224,2.214445084761828,3.125096917152405,0.3250221217237413,1.4393893050951885,2.2147348802511506,2.214445084761828,2.214445084761828,,,1.0,0.000289795489322345,3,2,1,0.0,1.0,2,1,1,0.0,0.16641806066036224,0.21860940754413605,2.0009276820346713,3.1235045075416563,0.0021860940754413606,-0.00924178957939148,-0.025407051667571068,-0.46419981122016907,1.1747183799743652,0.2120431810617447,0.05473777651786804,0.36934858560562134,-0.025407051667571068,0.3922565066069365,0.01811053231358528,0.11640775203704834,-0.00514887273311615,98992.7265625,40739.97265625,58252.75390625,98362.9296875,40545.421875,57817.5078125,0.006362052168697119,0.004775427281856537,0.007471682503819466,0.6362052168697119,2.004255587235093,1.357090421244502,1.8593538203276694,1.3673157530277968,1.820737015083432,3.2834790598042307,2.214445084761828,695.5672392946738,695.5672392946738,greedy,2.214445084761828,0.0,hard_fault_cluster,0.0,True
376,N2073,observe,0.22187529504299164,3.05417318886146,3.887834000587463,0.23533693788573148,1.985212572759949,3.054458491488158,3.05417318886146,3.05417318886146,,,1.0,0.00028530262669808755,3,2,1,0.0,1.0,2,1,1,0.0,0.22187529504299164,0.21803997457027435,1.7305148215964434,1.8918288588523864,0.0021803997457027434,-0.0136985182762146,-0.020584119483828545,-0.24851511418819427,1.1565721035003662,0.20991365611553192,0.054158687591552734,0.3656686246395111,-0.020584119483828545,0.40395674735307685,0.01925313100218773,0.11842995882034302,-0.0032995641231536865,98362.0078125,40545.03125,57816.9765625,97893.65625,40402.13671875,57491.515625,0.0047615086659789085,0.0035243413876742125,0.005629158578813076,0.47615086659789085,2.1227689553052187,1.6049737524986267,1.9746770639903843,1.5939049315452576,1.9901336058974266,2.8057058329135183,3.05417318886146,698.6214124835352,698.6214124835352,greedy,3.05417318886146,0.0,hard_fault_cluster,0.004847359735973613,False
377,N18404,observe,0.08727952092885971,3.2756871861964463,4.041464853286743,0.2506024203449488,2.12919667102769,3.2759680656158987,3.2756871861964463,3.2756871861964463,,,1.0,0.0002808794194525513,2,2,0,0.0,1.0,1,1,0,0.0,0.08727952092885971,0.21527351438999176,1.5896175425499677,2.573005175590515,0.0021527351438999174,-0.019596457481384277,-0.010898811742663383,-0.3190911114215851,0.8789146542549133,0.17488775588572025,0.0070119984447956085,0.3427635133266449,-0.010898811742663383,0.8529361125826835,0.015608429908752441,0.1081901341676712,-0.004828877747058868,97894.359375,40402.61328125,57491.7421875,97208.65625,40159.640625,57049.01171875,0.007004521321505308,0.0060137854889035225,0.007700766436755657,0.7004521321505308,1.7652176935225725,1.2551129361987114,1.6119366665370762,1.243853916823864,1.9500681087374687,3.075535300374031,3.2756871861964463,701.8970996697317,701.8970996697317,greedy,3.2756871861964463,0.0,hard_fault_cluster,0.11448714129679277,False
378,N18386,observe,0.2431401163339615,5.225246194619686,5.662409830093383,0.16500317195430397,3.396410026502796,5.2255227194073655,5.225246194619686,5.225246194619686,,,1.0,0.00027652478767918435,3,2,1,0.0,1.0,2,1,1,0.0,0.2431401163339615,0.21792279183864594,1.6598937642388045,2.468002939224243,0.0021792279183864595,-0.020239591598510742,-0.011269299313426018,-0.5333145260810852,1.1151354312896729,0.23108810186386108,0.06313696503639221,0.39903923869132996,-0.011269299313426018,0.5937043660134077,0.018529638648033142,0.11470487713813782,-0.0020544305443763733,97209.7421875,40159.390625,57050.3515625,96812.0390625,39986.84375,56825.1953125,0.004091185983270407,0.004296550992876291,0.003946623299270868,0.4091185983270407,2.059617357328534,1.706069985181093,1.9046272379346192,1.7026019485294817,2.7912335749715567,3.9143018237315115,5.225246194619686,707.1223458643514,707.1223458643514,greedy,5.225246194619686,0.0,hard_fault_cluster,0.23543689320388353,False
379,N18527,observe,0.15257017314434052,4.013053291738034,5.0324197769165036,-0.12992272078990932,2.6084846396297223,4.013325529406248,4.013053291738034,4.013053291738034,,,1.0,0.000272237668213834,3,2,1,0.0,1.0,2,1,1,0.0,0.15257017314434052,0.21848644316196442,1.415007171034813,2.653615581989288,0.002184864431619644,0.007829278707504272,-0.0347430482506752,-0.41903480887413025,1.107797622680664,0.1446678563952446,-0.07845775783061981,0.367793470621109,-0.0347430482506752,-1.4525546276569368,0.019991323351860046,0.1253538727760315,-0.005344122648239136,96810.1796875,39986.484375,56823.6953125,99152.859375,40829.953125,58322.90625,-0.02419869229197502,-0.02109384536743164,-0.026383552700281143,-2.419869229197502,2.182875730097294,1.671957734823227,2.045068183913827,1.6987388408184052,2.33016332089901,3.614606158584356,4.013053291738034,711.1353991560894,711.1353991560894,greedy,4.013053291738034,0.0,hard_fault_cluster,0.1454361241595284,False
380,N18552,observe,0.10424590855836868,1.2904051914811134,2.5956099152565,0.17021337300539016,0.8387633744627238,1.2906732084954886,1.2904051914811134,1.2904051914811134,,,1.0,0.00026801701437518014,3,2,1,0.0,1.0,2,1,1,0.0,0.10424590855836868,0.21934004127979279,1.931950432062149,3.492621350288391,0.0021934004127979276,0.017836153507232666,-0.04246752709150314,-0.5201550126075745,1.138276219367981,0.14048270881175995,-0.07127481698989868,0.3522402346134186,-0.04246752709150314,-1.1495031183958053,0.01724344864487648,0.12725405395030975,-0.0084637850522995,99153.703125,40830.109375,58323.59765625,100731.0234375,41457.8515625,59273.171875,-0.015907831490039825,-0.015374491922557354,-0.0162811316549778,-1.5907831490039825,1.9012173786759377,1.8642872309684755,1.7685629930347204,1.8313943362236025,1.3645173966884614,2.9869363078474995,1.2904051914811134,712.4258043475705,712.4258043475705,greedy,1.2904051914811134,0.0,hard_fault_cluster,0.001813941435605066,True
381,N18380,observe,-0.05247296020388603,1.358773900885135,1.2767784059047698,0.5322202285937965,0.8832030355753377,1.359037762680844,1.358773900885135,1.358773900885135,,,1.0,0.00026386179570919217,3,2,1,0.0,1.0,2,1,1,0.0,-0.05247296020388603,0.2209092527627945,2.7704900072887537,2.987495923042297,0.002209092527627945,0.006705343723297119,-0.033146850764751434,-0.4722159206867218,1.1348655223846436,0.192470520734787,0.03683546185493469,0.3481055796146393,-0.033146850764751434,0.5148608468472957,0.016627006232738495,0.12227725982666016,-0.0084768608212471,100732.875,41458.125,59274.75390625,100964.0,41681.828125,59282.171875,-0.0022944347001612186,-0.005395881365984678,-0.00012514549598563462,-0.22944347001612186,1.8504630252718925,2.1660631338506935,1.7096412237733603,2.3688593784719707,1.659404456615448,2.1563612475991247,1.358773900885135,713.7845782484557,713.7845782484557,greedy,1.358773900885135,0.0,hard_fault_cluster,0.048310328415040446,False
382,N18543,observe,-0.11152971535921097,1.1399892387539148,1.4920642554759977,0.4572538592666387,0.7409930051900446,1.1402260853218904,1.1399892387539148,1.1399892387539148,,,0.9117513888711872,0.00025977099773754866,1,2,0,0.0,0.9576207869154522,1,1,0,0.0,-0.11152971535921097,0.22122640907764435,2.2131307907402515,1.9866891860961913,0.0022122640907764435,0.0044133663177490234,-0.036109864711761475,-0.6346210837364197,0.8989468812942505,0.20334678143262863,0.05254565179347992,0.35414791107177734,-0.036109864711761475,0.2891849052906036,0.016575098037719727,0.11559057235717773,-0.008523784577846527,100962.578125,41681.75,59280.828125,100705.5625,41673.5390625,59032.02734375,0.0025456524454057217,0.000196991182747297,0.004196985624730587,0.25456524454057217,1.8426263481378555,4.46875713467598,1.7037889398634434,4.53473089337349,1.7489844918251036,2.1102307584881785,1.1399892387539148,714.9245674872096,714.9245674872096,greedy,1.1399892387539148,0.0,hard_fault_cluster,0.003818737270875767,False
383,N14388,observe,-0.11950124055147171,1.1820322254300117,1.6093136191368103,0.43005527228116985,0.7683209465295077,1.1822879690517216,1.1820322254300117,1.1820322254300117,,,1.0,0.00025574362170995664,3,2,1,0.0,1.0,2,1,1,0.0,-0.11950124055147171,0.22559772431850433,2.1738181352615356,2.1771166920661926,0.0022559772431850434,0.001758486032485962,-0.03145457059144974,-0.5611376762390137,1.1500933170318604,0.14820100367069244,-0.037777602672576904,0.3341796100139618,-0.03145457059144974,0.6250734966993332,0.016561169177293777,0.11807523667812347,-0.008480481803417206,100703.4921875,41673.4765625,59030.015625,100823.8984375,41697.5625,59126.3359375,-0.0011956511298194528,-0.000577968021389097,-0.0016317175468429923,-0.11956511298194528,1.8502600714564323,3.6074923890829087,1.7046527061611414,2.746383346915245,1.2802065670490266,1.8808449387550354,1.1820322254300117,716.1065997126396,716.1065997126396,greedy,1.1820322254300117,0.0,hard_fault_cluster,0.022870861763962577,False
384,N18526,observe,-0.13048501312732697,0.9997441946296022,2.288195794820785,0.23676792809274047,0.6498337265092414,0.9999959733139625,0.9997441946296022,0.9997441946296022,,,1.0,0.00025177868436031134,3,2,1,0.0,1.0,2,1,1,0.0,-0.13048501312732697,0.2260073572397232,1.290361992502585,2.7040226101875304,0.002260073572397232,-0.001659780740737915,-0.03341616690158844,-0.6024118065834045,0.8859084248542786,0.18012945353984833,-0.000900566577911377,0.36115947365760803,-0.03341616690158844,0.26063932884484525,0.016919367015361786,0.11386151611804962,-0.008359216153621674,100823.703125,41696.890625,59126.8125,100587.125,41637.953125,58949.16796875,0.0023464534897357225,0.0014134746743366122,0.003004466649144888,0.23464534897357225,1.8845278918743134,2.1144016516767445,1.7400844991207123,1.8382019293867053,0.9501442238688469,2.7175937455147503,0.9997441946296022,717.1063439072692,717.1063439072692,greedy,0.9997441946296022,0.0,hard_fault_cluster,0.04499936620610977,False
385,N7501,observe,-0.13693641126155853,1.0276578258350493,2.282638758420944,0.2630241329595447,0.6679775867927821,1.027905701052716,1.0276578258350493,1.0276578258350493,,,1.0,0.00024787521766663585,3,2,1,0.0,1.0,2,1,1,0.0,-0.13693641126155853,0.22931842505931854,1.4785365913063286,2.9139291167259214,0.0022931842505931853,-0.002943754196166992,-0.029022930189967155,-0.6521533131599426,1.0526847839355469,0.13089913129806519,-0.06719189882278442,0.3289901614189148,-0.029022930189967155,0.4605495229363441,0.01626952737569809,0.11528696119785309,-0.008293971419334412,100586.96875,41638.5546875,58948.41015625,100770.3515625,41644.7421875,59125.609375,-0.0018231269204989076,-0.0001486002583988011,-0.003006004961207509,-0.18231269204989076,1.8272482324391603,1.332171382009983,1.6770266112871468,1.1889835849404333,0.87392358481884,2.6680503301322456,1.0276578258350493,718.1340017331042,718.1340017331042,greedy,1.0276578258350493,0.0,hard_fault_cluster,0.0021586616297895322,True
386,N3294,observe,0.013228853233158588,1.5647594633698465,2.7077083587646484,0.2530855467915535,1.0170936511904003,1.5650034956384613,1.5647594633698465,1.5647594633698465,,,1.0,0.00024403226861474306,3,2,1,0.0,1.0,2,1,1,0.0,0.013228853233158588,0.2394455522298813,2.0997065126895906,3.5140429019927977,0.002394455522298813,0.013691693544387817,-0.04577508568763733,-0.5545733571052551,1.1896631717681885,0.12071750313043594,-0.10430653393268585,0.34574154019355774,-0.04577508568763733,-0.5043032819032669,0.018621299415826797,0.12465791404247284,-0.007642850279808044,100770.0234375,41644.5625,59125.4609375,101347.2578125,41721.52734375,59625.73046875,-0.005728235002607107,-0.0018481366569176316,-0.008461152203381062,-0.5728235002607107,2.0558004081249237,1.6263730323314667,1.9105475582182407,1.5029111659526826,1.4743868440389631,3.058351448625326,1.5647594633698465,719.698761196474,719.698761196474,greedy,1.5647594633698465,0.0,hard_fault_cluster,0.0014448968869039814,True
387,N2047,observe,0.0719156488776207,1.7983311122655867,2.5991211771965026,0.5107895570993424,1.1689152229726314,1.7985713611645522,1.7983311122655867,1.7983311122655867,,,1.0,0.00024024889896556131,3,2,1,0.0,1.0,2,1,1,0.0,0.0719156488776207,0.23497240245342255,2.1311702817678446,2.959827947616577,0.0023497240245342254,-0.002844899892807007,-0.03724323958158493,-0.2800823748111725,1.2201069593429565,0.19423993676900864,0.03032509982585907,0.3581547737121582,-0.03724323958158493,0.7337180805206298,0.01817796751856804,0.12119074165821075,-0.007179811596870422,101346.8671875,41721.2734375,59625.59375,100655.7890625,41509.4609375,59146.328125,0.006818939000368118,0.005076846573501825,0.008037918247282505,0.6818939000368118,2.0155259147286415,5.934634025990963,1.8672290425747633,5.934634025990963,2.115738970041275,3.3260330948233605,1.7983311122655867,721.4970923087396,721.4970923087396,greedy,1.7983311122655867,0.0,hard_fault_cluster,0.0009417304296645093,True
388,N5249,observe,0.12309325486421585,1.8792931688576937,2.810595142841339,0.36906326331198214,1.2215405597575009,1.8795296930427199,1.8792931688576937,1.8792931688576937,,,1.0,0.00023652418502606747,3,2,1,0.0,1.0,2,1,1,0.0,0.12309325486421585,0.23106475174427032,1.7803910784423351,2.8406198620796204,0.002310647517442703,-0.009129434823989868,-0.03135655075311661,-0.48928916454315186,1.1539463996887207,0.18995922803878784,-0.001046508550643921,0.3809649646282196,-0.03135655075311661,0.7217958396673203,0.0189664326608181,0.12055526673793793,-0.005917444825172424,100656.453125,41509.6875,59146.765625,99994.671875,41264.0625,58730.61328125,0.006574653089046478,0.005917293485254049,0.007035927381366491,0.6574653089046478,2.0963514670729637,2.86074958562851,1.9465703163295984,2.489754803180695,1.6712698847055436,3.186325425058603,1.8792931688576937,723.3763854775973,723.3763854775973,greedy,1.8792931688576937,0.0,hard_fault_cluster,0.1401506505364072,False
389,N7236,observe,0.013263841159641743,1.456582738161087,1.3613094210624694,0.30781997084617607,0.9467787798047066,1.4568155953785107,1.456582738161087,1.456582738161087,,,1.0,0.0002328572174237714,3,2,1,0.0,1.0,2,1,1,0.0,0.013263841159641743,0.22919626533985138,1.468129463493824,1.208589494228363,0.002291962653398514,-0.016644030809402466,-0.02001090906560421,-0.3419157862663269,0.9142804741859436,0.17757023125886917,0.06328718364238739,0.29185327887535095,-0.02001090906560421,0.9138869360089301,0.016325507313013077,0.11083965003490448,-0.006410494446754456,99994.859375,41264.55859375,58730.296875,99478.78125,41146.171875,58332.60546875,0.005161046516150236,0.002868968527764082,0.00677148625254631,0.5161046516150236,1.8417360875755548,1.0056792777776717,1.6848470703698695,0.9086188288033008,1.1374245926737785,1.1386820005625486,1.456582738161087,724.8329682157583,724.8329682157583,greedy,1.456582738161087,0.0,hard_fault_cluster,0.0023820867079561714,True
390,N19238,control0,0.22653324902057648,2.640905023161322,3.565356492996216,0.23619333865121003,1.7165882650548592,2.640898214801008,2.640905023161322,2.640905023161322,,,-0.02969878479418314,0.00022924710088469662,3,3,1,0.0,0.644370693668276,2,2,1,0.0,0.22653324902057648,0.23118634521961212,1.5290398156270384,1.5664392948150634,0.002311863452196121,-0.00909346342086792,-0.020098542794585228,-0.9771241545677185,0.731091320514679,-0.0843374952673912,-0.16340337693691254,-0.005271613597869873,-0.020098542794585228,0.5552028374373912,0.0176093652844429,0.11692553758621216,-0.004485361278057098,99478.90625,41145.515625,58333.390625,98719.3671875,40688.671875,58030.6953125,0.0076351771131157875,0.011103123426437378,0.005189057439565659,0.7635177113115788,1.972024330869317,1.1478236632049084,1.8137084790505469,1.1132158355414867,1.7286019228398801,2.7981150981411336,2.640905023161322,727.4738732389196,727.4738732389196,greedy,2.640905023161322,0.0,hard_fault_cluster,0.0,True
391,N21461,control1,0.22467775642871857,2.4820412269979713,2.0905830383300783,0.37222055144608013,1.6133267975486814,2.4820542241801737,2.4820412269979713,2.4820412269979713,,,0.05758789528541132,0.00022569295401480324,3,2,1,0.0,0.7723547557009178,2,1,1,0.0,0.22467775642871857,0.23958303034305573,2.063210768252611,3.083256673812866,0.0023958303034305574,-0.0124264657497406,-0.00820678286254406,-0.95210862159729,0.7623958587646484,-0.09816846251487732,-0.2769981622695923,0.08066123723983765,-0.00820678286254406,0.9334407308697701,0.01593141257762909,0.11607293784618378,-0.00429302453994751,98718.890625,40689.01953125,58029.8671875,98480.734375,40572.10546875,57908.625,0.002412468893453479,0.0028733566869050264,0.0020893067121505737,0.24124688934534788,1.8245175052434206,1.0713597455620767,1.6509853196330369,1.0189545670151712,1.8438636139035225,2.3595566881634293,2.4820412269979713,729.9559144659175,729.9559144659175,greedy,2.4820412269979713,0.0,hard_fault_cluster,0.0,True
392,N21485,control1,0.2596980035305023,3.6944007156789302,3.168345785140991,0.34376223728060723,2.4013604651913045,3.6944224016308533,3.6944007156789302,3.6944007156789302,,,0.09759921868527759,0.00022219390908479925,3,2,1,0.0,1.0,2,1,1,0.0,0.2596980035305023,0.24689523875713348,2.1967541098594663,2.8930085659027096,0.002468952387571335,-0.01597699522972107,-0.002457408234477043,-0.9082164764404297,0.748788595199585,-0.09010222554206848,-0.2692527174949646,0.08904826641082764,-0.002457408234477043,1.0934380492568017,0.015458200126886368,0.11754150688648224,-0.0037639066576957703,98480.4609375,40572.11328125,57908.34765625,98530.5703125,40516.09375,58014.4765625,-0.0005088255275040865,0.0013807398499920964,-0.001832704758271575,-0.05088255275040865,1.7902578432112932,1.1602996288239957,1.606929470319301,1.119117528051138,2.2850696727633477,2.65496456079185,3.6944007156789302,733.6503151815965,733.6503151815965,greedy,3.6944007156789302,0.0,hard_fault_cluster,0.0,True
