step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
745,N4554,observe,0.20721666514873505,4.847856602817774,5.999999999999999,-0.5019485428929329,3.151106791831553,0.20721666514873505,0.08347220718860626,-1.5269407758116724,-3.4179345607757563,0.0008347220718860626,0.28796762228012085,-0.05707939714193344,-0.05707939714193344,0.8911132022738456,0.016888853162527084,0.06985683739185333,-0.004428498446941376,107441.8046875,44236.1484375,63205.65625,107200.609375,44050.82421875,63149.78125,0.002244892530143261,0.004189429339021444,0.000884018954820931,0.2244892530143261,1.7152781262993813,1.6626244401931762,1.6954835187643766,1.6999165630340576,2.010724318027497,1.8432214355468757,4.847856602817774,1132.5711958228317,1132.5711958228317,greedy,4.847856602817774,0.0,hard_fault_cluster,0.370545726389235,False
746,N18497,observe,-0.11774300783872604,0.5333701364789158,2.3508185148239136,-0.15893190624192355,0.3466905887112953,-0.11774300783872604,0.22617997229099274,-0.022070889610040476,-1.8009226538822984,0.0022617997229099273,0.02354159951210022,-0.10913427919149399,-0.10913427919149399,0.08047458232525968,-0.014743350446224213,0.08903597295284271,-0.00912640243768692,107201.0703125,44051.3359375,63149.734375,107709.734375,43903.69921875,63806.0390625,-0.0047449530102312565,0.0033514697570353746,-0.01039283350110054,-0.47449530102312565,-1.3572893515229225,0.09418902633900872,-1.4450736213475466,0.09418902633900872,0.31413359838188626,0.01981184967706237,0.5333701364789158,1133.1045659593105,1133.1045659593105,greedy,0.5333701364789158,0.0,hard_fault_cluster,0.0,True
747,N3491,observe,0.045329440385103226,2.0536104077915662,2.979301023483276,0.34196033119922503,1.3348467650645182,0.045329440385103226,0.27618294954299927,2.2806466925307176,3.4483296155929564,0.0027618294954299925,-0.08252310752868652,-0.05914333462715149,-0.05914333462715149,-0.04884352724766361,0.01919351890683174,0.08232319355010986,-0.010156594216823578,107709.15625,43903.60546875,63805.55078125,108605.765625,44768.1640625,63837.60546875,-0.008324355818331242,-0.019692201167345047,-0.0005023808334954083,-0.8324355818331242,2.136391505599022,1.161081376285292,1.973611794412136,1.1634591009328141,1.8786775027983822,3.3211403768189482,2.0536104077915662,1135.1581763671022,1135.1581763671022,greedy,2.0536104077915662,0.0,hard_fault_cluster,0.17310412359917307,False
748,N18537,observe,-0.15407700836658478,0.939743248578161,2.7210935115814205,-0.22229076158255334,0.6108331115758047,-0.15407700836658478,0.2229539006948471,0.04065464921295642,1.8369306735694406,0.002229539006948471,0.04822090268135071,-0.10902567952871323,-0.10902567952871323,-0.12535340975970033,-0.021738611161708832,0.08924473822116852,-0.008007466793060303,108608.5546875,44767.015625,63841.5390625,109143.96875,44815.5859375,64328.38671875,-0.004929759539663792,-0.0010849576210603118,-0.007625875994563103,-0.49297595396637917,-2.0599328950047493,0.17228949710726738,-2.1453790608793497,0.17279761925339698,0.5512092880904674,2.4582860372588033,0.939743248578161,1136.0979196156804,1136.0979196156804,greedy,0.939743248578161,0.0,hard_fault_cluster,0.07284194904773682,False
749,N28667,observe,-0.022310640662908554,2.1424072209745644,2.931443703174591,0.43762338347733015,1.3925646936334668,-0.022310640662908554,0.2627105712890625,2.6509252555668352,3.698466181755066,0.002627105712890625,-0.0793657898902893,-0.06814557313919067,-0.06814557313919067,0.09343833476304997,0.01994914561510086,0.07949782907962799,-0.009980157017707825,109137.71875,44815.65625,64322.0625,109232.03125,45092.01171875,64140.01953125,-0.000864160421770066,-0.006166493985801935,0.002830179175361991,-0.0864160421770066,2.189479559659958,1.1494534158706666,2.043555811047554,1.150201966762543,2.0773694559931752,3.4502901463955635,2.1424072209745644,1138.240326836655,1138.240326836655,greedy,2.1424072209745644,0.0,hard_fault_cluster,0.0,True
750,N2049,observe,-0.3953361511230469,0.5248283894173802,-1.7066722109913823,0.3045023150928318,0.34113845312129715,-0.3953361511230469,0.26842427253723145,1.5324272433295845,2.972948825359344,0.0026842427253723146,-0.0860694944858551,-0.04665876179933548,-0.04665876179933548,0.9283420521765947,0.013340316712856293,0.06976296007633209,-0.011105865240097046,109232.4453125,45092.140625,64140.3046875,109388.703125,45273.99609375,64114.7109375,-0.0014305072836577892,-0.004032975062727928,0.0003990275727119297,-0.14305072836577892,1.5557971820235252,0.8237864291667938,1.3894730489701033,0.8204758858680725,0.8543345928192138,0.9753174853324886,0.5248283894173802,1138.7651552260722,1138.7651552260722,greedy,0.5248283894173802,0.0,hard_fault_cluster,0.016940317956737033,False
751,N25376,observe,0.029569778591394424,2.4247044748812914,3.3368642807006834,0.2855593452602625,1.5760579086728395,0.029569778591394424,0.2765128016471863,1.8719372354447843,2.9661183118820187,0.002765128016471863,-0.08826440572738647,-0.0526147186756134,-0.0526147186756134,1.036449384689331,0.020841993391513824,0.07425130903720856,-0.005927935242652893,109388.1875,45273.86328125,64114.328125,108825.0,44969.05859375,63855.9453125,0.005148522090166807,0.0067324647679924965,0.004030032083392143,0.5148522090166807,2.3080974221229553,1.3854284644126893,2.1401738598942757,1.3899206280708314,1.9041607081890106,3.3377044603228567,2.4247044748812914,1141.1898597009535,1141.1898597009535,greedy,2.4247044748812914,0.0,hard_fault_cluster,0.0,True
752,N24349,observe,0.14506973326206207,2.903116041570902,4.709499168395996,-0.7615169122815132,1.8870254270210864,0.14506973326206207,0.07967688143253326,-2.9482261714339257,-4.255945396423339,0.0007967688143253326,0.27577611804008484,-0.05938078463077545,-0.05938078463077545,0.6104086074233055,0.016708292067050934,0.07294727861881256,0.004623733460903168,108825.0078125,44969.0703125,63855.9375,108228.234375,44572.3828125,63655.8515625,0.005483789369463921,0.008821341209113598,0.0031333959195762873,0.5483789369463921,1.6911253035068512,1.3668592782318592,1.6759032309055328,1.3993540020287036,0.7955013632774354,1.1470758861303332,2.903116041570902,1144.0929757425245,1144.0929757425245,greedy,2.903116041570902,0.0,hard_fault_cluster,0.0,True
753,N7054,observe,0.04066285863518715,4.580197348669172,5.999999999999999,-0.7452751375734805,2.9771282766349616,0.04066285863518715,0.06557151675224304,-2.5034147838503125,-4.07417938709259,0.0006557151675224305,0.2762503921985626,-0.06435785442590714,-0.06435785442590714,0.7227859500050544,0.012763798236846924,0.07326143980026245,0.0023491270840168,108228.5546875,44572.69140625,63655.86328125,107983.671875,44476.4375,63507.23828125,0.0022626451682299376,0.0021594816353172064,0.0023348203394562006,0.22626451682299376,1.2775934860110283,1.4125998476147652,1.2766832392662764,1.4442072370648384,1.496226263046265,1.6025470709800724,4.580197348669172,1148.6731730911936,1148.6731730911936,greedy,4.580197348669172,0.0,hard_fault_cluster,0.0,True
754,N3916,observe,0.015374233014881611,4.651595753729343,5.999999999999999,-0.6803674966096878,3.023537239924073,0.015374233014881611,0.060737937688827515,-2.1063879495859146,-3.7836373567581174,0.0006073793768882752,0.28115662932395935,-0.0648140087723732,-0.0648140087723732,0.7405381971597671,0.012431710958480835,0.07411524653434753,6.759911775588989e-05,107983.046875,44476.109375,63506.94140625,107687.84375,44296.1875,63391.66015625,0.0027337914798408747,0.004045360255986452,0.001815254334360361,0.27337914798408747,1.2390950247645378,1.457690145224333,1.242152078077197,1.4926161424815656,1.6632504105567936,1.7111127668619162,4.651595753729343,1153.324768844923,1153.324768844923,greedy,4.651595753729343,0.0,hard_fault_cluster,0.0,True
755,N3387,control0,-0.32410430908203125,0.6885981264090515,2.274975323677063,0.049582633797253944,0.4475887821658835,-0.32410430908203125,0.24554552137851715,0.17848356761358444,1.4875463826581834,0.0024554552137851715,-0.08339732885360718,-0.017164910212159157,-0.017164910212159157,0.7714086706342641,0.00826399028301239,0.04732392728328705,-0.009171009063720703,107688.65625,44296.796875,63391.859375,106948.890625,43864.1015625,63084.78515625,0.0068694851361215115,0.00976809486746788,0.004844063892960548,0.6869485136121511,1.054779639467597,0.20524453209363855,0.8834941810928285,0.20505557512515224,0.5401019925251603,2.2675426980201157,0.6885981264090515,1154.013366971332,1154.013366971332,greedy,0.6885981264090515,0.0,hard_fault_cluster,0.0,True
756,N26328,observe,-0.1955428421497345,5.7900749054178595,5.999999999999999,0.24822948526591063,3.7635486885216087,-0.1955428421497345,0.25409209728240967,2.290401943512261,2.8764488697052,0.002540920972824097,-0.09045654535293579,-0.022310206666588783,-0.022310206666588783,1.3824179457128047,0.014306999742984772,0.058457523584365845,-0.006044596433639526,106948.171875,43863.49609375,63084.6796875,107375.2578125,44096.890625,63278.3671875,-0.003993391525000334,-0.0053209285251796246,-0.0030702778603881598,-0.3993391525000334,1.662481864914298,1.5356254921108485,1.4886454469524324,1.5201483116298915,3.2516731522977356,3.88969402205199,5.7900749054178595,1159.80344187675,1159.80344187675,greedy,5.7900749054178595,0.0,hard_fault_cluster,0.39326186830015314,False
757,N26329,observe,-0.30570098757743835,3.6933148484677076,4.074602961540222,0.48925248049199577,2.40065465150401,-0.30570098757743835,0.2630457282066345,2.9749770268797873,3.6739203929901123,0.002630457282066345,-0.09755820035934448,-0.0036938022822141647,-0.0036938022822141647,1.5123211933672427,0.009130306541919708,0.053551867604255676,-0.005620211362838745,107375.328125,44096.99609375,63278.3359375,107380.984375,44024.984375,63356.0,-5.2677369239972904e-05,0.0016330300131812692,-0.0012273404281586409,-0.00526773692399729,1.1723825801163912,0.926609361693263,0.9778686356730759,0.9061891680210828,2.809542504698038,3.4012026280537246,3.6933148484677076,1163.4967567252177,1163.4967567252177,greedy,3.6933148484677076,0.0,hard_fault_cluster,0.268552200800291,False
758,N26330,observe,0.06853367388248444,3.798481769263744,5.999999999999999,-1.455925664305687,2.469013150021434,0.06853367388248444,0.06569568812847137,-5.308708435297013,-5.999999999999999,0.0006569568812847137,0.29262205958366394,-0.06021662801504135,-0.06021662801504135,-0.1605520212650299,0.015684794634580612,0.07267017662525177,-0.0036930516362190247,107380.84375,44024.8671875,63355.9765625,106905.09375,43690.6953125,63214.40234375,0.0044304924085736275,0.007590525317937136,0.0022345834877341986,0.44304924085736275,1.5739585235714912,1.3705760430544616,1.5698492284864187,1.427247364446521,0.6478803396224982,0.8910201960802084,3.798481769263744,1167.2952384944815,1167.2952384944815,greedy,3.798481769263744,0.0,hard_fault_cluster,0.27752148349163275,False
759,N14511,control0,0.0004695923998951912,1.7098681856691837,4.35973482131958,-1.4374722197651864,1.1114143206849694,0.0004695923998951912,0.04650107026100159,-5.573655130043626,-5.6710855007171626,0.00046501070261001587,0.2828647792339325,-0.07163239270448685,-0.07163239270448685,-0.6066077750176191,0.012964759021997452,0.06880179047584534,-0.006005339324474335,106905.4921875,43690.84375,63214.6484375,106413.453125,43314.203125,63099.25,0.004602561239153147,0.00862058438360691,0.0018255015602335334,0.4602561239153147,1.27134457975626,0.7240898757427932,1.2901930715888739,0.8348944335430861,-0.18447347283363308,0.5964322987198832,1.7098681856691837,1169.0051066801507,1169.0051066801507,greedy,1.7098681856691837,0.0,hard_fault_cluster,0.0,True
760,N21723,control0,-0.009223598055541515,3.8149465696513647,5.999999999999999,-1.4409576639533044,2.4797152702733873,-0.009223598055541515,0.03766460716724396,-5.293709136620164,-5.671085214614868,0.0003766460716724396,0.2837589979171753,-0.07325654476881027,-0.07325654476881027,-0.31160350039601326,0.01199650764465332,0.06737236678600311,-0.006710410118103027,106413.5,43314.44921875,63099.046875,106012.28125,43034.76953125,62977.515625,0.003770374460145831,0.006456960458308458,0.001926039345562458,0.3770374460145831,1.1640588268637657,1.0767285314947368,1.1907527800649405,1.1638009337335826,0.699556893110276,1.1710521951317794,3.8149465696513647,1172.820053249802,1172.820053249802,greedy,3.8149465696513647,0.0,hard_fault_cluster,0.0,True
761,N15112,observe,-0.36277255415916443,0.7769809843443364,1.0003445088863372,0.04709071633849818,0.5050376398238187,-0.36277255415916443,0.2446640282869339,0.642306273273789,1.011736100912094,0.002446640282869339,-0.07317563891410828,-0.05134058743715286,-0.05134058743715286,0.18305134659538452,0.016774874180555344,0.08093295991420746,-0.011984579265117645,106012.078125,43034.65625,62977.421875,106665.875,43139.38671875,63526.484375,-0.006167192477732897,-0.002433630870655179,-0.008718402124941349,-0.6167192477732897,1.8708108589053154,0.7626728365766758,1.7258182782679796,0.7626613567220921,0.7336129868894204,0.9383623161579271,0.7769809843443364,1173.5970342341463,1173.5970342341463,greedy,0.7769809843443364,0.0,hard_fault_cluster,0.00284336753616022,False
762,N6793,control0,-0.7345920205116272,0.32116162018850447,1.883682322502136,0.15681201292201877,0.2087550531225279,-0.7345920205116272,0.21891342103481293,0.7734140502288938,2.3633653640747068,0.0021891342103481292,-0.0773700475692749,-0.02975957654416561,-0.02975957654416561,0.12506110765039918,0.00590311735868454,0.05065169930458069,-0.013643808662891388,106665.9921875,43139.5390625,63526.453125,107467.03125,44021.125,63445.90234375,-0.0075097884982824326,-0.02043568342924118,0.0012679880019277334,-0.7509788498282433,0.7794655803591013,0.7089903097972274,0.6376001969911158,0.7096425157412887,0.5332733035087585,2.4466276472806925,0.32116162018850447,1173.918195854335,1173.918195854335,greedy,0.32116162018850447,0.0,hard_fault_cluster,0.020290835306053433,False
763,N24046,observe,-0.4167952239513397,2.1390313834138217,2.491065007448196,0.895841067712754,1.3903703992189842,-0.4167952239513397,0.23430775105953217,4.868379634432494,5.5837398052215566,0.0023430775105953215,-0.08874252438545227,-0.029352685436606407,-0.029352685436606407,1.3940054704993963,0.01398458331823349,0.06227903068065643,-0.0082889124751091,107466.40625,44020.5703125,63445.83984375,107972.484375,44382.0390625,63590.44921875,-0.004709175322204828,-0.008211360312998295,-0.00227925693616271,-0.4709175322204828,1.6034133974462748,1.4905048649013042,1.4496970982290804,1.5024272839725017,2.622356135770678,3.8045314882509405,2.1390313834138217,1176.0572272377487,1176.0572272377487,greedy,2.1390313834138217,0.0,hard_fault_cluster,0.0,True
764,N12325,control0,-0.37421318888664246,1.196569541618228,2.4250975012779232,0.25000993452966214,0.7777702020518482,-0.37421318888664246,0.23520146310329437,1.3557175524532794,2.669734442234039,0.0023520146310329437,-0.09047645330429077,-0.032541319727897644,-0.032541319727897644,0.9133426755666733,0.013957206159830093,0.0591905415058136,-0.007754750549793243,107971.765625,44381.0625,63590.703125,107289.859375,43813.4609375,63476.40234375,0.006315597798675299,0.012789273634552956,0.001797444885596633,0.6315597798675299,1.598380759358406,1.2572179055213928,1.4463856518268585,1.267591724395752,1.3071250528097151,2.9496312843263146,1.196569541618228,1177.253796779367,1177.253796779367,greedy,1.196569541618228,0.0,hard_fault_cluster,0.0,True
765,N12892,control0,-0.34596309065818787,1.1273060296475887,2.383592629432678,0.2398916856944561,0.7327489192709327,-0.34596309065818787,0.23729746043682098,1.3226684406399725,1.9404282450675963,0.00237297460436821,-0.09085485339164734,-0.03240041434764862,-0.03240041434764862,0.8785225868225097,0.014625754207372665,0.05900558829307556,-0.007067002356052399,107290.5625,43814.34375,63476.21875,106856.9609375,43487.421875,63369.5390625,0.004041376523673534,0.007461526431143284,0.0016806244384497404,0.40413765236735344,1.667472466826439,1.2576423215866088,1.5137996822595596,1.2680669951438903,1.254517239332199,2.5116265481710434,1.1273060296475887,1178.3811028090145,1178.3811028090145,greedy,1.1273060296475887,0.0,hard_fault_cluster,0.00013502565487442627,True
766,N9786,control0,-0.3276960849761963,1.0903765860944987,2.3470155239105224,0.24631785340607165,0.7087447809614242,-0.3276960849761963,0.23848067224025726,1.2959748201072214,2.2952396035194393,0.002384806722402573,-0.09105867147445679,-0.03192312270402908,-0.03192312270402908,0.8777318370342254,0.015168886631727219,0.05946497619152069,-0.0066428110003471375,106857.078125,43487.88671875,63369.19140625,106497.4921875,43233.46875,63264.0234375,0.003365111071616411,0.0058503178879618645,0.001659607281908393,0.3365111071616411,1.72344621270895,1.249590139389038,1.568528050556779,1.2603295969963073,1.258626815676689,2.735826530903578,1.0903765860944987,1179.4714793951089,1179.4714793951089,greedy,1.0903765860944987,0.0,hard_fault_cluster,0.0,True
767,N15164,observe,-0.33988550305366516,0.28587538274012336,0.6779213070869445,-0.29630687858225424,0.18581899878108019,-0.33988550305366516,0.1938057392835617,-0.19408779504738044,0.19718254407925997,0.001938057392835617,0.04730767011642456,-0.1056176945567131,-0.1056176945567131,0.04230209780725998,-0.02144874632358551,0.09291169047355652,-0.0014275982975959778,106497.5859375,43233.515625,63264.0703125,107542.9375,43666.25,63876.69140625,-0.009815730154514313,-0.010009233839809895,-0.009683554992079735,-0.9815730154514313,-2.0566865876317024,0.04990951598563696,-2.122827621176839,0.04964078239107038,0.18732697328960057,0.2780019824671035,0.28587538274012336,1179.757354777849,1179.757354777849,greedy,0.28587538274012336,0.0,hard_fault_cluster,0.0,True
768,N3866,observe,-0.23483313620090485,1.9287812486290932,2.6928386926651,0.5081202015280724,1.2537078116089106,-0.23483313620090485,0.25572168827056885,3.1817328438162806,4.286261010169983,0.0025572168827056887,-0.07869231700897217,-0.046420030295848846,-0.046420030295848846,0.015767466127872387,0.022958334535360336,0.08202855288982391,-0.006177030503749847,107542.671875,43666.0859375,63876.58984375,108313.953125,44398.71484375,63915.23828125,-0.007171862293034792,-0.01677798479795456,-0.0006050485535524786,-0.7171862293034792,2.5051351115107536,1.0786202484369278,2.3481588680297136,1.080495327115059,2.008452953398228,3.405494419708848,1.9287812486290932,1181.6861360264782,1181.6861360264782,greedy,1.9287812486290932,0.0,hard_fault_cluster,0.0,True
769,N1240,observe,-0.17032761871814728,2.155449475124478,3.1499149084091185,0.2671738318353891,1.4010421588309108,-0.17032761871814728,0.26043087244033813,1.705745706707239,2.861526048183441,0.0026043087244033815,-0.08636784553527832,-0.03750365972518921,-0.03750365972518921,1.011946636736393,0.021991487592458725,0.07819761335849762,-0.004319913685321808,108314.1875,44398.359375,63915.828125,108010.796875,44244.2734375,63766.5234375,0.0028010238893330097,0.0034705321304500103,0.0023359579499810934,0.28010238893330097,2.4220759719610214,1.2105659784376621,2.2548805624246597,1.2119112552702427,1.7236076518893242,3.2203449737280607,2.155449475124478,1183.8415855016026,1183.8415855016026,greedy,2.155449475124478,0.0,hard_fault_cluster,0.19875309040094594,False
770,N3862,observe,-0.1235671266913414,3.1044896027073263,3.898939061164856,0.25827051531523465,2.0179182417597623,-0.1235671266913414,0.27044111490249634,1.8150590796023607,2.785750114917755,0.0027044111490249633,-0.08435913920402527,-0.035304389894008636,-0.035304389894008636,1.1101880311965941,0.023052886128425598,0.08148561418056488,-0.0041760727763175964,108010.4609375,44244.6171875,63765.84375,107869.484375,44184.8828125,63684.6015625,0.0013052121503278613,0.0013500936329364777,0.001274070586077869,0.13052121503278613,2.5404253378510475,1.343914877772331,2.3640727940946817,1.3454247826337813,2.1096629947423935,3.4712809465825556,3.1044896027073263,1186.94607510431,1186.94607510431,greedy,3.1044896027073263,0.0,hard_fault_cluster,0.0002643055372010046,True
771,N3905,observe,0.024310778826475143,3.5027363704144956,4.89368896484375,-0.4316942974925041,2.276778640769422,0.024310778826475143,0.12357169389724731,-1.235086931437254,-3.0480188012123106,0.0012357169389724731,0.20866969227790833,-0.06638334691524506,-0.06638334691524506,0.6465553921461105,0.021702133119106293,0.07910104095935822,-0.001995682716369629,107868.7890625,44184.3984375,63684.390625,107744.640625,44111.4375,63633.203125,0.0011509208707138896,0.0016512827714905143,0.0008037684019654989,0.11509208707138896,2.2274016588926315,1.4258636410534382,2.18451039865613,1.4531563694775105,1.4613360583782196,1.579868437945843,3.5027363704144956,1190.4488114747246,1190.4488114747246,greedy,3.5027363704144956,0.0,hard_fault_cluster,0.0,True
772,N15162,observe,-0.35033318400382996,0.4155809694122582,2.3054002106189726,-0.2129266376214218,0.2701276301179678,-0.35033318400382996,0.21247167885303497,-0.09417638384329619,0.0006619773164857178,0.0021247167885303495,0.04554027318954468,-0.10264194756746292,-0.10264194756746292,0.0629688129897113,-0.02269124984741211,0.09579035639762878,-0.00013624876737594604,107745.390625,44112.05078125,63633.3359375,108286.65625,44123.87109375,64162.78125,-0.005023561883717775,-0.0002679610624909401,-0.008320250548422337,-0.5023561883717775,-2.159295253455639,0.06595597425475716,-2.241667551919818,0.06567293228581547,0.24831871103378947,0.7507742744658027,0.4155809694122582,1190.864392444137,1190.864392444137,greedy,0.4155809694122582,0.0,hard_fault_cluster,0.0,True
773,N18564,observe,-0.18851123750209808,1.716123200058937,2.8579722285270686,0.22646475851535797,1.1154800800383091,-0.18851123750209808,0.2645490765571594,2.293092550337315,3.84364423751831,0.0026454907655715943,-0.07732310891151428,-0.05023124814033508,-0.05023124814033508,-0.23398338526487358,0.0226898193359375,0.08968691527843475,-0.007451854646205902,108286.890625,44123.6953125,64163.19140625,108961.9296875,44805.5703125,64156.359375,-0.006233802065253258,-0.01545371487736702,0.00010647898307070136,-0.6233802065253258,2.4832997620105743,0.7789006012678146,2.322561390697956,0.7793398934602738,1.2550662860274315,2.91579308591783,1.716123200058937,1192.5805156441959,1192.5805156441959,greedy,1.716123200058937,0.0,hard_fault_cluster,0.00014797277300976632,True
774,N15159,observe,-0.45994529128074646,0.3254105058604909,2.2949140310287475,-0.28264321275783005,0.2115168288093191,-0.45994529128074646,0.21575187146663666,-0.17059695931675378,-1.7550089108466636,0.0021575187146663666,0.04896381497383118,-0.10376798361539841,-0.10376798361539841,-1.426201074659184,-0.02289547026157379,0.09339696168899536,-0.0044949352741241455,108961.453125,44805.73828125,64155.71875,109656.28125,44942.640625,64713.640625,-0.006376825273036957,-0.0030554644763469696,-0.00869636982679367,-0.6376825273036957,-2.177563138306141,-0.12887248237617313,-2.2615510541945696,-0.12921808752231298,0.22521937500569042,0.03311629242933142,0.3254105058604909,1192.9059261500563,1192.9059261500563,greedy,0.3254105058604909,0.0,hard_fault_cluster,0.0010736813850489876,False
775,N14424,observe,-0.6398389339447021,0.5131466084346175,2.2721435248851773,-0.08535915128886701,0.33354529548250134,-0.6398389339447021,0.21006794273853302,0.3281794551759958,-0.8610344409942627,0.00210067942738533,0.05534830689430237,-0.10745709389448166,-0.10745709389448166,0.5384766848385334,-0.025656424462795258,0.0920720249414444,-0.00903274118900299,109657.1875,44942.69140625,64714.4921875,111003.078125,45580.12890625,65422.953125,-0.012273619882762432,-0.014183340594172478,-0.010947485454380512,-1.2273619882762432,-2.4630315974354744,-1.2617043268680572,-2.539989734068513,-1.4196327936649322,-0.020148333907127378,-0.03096542164683326,0.5131466084346175,1193.419072758491,1193.419072758491,greedy,0.5131466084346175,0.0,hard_fault_cluster,0.004986149584487532,False
776,N3907,observe,-0.10043498873710632,4.620722448900342,4.87804274559021,0.422061130180955,3.003469591785222,-0.10043498873710632,0.24710039794445038,2.2857738339155915,2.8485103130340574,0.0024710039794445036,0.06552135944366455,-0.10826613008975983,-0.10826613008975983,1.270622932612896,-0.011120140552520752,0.09443926811218262,0.003217507153749466,111001.3046875,45579.75,65421.5546875,111298.375,46139.015625,65159.359375,-0.002676277654245496,-0.012270045466721058,0.004007781855762005,-0.2676277654245496,-0.9731797873973846,4.068531144857406,-1.0773054882884026,3.814119971990585,3.0042586445808412,4.052768118977546,4.620722448900342,1198.0397952073913,1198.0397952073913,greedy,4.620722448900342,0.0,hard_fault_cluster,0.0,True
777,N15031,observe,-0.013329367153346539,6.430920233726502,5.999999999999999,0.6560401487350462,4.180098151922226,-0.013329367153346539,0.25087594985961914,3.0822760424017903,3.110077130794525,0.0025087594985961914,0.0626104474067688,-0.09985851496458054,-0.09985851496458054,2.2013805454969404,-0.007527202367782593,0.0982646495103836,0.012461908161640167,111300.078125,46139.3828125,65160.69140625,110529.2578125,45757.90625,64771.3515625,0.006925604306161404,0.008267916738986969,0.005975072272121906,0.6925604306161404,-0.6017028018832207,4.991364521980286,-0.7149658780544996,4.985654635429382,4.363204163312912,4.9360827061533925,6.430920233726502,1204.4707154411178,1204.4707154411178,greedy,6.430920233726502,0.0,hard_fault_cluster,0.0,True
778,N15010,observe,-0.08822735399007797,3.1899106309190395,3.8951809644699096,0.3157041578367353,2.0734419100973756,-0.08822735399007797,0.27461010217666626,2.155346358940005,3.078542947769165,0.0027461010217666626,-0.07178142666816711,-0.05585578829050064,-0.05585578829050064,0.3708965826034545,0.02700330689549446,0.08967213332653046,-0.0033369287848472595,110529.2421875,45758.0078125,64771.234375,109767.984375,45326.5,64441.48828125,0.006887388415634632,0.009430213831365108,0.005090934224426746,0.6887388415634632,2.9190850034356117,1.2355970806628465,2.7550192680209875,1.2350520557910203,2.305436101555824,3.5985334660112853,3.1899106309190395,1207.6606260720368,1207.6606260720368,greedy,3.1899106309190395,0.0,hard_fault_cluster,0.0,True
779,N15013,observe,-0.06639473885297775,4.211495770774782,4.761940956115723,0.2566365263983607,2.7374722510036085,-0.06639473885297775,0.27902865409851074,2.0265299310162663,2.8211240887641904,0.0027902865409851073,-0.07857105135917664,-0.04686867445707321,-0.04686867445707321,0.900223723500967,0.027024216949939728,0.08643770217895508,-0.001872815191745758,109767.71875,45326.45703125,64441.265625,109142.1015625,44958.078125,64184.0234375,0.0056994641199707985,0.008127237670123577,0.003991886042058468,0.5699464119970798,2.9345816746354103,1.4121477304399015,2.760461689904332,1.4120832978188993,2.58304031714797,3.7789762061461802,4.211495770774782,1211.8721218428116,1211.8721218428116,greedy,4.211495770774782,0.0,hard_fault_cluster,0.0,True
780,N4580,observe,-0.3064424693584442,1.9873012855648993,3.14813015460968,0.16163069158792495,1.2917458356171845,-0.3064424693584442,0.26843470335006714,1.2323588512837886,2.5266037464141844,0.0026843470335006715,-0.07255560159683228,-0.0456201508641243,-0.0456201508641243,0.892816052287817,0.02346688136458397,0.08807040750980377,-0.004797525703907013,109140.8515625,44957.515625,64183.3359375,109269.78125,45026.5234375,64243.2578125,-0.0011813146993517876,-0.0015349560417234898,-0.0009336048969998956,-0.11813146993517876,2.5695026889443398,1.0822864720970393,2.4023917745798826,1.0838628957420589,1.3677226625382901,2.989019730649888,1.9873012855648993,1213.8594231283764,1213.8594231283764,greedy,1.9873012855648993,0.0,hard_fault_cluster,0.17939473396700537,False
781,N15561,observe,-0.3284693956375122,1.334639645665884,2.618049097061157,0.1800032405555248,0.8675157696828246,-0.3284693956375122,0.2661944627761841,1.2406122609972954,2.6678478002548216,0.0026619446277618406,-0.07488757371902466,-0.035967662930488586,-0.035967662930488586,0.8188038939237594,0.021910004317760468,0.07933041453361511,-0.0036663711071014404,109270.046875,45027.12890625,64242.921875,109114.7421875,44995.5625,64119.1796875,0.0014212924288585782,0.0007010530680418015,0.0019261606503278017,0.14212924288585782,2.4212272316217422,0.9903195297718049,2.2485571317374706,0.9907448208332063,1.097118726372719,2.813127172142267,1.334639645665884,1215.1940627740423,1215.1940627740423,greedy,1.334639645665884,0.0,hard_fault_cluster,0.0,True
