step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
173,__buf_split_789,observe,0.3634370267391205,1.5200097382068634,1.2128494918346406,0.1405043423175812,0.9880063298344612,1.5258772975969732,1.5200097382068634,1.5200097382068634,,,0.8622315581746185,0.00680508540250102,0,2,0,0.0,1.0,0,1,0,0.0,0.3634370267391205,0.30791980028152466,1.2899364903569221,0.8755274653434753,0.0030791980028152467,-0.1076672226190567,0.0417117103934288,0.6569327712059021,0.6445795893669128,0.3963598161935806,0.31554925441741943,0.4771703779697418,0.0417117103934288,-0.005996397435665157,0.013483449816703796,0.02164319157600403,0.00784362107515335,1179.455810546875,471.1966552734375,708.2591552734375,1183.802490234375,474.19451904296875,709.6080322265625,-0.003685326548293233,-0.006362234707921743,-0.0019044963410124183,-0.3685326548293233,1.697976492345333,2.4879592233896255,1.435752859339118,2.4187221819162366,1.4771540448069571,1.1178424988687037,1.5200097382068634,391.0866532168888,391.0866532168888,greedy,1.5200097382068634,0.0,hard_fault_cluster,0.003105232892466925,False
174,__buf_split_760,observe,0.3108368515968323,1.3245585615932942,0.8260149836540222,0.16707046166062356,0.8609630650356412,1.3305966271905656,1.3245585615932942,1.3245585615932942,,,0.9012600036540936,0.006699582332279769,0,2,0,0.0,1.0,0,1,0,0.0,0.3108368515968323,0.27340102195739746,1.153210311383009,0.48477070927619925,0.0027340102195739747,-0.11510862410068512,0.05699268728494644,0.5288087129592896,0.6307763457298279,0.3883533924818039,0.31747835874557495,0.45922842621803284,0.05699268728494644,0.4937759061157703,0.011965151876211166,0.022473640739917755,0.005862489342689514,1184.2989501953125,474.6693115234375,709.629638671875,1185.372802734375,475.99200439453125,709.380859375,-0.0009067411301657557,-0.0027865564916282892,0.00035057624336332083,-0.09067411301657557,1.5269088968634605,1.8037143456935882,1.2791136149317026,2.0055144178867343,1.198441231995821,0.7273502327129246,1.3245585615932942,392.4112117784821,392.4112117784821,greedy,1.3245585615932942,0.0,hard_fault_cluster,0.008404384896467717,False
175,__buf_split_794,observe,0.34468570351600647,1.3023729898035525,1.3945120334625243,0.08062996938824653,0.8465424433723092,1.3089687047391063,1.304464602553203,1.3023729898035525,,,1.0,0.0065957149355538175,3,2,1,0.3171169115232292,1.0,2,1,0,0.0,0.34468570351600647,0.28605711460113525,1.248232527822256,0.6347950220108032,0.0028605711460113524,-0.11371375620365143,0.050492264330387115,0.4344508945941925,0.6629412770271301,0.4174555093050003,0.3737396001815796,0.461171418428421,0.050492264330387115,-0.07005209013819697,0.01398148387670517,0.025055542588233948,0.007304396480321884,1185.155029296875,475.551513671875,709.603515625,1184.6680908203125,475.3931884765625,709.27490234375,0.00041086479905061424,0.0003329296305309981,0.0004630942130461335,0.041086479905061424,1.7346977666020393,1.6027865907549859,1.4822857324033976,1.5635658285021783,1.3522757031023502,1.0026105616614223,1.3023729898035525,393.7135847682856,393.7135847682856,greedy,1.3023729898035525,0.0,hard_fault_cluster,0.013378344586146536,False
176,GT_146_U6,control1,0.39780282974243164,1.642002271041274,1.3888830065727233,0.194072433039546,1.0673014761768282,1.6464830461321933,1.642002271041274,1.642002271041274,,,0.6900445328162879,0.00649345785355609,3,2,1,0.0,1.0,2,1,1,0.0,0.39780282974243164,0.2872133255004883,1.3816111750900746,1.345807421207428,0.002872133255004883,-0.11294592916965485,0.06199242174625397,-0.11561093479394913,0.6319236755371094,0.021578222513198853,-0.18164950609207153,0.22480595111846924,0.06199242174625397,0.5256297880411148,0.012193642556667328,0.025123916566371918,0.005720391869544983,1184.498046875,475.60235595703125,708.8956298828125,1191.5494384765625,481.09442138671875,710.4550170898438,-0.005953063257038593,-0.011547598987817764,-0.0021997415460646152,-0.5953063257038593,1.568570002913475,1.460269442498684,1.3066656924784184,1.4459680113196374,1.2627359181642532,1.1729071583598851,1.642002271041274,395.3555870393269,395.3555870393269,greedy,1.642002271041274,0.0,hard_fault_cluster,0.0020881955533718372,True
177,__buf_split_802,observe,0.7282369136810303,3.4524515101313593,3.2401157379150387,1.0851114657521248,2.2440934815853835,3.457795275991907,3.4524515101313593,3.4524515101313593,,,0.8359056223184187,0.006392786120670757,3,2,1,0.0,1.0,2,1,1,0.0,0.7282369136810303,0.7460075616836548,4.995534960925579,5.317698001861572,0.007460075616836548,-0.25568583607673645,0.1083732545375824,1.0257972478866577,0.7145963311195374,0.4131537228822708,0.3528808355331421,0.47342661023139954,0.1083732545375824,2.7836197581887245,0.0013282299041748047,-0.01749301701784134,-0.0007180124521255493,1191.638671875,481.17352294921875,710.465087890625,1207.4207763671875,486.44927978515625,720.9714965820312,-0.013244034722447395,-0.010964353568851948,-0.014788071624934673,-1.3244034722447395,0.9872038066387177,1.3254031066596508,0.34641819447278976,1.0735510711371898,2.613093520700932,3.151223626062274,3.4524515101313593,398.8080385494583,398.8080385494583,greedy,3.4524515101313593,0.0,hard_fault_cluster,0.09747465085134878,False
178,GT_134_U8,control1,0.6247169971466064,3.3175436586141585,1.913918924331665,0.9336474329233169,2.156403378099203,3.322261631351791,3.3175436586141585,3.3175436586141585,,,0.7496371545935201,0.006293675158337987,3,2,1,0.0,0.7840411428473522,2,1,1,0.0,0.6247169971466064,0.691306471824646,4.730377180874347,3.719903653860092,0.00691306471824646,-0.2609836757183075,0.11963297426700592,-0.023956436663866043,0.4058237373828888,0.18764007464051247,0.051499105989933014,0.3237810432910919,0.11963297426700592,3.1756451301276685,-0.006665587425231934,-0.023953508585691452,-0.0035515353083610535,1207.28955078125,486.0338134765625,721.2557983398438,1209.5758056640625,487.92822265625,721.6475830078125,-0.0018937088316306472,-0.0038976899813860655,-0.0005431979661807418,-0.18937088316306472,0.14438070356845856,0.5923218511044979,-0.4638238810002804,-0.3146199204027653,2.6340477183461184,2.032076150551438,3.3175436586141585,402.12558220807244,402.12558220807244,greedy,3.3175436586141585,0.0,hard_fault_cluster,0.00018635855385760154,True
179,__aig_not_725,control0,0.5436379909515381,2.3281518771499394,2.754969787597656,0.749707251563668,1.5132987201474606,2.331637807847925,2.3281518771499394,2.3281518771499394,,,0.5626007109820592,0.006196100769053199,3,3,1,0.0,0.6950403776421984,2,2,1,0.0,0.5436379909515381,0.7642533183097839,3.3250671718269587,4.065528988838196,0.007642533183097839,-0.25653573870658875,0.12600304186344147,-0.07154341042041779,0.41854968667030334,0.16525984555482864,0.17083673179149628,0.159682959318161,0.12600304186344147,3.487001913227141,-0.008049294352531433,-0.03163876384496689,-0.0023188218474388123,1209.662353515625,488.16448974609375,721.4979248046875,1200.882080078125,479.5058288574219,721.3762817382812,0.0072584496811032295,0.01773717813193798,0.00016859793686307967,0.725844968110323,0.08532692492008209,0.6589955126121639,-0.582365345209837,0.19335511673241845,1.8457010265439748,2.2497056672535836,2.3281518771499394,404.4537340852224,404.4537340852224,greedy,2.3281518771499394,0.0,hard_fault_cluster,0.000313054367108433,True
180,__aig_and_639,observe,0.48448172211647034,2.7725239336490635,1.524920892715454,1.0330026566982269,1.8021405568718913,2.77860754863057,2.7725239336490635,2.7725239336490635,,,0.9973075338368418,0.0061000391304593445,3,2,1,0.0,1.0,2,1,1,0.0,0.48448172211647034,0.8246538639068604,4.470775181055069,3.8132737159729,0.008246538639068603,-0.27014464139938354,0.11703700572252274,1.265115737915039,0.841106653213501,0.42335274815559387,0.30993717908859253,0.5367683172225952,0.11703700572252274,3.620980204939842,-0.0009738057851791382,-0.02161063253879547,-0.0006448403000831604,1200.9111328125,479.861083984375,721.050048828125,1205.389404296875,481.7486572265625,723.6407470703125,-0.003729061456397176,-0.003933582454919815,-0.0035929519217461348,-0.3729061456397176,0.8443102911114693,1.346621298789978,0.13804213888943195,1.0369025707244872,2.243350386619568,1.968955093920231,2.7725239336490635,407.2262580188714,407.2262580188714,greedy,2.7725239336490635,0.0,hard_fault_cluster,0.0001944579484686654,True
181,__buf_split_790,observe,0.37102410197257996,1.4551610083132982,1.0654223442077637,0.22037646152079104,0.9458546554036439,1.461166475102829,1.4551610083132982,1.4551610083132982,,,1.0,0.006005466789530795,3,2,1,0.0,1.0,2,1,1,0.0,0.37102410197257996,0.6573996543884277,1.0682740081101656,0.6202091000974177,0.006573996543884277,-0.2393246293067932,0.11878510564565659,1.1980631351470947,0.641700267791748,0.4491387754678726,0.41024380922317505,0.4880337417125702,0.11878510564565659,0.9092695378512143,-0.002024918794631958,-0.022296179085969925,-0.001138344407081604,1205.411376953125,481.3863525390625,724.0249633789062,1202.76806640625,481.98193359375,720.7861328125,0.0021928700152784586,-0.001237220480106771,0.004473368637263775,0.21928700152784586,0.5736928805708885,0.9426855616644024,-0.00844568945467472,0.900242345817387,0.9404885645955801,0.7442337281591608,1.4551610083132982,408.68141902718475,408.68141902718475,greedy,1.4551610083132982,0.0,hard_fault_cluster,0.001484357159168774,True
182,__aig_and_640,observe,0.30741798877716064,2.6082571573555473,0.8880498647689818,1.0419223837554454,1.6953671522811058,2.6141695180123947,2.6082571573555473,2.6082571573555473,,,1.0,0.005912360656847376,3,2,1,0.0,1.0,2,1,1,0.0,0.30741798877716064,0.7173032760620117,4.3549786023795605,4.6094104766845705,0.007173032760620117,-0.259175181388855,0.11813800781965256,1.1646406650543213,0.8496999144554138,0.42296862602233887,0.32630789279937744,0.5196293592453003,0.11813800781965256,3.428121277019381,-1.2621283531188965e-05,-0.01928182691335678,-0.0009901449084281921,1202.843505859375,482.4053955078125,720.4380493164062,1208.0706787109375,483.62335205078125,724.4473266601562,-0.004345680121332407,-0.002524757292121649,-0.005565055180341005,-0.4345680121332407,0.8341791555285454,1.316113746985793,0.20759819261729717,1.0530309446901083,2.1013385601341725,2.023983175326139,2.6082571573555473,411.28967618454027,411.28967618454027,greedy,2.6082571573555473,0.0,hard_fault_cluster,0.0005929439667951604,True
183,__aig_and_485,observe,0.2391078770160675,1.7932300212979315,0.9205840706825256,0.3879412284493446,1.1655995138436555,1.7990507192988887,1.7932300212979315,1.7932300212979315,,,1.0,0.005820698000957198,3,2,1,0.0,1.0,2,1,1,0.0,0.2391078770160675,0.7131402492523193,1.9071555912494658,2.7968809008598328,0.0071314024925231935,-0.24672666192054749,0.10208337754011154,1.2139114141464233,0.6642701029777527,0.43558935821056366,0.39123719930648804,0.4799415171146393,0.10208337754011154,0.837865794301033,0.001087196171283722,-0.016981307417154312,-0.0013129636645317078,1207.912353515625,483.42694091796875,724.4854736328125,1212.184326171875,484.37164306640625,727.8126220703125,-0.0035366578958928585,-0.001954177627339959,-0.004592429380863905,-0.35366578958928585,0.9239432439208031,1.4029565107822417,0.3125255238264799,1.147202248573303,1.3086689978837969,1.6564369640499355,1.7932300212979315,413.0829062058382,413.0829062058382,greedy,1.7932300212979315,0.0,hard_fault_cluster,0.00351223795412137,False
184,GT_122_U8,control1,0.02567683532834053,2.6348997935652734,0.5306785643100739,1.659064497053623,1.7126848658174278,2.6406302500081003,2.6348997935652734,2.6348997935652734,,,1.0,0.005730456442826865,1,2,0,0.0,1.0,0,1,0,0.0,0.02567683532834053,0.5834301710128784,5.946390168368816,4.072961074113846,0.005834301710128784,-0.2346191704273224,0.11117392033338547,0.17368116974830627,0.2794252634048462,0.42269669473171234,0.597690224647522,0.2477031648159027,0.11117392033338547,6.1540220586955545,-0.0020769238471984863,-0.025245122611522675,-0.0011413246393203735,1212.509765625,484.26666259765625,728.2431640625,1204.51904296875,479.5911865234375,724.9279174804688,0.006590233650058508,0.009654754772782326,0.004552389495074749,0.6590233650058508,0.48691170662641525,1.6568505193293093,-0.03404136188328266,1.528903665691614,2.4457027077674867,1.817241525426507,2.6348997935652734,415.7178059994035,415.7178059994035,greedy,2.6348997935652734,0.0,hard_fault_cluster,0.02236787349146903,False
185,R794_U40,observe,0.1718064248561859,3.7010131885483863,1.9582608461380004,0.9159185342118144,2.405658572556451,3.7066548024987642,3.7010131885483863,3.7010131885483863,,,1.0,0.005641613950377735,1,2,0,0.0,1.0,1,1,0,0.0,0.1718064248561859,0.4867769479751587,3.5024496240541336,2.139448791742325,0.004867769479751587,-0.22200489044189453,0.09639788419008255,0.7688133120536804,0.6636906862258911,0.4192711263895035,0.3994913101196289,0.43905094265937805,0.09639788419008255,4.444789483826607,-0.0008691921830177307,-0.016307584941387177,-0.00297391414642334,1204.337890625,479.79339599609375,724.5444946289062,1203.227783203125,481.636474609375,721.59130859375,0.0009217574261128902,-0.0038414006121456623,0.004075920674949884,0.09217574261128902,0.49625561386346817,1.7618642339669166,0.05887448973953724,1.6519376525841651,2.45857808906585,1.7884200085047632,3.7010131885483863,419.41881918795184,419.41881918795184,greedy,3.7010131885483863,0.0,hard_fault_cluster,0.01870015583463197,False
186,__aig_and_486,observe,0.13679717481136322,2.3460012137889863,0.6212405920028685,0.7181413948535919,1.5249007889628412,2.351555362622093,2.3460012137889863,2.3460012137889863,,,1.0,0.005554148833106887,3,2,1,0.0,1.0,2,1,1,0.0,0.13679717481136322,0.6189588308334351,2.911556860804558,3.6525242090225216,0.0061895883083343504,-0.27116233110427856,0.11484404653310776,0.9610175490379333,0.8035107851028442,0.41893695294857025,0.3565335273742676,0.4813403785228729,0.11484404653310776,2.5286456730961797,0.0006074681878089905,-0.01749280095100403,-0.0022221431136131287,1203.0478515625,481.5535583496094,721.4942626953125,1208.6988525390625,483.4581604003906,725.2406616210938,-0.00469723716378212,-0.003955119755119085,-0.005192555487155914,-0.469723716378212,0.7945496961474419,1.0723623248934746,0.24419753812253475,0.744744083583355,1.6218977719545364,1.184403862506151,2.3460012137889863,421.76482040174085,421.76482040174085,greedy,2.3460012137889863,0.0,hard_fault_cluster,0.0721497686159024,False
187,__buf_split_989,observe,0.14758770167827606,2.3828666386008264,1.0881248354911803,0.992584573328495,1.548863315090537,2.388334678337618,2.3828666386008264,2.3828666386008264,,,1.0,0.005468039736791477,3,2,1,0.0,1.0,2,1,1,0.0,0.14758770167827606,0.5331704616546631,3.903432513773441,2.8732748150825502,0.005331704616546631,-0.25081488490104675,0.11476894468069077,0.7011258006095886,0.6532447934150696,0.44910256564617157,0.4408693313598633,0.45733579993247986,0.11476894468069077,1.730432355105877,0.0007025226950645447,-0.01881224289536476,-0.0020517930388450623,1209.05615234375,483.55804443359375,725.498046875,1205.454833984375,482.9632568359375,722.4915771484375,0.0029786196537315845,0.0012300232192501426,0.004144007805734873,0.29786196537315845,0.7181916758418083,1.285754821896553,0.23223712109029293,1.1825731353461744,1.9656347349286079,1.6085722094029187,2.3828666386008264,424.1476870403417,424.1476870403417,greedy,2.3828666386008264,0.0,hard_fault_cluster,0.0011558264158873723,True
188,__aig_and_903,control1,-0.05194501206278801,1.5099017230048775,0.499704921245575,0.822730053924024,0.9814361199531704,1.5134993741090605,1.5099017230048775,1.5099017230048775,,,0.6683027266207495,0.005383265638275201,0,2,0,0.0,0.619827146687077,0,1,0,0.0,-0.05194501206278801,0.3896600604057312,2.0760084930993616,1.1931036829948425,0.003896600604057312,-0.2361716330051422,0.11066055297851562,-0.0271519236266613,0.17026478052139282,0.42278024554252625,0.5952834486961365,0.250277042388916,0.11066055297851562,3.0212746163271365,-0.001477167010307312,-0.02129177749156952,-0.0033884644508361816,1205.008056640625,482.4793395996094,722.5286865234375,1196.895263671875,477.02618408203125,719.8690795898438,0.006732563488185406,0.011302360333502293,0.0036809707526117563,0.6732563488185406,0.3526039123535156,0.7456821806542575,-0.022636547684669495,0.5669478781335056,0.833703982271254,0.7651132228318602,1.5099017230048775,425.65758876334655,425.65758876334655,greedy,1.5099017230048775,0.0,hard_fault_cluster,0.003104875804967791,False
189,__aig_and_711,control1,0.25995633006095886,3.025203594006598,1.9085198283195495,0.8467884128913283,1.9663823361042887,3.0266726860700572,3.025203594006598,3.025203594006598,,,0.2771973366039947,0.00529980584033558,3,2,1,0.0,1.0,2,1,1,0.0,0.25995633006095886,0.5428725481033325,3.6945534219965337,2.759055328369141,0.005428725481033325,-0.22622977197170258,0.11333680897951126,0.20549827814102173,0.3080486059188843,0.2027110680937767,0.15460924804210663,0.2508128881454468,0.11333680897951126,4.281728520747274,0.0006592720746994019,-0.01476309448480606,-0.0024971365928649902,1197.4105224609375,477.226318359375,720.1842041015625,1195.73388671875,478.0616455078125,717.6722412109375,0.0014002179959788918,-0.0017503794515505433,0.003487945068627596,0.14002179959788918,0.722136564552784,1.9240664331428705,0.22997954674065113,1.8764773694984613,2.3807868594303727,2.0024403941375204,3.025203594006598,428.68279235735315,428.68279235735315,greedy,3.025203594006598,0.0,hard_fault_cluster,0.0006905282541143981,True
190,__aig_and_731,control1,0.3530191481113434,3.05247890018858,1.9113514065742492,0.7107316694874315,1.984111285122577,3.05236439330267,3.05247890018858,3.05247890018858,,,-0.021946107175319828,0.005217639966630834,3,2,1,0.0,0.5042957521596736,2,1,1,0.0,0.3530191481113434,0.5622625350952148,3.313489657687023,2.4851879000663755,0.0056226253509521484,-0.19737398624420166,0.1256985068321228,-0.035770829766988754,0.1882123202085495,0.15944718569517136,0.0629037469625473,0.2559906244277954,0.1256985068321228,4.306601220411248,-0.0012892484664916992,-0.021372977644205093,-0.001064881682395935,1196.036376953125,478.1109619140625,717.9253540039062,1196.3621826171875,478.1678466796875,718.1943359375,-0.0002724044898059219,-0.00011897816875716671,-0.00037466560024768114,-0.02724044898059219,0.5590361952781677,0.9550736302370205,0.04306541383266449,0.6822468096250668,2.2362419109325855,1.7981119217979722,3.05247890018858,431.73527125754174,431.73527125754174,greedy,3.05247890018858,0.0,hard_fault_cluster,0.00011140819964348148,True
191,__aig_and_488,observe,0.14072881639003754,2.2403900441527362,-0.3670746147632599,1.2179216733574865,1.4562535286992786,2.2455267921094615,2.2403900441527362,2.2403900441527362,,,1.0,0.005136747956725074,3,2,1,0.0,1.0,2,1,1,0.0,0.14072881639003754,0.661256730556488,4.334962880611419,4.612231254577637,0.0066125673055648804,-0.2554982602596283,0.12600110471248627,1.146511435508728,0.8072892427444458,0.43195487558841705,0.4100915193557739,0.4538182318210602,0.12600110471248627,4.0992392778396605,-0.0011860355734825134,-0.01699012517929077,-0.0028892457485198975,1195.5072021484375,477.56854248046875,717.9386596679688,1204.30859375,481.041259765625,723.267333984375,-0.007362056523561478,-0.007271662354469299,-0.007422185968607664,-0.7362056523561478,0.668654277920723,1.0082070602476596,0.07821090146899223,0.46318382149562237,1.6076761975884437,0.8633543965965508,2.2403900441527362,433.97566130169446,433.97566130169446,greedy,2.2403900441527362,0.0,hard_fault_cluster,0.0,True
192,__aig_and_487,observe,0.07234808057546616,2.1805096650496125,-1.0050276994705198,0.8126494055613873,1.4173312822822481,2.185566775110803,2.1805096650496125,2.1805096650496125,,,1.0,0.005057110061190646,3,2,1,0.0,1.0,2,1,1,0.0,0.07234808057546616,0.5671839714050293,3.119083424471319,3.8178340673446653,0.0056718397140502926,-0.22461770474910736,0.10037202388048172,0.9727420210838318,0.8276712894439697,0.4110577702522278,0.38378751277923584,0.4383280277252197,0.10037202388048172,3.8200692821107802,-0.0038074031472206116,-0.019849006086587906,-0.003363572061061859,1204.29931640625,481.0644836425781,723.23486328125,1211.333740234375,484.5978698730469,726.73583984375,-0.005841092672199011,-0.00734493276104331,-0.00484071858227253,-0.5841092672199011,0.28681568056344986,1.1045816950313747,-0.2138513159006834,0.7584676854126156,1.4224134618416429,0.29456875019706763,2.1805096650496125,436.15617096674407,436.15617096674407,greedy,2.1805096650496125,0.0,hard_fault_cluster,0.016607222469906376,False
193,R794_U9,observe,0.14552181959152222,2.306921349465847,2.464193046092987,0.49837619513273235,1.4994988771528006,2.3119000563026333,2.306921349465847,2.306921349465847,,,1.0,0.004978706836786395,1,2,0,0.0,1.0,1,1,0,0.0,0.14552181959152222,0.5115604400634766,2.014694215357304,1.3795801758766173,0.005115604400634766,-0.22395579516887665,0.11313016712665558,0.9363076686859131,0.5190410614013672,0.4489610344171524,0.45022112131118774,0.44770094752311707,0.11313016712665558,1.7202976669371126,-0.00032091885805130005,-0.015800483524799347,-0.003137722611427307,1211.706298828125,485.2319030761719,726.474365234375,1207.55810546875,483.587646484375,723.9703979492188,0.003423431422561407,0.003388599492609501,0.003446738701313734,0.3423431422561407,0.5925987213850021,1.2283440355956554,0.12408076599240303,1.1334218506515026,1.532551075518131,1.983082339018583,2.306921349465847,438.4630923162099,438.4630923162099,greedy,2.306921349465847,0.0,hard_fault_cluster,0.005669661959777485,False
194,__aig_and_9,observe,0.28642919659614563,2.9574699025042355,2.9605872273445124,1.0107130048982798,1.922355436627753,2.9623714216459462,2.9574699025042355,2.9574699025042355,,,1.0,0.004901519141710673,3,2,1,0.0,1.0,2,1,1,0.0,0.28642919659614563,0.532970130443573,4.105799784045667,4.438097596168518,0.00532970130443573,-0.2251732051372528,0.11079121381044388,0.7828072905540466,0.6952816247940063,0.47013720870018005,0.472328245639801,0.4679461717605591,0.11079121381044388,3.32382670561783,0.0032232850790023804,-0.013663474470376968,-0.0011062175035476685,1207.665771484375,483.6968994140625,723.9689331054688,1203.033935546875,481.1285400390625,721.9053955078125,0.003835362382233143,0.00530985277146101,0.0028503122739493847,0.3835362382233143,0.9660898521542549,1.412690870752558,0.48326884396374226,1.2094975638296455,2.312603630591184,3.0255061782198025,2.9574699025042355,441.4205622187141,441.4205622187141,greedy,2.9574699025042355,0.0,hard_fault_cluster,0.00034879665155215827,True
195,GT_138_U7,control1,-0.011784027330577374,1.5074170308653265,0.37556432783603666,0.9053056200500577,0.9798210700624623,1.5103879040637151,1.5074170308653265,1.5074170308653265,,,0.6156576270579917,0.0048255281309279655,3,2,1,0.0,0.4924557050435274,2,1,1,0.0,-0.011784027330577374,0.4114243984222412,3.061332924803719,2.6407676935195923,0.004114243984222412,-0.2603395879268646,0.11163867264986038,-0.040933024138212204,0.22496138513088226,0.43637509644031525,0.6018651723861694,0.27088502049446106,0.11163867264986038,3.686127221263014,0.0006567239761352539,-0.02192610502243042,-0.0029230639338493347,1203.055419921875,480.9383544921875,722.1171264648438,1197.5389404296875,477.14691162109375,720.3920288085938,0.0045853909105062485,0.007883427664637566,0.002388944383710623,0.45853909105062485,0.588735468685627,0.8059645716799423,0.1964381653815508,0.5597403620136902,1.2114246616605668,1.1873376916744744,1.5074170308653265,442.92797924957944,442.92797924957944,greedy,1.5074170308653265,0.0,hard_fault_cluster,0.0002320993385168854,True
196,__aig_and_369,observe,-0.036020781844854355,1.8047212994098665,-1.3399414479732512,0.8924959528446198,1.1730688446164133,1.8094720146614345,1.8047212994098665,1.8047212994098665,,,1.0,0.00475071525156795,3,2,1,0.0,1.0,2,1,1,0.0,-0.036020781844854355,0.5593185424804688,4.074380730092525,4.91837511062622,0.005593185424804688,-0.2302732765674591,0.10453836619853973,0.824491024017334,1.0728168487548828,0.35250331461429596,0.3347594141960144,0.3702472150325775,0.10453836619853973,3.895459865778685,0.004449453204870224,-0.010476581752300262,-0.0014958679676055908,1198.158935546875,477.9219970703125,720.2369995117188,1226.37353515625,484.593017578125,741.7804565429688,-0.023548293858766556,-0.01395838800817728,-0.029911622405052185,-2.3548293858766556,1.1088022291660309,1.1650418117642403,0.6109095476567745,0.9927507117390633,1.4212040424346921,0.2937826275825497,1.8047212994098665,444.7327005489893,444.7327005489893,greedy,1.8047212994098665,0.0,hard_fault_cluster,0.00011689070718876562,True
197,__buf_split_942,observe,0.045083750039339066,2.6138049295544623,-0.9546108245849608,1.0936380836367605,1.6989732042104007,2.6184458455805237,2.6138049295544623,2.6138049295544623,,,0.9922715990312121,0.004677062238395899,2,2,0,0.0,1.0,2,1,0,0.0,0.045083750039339066,0.30705052614212036,2.8976091656088827,3.153448450565338,0.0030705052614212035,-0.14753685891628265,0.05986008793115616,0.5400955080986023,0.7098519206047058,0.33901844918727875,0.28380244970321655,0.39423444867134094,0.05986008793115616,5.699097674489021,-0.0014104247093200684,-0.011189434677362442,-0.001667320728302002,1225.542236328125,483.948974609375,741.5933227539062,1223.2135009765625,488.15985107421875,735.0536499023438,0.0019001673208549619,-0.008701074868440628,0.008818408474326134,0.1900167320854962,0.22586814314126968,1.5290291479229925,-0.049314817413687706,1.5571655204892156,1.5342163711786272,0.6639657288789749,2.6138049295544623,447.3465054785438,447.3465054785438,greedy,2.6138049295544623,0.0,hard_fault_cluster,0.07031658133946295,False
198,__aig_and_424,control1,-0.10674002766609192,2.249807323515415,0.48486683070659636,1.342138038575649,1.46237476028502,2.2544118746247683,2.249807323515415,2.249807323515415,,,1.0,0.004604551109353302,3,2,0,0.0,1.0,2,1,0,0.0,-0.10674002766609192,0.36363768577575684,4.22825313359499,2.642708820104599,0.0036363768577575683,-0.20007359981536865,0.09146441519260406,0.11055660247802734,0.36727017164230347,0.3984657973051071,0.5635695457458496,0.23336204886436462,0.09146441519260406,5.843947809487581,-0.0014823302626609802,-0.018372856080532074,-0.0023612305521965027,1222.8812255859375,487.84283447265625,735.0383911132812,1216.26318359375,484.6907958984375,731.5723876953125,0.0054118437692523,0.006461176555603743,0.004715404473245144,0.54118437692523,0.3068690747022629,1.4803525494039058,-0.0344575010240078,1.4299888299405574,1.7628859877586365,1.3440597869455815,2.249807323515415,449.59631280205923,449.59631280205923,greedy,2.249807323515415,0.0,hard_fault_cluster,0.003645603181617313,False
199,__buf_split_1025,observe,0.054355423897504807,1.6876695760898293,2.4920310020446776,0.38842873087152835,1.096985224458389,1.692202740250997,1.688209494051787,1.6876695760898293,,,1.0,0.004533164161167626,3,2,1,0.11910399508205283,1.0,2,1,0,0.0,0.054355423897504807,0.4118921756744385,1.9850993040017784,1.6988435626029967,0.004118921756744384,-0.23185639083385468,0.09871046990156174,0.6658862233161926,0.5714382529258728,0.4086851328611374,0.4167451858520508,0.400625079870224,0.09871046990156174,1.3076176330633462,0.0012897849082946777,-0.012990161776542664,-0.002739161252975464,1216.588623046875,485.0730285644531,731.5155639648438,1212.6611328125,484.77459716796875,727.8865966796875,0.003228281158953905,0.0006152298301458359,0.004960888531059027,0.3228281158953905,0.639581136405468,1.1305274171289057,0.2566291522234678,1.1152780456002802,1.4301308256573977,1.94295882106293,1.6876695760898293,451.28398237814906,451.28398237814906,greedy,1.6876695760898293,0.0,hard_fault_cluster,0.044064452482735925,False
