step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
52,__aig_not_20421,control0,1.2124720811843872,2.4217914188280703,1.9183297634124754,0.30679161865264176,1.5741644222382458,2.4344581506405087,2.438338626449781,2.439886510160788,0.22829686105251312,-0.2674371004104614,0.28102372802147746,0.04507353134063624,3,3,1,0.3671158466963186,0.4473787487730357,2,2,1,0.40145714778739994,1.2124720811843872,0.5616172552108765,1.7579345056787132,1.3864620566368102,0.005616172552108765,-0.03476613759994507,0.10270509123802185,0.24845954775810242,0.9904038906097412,0.06057256460189819,0.09162689745426178,0.029518231749534607,0.10270509123802185,0.7977806767448783,0.00434812530875206,-0.023640349507331848,0.004973310977220535,1130.8734130859375,462.28033447265625,668.5930786132812,1116.8492431640625,455.6014709472656,661.247802734375,0.012401184998452663,0.014447648078203201,0.010986167937517166,1.2401184998452663,1.0991348773241043,0.9415269187279045,0.6008931174874306,0.5337878754921257,1.6987999042496085,1.4474578605301212,2.439886510160788,150.1529895180161,150.1529895180161,greedy,2.439886510160788,0.0,hard_fault_cluster,0.027472010537209504,False
53,__aig_not_21426,control0,1.2588465213775635,1.2277898508310319,1.6502500772476194,-0.2387183725833892,0.7980634030401708,1.2295178559302102,1.2277898508310319,1.2277898508310319,0.2226545810699463,-0.5321732759475708,0.03894119603480207,0.04437473100810799,1,3,0,0.0,0.16932920481879363,0,2,0,0.0,1.2588465213775635,0.4990454316139221,0.5469938933849334,0.9001510739326477,0.004990454316139221,-0.10040315985679626,0.08531628549098969,0.06766127049922943,0.8121402859687805,0.04380255378782749,0.07135538011789322,0.016249727457761765,0.08531628549098969,-2.4969736921787264,0.00629807636141777,-0.0035073086619377136,0.004394650459289551,1116.852783203125,455.4404296875,661.4122924804688,1108.4892578125,451.4303283691406,657.0589599609375,0.007488476112484932,0.008804886601865292,0.006581874098628759,0.7488476112484932,1.2141693532466888,1.7339740240573884,0.775898065418005,1.3768639647960663,1.2956835508346558,1.2750689290929587,1.2277898508310319,151.38077936884716,151.38077936884716,greedy,1.2277898508310319,0.0,hard_fault_cluster,0.012330198537095076,False
54,__aig_and_35736,control1,1.1779142618179321,1.4800639121234416,1.588823103904724,0.0950593863427639,0.962041542880237,1.46548112521006,1.4800639121234416,1.4800639121234416,0.22341914474964142,-0.46563607454299927,-0.3338033167878535,0.04368676457055573,1,2,0,0.0,-0.3221944191865125,0,1,0,0.0,1.1779142618179321,0.47747474908828735,1.2003429278731348,1.1960748076438903,0.004774747490882874,-0.090974822640419,0.08735284954309464,-0.10270257294178009,0.5022681355476379,0.11435143649578094,-0.04206433892250061,0.2707672119140625,0.08735284954309464,-0.6613567358255388,0.004284404218196869,-0.007520351558923721,0.0036868974566459656,1108.531005859375,451.70770263671875,656.8233642578125,1110.670166015625,454.17059326171875,656.4996337890625,-0.0019297251710668206,-0.005452399142086506,0.0004928729613311589,-0.19297251710668206,0.9932680204510689,1.0890778291225431,0.5696473214775324,0.7383626925945282,1.2742203533649443,1.2127745915204287,1.4800639121234416,152.8608432809706,152.8608432809706,greedy,1.4800639121234416,0.0,hard_fault_cluster,0.006963788300835649,False
55,__aig_and_30168,observe,1.1111208200454712,1.6302242508530616,1.0035898804664611,0.4805059346556663,1.05964576305449,1.6732337149170677,1.6302242508530616,1.6302242508530616,0.23347201943397522,-0.0031466204673051834,1.0,0.04300946406400623,3,2,1,0.0,1.0,2,1,1,0.0,1.1111208200454712,0.46239835023880005,1.9832369416952134,2.1842898249626157,0.004623983502388001,-0.13262438774108887,0.10098264366388321,0.6384462714195251,0.9661588072776794,0.4497241824865341,0.40509891510009766,0.4943494498729706,0.10098264366388321,1.800166751742363,0.008242074400186539,-0.008324280381202698,0.006613835692405701,1110.603759765625,453.77410888671875,656.8297119140625,1124.915283203125,460.95147705078125,663.9638671875,-0.01288625504821539,-0.015817051753401756,-0.010861499235033989,-1.288625504821539,1.3875884339213371,2.38094948887825,0.9650526884943247,2.567355934381485,1.2260270863771439,1.3268916320800779,1.6302242508530616,154.4910675318237,154.4910675318237,greedy,1.6302242508530616,0.0,hard_fault_cluster,0.05713991557706168,False
56,__aig_and_34297,control1,1.1046907901763916,1.7685331164300444,1.9128816604614256,0.10087813183665277,1.149546525679529,1.7562015628711303,1.7685331164300444,1.7704445053191724,0.22321462631225586,-0.3473122715950012,-0.29123234951592136,0.04234266412852628,2,2,0,0.0,0.19265302595214334,1,1,1,0.04514096900767012,1.1046907901763916,0.41878771781921387,1.306030037999153,1.4031233072280882,0.004187877178192139,-0.041387975215911865,0.09343717247247696,0.06349600106477737,0.5698887705802917,0.11514204367995262,-0.029693134129047394,0.25997722148895264,0.09343717247247696,-0.5040374717116356,0.0048109181225299835,-0.014104790985584259,0.00460907444357872,1125.1143798828125,461.346435546875,663.7679443359375,1126.08056640625,463.23388671875,662.8467407226562,-0.0008587451302446425,-0.004091179929673672,0.0013878399040549994,-0.08587451302446425,0.9933167025446892,0.6501140171289445,0.6091480348259211,0.49590618267655373,1.3644990518689155,1.3645637062191962,1.7704445053191724,156.26151203714286,156.26151203714286,greedy,1.7704445053191724,0.0,hard_fault_cluster,0.03785751430057201,False
57,__aig_not_20356,observe,1.0774331092834473,1.759049265384674,1.0453927934169769,0.5140128159523011,1.1433820225000382,1.8007354673525249,1.81103097024594,1.8035609867565234,0.22195670008659363,-0.39890214800834656,1.0,0.04168620196785084,3,2,1,1.2469762752998024,1.0,2,1,1,1.0677806869087674,1.0774331092834473,0.46118003129959106,2.2658137395977973,1.9418037891387938,0.0046118003129959105,-0.12456117570400238,0.09939990192651749,0.712926983833313,1.0342227220535278,0.4986884891986847,0.41543203592300415,0.5819449424743652,0.09939990192651749,1.4376001098752023,0.007063977420330048,-0.006579183042049408,0.006324879825115204,1125.2108154296875,462.80322265625,662.4075927734375,1119.4708251953125,457.6605529785156,661.810302734375,0.005101257469505072,0.011112000793218613,0.0009016956319101155,0.5101257469505072,1.2669776752591133,1.7738617914915085,0.8465427253395319,1.6219193714857103,1.5786615297198296,1.447724212631583,1.8035609867565234,158.0650730238994,158.0650730238994,greedy,1.8035609867565234,0.0,hard_fault_cluster,0.04841558441558441,False
58,__aig_and_31506,observe,1.1914551258087158,2.7516502383723855,1.9880140304565428,0.6764897825941443,1.7885726549420506,2.7926901556820227,2.7516502383723855,2.7516502383723855,0.22020161151885986,-0.42824649810791016,1.0,0.041039917309637,3,2,1,0.0,1.0,2,1,1,0.0,1.1914551258087158,0.5560654401779175,3.0443783050403,3.7567138433456417,0.005560654401779175,-0.14284318685531616,0.10601487755775452,0.6875095963478088,1.047749400138855,0.4254629909992218,0.3208281397819519,0.5300978422164917,0.10601487755775452,2.3240025608800354,0.004546403884887695,-0.02026946470141411,0.0030477456748485565,1119.841064453125,457.5613708496094,662.2796630859375,1119.7928466796875,458.5938720703125,661.198974609375,4.305769471102394e-05,-0.0022565305698662996,0.0016317706322297454,0.004305769471102394,1.1167207062244415,1.2346723785810172,0.6201604679226875,0.8032530358247458,2.0212386736646297,2.3600925315264614,2.7516502383723855,160.81672326227178,160.81672326227178,greedy,2.7516502383723855,0.0,hard_fault_cluster,0.15114532482162973,False
59,__aig_not_20359,control0,1.0834627151489258,1.6176340298354628,1.4520507812499999,0.2572191308438778,1.051462119393051,1.6276568651073213,1.6176340298354628,1.6176340298354628,0.25318965315818787,1.1100480556488037,0.2480675554027384,0.04040365236633421,1,3,0,0.0,0.7151368522602799,1,2,0,0.0,1.0834627151489258,0.4571588635444641,1.196946945786476,0.8874911308288573,0.004571588635444641,-0.12466022372245789,0.1065400019288063,0.2593464255332947,0.7936689257621765,0.047319259494543076,0.11137741804122925,-0.016738899052143097,0.1065400019288063,0.9687662521004676,0.0026234835386276245,-0.014113504439592361,0.0016600117087364197,1119.5115966796875,458.3634338378906,661.1481323242188,1115.3587646484375,455.855712890625,659.5030517578125,0.003709503449499607,0.0054710316471755505,0.002488217782229185,0.3709503449499607,0.8260472193360329,0.5057798014581203,0.40327307023108006,0.3102927492558956,1.1056783005595208,1.0459057845175268,1.6176340298354628,162.43435729210725,162.43435729210725,greedy,1.6176340298354628,0.0,hard_fault_cluster,0.05153886280646844,False
60,__aig_and_31481,observe,1.0427138805389404,2.2176126459240915,1.2928748011589049,0.7186206218600273,1.4414482198506595,2.2573898977207527,2.2176126459240915,2.2176126459240915,0.2248557060956955,-0.18533942103385925,1.0,0.03977725179666117,3,2,1,0.0,1.0,2,1,1,0.0,1.0427138805389404,0.560970664024353,3.0985578894615173,3.858701157569885,0.00560970664024353,-0.07047522068023682,0.11104020476341248,0.8521829843521118,1.2438876628875732,0.4680270850658417,0.393932044506073,0.5421221256256104,0.11104020476341248,2.3134481623768806,0.00421648845076561,-0.026156101375818253,0.004553444683551788,1115.6134033203125,456.2244567871094,659.388916015625,1121.9630126953125,459.1465759277344,662.8164672851562,-0.005691585596650839,-0.006405003368854523,-0.005198072176426649,-0.5691585596650839,1.0936597138643265,2.2498545062541964,0.5896515622735023,1.6116465818881989,1.778062066435814,2.123624114394188,2.2176126459240915,164.65196993803133,164.65196993803133,greedy,2.2176126459240915,0.0,hard_fault_cluster,0.00019683102056881994,True
61,__aig_and_31532,observe,1.085461139678955,2.4154160994477567,1.6486848711967468,0.4963821975328028,1.5700204646410418,2.4545766621154366,2.4154160994477567,2.4154160994477567,0.21504619717597961,-0.6128427386283875,1.0,0.0391605626676799,3,2,1,0.0,1.0,2,1,1,0.0,1.085461139678955,0.5786838531494141,2.7129342584870755,3.383790802955627,0.00578683853149414,-0.06608548760414124,0.10952112823724747,0.7409507036209106,1.3060369491577148,0.3869781047105789,0.29084181785583496,0.4831143915653229,0.10952112823724747,0.47942204089835283,0.0073586031794548035,-0.02504829689860344,0.006353005766868591,1122.1563720703125,459.2017517089844,662.95458984375,1120.54931640625,458.6771545410156,661.8721923828125,0.001432113815099001,0.0011424110271036625,0.0016326871700584888,0.1432113815099001,1.4240652993321419,2.8156904504075646,0.9079115632921457,3.0673243567720054,2.2955076661892235,2.5269942833157257,2.4154160994477567,167.06738603747908,167.06738603747908,greedy,2.4154160994477567,0.0,hard_fault_cluster,0.046594074449227633,False
62,__aig_and_34314,control1,1.0824795961380005,2.0577413050085305,2.123667752742767,0.1834780640155077,1.337531848255545,2.0602539086526144,2.0577413050085305,2.0577413050085305,0.22031588852405548,-0.27893340587615967,0.06517197967053344,0.03855343441745787,1,2,0,0.0,0.40223999267500454,1,1,0,0.0,1.0824795961380005,0.5766464471817017,1.4667702220380305,1.5596613526344298,0.005766464471817017,-0.014056473970413208,0.1156129240989685,0.2253158837556839,0.7984094619750977,0.0719638243317604,-0.0626472532749176,0.20657490193843842,0.1156129240989685,0.10318898737430565,0.004414945840835571,-0.03382342308759689,0.008031792938709259,1120.68798828125,459.007080078125,661.6809692382812,1126.5416259765625,463.2086181640625,663.3330078125,-0.00522325374186039,-0.009153536520898342,-0.002496729837730527,-0.522325374186039,1.1337539553642273,1.5863895672559738,0.6145594269037247,1.2388858932256699,1.4732725977897645,1.5948608435690403,2.0577413050085305,169.12512734248762,169.12512734248762,greedy,2.0577413050085305,0.0,hard_fault_cluster,0.05994787141615982,False
63,__aig_and_31562,control1,1.011213779449463,1.4547313696146011,1.782223153114319,0.06975781738758088,0.9455753902494908,1.4612872306889522,1.4547313696146011,1.4583818568277298,0.21887938678264618,-0.3512689173221588,0.17272393405940922,0.03795571881830896,1,2,0,0.0,0.5351333659738611,1,1,1,0.09617752809802604,1.011213779449463,0.539289116859436,1.409929032623768,1.5190930128097533,0.00539289116859436,0.05989298224449158,0.09906312078237534,0.2448318749666214,0.8491773009300232,0.028660476207733154,-0.11059275269508362,0.16791370511054993,0.09906312078237534,-1.1081873223185539,0.002277165651321411,-0.047036346048116684,0.012396834790706635,1126.224853515625,463.04376220703125,663.1810913085938,1129.010986328125,464.784912109375,664.2260131835938,-0.002473869128152728,-0.003760227467864752,-0.0015756207285448909,-0.2473869128152728,0.8660688027739525,0.7810804277658462,0.38730462454259396,0.5232140332460403,1.3720973238348961,1.4249306164681912,1.4583818568277298,170.58350919931536,170.58350919931536,greedy,1.4583818568277298,0.0,hard_fault_cluster,0.013633265167007472,False
64,__aig_and_34286,control1,1.0432875156402588,1.6821593666076662,1.7214420795440672,0.17362289905548095,1.093403588294983,1.6769466986622734,1.6821593666076662,1.6821593666076662,0.21418315172195435,-0.5702301263809204,-0.13949822809315385,0.0373672699406043,3,2,1,0.0,0.23326455895290513,2,1,1,0.0,1.0432875156402588,0.4958046078681946,1.5959951765835285,1.7479313135147092,0.004958046078681946,0.051947951316833496,0.09824460744857788,0.133263498544693,0.6778243780136108,0.030817650258541107,-0.12103742361068726,0.18267272412776947,0.09824460744857788,-0.156140620559454,2.4177134037017822e-05,-0.041196491569280624,0.00810873880982399,1129.246337890625,464.68597412109375,664.5604248046875,1131.50732421875,466.17864990234375,665.32861328125,-0.002002208260819316,-0.003212224692106247,-0.0011559347622096539,-0.2002208260819316,0.5964669287204742,0.3643459964543581,0.1509300172328949,0.0709117639809847,1.3580345280468464,1.378117020763457,1.6821593666076662,172.26566856592302,172.26566856592302,greedy,1.6821593666076662,0.0,hard_fault_cluster,0.002809778027535827,True
65,__aig_and_31484,observe,1.0005282163619995,1.6605679573118688,1.1499308705329894,0.4362157259881496,1.0793691722527148,1.697355901429013,1.6605679573118688,1.6605679573118688,0.22020161151885986,-0.24774223566055298,1.0,0.036787944117144235,3,2,1,0.0,1.0,2,1,1,0.0,1.0005282163619995,0.559499979019165,2.6326734125614166,2.986585760116577,0.005594999790191651,0.08508026599884033,0.09560618549585342,0.9064168930053711,1.4481041431427002,0.381047323346138,0.26039019227027893,0.5017044544219971,0.09560618549585342,0.19535993903875348,0.0034109503030776978,-0.045251280069351196,0.012349039316177368,1130.455322265625,465.86614990234375,664.5892333984375,1133.208740234375,466.42803955078125,666.7806396484375,-0.002435671631246805,-0.0012061182642355561,-0.0032973845954984426,-0.24356716312468052,0.9962011948227882,1.8542995595932006,0.5048715714365244,1.3915864253044128,1.6697337105870247,1.6692081954143942,1.6605679573118688,173.92623652323488,173.92623652323488,greedy,1.6605679573118688,0.0,hard_fault_cluster,0.07509990354140829,False
66,__aig_not_20383,control0,0.9046355485916138,1.5244838131964207,0.9687717676162719,0.5202972064912319,0.9909144785776735,1.5314295073893214,1.5244838131964207,1.5244838131964207,0.26830095052719116,2.2022018432617188,0.1917767662829238,0.03621759990808257,3,3,1,0.0,0.21824204348652781,2,2,1,0.0,0.9046355485916138,0.4586624503135681,1.5229079648852348,1.1634825527668,0.004586624503135681,-0.098658487200737,0.1084723025560379,0.09167107194662094,0.8702915906906128,0.1378956027328968,0.23383057117462158,0.04196063429117203,0.1084723025560379,1.8265369996428489,0.006888087838888168,-0.00742870569229126,0.006760027259588242,1133.3682861328125,466.3474426269531,667.0208740234375,1111.13525390625,459.2352600097656,651.9000244140625,0.019616777077317238,0.015250823460519314,0.0226692296564579,1.9616777077317238,1.2559435367584229,2.5097335052490237,0.8305924721062183,2.455576057434082,1.543741875886917,1.5385335175693036,1.5244838131964207,175.4507203364313,175.4507203364313,greedy,1.5244838131964207,0.0,hard_fault_cluster,0.09223500410846344,False
67,__aig_and_31540,control1,1.1241393089294434,1.4930621575936673,1.3874194025993347,0.25370354454964394,0.9704904024358838,1.484335172675576,1.4930621575936673,1.4930621575936673,0.21196222305297852,-0.5599786043167114,-0.24475434473623056,0.0356560980663947,3,2,1,0.0,-0.05297975545377394,2,1,1,0.0,1.1241393089294434,0.4989866018295288,1.9185010870918635,2.3418606996536253,0.004989866018295288,-0.0935545414686203,0.10901731252670288,0.015387245453894138,0.60943603515625,0.07753507420420647,-0.060295335948467255,0.2153654843568802,0.10901731252670288,-0.20310027506202466,0.005679812282323837,-0.01235063374042511,0.005472656339406967,1111.36279296875,459.57659912109375,651.7861938476562,1115.938720703125,460.8456726074219,655.093017578125,-0.004117402248084545,-0.0027613970451056957,-0.005073479376733303,-0.4117402248084545,1.1759851425886154,0.501896837130189,0.7199822068214417,0.13663791326805952,1.350707990862429,1.4675577676016838,1.4930621575936673,176.94378249402496,176.94378249402496,greedy,1.4930621575936673,0.0,hard_fault_cluster,0.0004595060310166575,True
68,new_n9308,observe,1.1116271018981934,1.6231593426689506,0.9096311807632447,0.537406366802752,1.0550535727348178,1.6582626441728316,1.6231593426689506,1.6231593426689506,0.22403781116008759,0.1293749362230301,1.0,0.03510330150388102,3,2,1,0.0,1.0,2,1,1,0.0,1.1116271018981934,0.6337799429893494,3.3088671352714303,3.805922508239746,0.006337799429893494,-0.12822794914245605,0.11171155422925949,0.7594251036643982,1.1477361917495728,0.4100190997123718,0.32922208309173584,0.4908161163330078,0.11171155422925949,0.36156467795372,0.009563002735376358,-0.015718206763267517,0.005961716175079346,1115.5618896484375,460.7411804199219,654.8206787109375,1128.5592041015625,464.119873046875,664.4393310546875,-0.011650913394987583,-0.0073331682942807674,-0.014688987284898758,-1.1650913394987583,1.7017917707562447,1.2817825493216515,1.142673147842288,0.8979477640986443,1.7102753430604933,1.6387423246726391,1.6231593426689506,178.5669418366939,178.5669418366939,greedy,1.6231593426689506,0.0,hard_fault_cluster,0.0641925777331996,False
69,__aig_and_21404,control1,1.2251909971237183,1.8972341439127924,2.1034406661987304,0.2014381822943688,1.233202193543315,1.8789587502643599,1.8972341439127924,1.8972341439127924,0.2163599282503128,-0.13197697699069977,-0.5288160493924662,0.034559075257697455,0,2,0,0.0,-0.0007203698289480028,0,1,0,0.0,1.2251909971237183,0.585128903388977,2.2438506469130517,2.8850573778152464,0.00585128903388977,-0.08140666782855988,0.09309067577123642,0.12940062582492828,0.58758544921875,0.10132211074233055,-0.01424754410982132,0.21689176559448242,0.09309067577123642,-0.8631350693106652,0.005434989929199219,-0.02064165472984314,0.0039867982268333435,1129.3931884765625,464.0631103515625,665.330078125,1134.86474609375,469.1595458984375,665.7052612304688,-0.004844687879085541,-0.010982203297317028,-0.000563905225135386,-0.4844687879085541,1.2217185720801353,-0.852921730428934,0.7130538877099752,-1.2543721260130405,1.6562418177723883,1.8202483611553908,1.8972341439127924,180.46417598060668,180.46417598060668,greedy,1.8972341439127924,0.0,hard_fault_cluster,0.00726185390858608,False
70,__aig_and_31516,observe,1.0792899131774902,2.0705217367771547,1.26967955827713,0.4460723230743315,1.3458391289051506,2.1045450232345595,2.11493229897382,2.090465880410974,0.20802395045757294,-0.7216010093688965,1.0,0.034023286457404905,3,2,1,1.3052990119653682,1.0,2,1,1,0.5861909800744286,1.0792899131774902,0.6158113479614258,3.2954047340375836,3.262727117538452,0.006158113479614258,0.03992944955825806,0.08750229328870773,0.9102175235748291,1.341972827911377,0.3660006821155548,0.2323375642299652,0.4996638000011444,0.08750229328870773,-0.5249921293125954,0.00877499207854271,-0.03268733620643616,0.01068829745054245,1134.048828125,469.1540832519531,664.894775390625,1136.724853515625,469.5502624511719,667.174560546875,-0.0023597092367708683,-0.0008444543345831335,-0.0034287909511476755,-0.23597092367708683,1.5808128491044044,0.6840468148537912,1.0533276181668043,0.24216831576311962,2.104374281602213,1.694250853880367,2.090465880410974,182.55464186101764,182.55464186101764,greedy,2.090465880410974,0.0,hard_fault_cluster,0.03403668751988121,False
71,__buf_split_12562,observe,0.9720878601074219,0.9934907580353319,0.8501236855983734,0.12297723667696117,0.6457689927229657,1.0269865623278613,1.0138613574167163,1.0047062352279164,0.24631276726722717,1.9920544624328613,1.0,0.0334958042925295,3,2,1,0.6081537616915076,1.0,2,1,1,0.3348323000288643,0.9720878601074219,0.5340830683708191,0.9726311852224171,0.8085357069969177,0.005340830683708191,-0.047759681940078735,0.1081920638680458,0.9567981362342834,1.2967302799224854,0.45496314764022827,0.37931180000305176,0.5306144952774048,0.1081920638680458,0.06807500032708044,0.007838718593120575,-0.024725381284952164,0.006567075848579407,1136.359375,469.26275634765625,667.0966186523438,1134.709716796875,468.5162353515625,666.1934814453125,0.0014517046511173248,0.0015908379573374987,0.0013538326602429152,0.14517046511173248,1.4261469915509224,0.11277148426510393,0.9444406423717737,0.07158731036819517,0.8603366660885512,0.7141315052984282,1.0047062352279164,183.55934809624557,183.55934809624557,greedy,1.0047062352279164,0.0,hard_fault_cluster,0.005152224824355989,False
72,__aig_and_31522,control0,1.24836003780365,3.3228753139078617,3.113912606239319,0.4649821074306964,2.1598689540401104,3.3347136941710716,3.3228753139078617,3.3228753139078617,0.20469585061073303,-0.9890148639678955,0.3589944436239425,0.032976499980625754,3,3,1,0.0,0.6647760082954809,2,2,1,0.0,1.24836003780365,0.6575372219085693,3.401022741943598,3.3906614065170286,0.0065753722190856935,-0.06180739402770996,0.11125171929597855,0.43190035223960876,0.9256990551948547,0.14286395907402039,0.2149871289730072,0.07074078917503357,0.11125171929597855,0.5449807465821505,0.009166538715362549,-0.02307385951280594,0.006858460605144501,1135.426025390625,468.88671875,666.539306640625,1154.134033203125,476.4746398925781,677.659423828125,-0.016476642340421677,-0.01618284545838833,-0.016683362424373627,-1.6476642340421677,1.6854428127408028,1.187020884938538,1.1088511068373919,0.7954532883968204,2.516346003860235,2.3449142514169217,3.3228753139078617,186.88222341015344,186.88222341015344,greedy,3.3228753139078617,0.0,hard_fault_cluster,0.0009610764055742441,True
73,__aig_not_32921,control0,1.0386756658554077,1.3720023662410676,1.6888885498046875,0.02082566974684597,0.891801538056694,1.3826727276145094,1.3720023662410676,1.3720023662410676,0.21221226453781128,-0.3764036297798157,0.32867026886519757,0.03246524673583497,1,3,0,0.0,0.5378964240420938,1,2,0,0.0,1.0386756658554077,0.4480821490287781,0.4750590114388615,0.28796171545982363,0.004480821490287781,-0.010829716920852661,0.10059212148189545,0.19938622415065765,0.9966781139373779,0.021677875891327858,0.021397486329078674,0.02195826545357704,0.10059212148189545,-0.06464480644091966,0.0036407113075256348,-0.022664032876491547,0.002758968621492386,1153.6297607421875,476.4183044433594,677.21142578125,1142.994140625,470.2605895996094,672.7335815429688,0.009219266474246979,0.01292501762509346,0.006612180732190609,0.9219266474246979,0.912745401263237,0.06198790754191577,0.5012396983802319,0.15234161439351737,0.8219060176052153,0.8672268853709102,1.3720023662410676,188.25422577639452,188.25422577639452,greedy,1.3720023662410676,0.0,hard_fault_cluster,0.017313502207762028,False
74,__aig_and_31550,control0,1.1550531387329102,3.9630821463465695,3.370418834686279,0.8087794193625449,2.5760033951252703,3.9757764635426924,3.9630821463465695,3.9630821463465695,0.2037951648235321,-0.9565560817718506,0.3971700479886267,0.03196191973793099,3,3,1,0.0,1.0,2,2,1,0.0,1.1550531387329102,0.6113759279251099,4.735439112782478,5.274031782150268,0.006113759279251099,-0.0748671293258667,0.12403609603643417,0.36913833022117615,0.9235870242118835,0.14669056236743927,0.2061568796634674,0.08722424507141113,0.12403609603643417,1.7504965496063232,0.004721328616142273,-0.026381775736808777,0.005162663757801056,1143.17236328125,470.2752990722656,672.8970336914062,1158.46044921875,476.97393798828125,681.4865112304688,-0.01337338611483574,-0.01424407958984375,-0.01276492141187191,-1.337338611483574,1.2075448855757713,2.301762048006058,0.6559858676046133,1.5260622975230218,3.1559823751449585,3.253433531746268,3.9630821463465695,192.2173079227411,192.2173079227411,greedy,3.9630821463465695,0.0,hard_fault_cluster,0.0,True
75,__aig_and_32916,control0,0.9414547085762024,2.3149918577075006,1.834448230266571,0.6708325746655464,1.5047447075098754,2.302917951520139,2.3149918577075006,2.3149918577075006,0.20452038943767548,-0.8975871801376343,-0.38370794508155837,0.0314663961018459,3,3,1,0.0,-0.3758091562942433,2,2,1,0.0,0.9414547085762024,0.47883468866348267,2.433240035176277,1.8983306050300595,0.004788346886634827,-0.09747882187366486,0.12538017332553864,-0.11484687030315399,0.5228198766708374,0.1279168240725994,0.13828733563423157,0.11754631251096725,0.12538017332553864,2.8624629342556,0.004708286374807358,-0.02259279042482376,0.0034913532435894012,1158.0673828125,476.74151611328125,681.325927734375,1151.6962890625,471.98480224609375,679.71142578125,0.005501487758010626,0.0099775530397892,0.0023696469143033028,0.5501487758010626,1.075043499469757,2.911333255767822,0.6218823529779911,2.5612408208847044,1.7126829147338865,1.8845135362446306,2.3149918577075006,194.5322997804486,194.5322997804486,greedy,2.3149918577075006,0.0,hard_fault_cluster,0.0,True
76,__aig_not_20408,control0,0.8915958404541016,2.3688221422582867,2.9278103590011595,0.28240431018173695,1.5397343924678863,2.375412486944226,2.3688221422582867,2.3688221422582867,0.20378892123699188,-0.9570637345314026,0.21273893241134745,0.030978554847668167,3,3,1,0.0,0.706757380053783,2,2,1,0.0,0.8915958404541016,0.3412063717842102,1.387721495591104,1.0502901136875153,0.003412063717842102,-0.05052521824836731,0.11333989351987839,0.18265032768249512,0.7977397441864014,0.0019358610734343529,0.00785750150680542,-0.003985779359936714,0.11333989351987839,1.2008882912248373,0.0003650486469268799,-0.022370118647813797,0.0003086179494857788,1151.7335205078125,472.0358581542969,679.6976318359375,1142.6800537109375,468.3734436035156,674.3065795898438,0.007860730402171612,0.0077587636187672615,0.007931544445455074,0.7860730402171612,0.4910511299967766,1.0394070750847457,0.15014143101871014,0.6823322183266282,1.5002988707274199,1.889457130562514,2.3688221422582867,196.9011219227069,196.9011219227069,greedy,2.3688221422582867,0.0,hard_fault_cluster,0.00010806137886320637,True
77,__aig_and_31519,control1,0.9316885471343994,2.1541315022297205,1.9228486657142638,0.15469089278951284,1.4001854764493185,2.1469025107189346,2.1541315022297205,2.1541315022297205,0.20722195506095886,-0.674490749835968,-0.23702950633367006,0.030498276871105928,3,2,1,0.0,-0.15820358744654514,2,1,1,0.0,0.9316885471343994,0.3185967206954956,1.3183298406191168,1.0892154455184937,0.0031859672069549563,0.0263749361038208,0.0946250930428505,-0.19025477766990662,0.5959555506706238,0.055167511105537415,0.027853235602378845,0.08248178660869598,0.0946250930428505,0.15939670829102398,0.00029005110263824463,-0.02837635949254036,0.002636037766933441,1142.8629150390625,468.3372802734375,674.525634765625,1146.1224365234375,471.2071838378906,674.9152221679688,-0.0028520668856799603,-0.006127856206148863,-0.000577572442125529,-0.285206688567996,0.44222692400217056,1.2412183691188694,0.132310563698411,1.1202262780908496,1.515307371597737,1.3464883507648482,2.1541315022297205,199.0552534249366,199.0552534249366,greedy,2.1541315022297205,0.0,hard_fault_cluster,0.0,True
