step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
226,__aig_not_4058,control0,0.49042850732803345,1.0112047145888208,1.9930028498172758,0.12031805362552404,0.6572830644827335,1.0121177796243706,1.0112047145888208,1.0112047145888208,0.06946623802185059,-0.44829827547073364,0.3071271787624309,0.0029729216386158754,3,3,1,0.0,0.7151169890392453,2,2,1,0.0,0.49042850732803345,0.34239399433135986,0.7768613744527102,0.7934585094451905,0.0034239399433135987,-0.17409399151802063,0.1286700963973999,-0.027949756011366844,0.7807203531265259,-0.007193051278591156,0.03376138210296631,-0.04814748466014862,0.1286700963973999,0.65164998203516,0.0027986913919448853,-0.01792214810848236,0.0003768801689147949,1151.0380859375,456.9290771484375,694.1090087890625,1138.63818359375,449.99859619140625,688.6395263671875,0.010772799141705036,0.015167520381510258,0.007879860699176788,1.0772799141705036,0.7509332299232483,0.19142395064234735,0.39763516187667847,0.19142395064234735,0.8204500436782837,1.2368713329732417,1.0112047145888208,470.93258448253243,470.93258448253243,greedy,1.0112047145888208,0.0,hard_fault_cluster,0.0005327650506126802,True
227,__aig_not_55894,observe,0.3658667802810669,1.0675565616413951,0.7498298645019531,0.2666841294243932,0.6939117650669069,1.069993915731997,1.0675565616413951,1.0675565616413951,0.03699064731597901,-0.8700382113456726,0.8327622229881588,0.0029268307607136093,3,2,1,0.0,1.0,2,1,1,0.0,0.3658667802810669,0.5057967901229858,1.4313703764230012,1.5093124747276305,0.005057967901229858,-0.22014153003692627,0.1354009062051773,0.5865750312805176,1.0576659440994263,0.3838100731372833,0.30928558111190796,0.4583345651626587,0.1354009062051773,1.0340596921741962,0.002396993339061737,-0.021759789437055588,0.0009335465729236603,1138.82373046875,450.22796630859375,688.5958251953125,1147.1876220703125,454.8714904785156,692.3161010742188,-0.0073443250730633736,-0.010313717648386955,-0.005402698647230864,-0.7344325073063374,0.8808970302343369,0.7551268606632948,0.3999987579882145,0.6374241977185011,0.9796133823692799,0.8438844484463335,1.0675565616413951,472.0001410441738,472.0001410441738,greedy,1.0675565616413951,0.0,hard_fault_cluster,0.0007211885186787993,True
228,__aig_not_6257,observe,0.2823956310749054,1.0295711835473775,0.4721435248851776,0.2761736706644296,0.6692212693057954,1.032452638003018,1.0295711835473775,1.0295711835473775,0.010671858787536626,-1.0690525770187378,1.0,0.0028814544556403777,3,2,0,0.0,1.0,2,1,0,0.0,0.2823956310749054,0.5117288827896118,1.44325218424201,1.5570669293403625,0.005117288827896118,-0.22201460599899292,0.13771645724773407,0.8565173745155334,1.0149163007736206,0.3831935077905655,0.3241230845451355,0.4422639310359955,0.13771645724773407,0.9891052430868148,0.0015858039259910583,-0.02151452749967575,0.0003608390688896179,1146.759765625,454.6945495605469,692.0652465820312,1149.7841796875,455.5071105957031,694.2770385742188,-0.002637356286868453,-0.001787048066034913,-0.0031959298066794872,-0.2637356286868453,0.8080257326364517,0.7509884239733219,0.3209417276084423,0.6589353086054325,0.9794480785727502,0.8991742520779371,1.0295711835473775,473.0297122277212,473.0297122277212,greedy,1.0295711835473775,0.0,hard_fault_cluster,0.0,True
229,__aig_not_55886,observe,0.24451224505901337,0.9877687737345695,0.26843795180320734,0.2604121997952461,0.6420497029274702,0.9906055553795409,0.9877687737345695,0.9877687737345695,0.010671858787536626,-0.8479505777359009,1.0,0.0028367816449713103,3,2,1,0.0,1.0,2,1,1,0.0,0.24451224505901337,0.47786617279052734,1.2411545582115648,0.8905312538146972,0.004778661727905273,-0.21341240406036377,0.14318415522575378,0.5298500061035156,1.0882829427719116,0.3848096877336502,0.3027823567390442,0.4668370187282562,0.14318415522575378,0.895425838381052,0.0013578757643699646,-0.020878855139017105,0.0004248581826686859,1149.93505859375,455.5599365234375,694.3750610351562,1152.49609375,456.1839294433594,696.3121337890625,-0.0022271128837019205,-0.0013697274262085557,-0.0027896633837372065,-0.22271128837019205,0.7568379044532776,0.7438817978650332,0.29105015844106674,0.658250844553113,0.8531280569732189,0.5038053392991424,0.9877687737345695,474.01748100145574,474.01748100145574,greedy,0.9877687737345695,0.0,hard_fault_cluster,0.00038299502106472653,True
230,__aig_not_26,observe,0.2489263415336609,1.0317702835053206,0.44530414938926693,0.2823820800334215,0.6706506842784584,1.0345630849273573,1.0317702835053206,1.0317702835053206,0.025607352256774907,-0.7314417958259583,1.0,0.0027928014220365963,3,2,1,0.0,1.0,2,1,1,0.0,0.2489263415336609,0.47252607345581055,1.3477426037192346,1.2777766823768615,0.0047252607345581055,-0.21682940423488617,0.14272375404834747,0.7589570879936218,0.9508662223815918,0.35806988179683685,0.26106005907058716,0.45507970452308655,0.14272375404834747,0.9276611958444119,0.0039102062582969666,-0.019557908177375793,0.0017197206616401672,1152.7412109375,455.8434753417969,696.8977661132812,1166.0516357421875,462.1566162109375,703.89501953125,-0.011546758934855461,-0.01384936086833477,-0.01004057377576828,-1.1546758934855461,1.0062704533338547,0.9485107037425041,0.5448330827057362,0.8799885782599449,0.8836757861077785,0.7186784247681498,1.0317702835053206,475.04925128496103,475.04925128496103,greedy,1.0317702835053206,0.0,hard_fault_cluster,0.00680272108843538,False
231,__aig_not_55375,control0,0.3469533622264862,1.190023028999567,0.9640506267547607,0.34565328106284143,0.7735149688497186,1.1907310213663331,1.190023028999567,1.190023028999567,0.08005619525909424,-0.30687856674194336,0.25749830208666136,0.002749503049258667,0,3,0,0.0,0.7335583362022209,0,2,0,0.0,0.3469533622264862,0.3189733028411865,1.2704183131456375,0.8723042607307433,0.003189733028411865,-0.1612285077571869,0.1255534589290619,-0.07893386483192444,0.6064834594726562,-0.030093848705291748,0.03134754300117493,-0.09153524041175842,0.1255534589290619,1.0314495196938513,0.0035941526293754578,-0.016879498958587646,0.0009681954979896545,1165.197998046875,462.07513427734375,703.122802734375,1151.1705322265625,454.2401123046875,696.930419921875,0.012038697488605976,0.016956163570284843,0.008806971833109856,1.2038697488605976,0.8039420247077942,0.8474294459819793,0.4705469533801079,0.8123845374584198,0.955376848578453,0.9724953186511993,1.190023028999567,476.2392743139606,476.2392743139606,greedy,1.190023028999567,0.0,hard_fault_cluster,0.025123665712054145,False
232,__aig_not_4026,control0,0.37584051489830017,0.9833084012567996,2.4436885893344877,0.0990874095261097,0.6391504608169197,0.9840594077452403,0.9833084012567996,0.9833084012567996,0.07058309495449067,-0.3808199465274811,0.2774439984610858,0.002706875955530664,3,3,1,0.0,0.6036472959210162,2,2,1,0.0,0.37584051489830017,0.3488363027572632,0.784125042706728,0.7732613503932952,0.0034883630275726316,-0.19391465187072754,0.12684418261051178,-0.0010194587521255016,0.6293396949768066,-0.005376048386096954,0.03972683846950531,-0.05047893524169922,0.12684418261051178,0.713198394626379,0.0013406351208686829,-0.01642468571662903,-0.001353040337562561,1151.056884765625,453.91241455078125,697.1444091796875,1140.365478515625,448.3077697753906,692.0576782226562,0.00928833894431591,0.012347414158284664,0.0072965240105986595,0.928833894431591,0.6097439974546432,0.5754591400176287,0.252983633428812,0.5100887591391802,0.8754033707082272,1.5126717292889955,0.9833084012567996,477.2225827152174,477.2225827152174,greedy,0.9833084012567996,0.0,hard_fault_cluster,0.0002988643156007175,True
233,new_n24684,observe,0.672440230846405,1.5198725689575074,2.7642276763916014,0.1782780813798308,0.9879171698223799,1.5218868526084322,1.5198725689575074,1.5198725689575074,0.018716340065002446,-0.785660982131958,0.7558543636586282,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,0.672440230846405,0.5476830005645752,1.2238509643822908,1.0878361105918883,0.005476830005645752,-0.1233552098274231,0.13091398775577545,0.8578643202781677,1.1498827934265137,0.34453026950359344,0.32741081714630127,0.3616497218608856,0.13091398775577545,0.778389495909214,0.007961735129356384,-0.0175485797226429,0.003809865564107895,1140.9605712890625,448.9191589355469,692.0414428710938,1172.52197265625,466.71917724609375,705.8028564453125,-0.027662131935358047,-0.03965083137154579,-0.019885245710611343,-2.7662131935358047,1.474770501255989,1.3869058579206468,0.9658227600157261,1.3082947105169296,1.157640554010868,1.7507608172297477,1.5198725689575074,478.7424552841749,478.7424552841749,greedy,1.5198725689575074,0.0,hard_fault_cluster,0.0024457352491592805,True
234,__aig_not_4576,control0,0.5504941940307617,1.6424371853470805,2.32794725894928,0.38921563178300855,1.0675841704756024,1.6432833140615555,1.6424371853470805,1.6424371853470805,0.07767239689826966,-0.3252929449081421,0.32250747259828466,0.0026235941377052295,3,3,1,0.0,1.0,2,2,1,0.0,0.5504941940307617,0.58663409948349,1.2801899525523184,2.4001721143722534,0.0058663409948349,-0.23569715023040771,0.1439277082681656,0.35534119606018066,0.715447723865509,0.04222962632775307,0.15991352498531342,-0.07545427232980728,0.1439277082681656,0.9575989949703216,0.004588775336742401,-0.023271862417459488,0.001399703323841095,1172.157470703125,466.5511169433594,705.6063842773438,1156.2789306640625,456.5902099609375,699.688720703125,0.013546422123908997,0.021350087597966194,0.008386635221540928,1.3546422123908997,1.1894393414258957,1.0004182836413382,0.641517985612154,0.9807785531878471,1.0891137421131134,2.2925710047036407,1.6424371853470805,480.384892469522,480.384892469522,greedy,1.6424371853470805,0.0,hard_fault_cluster,0.06542056074766356,False
235,asqrt[43],control0,0.6470119953155518,1.8160666481405496,2.402995717525482,0.38864601083099837,1.1804433212913572,1.8170658642216782,1.8160666481405496,1.8160666481405496,0.039637302160263066,-0.6219969987869263,0.3868553562469239,0.0025829190807190754,3,3,1,0.0,0.5113251895133519,2,2,1,0.0,0.6470119953155518,0.6071241497993469,1.5118920389562844,2.5110413312911986,0.006071241497993469,-0.2699111998081207,0.14841178059577942,0.2534930109977722,0.7855626940727234,0.0357106477022171,0.1374729871749878,-0.06605169177055359,0.14841178059577942,0.860809461697936,0.0025709867477416992,-0.022352613508701324,0.0011583119630813599,1155.880615234375,456.3734130859375,699.5072021484375,1158.519287109375,455.9073791503906,702.6118774414062,-0.0022828239016234875,0.0010211680782958865,-0.004438375122845173,-0.22828239016234875,1.0126346051692963,0.8994496854022145,0.4459826573729515,0.749516406841576,1.1861055459827183,2.2566106580756604,1.8160666481405496,482.2009591176626,482.2009591176626,greedy,1.8160666481405496,0.0,hard_fault_cluster,0.0,True
236,__aig_not_55372,control0,0.22417393326759338,1.9447867968678474,0.3127968594431877,1.389890137016773,1.2641114179641009,1.9459673007794234,1.9447867968678474,1.9447867968678474,0.11937235772609711,0.0,0.46423991835901707,0.002542874632041215,2,3,0,0.0,1.0,1,2,0,0.0,0.22417393326759338,0.655511736869812,5.184936503693461,5.298091411590576,0.00655511736869812,-0.25649818778038025,0.1531665027141571,0.08127357810735703,0.7440289258956909,0.09933144599199295,0.2706530690193176,-0.07199017703533173,0.1531665027141571,1.508501567915082,0.0008120909333229065,-0.032768525183200836,0.0007719025015830994,1158.909423828125,456.14971923828125,702.759765625,1138.4185791015625,449.0291748046875,689.389404296875,0.017681144177913666,0.015610103495419025,0.01902550831437111,1.7681144177913666,0.8898873329162598,0.971334245800972,0.28337865322828293,0.9299475461244584,2.1999266088008875,2.430239780247211,1.9447867968678474,484.14574591453044,484.14574591453044,greedy,1.9447867968678474,0.0,hard_fault_cluster,0.016187433439829618,False
237,__buf_split_31117,observe,0.8845880031585693,1.4309081143140792,2.6087169408798214,0.2489003938436508,0.9300902743041515,1.4331605447185058,1.4309081143140792,1.4309081143140792,-0.0007927817106246904,-0.8906499147415161,0.8997301688486676,0.002503451014996015,3,2,1,0.0,1.0,2,1,1,0.0,0.8845880031585693,0.8025292158126831,1.541659253835678,1.8258259534835815,0.008025292158126831,-0.2387796938419342,0.1201561912894249,0.939134955406189,0.9197973608970642,0.3865179866552353,0.415127694606781,0.3579082787036896,0.1201561912894249,0.9424730896949768,0.008644692599773407,-0.019005607813596725,0.00487402081489563,1138.5423583984375,449.0235900878906,689.518798828125,1167.2777099609375,463.6634521484375,703.6142578125,-0.025238720700144768,-0.03260377049446106,-0.020442457869648933,-2.5238720700144768,1.7871546670794487,1.203219004869461,1.0951406117528677,1.16120777964592,1.1901047110557557,1.8986748676747083,1.4309081143140792,485.57665402884453,485.57665402884453,greedy,1.4309081143140792,0.0,hard_fault_cluster,0.0006472491909385358,True
238,__aig_not_57372,control0,0.671884298324585,1.3212179839611053,2.4247228682041166,0.3334774672985077,0.8587916895747185,1.3223392581297821,1.3212179839611053,1.3212179839611053,0.034668390750885014,-0.6219785213470459,0.4549446586765846,0.00246463860448115,3,3,1,0.0,1.0,2,2,1,0.0,0.671884298324585,0.6962960362434387,1.2052713100612162,2.4096174240112305,0.006962960362434387,-0.24362114071846008,0.1392451971769333,0.27869677543640137,0.6574543118476868,0.05145491845905781,0.08031270653009415,0.02259713038802147,0.1392451971769333,0.9340095707774162,0.004986397922039032,-0.025220297276973724,0.0022430159151554108,1167.13427734375,463.5870361328125,703.5472412109375,1153.497802734375,454.54278564453125,698.955078125,0.011683723889291286,0.01950928196310997,0.0065271565690636635,1.1683723889291286,1.3341810256242752,0.9140594390034675,0.7075251005589962,0.9112875846028328,0.997777134180069,2.479362138360739,1.3212179839611053,486.89787201280564,486.89787201280564,greedy,1.3212179839611053,0.0,hard_fault_cluster,0.0,True
239,__aig_not_57357,control0,0.5789722800254822,1.1728982555121183,2.388372319936752,0.2649942644685506,0.762383866082877,1.1735458631454332,1.1728982555121183,1.1728982555121183,0.05796969413757325,-0.4430142641067505,0.266897535568414,0.002426427924617674,3,3,1,0.0,0.37058055001047097,2,2,1,0.0,0.5789722800254822,0.638208270072937,1.186289744824171,1.9702847003936768,0.00638208270072937,-0.2509055435657501,0.1467563956975937,0.20418135821819305,0.5541937947273254,0.06607747916132212,0.13543757796287537,-0.0032826196402311325,0.1467563956975937,0.7197980639338493,0.003547064960002899,-0.02768506109714508,0.0010759234428405762,1153.5606689453125,454.3618469238281,699.1987915039062,1141.3260498046875,447.7390441894531,693.5869750976562,0.010605961084365845,0.01457605417817831,0.008026067167520523,1.0605961084365845,1.1396711617708206,0.8934015518426895,0.5509476624429226,0.8037926842272282,0.994970554113388,2.2759613560140135,1.1728982555121183,488.07077026831774,488.07077026831774,greedy,1.1728982555121183,0.0,hard_fault_cluster,0.0,True
240,__buf_split_3030,observe,0.8902304172515869,1.6094785772264004,2.895107340812683,0.1282167248427868,1.0461610751971604,1.6113452493659546,1.6094785772264004,1.6094785772264004,-0.014530951976776119,-0.9877015948295593,0.7814235606167951,0.002388809646436528,3,2,1,0.0,1.0,2,1,1,0.0,0.8902304172515869,0.7122386693954468,1.2305801689624787,1.2681075692176818,0.007122386693954468,-0.19125470519065857,0.12251384556293488,0.9443849921226501,0.967835545539856,0.27689628303050995,0.23842954635620117,0.3153630197048187,0.12251384556293488,0.41521467149257657,0.00845368206501007,-0.016945108771324158,0.003921154886484146,1141.2423095703125,447.9414367675781,693.3009033203125,1171.9044189453125,465.7648620605469,706.1395874023438,-0.026867307722568512,-0.039789631962776184,-0.018518198281526566,-2.686730772256851,1.6801207214593887,1.5713215966522696,1.0540563352406025,1.6100085993111135,1.3028022900223732,1.9083501350134613,1.6094785772264004,489.68024884554416,489.68024884554416,greedy,1.6094785772264004,0.0,hard_fault_cluster,0.00028384899233607747,True
241,__aig_not_53602,observe,0.5693822503089905,1.3449167419970036,0.7846019715070724,0.28740711525082585,0.8741958822980523,1.3472685165826046,1.3460674412153906,1.3461536111369918,0.010671858787536626,-0.7981031537055969,1.0,0.0023517745856009107,3,2,1,0.4892897582243829,1.0,2,1,1,0.5259301412478427,0.5693822503089905,0.6671776175498962,1.1897025994956494,0.8553675234317779,0.0066717761754989625,-0.23481601476669312,0.1258355677127838,0.8610218167304993,1.0458275079727173,0.42184513807296753,0.3302622437477112,0.5134280323982239,0.1258355677127838,0.7553612567484378,0.00520266592502594,-0.02019815519452095,0.0022883452475070953,1171.7088623046875,465.7096252441406,705.999267578125,1171.5567626953125,464.2103271484375,707.346435546875,0.00012981006875634193,0.00321938400156796,-0.00190817192196846,0.012981006875634193,1.313279777765274,0.9429198053479195,0.718519888818264,0.9106059995293617,0.9753268994390963,0.7585086961463092,1.3461536111369918,491.0264024566811,491.0264024566811,greedy,1.3461536111369918,0.0,hard_fault_cluster,0.0,True
242,new_n23054,observe,0.45893168449401855,1.163379056788981,1.3721866786479948,0.28519347693771124,0.7561963869128376,1.165694370489145,1.1647541839208126,1.1642082960556928,0.10546904802322388,-0.08495252579450607,1.0,0.0023153137001639674,3,2,1,0.5939269187299293,1.0,2,1,1,0.35815417437953356,0.45893168449401855,0.5582308769226074,1.0496428942307827,0.7982667803764343,0.0055823087692260746,-0.243892103433609,0.12840457260608673,0.6285383105278015,0.88789302110672,0.36345215141773224,0.35235196352005005,0.37455233931541443,0.12840457260608673,0.7568888035789132,0.004315532743930817,-0.019293181598186493,0.0015418529510498047,1171.26904296875,464.0527038574219,707.21630859375,1177.3623046875,467.40423583984375,709.9581298828125,-0.0052022733725607395,-0.007222308777272701,-0.003876920323818922,-0.520227337256074,1.1181887239217758,0.901319279447198,0.6032121367752552,0.8650423488765956,0.7860589588060976,0.9562976079527288,1.1642082960556928,492.1906107527368,492.1906107527368,greedy,1.1642082960556928,0.0,hard_fault_cluster,0.004824259131633346,False
243,__aig_not_57234,control0,0.245494082570076,2.4835003051161766,0.4674401551485061,1.6370636680722235,1.6142751983255148,2.484594438713716,2.4835003051161766,2.4835003051161766,0.11676155507564545,0.0,0.4800056659750013,0.0022794180883612346,3,3,1,0.0,1.0,2,2,1,0.0,0.245494082570076,0.5786185264587402,6.2117510728538035,5.999999999999999,0.0057861852645874024,-0.23233890533447266,0.13722540438175201,0.10101085901260376,0.743277370929718,0.09195873513817787,0.26006796956062317,-0.07615049928426743,0.13722540438175201,2.8850085575878617,0.0008977875113487244,-0.02898387610912323,0.0003018006682395935,1177.059326171875,467.21221923828125,709.84716796875,1149.320068359375,454.8683166503906,694.4517822265625,0.023566575720906258,0.026420332491397858,0.02168831042945385,2.3566575720906258,0.8056226819753647,1.2504243393242358,0.2687397338449955,1.1323927183449267,2.706005358695984,2.897323106378317,2.4835003051161766,494.674111057853,494.674111057853,greedy,2.4835003051161766,0.0,hard_fault_cluster,0.05003509475584077,False
244,__buf_split_32430,observe,0.8535674810409546,1.4880369778163731,2.712586140632629,0.20027123445644973,0.9672240355806425,1.4902810568028104,1.4880369778163731,1.4880369778163731,-0.0007927817106246904,-0.5878410339355469,1.0,0.0022440789864373147,3,2,1,0.0,1.0,2,1,1,0.0,0.8535674810409546,0.7583230137825012,1.3701579025015236,2.759522545337677,0.0075832301378250125,-0.22194737195968628,0.11621566116809845,1.0360716581344604,0.9827250838279724,0.3924459218978882,0.4380149245262146,0.34687691926956177,0.11621566116809845,0.6067360973358153,0.009988613426685333,-0.017204709351062775,0.0051176659762859344,1149.595947265625,455.02301025390625,694.572998046875,1175.5748291015625,468.291015625,707.2838134765625,-0.022598272189497948,-0.029158975929021835,-0.018300186842679977,-2.2598272189497948,1.873400017619133,1.1907743918895721,1.2174960114061832,1.200295912027359,1.1927584677934646,2.350293004065752,1.4880369778163731,496.16214803566936,496.16214803566936,greedy,1.4880369778163731,0.0,hard_fault_cluster,0.07003622563394857,False
245,__aig_not_57228,observe,0.5357177257537842,1.3871927227079868,0.9045075714588164,0.3082641763985157,0.9016752697601914,1.389402010474493,1.3871927227079868,1.3871927227079868,-0.04054875969886779,-0.8264065384864807,1.0,0.002209287766506244,3,2,1,0.0,1.0,2,1,1,0.0,0.5357177257537842,0.5284703969955444,1.113603226095438,0.752007395029068,0.005284703969955444,-0.21691982448101044,0.1334686428308487,1.0721153020858765,0.643639862537384,0.4004710763692856,0.42323118448257446,0.3777109682559967,0.1334686428308487,0.9160214871168136,0.0056589096784591675,-0.022749554365873337,0.0032073333859443665,1175.3109130859375,468.2174072265625,707.093505859375,1171.94384765625,466.82196044921875,705.121826171875,0.002864829497411847,0.002980339340865612,0.0027884284500032663,0.2864829497411847,1.2278300076723099,0.959910227805376,0.731375727802515,0.9665545959770679,0.9431755527853966,0.8269048274552915,1.3871927227079868,497.54934075837735,497.54934075837735,greedy,1.3871927227079868,0.0,hard_fault_cluster,0.0044015160777601215,False
246,new_n24116,observe,0.41143807768821716,1.3102194118499755,0.608130583167076,0.4570619964599609,0.8516426177024841,1.3123944477844205,1.3102194118499755,1.3102194118499755,-0.0716485563440285,-1.015895128250122,1.0,0.0021750359344450344,3,2,1,0.0,1.0,2,1,1,0.0,0.41143807768821716,0.4260197877883911,1.368046743273735,0.6717026472091675,0.004260197877883911,-0.22671648859977722,0.14261581003665924,0.9220983386039734,0.7540164589881897,0.4768683612346649,0.4765104055404663,0.4772263169288635,0.14261581003665924,0.8994652354717254,0.004731498658657074,-0.025293387472629547,0.0026672035455703735,1171.965576171875,466.678466796875,705.2871704101562,1166.236572265625,464.8127746582031,701.423828125,0.004888372030109167,0.003997810650616884,0.005477686878293753,0.4888372030109167,1.0417854636907578,0.8714976584911347,0.61530876532197,0.8714976584911347,0.8672202348709107,0.6131508016586305,1.3102194118499755,498.8595601702273,498.8595601702273,greedy,1.3102194118499755,0.0,hard_fault_cluster,0.0006366993505666772,True
247,__aig_not_54168,observe,0.34656453132629395,1.5845282784104349,0.5110791054961737,0.6642522963881492,1.0299433809667826,1.5866695935382547,1.5845282784104349,1.5845282784104349,0.03438705682754517,-0.36982816457748413,1.0,0.0021413151278198653,1,2,0,0.0,1.0,0,1,0,0.0,0.34656453132629395,0.45106929540634155,2.8468524754047393,3.724066376686096,0.004510692954063415,-0.24291566014289856,0.13641786575317383,0.7798594832420349,0.8654285073280334,0.36453884840011597,0.2949249744415283,0.4341527223587036,0.13641786575317383,1.0634231656789779,0.006802763789892197,-0.022054273635149002,0.003188788890838623,1166.1875,464.4764404296875,701.7109985351562,1175.2935791015625,468.26959228515625,707.0239868164062,-0.007808417547494173,-0.008166510611772537,-0.007571476511657238,-0.7808417547494173,1.267763540148735,0.8615289127826691,0.8271481692790985,0.838537768125534,1.4334068894386292,1.3644935120397714,1.5845282784104349,500.4440884486378,500.4440884486378,greedy,1.5845282784104349,0.0,hard_fault_cluster,0.0,True
248,__aig_not_54167,control0,0.406981498003006,2.3585225775837895,1.231347346305847,1.1029660508036612,1.5330396754294633,2.359347565035488,2.3585225775837895,2.3585225775837895,0.046515797376632695,-0.29579228162765503,0.3913385296673216,0.0021081171138444383,0,3,0,0.0,1.0,0,2,0,0.0,0.406981498003006,0.476709246635437,2.855197357535362,3.1317610383033747,0.00476709246635437,-0.2422904074192047,0.14713652431964874,0.28275084495544434,0.658302903175354,0.01887906715273857,0.11781671643257141,-0.08005858212709427,0.14713652431964874,1.1589472371339797,0.004898600280284882,-0.024720091372728348,0.001653779298067093,1175.328857421875,468.28314208984375,707.0457153320312,1156.75830078125,457.7757873535156,698.9825439453125,0.01580030657351017,0.022438038140535355,0.011404030956327915,1.580030657351017,1.113705798983574,1.0947396358847619,0.6458214707672596,1.0488231977820397,1.432448822259903,2.286086452901363,2.3585225775837895,502.8026110262216,502.8026110262216,greedy,2.3585225775837895,0.0,hard_fault_cluster,0.039975209172606135,False
249,__buf_split_32440,observe,0.29303327202796936,1.1041906563937665,0.2812078416347503,0.321531527787447,0.7177239266559482,1.1062660901811365,1.1041906563937665,1.1041906563937665,-0.0041041955696827365,-0.6009102463722229,1.0,0.002075433787369974,0,2,0,0.0,1.0,0,1,0,0.0,0.29303327202796936,0.3875022530555725,1.4951394014060497,1.7539473295211792,0.003875022530555725,-0.23949149250984192,0.1492277830839157,0.6979191899299622,0.6337366700172424,0.4440790265798569,0.4776589274406433,0.41049912571907043,0.1492277830839157,0.9682527990639209,0.004424624145030975,-0.02760578691959381,0.002100769430398941,1156.485107421875,457.7519836425781,698.733154296875,1155.558837890625,459.83538818359375,695.723388671875,0.000800935085862875,-0.00455138273537159,0.004307460505515337,0.0800935085862875,0.9791924506425858,0.9680136904120445,0.5766449235379696,0.831878425553441,1.0012827448546886,0.632412293292582,1.1041906563937665,503.90680168261537,503.90680168261537,greedy,1.1041906563937665,0.0,hard_fault_cluster,0.00677470775770459,False
250,__aig_not_56052,observe,0.383605033159256,1.5012180230021477,2.4446405470371246,0.45134674340486525,0.975791714951396,1.503261280171054,1.5012180230021477,1.5012180230021477,-0.11216373562812804,-1.65013587474823,1.0,0.00204325716890638,3,2,1,0.0,1.0,2,1,1,0.0,0.383605033159256,0.45568716526031494,2.155536860972643,3.2838126659393305,0.004556871652603149,-0.25452354550361633,0.1459297388792038,0.7635847926139832,0.8198816180229187,0.4919242262840271,0.4284311532974243,0.5554172992706299,0.1459297388792038,1.2791168798506258,0.00522439181804657,-0.026804808527231216,0.0023307763040065765,1155.533203125,460.0198059082031,695.513427734375,1150.4874267578125,456.3959655761719,694.0914916992188,0.004366621840745211,0.007877574302256107,0.0020444407127797604,0.43666218407452106,1.1240560859441757,0.918248886540532,0.6728434078395367,0.8029327339679002,1.3722242437303065,2.466945758424699,1.5012180230021477,505.4080197056175,505.4080197056175,greedy,1.5012180230021477,0.0,hard_fault_cluster,0.015576761156328934,False
251,new_n2589,observe,0.4845535159111023,1.5751610555127264,2.1715014576911926,0.4053079740330577,1.0238546860832722,1.5771726349154005,1.5751610555127264,1.5751610555127264,-0.1122345060110092,-1.6506164073944092,1.0,0.0020115794026740893,3,2,1,0.0,1.0,2,1,1,0.0,0.4845535159111023,0.5327519178390503,2.4161874018609524,3.638998866081238,0.005327519178390503,-0.24168959259986877,0.1249963641166687,0.6581933498382568,0.7190158367156982,0.3884376883506775,0.3527032136917114,0.42417216300964355,0.1249963641166687,1.1592577970772981,0.007021777331829071,-0.018303800374269485,0.0030667483806610107,1150.760498046875,456.4286193847656,694.3319091796875,1160.913818359375,462.1182556152344,698.7955932617188,-0.00882313959300518,-0.012465555220842361,-0.006428746972233057,-0.882313959300518,1.359926015138626,1.0150797052681444,0.8666148036718369,0.8962120654806495,1.5529966074973345,1.9954462945647538,1.5751610555127264,506.98318076113026,506.98318076113026,greedy,1.5751610555127264,0.0,hard_fault_cluster,0.03595475356854294,False
