step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
66,__buf_split_460,observe,0.7115862965583801,2.2990729131177066,1.628885233402252,0.624537123851478,1.4943973935265094,2.335290513025789,2.2990729131177066,2.2990729131177066,0.2149590253829956,-0.8632449507713318,1.0,0.03621759990808257,3,2,1,0.0,1.0,2,1,1,0.0,0.7115862965583801,0.5644347667694092,2.9719797505065797,3.016219735145569,0.005644347667694092,-0.13549929857254028,0.12781845033168793,0.9950490593910217,0.9922508001327515,0.40959301590919495,0.31164658069610596,0.5075394511222839,0.12781845033168793,1.7541720743849873,0.00627521425485611,-0.026481419801712036,0.00614919513463974,980.2070922851562,405.03228759765625,575.1748046875,978.0986328125,402.7609558105469,575.337646484375,0.0021510347723960876,0.00560777960345149,-0.0002831170568242669,0.21510347723960876,1.319774642586708,2.3467646814137697,0.8005847297608852,1.5506618715077638,1.925819701142609,2.131213553221896,2.2990729131177066,143.8218855162835,143.8218855162835,greedy,2.2990729131177066,0.0,hard_fault_cluster,0.06540729416903254,False
67,__buf_split_462,observe,0.732261061668396,2.5570475035905837,2.1360788583755492,0.6150219160318374,1.6620808773338795,2.5927036016569787,2.5570475035905837,2.5570475035905837,0.2149590253829956,-0.8632449507713318,1.0,0.0356560980663947,3,2,1,0.0,1.0,2,1,1,0.0,0.732261061668396,0.6262937784194946,3.035173538327217,3.8285774707794187,0.0062629377841949465,-0.15727534890174866,0.12550900876522064,1.006417989730835,1.0198335647583008,0.44719210267066956,0.38602370023727417,0.5083605051040649,0.12550900876522064,1.4553184860944746,0.006639443337917328,-0.025346245616674423,0.005958721041679382,978.0770263671875,402.73004150390625,575.3469848632812,974.0572509765625,400.56781005859375,573.4894409179688,0.0041098762303590775,0.005368934944272041,0.0032285628840327263,0.41098762303590775,1.415747120976448,2.43145250082016,0.8518950305879116,2.025579237937927,2.1666155844926833,2.8889915660023684,2.5570475035905837,146.37893301987407,146.37893301987407,greedy,2.5570475035905837,0.0,hard_fault_cluster,0.0710909807010634,False
68,__buf_split_464,observe,0.7186553478240967,1.9690882599353792,1.6967157483100888,0.3435633790493011,1.2799073689579965,2.00419156143926,1.9690882599353792,1.9690882599353792,0.2149590253829956,-0.8291712403297424,1.0,0.03510330150388102,3,2,1,0.0,1.0,2,1,1,0.0,0.7186553478240967,0.6540180444717407,1.6655449979007244,2.765513503551483,0.0065401804447174075,-0.17759066820144653,0.12274055927991867,0.9799689650535583,0.976590633392334,0.45102861523628235,0.40324461460113525,0.49881261587142944,0.12274055927991867,0.9974264954030514,0.006445597857236862,-0.02417478710412979,0.005356252193450928,974.1739501953125,400.5910339355469,573.5828857421875,973.5167236328125,400.10699462890625,573.4097290039062,0.0006746501312591136,0.0012083129258826375,0.0003018861752934754,0.06746501312591136,1.4213183894753456,1.8521158894896508,0.8387494366616011,1.7557669720053672,1.4987236581742764,2.139900496564805,1.9690882599353792,148.34802127980944,148.34802127980944,greedy,1.9690882599353792,0.0,hard_fault_cluster,0.0338703015282941,False
69,1581,control1,0.667995810508728,1.5156696110218761,1.7152631282806396,0.2001418413966894,0.9851852471642195,1.5329671754921854,1.5156696110218761,1.5156696110218761,0.2166644036769867,-0.7897976636886597,0.5005216239533642,0.034559075257697455,3,2,1,0.0,0.4139102566776157,2,1,1,0.0,0.667995810508728,0.5921384692192078,1.0507399529218673,0.8471605837345122,0.005921384692192078,-0.1775062382221222,0.12330726534128189,0.22693981230258942,0.5811998248100281,0.3666558712720871,0.4822038412094116,0.2511079013347626,0.12330726534128189,0.6637471614778041,0.005836915224790573,-0.025680579245090485,0.005519464612007141,973.2015380859375,400.07867431640625,573.1228637695312,974.262451171875,401.2216491699219,573.0408325195312,-0.0010901268105953932,-0.0028568753041327,0.00014313030987977982,-0.10901268105953932,1.299137257039547,1.2678687778115272,0.7625529561191797,1.456859692633152,1.0166911356151105,1.1587606273964048,1.5156696110218761,149.86369089083132,149.86369089083132,greedy,1.5156696110218761,0.0,hard_fault_cluster,0.0010969723562966223,True
70,2486,control1,0.6754859685897827,2.1229722374677658,1.707338190078735,0.440264703631401,1.3799319543540478,2.141611610561601,2.1229722374677658,2.1229722374677658,0.2462991178035736,-0.1005646139383316,0.5478416412585674,0.034023286457404905,3,2,1,0.0,0.46510440418101456,2,1,1,0.0,0.6754859685897827,0.5779004096984863,2.061319476366043,1.7316552758216859,0.005779004096984864,-0.20545727014541626,0.12627272307872772,0.1632118970155716,0.5665954947471619,0.36356204748153687,0.4763658046722412,0.2507582902908325,0.12627272307872772,1.4880173337459563,0.005082964897155762,-0.02484031394124031,0.004649214446544647,974.6884765625,401.3935546875,573.294921875,975.11083984375,401.900146484375,573.210693359375,-0.00043333155917935073,-0.0012620824854820967,0.00014692005061078817,-0.04333315591793507,1.2124696224927902,1.8685814774036407,0.6843397729098797,1.616262320280075,1.5740489035844805,1.491159315556288,2.1229722374677658,151.98666312829909,151.98666312829909,greedy,2.1229722374677658,0.0,hard_fault_cluster,0.000201511335012617,True
71,__aig_and_1302,control0,0.9896286725997925,3.7766939052939414,3.5318625450134276,0.7050771209597586,2.454851038441062,3.8047308800067605,3.7766939052939414,3.7766939052939414,0.21552559733390808,-0.6781790256500244,0.8370294520460925,0.0334958042925295,3,3,1,0.0,1.0,2,2,1,0.0,0.9896286725997925,0.6628835797309875,3.4630383908748623,3.937731003761291,0.006628835797309876,-0.1708860993385315,0.12288568168878555,0.41673120856285095,0.8580026030540466,0.18055975437164307,0.3242179751396179,0.03690153360366821,0.12288568168878555,2.094312661290169,0.008785095065832138,-0.023405130952596664,0.006718005985021591,975.0491333007812,402.00909423828125,573.0400390625,984.6505126953125,407.6159362792969,577.0346069335938,-0.009847071953117847,-0.013947052881121635,-0.006970835383981466,-0.9847071953117847,1.664278768002987,4.66682109951973,1.074951821938157,3.7793281328678128,2.840647479891777,3.301790914684534,3.7766939052939414,155.76335703359302,155.76335703359302,greedy,3.7766939052939414,0.0,hard_fault_cluster,0.00021489201676157748,True
72,__aig_not_158,control0,1.0160093307495117,2.463783086016774,3.0472138881683346,0.3567290733009577,1.601459005910903,2.466749898557099,2.463783086016774,2.463783086016774,0.2121238261461258,-0.7482743263244629,0.08996747811526765,0.032976499980625754,3,3,1,0.0,0.24884748748495913,2,2,1,0.0,1.0160093307495117,0.6272769570350647,2.11069233417511,1.7778862357139587,0.006272769570350647,-0.19695141911506653,0.11546806246042252,0.219399556517601,0.651894211769104,0.028891827911138535,0.1036422997713089,-0.04585864394903183,0.11546806246042252,0.3395939947664737,0.006161846220493317,-0.021182622760534286,0.003968000411987305,984.3638305664062,407.375244140625,576.9885864257812,974.8677978515625,402.4205627441406,572.4472045898438,0.009646872989833355,0.012162450700998306,0.007870834320783615,0.9646872989833355,1.3589296415448189,1.8435733604431153,0.8018708769232035,2.4807389783859253,2.1051387287676335,2.5549524334445595,2.463783086016774,158.2271401196098,158.2271401196098,greedy,2.463783086016774,0.0,hard_fault_cluster,0.001321638832151856,True
73,__buf_split_1172,observe,0.8574516177177429,1.8244199941679835,1.1601587772369384,0.40661036219447855,1.1858729962091894,1.8568852409038186,1.8244199941679835,1.8244199941679835,0.21400359272956848,-0.6921840310096741,1.0,0.03246524673583497,3,2,1,0.0,1.0,2,1,1,0.0,0.8574516177177429,0.6267815232276917,2.1999190125614403,1.8721762180328367,0.006267815232276917,-0.17721474170684814,0.1139131560921669,0.9302124381065369,1.069701910018921,0.4223974645137787,0.3791576027870178,0.46563732624053955,0.1139131560921669,0.5872426825761794,0.007127881050109863,-0.022066883742809296,0.005006801337003708,974.9873046875,402.668212890625,572.319091796875,976.3598022460938,402.52679443359375,573.8330078125,-0.0014077081577852368,0.00035120343090966344,-0.002645230619236827,-0.14077081577852368,1.4534827843308449,3.586857094168663,0.897961774840951,2.2959296363592148,1.6596359461545944,1.405003502778709,1.8244199941679835,160.05156011377778,160.05156011377778,greedy,1.8244199941679835,0.0,hard_fault_cluster,0.0,True
74,__aig_not_1233,control0,0.9171693325042725,2.3957108283042907,2.8052743434906002,0.13275872945785522,1.557212038397789,2.3957108283042907,2.3957108283042907,2.3957108283042907,0.20876304805278778,-0.7975267767906189,0.0,0.03196191973793099,3,3,1,0.0,0.10513220435358085,2,2,1,0.0,0.9171693325042725,0.5587019324302673,1.26468845307827,1.1896201372146606,0.005587019324302674,-0.18032214045524597,0.11209346354007721,0.04962856322526932,0.5911232829093933,0.013024754822254181,0.08899520337581635,-0.06294569373130798,0.11209346354007721,-0.1524699836969376,0.0033559799194335938,-0.021161094307899475,0.0019603408873081207,976.976318359375,402.6076354980469,574.36865234375,970.351806640625,398.9860534667969,571.36572265625,0.006780626717954874,0.008995314128696918,0.005228227004408836,0.6780626717954874,1.006393387913704,1.5400414943695069,0.5032968409359455,1.8378016710281373,1.6397141695022583,2.0483121499419212,2.3957108283042907,162.44727094208207,162.44727094208207,greedy,2.3957108283042907,0.0,hard_fault_cluster,0.0016209331943962037,True
75,__aig_not_153,observe,0.7560474872589111,1.7850374996662142,1.0548464894294738,0.46470326781272886,1.1602743747830393,1.8165038957680602,1.818265897071243,1.8108326859460677,0.2044711709022522,-0.8594450354576111,1.0,0.0314663961018459,3,2,1,1.0559962856083027,1.0,2,1,1,0.8197693245951485,0.7560474872589111,0.5031435489654541,1.9429931968450542,1.3448389291763303,0.005031435489654541,-0.1443423330783844,0.11521480232477188,0.5992059111595154,0.9876168966293335,0.43944986164569855,0.3872532844543457,0.4916464388370514,0.11521480232477188,1.5691064530611039,0.003982767462730408,-0.023073434829711914,0.0031649619340896606,969.4420166015625,398.6181945800781,570.8238525390625,964.1885986328125,394.4217224121094,569.766845703125,0.005419012159109116,0.010527548380196095,0.0018517215503379703,0.5419012159109116,1.0166350975632668,2.720154849290848,0.5528663340955973,1.9079006350040435,1.480535849928856,1.224313244521618,1.8108326859460677,164.25810362802815,164.25810362802815,greedy,1.8108326859460677,0.0,hard_fault_cluster,0.04134275618374558,False
76,__aig_not_1197,control0,0.9307758212089539,2.26170494787395,3.131572031974792,0.3497987588495016,1.4701082161180674,2.26402547121095,2.26170494787395,2.26170494787395,0.20197449624538422,-0.8686673641204834,0.07490741089798485,0.030978554847668167,3,3,1,0.0,0.38130688984477534,2,2,1,0.0,0.9307758212089539,0.5403232574462891,1.831732453033328,1.6932299733161926,0.0054032325744628905,-0.10177716612815857,0.11614270508289337,-0.02094433829188347,0.828557014465332,0.06669344753026962,0.09738554060459137,0.036001354455947876,0.11614270508289337,0.9779320324212313,0.0039128512144088745,-0.025540638715028763,0.004093140363693237,964.7081298828125,394.7148132324219,569.9932861328125,963.9990844726562,395.11553955078125,568.883544921875,0.0007349844090640545,-0.0010152299655601382,0.0019469372928142548,0.07349844090640545,1.0477510839700699,2.189210811406374,0.5554016120731831,1.5185552389919759,1.6652903992682695,2.391771382708103,2.26170494787395,166.5198085759021,166.5198085759021,greedy,2.26170494787395,0.0,hard_fault_cluster,0.0004942542938341781,True
77,__aig_and_1300,control1,0.9847938418388367,2.8853281641006467,1.9332060575485228,0.676727204322815,1.8754633066654205,2.896788912722672,2.8853281641006467,2.8853281641006467,0.1883734166622162,-1.1541134119033813,0.37578348017697355,0.030498276871105928,3,2,1,0.0,0.7533610201494815,2,1,1,0.0,0.9847938418388367,0.5770523548126221,2.4972585320472716,3.1252619743347165,0.005770523548126221,-0.05691653490066528,0.13443394005298615,0.2579059600830078,0.7707676887512207,0.11771060526371002,0.11155390739440918,0.12386730313301086,0.13443394005298615,3.3703493559360505,0.002270057797431946,-0.03051823563873768,0.0049521178007125854,963.887451171875,395.2056884765625,568.6817626953125,969.78662109375,398.5524597167969,571.234130859375,-0.0061201853677630424,-0.008468428626656532,-0.004488218575716019,-0.6120185367763042,0.9384920746088028,2.458196976184845,0.40487735345959663,1.8645508074760437,1.7212363362312317,2.0590981589257717,2.8853281641006467,169.40513674000275,169.40513674000275,greedy,2.8853281641006467,0.0,hard_fault_cluster,0.0009491042828330771,True
78,1348,observe,0.8896307945251465,2.4836462277174,1.263727855682373,0.7656339579820632,1.61437004801631,2.513671672631808,2.5024882035930283,2.491590773330117,0.19967621564865112,-0.9093148708343506,1.0,0.030025444914408245,3,2,1,0.6275336112200873,1.0,2,1,1,0.2645937682310504,0.8896307945251465,0.6276684403419495,3.3163741901516914,3.3388192653656006,0.006276684403419494,-0.1259777545928955,0.131418839097023,0.8005219101905823,1.0607519149780273,0.4095187187194824,0.3181450366973877,0.5008924007415771,0.131418839097023,2.6655275861918923,0.0036659538745880127,-0.02674611657857895,0.004395071417093277,969.3671875,398.31890869140625,571.0482788085938,963.0955810546875,392.8313903808594,570.26416015625,0.006469794549047947,0.013776695355772972,0.00137312151491642,0.6469794549047947,1.1256826668977737,6.065805054306984,0.5563672073185444,3.158682728409767,2.2202635541558267,2.0957948733121157,2.491590773330117,171.89672751333285,171.89672751333285,greedy,2.491590773330117,0.0,hard_fault_cluster,0.010305958132045096,False
79,__aig_and_1301,control1,1.0017095804214478,2.585111883878708,1.6880843400955199,0.6576923477649688,1.6803227245211603,2.5964953430070983,2.585111883878708,2.585111883878708,0.1883734166622162,-1.1541134119033813,0.38509745845278587,0.02955994353773708,3,2,1,0.0,0.7114819573270624,2,1,1,0.0,1.0017095804214478,0.650072455406189,2.4987686574459076,2.67695689201355,0.0065007245540618895,-0.06846645474433899,0.1425575464963913,0.3118307292461395,0.7464509606361389,0.12692472711205482,0.1169673427939415,0.13688211143016815,0.1425575464963913,3.327989082932472,0.0012844130396842957,-0.03205875679850578,0.004957128316164017,963.4039306640625,393.0379638671875,570.365966796875,971.039306640625,397.839599609375,573.19970703125,-0.00792541541159153,-0.012216722592711449,-0.004968284163624048,-0.792541541159153,0.9210713058710098,2.560352535247803,0.32659880444407463,1.4531580650806428,1.640314793586731,1.8060313675552608,2.585111883878708,174.48183939721156,174.48183939721156,greedy,2.585111883878708,0.0,hard_fault_cluster,0.0009794319294809382,True
80,__aig_and_1278,observe,1.0256953239440918,2.4876908188220113,1.5098664700984954,0.5687110308092087,1.6169990322343073,2.506405719306878,2.5010506107664607,2.507754961685254,0.19445613026618958,-1.0223726034164429,0.6430870633992675,0.029101659090983195,3,2,1,0.45907320619355885,1.0,2,1,1,0.6894501375510742,1.0256953239440918,0.7392870187759399,2.910031333286315,2.288670468330383,0.007392870187759399,-0.10588166117668152,0.12532341480255127,0.751384437084198,1.0640257596969604,0.3419945538043976,0.2607719898223877,0.42321711778640747,0.12532341480255127,0.6345312965661286,0.008309204131364822,-0.0258345827460289,0.0073419660329818726,970.8518676757812,397.53118896484375,573.3206787109375,973.6229858398438,396.45733642578125,577.1656494140625,-0.0028543162625283003,0.0027013039216399193,-0.00670649204403162,-0.28543162625283003,1.6955308467149734,5.895088181383908,1.047073021531105,5.612720236666501,2.511500316858292,1.985394073352218,2.507754961685254,176.98959435889682,176.98959435889682,greedy,2.507754961685254,0.0,hard_fault_cluster,0.03143189755529687,False
81,4870,observe,1.0769257545471191,1.9932378739118575,1.5675206899642944,0.23853410184383392,1.2956046180427074,2.0218883535978764,2.0226987917088737,2.021654946877007,0.19416122138500214,-1.0287598371505737,1.0,0.028650479686019012,3,2,1,1.0282870695317767,1.0,2,1,1,0.991853304955888,1.0769257545471191,0.7907758355140686,1.6657095849514005,1.5222506403923035,0.007907758355140687,-0.14017808437347412,0.13050973415374756,0.6437273621559143,1.2179248332977295,0.4710538387298584,0.4538928270339966,0.4882148504257202,0.13050973415374756,-0.3508818292617798,0.007700428366661072,-0.02447081357240677,0.006367634981870651,973.6353149414062,396.59326171875,577.0420532226562,969.8174438476562,394.29412841796875,575.5233154296875,0.003921253606677055,0.005797207355499268,0.002631935989484191,0.39212536066770554,1.6913284063339233,2.6416126215457916,1.0003642290830612,3.0359812462329865,1.8392176866531373,1.6053014772385361,2.021654946877007,179.01124930577384,179.01124930577384,greedy,2.021654946877007,0.0,hard_fault_cluster,0.03928325292901451,False
82,1582,observe,1.0407527685165405,2.3243465054035184,1.388930481672287,0.5446805989742279,1.510825228512287,2.3485185134553586,2.3243465054035184,2.3243465054035184,0.20414794981479645,-0.8124650716781616,0.8569721016774746,0.028206295169381546,3,2,1,0.0,1.0,2,1,1,0.0,1.0407527685165405,0.8774682283401489,2.5981439992785456,2.323368787765503,0.008774682283401489,-0.23941341042518616,0.1403016895055771,0.7861974239349365,0.930193305015564,0.484152615070343,0.4112081527709961,0.5570970773696899,0.1403016895055771,1.3445959278941153,0.0033363699913024902,-0.02176055684685707,0.002183999866247177,969.348876953125,394.13934326171875,575.2095336914062,963.9228515625,391.0433349609375,572.8795166015625,0.005597597919404507,0.007855110801756382,0.004050727467983961,0.5597597919404507,1.351406916975975,2.8980318683385846,0.5880794785916805,1.3305612488090992,1.9445987060666083,1.6813293470442294,2.3243465054035184,181.33559581117737,181.33559581117737,greedy,2.3243465054035184,0.0,hard_fault_cluster,0.05117763592339862,False
83,4981,observe,1.0908983945846558,1.6964196121692658,1.4036766827106475,0.16851748347282414,1.102672747910023,1.7241227089198183,1.7262325154969738,1.7141817323003017,0.1903226673603058,-1.11189603805542,0.9976268374187142,0.027768997095378996,3,2,1,1.0736038908898557,0.8082096921188983,2,1,1,0.6396385173734502,1.0908983945846558,0.8933179378509521,1.708860681951046,1.8059779763221742,0.008933179378509522,-0.21300722658634186,0.13293342292308807,0.5109256505966187,0.9234132766723633,0.4931604713201523,0.49387937784194946,0.4924415647983551,0.13293342292308807,-1.168338750898838,0.007196322083473206,-0.02198142558336258,0.005021683871746063,964.4232177734375,391.1566162109375,573.2666015625,968.0927734375,393.1229553222656,574.9698486328125,-0.0038049225695431232,-0.005026986822485924,-0.0029711255338042974,-0.3804922569543123,1.7458835691213608,4.168357530236244,0.9761950485408306,2.646429219841957,1.8254975751042366,1.6058469372615218,1.7141817323003017,183.04977754347766,183.04977754347766,greedy,1.7141817323003017,0.0,hard_fault_cluster,0.06453508875044081,False
84,__aig_not_1192,control0,1.0806748867034912,1.8624016742408276,2.6641851663589478,0.48832889512181277,1.210561088256538,1.8606386613840553,1.8624016742408276,1.8624016742408276,0.20197449624538422,-0.859538197517395,-0.06448833075693887,0.027338478699614158,3,3,1,0.0,0.2260090830197699,2,2,1,0.0,1.0806748867034912,0.8913695216178894,1.9184193260967732,1.4343719124794005,0.008913695216178893,-0.27831146121025085,0.14640198647975922,0.11552052199840546,0.695894718170166,0.08665589243173599,0.20430471003055573,-0.03099292516708374,0.14640198647975922,1.8108408648520709,0.002224855124950409,-0.019398096948862076,0.0004556030035018921,968.0961303710938,393.29229736328125,574.8038330078125,965.226806640625,391.9810791015625,573.2457275390625,0.0029638831038028,0.0033339536748826504,0.0027106734924018383,0.29638831038028,1.2602570205926895,1.7675241610407828,0.48192838951945305,0.9981614366918802,1.3586118392646311,1.9301550334878266,1.8624016742408276,184.9121792177185,184.9121792177185,greedy,1.8624016742408276,0.0,hard_fault_cluster,0.0,True
85,__aig_and_1255,observe,1.25447678565979,3.4612303177267316,2.6114544391632077,0.5779025287181139,2.2497997065223756,3.483188819048887,3.4612303177267316,3.4612303177267316,0.19027377665042877,-1.1129549741744995,0.815857299414827,0.026914634872918387,3,2,1,0.0,1.0,2,1,1,0.0,1.25447678565979,1.028102159500122,2.858854464814067,2.812393569946289,0.010281021595001221,-0.28540709614753723,0.1317266821861267,0.8039083480834961,0.9451673626899719,0.3720625340938568,0.31105732917785645,0.4330677390098572,0.1317266821861267,1.5447931710630654,0.006739635020494461,-0.01753424108028412,0.0029334574937820435,965.2059326171875,391.8168640136719,573.3890991210938,967.9132080078125,391.6034851074219,576.3096923828125,-0.0028048681560903788,0.0005445883725769818,-0.005093562416732311,-0.2804868156090379,1.8337923437356949,5.836318068653345,0.9639207124710083,4.489168076664209,2.727092785015702,2.7191355735994875,3.4612303177267316,188.37340953544523,188.37340953544523,greedy,3.4612303177267316,0.0,hard_fault_cluster,0.15386855645083,False
86,__aig_and_1098,control1,1.162583589553833,2.504320372901857,2.084814023971558,0.3820566199347376,1.627808242386207,2.5029237541389344,2.504320372901857,2.504320372901857,0.17307858504755758,-1.4853721857070923,-0.05270784147382903,0.026497362135689668,3,2,1,0.0,-0.1475475541912951,2,1,1,0.0,1.162583589553833,0.9785388708114624,2.2648521948605778,3.26473696231842,0.009785388708114623,-0.24204936623573303,0.14309248328208923,0.34873610734939575,0.4255911707878113,0.27743062376976013,0.3131452202796936,0.24171602725982666,0.14309248328208923,0.6241284972429275,0.004171166568994522,-0.020257674157619476,0.0021830350160598755,967.373291015625,391.3349609375,576.038330078125,976.5033569335938,396.73333740234375,579.77001953125,-0.00943799689412117,-0.013794771395623684,-0.0064781964756548405,-0.943799689412117,1.5387480109930038,2.099390513598919,0.6975244954228401,3.146945161521435,2.0976612865924835,2.4993406330049037,2.504320372901857,190.87772990834708,190.87772990834708,greedy,2.504320372901857,0.0,hard_fault_cluster,0.0001235483073882026,True
87,__buf_split_381,observe,1.0037992000579834,1.735026127845049,1.3733102440834044,0.14618948474526405,1.1277669830992818,1.7611126864576774,1.735026127845049,1.7350502468493874,0.18277591466903687,-1.2753453254699707,1.0,0.0260865586126285,2,2,0,0.0,0.9439923636233852,1,1,1,0.0009245759356968364,1.0037992000579834,0.8784124851226807,1.1386296153068542,0.8499678730964659,0.008784124851226807,-0.2790520489215851,0.14698638021945953,0.7464781403541565,0.8632363677024841,0.47789210081100464,0.4501380920410156,0.5056461095809937,0.14698638021945953,0.3673146346211433,0.0020247921347618103,-0.019559863954782486,0.0003771781921386719,976.107666015625,396.6838684082031,579.423828125,976.9921264648438,397.78765869140625,579.2044677734375,-0.0009061095188371837,-0.0027825438883155584,0.0003785835870075971,-0.09061095188371837,1.2278780788183212,1.5788425791263583,0.4588289298117161,2.5848558175563814,1.4654502242803573,1.1885084598511457,1.7350502468493874,192.61278015519648,192.61278015519648,greedy,1.7350502468493874,0.0,hard_fault_cluster,0.0,True
88,5121,control1,1.1494803428649902,3.5343105843663216,2.6484966635704037,0.5308238711953164,2.297301879838109,3.540780623242341,3.5343105843663216,3.5343105843663216,0.1687334179878235,-1.579480767250061,0.2519277172728307,0.025682124007865504,3,2,1,0.0,0.3911937164348012,2,1,1,0.0,1.1494803428649902,0.8783231973648071,2.683323277533054,3.3130655050277706,0.008783231973648071,-0.22482314705848694,0.1519673615694046,0.4131167232990265,0.604692816734314,0.1817978248000145,0.21623307466506958,0.1473625749349594,0.1519673615694046,1.5928909668326376,0.0022956058382987976,-0.018765460699796677,0.0002552345395088196,977.4439697265625,398.1481018066406,579.2958984375,983.3599853515625,401.299560546875,582.0604248046875,-0.006052536889910698,-0.007915292866528034,-0.004772217944264412,-0.6052536889910698,1.2598511427640915,2.609021202921867,0.4871332235634327,2.7027472418546674,2.5259378597140314,2.680283528715372,3.5343105843663216,196.1470907395628,196.1470907395628,greedy,3.5343105843663216,0.0,hard_fault_cluster,0.0004171011470281547,True
89,__aig_and_1308,control1,1.23524010181427,3.936128100156784,2.8532218694686886,0.6627908456325531,2.5584832651019096,3.9204369604063856,3.936128100156784,3.936128100156784,0.17764006555080414,-1.3865785598754883,-0.6205966158289434,0.02528395958047465,1,2,0,0.0,-0.1130661147111198,1,1,0,0.0,1.23524010181427,0.962105393409729,3.3769616186618805,3.86897759437561,0.00962105393409729,-0.26043203473091125,0.15317372977733612,0.3098926842212677,0.4283502995967865,0.1788066327571869,0.15957477688789368,0.1980384886264801,0.15317372977733612,2.2070436656475065,0.0029397308826446533,-0.01942521333694458,0.000975683331489563,983.5965576171875,401.4942932128906,582.102294921875,988.3508911132812,403.47479248046875,584.8760986328125,-0.004833621438592672,-0.004932820331305265,-0.004765148274600506,-0.48336214385926723,1.4092522114515305,3.1094082283973696,0.5727928690612316,2.9344565320014953,2.8642164289951326,2.929482309669256,3.936128100156784,200.0832188397196,200.0832188397196,greedy,3.936128100156784,0.0,hard_fault_cluster,0.0,True
90,__buf_split_1739,observe,1.050534963607788,2.029536164519377,1.4228212535381317,0.29295335403177886,1.319198506937595,2.0468084953964762,2.0523024117395665,2.050891203319575,0.16621127724647522,-1.6341058015823364,0.6938917322076841,0.02489196812036605,3,2,1,0.9146021363237469,0.8643257970779162,2,1,1,0.8579088120688159,1.050534963607788,0.8634258508682251,1.6739473457913845,1.2066069960594177,0.008634258508682251,-0.2741136848926544,0.15060527622699738,0.6463515758514404,0.9220981001853943,0.46547262370586395,0.4680268168449402,0.4629184305667877,0.15060527622699738,0.5474680344387888,0.001735098659992218,-0.01988518238067627,0.0002997368574142456,987.889404296875,403.1064147949219,584.782958984375,986.5645751953125,402.6031494140625,583.96142578125,0.001341070281341672,0.0012484678300097585,0.0014048514422029257,0.1341070281341672,1.1875409930944443,1.7821500708907843,0.4270176477730274,1.887807541117072,1.6622108129784465,1.3024700618442149,2.050891203319575,202.13411004303916,202.13411004303916,greedy,2.050891203319575,0.0,hard_fault_cluster,0.01787043931496651,False
91,__buf_split_1763,observe,1.036314845085144,1.7298521023988724,1.3434083461761475,0.2512839847803116,1.124403866559267,1.745525465294556,1.7443811782331886,1.7485821449651329,0.17081642150878906,-1.5343666076660156,0.6395710604382737,0.02450605392455259,3,2,1,0.5928770041495565,1.0,2,1,1,0.7643026749196347,1.036314845085144,0.8740988969802856,2.1011353686451915,2.7733541488647457,0.008740988969802856,-0.2533216178417206,0.12918749451637268,0.7373788356781006,0.9087022542953491,0.42736729979515076,0.4726073145866394,0.3821272850036621,0.12918749451637268,-1.1755291745066643,0.005125995725393295,-0.018466703593730927,0.0021533966064453125,986.63671875,402.74163818359375,583.8950805664062,987.1910400390625,402.3470153808594,584.843994140625,-0.0005618291907012463,0.000979841104708612,-0.0016251439228653908,-0.056182919070124626,1.5158859640359879,5.54759116947651,0.7634211704134941,2.8870016175508497,1.975884747505188,2.0161302113533015,1.7485821449651329,203.88269218800428,203.88269218800428,greedy,1.7485821449651329,0.0,hard_fault_cluster,0.05500285877644369,False
