step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
97,__aig_and_11849,control1,0.832531213760376,1.1071977262198924,0.6986960589885711,0.3365498705208301,0.7196785220429301,1.1125825253783268,1.1071977262198924,1.1071977262198924,0.3081294298171997,6.0,0.24132995534320573,0.022313016014842982,1,2,0,0.0,0.18802827456400503,0,1,0,0.0,0.832531213760376,0.5511911511421204,1.5016349747776985,1.3966769099235534,0.0055119115114212035,-0.198530375957489,0.10613035410642624,0.004088323563337326,0.5810199975967407,0.21886565536260605,0.17168106138706207,0.26605024933815,0.10613035410642624,1.1684036999940872,-0.00016189366579055786,-0.02224423736333847,-0.00011671334505081177,974.887939453125,393.574951171875,581.31298828125,969.951171875,391.1072692871094,578.8438720703125,0.005063933320343494,0.006269915960729122,0.004247481469064951,0.5063933320343494,0.6411321386694908,0.15409366637468339,0.14814100973308086,-0.05558864548802375,0.8935054376721383,0.8986514025181532,1.1071977262198924,249.769145361031,249.769145361031,greedy,1.1071977262198924,0.0,hard_fault_cluster,0.006367836184292662,False
98,__aig_and_21818,control1,0.7123148441314697,0.9023194469511508,0.5689481019973754,0.2983501873910427,0.5865076405182481,0.897329892646548,0.9023194469511508,0.9023194469511508,0.19537502527236938,0.29824310541152954,-0.22713775441194067,0.021967084765457535,1,2,0,0.0,-0.29681388515379725,0,1,0,0.0,0.7123148441314697,0.4835106134414673,1.3781683810055256,1.3553467035293578,0.004835106134414673,-0.20260286331176758,0.10628009587526321,-0.21066975593566895,0.4562878906726837,0.14704817533493042,0.08098265528678894,0.2131136953830719,0.10628009587526321,1.1280045119673012,-0.0005097463726997375,-0.02221347764134407,-0.0003767460584640503,971.0680541992188,391.48388671875,579.5841674804688,971.409912109375,391.922607421875,579.4873046875,-0.00035204319283366203,-0.0011206609196960926,0.0001671246427576989,-0.0352043192833662,0.5388160720467567,-0.11627587579190732,0.09647304005920887,-0.6340649416297675,0.708574866503477,0.7396540728583931,0.9023194469511508,250.67146480798215,250.67146480798215,greedy,0.9023194469511508,0.0,hard_fault_cluster,0.005844238343285483,False
99,__buf_split_7454,observe,0.7623128890991211,1.1999992778338493,1.5177761912345886,0.29726115589961405,0.7799995305920021,1.221625794516838,1.211108437420333,1.206758481398938,0.17767159640789032,-0.646759033203125,1.0,0.021626516682988733,3,2,1,0.5136823349467983,1.0,2,1,1,0.31254240635088315,0.7623128890991211,0.5745718479156494,1.7948866808786985,1.722766625881195,0.005745718479156494,-0.21692487597465515,0.09849570691585541,0.6204442381858826,0.9063845872879028,0.45121069252491,0.5027629137039185,0.3996584713459015,0.09849570691585541,0.4248834982514381,0.004322245717048645,-0.022260263562202454,0.0030844956636428833,970.4512939453125,392.1654052734375,578.285888671875,982.3919677734375,399.1876220703125,583.204345703125,-0.012304248288273811,-0.01790626347064972,-0.008505234494805336,-1.2304248288273811,1.1052921265363693,1.1323776870965958,0.6004914604127407,1.0034103184938432,1.1303366288542749,1.3551271542906762,1.206758481398938,251.87822328938108,251.87822328938108,greedy,1.206758481398938,0.0,hard_fault_cluster,0.019865067466266872,False
100,__aig_and_11806,control1,0.8336014747619629,1.17420760656707,1.1745285391807556,0.12884297213517126,0.7632349442685955,1.1740168551229981,1.1851021668694308,1.188746865780453,0.17961402237415314,-0.5302944779396057,-0.008959156255518822,0.02129122861924043,3,2,1,0.5116924202540274,0.45479350887236086,2,1,1,0.682875538720407,0.8336014747619629,0.5612002611160278,1.1342547209467737,1.247284710407257,0.005612002611160278,-0.16541612148284912,0.10465645045042038,0.28680139780044556,0.5239970684051514,0.1537516638636589,0.08580310642719269,0.22170022130012512,0.10465645045042038,-0.1710488190408796,0.0019672438502311707,-0.0227520652115345,0.0016015544533729553,982.3477783203125,399.060791015625,583.2869873046875,981.6735229492188,399.70172119140625,581.9718017578125,0.0006863713497295976,-0.0016060966299846768,0.0022547829430550337,0.06863713497295976,0.8625810965895653,0.7618279267288744,0.3631885629147291,0.7430076170898974,1.0935062485281377,1.1134018332534468,1.188746865780453,253.06697015516153,253.06697015516153,greedy,1.188746865780453,0.0,hard_fault_cluster,0.0008931989281613011,True
101,new_n5220,observe,0.6747486591339111,1.286725440174341,2.2182698428630827,0.2853984995186329,0.8363715361133217,1.307686578889451,1.286725440174341,1.286725440174341,0.2181960493326187,1.7644644975662231,1.0,0.02096113871510978,3,2,1,0.0,1.0,2,1,1,0.0,0.6747486591339111,0.4294375777244568,1.3887608401477336,1.5932016253471373,0.004294375777244568,-0.17499274015426636,0.10745228826999664,0.7636767625808716,0.8910733461380005,0.42845048010349274,0.4525372385978699,0.4043637216091156,0.10745228826999664,1.0898917918652296,0.001499757170677185,-0.022182397544384003,0.0010426677763462067,981.2972412109375,399.29339599609375,582.0038452148438,982.263671875,400.43212890625,581.83154296875,-0.0009848501067608595,-0.0028518701437860727,0.00029605001327581704,-0.09848501067608595,0.6868655830621719,0.6729419792443514,0.28419818356633186,0.38092296965420247,0.9565184585750103,1.6696318795904515,1.286725440174341,254.35369559533586,254.35369559533586,greedy,1.286725440174341,0.0,hard_fault_cluster,0.0029895366218235923,True
102,__aig_and_11117,control1,0.8015012145042419,1.5358164566196502,1.2284836292266845,0.2955053687281906,0.9982806968027726,1.5302135510874009,1.5358164566196502,1.5358164566196502,0.18533024191856384,0.0,-0.2715090307430374,0.020636166380601707,1,2,0,0.0,0.36993603963120547,1,1,0,0.0,0.8015012145042419,0.4684714674949646,1.728691734932363,1.6842140078544616,0.004684714674949646,-0.1461985558271408,0.11016490310430527,0.18702687323093414,0.3470537066459656,0.10078569501638412,0.012642040848731995,0.18892934918403625,0.11016490310430527,0.8841100211441517,0.0009459406137466431,-0.02234065905213356,0.0007108189165592194,982.0388793945312,399.92755126953125,582.111328125,981.9300537109375,400.5657958984375,581.3642578125,0.00011081606498919427,-0.0015959006268531084,0.0012833804357796907,0.011081606498919427,0.6732304319739342,0.7847826387733221,0.23925315402448177,0.5371588375419378,1.284402171522379,1.2294664128962904,1.5358164566196502,255.8895120519555,255.8895120519555,greedy,1.5358164566196502,0.0,hard_fault_cluster,0.016619183285849944,False
103,new_n9969,observe,0.7174865007400513,1.1305635450966656,1.75531547665596,0.34997953696176404,0.7348663043128326,1.1508797773718187,1.1305635450966656,1.1305635450966656,0.1775449812412262,-0.36278998851776123,1.0,0.020316232275153175,3,2,1,0.0,1.0,2,1,1,0.0,0.7174865007400513,0.3798779845237732,1.4810888501815498,1.3924401283264158,0.0037987798452377318,-0.1593177765607834,0.11318491399288177,0.5755721926689148,0.9428305625915527,0.46960772573947906,0.4508964419364929,0.4883190095424652,0.11318491399288177,1.6596153997909278,0.0011935457587242126,-0.021095935255289078,0.00039382651448249817,982.1795043945312,401.0262451171875,581.1532592773438,982.4087524414062,401.24078369140625,581.16796875,-0.0002334074815735221,-0.0005349739221855998,-2.5310831915703602e-05,-0.02334074815735221,0.6124174743890762,0.5214882376696914,0.242620300501585,0.2757920655515045,0.8344307799823582,1.071128346179612,1.1305635450966656,257.0200755970522,257.0200755970522,greedy,1.1305635450966656,0.0,hard_fault_cluster,0.028231797919762255,False
104,__aig_not_3,control0,0.7169684767723083,1.4129813081398606,1.0439830124378204,0.26491197604686023,0.9184378502909094,1.4048095720679934,1.4129813081398606,1.4129813081398606,0.17849884927272797,-0.2658002972602844,-0.4085610992115757,0.02000125828826258,3,3,1,0.0,-0.15020468510004975,2,2,1,0.0,0.7169684767723083,0.2349289208650589,0.6503328652679919,-0.04072027653455734,0.002349289208650589,-0.04714864492416382,0.11263914406299591,-0.37068209052085876,0.8758525252342224,-0.04985236003994942,-0.06375986337661743,-0.0359448567032814,0.11263914406299591,1.7321498406305909,0.006666850298643112,-0.0014070197939872742,0.0024857446551322937,982.5308837890625,401.3778991699219,581.1529541015625,965.33935546875,394.296142578125,571.043212890625,0.017497189342975616,0.01764361374080181,0.017396006733179092,1.7497189342975616,1.014253094792366,1.7837095707654953,0.7535770460963249,1.6573157757520676,1.120352578908205,0.8868246619775891,1.4129813081398606,258.4330569051921,258.4330569051921,greedy,1.4129813081398606,0.0,hard_fault_cluster,0.016818070218512154,False
105,__aig_not_22989,control0,0.7471765279769897,0.9427368222165387,0.8050372540950774,0.10991617323248645,0.6127789344407502,0.9378724224449294,0.9427368222165387,0.9427368222165387,0.1815846860408783,-0.014792993664741516,-0.24703460404594532,0.019691167520419408,3,3,1,0.0,-0.10135198995450906,2,2,1,0.0,0.7471765279769897,0.22649140655994415,0.39457860426395197,0.12484112493693827,0.0022649140655994415,-0.04473899304866791,0.11289189010858536,-0.3491113483905792,0.7725237607955933,-0.1029752865433693,-0.15820838510990143,-0.04774218797683716,0.11289189010858536,1.4168213580548763,0.00866607204079628,0.009693913161754608,0.004580400884151459,965.1932983398438,394.45245361328125,570.7408447265625,958.4656372070312,389.2142333984375,569.2514038085938,0.006970273330807686,0.01327972486615181,0.002609662478789687,0.6970273330807686,1.2059905007481575,1.28440120190382,0.9514530282467604,1.3460019466280937,0.827407169342041,0.6853367419820278,0.9427368222165387,259.3757937274086,259.3757937274086,greedy,0.9427368222165387,0.0,hard_fault_cluster,0.00012204051745179409,True
106,__buf_split_9,observe,0.7865303754806519,0.9652942004799843,1.4922502160072326,-0.036530998349189756,0.6274412303119898,0.9846800847443138,0.9846473961716721,0.9818493413338545,0.17076809704303741,-0.7498447299003601,1.0,0.01938588426432953,3,2,1,0.9983137951204079,1.0,2,1,1,0.8539791442132986,0.7865303754806519,0.3323410153388977,0.9675821974873543,1.6528443336486816,0.003323410153388977,-0.11333107948303223,0.07052747905254364,0.4561052918434143,0.8067727088928223,0.391806498169899,0.31811386346817017,0.4654991328716278,0.07052747905254364,-2.297274135649204,0.008971620351076126,-0.00606130063533783,0.005741659551858902,958.5230712890625,389.1492919921875,569.373779296875,970.4154052734375,394.7055358886719,575.7098388671875,-0.012406935915350914,-0.014277923852205276,-0.011128120124340057,-1.2406935915350914,1.300030529499054,1.0256548362970352,0.997879158705473,0.9993058878183365,1.135602493584156,1.5885553096607328,0.9818493413338545,260.35764306874245,260.35764306874245,greedy,0.9818493413338545,0.0,hard_fault_cluster,0.00024381323905888112,True
107,__aig_and_18,control1,0.8983422517776489,1.7001676500588656,1.7449313402175903,0.08090524949133399,1.1051089725382628,1.6829338082589078,1.7001676500588656,1.7001676500588656,0.18426619470119476,0.19906292855739594,-0.9029887458196902,0.019085333986431634,3,2,1,0.0,-0.2275271666181922,2,1,1,0.0,0.8983422517776489,0.3792378306388855,1.2724038112908602,1.7760430097579953,0.003792378306388855,-0.09841999411582947,0.07471726089715958,-0.07985727488994598,0.23362848162651062,0.004742912948131561,-0.12273009121417999,0.13221591711044312,0.07471726089715958,-0.6695246279984712,0.006464112550020218,-0.009532291442155838,0.00406317412853241,970.5134887695312,394.48223876953125,576.03125,971.579833984375,395.9945373535156,575.5853271484375,-0.0010987432906404138,-0.0038336291909217834,0.0007741296431049705,-0.10987432906404138,1.1003663465380669,1.233207083195448,0.7599000278860331,1.1023673181235791,1.4902256559580564,1.614344038683921,1.7001676500588656,262.0578107188013,262.0578107188013,greedy,1.7001676500588656,0.0,hard_fault_cluster,0.05942254702288247,False
108,__aig_not_22981,control0,0.847997784614563,1.5799565741978587,1.28073650598526,0.21358964232727884,1.026971773228608,1.5691526075005227,1.5799565741978587,1.5799565741978587,0.16303765773773193,-0.8601534366607666,-0.5750019582716159,0.01878944330870017,3,3,1,0.0,-0.2518587061903899,2,2,1,0.0,0.847997784614563,0.2873312830924988,1.010196634363383,0.48289176821708674,0.002873312830924988,-0.04769401252269745,0.09312786161899567,-0.35107389092445374,0.8980266451835632,-0.013557132333517075,-0.02037140727043152,-0.006742857396602631,0.09312786161899567,0.8488563600182533,0.006574016064405441,-0.002930823713541031,0.0020827390253543854,971.6640625,396.0325012207031,575.631591796875,957.9703979492188,390.53131103515625,567.4390869140625,0.014093003235757351,0.01389075443148613,0.014232201501727104,1.409300323575735,1.0378607511520386,1.3576952314376831,0.7525163926184177,1.3837470459938048,1.3207272380590438,1.0980485636740922,1.5799565741978587,263.6377672929992,263.6377672929992,greedy,1.5799565741978587,0.0,hard_fault_cluster,0.0013317191283293125,True
109,__aig_and_24167,observe,0.6508787870407104,1.2824406066909433,0.6749945342540741,0.2924591289833188,0.8335863943491132,1.3009387466816738,1.2824406066909433,1.2824406066909433,0.19433146715164185,0.8879156708717346,1.0,0.01849813999073043,3,2,1,0.0,1.0,2,1,1,0.0,0.6508787870407104,0.4243735074996948,1.9675997253507376,2.9544082403182985,0.004243735074996948,-0.13555017113685608,0.10609610378742218,0.7617640495300293,1.1462690830230713,0.33267076313495636,0.14196482300758362,0.5233767032623291,0.10609610378742218,0.6245383462309837,0.008766040205955505,-0.00788053497672081,0.005482465028762817,957.6185302734375,390.5812683105469,567.0372314453125,974.6411743164062,396.01116943359375,578.6300048828125,-0.017776018008589745,-0.013902103528380394,-0.020444465801119804,-1.7776018008589745,1.4070736318826675,1.4428175675868988,1.0092214234173298,1.3177006709575654,1.168915715813637,1.2784548089280725,1.2824406066909433,264.9202078996901,264.9202078996901,greedy,1.2824406066909433,0.0,hard_fault_cluster,0.0001334400854016696,True
110,__aig_and_11080,control1,0.8584410548210144,1.9480080665834247,2.3739686250686645,0.06864330941811206,1.2662052432792261,1.9418678010802526,1.9480080665834247,1.9480080665834247,0.16513341665267944,-0.674490749835968,-0.33716690532596527,0.018211352912101367,3,2,1,0.0,0.3216657459089343,2,1,1,0.0,0.8584410548210144,0.4596864581108093,1.535183617565781,2.167809176445007,0.004596864581108093,-0.1157146692276001,0.10607797652482986,0.2581246495246887,0.5040388703346252,0.109835185110569,0.03635568916797638,0.18331468105316162,0.10607797652482986,-0.7366692196764051,0.00735585018992424,-0.011949460953474045,0.004903145134449005,974.7086791992188,396.15081787109375,578.557861328125,975.8782958984375,398.12933349609375,577.7489624023438,-0.0011999653652310371,-0.004994349554181099,0.0013981297379359603,-0.11999653652310371,1.3013494536280632,1.04164258684963,0.8770261276513338,0.809451423548162,1.7551104268990456,2.0233323336066675,1.9480080665834247,266.86821596627357,266.86821596627357,greedy,1.9480080665834247,0.0,hard_fault_cluster,0.0005833625014583938,True
111,new_n9976,observe,0.7527808547019958,1.6882033741194755,1.621454846858978,0.09252165348269044,1.0973321931776592,1.7061323861744875,1.7201536961651744,1.7098609843137331,0.17167040705680847,-0.29933783411979675,1.0,0.017929012055011864,3,2,1,1.7820458789176539,1.0,2,1,1,1.2079645062318678,0.7527808547019958,0.36005711555480957,0.9611463653389365,0.6218982547521591,0.0036005711555480956,-0.1249518096446991,0.10949770361185074,0.5948091745376587,0.9489672183990479,0.46260078251361847,0.44628292322158813,0.4789186418056488,0.10949770361185074,0.1509354327525943,0.008464470505714417,-0.009756706655025482,0.005545563995838165,975.4719848632812,397.7200927734375,577.7518920898438,976.1165161132812,398.17913818359375,577.9373779296875,-0.0006607378600165248,-0.0011541921412572265,-0.0003210475551895797,-0.06607378600165248,1.316001869738102,1.1887661263905465,0.9638357553631067,1.0924476788006723,1.1954567769076676,1.052206089401152,1.7098609843137331,268.5780769505873,268.5780769505873,greedy,1.7098609843137331,0.0,hard_fault_cluster,0.016795724724615543,False
112,__aig_and_11818,control1,0.8556053638458252,1.6867168894037605,1.5712296247482298,0.11398644279688598,1.0963659781124444,1.6760383181033354,1.6867168894037605,1.6867168894037605,0.1586250364780426,-0.8189979791641235,-0.6049822653978426,0.017651048487186193,3,2,1,0.0,0.16690410781052759,2,1,1,0.0,0.8556053638458252,0.3419266939163208,1.3241640707477929,1.431366503238678,0.003419266939163208,-0.08468984067440033,0.08804718405008316,0.07920601963996887,0.4556148946285248,0.028281226754188538,-0.09136423468589783,0.1479266881942749,0.08804718405008316,0.004618537761270913,0.0056955888867378235,-0.01115395873785019,0.0037421248853206635,976.183349609375,398.4096374511719,577.773681640625,977.3165283203125,399.2513427734375,578.065185546875,-0.0011608257191255689,-0.0021126631181687117,-0.000504529569298029,-0.11608257191255689,0.9995327666401863,0.8637797705084085,0.6770523581653833,0.7157733315043151,1.4169520059600473,1.3542429779563099,1.6867168894037605,270.26479383999106,270.26479383999106,greedy,1.6867168894037605,0.0,hard_fault_cluster,0.0004468275245755143,True
113,__buf_split_13463,control0,1.3375463485717773,5.306851736307145,4.880035781860351,0.8570581924915314,3.4494536285996444,5.322065041935374,5.306851736307145,5.306851736307145,0.15495730936527252,-1.002608060836792,0.8754652927909699,0.017377394345044515,3,3,1,0.0,1.0,2,2,1,0.0,1.3375463485717773,0.560610830783844,5.56320418715477,5.4171202182769775,0.00560610830783844,0.016999781131744385,0.08129998296499252,0.4177591800689697,1.1843361854553223,-0.005395799875259399,0.028884470462799072,-0.03967607021331787,0.08129998296499252,-0.08840928912162815,0.014601435512304306,-0.022374022752046585,0.011919386684894562,976.9822387695312,399.0888671875,577.8933715820312,967.3626708984375,391.5394287109375,575.8232421875,0.009846205823123455,0.01891668513417244,0.0035821995697915554,0.9846205823123455,2.102054364979267,2.9473596358299257,1.6206212546676397,2.570682647228241,4.779952734708786,4.778835479915142,5.306851736307145,275.5716455762982,275.5716455762982,greedy,5.306851736307145,0.0,hard_fault_cluster,0.0007751937984496253,True
114,__aig_and_21782,control1,1.0688410997390747,2.4389308001473546,1.9065390825271604,0.3302761462703347,1.5853050200957806,2.4306474201721477,2.4389308001473546,2.4389308001473546,0.15927707286391923,-0.6939970850944519,-0.48418215424620376,0.017107982817134253,3,2,1,0.0,0.24658044438325508,2,1,1,0.0,1.0688410997390747,0.5067439079284668,2.077001834847033,1.809035813808441,0.005067439079284668,0.007341831922531128,0.08762306720018387,0.23410531878471375,0.45673248171806335,0.04204492270946503,-0.1284129023551941,0.21250274777412415,0.08762306720018387,0.5826134523376821,0.0054052770137786865,-0.026691678911447525,0.006377995014190674,968.2008056640625,391.58380126953125,576.6170043945312,975.8294677734375,397.1827697753906,578.646728515625,-0.007879214361310005,-0.014298263937234879,-0.0035200559068471193,-0.7879214361310005,1.1348946765065193,1.2079233282618225,0.6891194451600313,0.9533389562182129,1.9114007329568266,1.665294188586995,2.4389308001473546,278.01057637644556,278.01057637644556,greedy,2.4389308001473546,0.0,hard_fault_cluster,0.00010716964955523416,True
115,__aig_not_70,control0,1.13777494430542,3.582995568215847,4.426449799537658,0.13117461651563644,2.3289471193403006,3.5824208284959442,3.582995568215847,3.582995568215847,0.14852562546730042,-1.005338191986084,-0.03412386835815008,0.016842748127818424,3,3,1,0.0,0.11681811858058525,2,2,1,0.0,1.13777494430542,0.3646346926689148,1.1901969289779664,0.6069255113601684,0.003646346926689148,-0.038237571716308594,0.08352156728506088,-0.07558595389127731,0.8982509970664978,-0.06655965745449066,-0.1694849729537964,0.036365658044815063,0.08352156728506088,-0.1925202864408494,0.015062384307384491,0.0070669278502464294,0.009934291243553162,975.046630859375,396.8177185058594,578.2288818359375,970.4700317382812,394.96405029296875,575.5059814453125,0.0046937232837080956,0.0046713342890143394,0.004709035623818636,0.46937232837080956,1.9543946906924248,2.8756706523895263,1.618277495726943,3.0175923395156863,2.4528910696506503,2.73692803842132,3.582995568215847,281.5935719446614,281.5935719446614,greedy,3.582995568215847,0.0,hard_fault_cluster,0.0002954500689383606,True
116,__buf_split_47,observe,0.9840994477272034,2.118680852353573,1.5847357273101805,0.2551824280619622,1.3771425540298226,2.1352624778747895,2.1408255480705245,2.1360027619365978,0.15790852904319763,-0.37654420733451843,1.0,0.01658162552121675,3,2,1,1.3354960699490348,1.0,2,1,1,1.0446448426217836,0.9840994477272034,0.4874403476715088,2.287789177894592,2.7405067443847653,0.004874403476715088,-0.04076346755027771,0.07248673588037491,0.9176793694496155,1.0027618408203125,0.38083818554878235,0.23500198125839233,0.5266743898391724,0.07248673588037491,-0.5922396391630174,0.012622933834791183,-0.016567625105381012,0.009954877197742462,970.7929077148438,395.31103515625,575.4818725585938,979.2710571289062,398.67144775390625,580.599609375,-0.00873322132974863,-0.008500680327415466,-0.008892958983778954,-0.873322132974863,1.822220467031002,1.5384937572479247,1.4022751543670893,1.5022742795944213,1.9925662875175476,1.9922226097062228,2.1360027619365978,283.729574706598,283.729574706598,greedy,2.1360027619365978,0.0,hard_fault_cluster,0.017720713073005098,False
117,__buf_split_45,observe,0.8434605598449707,2.3616013869643213,1.3215671837329865,0.5932233467698097,1.535040901526809,2.3760898474601198,2.3616013869643213,2.3616013869643213,0.15732187032699585,-0.3967275619506836,0.8875258056410394,0.016324551245395842,3,2,1,0.0,1.0,2,1,1,0.0,0.8434605598449707,0.6383837461471558,2.848762159049511,2.2933593511581423,0.006383837461471558,-0.17288285493850708,0.12933428585529327,1.1946280002593994,0.9321934580802917,0.4597506523132324,0.27515125274658203,0.6443500518798828,0.12933428585529327,1.9625852206349372,0.015215758234262466,-0.009035728871822357,0.010962031781673431,979.2827758789062,398.740234375,580.5425415039062,984.1417846679688,400.33843994140625,583.8033447265625,-0.004961803555488586,-0.004008137155324221,-0.00561682041734457,-0.49618035554885864,2.2892938554286957,2.1492112892866135,1.713505331426859,2.002725448012352,1.9608274385333062,1.6014370591193436,2.3616013869643213,286.0911760935623,286.0911760935623,greedy,2.3616013869643213,0.0,hard_fault_cluster,0.050375787121673773,False
118,__aig_and_24158,control1,0.9418549537658691,2.9374553990364074,3.0509999275207518,-0.06363480091094968,1.909346009373665,2.934986395238504,2.9374553990364074,2.9374553990364074,0.148491770029068,-0.696711003780365,-0.15362657830607485,0.016071462536804408,3,2,1,0.0,0.17847820728817296,2,1,1,0.0,0.9418549537658691,0.4806537628173828,1.0732038684189318,0.8671062648296355,0.0048065376281738285,0.010432630777359009,0.0798255130648613,0.18210066854953766,0.655274510383606,0.07296555489301682,-0.051720261573791504,0.19765137135982513,0.0798255130648613,-0.4346986876428127,0.008592400699853897,-0.028482720255851746,0.008593447506427765,984.0078125,400.4122009277344,583.5955810546875,984.3572387695312,401.92755126953125,582.4296875,-0.00035510517773218453,-0.0037844758480787277,0.001997776562348008,-0.03551051777321845,1.4197193458676338,0.48645270325243467,0.9993598889559507,0.5107847199589013,1.7970882020890713,1.635779025736265,2.9374553990364074,289.0286314925987,289.0286314925987,greedy,2.9374553990364074,0.0,hard_fault_cluster,0.0005947071067499482,True
119,__aig_not_23005,control0,0.8664239645004272,2.662658962458372,2.4134781837463377,0.4571028028428555,1.730728325597942,2.658701384491502,2.662658962458372,2.662658962458372,0.1481160968542099,-0.7095653414726257,-0.25012662924706447,0.015822297604949843,3,3,1,0.0,-0.025637058954709257,2,2,1,0.0,0.8664239645004272,0.5027884244918823,1.9289350207149982,1.4895766019821166,0.005027884244918823,-0.12447956204414368,0.11631179600954056,-0.06993894279003143,0.9537877440452576,0.08878116309642792,0.10352587699890137,0.07403644919395447,0.11631179600954056,1.5476385647058486,0.018015064299106598,0.007470950484275818,0.014897078275680542,984.53369140625,401.807373046875,582.726318359375,970.6130981445312,395.78179931640625,574.831298828125,0.014139275997877121,0.014996174722909927,0.013548417948186398,1.413927599787712,2.4206066504120827,2.5911193466186524,1.9562814850360155,2.3482278323173524,2.2036030381917953,2.1750542513281106,2.662658962458372,291.69129045505707,291.69129045505707,greedy,2.662658962458372,0.0,hard_fault_cluster,0.00010454783063250284,True
120,__aig_not_12632,observe,0.9013878107070923,2.8680047737061978,1.67059628367424,0.6237992624938488,1.8642031029090287,2.88358176932351,2.8680047737061978,2.8680047737061978,0.16157285869121552,-0.2491159737110138,1.0,0.015576995617312326,3,2,1,0.0,1.0,2,1,1,0.0,0.9013878107070923,0.6728662252426147,3.2534232005476955,4.033219170570373,0.0067286622524261475,-0.17589116096496582,0.13682778179645538,1.0074689388275146,1.082310438156128,0.3955453485250473,0.2538033425807953,0.5372873544692993,0.13682778179645538,1.5225622373819352,0.014242924749851227,-0.0051247477531433105,0.009121764451265335,970.3936157226562,395.7452392578125,574.6483764648438,980.0161743164062,398.1063232421875,581.9098510742188,-0.009916139766573906,-0.005966171622276306,-0.012636379338800907,-0.9916139766573906,2.233986482024193,1.8245946431159974,1.6267159767448902,1.5431176209449768,2.276601067185402,2.297968053743243,2.8680047737061978,294.5592952287633,294.5592952287633,greedy,2.8680047737061978,0.0,hard_fault_cluster,0.07716722872445943,False
121,__aig_not_11037,control0,0.9598125219345093,2.2516616120934487,3.1050055503845213,0.16333938390016556,1.4635800478607417,2.2515082145369223,2.2516616120934487,2.2516616120934487,0.13766935467720032,-1.004626989364624,-0.01000277719608299,0.015335496684492848,3,3,1,0.0,0.10669924197764802,2,2,1,0.0,0.9598125219345093,0.48964905738830566,1.2687714418768883,1.4366873264312745,0.004896490573883056,-0.11994360387325287,0.11313667893409729,0.08409194648265839,0.8360628485679626,0.017495036125183105,0.00930805504322052,0.02568201720714569,0.11313667893409729,-0.03230254769325264,0.01906604692339897,0.010166913270950317,0.014262892305850983,979.814208984375,397.90460205078125,581.9096069335938,973.3785400390625,395.9033203125,577.4752197265625,0.006568254437297583,0.005029551684856415,0.007620405405759811,0.6568254437297583,2.5093904286623,1.576669682264328,2.057301126420498,1.909730840921402,1.8287253737449647,2.481814721934497,2.2516616120934487,296.81095684085676,296.81095684085676,greedy,2.2516616120934487,0.0,hard_fault_cluster,0.002473384234863954,True
122,__aig_and_15,control1,1.0473949909210205,2.6068623668467628,2.447110080718994,0.0343984467117116,1.694460538450396,2.592833352824938,2.6068623668467628,2.6068623668467628,0.13981911540031433,-0.9256354570388794,-0.9292127369313341,0.015097741845591463,3,2,1,0.0,-0.33361619423197325,2,1,1,0.0,1.0473949909210205,0.5406159162521362,1.7743818999035281,2.3986114740371702,0.0054061591625213625,-0.11373260617256165,0.10433821380138397,-0.007763449102640152,0.32724055647850037,0.017928346991539,-0.15944905579090118,0.1953057497739792,0.10433821380138397,-0.5366327511845157,0.00918702781200409,-0.009350363165140152,0.00683961808681488,973.920166015625,396.0956726074219,577.824462890625,976.5501098632812,397.31475830078125,579.2353515625,-0.002700369106605649,-0.003077755682170391,-0.0024417254608124495,-0.2700369106605649,1.5636569112539291,1.0347533750883304,1.079941313713789,0.909212939774152,2.1761389733524994,2.081643360863673,2.6068623668467628,299.41781920770353,299.41781920770353,greedy,2.6068623668467628,0.0,hard_fault_cluster,0.0,True
