step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
107,__aig_not_34781,control0,2.8409693241119385,1.67497193261981,1.3515001893043517,0.1784189210832119,1.0887317562028767,1.676188249766493,1.67497193261981,1.67497193261981,,,0.06373046170151862,0.019085333986431634,3,3,1,0.0,0.4419176772002382,2,2,1,0.0,2.8409693241119385,2.0225770473480225,1.5199491187930108,1.656831908226013,0.020225770473480224,-0.20914188027381897,0.16387413442134857,0.6545103788375854,1.0521975755691528,0.07520405948162079,-0.009184062480926514,0.1595921814441681,0.16387413442134857,-0.12432383239269257,0.01671888679265976,-0.008185625076293945,0.01592160016298294,1047.8040771484375,427.08270263671875,620.7213745117188,1058.70556640625,431.43707275390625,627.2684936523438,-0.010404129512608051,-0.010195613838732243,-0.010547596961259842,-1.0404129512608051,3.858339861035347,1.1156559538841246,2.2185014747083187,1.0711350929737091,1.5506014615297317,1.1355351921916008,1.67497193261981,194.61481489779925,194.61481489779925,greedy,1.67497193261981,0.0,hard_fault_cluster,0.009726170881340708,False
108,__aig_not_21,control0,2.6440234184265137,1.7418038669228555,0.9616938576102256,0.313310640156269,1.1321725134998561,1.7322386589670582,1.7430553593437343,1.744302869122418,,,-0.5090735153057075,0.01878944330870017,3,3,1,0.06660614688351696,-0.35823300144727843,2,2,1,0.1330003320750615,2.6440234184265137,1.9762150049209595,1.6506100520491598,1.0369382858276366,0.019762150049209594,-0.21515852212905884,0.16940084099769592,0.03706289082765579,0.550536036491394,0.045589834451675415,-0.010788798332214355,0.10196846723556519,0.16940084099769592,1.0374267914891242,0.014841008931398392,-0.031522348523139954,0.013046614825725555,1059.8770751953125,431.70330810546875,628.1737670898438,1051.33447265625,428.16558837890625,623.1688232421875,0.008059993386268616,0.008194793947041035,0.007967451587319374,0.8059993386268616,3.6297167390584946,1.0821754880249501,2.020504854619503,0.9958202786743641,1.4532041087746619,0.9422433350735809,1.744302869122418,196.35911776692166,196.35911776692166,greedy,1.744302869122418,0.0,hard_fault_cluster,0.0,True
109,__buf_split_180,control0,2.7752256393432617,1.6999678777158262,2.8748920083045957,0.20234064266085625,1.104979120515287,1.6907920825309997,1.6999678777158262,1.6999678777158262,,,-0.496038801167283,0.01849813999073043,3,3,1,0.0,-0.1861554933533077,2,2,1,0.0,2.7752256393432617,1.9526888132095337,1.5210007578134537,1.224417930841446,0.019526888132095337,-0.20870402455329895,0.1584593951702118,0.04107246547937393,0.7598095536231995,-0.0833125039935112,-0.16567739844322205,-0.000947609543800354,0.1584593951702118,-0.10799570769071581,0.01750343292951584,-0.0034738294780254364,0.017660073935985565,1051.031005859375,427.9909362792969,623.0401000976562,1053.310791015625,432.18212890625,621.128662109375,-0.0021690940484404564,-0.009792713448405266,0.003067921381443739,-0.21690940484404564,3.8614915013313293,1.0997671669721605,2.2781303450465202,1.1132480031251908,1.5393158450722695,1.8759914501756434,1.6999678777158262,198.0590856446375,198.0590856446375,greedy,1.6999678777158262,0.0,hard_fault_cluster,0.0021929824561403364,True
110,__aig_not_49,control0,2.635859966278076,1.6677005264163016,0.9765299074351786,0.240871544778347,1.0840053421705962,1.6592206650063681,1.668999080425942,1.6698756392089518,,,-0.4656359937047096,0.018211352912101367,3,3,1,0.0713046425440183,-0.37282672908895903,2,2,1,0.11943718861242597,2.635859966278076,1.9254423379898071,1.2911302492022512,0.8481612354516983,0.01925442337989807,-0.2112470120191574,0.16296978294849396,0.032852400094270706,0.5792879462242126,0.048764314502477646,0.002070613205432892,0.0954580157995224,0.16296978294849396,0.9568335083127022,0.015946146100759506,-0.027283798903226852,0.014640729874372482,1053.1053466796875,432.2712097167969,620.8341064453125,1050.164306640625,429.0802001953125,621.0841064453125,0.00279273116029799,0.007381961680948734,-0.0004026840615551919,0.279273116029799,3.6830267310142517,1.1293499593436718,2.116717640310526,1.008581233471632,1.2754652246832847,0.8594933407986536,1.6698756392089518,199.72896128384644,199.72896128384644,greedy,1.6698756392089518,0.0,hard_fault_cluster,0.0002714809284647756,True
111,__buf_split_177,control0,2.776401996612549,1.6697627809643747,2.9626223206520077,0.11133987098932269,1.0853458076268436,1.6617287733764032,1.6697627809643747,1.6697627809643747,,,-0.44810096414239564,0.017929012055011864,3,3,1,0.0,-0.05322200827821753,2,2,1,0.0,2.776401996612549,1.9132033586502075,1.2146343559026718,1.0162857472896576,0.019132033586502076,-0.20495419204235077,0.1511109620332718,0.09847575426101685,0.8300822973251343,-0.029297679662704468,-0.0826735645532608,0.024078205227851868,0.1511109620332718,-0.5378329384326935,0.018359769135713577,-0.001322828233242035,0.018872246146202087,1050.089111328125,429.00537109375,621.083740234375,1056.919921875,434.6953125,622.2245483398438,-0.006504981778562069,-0.013263100758194923,-0.0018368023447692394,-0.6504981778562069,3.900291234254837,1.1028358614444733,2.3520554937422276,1.1085883951187134,1.4366952389478684,1.83500496968627,1.6697627809643747,201.3987240648108,201.3987240648108,greedy,1.6697627809643747,0.0,hard_fault_cluster,0.004914715235617203,False
112,__aig_not_32919,control0,2.776548147201538,1.661655779518187,2.819315731525421,0.19609144229441877,1.0800762566868216,1.651907256370935,1.661655779518187,1.661655779518187,,,-0.5522914491073468,0.017651048487186193,3,3,1,0.0,-0.4091718057874749,2,2,1,0.0,2.776548147201538,1.8791677951812744,1.189509453997016,0.48017482161521907,0.018791677951812743,-0.20703643560409546,0.15147769451141357,0.2055974155664444,0.4738490581512451,0.04073509946465492,0.02371024340391159,0.057759955525398254,0.15147769451141357,0.5360540506243705,0.021957170218229294,0.003158964216709137,0.02218792587518692,1056.2677001953125,434.2903747558594,621.977294921875,1071.916259765625,438.371826171875,633.54443359375,-0.014814956113696098,-0.009397977963089943,-0.01859736442565918,-1.4814956113696098,4.226362511515617,1.3749171671271323,2.7033783942461014,1.2991995868086814,1.2730828359723092,1.4663830592483282,1.661655779518187,203.060379844329,203.060379844329,greedy,1.661655779518187,0.0,hard_fault_cluster,0.0,True
113,__aig_not_63440,control0,2.883070230484009,1.9708337303996086,3.15728565454483,0.14366047471761703,1.2810419247597455,1.9662770835643064,1.9708337303996086,1.9708337303996086,,,-0.26221692072043207,0.017377394345044515,3,3,1,0.0,0.16062167426362234,2,2,1,0.0,2.883070230484009,1.8632315397262573,1.4486907228827477,0.9612587332725524,0.018632315397262574,-0.19728602468967438,0.14806301891803741,0.26672765612602234,0.9222889542579651,-0.046724192798137665,-0.06403480470180511,-0.029413580894470215,0.14806301891803741,-0.5691506692767143,0.020718790590763092,0.012433983385562897,0.02139284834265709,1072.9842529296875,438.52508544921875,634.4591674804688,1064.4532470703125,435.624267578125,628.8289794921875,0.007950727827847004,0.0066149416379630566,0.008873995393514633,0.7950727827847004,4.083173617720604,1.172035534977913,2.574702698737383,1.2438440638780595,1.6915718510746955,1.9935406089574101,1.9708337303996086,205.0312135747286,205.0312135747286,greedy,1.9708337303996086,0.0,hard_fault_cluster,0.000745434215430489,True
114,__buf_split_21959,control0,2.9872488975524902,1.7153541070222853,3.112677490711212,0.017580121159553534,1.1149801695644854,1.7102981562600792,1.7153541070222853,1.7153541070222853,,,-0.29553167174931255,0.017107982817134253,3,3,1,0.0,0.10454829001932332,2,2,1,0.0,2.9872488975524902,1.8802707195281982,1.0729462146759032,0.9630418062210083,0.018802707195281983,-0.19178417325019836,0.14583802223205566,0.23305484652519226,0.9238578081130981,-0.057928476482629776,-0.12000194191932678,0.00414498895406723,0.14583802223205566,-1.0601106214523317,0.02117479220032692,0.016688160598278046,0.02149542048573494,1065.141845703125,435.7578430175781,629.3839721679688,1065.23486328125,434.11920166015625,631.1156005859375,-8.732881542528048e-05,0.0037604402750730515,-0.002751306863501668,-0.008732881542528048,4.143587961792946,1.0880525398254395,2.6240064054727554,1.1115590977668763,1.4958087265491486,1.9185497308522463,1.7153541070222853,206.7465676817509,206.7465676817509,greedy,1.7153541070222853,0.0,hard_fault_cluster,0.0,True
115,__aig_not_54,control0,2.740814208984375,1.59475078323856,0.9004941374063491,0.22816199766471978,1.0365880091050639,1.5854739317065651,1.59475078323856,1.59475078323856,,,-0.5507920359310371,0.016842748127818424,3,3,1,0.0,-0.5200161499418345,2,2,1,0.0,2.740814208984375,1.8735648393630981,1.2780196098610759,0.7697194010019303,0.018735648393630983,-0.20020842552185059,0.1607402116060257,-0.08275564759969711,0.5379831194877625,0.030727822333574295,-0.021534018218517303,0.0829896628856659,0.1607402116060257,0.9211705845594406,0.016888350248336792,-0.01610616222023964,0.01573614776134491,1064.402587890625,434.308837890625,630.0938110351562,1062.0224609375,431.2222900390625,630.8001708984375,0.0022361152805387974,0.00710680428892374,-0.0011210391530767083,0.22361152805387974,3.723140075802803,1.1677743518352508,2.19741128757596,0.9938237988948821,1.2626992076635362,0.7963061642250978,1.59475078323856,208.34131846498946,208.34131846498946,greedy,1.59475078323856,0.0,hard_fault_cluster,0.0,True
116,__buf_split_40250,control0,2.940577745437622,1.8936293935775759,3.2379576444625853,0.028526086807250987,1.2308591058254243,1.8882350342705967,1.8936293935775759,1.8936293935775759,,,-0.3253215012048683,0.01658162552121675,3,3,1,0.0,0.06945911780612801,2,2,1,0.0,2.940577745437622,1.849793791770935,0.9936386570334435,0.6332261070609092,0.018497937917709352,-0.19198596477508545,0.14538739621639252,0.23018591105937958,0.953419029712677,-0.07796695828437805,-0.10955668985843658,-0.04637722671031952,0.14538739621639252,-0.8984030678868293,0.02015567198395729,0.012355640530586243,0.02032368630170822,1062.75048828125,431.2154235839844,631.5350341796875,1063.565673828125,432.593505859375,630.97216796875,-0.0007670526392757893,-0.003195809433236718,0.0008912667981348932,-0.07670526392757893,4.010748386383057,1.1100383800268172,2.514362495392561,1.107205645442009,1.4641704484820366,1.7773690943047407,1.8936293935775759,210.23494785856704,210.23494785856704,greedy,1.8936293935775759,0.0,hard_fault_cluster,0.0,True
117,__aig_not_81,control0,2.717191457748413,1.6737489092815667,1.2682547032833098,0.2145821423176676,1.0879367910330184,1.664635278863657,1.6737489092815667,1.6737489092815667,,,-0.5582775465561589,0.016324551245395842,3,3,1,0.0,-0.5766489200594787,2,2,1,0.0,2.717191457748413,1.8519679307937622,1.2449762864969671,0.9230050086975098,0.01851967930793762,-0.20254722237586975,0.16116739809513092,-0.13984528183937073,0.5177149772644043,0.027579206973314285,-0.023678801953792572,0.07883721590042114,0.16116739809513092,0.897095103263855,0.01664770022034645,-0.017826251685619354,0.015475641936063766,1063.8406982421875,432.76336669921875,631.0773315429688,1064.55029296875,431.3622131347656,633.1880493164062,-0.0006670121802017093,0.003237689845263958,-0.0033446261659264565,-0.06670121802017093,3.677905350923538,1.2188431793451309,2.1680538542568684,1.0593196922540664,1.2842846781015398,1.013686132479925,1.6737489092815667,211.9086967678486,211.9086967678486,greedy,1.6737489092815667,0.0,hard_fault_cluster,0.0,True
118,__buf_split_40845,control0,2.8363046646118164,1.8144154146313667,3.088875710964203,0.10009331852197649,1.1793700195103884,1.8109802506913957,1.8144154146313667,1.8144154146313667,,,-0.21374308231775888,0.016071462536804408,3,3,1,0.0,0.206622385446614,2,2,1,0.0,2.8363046646118164,1.8917251825332642,1.1670506797730922,1.208616828918457,0.018917251825332642,-0.20014896988868713,0.15741896629333496,0.38179969787597656,1.0736256837844849,0.054213330149650574,0.0008176267147064209,0.10760903358459473,0.15741896629333496,-0.3024192167818546,0.015435352921485901,-0.010348733514547348,0.014626167714595795,1062.783203125,430.93994140625,631.84326171875,1078.796630859375,437.31756591796875,641.4791259765625,-0.015067445114254951,-0.014799335040152073,-0.015250402502715588,-1.5067445114254951,3.592679440975189,1.0398399206995963,2.05582132935524,0.9974958869814873,1.4181305967271327,1.6864366021892057,1.8144154146313667,213.72311218247995,213.72311218247995,greedy,1.8144154146313667,0.0,hard_fault_cluster,0.0,True
119,__buf_split_22178,control0,2.9787073135375977,1.893795084953308,3.2441111564636227,0.023596835136413613,1.2309668052196503,1.8872538155658674,1.893795084953308,1.893795084953308,,,-0.41342095508267934,0.015822297604949843,3,3,1,0.0,-0.07724581428585915,2,2,1,0.0,2.9787073135375977,1.8849270343780518,1.0686639353632927,1.0521800637245178,0.01884927034378052,-0.1885336935520172,0.13595329225063324,0.16079933941364288,0.8563408255577087,-0.07303168624639511,-0.14216694235801697,-0.0038964301347732544,0.13595329225063324,-1.3955184021592142,0.02041841298341751,0.009628966450691223,0.020285524427890778,1079.9012451171875,437.2567443847656,642.6444702148438,1072.837158203125,436.370849609375,636.46630859375,0.006541419308632612,0.0020260289311408997,0.009613653644919395,0.6541419308632612,4.062721624970436,1.233874815106392,2.5470613799989223,1.0904844576120378,1.5342641010880471,2.0347392905130985,1.893795084953308,215.61690726743325,215.61690726743325,greedy,1.893795084953308,0.0,hard_fault_cluster,0.0,True
120,__aig_not_41,control0,2.7346205711364746,1.8065654120594263,1.296535038948059,0.25073723442852497,1.1742675178386273,1.7981688587991655,1.8065654120594263,1.8065654120594263,,,-0.5390354768366707,0.015576995617312326,3,3,1,0.0,-0.5786963573010552,2,2,1,0.0,2.7346205711364746,1.859660267829895,1.292678537219763,0.9044463098049164,0.01859660267829895,-0.19993160665035248,0.1569480150938034,-0.07041944563388824,0.4844849109649658,0.03757207468152046,-0.020581461489200592,0.09572561085224152,0.1569480150938034,1.1571974104642868,0.0178338885307312,-0.019605301320552826,0.016188964247703552,1072.48486328125,436.7037658691406,635.7810668945312,1073.8905029296875,434.5381164550781,639.3523559570312,-0.0013106382684782147,0.004959081299602985,-0.005617167800664902,-0.13106382684782147,3.7999971359968185,1.3451794016361236,2.2875409238040447,1.0687706696987151,1.2987207561731338,1.0206134249863679,1.8065654120594263,217.42347267949268,217.42347267949268,greedy,1.8065654120594263,0.0,hard_fault_cluster,0.0001237164419151169,True
121,__buf_split_39895,control0,2.734591484069824,1.7447940072417258,2.9923265218734736,0.1347835776209831,1.1341161047071218,1.7359259312182482,1.7447940072417258,1.7447940072417258,,,-0.5782711969443319,0.015335496684492848,3,3,1,0.0,-0.38634772974277487,2,2,1,0.0,2.734591484069824,1.7969579696655273,1.136083548516035,0.7926666975021363,0.017969579696655275,-0.2041371762752533,0.15501290559768677,0.14554399251937866,0.4856581687927246,0.028286440297961235,0.04733696207404137,0.009235918521881104,0.15501290559768677,0.0608554212749004,0.02108876407146454,-0.005127906799316406,0.020454388111829758,1073.3970947265625,433.9851989746094,639.411865234375,1086.974365234375,440.9037170410156,646.0706787109375,-0.012648879550397396,-0.015941830351948738,-0.01041396614164114,-1.2648879550397396,4.060847282409668,1.2242439171671866,2.5968691259622574,1.2432142159342765,1.3471605487167837,1.7134267063811421,1.7447940072417258,219.1682666867344,219.1682666867344,greedy,1.7447940072417258,0.0,hard_fault_cluster,0.00013408420488068005,True
122,__aig_and_62518,observe,2.7959847450256348,1.7506849876046182,2.527842569351196,0.10433359414339068,1.1379452419430018,1.7590318473403026,1.7673834898133711,1.7705751310849502,,,0.5528548455159645,0.015097741845591463,3,2,1,1.1060264759811602,0.7693819508542414,2,1,1,1.3174250615591174,2.7959847450256348,1.7325544357299805,1.4390260383486746,2.061992645263672,0.017325544357299806,-0.18617233633995056,0.14434652030467987,0.9135140180587769,1.3491497039794922,0.40192538499832153,0.2724738121032715,0.5313769578933716,0.14434652030467987,-1.622190030515194,0.03177763521671295,0.021708667278289795,0.03037307783961296,1086.92431640625,441.14117431640625,645.783203125,1070.475341796875,441.9073486328125,628.5679321289062,0.015133504755795002,-0.0017368007684126496,0.02665797248482704,1.5133504755795002,5.0546644777059555,1.7169659954309464,3.6469887606799603,1.7338367682695388,1.784832264482975,2.529709538593888,1.7705751310849502,220.93884181781934,220.93884181781934,greedy,1.7705751310849502,0.0,hard_fault_cluster,0.0002591680704937154,True
123,__aig_not_73,control0,2.5989127159118652,1.9270205786079166,1.2579449295997618,0.19705815307796,1.2525633760951458,1.9198766168020058,1.9270205786079166,1.9270205786079166,,,-0.4806323295760659,0.014863673053812252,2,3,0,0.0,-0.7013851628331885,1,2,0,0.0,2.5989127159118652,1.7322032451629639,1.3858451209962366,1.0440841197967528,0.017322032451629638,-0.19555486738681793,0.15579648315906525,-0.055991221219301224,0.47264185547828674,0.05690004676580429,0.020834505558013916,0.09296558797359467,0.15579648315906525,0.36460917331278314,0.022016912698745728,-0.004865638911724091,0.02150791510939598,1071.921142578125,442.32012939453125,629.6009521484375,1072.2537841796875,439.47125244140625,632.7825317382812,-0.0003103228227701038,0.006440758239477873,-0.005053326953202486,-0.03103228227701038,4.089690998196602,1.2432605024799706,2.67369120195508,0.9493562710750849,1.5115056768059731,1.116028452094447,1.9270205786079166,222.86586239642725,222.86586239642725,greedy,1.9270205786079166,0.0,hard_fault_cluster,0.0,True
124,__buf_split_22414,control0,2.7629737854003906,2.0174489012360572,1.9512792587280272,0.19157749682664874,1.3113417858034373,2.0134406593149854,2.0174489012360572,2.0174489012360572,,,-0.2739136236413524,0.01463323316229146,3,3,1,0.0,0.0607088151168639,2,2,1,0.0,2.7629737854003906,1.7329035997390747,1.4928296238183976,1.2892646074295042,0.017329035997390746,-0.19038857519626617,0.1533086895942688,0.324180006980896,0.8576753735542297,-0.03631427511572838,-0.05076970160007477,-0.02185884863138199,0.1533086895942688,-0.15412825942039493,0.021104469895362854,0.009153708815574646,0.021349288523197174,1071.4150390625,438.99639892578125,632.4185791015625,1072.275390625,439.24627685546875,633.0291137695312,-0.0008030049502849579,-0.0005692027043551207,-0.0009653964661993086,-0.08030049502849579,3.996659278869629,1.6118443560600282,2.5820000618696213,1.2187269282341004,1.6580481052398683,1.512409695070237,2.0174489012360572,224.8833112976633,224.8833112976633,greedy,2.0174489012360572,0.0,hard_fault_cluster,0.0007850320554755992,True
125,__buf_split_40203,control0,2.701824426651001,1.896635034531355,1.3659910857677457,0.2630287264287472,1.2328127724453808,1.8861629863373788,1.896635034531355,1.896635034531355,,,-0.7269042213207619,0.014406365910145328,3,3,1,0.0,-0.5409137539952652,2,2,1,0.0,2.701824426651001,1.7268341779708862,1.6426695741713047,1.1296195715665815,0.017268341779708863,-0.1957337111234665,0.15351222455501556,0.040811147540807724,0.4705980718135834,0.017360657453536987,0.019466713070869446,0.015254601836204529,0.15351222455501556,0.38325399443507185,0.02301950380206108,0.008201196789741516,0.023062080144882202,1072.54736328125,439.26934814453125,633.2779541015625,1086.46728515625,442.6297607421875,643.8375244140625,-0.01297837495803833,-0.0076500046998262405,-0.01667446456849575,-1.297837495803833,4.18229678273201,1.2746896573901176,2.7720369808375835,1.0607057043910026,1.5599473588168622,1.1042226413264873,1.896635034531355,226.77994633219467,226.77994633219467,greedy,1.896635034531355,0.0,hard_fault_cluster,0.0005118362124120286,True
126,__aig_not_34783,control0,2.8462769985198975,1.7373104697465898,2.143761122226715,0.12360551178455355,1.1292518053352834,1.735799084456373,1.7373104697465898,1.7373104697465898,,,-0.10656303990224482,0.014183015908734255,3,3,1,0.0,0.2904955514083687,2,2,1,0.0,2.8462769985198975,1.8171895742416382,1.5717936441302298,2.501498281955719,0.018171895742416382,-0.19311684370040894,0.15614596009254456,0.4380771815776825,1.0615381002426147,0.10891322046518326,0.0747113823890686,0.1431150585412979,0.15614596009254456,-0.9072575965523719,0.019667260348796844,0.005632802844047546,0.019315186887979507,1085.8350830078125,442.7984619140625,643.03662109375,1086.2740478515625,442.1965637207031,644.0775146484375,-0.000404264748794958,0.0013593051116913557,-0.001618715818040073,-0.0404264748794958,3.940061569213867,1.0664848989248275,2.46005991846323,0.9196922665834426,1.7122217044234276,2.0885366136766974,1.7373104697465898,228.51725680194127,228.51725680194127,greedy,1.7373104697465898,0.0,hard_fault_cluster,0.002141000152928584,True
127,__aig_not_31,control0,2.6110870838165283,1.8143299788376317,1.1171017851680516,0.2394242332829162,1.1793144862444607,1.806655672212647,1.8143299788376317,1.8143299788376317,,,-0.5496122559179653,0.0139631286281399,3,3,1,0.0,-0.5956231539551476,2,2,1,0.0,2.6110870838165283,1.7814557552337646,1.429558724584058,1.0927457630634307,0.017814557552337646,-0.20084264874458313,0.16338226199150085,-0.08316062390804291,0.47622379660606384,0.027448013424873352,-0.027484893798828125,0.08238092064857483,0.16338226199150085,0.548137984573841,0.017142169177532196,-0.018944550305604935,0.015742629766464233,1087.31884765625,442.56378173828125,644.755126953125,1082.5035400390625,439.3719177246094,643.1316528320312,0.0044286069460213184,0.007212212309241295,0.002517970046028495,0.44286069460213184,3.659054934978485,1.081895222812891,2.200426422059536,0.9482942725718021,1.4254034027457236,1.0172166474250843,1.8143299788376317,230.3315867807789,230.3315867807789,greedy,1.8143299788376317,0.0,hard_fault_cluster,0.00036131518728171907,True
128,__aig_not_33695,control0,2.766127586364746,1.769159293472767,1.8145019769668576,0.11967123657464983,1.1499535407572985,1.7604025371298642,1.769159293472767,1.769159293472767,,,-0.6370101878192248,0.013746650383851944,3,3,1,0.0,-0.4871054156834324,2,2,1,0.0,2.766127586364746,1.7888844013214111,1.340507474541664,1.7634353756904602,0.01788884401321411,-0.2028178572654724,0.1505875140428543,0.0959024578332901,0.42515313625335693,0.020042158663272858,0.0238131582736969,0.016271159052848816,0.1505875140428543,-1.0399265611171722,0.023300211876630783,0.01010342687368393,0.023406337946653366,1081.937744140625,438.93658447265625,643.0010986328125,1081.988037109375,440.1112060546875,641.8768920898438,-4.648416143027134e-05,-0.0026760620530694723,0.0017483741976320744,-0.004648416143027134,4.269493103027344,1.2823276126384735,2.8148891665041447,1.293391510248184,1.5856027513742448,1.7163647833466529,1.769159293472767,232.10074607425167,232.10074607425167,greedy,1.769159293472767,0.0,hard_fault_cluster,0.00013594344752584448,True
129,__aig_and_33699,control1,2.5593812465667725,1.6998169479798526,1.2425912976264952,0.24831528163515032,1.1048810161869043,1.6986016724764046,1.7019658114320826,1.6998169479798526,,,-0.08979738870634298,0.013533528323661271,2,2,1,0.1587807259746935,-0.0932923640427319,1,1,0,0.0,2.5593812465667725,1.672598958015442,1.5079418041743338,1.1865000188350676,0.016725989580154418,-0.1993224322795868,0.1671943962574005,0.45888108015060425,0.4531266391277313,-0.007141247391700745,-0.23704348504543304,0.22276099026203156,0.1671943962574005,0.727136157900095,0.014232337474822998,-0.0031844526529312134,0.015143565833568573,1083.033935546875,440.10125732421875,642.9326171875,1091.797607421875,446.82904052734375,644.968505859375,-0.008091779425740242,-0.015286898240447044,-0.003166566137224436,-0.8091779425740242,3.263027101755142,0.8723517967015505,1.8831820860505104,0.8289636684209108,1.4046609409153463,1.1677409804984928,1.6998169479798526,233.80056302223153,233.80056302223153,greedy,1.6998169479798526,0.0,hard_fault_cluster,0.003031555739286209,False
130,__aig_not_32177,control0,2.7639951705932617,2.1821439495682715,1.9513290166854858,0.11572128802537919,1.4183935672193766,2.178660450581471,2.1821439495682715,2.1821439495682715,,,-0.2614511182217172,0.0133237104147563,3,3,1,0.0,0.08284479256640867,2,2,1,0.0,2.7639951705932617,1.6926406621932983,1.618920373916626,1.1322761606425047,0.016926406621932982,-0.19022417068481445,0.15676458179950714,0.27629342675209045,0.8638193011283875,-0.006358552724123001,-0.032887525856494904,0.0201704204082489,0.15676458179950714,-0.8744279664754868,0.019007135182619095,0.013246670365333557,0.019542686641216278,1091.6199951171875,447.2478332519531,644.3721923828125,1092.3931884765625,444.9930419921875,647.400146484375,-0.0007082989905029535,0.005041480530053377,-0.004699076525866985,-0.07082989905029535,3.750118762254715,1.4084752404689789,2.363064829260111,1.133489968776703,1.9097067028284074,1.4424900591466576,2.1821439495682715,235.98270697179981,235.98270697179981,greedy,2.1821439495682715,0.0,hard_fault_cluster,0.0014382121916141054,True
131,__aig_not_32159,control0,2.7733023166656494,2.311875081285834,1.7395413517951965,0.31788139574229723,1.5027188028357923,2.3013170224514647,2.311875081285834,2.311875081285834,,,-0.8049052204149479,0.013117145431019429,0,3,0,0.0,-0.6552774304754856,0,2,0,0.0,2.7733023166656494,1.7403405904769897,2.0880655638873575,1.6577332377433776,0.017403405904769898,-0.20038928091526031,0.15866151452064514,-0.04401247575879097,0.40308868885040283,0.011804699897766113,0.004722118377685547,0.01888728141784668,0.15866151452064514,0.49072483867406846,0.022647369652986526,0.014288194477558136,0.02278757467865944,1092.146484375,444.6584777832031,647.4879760742188,1099.4635009765625,445.299560546875,654.1639404296875,-0.006699665915220976,-0.0014417419442906976,-0.010310561396181583,-0.6699665915220976,4.1637390702962875,1.3305768817663193,2.7394874915480614,1.4034757822752,1.9953915998339653,1.574463961571455,2.311875081285834,238.29458205308566,238.29458205308566,greedy,2.311875081285834,0.0,hard_fault_cluster,0.0069311153764128755,False
132,__aig_not_63369,control0,2.6367287635803223,1.8354227992892265,1.4277053773403168,0.16543056577444076,1.1930248195379973,1.827034278352126,1.8354227992892265,1.8354227992892265,,,-0.6495789015300305,0.0129137829405204,0,3,0,0.0,-0.5918510715179691,0,2,0,0.0,2.6367287635803223,1.7210947275161743,1.5641639873385431,1.127744685858488,0.017210947275161745,-0.20989200472831726,0.16725505888462067,-0.0331931971013546,0.4369686543941498,0.02184869721531868,0.02101946622133255,0.02267792820930481,0.16725505888462067,-0.18969516247510915,0.01953829452395439,0.006240978837013245,0.019888557493686676,1099.3701171875,445.2347412109375,654.1353759765625,1099.6136474609375,446.0923156738281,653.5213623046875,-0.00022151799930725247,-0.0019261175766587257,0.0009386645397171378,-0.022151799930725247,3.842179238796234,1.2880289667844773,2.425916898995638,1.0941112631559373,1.671714286506176,1.1851907552964986,1.8354227992892265,240.1300048523749,240.1300048523749,greedy,1.8354227992892265,0.0,hard_fault_cluster,0.018932655654383738,False
133,__aig_not_33732,control0,2.800807476043701,2.0390481054782867,1.7360633015632627,0.11858745217323306,1.3253812685608863,2.0367539074386274,2.0390481054782867,2.0390481054782867,,,-0.1804526537701122,0.01271357329320356,3,3,1,0.0,0.22108262199196826,2,2,1,0.0,2.800807476043701,1.8129452466964722,1.674373273551464,1.5123570442199705,0.01812945246696472,-0.2019643485546112,0.16379918158054352,0.3424425423145294,1.010248064994812,0.0516468845307827,-0.006189793348312378,0.10948356240987778,0.16379918158054352,-1.1366179195046424,0.017577730119228363,0.0055732205510139465,0.017642859369516373,1099.71484375,446.4078369140625,653.3070678710938,1092.350341796875,442.93695068359375,649.4134521484375,0.006696737837046385,0.007775146048516035,0.005959855392575264,0.6696737837046385,3.734517440199852,1.2368475049734116,2.2519591189920902,1.3318891137838365,1.9463442847132684,1.5386632363498212,2.0390481054782867,242.16905295785318,242.16905295785318,greedy,2.0390481054782867,0.0,hard_fault_cluster,0.0006626027034190158,True
