step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
182,new_n5451_,observe,-0.06999411433935165,1.0126652973564343,-0.7036546945571899,0.1878558603534475,0.6582324432816823,1.0178523386255838,1.0126652973564343,1.0126652973564343,-0.14794795036315916,-1.2932348251342773,0.8773215252256366,0.005912360656847376,3,2,1,0.0,1.0,2,1,1,0.0,-0.06999411433935165,0.1757069081068039,1.0194482763763517,2.4492417871952057,0.001757069081068039,0.02061137557029724,0.05577293783426285,-0.36999598145484924,1.127869725227356,0.16710399836301804,0.09293057024478912,0.24127742648124695,0.05577293783426285,0.8948708680272102,0.003751911222934723,0.06064260005950928,-0.0017904117703437805,1035.121826171875,429.28997802734375,605.8319091796875,1034.9136962890625,429.6329650878906,605.2807006835938,0.00020106800366193056,-0.0007989635923877358,0.0009098373702727258,0.020106800366193056,0.606670968234539,1.3264387166500091,0.433061083778739,1.32554554104805,0.9225499212741851,1.270872677862644,1.0126652973564343,308.12243012585634,308.12243012585634,greedy,1.0126652973564343,0.0,hard_fault_cluster,0.0027308192457737345,True
183,new_n498_,observe,-0.10885204374790192,0.7658980269730091,-1.3034964382648466,0.08115946665406229,0.497833717532456,0.7717187249739663,0.7676173661941541,0.7658980269730091,-0.13444565057754515,-1.232001543045044,1.0,0.005820698000957198,2,2,1,0.29538368437294815,1.0,1,1,0,0.0,-0.10885204374790192,0.16944406926631927,0.7385678872466087,-1.2789119303226468,0.0016944406926631928,0.016404181718826294,0.055131085216999054,-0.2133817970752716,0.8571197986602783,0.22987673059105873,0.09409526735544205,0.3656581938266754,0.055131085216999054,0.5143095260858536,0.0011451095342636108,0.054024823009967804,-0.004158452153205872,1035.21630859375,429.49652099609375,605.7198486328125,1033.3211669921875,430.35137939453125,602.9697875976562,0.0018306720303371549,-0.001990373246371746,0.0045401533134281635,0.1830672030337155,0.3390861079096794,1.2006163370609284,0.17065474204719067,1.199861778020859,0.8168674588203431,-1.044036151766777,0.7658980269730091,308.88832815282933,308.88832815282933,greedy,0.7658980269730091,0.0,hard_fault_cluster,0.008559201141226812,False
184,new_n5481_,observe,-0.07338916510343552,0.9992720359191299,-0.24808343052864068,0.1518360052630305,0.6495268233474345,1.0027526294092786,0.9992720359191299,0.9992720359191299,-0.14794795036315916,-1.330224633216858,0.6073850355333357,0.005730456442826865,3,2,1,0.0,1.0,2,1,1,0.0,-0.07338916510343552,0.17684929072856903,0.8413216281682252,2.298516124486923,0.0017684929072856904,0.01778435707092285,0.05987377464771271,-0.3583803176879883,1.1079236268997192,0.164128839969635,0.09252394735813141,0.2357337325811386,0.05987377464771271,0.8713675028085708,0.004968214780092239,0.06145331263542175,-0.00032864511013031006,1033.0662841796875,430.529052734375,602.5372314453125,1037.264892578125,431.61358642578125,605.6513671875,-0.0040642195381224155,-0.0025190720334649086,-0.005168370436877012,-0.40642195381224155,0.7335445433855057,1.4844326674938202,0.5560022443532944,1.481674712896347,0.8511636853218079,1.421388147473335,0.9992720359191299,309.8876001887485,309.8876001887485,greedy,0.9992720359191299,0.0,hard_fault_cluster,0.018451110832182756,False
185,new_n5442_,observe,-0.05922617390751839,0.9555443879216909,1.3609526395797729,0.10453175716102124,0.6211038521490991,0.9587252598755946,0.9555443879216909,0.9555443879216909,-0.14566324472427367,-1.319567084312439,0.5638230445900502,0.005641613950377735,3,2,1,0.0,1.0,2,1,1,0.0,-0.05922617390751839,0.17826144397258759,0.94434561021626,2.492552065849304,0.0017826144397258758,0.01646783947944641,0.049770914018154144,-0.07987958192825317,0.9957496523857117,0.17969246953725815,0.07162536680698395,0.28775957226753235,0.049770914018154144,0.23239307913929225,0.002830974757671356,0.0592479333281517,-0.0028060004115104675,1037.441650390625,431.93463134765625,605.5069580078125,1043.2412109375,432.47161865234375,610.76953125,-0.005590252112597227,-0.0012432142393663526,-0.008691185154020786,-0.5590252112597227,0.5111298337578773,1.2280698041059077,0.34010556526482105,1.2260877589322627,0.9438583102077247,1.9012124743126333,0.9555443879216909,310.84314457667017,310.84314457667017,greedy,0.9555443879216909,0.0,hard_fault_cluster,0.0003776910487221456,True
186,new_n5438_,observe,-0.05522814765572548,0.8078238347172737,1.1149780631065367,0.08187070518732072,0.5250854925662279,0.8119406828134267,0.8078238347172737,0.8078238347172737,-0.14566324472427367,-1.319567084312439,0.7412203417404718,0.005554148833106887,3,2,1,0.0,1.0,2,1,1,0.0,-0.05522814765572548,0.17912282049655914,0.8109269626438618,2.407000374794006,0.0017912282049655913,0.019907355308532715,0.04824025183916092,-0.13744114339351654,1.002703309059143,0.1732388362288475,0.08163724839687347,0.26484042406082153,0.04824025183916092,0.20660406672395762,0.002025291323661804,0.05952576547861099,-0.0036254078149795532,1043.239990234375,432.4934387207031,610.7465209960938,1048.9017333984375,433.8418273925781,615.0599365234375,-0.005427076481282711,-0.003117708954960108,-0.007062529679387808,-0.5427076481282711,0.4298922047019005,1.021669831085019,0.25936990045011044,1.0211132727144288,0.8182653613388539,1.7902159048989414,0.8078238347172737,311.65096841138745,311.65096841138745,greedy,0.8078238347172737,0.0,hard_fault_cluster,0.00037608123354644635,True
187,__buf_split_15,control0,-0.06536196172237396,0.7521874369680882,2.2721435248851773,0.09236548498272897,0.4889218340292574,0.7546550591601086,0.7521874369680882,0.7525320797465449,-0.0394267988204956,-0.8240010738372803,0.45128095456531647,0.005468039736791477,3,3,0,0.0,1.0,2,2,1,0.06302857971893872,-0.06536196172237396,0.1742284744977951,0.7319657653570175,2.2721435248851773,0.001742284744977951,0.0023257434368133545,0.04413141310214996,-0.7036869525909424,0.9938434958457947,0.009427517652511597,0.03341802954673767,-0.014562994241714478,0.04413141310214996,0.12136061459779734,-0.003398895263671875,0.04099510610103607,-0.009443126618862152,1050.039794921875,434.44866943359375,615.5911865234375,1042.2490234375,432.1015625,610.1474609375,0.007419500965625048,0.005402495618909597,0.00884308572858572,0.7419500965625048,-0.12152963876724243,0.8177391350269317,-0.28529955446720123,0.8177391350269317,0.9091540381312371,2.375302171036601,0.7525320797465449,312.403500491134,312.403500491134,greedy,0.7525320797465449,0.0,hard_fault_cluster,0.0,True
188,new_n5464_,observe,-0.012800167314708233,0.9190943928062916,1.037503981590271,0.09249835267663004,0.5974113553240895,0.9230051299864541,0.9190955341107584,0.9190943928062916,-0.14566324472427367,-1.319567084312439,0.7264618621747188,0.005383265638275201,2,2,1,0.00021200968771550865,1.0,1,1,0,0.0,-0.012800167314708233,0.18399272859096527,0.9822020329535008,1.8137843251228332,0.0018399272859096526,0.010457873344421387,0.04206215590238571,-0.1714780032634735,0.9903837442398071,0.16759580373764038,0.06342962384223938,0.2717619836330414,0.04206215590238571,0.2251035326067358,0.0001872628927230835,0.05453537404537201,-0.005515694618225098,1041.0806884765625,431.5348815917969,609.5457763671875,1050.809814453125,434.5389709472656,616.2708129882812,-0.009345217607915401,-0.006961405742913485,-0.01103286538273096,-0.9345217607915401,0.24478117376565933,1.0774031425593422,0.0752400103956461,1.0757010127184914,0.9218941740691662,1.431457419358194,0.9190943928062916,313.3225948839403,313.3225948839403,greedy,0.9190943928062916,0.0,hard_fault_cluster,0.0,True
189,new_n5458_,observe,-0.029559116810560226,0.727255847081542,1.0962970674037933,0.07276681952178479,0.4727163006030023,0.7314608824590296,0.727255847081542,0.727255847081542,-0.14566324472427367,-1.319567084312439,0.7934319679192935,0.00529980584033558,3,2,1,0.0,1.0,2,1,1,0.0,-0.029559116810560226,0.18298326432704926,0.7516410719603299,1.9806826412677763,0.0018298326432704926,0.02067410945892334,0.0430268794298172,-0.1491558998823166,0.9949943423271179,0.1786777377128601,0.08835068345069885,0.26900479197502136,0.0430268794298172,0.1918656624108553,0.0008457154035568237,0.05663393437862396,-0.004629731178283691,1050.807861328125,434.54998779296875,616.2578125,1057.3089599609375,436.29351806640625,621.0154418945312,-0.006186762358993292,-0.004012266173958778,-0.007720193360000849,-0.6186762358993292,0.31058168411254883,1.0138164277374744,0.141074076294899,1.0105596359074116,0.7564097870141266,1.5601130506582557,0.727255847081542,314.0498507310219,314.0498507310219,greedy,0.727255847081542,0.0,hard_fault_cluster,0.0003727634194831017,True
190,new_n5617_,observe,-0.02852557972073555,0.7035331808030606,0.7285798430442809,0.05962353274226189,0.4572965675219894,0.7072354305830554,0.7035331808030606,0.7035331808030606,-0.1485400331020355,-1.3329867124557495,0.7095640564838408,0.005217639966630834,3,2,0,0.0,1.0,2,1,0,0.0,-0.02852557972073555,0.18429116904735565,0.7041591636836528,0.6957427501678466,0.0018429116904735566,0.023506104946136475,0.04179834574460983,-0.06470692157745361,1.0613585710525513,0.16700661182403564,0.037280380725860596,0.2967328429222107,0.04179834574460983,0.1781703718006611,0.0008747056126594543,0.05836060643196106,-0.004784375429153442,1057.4517822265625,436.3902893066406,621.0615234375,1064.519287109375,438.62872314453125,625.890625,-0.006683524698019028,-0.0051294309087097645,-0.007775560487061739,-0.6683524698019028,0.3135600760579109,0.9273899802565575,0.1439929399639368,0.9240718731284142,0.7153555892407893,0.6748216766491533,0.7035331808030606,314.7533839118249,314.7533839118249,greedy,0.7035331808030606,0.0,hard_fault_cluster,0.0,True
191,new_n372_,control0,-0.09382569789886475,0.7264946596696973,2.1718328177928923,0.15808793250471354,0.47222152878530327,0.7268084451873984,0.7264946596696973,0.7264946596696973,-0.04108221352100372,-0.8317232131958008,0.061086415051824404,0.005136747956725074,3,3,1,0.0,0.6660815900254827,2,2,1,0.0,-0.09382569789886475,0.17279337346553802,0.6990735865011811,2.1508349657058714,0.0017279337346553802,0.005675330758094788,0.049061089754104614,-0.9556581974029541,0.5725110173225403,-0.014828741550445557,-0.03259269893169403,0.0029352158308029175,0.049061089754104614,0.6913416045904159,-0.007206633687019348,0.03849972039461136,-0.0124615877866745,1067.269775390625,439.0740966796875,628.1956787109375,1050.5345458984375,434.86962890625,615.6649169921875,0.015680411830544472,0.009575759060680866,0.019947227090597153,1.5680411830544472,-0.4988089054822922,0.7549892589449883,-0.6651997528970242,0.7531320974230766,0.8508573397994041,2.3760880449786783,0.7264946596696973,315.4798785714946,315.4798785714946,greedy,0.7264946596696973,0.0,hard_fault_cluster,0.0,True
192,new_n5674_,observe,-0.03400823101401329,0.6431970551609993,0.6760108828544616,0.02178261429071426,0.41807808585464956,0.6460343881036322,0.6431970551609993,0.6431970551609993,-0.1485400331020355,-1.3329867124557495,0.5610581751833394,0.005057110061190646,0,2,0,0.0,1.0,0,1,0,0.0,-0.03400823101401329,0.18103237450122833,0.5729859843850136,1.4018088161945343,0.0018103237450122834,0.01674187183380127,0.043824292719364166,-0.2651284635066986,0.9874973297119141,0.14804087579250336,0.056033313274383545,0.24004843831062317,0.043824292719364166,0.14224294949693786,0.00030641257762908936,0.05575985461473465,-0.004933007061481476,1047.58203125,434.46868896484375,613.1134033203125,1058.4500732421875,437.2579650878906,621.1920776367188,-0.010374406352639198,-0.006419970188289881,-0.013176476582884789,-1.0374406352639198,0.25549792498350143,0.7166205924657708,0.08685542456805706,0.7165943068174249,0.6094328314065933,0.8980175907142984,0.6431970551609993,316.12307562665563,316.12307562665563,greedy,0.6431970551609993,0.0,hard_fault_cluster,0.0,True
193,__buf_split_81,control0,-0.04377229884266853,0.6598940481245518,2.253589069843292,0.048814246207475674,0.42893113128095867,0.6621955299098272,0.6598940481245518,0.6598940481245518,-0.04597355246543883,-0.8545400500297546,0.46226497376193826,0.004978706836786395,3,3,1,0.0,1.0,2,2,1,0.0,-0.04377229884266853,0.1756942719221115,0.5564195811748505,1.9265995621681211,0.001756942719221115,0.002023845911026001,0.041430652141571045,-0.8669828772544861,0.9975181221961975,-0.03157908469438553,-0.04786522686481476,-0.015292942523956299,0.041430652141571045,0.1337223409116268,-0.005175560712814331,0.038315482437610626,-0.010934866964817047,1057.1427001953125,435.4786682128906,621.6640625,1050.03271484375,433.449951171875,616.582763671875,0.006725662853568792,0.004658591002225876,0.008173705078661442,0.6725662853568792,-0.30043114721775055,0.6294570019096136,-0.46327484026551247,0.6299468269199133,0.7387785032391548,2.1416802839189772,0.6598940481245518,316.7829696747802,316.7829696747802,greedy,0.6598940481245518,0.0,hard_fault_cluster,0.0,True
194,new_n7993_,control1,0.012226053513586521,0.806195424720645,2.2867711961269377,0.11476610980927944,0.5240270260684192,0.8071469668973241,0.806195424720645,0.806195424720645,0.07830627739429474,-0.2884038984775543,0.19413209439125675,0.004901519141710673,3,2,1,0.0,0.8816669244064643,2,1,1,0.0,0.012226053513586521,0.18843872845172882,0.7600515015423297,2.001358062028885,0.0018843872845172882,0.004918098449707031,0.048259489238262177,-0.8673550486564636,0.62826007604599,-0.03595392405986786,-0.13203199207782745,0.060124143958091736,0.048259489238262177,0.5822017443180084,0.0021715164184570312,0.053556255996227264,-0.0037064626812934875,1052.1251220703125,435.42095947265625,616.7041625976562,1052.427978515625,437.8636474609375,614.5642700195312,-0.0002878521045204252,-0.005609945859760046,0.003469885094091296,-0.02878521045204252,0.4538498595356941,0.9005994319915771,0.2763261962682009,0.8990296423435211,0.766896641254425,2.1652255264669655,0.806195424720645,317.58916509950086,317.58916509950086,greedy,0.806195424720645,0.0,hard_fault_cluster,0.0,True
195,new_n5688_,observe,0.01424627099186182,0.6419290111958981,0.9709826231002807,0.021139399260282524,0.4172538572773338,0.6445954712746582,0.6419290111958981,0.6419290111958981,-0.1485400331020355,-1.3329867124557495,0.5525737300483464,0.0048255281309279655,3,2,1,0.0,1.0,2,1,1,0.0,0.01424627099186182,0.19086138904094696,0.5792873688042164,1.4161475419998169,0.0019086138904094697,0.008214622735977173,0.0412495881319046,-0.27177244424819946,0.953592836856842,0.13992715626955032,0.02508319914340973,0.2547711133956909,0.0412495881319046,0.15359622951131316,0.0005747154355049133,0.056174926459789276,-0.00520537793636322,1051.7802734375,437.791259765625,613.9890747070312,1062.87646484375,439.8638916015625,623.0125732421875,-0.010549914091825485,-0.00473429262638092,-0.014696513302624226,-1.0549914091825485,0.2895825207233429,0.7313848926336504,0.11549928784370422,0.7313743783743121,0.646301069110632,1.0657626558467745,0.6419290111958981,318.23109411069674,318.23109411069674,greedy,0.6419290111958981,0.0,hard_fault_cluster,0.0,True
196,new_n5715_,observe,0.0070269303396344185,0.6722925159335137,1.0271478056907652,0.04012237399816514,0.43699013535678394,0.6748473580182904,0.6722925159335137,0.6722925159335137,-0.1485400331020355,-1.3329867124557495,0.5377805129308864,0.00475071525156795,3,2,1,0.0,1.0,2,1,1,0.0,0.0070269303396344185,0.19061078131198883,0.6115874759852886,1.2611537277698517,0.0019061078131198882,0.01203852891921997,0.04001721739768982,-0.28297170996665955,0.9522737860679626,0.14494194090366364,0.04465501010417938,0.2452288717031479,0.04001721739768982,0.16850909024477004,0.0004383698105812073,0.0582134872674942,-0.005447112023830414,1062.86376953125,439.86322021484375,623.0005493164062,1069.215576171875,441.2283630371094,627.9871826171875,-0.005976125132292509,-0.0031035621650516987,-0.008004220202565193,-0.5976125132292509,0.2744649797677994,0.7373541048914194,0.10149398073554039,0.7373486331850291,0.6630014605820179,0.9690294788032771,0.6722925159335137,318.90338662663027,318.90338662663027,greedy,0.6722925159335137,0.0,hard_fault_cluster,0.0,True
197,new_n5658_,observe,-0.013442072086036205,0.6648116894066334,0.8484089255332946,0.03547149673104287,0.43212759811431173,0.6672802394380725,0.6648116894066334,0.6648116894066334,-0.1485400331020355,-1.3329867124557495,0.5277992692023016,0.004677062238395899,3,2,1,0.0,1.0,2,1,1,0.0,-0.013442072086036205,0.18862269818782806,0.6008587308228016,2.2743503510951992,0.0018862269818782807,0.02065250277519226,0.04176968336105347,-0.2705695331096649,0.9762670397758484,0.15259701758623123,0.06285524368286133,0.24233879148960114,0.04176968336105347,0.155789137869142,0.00029209256172180176,0.05828618258237839,-0.005478799343109131,1069.22412109375,441.25140380859375,627.9727783203125,1075.2177734375,443.0198669433594,632.1978759765625,-0.005605609156191349,-0.0040078358724713326,-0.006728154141455889,-0.5605609156191349,0.2596016377210617,0.7323798700724728,0.08680735155940056,0.7323575004492886,0.6505232788622379,1.318111958093941,0.6648116894066334,319.5681983160369,319.5681983160369,greedy,0.6648116894066334,0.0,hard_fault_cluster,0.0,True
198,new_n1018_,control1,0.01777440309524536,0.872720861285925,2.2917698204517363,0.13331278607249258,0.5672685598358512,0.8731254048838435,0.872720861285925,0.872720861285925,0.07389638304710389,-0.30999282002449036,0.08785733686325715,0.004604551109353302,3,2,1,0.0,1.0,2,1,1,0.0,0.01777440309524536,0.19667266309261322,0.8502155929803848,1.1452656626701354,0.0019667266309261323,0.012200117111206055,0.04732787609100342,-0.6497121453285217,0.5973397493362427,-0.043422065675258636,-0.11846089363098145,0.03161676228046417,0.04732787609100342,0.6165769168734551,0.0038575157523155212,0.06396149098873138,-0.002487659454345703,1075.3857421875,442.79583740234375,632.5899658203125,1074.046142578125,445.4024658203125,628.6437377929688,0.0012456921394914389,-0.00588674983009696,0.006238208152353764,0.12456921394914389,0.6297521144151688,0.9380921256542205,0.4467517100274563,0.9363200438022613,0.8300107419490814,1.7161512161791326,0.872720861285925,320.4409191773228,320.4409191773228,greedy,0.872720861285925,0.0,hard_fault_cluster,0.00013553808620222295,True
199,new_n5654_,observe,0.0180632583796978,0.6733327610045672,0.9711813569068908,0.04103266216814518,0.4376662946529687,0.6755847020879074,0.6733327610045672,0.6733327610045672,-0.1485400331020355,-1.3329867124557495,0.4967702477291758,0.004533164161167626,3,2,1,0.0,1.0,2,1,1,0.0,0.0180632583796978,0.19673191010951996,0.6139442306011915,1.9374662578105926,0.0019673191010951994,0.013062357902526855,0.04108508676290512,-0.29239708185195923,0.9604552388191223,0.1352042555809021,0.023857206106185913,0.2465513050556183,0.04108508676290512,0.1611233463231474,0.001219145953655243,0.06229245662689209,-0.005099736154079437,1073.9207763671875,445.7154541015625,628.205322265625,1081.963623046875,447.1077880859375,634.8558349609375,-0.0074892365373671055,-0.003123817965388298,-0.010586527176201344,-0.7489236537367105,0.35973159223794937,0.7396616340382025,0.18136884458363056,0.7396560550434516,0.67066396959126,1.2404232491739093,0.6733327610045672,321.1142519383274,321.1142519383274,greedy,0.6733327610045672,0.0,hard_fault_cluster,0.0,True
200,new_n5742_,observe,2.2870488464832306e-05,0.6777158656343818,0.8428712844848631,0.04366535734385253,0.44051531266234817,0.6799454567582386,0.6777158656343818,0.6777158656343818,-0.1485400331020355,-1.3329867124557495,0.4995852774410496,0.004462883965030139,3,2,1,0.0,1.0,2,1,1,0.0,2.2870488464832306e-05,0.19364653527736664,0.6189729621633887,0.8923959016799926,0.0019364653527736665,0.021342873573303223,0.041891783475875854,-0.2852926552295685,0.9737668037414551,0.14702783524990082,0.05398157238960266,0.24007409811019897,0.041891783475875854,0.16375114597380158,0.0008894205093383789,0.061215005815029144,-0.005314052104949951,1081.950927734375,447.107421875,634.843505859375,1086.7142333984375,448.216064453125,638.4981689453125,-0.0044025154784321785,-0.002479588845744729,-0.0057567935436964035,-0.44025154784321785,0.3244803696870804,0.7443496817909181,0.1478266306221485,0.7443464094959199,0.6810345062986016,0.8129655611235649,0.6777158656343818,321.79196780396177,321.79196780396177,greedy,0.6777158656343818,0.0,hard_fault_cluster,0.0,True
201,new_n5756_,observe,-0.00030535738915205,0.6721585927158594,0.9045519292354584,0.03974920280277731,0.43690308526530863,0.67446146069978,0.6721585927158594,0.6721585927158594,-0.1485400331020355,-1.3329867124557495,0.5241303372827324,0.004393693362340742,3,2,1,0.0,1.0,2,1,1,0.0,-0.00030535738915205,0.19393353164196014,0.6115423116832972,2.276401215791702,0.0019393353164196014,0.02304971218109131,0.041106194257736206,-0.2902697026729584,0.976299524307251,0.14661602675914764,0.05624270439147949,0.2369893491268158,0.041106194257736206,0.1621169992536306,0.0008380785584449768,0.06207133084535599,-0.005469001829624176,1086.702392578125,448.223876953125,638.478515625,1091.22412109375,449.6484375,641.57568359375,-0.004160962998867035,-0.0031782344449311495,-0.004850856959819794,-0.4160962998867035,0.31884758174419403,0.7371343718469143,0.14256778731942177,0.7371344791352749,0.6650303062051535,1.2979953999631104,0.6721585927158594,322.4641263966776,322.4641263966776,greedy,0.6721585927158594,0.0,hard_fault_cluster,0.0,True
202,new_n460_,control1,0.03486260771751404,0.8706667192280293,1.6226586580276487,0.13179692402482032,0.5659333674982191,0.8710812236205644,0.8706667192280293,0.8706667192280293,0.0735960203409195,-0.31146326661109924,0.09582641577253066,0.004325575460518773,3,2,1,0.0,1.0,2,1,1,0.0,0.03486260771751404,0.20212574303150177,0.8535366229712963,1.0036291658878325,0.002021257430315018,0.014010399580001831,0.04644253849983215,-0.7052052617073059,0.6241927742958069,-0.03951522707939148,-0.11875127255916595,0.039720818400382996,0.04644253849983215,0.5861882843077182,0.004522472620010376,0.06733672320842743,-0.00232880562543869,1091.4202880859375,449.5616760253906,641.858642578125,1089.817138671875,452.0987548828125,637.7184448242188,0.0014688653172925115,-0.005643450189381838,0.006450326181948185,0.14688653172925115,0.7008155435323715,0.9421686431765557,0.5143893323838711,0.9403917333483697,0.83693832680583,1.3517385974153875,0.8706667192280293,323.33479311590565,323.33479311590565,greedy,0.8706667192280293,0.0,hard_fault_cluster,0.0,True
203,new_n5411_,observe,0.05491093173623085,0.8904215930774808,2.321724724769592,0.13976623896509408,0.5787740355003625,0.8940695771949866,0.8904215930774808,0.8904215930774808,-0.14863954305648802,-1.3334507942199707,0.8566331906905958,0.004258513628878761,3,2,1,0.0,1.0,2,1,1,0.0,0.05491093173623085,0.20353920757770538,0.8288683306425809,2.326519352197647,0.002035392075777054,0.009647786617279053,0.05257488787174225,-0.21531890332698822,1.1301300525665283,0.1987147554755211,0.07204179465770721,0.32538771629333496,0.05257488787174225,0.7296015259623527,0.007914036512374878,0.06989826261997223,0.0014758072793483734,1089.666748046875,452.1630859375,637.503662109375,1090.78515625,453.46234130859375,637.3228759765625,-0.0010263763833791018,-0.002873422112315893,0.00028358446434140205,-0.10263763833791018,1.0475177466869354,1.0438151848316193,0.8554321750998497,1.0422651898860933,0.8165088921785355,2.630730779916048,0.8904215930774808,324.2252147089831,324.2252147089831,greedy,0.8904215930774808,0.0,hard_fault_cluster,0.0,True
204,new_n5733_,observe,0.041840195655822754,0.5675233305990697,0.6759817361831665,-0.03769002705812452,0.3688901648893953,0.5702045551644176,0.5675233305990697,0.5675233305990697,-0.1485400331020355,-1.327065348625183,0.6395301144487656,0.004192491494570113,0,2,0,0.0,1.0,0,1,0,0.0,0.041840195655822754,0.20023860037326813,0.5167999953031539,0.5844558089971542,0.0020023860037326814,0.008587241172790527,0.041513167321681976,-0.2778467833995819,0.9453394412994385,0.13410425186157227,0.029845133423805237,0.2383633702993393,0.041513167321681976,0.1589769251458347,0.0032893791794776917,0.06359932571649551,-0.003420785069465637,1090.8419189453125,453.61138916015625,637.2305297851562,1094.532958984375,452.8293762207031,641.70361328125,-0.0033836616203188896,0.0017239711014553905,-0.0070195687003433704,-0.33836616203188896,0.5706896856427193,0.7387806699518114,0.3893758598715067,0.7387886629346758,0.6677694261074066,0.585850594714284,0.5675233305990697,324.79273803958216,324.79273803958216,greedy,0.5675233305990697,0.0,hard_fault_cluster,0.0,True
205,new_n5380_,observe,0.07635676860809326,0.9227280119061471,2.3459331810474393,0.14051795035600662,0.5997732077389956,0.926768287982198,0.9227280119061471,0.9227280119061471,-0.14873932123184203,-1.3279907703399658,0.9788692884938409,0.004127492938579755,3,2,1,0.0,1.0,2,1,1,0.0,0.07635676860809326,0.2050396054983139,0.8922577910125256,2.3890721440315246,0.002050396054983139,0.0045912861824035645,0.04873567074537277,-0.2058253437280655,1.1257060766220093,0.20104775577783585,0.09208159148693085,0.31001392006874084,0.04873567074537277,0.6312119565904141,0.008822493255138397,0.06713402271270752,0.0019510425627231598,1094.5068359375,452.7015075683594,641.8052978515625,1091.8359375,453.47735595703125,638.3585205078125,0.002440275624394417,-0.001713818870484829,0.0053704408928751945,0.24402756243944168,1.1360246017575264,1.0335032728314402,0.9456931445747614,1.031985142529011,0.8688700474798681,2.664765530861914,0.9227280119061471,325.7154660514883,325.7154660514883,greedy,0.9227280119061471,0.0,hard_fault_cluster,0.032797681770284505,False
206,new_n5726_,observe,0.03399776294827461,0.6647861827909947,0.3046032309532165,0.03642056301236153,0.43211101881414654,0.6677715800250691,0.6647861827909947,0.6647861827909947,-0.1485400331020355,-1.327065348625183,0.7346857874396576,0.004063502091796752,3,2,1,0.0,1.0,2,1,1,0.0,0.03399776294827461,0.19723935425281525,0.6026333034038545,0.8125625133514404,0.0019723935425281524,0.012854248285293579,0.04448394477367401,-0.24632370471954346,0.9476656317710876,0.1461053192615509,0.047956064343452454,0.24425457417964935,0.04448394477367401,0.19586123943328854,0.004289031028747559,0.06177237629890442,-0.0023538395762443542,1091.8702392578125,453.63385009765625,638.2363891601562,1096.8560791015625,453.48297119140625,643.3731079101562,-0.004566329997032881,0.0003326006408315152,-0.008048301562666893,-0.4566329997032881,0.6706264019012451,0.7383785651624203,0.4893339276313782,0.7383675681054592,0.6523873060941696,0.43342806767206643,0.6647861827909947,326.3802522342793,326.3802522342793,greedy,0.6647861827909947,0.0,hard_fault_cluster,0.00012496875781054748,True
207,new_n5394_,observe,0.024135466665029526,0.6726593475788831,0.531755419075489,0.04061020277440549,0.43722857592627407,0.6757068455964613,0.6726593475788831,0.6726593475788831,-0.14688463330268858,-1.3193776607513428,0.7617786476661563,0.004000503331137926,3,2,1,0.0,1.0,2,1,1,0.0,0.024135466665029526,0.19559799134731293,0.6114831876009703,0.4804153291508555,0.0019559799134731292,0.01654350757598877,0.04404707998037338,0.1194816306233406,1.0174528360366821,0.1803453341126442,0.04792459309101105,0.31276607513427734,0.04404707998037338,0.16288935711141675,0.0037584900856018066,0.06293290108442307,-0.0030416324734687805,1096.86865234375,453.47796630859375,643.390625,1100.89404296875,454.25616455078125,646.6378173828125,-0.0036698931362479925,-0.001716066268272698,-0.005047000013291836,-0.36698931362479925,0.615494079887867,0.7404057844099589,0.43576027639210224,0.7404115243372508,0.6686239201575518,0.7282066277414561,0.6726593475788831,327.05291158185815,327.05291158185815,greedy,0.6726593475788831,0.0,hard_fault_cluster,0.00013446282102998533,True
