step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
26,__aig_and_34498,observe,1.2130154371261597,1.9239041233807803,1.446093726158142,0.6040065108984709,1.2505376801975072,1.9915675079969533,1.9239041233807803,1.9239041233807803,0.253291517496109,-0.7743515372276306,1.0,0.0676633846161729,2,2,0,0.0,1.0,1,1,0,0.0,1.2130154371261597,0.6954108476638794,2.9947363324463367,2.9304745197296143,0.006954108476638794,-0.12677264213562012,0.10270502418279648,0.8323336243629456,1.2383379936218262,0.4813671410083771,0.33986741304397583,0.6228668689727783,0.10270502418279648,0.7306391215324402,0.008965637534856796,-0.015318553894758224,0.006811477243900299,932.7572631835938,390.69110107421875,542.066162109375,922.3015747070312,384.27593994140625,538.025634765625,0.011209442280232906,0.0164200346916914,0.00745393754914403,1.1209442280232906,1.6946796253323555,2.2069441175460813,1.0960927214473486,1.8114133453369141,2.211086869239807,2.2366977754235267,1.9239041233807803,61.258383307424545,61.258383307424545,greedy,1.9239041233807803,0.0,hard_fault_cluster,0.05301122051751773,False
27,__aig_and_36124,control0,1.2214360237121582,1.4303386405296623,1.4053254485130309,0.11762830385938287,0.9297201163442805,1.4409469698731285,1.4303386405296623,1.4303386405296623,0.26450082659721375,-0.38537630438804626,0.15924988505501456,0.06661436107034878,2,3,0,0.0,0.328968598053537,1,2,0,0.0,1.2214360237121582,0.6360039710998535,1.3066978713497521,1.5071264147758483,0.006360039710998535,-0.1275920420885086,0.10535909980535507,0.2703688442707062,0.984362006187439,0.2217051312327385,0.2674627900123596,0.17594747245311737,0.10535909980535507,0.09927498787641523,0.004657536745071411,-0.020280782133340836,0.002538725733757019,922.9276123046875,384.2840270996094,538.6436157226562,934.7272338867188,388.19036865234375,546.536865234375,-0.012784991413354874,-0.010165245272219181,-0.014653936959803104,-1.2784991413354874,1.2071167454123497,-0.047109150886535646,0.6510944422334433,-0.4760660395026207,0.8848364070057867,0.7711254850029945,1.4303386405296623,62.68872194795421,62.68872194795421,greedy,1.4303386405296623,0.0,hard_fault_cluster,0.036893203883495124,False
28,__aig_not_34482,control0,1.1354172229766846,1.2546186018083245,1.137003517150879,0.13165722955949602,0.815502091175411,1.2695623768150057,1.3158503939183477,1.3145489596779272,0.2841297686100006,0.2903439998626709,0.22786535781137873,0.06558160112715015,3,3,1,0.9336733330329409,0.34390930353414634,2,2,1,0.9138288306412221,1.1354172229766846,0.5477776527404785,0.8578337977640331,0.7718137979507446,0.005477776527404785,-0.07269364595413208,0.10884226113557816,0.18000009655952454,1.1233724355697632,0.10051070153713226,0.03744031488895416,0.16358108818531036,0.10884226113557816,0.22877727940678594,0.0046434588730335236,-0.02335692197084427,0.0037480629980564117,934.3228759765625,388.2393798828125,546.08349609375,929.6386108398438,384.67840576171875,544.960205078125,0.005013539921492338,0.009172109887003899,0.002056994941085577,0.5013539921492338,1.120965801179409,0.39537571765482427,0.6285008657723665,0.3485543916374445,0.9111803106963634,0.898988623842597,1.3145489596779272,64.00327090763213,64.00327090763213,greedy,1.3145489596779272,0.0,hard_fault_cluster,0.008252247813770163,False
29,__buf_split_22153,observe,1.0029006004333496,1.368852559775114,0.797508829832077,0.40067464426159854,0.8897541638538241,1.433417412417903,1.39470133008754,1.3696488428233415,0.2681153118610382,-0.13872815668582916,1.0,0.0645648526427892,3,2,1,0.4003535864231962,1.0,2,1,1,0.012333073113836024,1.0029006004333496,0.5589507818222046,2.1008450992405416,1.8482621788978575,0.005589507818222046,-0.11352042853832245,0.10830730199813843,0.9734359383583069,1.3716744184494019,0.46463504433631897,0.3728100657463074,0.5564600229263306,0.10830730199813843,0.469608831256628,0.007868677377700806,-0.012341313064098358,0.007040735334157944,929.5040283203125,384.8454284667969,544.6585693359375,927.0092163085938,383.86370849609375,543.1455078125,0.0026840248610824347,0.002550946082919836,0.0027779999654740095,0.26840248610824347,1.4541258215904236,1.552833411693573,0.9536822587251663,1.5761797881126403,1.4582246959209442,1.2467910803109408,1.3696488428233415,65.37291975045547,65.37291975045547,greedy,1.3696488428233415,0.0,hard_fault_cluster,0.02151589242053792,False
30,__aig_and_34637,observe,1.1001763343811035,1.8150595957040787,1.358394980430603,0.34612816154956816,1.1797887372076512,1.8786234630866838,1.9200306203230812,1.9131451574191918,0.25143498182296753,-0.7871338129043579,1.0,0.06356386738260521,3,2,1,1.6514260214401104,1.0,2,1,1,1.543102485012657,1.1001763343811035,0.5802142024040222,2.2579418465495107,2.1984617114067078,0.005802142024040222,-0.12987807393074036,0.10381803661584854,0.7203245759010315,1.3433611392974854,0.4414204955101013,0.2504923343658447,0.6323486566543579,0.10381803661584854,-0.23448068410158157,0.010491721332073212,-0.007102862000465393,0.007982026785612106,927.0066528320312,383.67987060546875,543.3267822265625,923.1857299804688,382.36334228515625,540.8223876953125,0.00412178598344326,0.0034313197247684,0.004609370604157448,0.412178598344326,1.733204372227192,1.877253902554512,1.2201801929622889,1.6467878824472428,1.8735685870051384,1.6846492253243923,1.9131451574191918,67.28606490787466,67.28606490787466,greedy,1.9131451574191918,0.0,hard_fault_cluster,0.02739883067751921,False
31,__aig_and_34649,control1,1.0368105173110962,1.3482582533359528,1.103869593143463,0.26012767434120176,0.8763678646683694,1.3239913100528533,1.3567140665920014,1.3482582533359528,0.26767536997795105,-0.15298205614089966,-0.3877846495060322,0.06257840096045912,2,2,1,0.13512351108797804,-0.504306392457108,1,1,0,0.0,1.0368105173110962,0.5517557263374329,1.5001438464969397,1.667847466468811,0.005517557263374329,-0.13378819823265076,0.11423041671514511,0.05165613442659378,0.6591850519180298,0.14177878573536873,0.03465699404478073,0.24890057742595673,0.11423041671514511,0.4875751065462827,0.007235225290060043,-0.009669505059719086,0.006203778088092804,923.4810791015625,382.5377197265625,540.943359375,923.9090576171875,382.73516845703125,541.1738891601562,-0.00046344049042090774,-0.0005161549197509885,-0.00042616252903826535,-0.046344049042090774,1.3895086720585823,0.6554312117770315,0.8900190647691488,0.18627250272780657,1.1173958074301482,1.181473508020863,1.3482582533359528,68.63432316121062,68.63432316121062,greedy,1.3482582533359528,0.0,hard_fault_cluster,0.008825692571708758,False
32,__aig_and_34625,observe,1.0552430152893066,1.2260922503471374,1.1181336760520935,0.24970970392227176,0.7969599627256394,1.2877004631262052,1.3204160708129722,1.3177030762320898,0.2501576840877533,-0.8168325424194336,1.0,0.061608212779067834,3,2,1,1.5310267285968493,1.0,2,1,1,1.4869904798809275,1.0552430152893066,0.5403672456741333,1.595081841945648,1.690316569805145,0.005403672456741333,-0.13684111833572388,0.1099875196814537,0.5982542634010315,1.344626545906067,0.3862304762005806,0.20338012278079987,0.5690808296203613,0.1099875196814537,-0.2891788148880005,0.011813461780548096,-0.0020780637860298157,0.009671144187450409,923.3618774414062,382.71051025390625,540.6513671875,922.4480590820312,382.29766845703125,540.150390625,0.0009896643459796906,0.00107873126398772,0.0009266166598536074,0.09896643459796906,1.8317009434103966,1.732010259628296,1.3439348693937063,1.7990894103050232,1.462108963727951,1.5209062165021896,1.3177030762320898,69.95202623744271,69.95202623744271,greedy,1.3177030762320898,0.0,hard_fault_cluster,0.009473425196850389,False
33,__aig_and_36127,control1,1.0337672233581543,1.2634030199982225,1.0386496305465698,0.23663225786760447,0.8212119629988446,1.2516950692479851,1.286739548313082,1.3175234840486614,0.2715931832790375,0.0,-0.19303147438225868,0.06065306597126335,3,2,1,0.38475430617004636,0.3613784769176221,2,1,1,0.892295602601201,1.0337672233581543,0.5373709201812744,1.5124640414491297,1.7653721928596497,0.005373709201812744,-0.14290645718574524,0.11542126536369324,0.3021191954612732,0.8506970405578613,0.1525292582809925,-0.06288736313581467,0.3679458796977997,0.11542126536369324,0.35272686831653116,0.008402667939662933,-0.005720555782318115,0.0076131150126457214,923.5484619140625,382.5711669921875,540.977294921875,926.136474609375,384.5086669921875,541.6278076171875,-0.0028022490441799164,-0.005064417142421007,-0.0012024769093841314,-0.28022490441799164,1.493058979511261,0.9295354557037354,1.0034648403525352,0.5385688835382462,1.0993189569562674,1.155615840498358,1.3175234840486614,71.26954972149137,71.26954972149137,greedy,1.3175234840486614,0.0,hard_fault_cluster,0.007874015748031503,False
34,__buf_split_22154,observe,1.01938796043396,1.2917262436356396,0.864457070827484,0.387752171466127,0.8396220583631657,1.3514389709778023,1.3740818892539146,1.374497142154773,0.26435956358909607,-0.17175564169883728,1.0,0.05971272734216274,3,2,1,1.379197522604602,1.0,2,1,1,1.3861517000361385,1.01938796043396,0.5470874309539795,2.3892781058792023,2.693483352661133,0.0054708743095397945,-0.14144083857536316,0.11318570375442505,1.000179648399353,1.2163728475570679,0.5090471506118774,0.448544979095459,0.5695493221282959,0.11318570375442505,-0.2575854054186494,0.010636493563652039,-0.004056490957736969,0.00958900898694992,925.5269775390625,384.4729309082031,541.0540771484375,926.6786499023438,384.40887451171875,542.269775390625,-0.0012443423038348556,0.00016660834080539644,-0.0022469069808721542,-0.12443423038348556,1.7239224910736084,1.8723739529214798,1.228717640042305,1.7739362383447588,1.5899956729263067,1.5698184675164522,1.374497142154773,72.64404686364614,72.64404686364614,greedy,1.374497142154773,0.0,hard_fault_cluster,0.026759530791788864,False
35,new_n14959,control1,1.3247859477996826,2.763847168982029,2.0874351978302,0.5798778393864632,1.7965006598383189,2.752050915342671,2.763847168982029,2.763847168982029,0.2546839118003845,-0.49666234850883484,-0.20066103387685313,0.05878696731223465,3,2,1,0.0,-0.21132002110335682,2,1,1,0.0,1.3247859477996826,0.6347859501838684,3.8228807434439656,3.778145813941955,0.006347859501838684,-0.11521030962467194,0.11145482957363129,-0.0013333822134882212,0.8626337051391602,0.09213747084140778,-0.05889718234539032,0.24317212402820587,0.11145482957363129,-0.639051398932934,0.013460978865623474,-0.004836760461330414,0.011012867093086243,927.2208251953125,384.1703796386719,543.0504150390625,923.9564208984375,382.3797302246094,541.57666015625,0.0035206330940127373,0.004661081358790398,0.002713845344260335,0.3520633094012737,2.092338666319847,3.2730735498666763,1.5326580815017223,2.622296686768532,2.9540489092469215,2.721095069050789,2.763847168982029,75.40789403262816,75.40789403262816,greedy,2.763847168982029,0.0,hard_fault_cluster,0.0029725043349021576,True
36,new_n15548,observe,1.2059128284454346,1.5901555904746054,1.1949840664863587,0.3523754569888115,1.0336011338084936,1.6480311503358538,1.6265556455081318,1.6112933494751716,0.2814205960216987,0.46217671036720276,1.0,0.05787555986124843,2,2,1,0.6289365514699516,1.0,1,1,1,0.36522772395190584,1.2059128284454346,0.6066408157348633,1.964530612528324,1.7807707786560059,0.006066408157348633,-0.14438165724277496,0.11693816632032394,0.8027022480964661,1.0630959272384644,0.5784021019935608,0.5317097902297974,0.6250944137573242,0.11693816632032394,0.18906942754983902,0.013797145336866379,-0.0002938807010650635,0.011520713567733765,922.9864501953125,382.2916259765625,540.69482421875,919.9197998046875,380.2515869140625,539.668212890625,0.0033225303050130606,0.005336342379450798,0.0018986890790984035,0.33225303050130606,2.103293515741825,1.8644567188620569,1.5606092792004347,1.8118951854109766,1.6247207403182984,1.514674964994192,1.6112933494751716,77.01918738210334,77.01918738210334,greedy,1.6112933494751716,0.0,hard_fault_cluster,0.015508328546812177,False
37,__aig_not_36226,control0,1.3094255924224854,1.5416366820037366,1.6125198602676392,0.11864756807684901,1.002063843302429,1.5753920511136121,1.5416366820037366,1.5416366820037366,0.25389304757118225,-0.309207946062088,0.5924251775370085,0.05697828247309231,3,3,1,0.0,0.8450051109481356,2,2,1,0.0,1.3094255924224854,0.5916807651519775,1.5721458218991757,1.8426606059074402,0.005916807651519775,-0.12659062445163727,0.11032780259847641,0.42605772614479065,1.1572374105453491,0.16997039318084717,0.1297823190689087,0.21015846729278564,0.11032780259847641,-0.8279220436513424,0.009134110063314438,-0.008009549230337143,0.007571805268526077,920.26220703125,380.49810791015625,539.7640991210938,921.327880859375,381.3924865722656,539.9354248046875,-0.0011580110294744372,-0.0023505468852818012,-0.0003174084413331002,-0.11580110294744372,1.6154195740818977,0.8725403705239296,1.0889131482690573,0.6955812016129495,1.497302145510912,1.4947620537877082,1.5416366820037366,78.56082406410708,78.56082406410708,greedy,1.5416366820037366,0.0,hard_fault_cluster,0.0009904667574594536,True
38,__aig_and_34518,observe,1.2509125471115112,1.313555619046092,0.8972147107124328,0.3105353894084692,0.8538111523799599,1.369650535127539,1.372859071470853,1.3466960359020046,0.24950654804706573,-0.4626769423484802,1.0,0.05609491608144708,3,2,1,1.0571983446531128,1.0,2,1,1,0.5907918073679694,1.2509125471115112,0.576096773147583,2.227598042413592,2.262789475917816,0.00576096773147583,-0.12109312415122986,0.10721226781606674,0.6948819756507874,1.2283169031143188,0.4467476010322571,0.23662877082824707,0.6568664312362671,0.10721226781606674,-0.6532991271466018,0.010420523583889008,-0.006893813610076904,0.008117523044347763,921.5059814453125,381.26708984375,540.2388916015625,918.8702392578125,380.1478271484375,538.722412109375,0.0028602550737559795,0.002935639349743724,0.002807053504511714,0.28602550737559795,1.7253613993525505,1.4312261141836644,1.2128796186298132,1.27738608494401,1.5781539622694254,1.4648162499256432,1.3466960359020046,79.90752010000908,79.90752010000908,greedy,1.3466960359020046,0.0,hard_fault_cluster,0.005064782096584208,False
39,__aig_not_36231,control0,1.1954540014266968,1.3596796102635564,1.02034592628479,0.27179070269688965,0.8837917466713117,1.3822256039681184,1.3825106913524825,1.3715766444608053,0.2553181052207947,-0.23950538039207458,0.40825520462438164,0.05522524501630204,3,3,1,0.41341747025633885,0.6460644894924498,2,2,1,0.21542745883222164,1.1954540014266968,0.5612569451332092,1.6951998921111224,1.8111093282699584,0.005612569451332092,-0.12057998776435852,0.11731227487325668,0.37575387954711914,1.0571144819259644,0.18552114069461823,0.13358676433563232,0.23745551705360413,0.11731227487325668,0.30266403368674216,0.0033676475286483765,-0.01593305543065071,0.0031001828610897064,918.7672119140625,380.38720703125,538.3800048828125,917.203125,378.92352294921875,538.2796020507812,0.0017023755935952067,0.003847879357635975,0.0001864906371338293,0.17023755935952067,1.0153339728713036,-0.09384133367449979,0.5064070578664541,-0.18407798259169797,1.206569539755583,1.1484986365027725,1.3715766444608053,81.27909674446988,81.27909674446988,greedy,1.3715766444608053,0.0,hard_fault_cluster,0.007340090877315643,False
40,__aig_not_35152,control0,1.2160875797271729,1.4422902330756187,1.244183051586151,0.25088062733411787,0.9374886514991522,1.4352953407628042,1.4422902330756187,1.4422902330756187,0.2628209827447492,0.014456425793468952,-0.12865575945302696,0.054369056951300045,1,3,0,0.0,-0.03594885953250881,0,2,0,0.0,1.2160875797271729,0.5252798795700073,1.7069018982350825,2.053518152236938,0.005252798795700073,-0.1098816990852356,0.11834901571273804,0.038463857024908066,0.8360298871994019,0.10908261686563492,0.061872974038124084,0.15629225969314575,0.11834901571273804,0.31517920240759845,0.00033223628997802734,-0.01870047301054001,0.0011138394474983215,916.7584838867188,378.00506591796875,538.75341796875,914.1031494140625,376.3435363769531,537.7596435546875,0.002896438352763653,0.0043955217115581036,0.0018445812165737152,0.2896438352763653,0.6768525242805481,0.1363666936941445,0.19413085281848907,-0.05971306942403315,1.283132653683424,1.3584517629002222,1.4422902330756187,82.7213869775455,82.7213869775455,greedy,1.4422902330756187,0.0,hard_fault_cluster,0.008539118393722575,False
41,__aig_and_34526,observe,1.1890246868133545,1.4840339851006865,0.7987912237644195,0.4916136068478226,0.9646220903154462,1.5375601279525855,1.4840339851006865,1.4840339851006865,0.24171869456768036,-0.20009565353393555,1.0,0.05352614285189903,3,2,1,0.0,1.0,2,1,1,0.0,1.1890246868133545,0.5812162160873413,2.7322919350117445,2.4834359407424924,0.005812162160873413,-0.12464568018913269,0.11718644946813583,0.73321533203125,1.2315623760223389,0.4478614032268524,0.2959854006767273,0.5997374057769775,0.11718644946813583,0.36687843590974806,0.005154978483915329,-0.012764491140842438,0.004890922456979752,914.6119384765625,377.0295715332031,537.5823974609375,909.614990234375,374.4407958984375,535.1741943359375,0.0054634627886116505,0.006866240408271551,0.004479691386222839,0.546346278861165,1.21390051394701,1.3138295155763626,0.6900985147804022,1.1682187181711199,1.68512377589941,1.4113114331662653,1.4840339851006865,84.20542096264619,84.20542096264619,greedy,1.4840339851006865,0.0,hard_fault_cluster,0.014906832298136634,False
