step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
146,2431,control1,0.17245209217071533,0.8248184112459421,1.2239860594272614,0.14121082492172718,0.5361319673098625,0.8230835338489576,0.8271921616064882,0.8286565835648606,,,-0.16719266654865325,0.010376516104428838,2,2,1,0.22876178638926306,0.6065058737468051,1,1,1,0.3698902676284853,0.17245209217071533,0.13739310204982758,0.93224194124341,2.456412672996521,0.0013739310204982757,-0.047049134969711304,0.08582034707069397,-0.04549063742160797,0.2488880604505539,0.1001657247543335,0.02092030644416809,0.1794111430644989,0.08582034707069397,1.0292693699896336,-0.007137000560760498,-0.01259821280837059,-0.007929056882858276,1491.3416748046875,603.3012084960938,888.0404663085938,1487.93505859375,603.984619140625,883.950439453125,0.0022842627950012684,-0.0011327851098030806,0.004605676047503948,0.22842627950012684,-0.49048660695552826,0.12974027544260025,-0.6578966937959194,-0.0382344126701355,0.7498913675546646,1.6227309986203906,0.8286565835648606,259.0080312760211,259.0080312760211,greedy,0.8286565835648606,0.0,hard_fault_cluster,0.056258790436005644,False
147,5136,control1,0.13728930056095123,0.39021213874220845,0.6183759182691574,0.12908195033669467,0.2536378901824355,0.38504215616497034,0.39021213874220845,0.39021213874220845,,,-0.5060848846966379,0.010215643133339431,3,2,1,0.0,0.0133689856088125,2,1,1,0.0,0.13728930056095123,0.1337713897228241,0.599638108164072,2.0007151186466214,0.001337713897228241,-0.03736400604248047,0.09822733700275421,-0.4157663881778717,0.33613595366477966,0.025401361286640167,-0.13094736635684967,0.18175008893013,0.09822733700275421,0.8054199080914259,-0.015171431005001068,-0.027555912733078003,-0.015336617827415466,1488.447998046875,604.4260864257812,884.0218505859375,1483.0382080078125,602.4577026367188,880.5805053710938,0.003634517313912511,0.0032566161826252937,0.003892828244715929,0.3634517313912511,-1.2851443737745285,-1.7745493824779988,-1.4591434188187122,-1.9721071894466877,0.17479978501796722,0.9983952169865369,0.39021213874220845,259.3982434147633,259.3982434147633,greedy,0.39021213874220845,0.0,hard_fault_cluster,0.0001447806573041843,True
148,__aig_and_1286,control1,0.07927417010068893,0.2970642675459385,0.5969377607107162,0.17656801924109458,0.19309177390486004,0.2928120427948982,0.2970642675459385,0.2970642675459385,,,-0.42280133427614114,0.010057264266491436,3,2,1,0.0,-0.10987541509499625,2,1,1,0.0,0.07927417010068893,0.11938676238059998,0.5753043510019779,2.136488550901413,0.0011938676238059998,-0.018233299255371094,0.10760954022407532,-0.5003123879432678,0.3770803213119507,0.04263690114021301,-0.12119494378566742,0.20646874606609344,0.10760954022407532,0.8872198589891195,-0.027073659002780914,-0.04856191948056221,-0.02668498456478119,1482.932861328125,602.286865234375,880.64599609375,1476.65283203125,599.7265014648438,876.9263916015625,0.00423487089574337,0.004251070320606232,0.0042237224988639355,0.423487089574337,-2.480369597673416,-1.6436780039966106,-2.6506168246269226,-1.6911612097918987,0.09426296353340148,1.0252456419169902,0.2970642675459385,259.6953076823092,259.6953076823092,greedy,0.2970642675459385,0.0,hard_fault_cluster,0.00015994881637875893,True
149,5324,control0,0.1346464604139328,0.3435587741574273,0.4622156172990799,0.08884160941932351,0.22331320320232775,0.3373158785491172,0.3435587741574273,0.3435587741574273,,,-0.6305101209495257,0.009901340836382631,3,3,1,0.0,-0.5895130308370248,2,2,1,0.0,0.1346464604139328,0.07905387878417969,0.31076712074223906,0.5130004480481147,0.0007905387878417969,-0.027924135327339172,0.10441557317972183,-0.6702867746353149,0.33623504638671875,0.0025413259863853455,0.09902289509773254,-0.09394024312496185,0.07905387878417969,1.656480027027428,-0.008227907121181488,-0.015010271221399307,-0.011051028966903687,1476.147216796875,599.4181518554688,876.7290649414062,1457.13232421875,586.158447265625,870.973876953125,0.012881433591246605,0.02212096005678177,0.006564386188983917,1.2881433591246605,-0.6393212601542473,0.5028676687926054,-0.7769233491271734,0.46493671827018257,0.4076058477163315,0.6461522500962019,0.3435587741574273,260.0388664564666,260.0388664564666,greedy,0.3435587741574273,0.0,hard_fault_cluster,0.00015923566878980904,True
150,__aig_and_6,observe,0.2936440110206604,1.180261452496052,0.7425434708595275,0.3728543803095818,0.7671699441224338,1.189905742822842,1.180261452496052,1.180261452496052,,,0.9893776976533689,0.00974783477499485,3,2,1,0.0,1.0,2,1,1,0.0,0.2936440110206604,0.33607780933380127,2.5854535147547724,2.537038254737854,0.0033607780933380127,-0.20160633325576782,0.10644292831420898,0.8859390616416931,0.8282502889633179,0.39195866882801056,0.33656221628189087,0.44735512137413025,0.10644292831420898,0.9992676231265067,0.0022100061178207397,-0.014909565448760986,-0.0013342127203941345,1456.7998046875,585.7769165039062,871.0228271484375,1524.9249267578125,614.27197265625,910.6529541015625,-0.04676354303956032,-0.04864489287137985,-0.045498378574848175,-4.676354303956032,0.6635213494300842,1.0657083535194396,0.33163079619407654,0.9528525853157043,1.2956052362918855,1.195431997990236,1.180261452496052,261.21912790896266,261.21912790896266,greedy,1.180261452496052,0.0,hard_fault_cluster,0.005295105256360575,False
151,__aig_and_834,control0,0.33157941699028015,1.8870537008251997,1.5836349368095397,0.44576242293231194,1.2265849055363798,1.887014953393509,1.8870537008251997,1.8870537008251997,,,-0.004037575098673124,0.009596708604499848,3,3,1,0.0,-0.003588552696579319,2,2,1,0.0,0.33157941699028015,0.2987689971923828,2.8403487679548562,2.9944297552108763,0.0029876899719238283,-0.11395066976547241,0.1203879863023758,-0.1421840339899063,0.5773042440414429,0.12644441425800323,0.26330435276031494,-0.010415524244308472,0.1203879863023758,0.432935799062252,-0.007202737033367157,-0.024921230971813202,-0.004072017967700958,1524.672607421875,614.1892700195312,910.4832763671875,1548.925048828125,630.521240234375,918.40380859375,-0.01590665429830551,-0.02659110352396965,-0.008699261583387852,-1.5906654298305511,-0.3011167198419571,-0.45777657493948937,-0.615484457463026,-0.6074849651753902,1.653750820457935,1.4008589086681602,1.8870537008251997,263.1061816097879,263.1061816097879,greedy,1.8870537008251997,0.0,hard_fault_cluster,0.03210193599367838,False
152,__buf_split_453,observe,0.16933205723762512,0.6338850865419954,-1.5333424657583234,0.19673558481968936,0.412025306252297,0.6427676841135519,0.6338850865419954,0.6338850865419954,,,0.9401638104730555,0.009447925428109245,3,2,1,0.0,1.0,2,1,1,0.0,0.16933205723762512,0.22985167801380157,0.9339823144022377,2.454445594549179,0.002298516780138016,-0.1355893909931183,0.13089632987976074,0.7602618932723999,0.7335149049758911,0.3496580123901367,0.33612293004989624,0.3631930947303772,0.13089632987976074,0.723534602955915,-0.005704119801521301,-0.02489352598786354,-0.003015264868736267,1548.9072265625,631.004150390625,917.903076171875,1539.78515625,631.664306640625,908.120849609375,0.005889358930289745,-0.0010461995843797922,0.010657145641744137,0.5889358930289745,-0.2096639722585678,0.20568105083424598,-0.48022497817873955,0.16988743719179183,0.5464427897240967,0.2501878133206626,0.6338850865419954,263.7400666963299,263.7400666963299,greedy,0.6338850865419954,0.0,hard_fault_cluster,0.00026096033402922775,True
153,5120,control0,0.2411029189825058,0.4440906259417534,1.0075910866260527,-0.1647063463926315,0.28865890686213974,0.44967973652042303,0.4440906259417534,0.4440906259417534,,,0.6008860152971587,0.00930144892106635,1,3,0,0.0,1.0,1,2,0,0.0,0.2411029189825058,0.23595096170902252,0.7662518680095673,2.2430183649063107,0.0023595096170902254,-0.07099422812461853,0.11748131364583969,0.1259227842092514,0.810224175453186,0.0627472773194313,0.1589391678571701,-0.033444613218307495,0.11748131364583969,0.38389765381813046,-0.02025735378265381,-0.0427832193672657,-0.013243883848190308,1539.8463134765625,631.7190551757812,908.1272583007812,1546.8157958984375,632.16845703125,914.6473388671875,-0.004526089411228895,-0.0007113951141946018,-0.007179699372500181,-0.4526089411228895,-1.6723031029105186,-3.2486478631198406,-1.9373773094266653,-2.9834894482791423,0.41689554601907736,0.6882172030955553,0.4440906259417534,264.18415732227163,264.18415732227163,greedy,0.4440906259417534,0.0,hard_fault_cluster,0.004823360709164382,False
154,__buf_split_251,observe,0.12782248854637146,0.4379031241126359,-1.5766968876123426,0.0959630779363215,0.28463703067321333,0.4470603674344135,0.4379031241126359,0.4379031241126359,,,1.0,0.00915724332177762,3,2,1,0.0,1.0,2,1,1,0.0,0.12782248854637146,0.19598828256130219,0.41150661902502184,0.8320155024528504,0.001959882825613022,-0.14112547039985657,0.13758601248264313,0.7841106653213501,0.7428921461105347,0.4202142208814621,0.44594109058380127,0.3944873511791229,0.13758601248264313,0.6890337828267366,-0.007993534207344055,-0.025415528565645218,-0.004439502954483032,1546.635498046875,632.0945434570312,914.5408935546875,1535.13330078125,630.3760986328125,904.7572021484375,0.007436915300786495,0.002718651667237282,0.0106979263946414,0.7436915300786495,-0.4657791256904602,0.17848575138486922,-0.7159598469734192,0.17318118014372885,0.3164459737949073,-0.3926252045901494,0.4379031241126359,264.62206044638424,264.62206044638424,greedy,0.4379031241126359,0.0,hard_fault_cluster,0.0009039256198347115,True
155,3932,control1,0.06051446124911308,0.4059619988547638,0.7023175716400146,0.07893669495824723,0.2638752992555965,0.4067357076925779,0.4059619988547638,0.4059619988547638,,,0.08582200466967312,0.009015273423081638,0,2,0,0.0,-0.10807082374299541,0,1,0,0.0,0.06051446124911308,0.16150180995464325,0.45213309221435344,0.7407452791929245,0.0016150180995464325,-0.17211994528770447,0.13667570054531097,-0.25111132860183716,0.40693092346191406,0.28392917662858963,0.412614643573761,0.15524370968341827,0.13667570054531097,0.6896501702372916,-0.005750127136707306,-0.02667585387825966,-0.0037977397441864014,1534.556396484375,629.3403930664062,905.216064453125,1529.3468017578125,624.6121826171875,904.734619140625,0.003394853789359331,0.007512961979955435,0.0005318567855283618,0.3394853789359331,-0.27683520317077637,0.04338087579468264,-0.500468336045742,0.043664020209107535,0.32296058803331107,0.6129322961799335,0.4059619988547638,265.028022445239,265.028022445239,greedy,0.4059619988547638,0.0,hard_fault_cluster,0.005633802816901414,False
156,__aig_not_241,observe,0.12929891049861908,0.8514623575657606,-0.380305802822113,0.17857277296483517,0.5534505324177444,0.860337862129414,0.8514623575657606,0.8514623575657606,,,1.0,0.008875504563653425,3,2,1,0.0,1.0,2,1,1,0.0,0.12929891049861908,0.22948779165744781,1.296525752544403,2.8378879904747008,0.002294877916574478,-0.1964525729417801,0.12647558748722076,0.618786633014679,0.8250486850738525,0.5108137279748917,0.5412896871566772,0.4803377687931061,0.12647558748722076,0.8945119397342205,-0.0015697479248046875,-0.021011684089899063,-0.0016083568334579468,1529.7041015625,625.4454956054688,904.258544921875,1537.5869140625,630.2313232421875,907.3555908203125,-0.005153161473572254,-0.007651870138943195,-0.0034249562304466963,-0.5153161473572254,0.19898858666419983,1.439148000180721,-0.0679839476943016,0.9028160604834555,0.8864848665893077,1.1693087285757062,0.8514623575657606,265.87948480280477,265.87948480280477,greedy,0.8514623575657606,0.0,hard_fault_cluster,0.0003898635477582849,True
157,__buf_split_449,observe,0.038461584597826004,0.6875343875959516,-1.3250735998153687,0.16519123259931803,0.44689735193736857,0.6962722902154936,0.6875343875959516,0.6875343875959516,,,1.0,0.00873790261954204,3,2,1,0.0,1.0,2,1,1,0.0,0.038461584597826004,0.16980595886707306,0.7599991576746106,-0.3455560505390167,0.0016980595886707307,-0.2028435468673706,0.13574589788913727,0.7644188404083252,0.569641649723053,0.3949268013238907,0.39001578092575073,0.39983782172203064,0.13574589788913727,0.8422555224783718,-0.0030241012573242188,-0.024088408797979355,-0.002606429159641266,1537.6693115234375,630.3837280273438,907.2855834960938,1535.8458251953125,631.3985595703125,904.447265625,0.0011858767829835415,-0.0016098631313070655,0.0031283621210604906,0.11858767829835415,0.003141731023788452,0.6070524560846389,-0.2260221615433693,0.5076901423372329,0.5468756822869182,-0.7569561630208046,0.6875343875959516,266.56701919040074,266.56701919040074,greedy,0.6875343875959516,0.0,hard_fault_cluster,0.0006215813028344113,True
158,__buf_split_575,observe,0.0074200378730893135,0.5196532488754019,-0.3794592529535294,0.06395783565472811,0.33777461176901125,0.5282556828712412,0.5196532488754019,0.5196532488754019,,,1.0,0.008602433995839362,3,2,1,0.0,1.0,2,1,1,0.0,0.0074200378730893135,0.12188078463077545,0.3609646797878668,-0.5526758819818496,0.0012188078463077545,-0.20373225212097168,0.1359458714723587,0.8103496432304382,0.6209146976470947,0.42888547480106354,0.4175969362258911,0.44017401337623596,0.12188078463077545,0.7869613252836279,-0.0037968456745147705,-0.024287182837724686,-0.0031848102807998657,1535.6492919921875,631.1923828125,904.4569091796875,1532.491943359375,630.3096923828125,902.1822509765625,0.002056034980341792,0.0013984490651637316,0.002514943713322282,0.2056034980341792,-0.1218579113483429,0.7427799918223172,-0.3152279034256935,0.5142017094767652,0.36205343951005486,-0.17864306790637785,0.5196532488754019,267.08667243927613,267.08667243927613,greedy,0.5196532488754019,0.0,hard_fault_cluster,0.009036527936871581,False
159,__aig_not_125,control0,0.08211656659841537,0.7927919757366181,0.7191438555717468,0.08678232669830323,0.5153147842288017,0.7939203133756461,0.7927919757366181,0.7927919757366181,,,0.1332304754571966,0.00846906561847805,0,3,0,0.0,0.44915222023307677,0,2,0,0.0,0.08211656659841537,0.07237546145915985,0.5403845269978046,0.5023071825504303,0.0007237546145915985,-0.04155486822128296,0.09465107321739197,-0.29826241731643677,0.7941989302635193,-0.07954391464591026,-0.0843399316072464,-0.07474789768457413,0.07237546145915985,1.1791319514811038,-0.0009447261691093445,-0.004942756146192551,-0.003981567919254303,1532.44921875,630.1458740234375,902.3032836914062,1504.38720703125,616.6580810546875,887.7290649414062,0.018311871215701103,0.021404238417744637,0.016152240335941315,1.8311871215701103,0.07255391776561737,0.9146647830307484,-0.052715983241796494,0.883254327327013,0.7854412660002709,0.7606519584357738,0.7927919757366181,267.87946441501276,267.87946441501276,greedy,0.7927919757366181,0.0,hard_fault_cluster,0.0033649052841475606,False
160,__buf_split_421,control0,0.660041093826294,2.0947842076420784,2.1719823002815244,0.27743941694498064,1.361609734967351,2.096646478930529,2.0947842076420784,2.0947842076420784,,,0.22335377705457887,0.008337764926156645,2,3,0,0.0,0.49295617950707643,1,2,0,0.0,0.660041093826294,0.20461668074131012,1.9693497329950334,1.801526391506195,0.002046166807413101,-0.04402676224708557,0.06831332296133041,-0.48384830355644226,0.8437039256095886,0.045588232576847076,0.0818481296300888,0.009328335523605347,0.06831332296133041,1.8444231224060057,0.014048483222723007,0.012883678078651428,0.008233636617660522,1504.5625,616.9371948242188,887.625244140625,1463.36083984375,587.7544555664062,875.6063232421875,0.027384478598833084,0.04730261117219925,0.013540535233914852,2.7384478598833084,1.6777783259749413,3.0054455375671383,1.4730808231979609,2.9829654073715206,2.3928217470645903,2.3993028512597085,2.0947842076420784,269.97424862265484,269.97424862265484,greedy,2.0947842076420784,0.0,hard_fault_cluster,0.14445166883398355,False
161,__aig_not_307,control0,0.4989583194255829,2.622479300349951,2.589903378486633,-0.023954300582408855,1.7046115452274682,2.6226246734481187,2.622479300349951,2.622479300349951,,,0.01771006890477126,0.008208499862389881,3,3,1,0.0,0.1824731215497772,2,2,1,0.0,0.4989583194255829,0.18065740168094635,1.2112693957984446,1.2754163146018982,0.0018065740168094636,-0.04187759757041931,0.07928124070167542,-0.42909419536590576,0.776664137840271,-0.050020113587379456,-0.03695422410964966,-0.06308600306510925,0.07928124070167542,0.718038929849863,0.0021712258458137512,-0.000914454460144043,-0.00216471403837204,1463.8271484375,587.4877319335938,876.3394165039062,1454.47314453125,590.35205078125,864.1211547851562,0.0063901012763381,-0.0048755379393696785,0.013942385092377663,0.63901012763381,0.4770612269639969,0.7056696912646293,0.28210724517703056,0.7396538904309272,2.120667427778244,1.958865355849266,2.622479300349951,272.5967279230048,272.5967279230048,greedy,2.622479300349951,0.0,hard_fault_cluster,0.0001065643648763736,True
162,5286,observe,0.3770298957824707,1.281270719016843,0.6724822580814361,0.4670915951460347,0.832825967360948,1.2893519578845254,1.281270719016843,1.281270719016843,,,1.0,0.008081238867682222,3,2,1,0.0,1.0,2,1,1,0.0,0.3770298957824707,0.4332362413406372,2.9864568878326736,2.751602166891098,0.004332362413406372,-0.22820425033569336,0.0936911478638649,0.9146193265914917,0.7938989400863647,0.38356219232082367,0.3076450228691101,0.45947936177253723,0.0936911478638649,0.9916979916393757,0.0011853426694869995,-0.01441727951169014,-0.0022594034671783447,1453.794677734375,590.2982788085938,863.4964599609375,1522.499755859375,615.6433715820312,906.8563842773438,-0.0472591333091259,-0.04293607920408249,-0.050214361399412155,-4.72591333091259,0.6454616561532021,0.6634227350354195,0.2502661142498255,0.5663318648934365,1.268705529719591,1.0107489044219256,1.281270719016843,273.8779986420216,273.8779986420216,greedy,1.281270719016843,0.0,hard_fault_cluster,0.0002466699555993808,True
163,3931,control0,0.4256631135940552,3.143221570290625,1.8951990127563474,0.7409189947322011,2.043094020688906,3.1446621192363096,3.143221570290625,3.143221570290625,,,0.18106559088825785,0.007955950871822768,3,3,1,0.0,0.6349767656430068,2,2,1,0.0,0.4256631135940552,0.46536552906036377,4.159786195680499,3.899771118164062,0.004653655290603638,-0.18656207621097565,0.11241808533668518,0.14273016154766083,0.5809777975082397,0.19134334474802017,0.27750617265701294,0.1051805168390274,0.11241808533668518,1.186998414993286,-1.987069845199585e-05,-0.023541118949651718,-0.00019949674606323242,1522.06982421875,615.2825927734375,906.7871704101562,1528.635498046875,619.8370361328125,908.7984008789062,-0.004313648212701082,-0.007402197457849979,-0.0022179740481078625,-0.4313648212701082,0.5757965445518494,1.6801715666055679,0.14245883375406265,1.3242550115287304,2.86761611700058,2.4046191126853227,3.143221570290625,277.02122021231224,277.02122021231224,greedy,3.143221570290625,0.0,hard_fault_cluster,0.19673903251959282,False
164,__aig_not_763,control0,0.4180119037628174,2.162886932250112,1.3206155776977537,0.6430746894516051,1.4058765059625729,2.1640074324357443,2.162886932250112,2.162886932250112,,,0.14305587281312257,0.007832605286299588,3,3,1,0.0,0.288103984266074,2,2,1,0.0,0.4180119037628174,0.41061341762542725,3.494473356660455,3.201713156700134,0.0041061341762542725,-0.18863967061042786,0.1192488744854927,-0.036201927810907364,0.6296181082725525,0.05114458501338959,0.16460244357585907,-0.062313273549079895,0.1192488744854927,1.0867540197260679,-0.0024556517601013184,-0.021451015025377274,-0.002406381070613861,1529.068603515625,619.96044921875,909.1082153320312,1510.3228759765625,611.846923828125,898.4759521484375,0.012259572744369507,0.013087166473269463,0.01169526670128107,1.2259572744369507,0.2842971161007881,0.6697903489973396,-0.11309960298240185,0.3980678385403007,2.174144183564931,1.8664121228596193,2.162886932250112,279.18410714456235,279.18410714456235,greedy,2.162886932250112,0.0,hard_fault_cluster,0.10704463719060717,False
165,__buf_split_879,observe,0.28943803906440735,1.0287963647395373,0.6276560127735138,0.26076155118644234,0.6687176370806993,1.036507536736369,1.0287963647395373,1.0287963647395373,,,1.0,0.007711171996831672,3,2,1,0.0,1.0,2,1,1,0.0,0.28943803906440735,0.3016802668571472,1.2696534682065248,2.671624004840851,0.0030168026685714723,-0.20318745076656342,0.12484385073184967,0.6383496522903442,0.9710096120834351,0.4661512225866318,0.45240306854248047,0.4798993766307831,0.12484385073184967,0.8407307388633489,-0.003866545855998993,-0.019182145595550537,-0.003970004618167877,1510.4718017578125,611.8491821289062,898.6226196289062,1518.96728515625,619.1600341796875,899.8072509765625,-0.005624390672892332,-0.011948781087994576,-0.0013182745315134525,-0.5624390672892332,0.039869531989097595,0.3079729433730245,-0.28002355620265007,0.19170245710760356,0.8049205001443624,1.5796753419749439,1.0287963647395373,280.2129035093019,280.2129035093019,greedy,1.0287963647395373,0.0,hard_fault_cluster,0.0012664640324214801,True
166,__aig_not_296,observe,0.23666338622570038,1.2854329873621464,0.5742147788405418,0.43038557752966883,0.8355314417853952,1.2930246087181632,1.2854329873621464,1.2854329873621464,,,1.0,0.00759162135601666,3,2,1,0.0,1.0,2,1,1,0.0,0.23666338622570038,0.33226698637008667,2.5154850400984285,3.773741602897644,0.003322669863700867,-0.21595169603824615,0.1243131011724472,0.6537195444107056,0.8190634250640869,0.5162640511989594,0.503800094127655,0.5287280082702637,0.1243131011724472,0.9083812122046947,-0.0019407197833061218,-0.019316527992486954,-0.002544619143009186,1518.5888671875,619.1062622070312,899.482666015625,1530.35595703125,624.9015502929688,905.454345703125,-0.007748700212687254,-0.00936073251068592,-0.006639015860855579,-0.7748700212687254,0.2625081092119217,1.2814276012778283,-0.07992695644497871,1.024236908853054,1.4408408306539058,1.9628672700747845,1.2854329873621464,281.498336496664,281.498336496664,greedy,1.2854329873621464,0.0,hard_fault_cluster,0.00012597631645250705,True
167,__aig_and_377,observe,0.2153245061635971,1.199746337234974,0.7630808293819428,0.3100987216830253,0.7798351192027331,1.2072202614110665,1.199746337234974,1.199746337234974,,,1.0,0.00747392417609257,1,2,0,0.0,1.0,1,1,0,0.0,0.2153245061635971,0.2851673364639282,1.8157669439911843,3.1631673812866206,0.002851673364639282,-0.21940045058727264,0.12941135466098785,0.5078837275505066,0.7436659336090088,0.3736547529697418,0.3849220275878906,0.362387478351593,0.12941135466098785,0.6690003994107245,-0.001316063106060028,-0.017649710178375244,-0.002760283648967743,1530.6474609375,625.2041015625,905.4432983398438,1541.68212890625,632.7216796875,908.96044921875,-0.0072091505862772465,-0.012024198658764362,-0.0038844519294798374,-0.7209150586277246,0.28297238051891327,1.2574776792526245,-0.02796163782477379,1.420791163444519,1.1995182812213896,1.6217951096594332,1.199746337234974,282.698082833899,282.698082833899,greedy,1.199746337234974,0.0,hard_fault_cluster,0.00012693577050012706,True
168,__aig_not_312,observe,0.12367696315050125,1.3889498898386954,0.8299537509679794,0.31701616972684854,0.902817428395152,1.396307941560507,1.3889498898386954,1.3889498898386954,,,1.0,0.007358051721811718,3,2,1,0.0,1.0,2,1,1,0.0,0.12367696315050125,0.2645992636680603,2.0185987025499346,3.326649928092956,0.002645992636680603,-0.19428929686546326,0.12577301263809204,0.6406347155570984,0.8439176678657532,0.5055062472820282,0.4861688017845154,0.524843692779541,0.12577301263809204,0.445000909268856,0.00015065819025039673,-0.019069679081439972,-0.0011524036526679993,1541.3741455078125,632.387939453125,908.9862060546875,1549.3505859375,635.7637329101562,913.5869140625,-0.005174889229238033,-0.005338168703019619,-0.005061361938714981,-0.5174889229238033,0.405438095331192,2.5838034902513027,0.11265888810157776,2.135035804361105,1.454844658076763,1.8041925033181903,1.3889498898386954,284.08703272373765,284.08703272373765,greedy,1.3889498898386954,0.0,hard_fault_cluster,0.0012182965998449452,True
169,__buf_split_185,observe,0.06557249277830124,1.1593474735319613,0.7171345859766005,0.24383060052990913,0.7535758577957749,1.1665914492353864,1.1593474735319613,1.1593474735319613,,,1.0,0.007243975703425146,3,2,1,0.0,1.0,2,1,1,0.0,0.06557249277830124,0.2248201221227646,1.4899462666362524,1.7526413440704345,0.002248201221227646,-0.22952069342136383,0.13107438385486603,0.7416459321975708,0.8438302278518677,0.5117664933204651,0.5197330713272095,0.5037999153137207,0.13107438385486603,0.6100859125703573,-0.0023923292756080627,-0.01777186617255211,-0.0034786835312843323,1549.050048828125,635.44580078125,913.604248046875,1551.0555419921875,637.3101806640625,913.745361328125,-0.0012946600327268243,-0.002933971583843231,-0.00015445778262801468,-0.12946600327268243,0.11666157841682434,1.0071449045836927,-0.15025930106639862,0.5245154562965035,1.0422552805393934,1.0172622775193303,1.1593474735319613,285.2463801972696,285.2463801972696,greedy,1.1593474735319613,0.0,hard_fault_cluster,0.0023177412557943665,True
170,__aig_not_1322,observe,0.04032612964510918,0.9318681214749814,0.7810025334358215,0.07537532016634942,0.605714278958738,0.9389997897447573,0.9318681214749814,0.9318681214749814,,,1.0,0.007131668269775804,3,2,1,0.0,1.0,2,1,1,0.0,0.04032612964510918,0.1585930734872818,0.9128748789429665,0.8529184937477111,0.001585930734872818,-0.09232750535011292,0.12133998423814774,0.4434894621372223,1.0129526853561401,0.46132008731365204,0.45555078983306885,0.46708938479423523,0.12133998423814774,0.6206550061702728,-0.001380734145641327,-0.01671014353632927,-0.003178805112838745,1551.53955078125,637.7793579101562,913.76025390625,1558.8062744140625,640.6983642578125,918.10791015625,-0.004683556966483593,-0.0045768278650939465,-0.004757983610033989,-0.4683556966483593,0.14185964316129684,2.2925618928670883,-0.0680901501327753,1.80558506667614,0.9606234982609749,0.8687221479415894,0.9318681214749814,286.1782483187446,286.1782483187446,greedy,0.9318681214749814,0.0,hard_fault_cluster,0.0011702127659574478,True
171,__aig_not_1321,control0,0.09225546568632126,1.2777789129316808,1.7279470086097717,0.07498467162251474,0.8305562934055926,1.2755544935062224,1.2777789129316808,1.2777789129316808,,,-0.31681912967273557,0.007021102001498804,3,3,1,0.0,-0.08559908390957287,2,2,1,0.0,0.09225546568632126,0.0944763571023941,-0.092972054630518,-1.3849122524261475,0.0009447635710239411,-0.07063326239585876,0.09251536428928375,-0.4583130478858948,0.7509302496910095,0.002049718052148819,0.08850477635860443,-0.0844053402543068,0.09251536428928375,0.44102750143501906,0.0034694671630859375,0.0036949962377548218,0.0012683607637882233,1558.801025390625,640.6721801757812,918.12890625,1522.0745849609375,622.9534912109375,899.12109375,0.023560699075460434,0.027656404301524162,0.020702771842479706,2.3560699075460434,0.5339384377002716,2.9861578097636814,0.3936946466565132,3.04325946477009,1.522890132665634,1.0621427276730537,1.2777789129316808,287.4560272316763,287.4560272316763,greedy,1.2777789129316808,0.0,hard_fault_cluster,0.0006430178973314762,True
172,__aig_and_361,observe,0.0702207013964653,1.2171410432457925,0.27508937120437615,0.4220613393187523,0.7911416781097652,1.2240532931501196,1.2171410432457925,1.2171410432457925,,,1.0,0.006912249904327115,3,2,1,0.0,1.0,2,1,1,0.0,0.0702207013964653,0.19506637752056122,1.7899014621973037,1.4922663152217863,0.0019506637752056122,-0.20740222930908203,0.12887997925281525,0.41996145248413086,0.7247700691223145,0.36161260306835175,0.36201977729797363,0.36120542883872986,0.12887997925281525,1.298853259384632,-0.002741873264312744,-0.016719702631235123,-0.004144802689552307,1522.0767822265625,623.0408325195312,899.0359497070312,1535.658935546875,630.9699096679688,904.6890869140625,-0.008923434652388096,-0.012726416811347008,-0.006287998985499144,-0.8923434652388096,0.04975903034210205,0.7500451594591141,-0.1932007372379303,0.7021158009767532,0.8329660221934319,0.5300465301424264,1.2171410432457925,288.6731682749221,288.6731682749221,greedy,1.2171410432457925,0.0,hard_fault_cluster,0.03694759719874427,False
