step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
144,__aig_not_35468,observe,0.4146130084991455,1.341306032240391,1.9265526533126829,0.19228889495134358,0.8718489209562541,1.3508968754901243,1.341306032240391,1.341306032240391,0.17923322319984436,2.4925239086151123,0.8958463448369834,0.010705902083552724,1,2,0,0.0,1.0,1,1,0,0.0,0.4146130084991455,0.4028269648551941,1.7678505837917329,3.256543517112732,0.004028269648551941,-0.23251250386238098,0.12310585379600525,0.8152878284454346,0.9354801177978516,0.36478807032108307,0.2691110372543335,0.46046510338783264,0.12310585379600525,0.08766651093959804,0.0032554566860198975,-0.03277129679918289,0.002478465437889099,1024.989990234375,414.8922119140625,610.0977172851562,1043.9010009765625,424.8414306640625,619.0595703125,-0.018449947237968445,-0.02398024871945381,-0.014689208939671516,-1.8449947237968445,0.8514784872531891,1.4831463146209716,0.4570288732647896,1.271323685646057,1.3163619607686996,2.0926333839818834,1.341306032240391,286.87198740547234,286.87198740547234,greedy,1.341306032240391,0.0,hard_fault_cluster,0.05012471789998811,False
145,__aig_and_32492,control1,0.5926832556724548,2.3352188811451198,1.6306271433830262,0.32161545880138875,1.5178922727443278,2.3340064243267435,2.3352188811451198,2.3352188811451198,0.08704193856414941,-0.45914340019226074,-0.11503470005745926,0.010539922456186434,3,2,1,0.0,0.1853073621125595,2,1,1,0.0,0.5926832556724548,0.41146403551101685,2.1452769480645655,1.7296707153320312,0.004114640355110169,-0.13476130366325378,0.12517549097537994,0.20277884602546692,0.4786231219768524,0.16277673095464706,0.10842879116535187,0.21712467074394226,0.12517549097537994,0.4506077617406845,0.00215090811252594,-0.033685654401779175,0.004021100699901581,1044.5548095703125,424.9183044433594,619.6365356445312,1040.408447265625,424.01025390625,616.3982543945312,0.003969501703977585,0.0021370002068579197,0.005226098001003265,0.3969501703977585,0.7517303377389908,1.0212884448468684,0.3492506928741932,0.8584969542920589,1.9897712260484695,1.558718798831105,2.3352188811451198,289.20720628661746,289.20720628661746,greedy,2.3352188811451198,0.0,hard_fault_cluster,0.0008523073176671273,True
146,__aig_and_34022,control1,0.4248851239681244,1.4473178954422474,1.122861534357071,0.16787240758538244,0.9407566320374608,1.4434729700354199,1.4473178954422474,1.4473178954422474,0.2147928774356842,3.605576276779175,-0.3705410725654408,0.010376516104428838,0,2,0,0.0,-0.4380345630728798,0,1,0,0.0,0.4248851239681244,0.3510369658470154,1.038612748682499,0.7919676959514618,0.003510369658470154,-0.20811432600021362,0.12909343838691711,-0.12079691886901855,0.42050278186798096,0.18518591672182083,0.14558640122413635,0.2247854322195053,0.12909343838691711,0.30251549184322357,0.0021421387791633606,-0.036788251250982285,0.002078317105770111,1040.2325439453125,423.5902404785156,616.642333984375,1034.66943359375,418.60980224609375,616.0595703125,0.0053479489870369434,0.011757679283618927,0.000945059466175735,0.5347948987036943,0.6943442821502686,1.2395750594139099,0.3342464789748192,1.0752326261997223,1.158575189113617,1.0140354792773723,1.4473178954422474,290.65452418205973,290.65452418205973,greedy,1.4473178954422474,0.0,hard_fault_cluster,0.012860259501664957,False
147,__aig_and_32507,control1,0.5908241271972656,2.0763941821455956,1.4348415374755858,0.3341455170512199,1.3496562183946372,2.074078846660929,2.0763941821455956,2.0763941821455956,0.08171372085690509,-0.3785226047039032,-0.22664608135247155,0.010215643133339431,3,2,1,0.0,0.04049998045222782,2,1,1,0.0,0.5908241271972656,0.43339425325393677,2.1445538505911825,1.7223171651363371,0.004333942532539368,-0.18395811319351196,0.13078562915325165,0.2598365247249603,0.3179745078086853,0.2118494063615799,0.1834339052438736,0.2402649074792862,0.13078562915325165,0.2529352357983588,0.0028107911348342896,-0.037656474858522415,0.002991471439599991,1034.01953125,418.5749206542969,615.444580078125,1031.62841796875,418.90155029296875,612.726806640625,0.00231244508177042,-0.000780337315518409,0.004415951669216156,0.231244508177042,0.8452589958906174,1.5797344362735748,0.42212408408522606,1.3737499034404754,1.9001405969262124,1.5011755383759737,2.0763941821455956,292.7309183642053,292.7309183642053,greedy,2.0763941821455956,0.0,hard_fault_cluster,0.002087682672233836,True
148,__aig_and_33942,observe,0.34178444743156433,1.0923113115876915,1.0183088243007659,0.03949956946074966,0.7100023525319995,1.1023685758541828,1.0923113115876915,1.0923113115876915,0.08033602570124038,-0.28432655334472656,1.0,0.010057264266491436,2,2,0,0.0,1.0,1,1,0,0.0,0.34178444743156433,0.3574433922767639,0.9860123049467802,1.6762191891670226,0.0035744339227676393,-0.20954005420207977,0.12920480966567993,0.8794063329696655,0.711275577545166,0.4974522590637207,0.4309372901916504,0.563967227935791,0.12920480966567993,-0.399297613427043,0.00155620276927948,-0.03581085801124573,0.0020550191402435303,1031.085693359375,418.8626708984375,612.2230224609375,1036.7222900390625,422.0780029296875,614.644287109375,-0.005466661881655455,-0.007676339242607355,-0.0039548734202980995,-0.5466661881655455,0.6422684788703918,0.9651840622723104,0.27728232741355896,0.9470356459915639,1.124887864664197,1.1809053082950414,1.0923113115876915,293.823229675793,293.823229675793,greedy,1.0923113115876915,0.0,hard_fault_cluster,0.0033665985331249276,False
149,__aig_and_32466,control1,0.5179911851882935,1.8501532863359897,1.2203796923160553,0.3482538105454296,1.2025996361183933,1.8470130285059574,1.8501532863359897,1.8501532863359897,0.06809528917074203,-0.6766363978385925,-0.3171548057908903,0.009901340836382631,3,2,1,0.0,0.06914580183110504,2,1,1,0.0,0.5179911851882935,0.3791586756706238,1.9817470707930627,1.5462488234043121,0.0037915867567062376,-0.1799892783164978,0.15247878432273865,0.22313089668750763,0.34210205078125,0.1546948254108429,0.09831686317920685,0.21107278764247894,0.15247878432273865,0.8430046150088311,0.0019892826676368713,-0.03214177489280701,0.0014825612306594849,1037.6341552734375,422.2232360839844,615.410888671875,1036.0159912109375,421.33099365234375,614.6849975585938,0.0015594745054841042,0.0021132007241249084,0.0011795227183029056,0.15594745054841042,0.7305657267570496,1.4163410675525667,0.33183763176202774,1.1897961151599885,1.643464709818363,1.3094721183925866,1.8501532863359897,295.673382962129,295.673382962129,greedy,1.8501532863359897,0.0,hard_fault_cluster,0.00038056577445135133,True
150,__aig_not_32532,control0,0.9253517389297485,3.399927225112915,3.706712198257446,0.6035527992248534,2.209952696323395,3.4020770556267896,3.399927225112915,3.399927225112915,0.06532177219812495,-0.6100202798843384,0.220544414580074,0.00974783477499485,3,3,1,0.0,0.3064426022987537,2,2,1,0.0,0.9253517389297485,0.5831260681152344,4.477773010730743,4.7248481750488285,0.005831260681152344,-0.2225571870803833,0.1304144263267517,0.29829004406929016,0.6220247149467468,0.10472365468740463,0.11774006485939026,0.091707244515419,0.1304144263267517,-0.0994655776023865,0.004222463816404343,-0.030612800270318985,0.004176206886768341,1035.3729248046875,421.2388610839844,614.1340942382812,1028.352294921875,415.3889465332031,612.96337890625,0.006780773866921663,0.013887404464185238,0.0019062862265855074,0.6780773866921663,1.1357868760824203,1.8845102262496949,0.6006315052509308,1.622624273300171,3.511764872074127,3.749495776034892,3.399927225112915,299.0733101872419,299.0733101872419,greedy,3.399927225112915,0.0,hard_fault_cluster,0.0006144015728680408,True
151,__aig_not_33905,control0,0.8865741491317749,2.1261826184391976,3.0338669419288635,0.3434978047013283,1.3820187019854786,2.127415414714905,2.1261826184391976,2.1261826184391976,0.058138014924681666,-0.6990807056427002,0.12846032181588568,0.009596708604499848,3,3,1,0.0,0.20517400087008933,2,2,1,0.0,0.8865741491317749,0.6084673404693604,2.9013409256935123,3.2622212886810305,0.006084673404693604,-0.23250409960746765,0.13131588697433472,0.17579318583011627,0.5884578227996826,0.13525639846920967,0.16631749272346497,0.10419530421495438,0.13131588697433472,-0.5954331189393998,0.0026346147060394287,-0.03038586489856243,0.0033265501260757446,1028.1982421875,415.468505859375,612.7296752929688,1030.9599609375,415.94158935546875,615.018310546875,-0.002685978775843978,-0.0011386747937649488,-0.0037351467180997133,-0.2685978775843978,1.003244698047638,1.321232042312622,0.44840727746486664,0.958440957069397,2.304672586917877,2.9110714571550487,2.1261826184391976,301.1994928056811,301.1994928056811,greedy,2.1261826184391976,0.0,hard_fault_cluster,0.0008471499455403615,True
152,__aig_and_31187,control1,0.7367197871208191,2.0386904391646388,1.2367846369743347,0.5691247978806495,1.3251487854570152,2.0369873975833728,2.0386904391646388,2.0386904391646388,0.06163924007143109,-0.5107194781303406,-0.18025561211557622,0.009447925428109245,3,2,1,0.0,0.2147756694362833,2,1,1,0.0,0.7367197871208191,0.5917984247207642,3.490491671860218,2.9854879379272456,0.005917984247207642,-0.18259574472904205,0.13131123781204224,0.2949294447898865,0.2927590310573578,0.1952546238899231,0.12844932079315186,0.26205992698669434,0.13131123781204224,0.49279498904943464,0.0014524534344673157,-0.03953026980161667,0.004343748092651367,1031.4095458984375,415.80999755859375,615.5995483398438,1036.5263671875,419.84027099609375,616.6860961914062,-0.004960998427122831,-0.009692584164440632,-0.0017650238005444407,-0.49609984271228313,0.868355005979538,1.0903257447481156,0.32602275907993317,0.9455812472105025,2.2149562075734135,1.7795486228913067,2.0386904391646388,303.2381832448457,303.2381832448457,greedy,2.0386904391646388,0.0,hard_fault_cluster,0.0,True
153,__aig_and_33920,observe,0.5566637516021729,1.2202794590592385,1.272217345237732,0.05382938414812089,0.793181648388505,1.2295061041133286,1.2202794590592385,1.2202794590592385,0.07792544372204087,-0.12677526473999023,0.9919578263976997,0.00930144892106635,2,2,0,0.0,1.0,2,1,0,0.0,0.5566637516021729,0.5510023236274719,1.5512496665120123,3.2396646261215207,0.00551002323627472,-0.1856546700000763,0.11425244063138962,1.1478732824325562,1.0059765577316284,0.39689190685749054,0.34217381477355957,0.4516099989414215,0.11425244063138962,-1.3809059289097787,0.0027622804045677185,-0.028123974800109863,0.003108493983745575,1036.12255859375,419.7318115234375,616.3907470703125,1061.88623046875,433.71929931640625,628.1668701171875,-0.024865467101335526,-0.033324822783470154,-0.019104963168501854,-2.4865467101335526,0.9414828047156334,0.6041541928052901,0.44254173152148724,0.5226432019472121,1.2544003888964652,1.5682536592334508,1.2202794590592385,304.4584627039049,304.4584627039049,greedy,1.2202794590592385,0.0,hard_fault_cluster,0.032645057100011525,False
154,__buf_split_19790,observe,0.7151777148246765,2.5784718671441076,3.2371559619903563,0.3896171930432319,1.67600671364367,2.587629110465885,2.5784718671441076,2.5784718671441076,0.12000996351242066,0.5938272476196289,1.0,0.00915724332177762,3,2,1,0.0,1.0,2,1,1,0.0,0.7151777148246765,0.5872611999511719,3.711307482421398,4.8954229831695555,0.005872611999511719,-0.17817020416259766,0.09835060685873032,0.8372037410736084,1.0266066789627075,0.49608613550662994,0.5282341837882996,0.4639380872249603,0.09835060685873032,-1.2446339043974877,0.007000226527452469,-0.023610707372426987,0.005527809262275696,1061.5582275390625,433.9769287109375,627.581298828125,1065.052001953125,435.40765380859375,629.6444091796875,-0.0032911754678934813,-0.003296776907518506,-0.003287399420514703,-0.3291175467893481,1.385634459555149,1.495826011300087,0.8714256044477224,1.0895002061128616,2.792393805086613,3.3798689744621515,2.5784718671441076,307.036934571049,307.036934571049,greedy,2.5784718671441076,0.0,hard_fault_cluster,0.0019765143587954777,True
155,new_n14049,observe,0.5227743983268738,1.2567072387761438,1.0133423507213593,0.14840716208098456,0.8168597052044935,1.2657225121992255,1.2567072387761438,1.2567072387761438,0.1013495671749115,0.2545391917228699,1.0,0.009015273423081638,3,2,1,0.0,1.0,2,1,1,0.0,0.5227743983268738,0.4408138394355774,0.8781517720548437,0.6250454485416412,0.0044081383943557735,-0.19367094337940216,0.13387754559516907,0.9914472103118896,0.8117944002151489,0.4348836839199066,0.3671758770942688,0.5025914907455444,0.13387754559516907,0.6065322423633188,0.005910973995923996,-0.025241144001483917,0.003757905215024948,1064.8729248046875,435.177490234375,629.6954345703125,1061.8291015625,435.726318359375,626.1028442382812,0.0028583910316228867,-0.001261159311980009,0.005705282557755709,0.28583910316228867,1.165788784623146,1.188904481139034,0.7347702458500862,1.2175632407329977,0.9393671756144613,0.7952454527490772,1.2567072387761438,308.29364180982515,308.29364180982515,greedy,1.2567072387761438,0.0,hard_fault_cluster,0.001054605108975875,True
156,__aig_and_35456,observe,0.636566162109375,1.9065892022848128,2.0813143730163572,0.26601058185100557,1.2392829814851283,1.9154647068484663,1.9065892022848128,1.9065892022848128,0.10019922733306885,0.2781387269496918,1.0,0.008875504563653425,3,2,1,0.0,1.0,2,1,1,0.0,0.636566162109375,0.484250009059906,2.3659738153219223,2.792095446586609,0.00484250009059906,-0.18859122693538666,0.13168787956237793,0.8734759092330933,0.9984277486801147,0.47772809863090515,0.38013261556625366,0.5753235816955566,0.13168787956237793,-0.5645967978239059,0.006787236779928207,-0.021190915256738663,0.003945574164390564,1062.02587890625,435.6911315917969,626.3347778320312,1064.9959716796875,438.2191162109375,626.77685546875,-0.0027966294437646866,-0.00580224022269249,-0.0007058168412186205,-0.27966294437646866,1.2946615666151047,1.627260366678238,0.8327081501483917,1.2722104585170746,1.907771995663643,2.302716706544161,1.9065892022848128,310.20023101210995,310.20023101210995,greedy,1.9065892022848128,0.0,hard_fault_cluster,0.0012007684918347754,True
157,__aig_and_33891,control1,0.694818377494812,1.9272462213784458,1.427060329914093,0.3406301692873239,1.2527100438959897,1.9240130784140825,1.9272462213784458,1.9272462213784458,0.047528766272076084,-0.726473331451416,-0.37001361827179347,0.00873790261954204,3,2,1,0.0,0.05222755488436774,2,1,1,0.0,0.694818377494812,0.4776507616043091,2.2608150362968447,2.0098119735717774,0.004776507616043091,-0.1840299665927887,0.14568862318992615,0.3178315758705139,0.3462871015071869,0.19916072487831116,0.16699989140033722,0.2313215583562851,0.14568862318992615,0.4419478996470571,0.0052533745765686035,-0.02277589961886406,0.0030282363295555115,1064.958740234375,438.1107177734375,626.8480224609375,1059.982666015625,434.18243408203125,625.80029296875,0.004672551061958075,0.008966417983174324,0.0016714250668883324,0.46725510619580746,1.1486768424510956,1.2284928658418357,0.6811723038554192,0.7592591746756807,1.743821970373392,1.5049207365140318,1.9272462213784458,312.1274772334884,312.1274772334884,greedy,1.9272462213784458,0.0,hard_fault_cluster,0.001446305893696518,True
158,__buf_split_18930,observe,0.7209304571151733,1.536492138504982,2.8576381921768186,0.11242738544940947,0.9987198900282382,1.5450945725008212,1.536492138504982,1.536492138504982,0.09525296568870545,0.210434228181839,1.0,0.008602433995839362,3,2,1,0.0,1.0,2,1,1,0.0,0.7209304571151733,0.49710559844970703,2.062443497776985,2.580564022064209,0.00497105598449707,-0.18254801630973816,0.12275493890047073,0.9112421870231628,0.9145973324775696,0.4623955190181732,0.40999406576156616,0.5147969722747803,0.12275493890047073,-1.706528268456459,0.00841648131608963,-0.01855861395597458,0.004534237086772919,1059.9754638671875,434.35888671875,625.6165771484375,1068.0972900390625,437.6387939453125,630.45849609375,-0.007662277668714523,-0.007551145739853382,-0.007739434950053692,-0.7662277668714523,1.4615086689591408,1.3250424039363862,0.9966132659465075,1.1629851591587066,1.791319516301155,2.431396708935499,1.536492138504982,313.66396937199335,313.66396937199335,greedy,1.536492138504982,0.0,hard_fault_cluster,0.001466634074798339,True
159,__buf_split_18944,observe,0.49186477065086365,1.2182680685480591,0.9343936026096343,0.17631446190061978,0.7918742445562384,1.226706546708628,1.2182680685480591,1.2182680685480591,0.10611436247825623,0.8351952433586121,0.9963883314538813,0.00846906561847805,3,2,1,0.0,1.0,2,1,1,0.0,0.49186477065086365,0.38997381925582886,1.0574066006927751,0.9683862924575806,0.0038997381925582886,-0.19151833653450012,0.14129382371902466,0.9227610230445862,0.7201117277145386,0.4345366507768631,0.37130165100097656,0.49777165055274963,0.14129382371902466,0.42636281658429653,0.006107870489358902,-0.023930136114358902,0.0038870200514793396,1067.9224853515625,437.58441162109375,630.3380737304688,1064.0172119140625,437.4366149902344,626.58056640625,0.0036568883806467056,0.00033775571500882506,0.005961098242551088,0.36568883806467056,1.1420546919107437,0.856091894255951,0.7436039596796036,0.8449334219563752,0.9888842159183696,0.8897040266834665,1.2182680685480591,314.8822374405414,314.8822374405414,greedy,1.2182680685480591,0.0,hard_fault_cluster,0.0009446215609871302,True
160,__buf_split_19785,observe,0.41667020320892334,1.1673235804913564,1.0030113697052,0.10168049098458141,0.7587603273193817,1.175661345417513,1.1673235804913564,1.1673235804913564,0.06354851769115985,-0.18498508632183075,1.0,0.008337764926156645,3,2,1,0.0,1.0,2,1,1,0.0,0.41667020320892334,0.31796693801879883,0.8809794716304168,0.8100859105587006,0.0031796693801879883,-0.20084042847156525,0.15103204548358917,0.8675405383110046,0.8150982856750488,0.49518030881881714,0.43295204639434814,0.5574085712432861,0.15103204548358917,0.23823780155275015,0.0055120550096035,-0.026762202382087708,0.003405153751373291,1064.3365478515625,437.6114501953125,626.72509765625,1059.53076171875,436.2060546875,623.3247680664062,0.004515287932008505,0.0032115145586431026,0.0054255519062280655,0.4515287932008505,1.020204484462738,1.1179792434442788,0.668455246835947,0.8237385541666299,0.9381140658864752,0.8630250800645445,1.1673235804913564,316.0495610210328,316.0495610210328,greedy,1.1673235804913564,0.0,hard_fault_cluster,0.00204253274059833,True
161,__buf_split_18923,observe,0.3828798234462738,1.0525575439725072,0.9735055446624755,0.04785356019623578,0.6841624035821298,1.059969419336438,1.0525575439725072,1.0525575439725072,0.10060459852218628,0.3061533570289612,0.9029512685857339,0.008208499862389881,3,2,1,0.0,0.8564083493041462,2,1,1,0.0,0.3828798234462738,0.28035932779312134,0.7022796717006714,0.5008579585701227,0.0028035932779312133,-0.209427148103714,0.1530979424715042,0.8197656273841858,0.589306116104126,0.4568766951560974,0.408750057220459,0.5050033330917358,0.1530979424715042,0.210403929753229,0.005109976977109909,-0.027811631560325623,0.0031505748629570007,1059.310302734375,436.1280822753906,623.1822509765625,1054.428955078125,434.3890380859375,620.0399169921875,0.0046080430038273335,0.003987462259829044,0.005042399745434523,0.46080430038273335,0.9444549679756165,0.8205914062075317,0.6193620152771473,0.6907709342055023,0.8456047281157226,0.6948256135708654,1.0525575439725072,317.1021185650053,317.1021185650053,greedy,1.0525575439725072,0.0,hard_fault_cluster,0.00036266924564795595,True
162,new_n195,observe,0.31791096925735474,0.963854910954833,0.8571101427078247,0.0833423285931349,0.6265056921206414,0.9691037956926823,0.963854910954833,0.963854910954833,0.1202608048915863,0.7884299755096436,0.649514860752379,0.008081238867682222,3,2,1,0.0,0.5790548037082095,2,1,1,0.0,0.31791096925735474,0.2198156863451004,0.5926345428451896,0.33473204746842383,0.002198156863451004,-0.19919097423553467,0.16764679551124573,0.470689982175827,0.655551552772522,0.3676792234182358,0.28803521394729614,0.4473232328891754,0.16764679551124573,0.48276864822953935,0.007424984127283096,-0.013196837157011032,0.004760287702083588,1054.5133056640625,434.39569091796875,620.1176147460938,1050.51806640625,432.9555358886719,617.5625610351562,0.0037887045182287693,0.003315306967124343,0.00412027258425951,0.37887045182287693,1.1299608945846558,1.3687884601205589,0.8393640331923962,1.1877544792741537,0.7229732230305672,0.6499460375122726,0.963854910954833,318.0659734759601,318.0659734759601,greedy,0.963854910954833,0.0,hard_fault_cluster,0.0002423948612289422,True
163,new_n15300,observe,0.2913645803928375,0.9489213936869056,0.8452101409435271,0.08576709640212357,0.6167989058964887,0.9568773445587284,0.9489213936869056,0.9489213936869056,0.20639565587043762,2.6270813941955566,1.0,0.007955950871822768,3,2,1,0.0,1.0,2,1,1,0.0,0.2913645803928375,0.2038671225309372,0.5732260251743719,0.14477009177207945,0.002038671225309372,-0.20208454132080078,0.16957087814807892,0.7846783995628357,0.7556154727935791,0.4806675612926483,0.46865200996398926,0.4926831126213074,0.16957087814807892,0.7624268567096442,0.007815688848495483,-0.010295912623405457,0.005141060799360275,1050.306396484375,432.7223815917969,617.583984375,1046.76708984375,431.37847900390625,615.3886108398438,0.003369784913957119,0.003105692332610488,0.00355477724224329,0.3369784913957119,1.1550068855285645,1.8250263836793603,0.8749283850193024,1.4614659336023035,0.741244886443019,0.6262633267603815,0.9489213936869056,319.01489486964704,319.01489486964704,greedy,0.9489213936869056,0.0,hard_fault_cluster,0.0002432794063982486,True
164,__buf_split_3,observe,0.2729097604751587,0.9712058835104109,0.8453692853450774,0.10332464639097454,0.6312838242817671,0.9782439076046442,0.9712058835104109,0.9712058835104109,0.16861900687217712,2.5380308628082275,0.8985546745913254,0.007832605286299588,0,2,0,0.0,0.733627784794681,0,1,0,0.0,0.2729097604751587,0.20113636553287506,0.71997228898108,0.4372678873129189,0.0020113636553287504,-0.21341337263584137,0.1659763753414154,0.6067298054695129,0.6331708431243896,0.4100552052259445,0.32590335607528687,0.4942070543766022,0.1659763753414154,0.7813266475498677,0.005294010043144226,-0.017977967858314514,0.00308314710855484,1046.7220458984375,431.4105529785156,615.3115234375,1043.74560546875,430.22711181640625,613.5184326171875,0.0028435825370252132,0.0027431901544332504,0.0029141188133507967,0.2843582537025213,0.8965137451887131,1.1211633422970773,0.6211791895329952,1.1456860819458963,0.7894696541130543,0.6731845990545116,0.9712058835104109,319.9861007531575,319.9861007531575,greedy,0.9712058835104109,0.0,hard_fault_cluster,0.001330752480038714,True
165,__aig_not_33960,observe,0.2872941195964813,0.8437762196362018,1.2236805498600005,0.02580942645668983,0.5484545427635311,0.8514873916330334,0.8463046833639424,0.8447889373596982,0.04075027716167981,-0.7266868352890015,1.0,0.007711171996831672,3,2,1,0.32789616530139165,0.9577728966951304,2,1,1,0.13133123264692914,0.2872941195964813,0.17315776646137238,0.4924254931509494,0.11267654895782467,0.0017315776646137239,-0.2152935415506363,0.153730571269989,0.7021311521530151,0.7425971627235413,0.5357254445552826,0.5367104411125183,0.5347404479980469,0.153730571269989,0.8341494864970446,0.003545902669429779,-0.023054249584674835,0.0020045526325702667,1043.796630859375,430.18585205078125,613.61083984375,1041.298583984375,429.2414245605469,612.05712890625,0.0023932314943522215,0.00219539413228631,0.0025320786517113447,0.23932314943522215,0.6814786046743393,0.9290103921294212,0.43631235137581825,0.8796248174458742,0.6725143663585187,0.6828736133873463,0.8447889373596982,320.83088969051715,320.83088969051715,greedy,0.8447889373596982,0.0,hard_fault_cluster,0.0030069290103281357,False
166,__buf_split_20674,observe,0.2823909521102905,0.9073762231692671,1.128686237335205,0.08784563880413769,0.5897945450600237,0.9147544209782441,0.9073762231692671,0.9073762231692671,0.0761367428302765,0.0,0.97188696102835,0.00759162135601666,3,2,1,0.0,1.0,2,1,1,0.0,0.2823909521102905,0.1529252678155899,0.5854667255654931,0.02000077962875363,0.001529252678155899,-0.2065710425376892,0.15272898972034454,0.707770049571991,0.7563461065292358,0.4289161264896393,0.3477862477302551,0.5100460052490234,0.15272898972034454,1.1184307863004506,0.003877975046634674,-0.020247042179107666,0.002439003437757492,1041.4244384765625,429.3981628417969,612.0262451171875,1038.965576171875,428.3660888671875,610.5994262695312,0.002361056860536337,0.0024035361129790545,0.002331303432583809,0.2361056860536337,0.6934517621994019,1.2189077680557965,0.464211069047451,1.2069768195599317,0.7135709092020989,0.6664256916195155,0.9073762231692671,321.7382659136864,321.7382659136864,greedy,0.9073762231692671,0.0,hard_fault_cluster,0.00027847396268448926,True
167,__buf_split_22378,observe,0.369687557220459,0.868313563913107,1.264065361022949,-0.07761747092008586,0.5644038165435196,0.875685264618482,0.868313563913107,0.868313563913107,0.07428910315036774,0.030186492949724197,0.9863226508178116,0.00747392417609257,3,2,1,0.0,0.9963046170925748,2,1,1,0.0,0.369687557220459,0.1671830266714096,0.5138902604579926,0.3235032647848129,0.0016718302667140961,-0.21783402562141418,0.1285741627216339,0.4175754189491272,0.9631791710853577,0.4859393835067749,0.5169607400894165,0.4549180269241333,0.1285741627216339,0.7791482493281364,0.0017733126878738403,-0.026378389447927475,0.0009674914181232452,1038.76708984375,428.4324951171875,610.3346557617188,1039.441162109375,428.4766845703125,610.9644775390625,-0.0006489157094620168,-0.00010314216342521831,-0.0010319285793229938,-0.06489157094620168,0.47308845818042755,0.822988932132721,0.2512705661356449,0.8783253479003906,0.8048447400331498,0.7226561417430639,0.868313563913107,322.6065794775995,322.6065794775995,greedy,0.868313563913107,0.0,hard_fault_cluster,0.0002984629159826894,True
168,new_n15319,observe,0.4887373149394989,1.5203984826803207,2.3539381742477414,0.20943906009197233,0.9882590137422085,1.5277565344021324,1.5203984826803207,1.5203984826803207,0.06853086233139039,-0.09617222100496292,1.0,0.007358051721811718,3,2,1,0.0,1.0,2,1,1,0.0,0.4887373149394989,0.2706778049468994,1.8542588993906974,2.1522411346435546,0.002706778049468994,-0.21524301171302795,0.12253428250551224,0.6323177218437195,0.9684843420982361,0.4324415922164917,0.3833843469619751,0.4814988374710083,0.12253428250551224,0.5869114896655083,0.003665916621685028,-0.019670408219099045,0.0015902668237686157,1039.584716796875,428.30340576171875,611.2813110351562,1048.303466796875,431.49407958984375,616.809326171875,-0.00838676281273365,-0.007449564523994923,-0.009043324738740921,-0.838676281273365,0.7598037496209145,1.4803871232271195,0.4648946840316057,1.3774016696214677,1.5119298323988914,2.0608729303628204,1.5203984826803207,324.1269779602798,324.1269779602798,greedy,1.5203984826803207,0.0,hard_fault_cluster,0.0002841716396703611,True
169,new_n14617,observe,0.48453521728515625,1.6533105643093586,1.7026448607444762,0.2710692371428013,1.0746518668010832,1.6605545400127837,1.6533105643093586,1.6533105643093586,0.06509335815906525,-0.14308391511440277,1.0,0.007243975703425146,3,2,1,0.0,1.0,2,1,1,0.0,0.48453521728515625,0.30210429430007935,1.9290047675371171,2.693812537193298,0.0030210429430007936,-0.20491072535514832,0.1262686401605606,0.5564493536949158,0.9434112310409546,0.46217457950115204,0.4371227025985718,0.4872264564037323,0.1262686401605606,0.40150042451918116,0.004673853516578674,-0.018119700253009796,0.0016937069594860077,1048.3856201171875,431.6529235839844,616.732666015625,1055.322998046875,434.59063720703125,620.7322998046875,-0.006617200560867786,-0.006805730983614922,-0.006485198624432087,-0.6617200560867786,0.8957582861185074,1.4398693212494253,0.5744785852730274,1.3491043337807058,1.5169285789132119,1.9337835263833403,1.6533105643093586,325.7802885245892,325.7802885245892,greedy,1.6533105643093586,0.0,hard_fault_cluster,0.00025779840164990995,True
