step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
121,__aig_and_23039,observe,1.2885648012161255,2.0961637565493585,3.1369607567787168,0.2400454077124596,1.3625064417570831,2.1114992532338515,2.0961637565493585,2.0961637565493585,,,1.0,0.015335496684492848,3,2,1,0.0,1.0,2,1,1,0.0,1.2885648012161255,1.0940402746200562,1.7816185027360916,2.976163685321808,0.010940402746200562,0.3334183990955353,0.06066131591796875,0.7698862552642822,2.125009298324585,0.07923859357833862,-0.06070202589035034,0.2191792130470276,0.06066131591796875,1.0717338621616364,0.04552420228719711,0.12304240465164185,0.04148811846971512,3083.3125,1278.41162109375,1804.90087890625,3026.296142578125,1255.53759765625,1770.758544921875,0.018491916358470917,0.017892533913254738,0.018916459754109383,1.8491916358470917,5.707121819257736,1.2488065844774248,4.8410956263542175,1.2477132564783098,1.8756452679634092,3.2564362210035327,2.0961637565493585,203.9670630800382,203.9670630800382,greedy,2.0961637565493585,0.0,hard_fault_cluster,0.09713024282560707,False
122,__aig_and_23010,observe,0.7519140839576721,1.8477521089464426,2.9366715431213377,0.24583826132118705,1.2010388708151878,1.8628498507920341,1.8477521089464426,1.8477521089464426,,,1.0,0.015097741845591463,3,2,1,0.0,1.0,2,1,1,0.0,0.7519140839576721,0.8933719396591187,1.556821245700121,1.3268491983413695,0.008933719396591187,0.25171855092048645,0.07451307773590088,0.29492515325546265,1.5591970682144165,0.1596514768898487,0.06614366918802261,0.2531592845916748,0.07451307773590088,1.060834919512272,0.021506287157535553,-0.03338097408413887,0.04964764416217804,3026.3681640625,1255.81396484375,1770.55419921875,3007.77294921875,1241.1346435546875,1766.6383056640625,0.006144399289041758,0.011689089238643646,0.0022116766776889563,0.6144399289041758,3.118513733148575,1.1173736663162708,2.39259997010231,1.117163679152727,1.5888804718852043,2.248137994930148,1.8477521089464426,205.81481518898465,205.81481518898465,greedy,1.8477521089464426,0.0,hard_fault_cluster,0.0,True
123,__buf_split_29731,observe,0.9112392663955688,1.3935960608720779,2.680922198295593,0.16607933104038242,0.9058374395668507,1.4084597339258902,1.3935960608720779,1.3935960608720779,,,1.0,0.014863673053812252,3,2,1,0.0,1.0,2,1,1,0.0,0.9112392663955688,0.9825891256332397,1.229241132736206,2.6268234133720396,0.009825891256332398,0.25163793563842773,0.07458021491765976,0.7524616718292236,1.6035943031311035,0.11414172500371933,0.01475776731967926,0.2135256826877594,0.07458021491765976,0.45055324792861934,0.019727766513824463,-0.04257599264383316,0.049563512206077576,3007.4296875,1240.9383544921875,1766.4912109375,3089.54931640625,1282.54541015625,1807.0040283203125,-0.027305586263537407,-0.033528704196214676,-0.02293406054377556,-2.7305586263537407,3.029945991933346,1.0070159894227984,2.237068986520171,1.0026786428689958,1.2615682929754257,2.395019390434027,1.3935960608720779,207.20841124985674,207.20841124985674,greedy,1.3935960608720779,0.0,hard_fault_cluster,0.07036669970267598,False
124,__aig_and_22976,observe,0.7892446517944336,1.4815480932593348,2.7357029914855957,0.177228157222271,0.9630062606185676,1.4961813264216262,1.4815480932593348,1.4815480932593348,,,1.0,0.01463323316229146,3,2,1,0.0,1.0,2,1,1,0.0,0.7892446517944336,0.8877400159835815,1.2704373002052307,0.9813789427280426,0.008877400159835815,0.25020861625671387,0.07275812327861786,0.42750027775764465,1.5625382661819458,0.21245237812399864,0.08602537959814072,0.33887937664985657,0.07275812327861786,1.000425700545311,0.023007474839687347,-0.03515162318944931,0.0511038675904274,3089.84375,1282.6005859375,1807.2432861328125,3067.786865234375,1266.593994140625,1801.19287109375,0.007138511165976524,0.012479794211685658,0.0033478697296231985,0.7138511165976524,3.261245623230934,1.0878532439470292,2.5408720187842846,1.0856320172548295,1.3548778980970382,2.2715466818213463,1.4815480932593348,208.68995934311607,208.68995934311607,greedy,1.4815480932593348,0.0,hard_fault_cluster,0.00047778308647868604,True
125,__aig_not_46088,observe,0.6278263330459595,1.2146825039386748,2.5603800535202024,0.15085064053535463,0.7895436275601386,1.2290888698488203,1.2146825039386748,1.2146825039386748,,,1.0,0.014406365910145328,3,2,1,0.0,1.0,2,1,1,0.0,0.6278263330459595,0.7913154363632202,1.0495343118906022,-1.1277298152446744,0.007913154363632203,0.2586548328399658,0.0751992017030716,0.7470526099205017,1.3354814052581787,0.20018774271011353,0.08147746324539185,0.3188980221748352,0.0751992017030716,0.5781345981359481,0.006500348448753357,-0.05692309886217117,0.035798076540231705,3067.509765625,1266.6929931640625,1800.816650390625,3003.35986328125,1244.482421875,1758.87744140625,0.020912697538733482,0.017534296959638596,0.023288995027542114,2.0912697538733482,1.5165494829416275,0.9446214757859707,0.8666635043919086,0.9413585387170315,1.1331816121935845,0.8415680479258302,1.2146825039386748,209.90464184705473,209.90464184705473,greedy,1.2146825039386748,0.0,hard_fault_cluster,0.0020855057351407734,True
126,__aig_and_45312,observe,1.2767363786697388,1.1135623404383659,2.6055811047554016,0.049518767297267924,0.7238155212849379,1.1277453563471,1.1135623404383659,1.1135623404383659,,,1.0,0.014183015908734255,3,2,1,0.0,1.0,2,1,1,0.0,1.2767363786697388,1.054681420326233,1.0389179095625878,2.6152631521224974,0.010546814203262329,0.3259037435054779,0.053658775985240936,0.9332013726234436,2.0655717849731445,0.10835718363523483,-0.009683310985565186,0.22639767825603485,0.053658775985240936,-0.3131175228953362,0.044783275574445724,0.11964370310306549,0.040948979556560516,3003.62109375,1244.3431396484375,1759.278076171875,3010.042236328125,1249.9224853515625,1760.1197509765625,-0.002137800445780158,-0.004483767785131931,-0.0004784205520991236,-0.2137800445780158,5.586667753756046,1.0863715702295302,4.755412606522441,1.079574959874153,1.234928201138973,2.3777033307403324,1.1135623404383659,211.0182041874931,211.0182041874931,greedy,1.1135623404383659,0.0,hard_fault_cluster,0.08524590163934427,False
127,__aig_and_45313,observe,1.308424472808838,1.715402691066265,3.0126872181892392,0.09942126125097274,1.1150117491930722,1.7293658196944048,1.715402691066265,1.715402691066265,,,1.0,0.0139631286281399,3,2,1,0.0,1.0,2,1,1,0.0,1.308424472808838,1.097893476486206,1.303473287820816,2.711408460140228,0.01097893476486206,0.3319084048271179,0.045134082436561584,0.9437499642372131,2.062150716781616,0.08503182977437973,-0.058870747685432434,0.2289344072341919,0.045134082436561584,0.8770937734842301,0.04416172206401825,0.10889361798763275,0.0427238792181015,3009.970703125,1249.8905029296875,1760.080322265625,3049.7392578125,1268.7255859375,1781.0137939453125,-0.013212272897362709,-0.01506938599050045,-0.01189347542822361,-1.321227289736271,5.559199765324593,1.221804251819849,4.701929096132517,1.2191870714724065,1.5665379494428635,2.5932496671378615,1.715402691066265,212.73360687855936,212.73360687855936,greedy,1.715402691066265,0.0,hard_fault_cluster,0.062207072858968954,False
128,__aig_and_45314,observe,0.9775301218032837,2.054297266602516,3.1247113108634945,0.22342536985874176,1.3352932232916355,2.068043916986368,2.054297266602516,2.054297266602516,,,1.0,0.013746650383851944,3,2,1,0.0,1.0,2,1,1,0.0,0.9775301218032837,0.9170447587966919,1.4895674139261246,2.690572869777679,0.009170447587966918,0.190466046333313,0.07374695688486099,0.5826036334037781,1.6455967426300049,0.14471786096692085,0.054888613522052765,0.23454710841178894,0.07374695688486099,1.0772765284776686,0.023215442895889282,-0.051178738474845886,0.05239671468734741,3049.70263671875,1268.7598876953125,1780.9427490234375,3085.8525390625,1285.009033203125,1800.843505859375,-0.011853582225739956,-0.012807108461856842,-0.011174282059073448,-1.1853582225739956,3.312336005270481,1.1476841288805009,2.5692422185093164,1.1477494555711747,1.613382062315941,2.6236983405053618,2.054297266602516,214.78790414516186,214.78790414516186,greedy,2.054297266602516,0.0,hard_fault_cluster,0.038853262919652874,False
129,__aig_and_45409,observe,0.8651784658432007,1.8738982021808623,3.03100756406784,0.18529266715049741,1.2180338314175605,1.8874317305045236,1.8738982021808623,1.8738982021808623,,,1.0,0.013533528323661271,3,2,0,0.0,1.0,2,1,0,0.0,0.8651784658432007,0.8693656921386719,1.3654680028557777,2.631746923923492,0.008693656921386718,0.2496456801891327,0.07023503631353378,0.43199965357780457,1.6127374172210693,0.21258841454982758,0.08741983771324158,0.3377569913864136,0.07023503631353378,1.0576026740670204,0.02071710303425789,-0.043191395699977875,0.049659449607133865,3085.848388671875,1285.132568359375,1800.7158203125,3064.21923828125,1267.672607421875,1796.5465087890625,0.007009142078459263,0.013586116954684258,0.0023153633810579777,0.7009142078459263,3.0113110318779945,1.133620575517416,2.3066104855388403,1.1328420792520046,1.5494434371590615,3.10713823415339,1.8738982021808623,216.66180234734273,216.66180234734273,greedy,1.8738982021808623,0.0,hard_fault_cluster,0.0,True
130,__buf_split_29288,observe,0.8445332646369934,1.3762975206971169,2.636604428291321,0.19133116275072096,0.894593388453126,1.3896212311118732,1.3762975206971169,1.3762975206971169,,,1.0,0.0133237104147563,3,2,1,0.0,1.0,2,1,1,0.0,0.8445332646369934,0.8468781113624573,1.1708895072340963,2.515096890926361,0.008468781113624573,0.2649943232536316,0.07539648562669754,0.18135982751846313,1.7990310192108154,0.20012366771697998,0.15044379234313965,0.2498035430908203,0.07539648562669754,1.0221388056874274,0.019050534814596176,-0.042200811207294464,0.04808158427476883,3064.5517578125,1267.766845703125,1796.784912109375,2971.94580078125,1230.18017578125,1741.765625,0.03021843545138836,0.029647935181856155,0.030620964244008064,3.021843545138836,2.8273280784487724,1.1032719512283802,2.1356221307069063,1.100765337496996,1.2384871706366538,2.905016660913825,1.3762975206971169,218.03809986803984,218.03809986803984,greedy,1.3762975206971169,0.0,hard_fault_cluster,0.06628689798032114,False
131,__aig_and_22984,observe,0.7387472987174988,1.2585011811554432,2.6330564498901365,0.11927274718880654,0.8180257677510381,1.2716183265864627,1.2585011811554432,1.2585011811554432,,,1.0,0.013117145431019429,3,2,1,0.0,1.0,2,1,1,0.0,0.7387472987174988,0.8505837321281433,0.985063324868679,2.4420595467090607,0.008505837321281432,0.2603606879711151,0.06921843439340591,0.33072957396507263,1.5896116495132446,0.19128291308879852,0.06992584466934204,0.312639981508255,0.06921843439340591,0.4690439999103546,0.018830642104148865,-0.03953985869884491,0.047461435198783875,2971.951416015625,1230.146484375,1741.804931640625,2968.8076171875,1224.9395751953125,1743.8681640625,0.0010578230721876025,0.004232755396515131,-0.0011845370754599571,0.10578230721876025,2.8028663769364357,1.0215355139970779,2.113014752045274,1.0199051064252853,1.100356824696064,2.2902319360524417,1.2585011811554432,219.2966010491953,219.2966010491953,greedy,1.2585011811554432,0.0,hard_fault_cluster,0.0005316321105795385,True
132,__aig_and_23092,observe,0.6866511106491089,1.2002247186005117,2.558973979949951,0.14280065551400184,0.7801460670903326,1.213138501541032,1.2002247186005117,1.2002247186005117,,,1.0,0.0129137829405204,3,2,1,0.0,1.0,2,1,1,0.0,0.6866511106491089,0.8414618372917175,1.0691598027944564,-1.081434404850006,0.008414618372917175,0.2557286024093628,0.06761300563812256,0.2974826693534851,1.5378895998001099,0.18325570598244667,0.07100842148065567,0.29550299048423767,0.06761300563812256,0.1853727519512176,0.019895844161510468,-0.03767157346010208,0.04740150645375252,2968.563232421875,1224.90283203125,1743.660400390625,2964.80322265625,1222.5240478515625,1742.279052734375,0.001266609295271337,0.001942018629051745,0.0007922113873064518,0.1266609295271337,2.898659259080887,0.9745629905164241,2.2168531268835068,0.9726330874860286,1.1161552920937539,0.8305009398609402,1.2002247186005117,220.4968257677958,220.4968257677958,greedy,1.2002247186005117,0.0,hard_fault_cluster,0.017741935483870926,False
133,__buf_split_29822,observe,0.7167465686798096,1.2235643868893387,2.53316890001297,0.17876641891896725,0.7953168514780702,1.2362779601825422,1.2235643868893387,1.2235643868893387,,,1.0,0.01271357329320356,3,2,1,0.0,1.0,2,1,1,0.0,0.7167465686798096,0.8653141856193542,1.1686341516673566,2.5717482209205627,0.008653141856193543,0.2643747925758362,0.06989865750074387,0.563977837562561,1.8311771154403687,0.224462129175663,0.14611108601093292,0.30281317234039307,0.06989865750074387,0.42769810050725937,0.01905745267868042,-0.039343759417533875,0.04676050692796707,2964.6240234375,1222.5819091796875,1742.0419921875,2901.59033203125,1199.9515380859375,1701.638671875,0.021261950954794884,0.018510309979319572,0.023193079978227615,2.1261950954794884,2.84095811098814,1.0109260109066964,2.1395484786480665,1.0071153429150583,1.1664374724030495,2.858184357061982,1.2235643868893387,221.72039015468513,221.72039015468513,greedy,1.2235643868893387,0.0,hard_fault_cluster,0.07104700854700856,False
134,new_n11155,observe,0.8290091753005981,1.1671742476522922,2.577744436264038,0.10641089156270028,0.75866326097399,1.1796907152610583,1.1671742476522922,1.1671742476522922,,,1.0,0.01251646760876602,3,2,1,0.0,1.0,2,1,1,0.0,0.8290091753005981,0.9438298940658569,1.0221736080944537,2.521802735328674,0.00943829894065857,0.2454814910888672,0.06438859552145004,0.6796737313270569,1.6604998111724854,0.12082555517554283,0.012485973536968231,0.22916513681411743,0.06438859552145004,0.10571425005793567,0.023073047399520874,-0.047170087695121765,0.05065653473138809,2902.072265625,1200.0343017578125,1702.037841796875,2979.15869140625,1238.099365234375,1741.059326171875,-0.02656254544854164,-0.03171997889876366,-0.0229263324290514,-2.656254544854164,3.3155232295393944,0.9862493357062341,2.559359362348914,0.9722302874922752,1.1162748329341412,2.300578641407192,1.1671742476522922,222.88756440233743,222.88756440233743,greedy,1.1671742476522922,0.0,hard_fault_cluster,0.05959885386819489,False
135,__buf_split_21704,control1,0.5405470132827759,1.2823408951610327,1.359557282924652,0.17534783475100996,0.8335215818546713,1.2880350196100647,1.2823408951610327,1.2823408951610327,,,0.4620947412879515,0.01232241776472375,3,2,1,0.0,0.7506948230841268,2,1,1,0.0,0.5405470132827759,0.7114129066467285,1.036994195729494,1.2857763171195984,0.007114129066467285,0.25143590569496155,0.06549382954835892,-0.22172489762306213,1.5026415586471558,-0.05117122828960419,-0.10912173986434937,0.006779283285140991,0.06549382954835892,1.0221521282196044,0.0041877515614032745,-0.06969084590673447,0.03331629931926727,2979.150146484375,1238.16845703125,1740.981689453125,2939.8857421875,1215.48828125,1724.3974609375,0.013179733417928219,0.01831752061843872,0.009525791741907597,1.3179733417928219,1.1956818923354149,0.9479401874542237,0.6130018401890993,0.9471026825904847,1.0726483702659606,1.4002540451288223,1.2823408951610327,224.16990529749847,224.16990529749847,greedy,1.2823408951610327,0.0,hard_fault_cluster,0.0005698005698006335,True
136,__aig_and_23113,observe,0.5037427544593811,0.7687849693745374,1.37907475233078,0.1029275169223547,0.49971023009344934,0.7809163457592001,0.7687849693745374,0.7687849693745374,,,1.0,0.012131376384662681,3,2,1,0.0,1.0,2,1,1,0.0,0.5037427544593811,0.7699431777000427,0.8846351224929094,2.466363841295242,0.007699431777000427,0.24863429367542267,0.05869511514902115,0.15845473110675812,1.6265445947647095,0.11114592850208282,-0.03682646155357361,0.25911831855773926,0.05869511514902115,0.22524602375924588,0.012489613145589828,-0.05659804120659828,0.0402379147708416,2939.54345703125,1215.1806640625,1724.3626708984375,2908.73681640625,1200.769775390625,1707.967041015625,0.010480077005922794,0.011859050020575523,0.009508226066827774,1.0480077005922794,2.0775996074080467,0.8451311345398427,1.4561208877712488,0.8360919292271137,0.8271128933876752,1.786092762779444,0.7687849693745374,224.938690266873,224.938690266873,greedy,0.7687849693745374,0.0,hard_fault_cluster,0.000597728631201435,True
137,__aig_and_23140,observe,0.4417853355407715,0.7435777114331722,1.3613700985908508,0.08660101100802421,0.48332551243156197,0.7555210082598441,0.7435777114331722,0.7435777114331722,,,1.0,0.011943296826671963,3,2,1,0.0,1.0,2,1,1,0.0,0.4417853355407715,0.8098263740539551,0.688010723143816,1.497661978006363,0.008098263740539551,0.2440045028924942,0.05736280232667923,0.13662931323051453,1.6465829610824585,0.12927499413490295,-0.03490552306175232,0.2934555113315582,0.05736280232667923,0.20017051629722116,0.017084144055843353,-0.05043966695666313,0.04459622502326965,2908.70263671875,1200.6650390625,1708.0377197265625,2884.23291015625,1187.720703125,1696.51220703125,0.008412591181695461,0.010780971497297287,0.006747809238731861,0.8412591181695461,2.5756035819649696,0.7627350663766265,1.925211699679494,0.7627350663766265,0.7215726472437382,1.5482475008070469,0.7435777114331722,225.6822679783062,225.6822679783062,greedy,0.7435777114331722,0.0,hard_fault_cluster,0.0007796257796257803,True
138,__aig_and_45347,observe,0.39071154594421387,0.7570534346997738,0.8195878684520721,0.09560581490397455,0.492084732554853,0.7688115678717303,0.7570534346997738,0.7570534346997738,,,1.0,0.011758133171956548,3,2,1,0.0,1.0,2,1,1,0.0,0.39071154594421387,0.845517098903656,0.7014489237219095,0.7082976400852203,0.00845517098903656,0.24501286447048187,0.05573577433824539,0.32981204986572266,1.688562273979187,0.13301273807883263,-0.02490336447954178,0.29092884063720703,0.05573577433824539,0.18514166598208245,0.018806859850883484,-0.04755081981420517,0.046265169978141785,2884.025390625,1187.72607421875,1696.2994384765625,2867.435791015625,1178.826171875,1688.609619140625,0.005752237513661385,0.007493228185921907,0.004533291328698397,0.5752237513661385,2.78193885833025,0.8645343996724114,2.1059992033988237,0.8692844309052452,0.7335060436278582,0.7749697901681066,0.7570534346997738,226.43932141300596,226.43932141300596,greedy,0.7570534346997738,0.0,hard_fault_cluster,0.0,True
139,__buf_split_29829,observe,0.6717365384101868,1.1973145763576032,2.5419187664985654,0.15490301236510276,0.7782544746324421,1.2088904165712295,1.1973145763576032,1.1973145763576032,,,1.0,0.011575840213626322,3,2,1,0.0,1.0,2,1,1,0.0,0.6717365384101868,1.0142611265182495,1.134932017326355,2.612523853778839,0.010142611265182495,0.2370023876428604,0.05853278934955597,0.49450334906578064,1.594269871711731,0.14074493199586868,0.05428816378116608,0.2272017002105713,0.05853278934955597,0.2171876139938831,0.025087546557188034,-0.045897431671619415,0.05243680626153946,2867.81005859375,1179.05810546875,1688.751953125,2978.49755859375,1231.9180908203125,1746.57958984375,-0.03859652578830719,-0.04483238235116005,-0.03424282371997833,-3.859652578830719,3.581548571586609,0.8911399091035128,2.7769531346857548,0.879970278814435,1.0026710078120231,2.226736155077815,1.1973145763576032,227.63663598936355,227.63663598936355,greedy,1.1973145763576032,0.0,hard_fault_cluster,0.08396946564885496,False
140,__aig_and_45275,control0,0.5036221146583557,0.8719549399986863,2.3236008524894713,0.12647971887141465,0.5667707109991461,0.8753825002369653,0.8719549399986863,0.8719549399986863,,,0.30075885584326356,0.01139637344565904,3,3,1,0.0,0.7567383567957775,2,2,1,0.0,0.5036221146583557,0.8466204404830933,0.6754955474287271,1.0638022124767303,0.008466204404830932,0.24494817852973938,0.0636754184961319,0.21719491481781006,1.3752933740615845,-0.09143940359354019,-0.008672282099723816,-0.17420652508735657,0.0636754184961319,0.883658140078187,0.021258443593978882,-0.04364977031946182,0.047615524381399155,2978.276611328125,1231.707275390625,1746.5693359375,2937.02978515625,1206.2694091796875,1730.760498046875,0.013849225826561451,0.02065252512693405,0.009051365777850151,1.384922582656145,3.0361402183771133,0.8643573098629713,2.3534183241426945,0.8704256587475538,0.7017937757074832,1.6242588097043336,0.8719549399986863,228.50859092936224,228.50859092936224,greedy,0.8719549399986863,0.0,hard_fault_cluster,0.031023784901758018,False
141,__aig_and_45418,control1,0.5064926147460938,0.8596337857842447,0.8626078784465789,0.058101736605167396,0.558761960759759,0.8655503298596455,0.8596337857842447,0.8596337857842447,,,0.5273358332803385,0.011219689052034375,3,2,1,0.0,0.9707172972859793,2,1,1,0.0,0.5064926147460938,0.822514533996582,0.618561801314354,0.713260680437088,0.00822514533996582,0.2636038064956665,0.0592494010925293,0.15604864060878754,1.470862865447998,-0.07043972611427307,-0.14944498240947723,0.008565530180931091,0.0592494010925293,-0.039379261136055,0.016492106020450592,-0.05016058683395386,0.0468047633767128,2936.9716796875,1206.1689453125,1730.8028564453125,2865.42578125,1177.630126953125,1687.7955322265625,0.024360431358218193,0.02366071380674839,0.024848192930221558,2.4360431358218193,2.5309745371341705,0.6707872587442398,1.869651585817337,0.6703626114130021,0.7749458223581315,0.8373582441359759,0.8596337857842447,229.36822471514648,229.36822471514648,greedy,0.8596337857842447,0.0,hard_fault_cluster,0.0,True
142,__aig_and_23031,observe,0.41926202178001404,0.6986641020327807,0.7178739845752715,0.058258139863610274,0.45413166632130747,0.7089429964381155,0.6986641020327807,0.6986641020327807,,,0.930575115816621,0.01104574389603643,3,2,1,0.0,1.0,2,1,1,0.0,0.41926202178001404,0.8574734330177307,0.6450791146606206,0.751568579673767,0.008574734330177308,0.2556144595146179,0.05655812472105026,0.08063937723636627,1.6082425117492676,0.10139283537864685,-0.07052159309387207,0.27330726385116577,0.05655812472105026,0.18117295034229752,0.01780158281326294,-0.04687801003456116,0.04682394117116928,2865.3603515625,1177.60400390625,1687.75634765625,2863.75537109375,1177.237548828125,1686.517822265625,0.0005601321463473141,0.00031118703191168606,0.0007338295108638704,0.05601321463473141,2.694189839065075,0.7578511752188206,2.008666170760989,0.7573993839323521,0.7168980006128549,0.6996245556510984,0.6986641020327807,230.06688881717926,230.06688881717926,greedy,0.6986641020327807,0.0,hard_fault_cluster,0.00033178500331785036,True
143,__aig_and_45360,observe,0.44800350069999695,0.8932570276781917,2.354801958799362,0.11450741495937108,0.5806170679908246,0.9041315231879138,0.8932570276781917,0.8932570276781917,,,1.0,0.010874495509722103,3,2,1,0.0,1.0,2,1,1,0.0,0.44800350069999695,0.8706400990486145,0.7146404076367616,-0.8418327271938324,0.008706400990486146,0.27665749192237854,0.05968543142080307,0.541780948638916,1.5629889965057373,0.14362576231360435,0.006421588361263275,0.28082993626594543,0.05968543142080307,0.577318460047245,0.022869519889354706,-0.0013983212411403656,0.03839535266160965,2863.9384765625,1177.2906494140625,1686.64794921875,2837.84033203125,1172.35693359375,1665.4835205078125,0.009112676605582237,0.004190737381577492,0.012548219412565231,0.9112676605582237,3.217277519404888,0.9239960896968841,2.519533371552825,0.9285558450222015,0.7632583215832711,1.3414529193192721,0.8932570276781917,230.96014584485746,230.96014584485746,greedy,0.8932570276781917,0.0,hard_fault_cluster,0.028657857029135498,False
144,__aig_and_25989,observe,0.5042974352836609,1.0345414945296942,2.4268931448459625,0.1454320143721998,0.6724519714443012,1.045247396613247,1.0345414945296942,1.0345414945296942,,,1.0,0.010705902083552724,3,2,1,0.0,1.0,2,1,1,0.0,0.5042974352836609,0.9310339689254761,0.9382785723544658,2.415246933698654,0.00931033968925476,0.29081812500953674,0.06003612279891968,0.30928805470466614,1.830528736114502,0.10650947317481041,-0.015624605119228363,0.22864355146884918,0.06003612279891968,0.26100553778931496,0.026799801737070084,0.020852401852607727,0.035553641617298126,2837.87109375,1172.37890625,1665.4921875,2863.10400390625,1183.6871337890625,1679.416748046875,-0.008891493082046509,-0.00964554026722908,-0.00836062803864479,-0.8891493082046509,3.671050265431404,1.033275250606239,2.9277476966381073,1.0340603868290783,0.9200249808840454,2.1730162375746294,1.0345414945296942,231.99468733938716,231.99468733938716,greedy,1.0345414945296942,0.0,hard_fault_cluster,0.027716880676479788,False
145,__aig_and_25853,observe,0.5746109485626221,0.9418963813129813,2.4557052612304684,0.06290248346515,0.6122326478534378,0.9524363037691677,0.9418963813129813,0.9418963813129813,,,1.0,0.010539922456186434,3,2,1,0.0,1.0,2,1,1,0.0,0.5746109485626221,0.9306076765060425,0.8008089006412774,2.38585786819458,0.009306076765060425,0.29412493109703064,0.05562391132116318,0.4685477912425995,1.7704137563705444,0.09862805902957916,0.019566863775253296,0.17768925428390503,0.05562391132116318,-0.31374019441194834,0.029743783175945282,0.03662635385990143,0.03615837171673775,2862.884765625,1183.941650390625,1678.9429931640625,2876.9208984375,1184.76806640625,1692.15283203125,-0.004902793560177088,-0.0006980209145694971,-0.007867950014770031,-0.4902793560177088,3.960609905421734,0.9515831272117793,3.2209362145513296,0.9577205578796565,0.912831188319251,2.219962469439488,0.9418963813129813,232.93658372070013,232.93658372070013,greedy,0.9418963813129813,0.0,hard_fault_cluster,0.0,True
146,__aig_and_25832,observe,0.5817922353744507,0.9600085187330841,2.4243310034275054,0.10009823638945817,0.6240055371765048,0.9703850348375129,0.9600085187330841,0.9600085187330841,,,1.0,0.010376516104428838,3,2,1,0.0,1.0,2,1,1,0.0,0.5817922353744507,0.9131247401237488,0.8196654887869954,2.3513592064380644,0.009131247401237488,0.2925356924533844,0.05509508401155472,0.43857380747795105,1.7526676654815674,0.10804010927677155,0.02323898673057556,0.19284123182296753,0.05509508401155472,0.22648952892050145,0.03045867756009102,0.03792809695005417,0.036067843437194824,2876.92919921875,1184.7762451171875,1692.153076171875,2893.6162109375,1191.2589111328125,1702.357177734375,-0.005800285842269659,-0.005471637472510338,-0.006030247546732426,-0.5800285842269659,4.014087580144405,1.1375598213355986,3.2879227120429277,1.1567479154746978,0.8920898361131548,2.1548583934735506,0.9600085187330841,233.8965922394332,233.8965922394332,greedy,0.9600085187330841,0.0,hard_fault_cluster,0.000728332119446448,True
147,__aig_and_46150,observe,0.7889740467071533,1.5788040022552015,2.8388220071792603,0.15474817737936974,1.026222601465881,1.5890196453885408,1.5788040022552015,1.5788040022552015,,,1.0,0.010215643133339431,3,2,1,0.0,1.0,2,1,1,0.0,0.7889740467071533,0.9277496337890625,1.1523916512727737,2.4954891741275786,0.009277496337890625,0.2849547266960144,0.054108671844005585,1.0975863933563232,1.8071962594985962,0.18664712458848953,0.039251044392585754,0.3340432047843933,0.054108671844005585,0.20890521615743635,0.03554563224315643,0.10213790833950043,0.030706599354743958,2893.452392578125,1190.9906005859375,1702.4617919921875,2854.2822265625,1179.7841796875,1674.498046875,0.013537518680095673,0.009409327991306782,0.016425475478172302,1.3537518680095673,4.536421529948711,1.6442837801575663,3.8000278007239103,1.6831272092461587,1.3465159446001052,2.975235363990068,1.5788040022552015,235.4753962416884,235.4753962416884,greedy,1.5788040022552015,0.0,hard_fault_cluster,0.06582517400023591,False
