step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
210,N7381,observe,-0.13688988983631134,2.703603686392307,2.687612986564636,0.28111052066087727,1.7573423961549997,2.756099732107121,0.5249604571481395,0.1,-0.13688988983631134,0.1988072246313095,2.9890429124236104,2.8007316470146177,0.001988072246313095,-0.032360225915908813,0.03182390332221985,-0.5063101649284363,-0.39622941613197327,-0.16760118305683136,-0.24555835127830505,-0.08964401483535767,0.03182390332221985,-1.6390752717852592,0.005892135202884674,0.06938432157039642,-0.007449977099895477,29248.8046875,12109.623046875,17139.181640625,29180.00390625,12115.69921875,17064.3046875,0.002352259587496519,-0.0005017638904973865,0.004368758760392666,0.2352259587496519,0.8198446482419968,4.777710366845131,0.6468713022768497,4.8546558624506,3.0542436495423315,2.9512552385777235,2.756099732107121,538.2703029139933,538.2703029139933,greedy,2.756099732107121,0.0,hard_fault_cluster,,False
211,N2259,observe,0.049139250069856644,3.523501343205571,3.397779393196106,0.9651906078308822,2.2902758730836212,3.5796853143275333,0.5618397112196224,0.1,0.049139250069856644,0.1870201975107193,5.582641728967428,4.931541252136229,0.001870201975107193,-0.02826628088951111,0.04013969004154205,-0.5112598538398743,0.07136807590723038,-0.1539333239197731,-0.2410144805908203,-0.06685216724872589,0.04013969004154205,1.186713332235813,0.006767310202121735,0.06928190588951111,-0.00717298686504364,29180.263671875,12116.599609375,17063.6640625,29134.240234375,12110.244140625,17023.99609375,0.0015772111946716905,0.0005245257634669542,0.0023247040808200836,0.15772111946716905,0.9038909077644348,3.153664379715919,0.7335209921002388,3.1341288858652114,3.627163870632648,3.884524304047227,3.5796853143275333,541.8499882283209,541.8499882283209,greedy,3.5796853143275333,0.0,hard_fault_cluster,,False
212,N5111,observe,-0.1803855150938034,2.5411214953660965,3.231592512130737,0.4457743507623672,1.6517289719879629,2.5834301243817417,0.42308629015645116,0.1,-0.1803855150938034,0.17939363420009613,2.774063339829445,2.6409538269042967,0.0017939363420009613,-0.03346353769302368,0.03429412096738815,-0.5339526534080505,-0.2678235173225403,-0.13109824061393738,-0.19512954354286194,-0.06706693768501282,0.03429412096738815,0.027185150980949202,0.001889832317829132,0.057374030351638794,-0.010834425687789917,29133.4921875,12109.50390625,17023.98828125,29160.169921875,12083.3359375,17076.833984375,-0.0009157067397609353,0.0021609447430819273,-0.0031041905749589205,-0.09157067397609353,0.4026709869503975,2.844322538375854,0.24240517057478428,3.236890649795532,2.38810895383358,2.987747929543257,2.5834301243817417,544.4334183527026,544.4334183527026,greedy,2.5834301243817417,0.0,hard_fault_cluster,,False
213,N2652,control1,-0.3026852011680603,1.5831683334708213,1.1349728763103484,0.24441340655088423,1.0290594167560339,1.6331876960748937,0.500193626040724,0.1,-0.3026852011680603,0.186258926987648,2.203677645325661,2.0096819818019864,0.00186258926987648,-0.034072935581207275,0.035326577723026276,-0.5923649072647095,-0.39394399523735046,-0.16237981617450714,-0.24660763144493103,-0.07815200090408325,0.035326577723026276,0.42479551792144765,-0.010778352618217468,0.03290653973817825,-0.020012691617012024,29162.654296875,12084.642578125,17078.01171875,29204.1640625,12141.37890625,17062.78515625,-0.0014233877882361412,-0.004694911651313305,0.0008915886864997447,-0.14233877882361412,-0.8562497571110725,1.626653575897217,-1.0224388856440783,1.5828256368637086,1.6747820556163786,1.2656621605902911,1.6331876960748937,546.0666060487774,546.0666060487774,greedy,1.6331876960748937,0.0,hard_fault_cluster,,False
214,N2721,control1,-0.2599799931049347,2.256054650247097,0.8996859908103942,0.9798883214592933,1.466435522660613,2.297944791571343,0.41890141324245883,0.1,-0.2599799931049347,0.18580390512943268,2.299490381479263,1.1859074532985687,0.0018580390512943268,-0.040616780519485474,0.03847900778055191,-0.6763499975204468,-0.5386714935302734,-0.1667930781841278,-0.25476330518722534,-0.07882285118103027,0.03847900778055191,5.531364451646805,-0.015515841543674469,0.02260211855173111,-0.02263355255126953,29203.703125,12141.19921875,17062.50390625,29207.76171875,12159.1875,17048.57421875,-0.00013897531607653946,-0.0014815902104601264,0.0008163917809724808,-0.013897531607653946,-1.3273012414574623,1.83520957544446,-1.4955134261399508,1.8234587581455708,1.1381376221776007,0.8821449270099401,2.297944791571343,548.3645508403488,548.3645508403488,greedy,2.297944791571343,0.0,hard_fault_cluster,,False
215,N752,observe,-0.16049984097480774,0.07887404292821903,0.8525080919265746,-0.688224610686302,0.05126812790334238,0.17887404292821904,1.0,0.1,-0.16049984097480774,0.2019122689962387,0.3224775299429896,1.111504828929901,0.002019122689962387,-0.01907709240913391,-0.015358811244368553,-0.330230176448822,-0.09146948158740997,-0.07595482282340527,-0.12103242427110672,-0.03087722137570381,-0.015358811244368553,-5.703822872936725,0.006747633218765259,0.0848347544670105,-0.012689121067523956,29206.150390625,12158.220703125,17047.9296875,30165.18359375,12364.50390625,17800.6796875,-0.032836686819791794,-0.016966562718153,-0.044154923409223557,-3.2836686819791794,0.861316779628396,1.9162374556064605,0.7214016863144934,1.9833364546298982,1.138604474067688,0.9347928161744494,0.17887404292821904,548.543424883277,548.543424883277,greedy,0.17887404292821904,0.0,hard_fault_cluster,,False
216,N2267,observe,-0.02635141834616661,5.0767046242952345,5.072360277175903,0.5532445341348647,3.2998580057919025,5.176704624295234,1.0,0.1,-0.02635141834616661,0.1975049525499344,4.481011787056923,4.8938525199890135,0.0019750495254993437,-0.0192050039768219,-0.005568450316786766,-0.5722213387489319,0.1554606556892395,-0.11707295663654804,-0.18098539113998413,-0.053160522133111954,-0.005568450316786766,-0.5975251013040543,0.010583486407995224,0.08161444962024689,-0.008434318006038666,30165.0078125,12364.9130859375,17800.09375,30245.58203125,12532.28515625,17713.296875,-0.002671115566045046,-0.01353604905307293,0.004876203369349241,-0.2671115566045046,1.25028514303267,6.123260780572891,1.1063327663578093,6.123260780572891,4.6308351248502735,5.110042831152677,5.176704624295234,553.7201295075722,553.7201295075722,greedy,5.176704624295234,0.0,hard_fault_cluster,,False
217,N2894,control1,-0.2961632311344147,7.05490072965622,4.402347224950789,1.053118646144867,4.585685474276543,7.122097218445591,0.6719648878937107,0.1,-0.2961632311344147,0.18864507973194122,6.428560680150985,4.402347224950789,0.0018864507973194123,-0.02905648946762085,0.008999543264508247,-0.5145989060401917,-0.26116952300071716,-0.15052108466625214,-0.2159738838672638,-0.08506828546524048,0.008999543264508247,1.6390893101692197,-0.00260741263628006,0.05077054351568222,-0.015123173594474792,30248.0234375,12533.1435546875,17714.880859375,30339.2890625,12641.119140625,17698.169921875,-0.003017242532223463,-0.008615204133093357,0.0009433276718482375,-0.3017242532223463,-0.06309664063155651,6.630008867383004,-0.2113301078788936,6.630008867383004,6.020527356863022,4.0903966037929065,7.122097218445591,560.8422267260178,560.8422267260178,greedy,7.122097218445591,0.0,hard_fault_cluster,,False
218,N695,observe,0.04238976910710335,3.3119536794908346,4.442117714881896,-0.07732255551964023,2.1527698916690428,3.3943587515719837,0.8240507208114911,0.1,0.04238976910710335,0.20261503756046295,2.6068140462972225,3.8996837377548217,0.0020261503756046294,-0.025491684675216675,0.0042060185223817825,-0.5509443283081055,-0.04416148364543915,-0.14767946302890778,-0.2172161042690277,-0.07814282178878784,0.0042060185223817825,-5.020728591922671,0.009541124105453491,0.0764145702123642,-0.006783120334148407,30336.73828125,12639.7265625,17697.01171875,30174.822265625,12564.669921875,17610.15234375,0.005337291397154331,0.005938153713941574,0.004908137954771519,0.5337291397154331,1.1609334666281939,5.461691720746457,1.0058176745660603,5.461691720746457,3.7540034002624454,4.5401022101705895,3.3943587515719837,564.2365854775898,564.2365854775898,greedy,3.3943587515719837,0.0,hard_fault_cluster,,False
219,N2263,observe,0.0860389918088913,5.750624881982803,5.999999999999999,0.22312492489814775,3.737906173288822,5.840515424247008,0.89890542264205,0.1,0.0860389918088913,0.20141281187534332,4.4874995946884155,5.124999666213989,0.0020141281187534333,-0.02413266897201538,0.009163925424218178,-0.5127373933792114,0.08683864772319794,-0.15245740860700607,-0.22226819396018982,-0.08264662325382233,0.009163925424218178,-4.601250050067902,0.01089748740196228,0.07893627882003784,-0.007049724459648132,30174.7265625,12565.197265625,17609.529296875,30098.78125,12535.8193359375,17562.9609375,0.0025168517604470253,0.0023380396887660027,0.0026444976683706045,0.25168517604470253,1.3003254774957895,5.82,1.1423929245211184,5.82,5.524999761581421,5.691249845027924,5.840515424247008,570.0771009018367,570.0771009018367,greedy,5.840515424247008,0.0,hard_fault_cluster,,False
220,N2952,control1,-0.18905682861804962,4.408836533427238,2.2876369416713715,1.1121065074205398,2.865743746727705,4.481356906909101,0.7252037348186199,0.1,-0.18905682861804962,0.1911219209432602,5.919226257503032,4.402347224950789,0.001911219209432602,-0.030771702527999878,0.021114474162459373,-0.49224135279655457,-0.28383317589759827,-0.16007421910762787,-0.232195645570755,-0.08795279264450073,0.021114474162459373,1.7371037051081655,-0.00292167067527771,0.050202541053295135,-0.014721840620040894,30100.896484375,12536.513671875,17564.3828125,30188.21484375,12606.2685546875,17581.9453125,-0.0029008558485656977,-0.005564137361943722,-0.0009998928289860487,-0.29008558485656977,-0.07993067242205143,3.102158468365669,-0.2391079687513411,3.087027376294136,4.03434315174818,2.789011534452438,4.481356906909101,574.5584578087459,574.5584578087459,greedy,4.481356906909101,0.0,hard_fault_cluster,,False
221,N2779,control1,-0.22533588111400604,1.539942444115877,0.9873437464237212,0.33769349232316015,1.0009625886753202,1.5805110971734297,0.40568653057552595,0.1,-0.22533588111400604,0.1890006810426712,1.5925548605620863,1.2032125055789948,0.0018900068104267121,-0.03721699118614197,0.02701590768992901,-0.6222261786460876,-0.4754966199398041,-0.16760222613811493,-0.24605020880699158,-0.08915424346923828,0.02701590768992901,0.9911916531622409,-0.010636813938617706,0.03301060199737549,-0.019951701164245605,30187.529296875,12606.044921875,17581.484375,30098.560546875,12575.361328125,17523.19921875,0.0029472021851688623,0.0024340380914509296,0.003315144218504429,0.29472021851688623,-0.8476648051291704,1.1914558878540993,-1.0096772466786206,1.1783906331658363,1.2184993244707583,0.9932732519041746,1.5805110971734297,576.1389689059193,576.1389689059193,greedy,1.5805110971734297,0.0,hard_fault_cluster,,False
222,N696,observe,-0.16715845465660095,1.11196404479444,2.4453910052776333,0.17150515668094157,0.7227766291163861,1.1395128463466648,0.2754880155222472,0.1,-0.16715845465660095,0.19211505353450775,1.1591511290520429,0.12083584070205688,0.0019211505353450775,-0.03892606496810913,0.025543952360749245,-0.7020459175109863,-0.3493405878543854,-0.18726053088903427,-0.2619854807853699,-0.11253558099269867,0.025543952360749245,-0.2554864459484816,-0.0063795968890190125,0.036545224487781525,-0.01614636927843094,30096.6328125,12573.9287109375,17522.705078125,29888.037109375,12465.052734375,17422.984375,0.0069308653473854065,0.008658867329359055,0.0056909420527517796,0.6930865347385406,-0.42030068300664425,1.5968036521971225,-0.583544937428087,1.601592897325754,1.128045279160142,1.3085385174490511,1.1395128463466648,577.278481752266,577.278481752266,greedy,1.1395128463466648,0.0,hard_fault_cluster,,False
223,N6537,observe,-0.23861436545848846,1.2692312942445279,-0.3989480853080749,0.21623995110392571,0.8250003412589432,1.2933504931065085,0.2411919886198067,0.1,-0.23861436545848846,0.2044292539358139,1.7088623151183129,1.569397360086441,0.002044292539358139,-0.047440916299819946,0.026951463893055916,-0.7636917233467102,-0.7251735925674438,-0.15611107647418976,-0.24238714575767517,-0.06983500719070435,0.026951463893055916,-0.6192844611406327,-0.006973162293434143,0.035944052040576935,-0.015540629625320435,29888.03125,12465.640625,17422.390625,30157.94140625,12550.0654296875,17607.875,-0.009030710905790329,-0.006772600580006838,-0.010646321810781956,-0.9030710905790329,-0.4659355115145445,1.6299496960639954,-0.6394710498861969,1.6246570539474487,1.3596882343292236,0.4252309301495552,1.2933504931065085,578.5718322453724,578.5718322453724,greedy,1.2933504931065085,0.0,hard_fault_cluster,,False
224,N1598,observe,-0.27703121304512024,0.45251564949750905,1.3122997939586638,-0.24886188209056853,0.2941351721733809,0.5177427602784703,0.6522711078096133,0.1,-0.27703121304512024,0.1975121647119522,0.4742907628417015,0.5205078840255737,0.0019751216471195223,-0.027347147464752197,0.01489986665546894,-0.6784113049507141,-0.3863898515701294,-0.11540876887738705,-0.18479612469673157,-0.046021413058042526,0.01489986665546894,-1.996227275431156,-0.0015359744429588318,0.05144323408603668,-0.012842416763305664,30157.9375,12550.26953125,17607.66796875,30314.09375,12552.78515625,17761.30859375,-0.005177948623895645,-0.00020044390112161636,-0.008725779131054878,-0.5177948623895645,0.05881458707153797,1.0009691786766053,-0.10049443645402789,1.0112225127220156,0.5171722501516343,0.8407779523730279,0.5177427602784703,579.0895750056509,579.0895750056509,greedy,0.5177427602784703,0.0,hard_fault_cluster,,False
225,N7443,observe,-0.04837256297469139,1.2210353547334674,3.2625751972198485,-0.5994713366031645,0.7936729805767538,1.3210353547334674,1.0,0.1,-0.04837256297469139,0.20031975209712982,1.0176409721374515,3.201644730567932,0.002003197520971298,0.014338463544845581,-0.022175109013915062,-0.2275133579969406,0.029566004872322083,-0.0797085240483284,-0.08126696944236755,-0.07815007865428925,-0.022175109013915062,-5.570367010831833,0.00611591711640358,0.08487728238105774,-0.014174267649650574,30313.984375,12552.6162109375,17761.3671875,30583.158203125,12618.009765625,17965.1484375,-0.008879526518285275,-0.005209555849432945,-0.011473285965621471,-0.8879526518285275,0.7897363547235727,4.89430290222168,0.6561278724111617,4.89430290222168,1.8369320631027222,3.2940058410167694,1.3210353547334674,580.4106103603843,580.4106103603843,greedy,1.3210353547334674,0.0,hard_fault_cluster,,False
226,N6532,observe,-0.0933929905295372,6.023528663814068,5.999999999999999,0.39679096788167967,3.9152936314791447,6.0472357189076265,0.23707055093558396,0.1,-0.0933929905295372,0.20826055109500885,5.5002663597464565,5.999999999999999,0.0020826055109500886,-0.020607054233551025,0.0022515524178743362,-0.47417622804641724,-0.4243932068347931,-0.13321208953857422,-0.16759389638900757,-0.09883028268814087,0.0022515524178743362,-4.499840184152127,0.007591374218463898,0.07436873018741608,-0.008258558809757233,30582.931640625,12617.345703125,17965.5859375,30575.4765625,12698.7333984375,17876.744140625,0.00024376597139053047,-0.006450460758060217,0.004945110063999891,0.024376597139053047,0.969649525359273,5.786844239830971,0.8117654477246106,5.786844239830971,6.067110599577427,6.043621889725328,6.0472357189076265,586.4578460792919,586.4578460792919,greedy,6.0472357189076265,0.0,hard_fault_cluster,,False
227,N2247,observe,0.019684266299009323,5.137750585079194,5.190724468231201,0.49524853467941293,3.339537880301476,5.2342147519725,0.9646416689330645,0.1,0.019684266299009323,0.20580919086933136,4.685738581418991,5.203558540344238,0.0020580919086933135,-0.019743621349334717,0.004654565826058388,-0.5155462622642517,0.055201396346092224,-0.14629869163036346,-0.20574851334095,-0.08684886991977692,0.004654565826058388,-2.071139689683914,0.009146634489297867,0.07808403670787811,-0.007904157042503357,30575.68359375,12699.52734375,17876.15625,30450.404296875,12667.611328125,17782.79296875,0.004097350873053074,0.0025131655856966972,0.005222782958298922,0.4097350873053074,1.1251272056251764,4.921480581760407,0.9672793881036341,4.9835044121742245,4.824259942770004,5.235768962800503,5.2342147519725,591.6920608312644,591.6920608312644,greedy,5.2342147519725,0.0,hard_fault_cluster,,False
228,N2251,observe,0.03736671432852745,4.352548404932022,4.432476139068603,0.615959416627884,2.8291564632058144,4.4180207422808,0.6547233734877796,0.1,0.03736671432852745,0.2028914839029312,5.373903629183769,5.999999999999999,0.0020289148390293123,-0.017090320587158203,0.0058570075780153275,-0.49822553992271423,0.07518215477466583,-0.15014473348855972,-0.2110075056552887,-0.08928196132183075,0.0058570075780153275,-2.4870257359743118,0.010157838463783264,0.07952959835529327,-0.007793501019477844,30450.310546875,12667.587890625,17782.72265625,30335.0625,12631.77734375,17703.28515625,0.0037847906351089478,0.002826942829415202,0.004467116668820381,0.3784790635108948,1.224532337859273,3.789768308401108,1.067970969248563,3.842334669828415,4.59758696258068,5.088431525677441,4.4180207422808,596.1100815735451,596.1100815735451,greedy,4.4180207422808,0.0,hard_fault_cluster,,False
229,N2216,observe,0.04203755781054497,4.0200448586046695,3.9948012351989743,0.7624638994038105,2.613029158093035,4.069022261970094,0.48977403365424005,0.1,0.04203755781054497,0.20002485811710358,5.460254884511233,5.999999999999999,0.002000248581171036,-0.01665756106376648,0.006715090945363045,-0.4869575798511505,0.08273790776729584,-0.15359928458929062,-0.21640872955322266,-0.09078983962535858,0.006715090945363045,-1.2268960352241993,0.010850537568330765,0.08084641396999359,-0.007908627390861511,30335.0390625,12631.68359375,17703.35546875,30231.609375,12597.55078125,17634.05859375,0.0034095782320946455,0.0027021586429327726,0.003914335742592812,0.34095782320946455,1.291793705895543,3.119957010447979,1.1367387440986931,3.155978862941265,4.186088853329419,4.820957754664122,4.069022261970094,600.1791038355152,600.1791038355152,greedy,4.069022261970094,0.0,hard_fault_cluster,,False
230,N680,observe,0.03737781569361687,3.856334088072181,3.9403151750564573,0.7028638219088317,2.5066171572469176,3.9059778174424777,0.49643729370296763,0.1,0.03737781569361687,0.19989360868930817,5.004630763456225,5.60531005859375,0.0019989360868930815,-0.017321407794952393,0.004266636446118355,-0.48001864552497864,0.059137895703315735,-0.15211490541696548,-0.21373635530471802,-0.09049345552921295,0.004266636446118355,-1.0130751388520003,0.011215664446353912,0.08219492435455322,-0.007687181234359741,30231.6640625,12597.1953125,17634.46875,30167.115234375,12576.19140625,17590.923828125,0.0021351396571844816,0.0016673478530719876,0.002469307277351618,0.21351396571844816,1.3257266897708178,2.9095545513927936,1.1726065059192479,2.932444523125887,3.92364388294518,4.650368523914366,3.9059778174424777,604.0850816529577,604.0850816529577,greedy,3.9059778174424777,0.0,hard_fault_cluster,,False
231,N697,observe,0.029809627681970596,3.1835915848985317,3.8786921024322507,0.3251738338544965,2.0693345301840456,3.2404356032981063,0.5684401839957461,0.1,0.029809627681970596,0.19788338243961334,2.9494299830868838,3.9238371610641476,0.0019788338243961335,-0.01799735426902771,0.005535626783967018,-0.4720001518726349,0.04610757529735565,-0.1526666283607483,-0.2156749963760376,-0.08965826034545898,0.005535626783967018,-1.2794548689201477,0.011336777359247208,0.08306854963302612,-0.007965147495269775,30166.6796875,12575.6474609375,17591.033203125,30116.93359375,12559.5234375,17557.41015625,0.0016490410780534148,0.0012821624986827374,0.0019113741582259536,0.16490410780534148,1.3370967451483011,2.8627916400879623,1.1845324882306159,2.8856781785935164,3.039875308983028,4.075918950838968,3.2404356032981063,607.3255172562558,607.3255172562558,greedy,3.2404356032981063,0.0,hard_fault_cluster,,False
232,N1352,observe,-0.058639999479055405,2.730877362340689,3.5133367776870728,0.33601004883646973,1.775070285521448,2.830877362340689,1.0,0.1,-0.058639999479055405,0.1974620670080185,2.566610736399889,3.5678154945373532,0.0019746206700801848,-0.019906193017959595,0.010144708678126335,-0.3803879916667938,0.016259022057056427,-0.17393113672733307,-0.22753536701202393,-0.12032690644264221,0.010144708678126335,-0.7505523122847081,0.011464998126029968,0.07809260487556458,-0.006317168474197388,30115.845703125,12558.822265625,17557.0234375,30010.998046875,12544.263671875,17466.734375,0.003481477964669466,0.0011592324590310454,0.005142617970705032,0.3481477964669466,1.3541065882891417,3.080021615922451,1.198401506524533,3.1004430970549586,2.629378404468298,3.8090959629043937,2.830877362340689,610.1563946185966,610.1563946185966,greedy,2.830877362340689,0.0,hard_fault_cluster,,False
233,N7444,observe,-0.09294227510690689,1.499616446197033,2.9487763762474057,0.014393430650234254,0.9747506900280715,1.599616446197033,1.0,0.1,-0.09294227510690689,0.19413317739963531,1.9143261000514031,3.5657854080200195,0.0019413317739963533,0.01076650619506836,-0.012394001707434654,-0.19110403954982758,0.14211145043373108,-0.08924345672130585,-0.09961223602294922,-0.07887467741966248,-0.012394001707434654,-2.9770200738310812,0.011452078819274902,0.09439761936664581,-0.01268702745437622,30012.59375,12546.095703125,17466.498046875,30264.263671875,12548.712890625,17715.55078125,-0.00838547758758068,-0.00020860573567915708,-0.014258882030844688,-0.8385477587580681,1.326947057619691,1.4427383726835252,1.1906426758505404,1.4592425411939622,1.9353819534182548,3.3579982697218655,1.599616446197033,611.7560110647936,611.7560110647936,greedy,1.599616446197033,0.0,hard_fault_cluster,,False
234,N7452,observe,-0.21369385719299316,4.312750257998705,4.344326591491699,0.6627556802332402,2.8032876676991587,4.378102342399562,0.6535208440085644,0.1,-0.21369385719299316,0.18825875222682953,5.47820218577981,5.999999999999999,0.0018825875222682953,-0.0038757026195526123,0.0013668108731508255,-0.4241466224193573,0.07966671884059906,-0.14574841409921646,-0.18980716168880463,-0.1016896665096283,0.0013668108731508255,-1.991458817869425,0.009241469204425812,0.08251604437828064,-0.010027043521404266,30264.1015625,12548.5,17715.6015625,30248.7265625,12609.94140625,17638.78515625,0.0005080276168882847,-0.004896314814686775,0.004336087964475155,0.05080276168882847,1.1137724835425615,4.676300710141659,0.9715533112175763,5.225573771893978,4.825747295469045,5.236735742054879,4.378102342399562,616.1341134071931,616.1341134071931,greedy,4.378102342399562,0.0,hard_fault_cluster,,False
235,N1879,observe,-0.38235971331596375,2.842172964811325,-0.37373805046081543,0.6417139279842378,1.8474124271273615,2.9421729648113253,1.0,0.1,-0.38235971331596375,0.1808278113603592,5.129178294539452,5.999999999999999,0.001808278113603592,0.0027141571044921875,-0.0025952663272619247,-0.49831750988960266,-0.14353367686271667,-0.09043691493570805,-0.1317586600780487,-0.049115169793367386,-0.0025952663272619247,-2.6505179888010026,0.004835497587919235,0.08034394681453705,-0.013006150722503662,30248.685546875,12609.865234375,17638.8203125,30523.091796875,12693.708984375,17829.3828125,-0.00907167512923479,-0.006649060174822807,-0.010803584940731525,-0.9071675129234791,0.6617823038250208,5.036576465368271,0.5281078950501978,5.111763719320297,3.762035822868347,2.8653232848644254,2.9421729648113253,619.0762863720045,619.0762863720045,greedy,2.9421729648113253,0.0,hard_fault_cluster,,False
236,N6680,observe,-0.36288532614707947,5.080985040664673,2.3999999999999995,-0.2900135993957522,3.3026402764320375,5.180985040664672,1.0,0.1,-0.36288532614707947,0.09294538199901581,-4.51951427936554,-5.999999999999999,0.000929453819990158,0.1850357949733734,0.05216158181428909,-0.06402385234832764,0.07390595972537994,-0.036374716088175774,-0.03252106159925461,-0.04022837057709694,0.05216158181428909,5.113481640815735,-0.004871390759944916,0.04455341398715973,-0.0011259689927101135,30522.939453125,12693.806640625,17829.1328125,30739.841796875,12766.736328125,17973.10546875,-0.007106207776814699,-0.005745296832174063,-0.008075134828686714,-0.7106207776814699,-0.3420321121811867,7.209986400604247,-0.45086233504116535,7.209986400604247,0.3399456024169929,-0.8290353584289545,5.180985040664672,624.2572714126692,624.2572714126692,greedy,5.180985040664672,0.0,hard_fault_cluster,,False
237,N2218,observe,-0.24311350286006927,6.445845476537943,5.931751775741577,0.7213774867355823,4.189799559749663,6.5082597634443475,0.624142869064052,0.1,-0.24311350286006927,0.1136968731880188,4.098445926606654,0.3866223096847534,0.0011369687318801879,0.1796073615550995,0.058520108461380005,-0.034287407994270325,0.3306778371334076,-0.07092027738690376,-0.0701661929488182,-0.07167436182498932,0.058520108461380005,4.062172411680221,0.00044739991426467896,0.04664294421672821,-0.000517621636390686,30740.162109375,12766.966796875,17973.1953125,30572.63671875,12722.8173828125,17849.8203125,0.005449723917990923,0.003458097344264388,0.0068643889389932156,0.5449723917990923,0.2169569730758667,6.924851326942444,0.0877942368388176,6.924851326942444,4.336010932922363,3.4484071063995367,6.5082597634443475,630.7655311761135,630.7655311761135,greedy,6.5082597634443475,0.0,hard_fault_cluster,,False
238,N2255,observe,-0.09360558539628983,1.8121874383091927,2.9645934104919434,0.20036103397607805,1.1779218349009752,1.7801438999766224,-0.3204353833257045,0.1,-0.09360558539628983,0.19203676283359528,1.509725797176361,2.6762290835380553,0.0019203676283359528,-0.004287600517272949,-0.00510009191930294,-0.4869185984134674,0.1113414317369461,-0.1368618756532669,-0.18556883931159973,-0.08815491199493408,-0.00510009191930294,-5.423876625895501,0.01127370074391365,0.08466200530529022,-0.009478837251663208,30572.755859375,12722.94921875,17849.806640625,30461.716796875,12693.005859375,17768.7109375,0.003631961066275835,0.002353491960093379,0.00454322574660182,0.3631961066275835,1.3143067453056574,5.126192779541016,1.1741042421199381,5.126192779541016,2.103152221441269,3.467048943936825,1.7801438999766224,632.5456750760902,632.5456750760902,greedy,1.7801438999766224,0.0,hard_fault_cluster,,False
239,N732,observe,-0.0813698098063469,7.011113561540842,5.999999999999999,1.0252540846168996,4.557223815001548,7.111113561540842,1.0,0.1,-0.0813698098063469,0.19272924959659576,6.399692456424236,5.999999999999999,0.0019272924959659577,-0.005601555109024048,-0.005655786022543907,-0.4740990996360779,0.08191876113414764,-0.1401691883802414,-0.19007284939289093,-0.09026552736759186,-0.005655786022543907,0.6153047251701353,0.01218598335981369,0.08581583201885223,-0.008744299411773682,30461.330078125,12691.982421875,17769.34765625,30400.29296875,12676.3095703125,17723.984375,0.002003757283091545,0.0012348623713478446,0.0025528951082378626,0.2003757283091545,1.4056717995554209,5.978868256807327,1.265366701874882,5.970282613039016,6.0752188205719,6.048892233371735,7.111113561540842,639.656788637631,639.656788637631,greedy,7.111113561540842,0.0,hard_fault_cluster,,False
240,N2183,observe,-0.04699977859854698,6.201032308042049,5.402332115173339,0.9987488290667533,4.030671000227332,6.299135086152306,0.9810277811025693,0.1,-0.04699977859854698,0.19198133051395416,6.186144917458296,5.999999999999999,0.0019198133051395417,-0.006301313638687134,-0.0031994786113500595,-0.47021374106407166,0.11681146919727325,-0.144467793405056,-0.19768297672271729,-0.09125261008739471,-0.0031994786113500595,0.5618788401782511,0.012758556753396988,0.086388498544693,-0.008622691035270691,30400.5625,12677.3251953125,17723.236328125,30300.49609375,12642.2392578125,17658.255859375,0.0032915971241891384,0.002767613623291254,0.00366639974527061,0.32915971241891384,1.464637527242303,4.7491345092654225,1.3230511383153498,4.754921214282513,5.47429304048419,5.658290476314723,6.299135086152306,645.9559237237834,645.9559237237834,greedy,6.299135086152306,0.0,hard_fault_cluster,,False
241,N7391,observe,-0.1125202402472496,4.338461766242982,4.554414677619934,0.5072272968292236,2.820000148057938,4.438461766242981,1.0,0.1,-0.1125202402472496,0.1938362866640091,5.2539590716362,5.999999999999999,0.001938362866640091,0.019171595573425293,-0.021835317835211754,-0.201028510928154,0.10951390862464905,-0.08838413655757904,-0.09679186344146729,-0.0799764096736908,-0.021835317835211754,-3.403651466369629,0.011107489466667175,0.09400856494903564,-0.01316029578447342,30300.46484375,12642.1953125,17658.26953125,30534.310546875,12673.470703125,17860.83984375,-0.007717561442404985,-0.0024738891515880823,-0.011471697129309177,-0.7717561442404985,1.2827499154955149,3.945120775699615,1.1537491888739169,3.992801439762115,4.717907851934433,5.166640103757381,4.438461766242981,650.3943854900264,650.3943854900264,greedy,4.438461766242981,0.0,hard_fault_cluster,,False
