step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
143,N7437,observe,-0.5069864392280579,-3.439682718478143,-2.5005151867866515,0.4215493238344789,-2.2357937670107932,-0.5069864392280579,-0.09237615019083023,1.7547586943954232,2.606832718849182,-0.0009237615019083023,0.13113835453987122,0.0053244177252054214,-0.09237615019083023,2.3270413345098495,0.037830229848623276,0.06521621346473694,0.015421058982610703,30956.9296875,13044.4541015625,17912.474609375,31005.173828125,13025.9609375,17979.212890625,-0.0015584278153255582,0.001417703228071332,-0.0037257990334182978,-0.15584278153255582,3.6959712523967028,0.31976697325706477,3.7612600517459214,0.28925963521003717,-0.6025293827056886,-0.04163794692605749,2.3270413345098495,491.4320877952078,491.4320877952078,greedy,2.3270413345098495,0.0,hard_fault_cluster
144,N6677,observe,-0.5331400036811829,0.26789190322160716,0.7940796196460724,0.7673133209347724,0.17412973709404467,-0.5331400036811829,-0.08877667784690857,4.732533511519432,4.413266515731811,-0.0008877667784690856,0.13367363810539246,0.0032116416841745377,-0.08877667784690857,5.895521132647991,0.03779752552509308,0.06359193474054337,0.01642901822924614,31004.66015625,13025.396484375,17979.263671875,31074.02734375,13074.8896484375,17999.13671875,-0.002237314824014902,-0.0037997434847056866,-0.0011053314665332437,-0.2237314824014902,3.694187516346574,1.2447383864223958,3.7583612934686244,1.2440107925236226,1.694170083105564,1.7299521651118992,5.895521132647991,497.3276089278558,497.3276089278558,greedy,5.895521132647991,0.0,hard_fault_cluster
145,N684,observe,-0.3498747646808624,6.583535573631525,5.999999999999999,1.0384749015420673,4.279298122860491,-0.3498747646808624,-0.07429436594247818,6.338366466015577,4.7013250350952145,-0.0007429436594247818,0.13732147216796875,0.005970614030957222,-0.07429436594247818,7.138043409436941,0.04148132726550102,0.07046376168727875,0.01637052744626999,31074.4765625,13074.88671875,17999.58984375,31012.474609375,13060.103515625,17952.37109375,0.0019952694419771433,0.0011306563392281532,0.0026233235839754343,0.19952694419771433,4.079808974638581,3.741416346281767,4.131051788572222,3.613034140318632,5.674154461920262,4.982277479320765,7.138043409436941,504.46565233729274,504.46565233729274,greedy,7.138043409436941,0.0,hard_fault_cluster
146,N2263,observe,-0.321401983499527,6.549372103624046,5.999999999999999,1.014560472536832,4.25709186735563,-0.321401983499527,-0.07502574473619461,6.2921017752960315,4.858473443984985,-0.0007502574473619461,0.1396576464176178,0.006170624867081642,-0.07502574473619461,7.105370113514363,0.04212668910622597,0.07175396382808685,0.016323622316122055,31012.77734375,13060.9013671875,17951.875,31001.11328125,13062.765625,17938.34765625,0.00037610504659824073,-0.0001427357638021931,0.0007535337354056537,0.03761050465982407,4.143813790753484,3.3404676316305997,4.1954551306553185,3.298106968216598,5.613648358359933,4.794220685615838,7.105370113514363,511.5710224508071,511.5710224508071,greedy,7.105370113514363,0.0,hard_fault_cluster
147,N689,observe,-0.12436547875404358,7.5620125878602265,5.999999999999999,1.7234088115021584,4.915308182109148,-0.12436547875404358,-0.02608581632375717,7.293018881790339,5.999999999999999,-0.0002608581632375717,0.3437746465206146,0.058185920119285583,-0.02608581632375717,7.073716993611305,0.0400259792804718,0.10352964699268341,0.011803977191448212,31000.77734375,13061.9765625,17938.80078125,30980.19921875,13052.9814453125,17927.21875,0.0006637938204221427,0.0006886490155011415,0.0006456413539126515,0.06637938204221427,4.034698031842709,3.2176641545258464,4.010622953996062,2.7102046332322063,5.555031469650567,5.3138796175736935,7.073716993611305,518.6447394444184,518.6447394444184,greedy,7.073716993611305,0.0,hard_fault_cluster
148,N2247,observe,-0.11509592831134796,3.8344928007572885,4.704283761978149,0.21550376284867523,2.4924203204922377,-0.11509592831134796,-0.026306096464395523,1.9237997453846036,2.783219599723816,-0.00026306096464395523,0.34476909041404724,0.05675705522298813,-0.026306096464395523,2.0305940048769116,0.0398835614323616,0.10365192592144012,0.011728104203939438,30980.517578125,13053.78125,17926.736328125,30976.93359375,13055.10546875,17921.828125,0.00011568510672077537,-0.00010144330735784024,0.0002737923350650817,0.011568510672077537,4.018807101994753,1.7110539563558995,3.9959688829258084,1.7278579362295567,2.480971192009747,3.217153779606997,2.0305940048769116,520.6753334492953,520.6753334492953,greedy,2.0305940048769116,0.0,hard_fault_cluster
149,N5094,observe,-0.2914227247238159,0.993339702859521,2.336784565448761,0.23907091137021777,0.6456708068586887,-0.2914227247238159,-0.026825785636901855,1.191074482910335,2.613651883602142,-0.00026825785636901855,0.34192052483558655,0.06359772384166718,-0.026825785636901855,1.261812704335898,0.03684895858168602,0.10133789479732513,0.009766947478055954,30976.2734375,13054.3466796875,17921.92578125,30984.560546875,13029.791015625,17954.76953125,-0.0002675308787729591,0.0018810335313901305,-0.0018326016142964363,-0.02675308787729591,3.7216677963733673,0.1967941175261512,3.6940888427197933,0.11808498164638873,0.7729531036689876,2.1212684197444465,1.261812704335898,521.9371461536311,521.9371461536311,greedy,1.261812704335898,0.0,hard_fault_cluster
150,N2267,observe,-0.13108889758586884,4.448410435207188,5.075069952011108,0.33007784543558955,2.891466782884672,-0.13108889758586884,-0.02394958958029747,2.6116013786755503,3.2489221811294553,-0.0002394958958029747,0.3448643088340759,0.0588255301117897,-0.02394958958029747,2.8281921168603006,0.03871568292379379,0.10457272827625275,0.011001460254192352,30985.220703125,13030.5625,17954.658203125,30945.5859375,13026.0,17919.5859375,0.0012791507178917527,0.00035013837623409927,0.0019533797167241573,0.12791507178917527,3.9064442329108715,1.7931653542350978,3.8802872775122523,1.9225763363670558,3.044480922166258,3.631124185421504,2.8281921168603006,524.7653382704915,524.7653382704915,greedy,2.8281921168603006,0.0,hard_fault_cluster
151,N7526,control1,-0.3005942106246948,0.8237809638492762,0.9189910471439362,0.09254112494178117,0.5354576265020295,-0.3005942106246948,-0.028858333826065063,0.6865883803926408,0.6532674729824066,-0.00028858333826065063,0.3399594724178314,0.059882842004299164,-0.028858333826065063,0.7818993641808629,0.03602247312664986,0.09932158887386322,0.009404566138982773,30943.189453125,13023.173828125,17920.015625,30946.07421875,13011.03125,17935.04296875,-9.322780533693731e-05,0.0009323824197053909,-0.0008385787368752062,-0.00932278053369373,3.6332718208432198,0.10517034862190486,3.610003439709544,-0.12016804706305265,0.6149246748536825,0.7669716525636613,0.7818993641808629,525.5472376346723,525.5472376346723,greedy,0.7818993641808629,0.0,hard_fault_cluster
152,N7588,control1,-0.32866793870925903,2.9767316119454335,2.11836746931076,0.595123927554232,1.9348755477645319,-0.32866793870925903,-0.03019571304321289,3.6649009613029193,3.1228511452674863,-0.0003019571304321289,0.3395123779773712,0.06098511815071106,-0.03019571304321289,4.222078406251967,0.03530370444059372,0.09803487360477448,0.009046368300914764,30947.4375,13012.7333984375,17934.703125,30911.8828125,12991.84375,17920.0390625,0.0011488733580335975,0.001605323632247746,0.0008176362025551498,0.11488733580335975,3.56115984916687,0.7931151254847645,3.5380677953362465,0.6047466932609676,2.692671960219741,2.317321022357792,4.222078406251967,529.7693160409243,529.7693160409243,greedy,4.222078406251967,0.0,hard_fault_cluster
153,N7734,control0,-0.3633320927619934,2.3558113336563107,2.567022979259491,1.2600642204284667,1.531277366876602,-0.3633320927619934,-0.03533264249563217,3.803445716798305,3.130078673362732,-0.0003533264249563217,0.3475712835788727,0.06725883483886719,-0.03533264249563217,3.1631864550709725,0.03706887364387512,0.10297049582004547,0.00949627161026001,30912.109375,12992.08203125,17920.02734375,30820.541015625,12910.171875,17910.369140625,0.0029622165020555258,0.006304621230810881,0.000538961379788816,0.2962216502055526,3.7388135567307472,1.4552280300855636,3.714868912473321,1.904097675681114,1.8928180932998655,2.94312398314476,3.1631864550709725,532.9325024959953,532.9325024959953,greedy,3.1631864550709725,0.0,hard_fault_cluster
154,N7870,control1,-0.42482584714889526,6.275642782449722,4.493639850616455,1.6371358931064606,4.079167808592319,-0.42482584714889526,-0.04047424718737602,6.869887048006058,5.999999999999999,-0.0004047424718737602,0.3413040041923523,0.06857389211654663,-0.04047424718737602,6.692898343205451,0.034733112901449203,0.0996185839176178,0.008560758084058762,30820.17578125,12909.734375,17910.44140625,30852.3671875,12931.1123046875,17921.25390625,-0.0010444913059473038,-0.0016559542855247855,-0.0006036981358192861,-0.10444913059473038,3.501410935074091,1.1906508874893187,3.480336201377213,1.0263434943556784,4.498092693090438,4.323859537634998,6.692898343205451,539.6254008392008,539.6254008392008,greedy,6.692898343205451,0.0,hard_fault_cluster
155,N614,control1,-0.3153773248195648,5.818598413467407,5.051901865005493,1.3089023041725156,3.7820889687538144,-0.3153773248195648,-0.08350268006324768,6.220546519756317,5.702790594100952,-0.0008350268006324768,0.16814184188842773,0.02351807989180088,-0.08350268006324768,6.492214299440384,0.03733251243829727,0.06951752305030823,0.015458475798368454,30852.896484375,12930.88671875,17922.009765625,30793.1484375,12912.1669921875,17880.98046875,0.001936545828357339,0.0014476754004135728,0.0022893245331943035,0.1936545828357339,3.6732666436582804,2.9552309167385102,3.7182550937868655,2.8493666303157807,4.771841847896576,5.100656107664109,6.492214299440384,546.1176151386412,546.1176151386412,greedy,6.492214299440384,0.0,hard_fault_cluster
156,N634,control1,-0.25447702407836914,4.732021637111902,4.193527579307556,1.3126965238153936,3.0758140641227367,-0.25447702407836914,-0.07275732606649399,6.261608434468507,5.999999999999999,-0.0007275732606649399,0.17599207162857056,0.02698134072124958,-0.07275732606649399,6.685997341945767,0.037918709218502045,0.07205651700496674,0.01592865213751793,30793.330078125,12912.283203125,17881.046875,30790.96875,12915.2900390625,17875.6796875,7.668310718145221e-05,-0.00023286632495000958,0.000300160696497187,0.0076683107181452215,3.74609493650496,2.492603773251176,3.7804269255138934,2.343187803402543,4.170357768982649,4.810732549838722,6.685997341945767,552.8036124805869,552.8036124805869,greedy,6.685997341945767,0.0,hard_fault_cluster
157,N5735,observe,-0.3379182815551758,2.018318546563387,2.620886445045471,0.4939779119938612,1.3119070552662015,-0.3379182815551758,-0.08620365709066391,2.6840294454246756,2.4280383467674254,-0.0008620365709066391,0.17103838920593262,0.020543532446026802,-0.08620365709066391,2.980208786018193,0.03418007493019104,0.06760607659816742,0.015134941786527634,30790.8359375,12915.8759765625,17874.9609375,30819.240234375,12917.515625,17901.724609375,-0.0009224918903782964,-0.0001269482891075313,-0.0014972715871408582,-0.09224918903782964,3.352347368374467,0.3713629323616623,3.4015924618579447,0.2936438325420021,1.7386788975447414,2.109513843739405,2.980208786018193,555.7838212666052,555.7838212666052,greedy,2.980208786018193,0.0,hard_fault_cluster
158,N6657,observe,-0.536695122718811,-0.7835209587030113,-1.2568548202514649,0.7222318431921303,-0.5092886231569573,-0.536695122718811,-0.09058201313018799,3.9354751115664843,3.907658642530441,-0.0009058201313018798,0.13944625854492188,0.015273885801434517,-0.09058201313018799,4.80245581664145,0.034509457647800446,0.06659285724163055,0.013949081301689148,30819.27734375,12917.69140625,17901.5859375,30904.30078125,12929.6611328125,17974.638671875,-0.0027587744407355785,-0.0009266149718314409,-0.004080796614289284,-0.27587744407355785,3.375637637451291,0.7592449910193682,3.432118732947856,0.723750425055623,0.7203609168529509,0.49301467955112444,4.80245581664145,560.5862770832466,560.5862770832466,greedy,4.80245581664145,0.0,hard_fault_cluster
159,N2251,observe,-0.28974562883377075,4.275485588237643,3.928695821762085,0.49997798282653094,2.779065632354468,-0.28974562883377075,-0.06806759536266327,3.2051718320697544,2.4329884409904476,-0.0006806759536266327,0.1411309838294983,0.014909500256180763,-0.06806759536266327,3.538165362924337,0.0392136350274086,0.07193653285503387,0.015277422964572906,30904.890625,12930.2626953125,17974.62890625,30877.02734375,12955.46484375,17921.5625,0.000901581603102386,-0.0019490824779495597,0.0029522948898375034,0.0901581603102386,3.8682054076343775,3.208463725298643,3.9080739789642394,3.1063440410792826,3.2551507607102397,3.079628397077322,3.538165362924337,564.124442446171,564.124442446171,greedy,3.538165362924337,0.0,hard_fault_cluster
160,N5160,observe,-0.3840773403644562,2.422997971624136,2.488191032409668,0.3054000780731439,1.5749486815556883,-0.3840773403644562,-0.07885704934597015,1.8288623418658971,1.5196816563606261,-0.0007885704934597015,0.14988106489181519,0.014173092320561409,-0.07885704934597015,1.9296992514654994,0.0354350283741951,0.0662858635187149,0.014773286879062653,30876.38671875,12954.7177734375,17921.66796875,30901.177734375,12953.306640625,17947.87109375,-0.0008029118180274963,0.00010892809950746596,-0.001462091924622655,-0.08029118180274963,3.478818880394101,0.5442613577470183,3.5273318481631577,0.5104746436700225,1.6294792730361223,1.6765518654324114,1.9296992514654994,566.0541416976365,566.0541416976365,greedy,1.9296992514654994,0.0,hard_fault_cluster
161,N7422,observe,-0.5400431752204895,-1.1071434092149137,-1.0411074626492336,0.380853407420218,-0.7196432159896939,-0.5400431752204895,-0.08070093393325806,1.9415142040699718,2.194912356138229,-0.0008070093393325806,0.12937650084495544,0.0124261025339365,-0.08070093393325806,2.384255438297987,0.03500182181596756,0.06547251343727112,0.014444749802350998,30901.7265625,12954.015625,17947.7109375,30927.912109375,12939.9765625,17987.935546875,-0.0008473813650198281,0.00108376145362854,-0.002241211012005806,-0.08473813650198281,3.4319073501974344,0.4875832164287567,3.4831134737469256,0.47864231407642366,-0.03483592271804811,0.12254515248816458,2.384255438297987,568.4383971359345,568.4383971359345,greedy,2.384255438297987,0.0,hard_fault_cluster
162,N5111,observe,-0.4501219093799591,2.113750982284546,1.994531440734863,0.4535329020023346,1.3739381384849552,-0.4501219093799591,-0.07083461433649063,2.519301112741232,1.967945545911789,-0.0007083461433649063,0.1394062638282776,0.014373177662491798,-0.07083461433649063,2.794393563941121,0.0349200963973999,0.06541351974010468,0.014771081507205963,30927.32421875,12939.2197265625,17988.103515625,30904.58984375,12931.62890625,17972.9609375,0.0007350902887992561,0.0005866520805284381,0.0008418107172474265,0.07350902887992561,3.4355482030659914,0.7417375246435404,3.4778942805714905,0.6991181025654077,1.7971777848899364,1.6556848210841417,2.794393563941121,571.2327906998755,571.2327906998755,greedy,2.794393563941121,0.0,hard_fault_cluster
163,N6659,observe,-0.5949990153312683,-1.444045702815056,-1.1180512070655821,0.1531703072786331,-0.9386297068297864,-0.5949990153312683,-0.07552453875541687,0.6884019792079925,1.076073831319809,-0.0007552453875541688,0.12062808871269226,0.011513950303196907,-0.07552453875541687,0.922245641350746,0.03434017300605774,0.06416460871696472,0.014440521597862244,30904.6484375,12931.8349609375,17972.8125,30927.443359375,12918.275390625,18009.16796875,-0.0007375887944363058,0.0010485418606549501,-0.0020228035282343626,-0.07375887944363058,3.370006712153554,0.039166524708271006,3.418014653492719,0.032406030297279335,-0.4501269817352296,-0.19389425113797198,0.922245641350746,572.1550363412263,572.1550363412263,greedy,0.922245641350746,0.0,hard_fault_cluster
164,N732,observe,-0.3188017010688782,6.096309701097198,5.293714356422424,0.6974167907680385,3.9626013057131786,-0.3188017010688782,-0.05415649712085724,4.4715578616829585,2.9395642042160035,-0.0005415649712085724,0.1253807246685028,0.011079678311944008,-0.05415649712085724,4.920214526578784,0.03984532505273819,0.0712285041809082,0.015520334243774414,30927.251953125,12917.654296875,18009.59765625,30905.41796875,12954.45703125,17950.9609375,0.0007059788331389427,-0.0028490261174738407,0.0032558594830334187,0.07059788331389427,3.9414556864649057,4.589786627627909,3.9737633005715907,4.446354248858988,4.652019478008151,3.7790113245137036,4.920214526578784,577.075250867805,577.075250867805,greedy,4.920214526578784,0.0,hard_fault_cluster
165,N7438,observe,-0.5378109812736511,-0.9189590744674205,-0.6646505057811737,0.31960911229252814,-0.5973233984038233,-0.5378109812736511,-0.06606414169073105,1.2769591897726058,1.5036332845687865,-0.0006606414169073104,0.11548012495040894,0.01139291562139988,-0.06606414169073105,1.4681268234550953,0.0362808033823967,0.06475315988063812,0.015016287565231323,30905.79296875,12955.3076171875,17950.484375,30946.716796875,12944.154296875,18002.5625,-0.0013241474516689777,0.000860907428432256,-0.002901209983974695,-0.13241474516689777,3.5734091121703386,0.33486209154129026,3.614412531722337,0.30945328414440154,0.026260358095169047,0.28449858535081146,1.4681268234550953,578.5433776912602,578.5433776912602,greedy,1.4681268234550953,0.0,hard_fault_cluster
166,N697,observe,-0.3089844584465027,5.891526873671683,5.736089372634887,0.5540688115701778,3.829492467886594,-0.3089844584465027,-0.047756679356098175,3.8033157256257253,2.410898262262344,-0.00047756679356098175,0.11914366483688354,0.008898282423615456,-0.047756679356098175,4.100111358650029,0.0407598651945591,0.07102571427822113,0.015913493931293488,30946.19140625,12943.1640625,18003.02734375,30923.96875,12968.90625,17955.0625,0.0007181063410826027,-0.0019888635724782944,0.0026642654556781054,0.07181063410826027,4.037128122523427,3.324724703039974,4.066271920222789,3.3018920709751547,4.188443808443845,3.6034369636047634,4.100111358650029,582.6434890499102,582.6434890499102,greedy,4.100111358650029,0.0,hard_fault_cluster
167,N6656,observe,-0.5015823245048523,0.4630457147955893,-0.1334258139133453,1.088329492509365,0.3009797146171331,-0.5015823245048523,-0.053499720990657806,3.056790170073509,2.6239084005355835,-0.0005349972099065781,0.016780048608779907,0.17047233879566193,-0.053499720990657806,2.4491881278157237,0.031202558428049088,0.038702644407749176,0.012851733714342117,30923.97265625,12969.3134765625,17954.66015625,30969.7734375,12955.0615234375,18014.712890625,-0.0014810769353061914,0.0010988980066031218,-0.0033446878660470247,-0.14810769353061914,3.237228460609913,-0.540013807862997,3.14949899725616,-0.9813072262704372,0.3544639065861701,0.6365418907441198,2.4491881278157237,585.0926771777259,585.0926771777259,greedy,2.4491881278157237,0.0,hard_fault_cluster
168,N2255,observe,-0.33675456047058105,3.70909602381289,3.4070616245269774,0.5060194319114089,2.4109124154783785,-0.33675456047058105,-0.04567629098892212,3.181297105923295,2.3418422818183897,-0.0004567629098892212,0.11467733979225159,0.006254741922020912,-0.04567629098892212,3.5705834522843363,0.04152922332286835,0.07026848196983337,0.016568385064601898,30970.51171875,12955.8486328125,18014.6640625,30966.3984375,12997.1962890625,17969.203125,0.00013281282735988498,-0.003191427793353796,0.002523551695048809,0.013281282735988498,4.1135007832199335,2.837255637943745,4.143066945020109,2.8268043211102487,3.055286690592766,2.826391639588401,3.5705834522843363,588.6632606300103,588.6632606300103,greedy,3.5705834522843363,0.0,hard_fault_cluster
169,N696,observe,-0.2856776714324951,4.838307405868545,5.095777702331542,0.5854041371261701,3.1448998138145545,-0.2856776714324951,-0.04551215469837189,3.769753090245649,2.7159390330314634,-0.00045512154698371885,0.12232786417007446,0.005795033648610115,-0.04551215469837189,4.189598219720646,0.042347103357315063,0.07204225659370422,0.01652967929840088,30965.8359375,12996.20703125,17969.62890625,30965.876953125,13011.201171875,17954.67578125,-1.3245444279164076e-06,-0.0011537320679053664,0.0008321332279592752,-0.00013245444279164076,4.194993214681745,2.8140626316424457,4.224781055469066,2.7912015085574238,3.754305273015052,3.480828081029031,4.189598219720646,592.852858849731,592.852858849731,greedy,4.189598219720646,0.0,hard_fault_cluster
170,N7732,control0,-0.24053023755550385,7.4003912717103955,5.999999999999999,1.610273890197277,4.810254326611757,-0.24053023755550385,-0.018280833959579468,6.5773786589503285,5.35366678237915,-0.00018280833959579467,0.3425946533679962,0.07082253694534302,-0.018280833959579468,6.2057324998080725,0.04006947576999664,0.10360056161880493,0.011417906731367111,30965.58984375,13011.31640625,17954.2734375,30892.00390625,12938.0439453125,17953.958984375,0.0023763778153806925,0.0056314412504434586,1.7514110368210822e-05,0.23763778153806925,4.059489279985428,2.850496556609869,4.020083002746105,2.865638639777899,5.2086865022778515,5.345099482908845,6.2057324998080725,599.058591349539,599.058591349539,greedy,6.2057324998080725,0.0,hard_fault_cluster
171,N695,observe,-0.12697435915470123,6.313075430132448,5.999999999999999,0.8491528010927141,4.103499029586091,-0.12697435915470123,-0.014395087957382202,5.583220408298074,5.032246160507202,-0.000143950879573822,0.34127262234687805,0.06615404784679413,-0.014395087957382202,6.318259143531321,0.04038968309760094,0.1045130044221878,0.011866606771945953,30892.36328125,12938.0390625,17954.32421875,30910.107421875,12974.634765625,17935.47265625,-0.0005743859801441431,-0.0028285356238484383,0.001049973419867456,-0.05743859801441431,4.090727269649506,2.1989757320284844,4.051908049732447,2.2161874076724053,5.137898007035256,4.801547719687224,6.318259143531321,605.3768504930704,605.3768504930704,greedy,6.318259143531321,0.0,hard_fault_cluster
172,N7735,control0,-0.249594584107399,3.9877142474055294,4.769957494735717,0.26693610265851014,2.592014260813594,-0.249594584107399,-0.021454766392707825,1.5434749427437782,1.5593651592731474,-0.00021454766392707824,0.3456266224384308,0.07047998160123825,-0.021454766392707825,1.4724846354126928,0.039600029587745667,0.10458707809448242,0.01097153127193451,30909.6953125,12974.6015625,17935.09375,30850.5078125,12911.74609375,17938.76171875,0.001914852298796177,0.004844500683248043,-0.00020451350428629667,0.1914852298796177,4.009028173983097,1.3466816812753677,3.9722592625766993,1.3421799212694168,2.3250727981328962,3.053710912913084,1.4724846354126928,606.8493351284831,606.8493351284831,greedy,1.4724846354126928,0.0,hard_fault_cluster
173,N610,control1,-0.13756726682186127,6.51275202035904,5.43068389892578,0.9889264142513274,4.233288813233376,-0.13756726682186127,-0.007081255316734314,6.244128030538559,5.172867751121521,-7.081255316734313e-05,0.3442838490009308,0.06882370263338089,-0.007081255316734314,7.0747152274847025,0.040000222623348236,0.10506491363048553,0.011613938957452774,30850.826171875,12911.173828125,17939.65234375,30840.32421875,12921.25390625,17919.0703125,0.0003404107701499015,-0.0007807251531630754,0.0011472926707938313,0.03404107701499015,4.06176470965147,2.2876868695020676,4.015457874163985,2.3079466074705124,5.556880050897599,5.1085455176234245,7.0747152274847025,613.9240503559678,613.9240503559678,greedy,7.0747152274847025,0.0,hard_fault_cluster
174,N620,control1,-0.054441362619400024,2.816057727906445,3.4944848775863644,0.5309282635861018,1.8304375231391894,-0.054441362619400024,0.0016115307807922363,3.1542667750749387,3.9757982969284056,1.6115307807922364e-05,0.3467761278152466,0.0691729485988617,0.0016115307807922363,3.592503306940198,0.040073879063129425,0.10612143576145172,0.011893019080162048,30840.19140625,12921.0908203125,17919.1015625,30839.982421875,12930.0234375,17909.958984375,6.776364443794591e-06,-0.0006913206889294088,0.0005102140712551773,0.0006776364443794591,4.078172385692596,1.5643556378036738,4.025084026157856,1.580459561124444,2.5667779080569746,3.5711958424374464,3.592503306940198,617.516553662908,617.516553662908,greedy,3.592503306940198,0.0,hard_fault_cluster
175,N7730,control0,-0.13995014131069183,6.995014634728432,5.999999999999999,1.3265102443099022,4.546759512573481,-0.13995014131069183,-0.007272154092788696,6.032330392301082,5.214893913269043,-7.272154092788697e-05,0.35121795535087585,0.07189495116472244,-0.007272154092788696,5.963427029699087,0.03949583321809769,0.10713772475719452,0.011130131781101227,30839.94921875,12930.8251953125,17909.125,30778.61328125,12868.875,17909.73828125,0.0019888468086719513,0.0047908928245306015,-3.424406531848945e-05,0.19888468086719513,4.014206118881702,2.773967887610197,3.965739021077752,2.093793775290251,5.030726613104344,5.116688078120351,5.963427029699087,623.4799806926071,623.4799806926071,greedy,5.963427029699087,0.0,hard_fault_cluster
176,N7733,control0,-0.20285780727863312,4.735998759865761,3.893713140487671,1.7449799877405165,3.0783991939127446,-0.20285780727863312,-0.010347828269004822,6.812671115994453,5.999999999999999,-0.00010347828269004822,0.3524858057498932,0.07346484810113907,-0.010347828269004822,6.6414040043950076,0.03940863907337189,0.10769392549991608,0.010788720101118088,30778.61328125,12868.87109375,17909.7421875,30741.2421875,12832.39453125,17908.84765625,0.0012141902698203921,0.002834480255842209,4.994662958779372e-05,0.12141902698203921,4.003980927169323,2.4090233901143074,3.9566431622952223,2.223139629662037,3.977131709456444,4.538849229365587,6.6414040043950076,630.1213846970021,630.1213846970021,greedy,6.6414040043950076,0.0,hard_fault_cluster
177,N638,control1,-0.2398241013288498,6.974224236607552,5.176146912574767,1.311956965625286,4.533245753794909,-0.2398241013288498,-0.05952496826648712,6.724680830538272,5.999999999999999,-0.0005952496826648712,0.16410914063453674,0.026841992512345314,-0.05952496826648712,7.126232803612947,0.040136583149433136,0.0737232118844986,0.015721939504146576,30741.47265625,12831.7197265625,17909.751953125,30756.78125,12861.1435546875,17895.63671875,-0.0004979785298928618,-0.002293054247274995,0.0007881312048994005,-0.049797852989286184,3.980975339189172,3.386467061191797,4.005487571004778,3.19490881934762,5.652282969653607,5.20645882897079,7.126232803612947,637.2476175006151,637.2476175006151,greedy,7.126232803612947,0.0,hard_fault_cluster
178,N7424,control1,-0.21400628983974457,6.5134161911904815,4.765376186370849,1.0779037234932185,4.233720524273813,-0.21400628983974457,-0.05578474700450897,6.0674093563109635,5.302691555023193,-0.0005578474700450898,0.17380490899085999,0.026339607313275337,-0.05578474700450897,6.5944304086640475,0.038887329399585724,0.07090452313423157,0.015940308570861816,30757.33984375,12862.6875,17894.65234375,30780.48046875,12886.16796875,17894.3125,-0.000752361083868891,-0.0018254714086651802,1.8991358956554905e-05,-0.0752361083868891,3.8592878002673388,2.2112958675995467,3.881371655035764,2.1264562851563094,5.2402118306607015,4.5433857941441245,6.5944304086640475,643.8420479092791,643.8420479092791,greedy,6.5944304086640475,0.0,hard_fault_cluster
179,N717,observe,-0.15972766280174255,5.518763816962019,4.785736513137817,0.9944943491881714,3.5871964810253125,-0.15972766280174255,-0.05307081341743469,6.051370204845443,5.999999999999999,-0.0005307081341743469,0.16196149587631226,0.018970327451825142,-0.05307081341743469,6.904100842103362,0.040743615478277206,0.07378630340099335,0.01574501022696495,30780.109375,12885.3251953125,17894.78515625,30818.703125,12929.1767578125,17889.52734375,-0.001253853552043438,-0.0034032172989100218,0.0002938181278295815,-0.1253853552043438,4.040261061862111,2.9631842147558927,4.065836426336318,2.991602874919772,4.936415580660105,4.932947473861277,6.904100842103362,650.7461487513825,650.7461487513825,greedy,6.904100842103362,0.0,hard_fault_cluster
180,N7728,control0,-0.23106266558170319,2.512504777312279,3.0403585791587826,0.7405639499425888,1.6331281052529814,-0.23106266558170319,-0.06713742017745972,3.4677258640527726,4.084409093856811,-0.0006713742017745972,0.15874487161636353,0.019937442615628242,-0.06713742017745972,3.729097259938717,0.03948322683572769,0.07173538208007812,0.014968473464250565,30818.298828125,12929.146484375,17889.15234375,30775.046875,12870.5654296875,17904.48046875,0.0014034503838047385,0.004530929960310459,-0.0008568390621803701,0.14034503838047385,3.9011227060109377,1.9187943875789641,3.9365226891823113,1.8884319007396697,2.416955715417862,3.542069592475891,3.729097259938717,654.4752460113212,654.4752460113212,greedy,3.729097259938717,0.0,hard_fault_cluster
