step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
322,N19709,control1,0.12830878794193268,3.1145748707652094,2.5845751166343685,0.12353666633367538,2.024473665997386,3.114920748178496,3.1145748707652094,3.1145748707652094,,,0.5214113290675214,0.0006633484813330927,1,2,0,0.0,0.9686285256648876,0,1,0,0.0,0.12830878794193268,0.22977827489376068,1.1854920794069765,1.056715542078018,0.0022977827489376068,-0.0562816858291626,0.011244798079133034,-0.458546906709671,0.990513801574707,-0.11416073143482208,-0.32086271047592163,0.09254124760627747,0.011244798079133034,0.4005228899419307,0.0013375058770179749,0.036706022918224335,-0.004362486302852631,60545.32421875,24699.58984375,35845.734375,60966.6171875,24835.8515625,36130.765625,-0.006958307232707739,-0.005516760516911745,-0.00795160885900259,-0.6958307232707739,0.3747736606746912,1.0282068274356426,0.19400635594502091,0.9549103401042521,1.7305341750383378,1.4905927713960412,3.1145748707652094,587.7514351557279,587.7514351557279,greedy,3.1145748707652094,0.0,hard_fault_cluster,0.0,True
323,N16750,control0,0.07572156190872192,3.9247269665915514,3.668082976341247,0.9769176669698205,2.5510725282845086,3.9252017626613673,3.9247269665915514,3.9247269665915514,,,0.7270281511649536,0.0006530642163653784,3,3,1,0.0,0.7873434568340665,2,2,1,0.0,0.07572156190872192,0.2576393485069275,2.4735220357449723,2.76119372844696,0.002576393485069275,-0.13583490252494812,0.10946517437696457,-0.10216288268566132,0.5381624698638916,0.1470586061477661,0.230146124958992,0.06397108733654022,0.10946517437696457,5.78605333771091,-0.00115271657705307,-0.015320662409067154,-0.006322257220745087,60966.7109375,24836.078125,36130.6328125,60760.39453125,24644.08203125,36116.3125,0.003384083043783903,0.007730531971901655,0.0003963482449762523,0.3384083043783903,0.25183286517858505,1.3440662869578226,-0.023495526984333992,1.0833483287459238,1.8456467856187373,2.7746704106521793,3.9247269665915514,591.6761621223195,591.6761621223195,greedy,3.9247269665915514,0.0,hard_fault_cluster,0.0,True
324,N6280,control0,0.012273778207600117,2.3194867223568143,3.252510046958923,0.28761969398794457,1.5076663695319295,2.3199615364862827,2.3194867223568143,2.3194867223568143,,,0.7385052678221024,0.0006429393941474442,3,3,1,0.0,1.0,2,2,1,0.0,0.012273778207600117,0.30034124851226807,1.5589685659608221,2.6595027327537535,0.0030034124851226808,-0.1291169822216034,0.11051733046770096,0.1551864594221115,0.90199214220047,0.19748351722955704,0.21531979739665985,0.17964723706245422,0.11051733046770096,1.8098592109383025,-0.001955360174179077,-0.02116510272026062,-0.006435692310333252,60760.6484375,24644.259765625,36116.38671875,60349.98046875,24394.41015625,35955.5703125,0.006758782081305981,0.010138248093426228,0.004452726803719997,0.6758782081305981,0.2153225615620613,0.5592416852216411,-0.09282137267291546,0.46575962300106766,1.5316493787700893,2.0455720962005577,2.3194867223568143,593.9956488446763,593.9956488446763,greedy,2.3194867223568143,0.0,hard_fault_cluster,0.0,True
325,N16802,control1,0.0003190087154507637,1.7955631195008757,2.1304134130477905,0.21557025954127312,1.1671160276755692,1.7958289931589444,1.7955631195008757,1.7955631195008757,,,0.42004046013550456,0.0006329715427485748,3,2,1,0.0,1.0,2,1,1,0.0,0.0003190087154507637,0.2799667716026306,1.2151442430913448,2.499962282180786,0.002799667716026306,-0.14774775505065918,0.10692666471004486,0.3855366110801697,0.837525486946106,0.1254843771457672,0.07611635327339172,0.1748524010181427,0.10692666471004486,1.3968454124778509,2.574920654296875e-05,-0.01983562856912613,-0.005255155265331268,60349.875,24394.1484375,35955.7265625,60771.8359375,24665.869140625,36105.96875,-0.006991910748183727,-0.011138766072690487,-0.004178532864898443,-0.6991910748183727,0.38946835696697235,0.6023232459276915,0.09929827973246574,0.572739374563098,1.1422032214701177,1.9643120177462698,1.7955631195008757,595.7912119641773,595.7912119641773,greedy,1.7955631195008757,0.0,hard_fault_cluster,0.0,True
326,N6235,control0,0.04460567608475685,1.6042254092448274,2.5932517170906064,0.37184658280893923,1.0427465160091378,1.6045699791160186,1.6042254092448274,1.6042254092448274,,,0.5529412200598216,0.0006231582285617884,3,3,1,0.0,0.9032952939095782,2,2,1,0.0,0.04460567608475685,0.3176056742668152,1.9396316133308575,3.1359551429748533,0.003176056742668152,-0.12900188565254211,0.10729046165943146,0.17273856699466705,0.8627987504005432,0.16809286177158356,0.18684710562229156,0.14933861792087555,0.10729046165943146,1.5100099506895641,-0.001500837504863739,-0.02060282602906227,-0.006054773926734924,60771.96875,24666.09765625,36105.87109375,60734.83984375,24563.28125,36171.55859375,0.0006109544774517417,0.004168328829109669,-0.001819302444346249,0.06109544774517417,0.27481238543987274,0.3151097357207618,-0.04385971650481224,0.2838004203389573,1.3777077182909125,1.9455100168890929,1.6042254092448274,597.395437373422,597.395437373422,greedy,1.6042254092448274,0.0,hard_fault_cluster,0.0,True
327,N6066,control0,0.1570652276277542,3.04549384213984,3.732832288742065,0.35663329966366286,1.9795709973908961,3.0457495667412076,3.04549384213984,3.04549384213984,,,0.41683101652645593,0.0006134970557096826,3,3,1,0.0,0.6753261416349261,2,2,1,0.0,0.1570652276277542,0.33659815788269043,2.1168460957705975,3.011399221420288,0.0033659815788269045,-0.15183943510055542,0.10293717682361603,0.22329609096050262,0.8032320737838745,0.09984716027975082,0.1537429541349411,0.04595136642456055,0.10293717682361603,1.3148773753643035,0.0007144361734390259,-0.01616223156452179,-0.005826488137245178,60735.09375,24563.548828125,36171.546875,60029.1640625,24321.296875,35707.8671875,0.011623093858361244,0.009862253442406654,0.012818906456232071,1.1623093858361244,0.510978952050209,0.9836713787913323,0.1813274510204792,0.9306969460844994,2.1825379192829133,2.9936496475338936,3.04549384213984,600.4409312155619,600.4409312155619,greedy,3.04549384213984,0.0,hard_fault_cluster,0.0,True
328,N16807,control1,-0.026942502707242966,2.235511416569352,1.941790223121643,0.2025898832827807,1.453082420770079,2.2357242717845223,2.235511416569352,2.235511815802148,,,0.35241766045613765,0.000603985665459491,2,2,0,0.0,0.6749226324370141,1,1,1,0.0006609971372882884,-0.026942502707242966,0.27176719903945923,1.4594658110290766,1.3021037697792053,0.0027176719903945924,-0.15448904037475586,0.10838793218135834,0.3151879906654358,0.7772641777992249,0.13579415529966354,0.0854765921831131,0.186111718416214,0.10838793218135834,0.9995965757220984,-0.0009347125887870789,-0.01846538484096527,-0.006115511059761047,60028.9453125,24320.861328125,35708.08203125,60712.0703125,24669.724609375,36042.34375,-0.011379926465451717,-0.014344199560582638,-0.00936095416545868,-1.1379926465451717,0.2866838723421097,0.6700739060714841,0.0015675239264965057,0.6160292421653867,1.4960235651582479,1.396498322393745,2.235511815802148,602.6764430313641,602.6764430313641,greedy,2.235511815802148,0.0,hard_fault_cluster,0.0,True
329,N6217,control0,0.01675376668572426,1.9074863991513846,2.9878822445869444,0.24195132661610838,1.2398661594484,1.9077955851007,1.9074863991513846,1.9074863991513846,,,0.5199708163693413,0.0005946217356472094,3,3,1,0.0,1.0,2,2,1,0.0,0.01675376668572426,0.3040839433670044,1.4915458396077155,2.7271498084068297,0.003040839433670044,-0.13417208194732666,0.10850153118371964,0.22303788363933563,0.8503936529159546,0.1951947584748268,0.23867928981781006,0.15171022713184357,0.10850153118371964,1.1698172474652528,-0.0022588297724723816,-0.02038610726594925,-0.006712295114994049,60712.28125,24670.166015625,36042.11328125,60723.72265625,24579.40234375,36144.3203125,-0.00018845291924662888,0.0036790864542126656,-0.00283576687797904,-0.018845291924662888,0.18670249730348587,0.4319605686888099,-0.12273660860955715,0.3709006392583251,1.4466307032853365,1.9903099571354685,1.9074863991513846,604.5839294305155,604.5839294305155,greedy,1.9074863991513846,0.0,hard_fault_cluster,0.0,True
330,N6102,control0,-0.02349821850657463,2.0194370274171707,3.1442398786544796,0.18526366218453405,1.312634067821161,2.0197881940804896,2.0194370274171707,2.0194370274171707,,,0.5998716700289337,0.0005854029801106496,2,3,0,0.0,0.6764862478684053,1,2,0,0.0,-0.02349821850657463,0.33430010080337524,1.586969788362421,2.8857122659683228,0.0033430010080337524,-0.13594216108322144,0.10250301659107208,0.19385388493537903,0.8891065120697021,0.2072209194302559,0.23262383043766022,0.18181800842285156,0.10250301659107208,1.0047548305927738,-0.0021945685148239136,-0.023899272084236145,-0.006377115845680237,60723.8515625,24579.509765625,36144.34375,60493.625,24422.78125,36070.84375,0.0037913694977760315,0.0063763889484107494,0.0020335132721811533,0.37913694977760315,0.21734626591205597,0.5184399515339919,-0.11025607213377953,0.31978542660840503,1.62795329688297,2.1081696429739303,2.0194370274171707,606.6033664579327,606.6033664579327,greedy,2.0194370274171707,0.0,hard_fault_cluster,0.0859645079511408,False
331,N6084,control0,-0.07815460115671158,1.3495248498022556,2.727284240722656,0.10010143473744393,0.8771911523714662,1.3498633566393492,1.3496040436136565,1.3495470916847232,,,0.5873518854546528,0.0005763271481312825,3,3,1,0.13741121107645327,0.674490749835968,2,2,1,0.03859246009772532,-0.07815460115671158,0.3533748984336853,1.1583895303308964,2.6715438127517697,0.003533748984336853,-0.13693246245384216,0.09952957928180695,0.2084270566701889,0.8699256181716919,0.21374081075191498,0.23493371903896332,0.19254790246486664,0.09952957928180695,0.6801684544980526,-0.0021306201815605164,-0.026398982852697372,-0.006131425499916077,60493.6015625,24422.76171875,36070.83984375,60330.5859375,24311.216796875,36019.3671875,0.0026947581209242344,0.004567252472043037,0.001426988048478961,0.26947581209242344,0.2398424595594406,0.209201953477168,-0.09983589872717857,-0.3366372209042311,1.1794195137917995,1.8166226839646695,1.3495470916847232,607.9529135496174,607.9529135496174,greedy,1.3495470916847232,0.0,hard_fault_cluster,0.04869373236845333,False
332,N11012,control0,-0.33589670062065125,1.0487525265663862,2.2721435248851773,0.29109249301254747,0.681689142268151,1.0485662984623236,1.0487525265663862,1.0487525265663862,,,-0.3282176982106293,0.0005673920238847358,1,3,0,0.0,-0.5939363297878094,0,2,0,0.0,-0.33589670062065125,0.2661208510398865,1.2458542399108408,2.5078642487525937,0.0026612085103988646,-0.13943976163864136,0.10356336832046509,-0.366500586271286,0.39587175846099854,0.18902568891644478,0.4211304187774658,-0.04307904094457626,0.10356336832046509,0.5189551526308058,0.002959810197353363,-0.030872533097863197,-0.0024726688861846924,60330.875,24311.056640625,36019.8203125,60047.91015625,24266.30078125,35781.609375,0.004690215922892094,0.0018409672193229198,0.006613329518586397,0.46902159228920937,0.6656652390956879,2.1064782971143723,0.3884020745754242,1.8771177762746811,1.175165067613125,2.8638572939485307,1.0487525265663862,609.0016660761838,609.0016660761838,greedy,1.0487525265663862,0.0,hard_fault_cluster,0.005352571561554552,False
333,N6208,control0,-0.04536668583750725,2.071330507025123,3.191692733764648,0.17946172229945662,1.34636482956633,2.071523545320531,2.071330507025123,2.071330507025123,,,0.3455780095178225,0.0005585954258998099,3,3,1,0.0,0.45805011991166605,2,2,1,0.0,-0.04536668583750725,0.27911949157714844,1.187431250400841,2.4086672604084014,0.0027911949157714846,-0.14179041981697083,0.10295337438583374,0.2150639444589615,0.8379543423652649,0.09772947430610657,0.1368647664785385,0.05859418213367462,0.10295337438583374,0.9688759995251893,0.00200507789850235,-0.021459117531776428,-0.0043275803327560425,60047.7421875,24266.541015625,35781.203125,59423.5859375,24068.482421875,35355.1015625,0.010394332930445671,0.008161797188222408,0.011908531188964844,1.039433293044567,0.5825806558132172,0.9189624894782902,0.29602600634098053,0.4974458177015186,1.4635726273059846,2.52632220774889,2.071330507025123,611.0729965832089,611.0729965832089,greedy,2.071330507025123,0.0,hard_fault_cluster,0.0,True
334,N3000,control0,0.027199450880289078,1.778577753454447,3.1382367372512814,0.03690123990178109,1.1560755397453906,1.778484335202262,1.778577753454447,1.778577753454447,,,-0.16987137953051998,0.0005499352065258816,3,3,1,0.0,-0.009655420735482128,2,2,1,0.0,0.027199450880289078,0.06482776999473572,0.3480490489304065,1.7999999999999998,0.0006482776999473572,0.038176268339157104,0.08776434510946274,-0.42939454317092896,0.8754432797431946,-0.05805030092597008,-0.10479870438575745,-0.011301897466182709,0.06482776999473572,0.46895476192235935,0.012648317962884903,0.03172062337398529,-0.0007843822240829468,59423.7265625,24068.5625,35355.1640625,58934.21875,23897.70703125,35036.51171875,0.008237581700086594,0.007098698522895575,0.00901289377361536,0.8237581700086594,1.4174239113926888,3.719969987422228,1.30297982506454,3.2717303748428823,1.6011601507663729,3.1407540979981423,1.778577753454447,612.8515743366634,612.8515743366634,greedy,1.778577753454447,0.0,hard_fault_cluster,0.0,True
335,N16801,control1,-0.20849062502384186,1.3015295237395912,1.3268476843833923,0.10196144391782583,0.8459941904307343,1.3017204755004708,1.3015295237395912,1.3015295237395912,,,0.3526939378719763,0.0005414092514085637,3,2,1,0.0,0.4511086659203951,2,1,1,0.0,-0.20849062502384186,0.20503486692905426,0.7915345711633562,0.823428612947464,0.0020503486692905427,-0.15164238214492798,0.11261968314647675,0.20639486610889435,0.7563683986663818,0.1208646148443222,0.08225449919700623,0.15947473049163818,0.11261968314647675,1.1693261949066072,-0.0009319409728050232,-0.02148236706852913,-0.005836993455886841,58933.921875,23897.171875,35036.75,59585.875,24258.47265625,35327.40234375,-0.0110624423250556,-0.015118976123631,-0.008295642212033272,-1.10624423250556,0.2244604527950287,0.2616561396095494,-0.013780459761619568,0.2451296388823539,0.8564835107885301,0.984820484421216,1.3015295237395912,614.153103860403,614.153103860403,greedy,1.3015295237395912,0.0,hard_fault_cluster,0.0,True
336,N16808,control1,-0.14848975837230682,1.4556908941103393,1.476092207431793,0.11803358965600637,0.9461990811717206,1.4559066710525594,1.4556908941103393,1.4556908941103393,,,0.40482303184857826,0.0005330154789734965,3,2,1,0.0,0.5146460904108825,2,1,1,0.0,-0.14848975837230682,0.20219852030277252,0.8687275488047816,0.8653446197509765,0.0020219852030277253,-0.15034854412078857,0.11931996047496796,0.26490670442581177,0.7581228017807007,0.12324128299951553,0.08073405921459198,0.1657485067844391,0.11931996047496796,1.0244972951385898,-0.0009617507457733154,-0.019727881997823715,-0.00586845725774765,59585.8359375,24258.46875,35327.3671875,60078.51953125,24490.5703125,35587.94921875,-0.008268468081951141,-0.009567856788635254,-0.007376208435744047,-0.8268468081951141,0.22534340620040894,0.2727916128049583,-0.015795454382896423,0.257605611143681,0.9383569849813285,1.0618569604689674,1.4556908941103393,615.6087947545134,615.6087947545134,greedy,1.4556908941103393,0.0,hard_fault_cluster,0.0,True
337,N17303,control1,-0.10214506834745407,1.6133262281689487,1.4301852464675902,0.12287532448329783,1.0486620483098166,1.6135312580972463,1.6133720058848544,1.6133663148761423,,,0.3907178835800118,0.0005247518399181385,2,2,1,0.08723688498733473,0.7338965830110304,2,1,1,0.07639174204697119,-0.10214506834745407,0.20511282980442047,0.9333705977207956,1.0036158561706543,0.002051128298044205,-0.14856994152069092,0.12408505380153656,0.2931860089302063,0.7734242081642151,0.10173580795526505,0.05499671399593353,0.14847490191459656,0.12408505380153656,1.0167821942828597,-0.0011905878782272339,-0.018620241433382034,-0.006107248365879059,60078.515625,24490.556640625,35587.9609375,60482.07421875,24648.39453125,35833.6796875,-0.0067171864211559296,-0.006444847211241722,-0.006904547102749348,-0.671718642115593,0.21013909578323364,0.27194720941566625,-0.03675931692123413,0.24046108824200924,1.0220213337801396,1.0624311554571613,1.6133663148761423,617.2221610693895,617.2221610693895,greedy,1.6133663148761423,0.0,hard_fault_cluster,0.0,True
338,N17304,control1,-0.05603129044175148,1.617336527183652,1.390341830253601,0.17198583878576754,1.0512687426693739,1.6175228863828337,1.617336527183652,1.617336527183652,,,0.36073037794880625,0.0005166163167114397,3,2,1,0.0,0.8483361030744931,2,1,1,0.0,-0.05603129044175148,0.21076150238513947,1.0139019429683684,0.9593809962272644,0.0021076150238513946,-0.14811575412750244,0.12779539823532104,0.21670891344547272,0.7651828527450562,0.11001911759376526,0.05610032379627228,0.16393791139125824,0.12779539823532104,1.1109176718443632,-0.0015046223998069763,-0.017921146005392075,-0.006390511989593506,60482.1015625,24648.435546875,35833.66796875,60873.078125,24785.0234375,36088.0546875,-0.006464335136115551,-0.0055414424277842045,-0.007099098060280085,-0.6464335136115551,0.18809466063976288,0.2761496268957853,-0.0658230148255825,0.2761496268957853,1.0184135057032109,1.0238110072538258,1.617336527183652,618.8394975965731,618.8394975965731,greedy,1.617336527183652,0.0,hard_fault_cluster,0.0,True
339,N6190,control0,0.01710931584239006,1.8375797179450275,2.982485508918762,0.20188076775875746,1.194426816664268,1.8379403295668664,1.8375797179450275,1.8375797179450275,,,0.7090183115088108,0.0005086069231012701,3,3,1,0.0,1.0,2,2,1,0.0,0.01710931584239006,0.2706599831581116,1.32033238459353,2.6087328791618347,0.0027065998315811157,-0.13123354315757751,0.11971977353096008,0.24576632678508759,0.9086704254150391,0.19859034568071365,0.22409352660179138,0.17308716475963593,0.11971977353096008,1.332886912971735,-0.0018641874194145203,-0.02022489532828331,-0.006448715925216675,60873.0625,24785.298828125,36087.76171875,60977.96875,24667.7578125,36310.2109375,-0.0017233608523383737,0.004742368124425411,-0.006164117716252804,-0.17233608523383737,0.20396101474761963,0.3300145889226406,-0.08882380276918411,0.29243955560028556,1.324507261067629,1.9109297196939585,1.8375797179450275,620.6770773145181,620.6770773145181,greedy,1.8375797179450275,0.0,hard_fault_cluster,0.00010807305738680556,True
340,N6127,control0,0.11665128171443939,2.196608136892319,3.2612652540206906,0.202260879278183,1.4277952889800074,2.1967928011597433,2.196608136892319,2.196608136892319,,,0.36879621171878907,0.0005007217036294841,3,3,1,0.0,0.49772658983559637,2,2,1,0.0,0.11665128171443939,0.2917817234992981,1.5425758630037305,2.7425652146339417,0.002917817234992981,-0.15253934264183044,0.11227782815694809,0.19817087054252625,0.826908528804779,0.07712139748036861,0.12112797051668167,0.03311482444405556,0.11227782815694809,1.0572811132669448,0.00047894567251205444,-0.017086826264858246,-0.005955494940280914,60978.21875,24667.9296875,36310.2890625,60129.3515625,24362.826171875,35766.52734375,0.013920825906097889,0.012368428520858288,0.014975417405366898,1.392082590609789,0.45195411890745163,0.8111897620558739,0.148909455165267,0.777282974421978,1.7419663429260255,2.7072781229019167,2.196608136892319,622.8736854514104,622.8736854514104,greedy,2.196608136892319,0.0,hard_fault_cluster,0.0,True
341,N6057,control0,0.09796717017889023,1.877723308801651,3.021870172023773,0.19520287394523622,1.2205201507210732,1.8778905402575357,1.877723308801651,1.877723308801651,,,0.33924027436246124,0.0004929587331545053,3,3,1,0.0,0.4192064062472943,2,2,1,0.0,0.09796717017889023,0.26822662353515625,1.2270882219076156,2.4606279373168944,0.0026822662353515624,-0.15477368235588074,0.11084572225809097,0.15164504945278168,0.7672857642173767,0.10140918754041195,0.1444595754146576,0.058358799666166306,0.11084572225809097,1.0345304876565933,-0.00046372413635253906,-0.01598997786641121,-0.0067824870347976685,60129.37109375,24362.86328125,35766.5078125,59613.0390625,24157.181640625,35455.859375,0.008587018586695194,0.008442425169050694,0.008685456588864326,0.8587018586695194,0.3326999321579933,0.8497825011610984,0.0483956728130579,0.7035251602530479,1.4518299579620362,2.5186894726753235,1.877723308801651,624.7514087602121,624.7514087602121,greedy,1.877723308801651,0.0,hard_fault_cluster,0.0,True
342,N6026,control0,0.044649627059698105,1.9296983606833964,3.088411498069763,0.17383500383235512,1.2543039344442077,1.929855756347156,1.9296983606833964,1.9296983606833964,,,0.32431575718736205,0.0004853161163813102,3,3,1,0.0,0.40693125775007694,2,2,1,0.0,0.044649627059698105,0.2404167503118515,1.119375946172513,2.3762809216976164,0.002404167503118515,-0.15852642059326172,0.11069975048303604,0.14219778776168823,0.7682223320007324,0.09958335012197495,0.14244475960731506,0.05672194063663483,0.11069975048303604,1.0734492534119635,-0.0016582310199737549,-0.015641696751117706,-0.0077347904443740845,59612.99609375,24157.171875,35455.82421875,59165.0546875,23969.53125,35195.5234375,0.0075141568668186665,0.0077674915082752705,0.007341552060097456,0.7514156866818666,0.18529339879751205,0.5662053178017958,-0.0780439767986536,0.44121754420455545,1.3369620714802295,2.444025346462149,1.9296983606833964,626.6811071208955,626.6811071208955,greedy,1.9296983606833964,0.0,hard_fault_cluster,0.0,True
343,N6118,control0,-0.0197443924844265,1.915606121710152,3.085104930400848,0.16757258894213012,1.2451439791115988,1.9157623411329296,1.915606121710152,1.915606121710152,,,0.32696116070921044,0.00047779198739870206,3,3,1,0.0,0.4131187100448108,2,2,1,0.0,-0.0197443924844265,0.21475692093372345,1.0285719178753787,2.3088139235973357,0.0021475692093372344,-0.163997083902359,0.11339347809553146,0.09860528260469437,0.764390766620636,0.09956859797239304,0.1422107219696045,0.05692647397518158,0.11339347809553146,1.1211638214130653,-0.003117308020591736,-0.015432670712471008,-0.00893864780664444,59165.015625,23969.515625,35195.5,58793.90625,23813.67578125,34980.23046875,0.006272446364164352,0.006501585245132446,0.0061163934879004955,0.6272446364164352,0.01641959697008133,0.35418099235655975,-0.22969320230185986,0.35418099235655975,1.2671560857415898,2.3986514557320335,1.915606121710152,628.5967132426057,628.5967132426057,greedy,1.915606121710152,0.0,hard_fault_cluster,0.0,True
344,N6244,control0,-0.08003412932157516,1.9488477735593914,3.1063619256019592,0.17133428040891885,1.2667510528136046,1.9489823579498782,1.9488477735593914,1.9488477735593914,,,0.2861156943896973,0.0004703845092237552,3,3,1,0.0,0.37305321633006866,2,2,1,0.0,-0.08003412932157516,0.19053955376148224,0.9896936162561178,2.272143566608429,0.0019053955376148223,-0.16921797394752502,0.11653373390436172,0.044536102563142776,0.7353991866111755,0.09822278469800949,0.14370207488536835,0.052743494510650635,0.11653373390436172,1.1166009529680014,-0.004452377557754517,-0.015281055122613907,-0.010029569268226624,58793.86328125,23813.64453125,34980.21875,58501.0078125,23697.6328125,34803.375,0.004981054924428463,0.004871649201959372,0.005055536050349474,0.4981054924428463,-0.1381644681096077,0.35342239994555713,-0.36846943385899067,0.1653612818196416,1.2372200187295674,2.379193012174219,1.9488477735593914,630.545561016165,630.545561016165,greedy,1.9488477735593914,0.0,hard_fault_cluster,0.0,True
345,N6154,control0,-0.1229163184762001,1.610853502228856,2.835495328903198,0.1778651414066553,1.0470547764487563,1.6109709795497638,1.610853502228856,1.610853502228856,,,0.2536803767622029,0.0004630918733533246,3,3,1,0.0,0.38953410524730026,2,2,1,0.0,-0.1229163184762001,0.1718452125787735,0.9943434399366379,2.3099690318107604,0.001718452125787735,-0.17353685200214386,0.11773262917995453,0.021533740684390068,0.7229371070861816,0.09978770092129707,0.14526328444480896,0.05431211739778519,0.11773262917995453,1.1166338963806628,-0.0054215192794799805,-0.01509716734290123,-0.010799780488014221,58500.953125,23697.609375,34803.34375,58269.1875,23604.4609375,34664.7265625,0.003961740992963314,0.003930710256099701,0.003982869908213615,0.3961740992963314,-0.25257408618927,0.05694360010325905,-0.46975746750831604,0.08972368113696572,1.1094213522970675,2.296123878993094,1.610853502228856,632.156414518394,632.156414518394,greedy,1.610853502228856,0.0,hard_fault_cluster,0.0,True
346,N1936,observe,0.1292984038591385,1.291811263412237,2.047116017341614,-0.6174937054514885,0.839677321217954,1.2919335013450843,1.291811263412237,1.291811263412237,,,0.26811720813174084,0.0004559122993225079,3,2,1,0.0,0.5199154238506148,2,1,1,0.0,0.1292984038591385,0.1740374118089676,0.38444730341434485,0.6112635356403189,0.0017403741180896759,0.04924282431602478,-0.07137223333120346,-0.1842842847108841,1.2309224605560303,0.15028313547372818,-0.0626448541879654,0.36321112513542175,-0.07137223333120346,-0.003617058694362685,0.006560437381267548,0.06482908129692078,-0.005201272666454315,58269.203125,23604.39453125,34664.80859375,59974.09375,24144.767578125,35829.32421875,-0.029258862137794495,-0.022892899811267853,-0.03359359875321388,-2.9258862137794495,0.7587089166045189,4.96294814646244,0.6817100327461958,5.142546716332435,1.7652218431234359,1.649808571122494,1.291811263412237,633.4482257818062,633.4482257818062,greedy,1.291811263412237,0.0,hard_fault_cluster,0.0,True
347,N1718,observe,0.2662257254123688,1.7655115823447707,2.4031347990036007,0.03111392244696621,1.147582528524101,1.7659604263790407,1.7655115823447707,1.7655115823447707,,,1.0,0.00044884403426995233,2,2,0,0.0,1.0,1,1,0,0.0,0.2662257254123688,0.22203607857227325,1.3339564256370067,1.2116066575050353,0.0022203607857227328,0.022045105695724487,-0.04755718261003494,-0.3535928726196289,1.2542941570281982,0.2289881929755211,0.09298907220363617,0.364987313747406,-0.04755718261003494,-1.668264422863722,0.01209617406129837,0.0897674411535263,-0.01000407338142395,59973.8046875,24144.431640625,35829.375,60267.0546875,24623.619140625,35643.4375,-0.004889634903520346,-0.019846709445118904,0.005189526826143265,-0.48896349035203457,1.3840963020920753,1.7490406540036203,1.2532371301203966,1.7596913841366768,1.756824041157961,2.049798428304493,1.7655115823447707,635.2137373641509,635.2137373641509,greedy,1.7655115823447707,0.0,hard_fault_cluster,0.0,True
348,N11213,control0,-0.03395926579833031,1.4168380156159401,2.6668537855148315,0.1923801854252815,0.9209447101503612,1.416731413540386,1.4168380156159401,1.4168380156159401,,,-0.24124374104907917,0.0004418853525099015,1,3,0,0.0,-0.07585929420479602,0,2,0,0.0,-0.03395926579833031,0.18470831215381622,0.6429068119823932,2.02070352435112,0.0018470831215381621,-0.020745128393173218,-0.012562839314341545,-1.1952062845230103,0.8437239527702332,-0.10085850954055786,-0.13305041193962097,-0.06866660714149475,-0.012562839314341545,0.8950550755858421,-0.0021661147475242615,0.0395866334438324,-0.011174909770488739,60267.6328125,24624.185546875,35643.4453125,59552.390625,24222.609375,35329.78125,0.01186776626855135,0.016308201476931572,0.008800049312412739,1.186776626855135,-0.04446600191295147,0.04584358781576153,-0.17357510654255748,0.04901279658079144,0.9850654453039169,2.7402925394475455,1.4168380156159401,636.6305753797668,636.6305753797668,greedy,1.4168380156159401,0.0,hard_fault_cluster,0.00971112476951444,False
