benchmark_id,sequence_id,step,seed,random_patterns,candidate_count,inserted_count,candidate_id,net,type,insertion_sequence,source_bench_sha256,inserted_bench_sha256,total_faults,detected_faults,test_coverage,fault_coverage,pattern_count,effective_pattern_count,baseline_test_coverage,baseline_fault_coverage,baseline_pattern_count,baseline_effective_pattern_count,delta_test_coverage,delta_fault_coverage,delta_pattern_count,delta_effective_pattern_count,fault_list_path,fault_csv_path,hard_fault_summary_path,hard_fault_count,undetected_fault_count,fault_status_counts,work_dir,status,error,source_plan_csv,pred_score,pred_fc,pred_pattern,elapsed_sec,source_sequence_id,source_label_csv
subckt_0086,onpolicy:subckt_0086,11,2026,100000,120,11,32,U367,CP1,"[{""candidate_id"": 104, ""net"": ""ADD_65_U20"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 1, ""net"": ""__aig_and_5"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 98, ""net"": ""ADD_65_U14"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 113, ""net"": ""ADD_65_U26"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 119, ""net"": ""ADD_65_U31"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 38, ""net"": ""U373"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 108, ""net"": ""ADD_65_U23"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 17, ""net"": ""__aig_and_21"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 96, ""net"": ""ADD_65_U12"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 35, ""net"": ""U368"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 32, ""net"": ""U367"", ""score"": null, ""type"": ""CP1""}]",2798f351eb73925614e258c6822a7a359b00a5713454ffde864f97978672416c,38a33bfecdde60128e784b77841a5a20fb797f24b0e4aaf89081b3384508aa96,190,188,0.9894700000000001,0.9894700000000001,100000,61,0.98734,0.98734,100000,61,0.0021300000000000763,0.0021300000000000763,0,0,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0011/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0011/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0011/hard_fault_summary.json,2,2,"{""undetected"": 2}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0011,ok,,,,,,0.39919352531433105,onpolicy:subckt_0086,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0086,onpolicy:subckt_0086,12,2026,100000,120,12,83,U549,CP0,"[{""candidate_id"": 104, ""net"": ""ADD_65_U20"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 1, ""net"": ""__aig_and_5"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 98, ""net"": ""ADD_65_U14"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 113, ""net"": ""ADD_65_U26"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 119, ""net"": ""ADD_65_U31"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 38, ""net"": ""U373"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 108, ""net"": ""ADD_65_U23"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 17, ""net"": ""__aig_and_21"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 96, ""net"": ""ADD_65_U12"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 35, ""net"": ""U368"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 32, ""net"": ""U367"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 83, ""net"": ""U549"", ""score"": null, ""type"": ""CP0""}]",2798f351eb73925614e258c6822a7a359b00a5713454ffde864f97978672416c,db7839a33ce32b4c3af1f5aa18a776fa878aa4a8e80140b227a5c390c42b9d4c,192,189,0.98438,0.98438,100000,60,0.98734,0.98734,100000,61,-0.0029599999999999627,-0.0029599999999999627,0,-1,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0012/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0012/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0012/hard_fault_summary.json,3,3,"{""undetected"": 3}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0012,ok,,,,,,0.31014037132263184,onpolicy:subckt_0086,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0086,onpolicy:subckt_0086,13,2026,100000,120,13,88,ADD_65_U5,CP0,"[{""candidate_id"": 104, ""net"": ""ADD_65_U20"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 1, ""net"": ""__aig_and_5"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 98, ""net"": ""ADD_65_U14"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 113, ""net"": ""ADD_65_U26"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 119, ""net"": ""ADD_65_U31"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 38, ""net"": ""U373"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 108, ""net"": ""ADD_65_U23"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 17, ""net"": ""__aig_and_21"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 96, ""net"": ""ADD_65_U12"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 35, ""net"": ""U368"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 32, ""net"": ""U367"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 83, ""net"": ""U549"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 88, ""net"": ""ADD_65_U5"", ""score"": null, ""type"": ""CP0""}]",2798f351eb73925614e258c6822a7a359b00a5713454ffde864f97978672416c,e76831c3ae53a7da67a20c66036e31e0af5d7211cb4484c75919de0bfd73542c,194,190,0.97938,0.97938,100000,60,0.98734,0.98734,100000,61,-0.007959999999999967,-0.007959999999999967,0,-1,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0013/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0013/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0013/hard_fault_summary.json,4,4,"{""undetected"": 4}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0013,ok,,,,,,0.5652868747711182,onpolicy:subckt_0086,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0086,onpolicy:subckt_0086,14,2026,100000,120,14,117,ADD_65_U28,CP0,"[{""candidate_id"": 104, ""net"": ""ADD_65_U20"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 1, ""net"": ""__aig_and_5"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 98, ""net"": ""ADD_65_U14"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 113, ""net"": ""ADD_65_U26"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 119, ""net"": ""ADD_65_U31"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 38, ""net"": ""U373"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 108, ""net"": ""ADD_65_U23"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 17, ""net"": ""__aig_and_21"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 96, ""net"": ""ADD_65_U12"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 35, ""net"": ""U368"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 32, ""net"": ""U367"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 83, ""net"": ""U549"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 88, ""net"": ""ADD_65_U5"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 117, ""net"": ""ADD_65_U28"", ""score"": null, ""type"": ""CP0""}]",2798f351eb73925614e258c6822a7a359b00a5713454ffde864f97978672416c,d4c7881a1d447f0c97aea67e4b235a2e6b42b962b26558851ec2a14ce07fab26,196,191,0.97449,0.97449,100000,60,0.98734,0.98734,100000,61,-0.012850000000000028,-0.012850000000000028,0,-1,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0014/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0014/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0014/hard_fault_summary.json,5,5,"{""undetected"": 5}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0014,ok,,,,,,0.4350094795227051,onpolicy:subckt_0086,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0086,onpolicy:subckt_0086,15,2026,100000,120,15,-1,U288,CP0,"[{""candidate_id"": 104, ""net"": ""ADD_65_U20"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 1, ""net"": ""__aig_and_5"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 98, ""net"": ""ADD_65_U14"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 113, ""net"": ""ADD_65_U26"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 119, ""net"": ""ADD_65_U31"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 38, ""net"": ""U373"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 108, ""net"": ""ADD_65_U23"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 17, ""net"": ""__aig_and_21"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 96, ""net"": ""ADD_65_U12"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 35, ""net"": ""U368"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 32, ""net"": ""U367"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 83, ""net"": ""U549"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 88, ""net"": ""ADD_65_U5"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 117, ""net"": ""ADD_65_U28"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""U288"", ""score"": null, ""type"": ""CP0""}]",2798f351eb73925614e258c6822a7a359b00a5713454ffde864f97978672416c,7bcc6ee69e05b1d34b37c5a3a83ff96015b76e3838abc13c7408f1e5eaf15e3e,196,191,0.97449,0.97449,100000,60,0.98734,0.98734,100000,61,-0.012850000000000028,-0.012850000000000028,0,-1,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0015/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0015/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0015/hard_fault_summary.json,5,5,"{""undetected"": 5}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0015,ok,,,,,,0.44479846954345703,onpolicy:subckt_0086,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0086,onpolicy:subckt_0086,16,2026,100000,120,16,84,GTE_67_U6,CP0,"[{""candidate_id"": 104, ""net"": ""ADD_65_U20"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 1, ""net"": ""__aig_and_5"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 98, ""net"": ""ADD_65_U14"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 113, ""net"": ""ADD_65_U26"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 119, ""net"": ""ADD_65_U31"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 38, ""net"": ""U373"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 108, ""net"": ""ADD_65_U23"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 17, ""net"": ""__aig_and_21"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 96, ""net"": ""ADD_65_U12"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 35, ""net"": ""U368"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 32, ""net"": ""U367"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 83, ""net"": ""U549"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 88, ""net"": ""ADD_65_U5"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 117, ""net"": ""ADD_65_U28"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""U288"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 84, ""net"": ""GTE_67_U6"", ""score"": null, ""type"": ""CP0""}]",2798f351eb73925614e258c6822a7a359b00a5713454ffde864f97978672416c,f42300a8b62cb24d0e6e38f79e1d76d165ed512d10684553b902c88d22b8ecfa,198,192,0.9697,0.9697,100000,60,0.98734,0.98734,100000,61,-0.01763999999999999,-0.01763999999999999,0,-1,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0016/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0016/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0016/hard_fault_summary.json,6,6,"{""undetected"": 6}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0016,ok,,,,,,0.5623502731323242,onpolicy:subckt_0086,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0086,onpolicy:subckt_0086,17,2026,100000,120,17,-1,U287,CP0,"[{""candidate_id"": 104, ""net"": ""ADD_65_U20"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 1, ""net"": ""__aig_and_5"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 98, ""net"": ""ADD_65_U14"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 113, ""net"": ""ADD_65_U26"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 119, ""net"": ""ADD_65_U31"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 38, ""net"": ""U373"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 108, ""net"": ""ADD_65_U23"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 17, ""net"": ""__aig_and_21"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 96, ""net"": ""ADD_65_U12"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 35, ""net"": ""U368"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 32, ""net"": ""U367"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 83, ""net"": ""U549"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 88, ""net"": ""ADD_65_U5"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 117, ""net"": ""ADD_65_U28"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""U288"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 84, ""net"": ""GTE_67_U6"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""U287"", ""score"": null, ""type"": ""CP0""}]",2798f351eb73925614e258c6822a7a359b00a5713454ffde864f97978672416c,68b79f0ca7ca3ee9a2e70a3f609ebffb7179549ed26ab6d0692680ff10c9fb5a,198,192,0.9697,0.9697,100000,60,0.98734,0.98734,100000,61,-0.01763999999999999,-0.01763999999999999,0,-1,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0017/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0017/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0017/hard_fault_summary.json,6,6,"{""undetected"": 6}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0017,ok,,,,,,0.4505748748779297,onpolicy:subckt_0086,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0086,onpolicy:subckt_0086,18,2026,100000,120,18,95,__aig_and_366,CP1,"[{""candidate_id"": 104, ""net"": ""ADD_65_U20"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 1, ""net"": ""__aig_and_5"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 98, ""net"": ""ADD_65_U14"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 113, ""net"": ""ADD_65_U26"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 119, ""net"": ""ADD_65_U31"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 38, ""net"": ""U373"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 108, ""net"": ""ADD_65_U23"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 17, ""net"": ""__aig_and_21"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 96, ""net"": ""ADD_65_U12"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 35, ""net"": ""U368"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 32, ""net"": ""U367"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 83, ""net"": ""U549"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 88, ""net"": ""ADD_65_U5"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 117, ""net"": ""ADD_65_U28"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""U288"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 84, ""net"": ""GTE_67_U6"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""U287"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 95, ""net"": ""__aig_and_366"", ""score"": null, ""type"": ""CP1""}]",2798f351eb73925614e258c6822a7a359b00a5713454ffde864f97978672416c,4d74641ef10e24564af4f4d415b4c1a37705f1d168cf0fd2c16e7140a1e86cf7,200,192,0.96,0.96,100000,60,0.98734,0.98734,100000,61,-0.02734000000000003,-0.02734000000000003,0,-1,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0018/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0018/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0018/hard_fault_summary.json,8,8,"{""undetected"": 8}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0018,ok,,,,,,0.44255828857421875,onpolicy:subckt_0086,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0086,onpolicy:subckt_0086,19,2026,100000,120,19,112,__aig_and_390,CP1,"[{""candidate_id"": 104, ""net"": ""ADD_65_U20"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 1, ""net"": ""__aig_and_5"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 98, ""net"": ""ADD_65_U14"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 113, ""net"": ""ADD_65_U26"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 119, ""net"": ""ADD_65_U31"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 38, ""net"": ""U373"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 108, ""net"": ""ADD_65_U23"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 17, ""net"": ""__aig_and_21"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 96, ""net"": ""ADD_65_U12"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 35, ""net"": ""U368"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 32, ""net"": ""U367"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 83, ""net"": ""U549"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 88, ""net"": ""ADD_65_U5"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 117, ""net"": ""ADD_65_U28"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""U288"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 84, ""net"": ""GTE_67_U6"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""U287"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 95, ""net"": ""__aig_and_366"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 112, ""net"": ""__aig_and_390"", ""score"": null, ""type"": ""CP1""}]",2798f351eb73925614e258c6822a7a359b00a5713454ffde864f97978672416c,b1e88ea42d0dcc6c44e6d26dd3ec67a39b5413828514683d8849062225636231,202,193,0.95545,0.95545,100000,60,0.98734,0.98734,100000,61,-0.031889999999999974,-0.031889999999999974,0,-1,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0019/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0019/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0019/hard_fault_summary.json,9,9,"{""undetected"": 9}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0019,ok,,,,,,0.39676594734191895,onpolicy:subckt_0086,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0086,onpolicy:subckt_0086,20,2026,100000,120,20,76,__aig_and_285,CP1,"[{""candidate_id"": 104, ""net"": ""ADD_65_U20"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 1, ""net"": ""__aig_and_5"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 98, ""net"": ""ADD_65_U14"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 113, ""net"": ""ADD_65_U26"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 119, ""net"": ""ADD_65_U31"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 38, ""net"": ""U373"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 108, ""net"": ""ADD_65_U23"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 17, ""net"": ""__aig_and_21"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 96, ""net"": ""ADD_65_U12"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 35, ""net"": ""U368"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 32, ""net"": ""U367"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 83, ""net"": ""U549"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 88, ""net"": ""ADD_65_U5"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 117, ""net"": ""ADD_65_U28"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""U288"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 84, ""net"": ""GTE_67_U6"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""U287"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 95, ""net"": ""__aig_and_366"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 112, ""net"": ""__aig_and_390"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 76, ""net"": ""__aig_and_285"", ""score"": null, ""type"": ""CP1""}]",2798f351eb73925614e258c6822a7a359b00a5713454ffde864f97978672416c,d6e72e06308e0084bdc83b146c5b99126affc21fbdd036d73912133bf22c3ad2,204,195,0.95588,0.95588,100000,60,0.98734,0.98734,100000,61,-0.031460000000000043,-0.031460000000000043,0,-1,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0020/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0020/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0020/hard_fault_summary.json,9,9,"{""undetected"": 9}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0086/onpolicy_subckt_0086/step_0020,ok,,,,,,0.45995473861694336,onpolicy:subckt_0086,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
