step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
66,N3813,control0,0.1688552051782608,1.321503465026617,0.802312970161438,0.36124028459191326,0.8589772522673012,1.3215130310614698,1.321503465026617,1.321503465026617,0.005559724755585194,0.0017205950425851384,3,3,1,0.0,0.048725374042987823,2,2,1,0.0,0.1688552051782608,0.2709583044052124,1.575372368097305,0.7700956940650939,0.002709583044052124,0.0664294958114624,-0.00250871479511261,-0.5340287685394287,1.7743992805480957,0.0006060227751731873,-0.160004660487175,0.16121670603752136,-0.00250871479511261,0.9875768360495567,0.0075126029551029205,0.1015969067811966,-0.010169878602027893,28044.58984375,11612.3447265625,16432.24609375,28063.880859375,11617.064453125,16446.81640625,-0.0006878694402985275,-0.0004064404347445816,-0.0008866902790032327,-0.06878694402985275,1.0197098851203918,1.2411729431152345,0.818372692912817,1.2328106737136841,1.1726027369499208,0.8025707811303437,1.321503465026617,201.06645995086654,201.06645995086654,greedy,1.321503465026617,0.0,hard_fault_cluster,,False
67,N3799,control0,0.16646261513233185,1.8113374431431295,1.1660246431827546,0.3962602199614048,1.1773693380430341,1.8113888487190144,1.8113458922224728,1.8113458922224728,0.03180350363254547,0.0016163494588165876,3,3,1,0.0052272602915763855,0.03180350363254547,2,2,1,0.0052272602915763855,0.16646261513233185,0.2716728448867798,1.827148649096489,0.9051924347877502,0.002716728448867798,0.06280544400215149,-0.0017934571951627731,-0.5483512878417969,1.7658418416976929,-0.004605330526828766,-0.16918648779392242,0.1599758267402649,-0.0017934571951627731,1.0974878641963004,0.007662896066904068,0.10114958882331848,-0.009897634387016296,28063.83984375,11617.0400390625,16446.80078125,28068.736328125,11615.29296875,16453.443359375,-0.00017447663412895054,0.00015038858691696078,-0.00040388270281255245,-0.017447663412895054,1.0361689943820238,1.26971229031682,0.833759453613311,1.2700880379974842,1.4917935654520988,0.9735798043012619,1.8113458922224728,202.87780584308902,202.87780584308902,greedy,1.8113458922224728,0.0,hard_fault_cluster,,False
68,N3792,control0,0.16782869398593903,1.2873724217712879,0.8124660909175873,0.3682761745154857,0.8367920741513372,1.2873921142824647,1.2873803967962123,1.2873803967962123,0.012969082221388817,0.0015184197956837947,3,3,1,0.005252187140285969,0.012969082221388817,2,2,1,0.005252187140285969,0.16782869398593903,0.2717933654785156,1.619571390748024,0.9912809692323207,0.0027179336547851563,0.06022387742996216,-0.0014293622225522995,-0.5604545474052429,1.75026273727417,-0.006190113723278046,-0.17672471702098846,0.16434448957443237,-0.0014293622225522995,0.9851013889908791,0.007653176784515381,0.10009430348873138,-0.009751804172992706,28068.703125,11615.2763671875,16453.42578125,28064.91015625,11610.7431640625,16454.166015625,0.0001351316022919491,0.0003902793978340924,-4.498967973631807e-05,0.01351316022919491,1.0356816817075014,1.068726492524147,0.8329086792655289,1.0562114125490187,1.1580824092030524,0.889077900480479,1.2873803967962123,204.16518623988523,204.16518623988523,greedy,1.2873803967962123,0.0,hard_fault_cluster,,False
69,N3785,control0,0.17317573726177216,1.6231594945490362,1.0544151663780212,0.36927888229489325,1.0550536714568735,1.6231594945490362,1.6231594945490362,1.6231594945490362,0.0,0.0014264233908999257,3,3,1,0.0,0.0,2,2,1,0.0,0.17317573726177216,0.27174246311187744,1.687642492353916,2.8225011229515076,0.0027174246311187744,0.05736839771270752,-0.001268954947590828,-0.5821316242218018,1.7279703617095947,-0.008529268205165863,-0.18565060198307037,0.16859206557273865,-0.001268954947590828,0.9845790880918502,0.007484547793865204,0.0985400378704071,-0.009743325412273407,28064.875,11610.7275390625,16454.1484375,28054.06640625,11604.568359375,16449.498046875,0.00038512886385433376,0.0005304731894284487,0.0002826272393576801,0.038512886385433376,1.018928287550807,1.2163499295711517,0.816073156427592,1.2340303540229798,1.3704297482967376,1.7768272944632915,1.6231594945490362,205.78834573443427,205.78834573443427,greedy,1.6231594945490362,0.0,hard_fault_cluster,,False
70,N3889,control0,0.17673586308956146,1.8479217825829983,1.184199398756027,0.3726206664741039,1.201149158678949,1.8479043201940084,1.8479217825829983,1.8479217825829983,-0.013031626120209694,0.001340000766514083,1,3,0,0.0,0.09667511284351349,0,2,0,0.0,0.17673586308956146,0.2714422941207886,1.7728092327713967,1.2666662752628326,0.0027144229412078857,0.05436322093009949,-0.001140279695391655,-0.6012665033340454,1.7010306119918823,-0.0012231692671775818,-0.17096848785877228,0.16852214932441711,-0.001140279695391655,0.962125939130783,0.007221020758152008,0.09696249663829803,-0.009814523160457611,28054.09765625,11604.6015625,16449.49609375,28039.16015625,11596.3681640625,16442.79296875,0.0005324534140527248,0.0007094942848198116,0.00040749728213995695,0.053245341405272484,0.9924040902405977,1.2737148335576056,0.78967757942155,1.2603126695752143,1.5285194247961043,1.2001950476512138,1.8479217825829983,207.63626751701727,207.63626751701727,greedy,1.8479217825829983,0.0,hard_fault_cluster,,False
71,N3882,control0,0.188125342130661,2.0305330323427913,1.308925849199295,0.3867809303849935,1.3198464710228144,2.0305116560174,2.0305330323427913,2.0305330323427913,-0.016981318593025208,0.0012588142242434,0,3,0,0.0,0.10053929686546326,0,2,0,0.0,0.188125342130661,0.27057164907455444,2.0048436321318146,1.2573607474565507,0.0027057164907455444,0.05113902688026428,-0.0010540615767240524,-0.6266968250274658,1.6723580360412598,-0.0015608146786689758,-0.17432649433612823,0.17120486497879028,-0.0010540615767240524,0.7662849414348603,0.006995603442192078,0.09485217928886414,-0.00969693809747696,28039.14453125,11596.3623046875,16442.78125,28018.921875,11588.982421875,16429.939453125,0.0007212294149212539,0.0006363963475450873,0.0007809990784153342,0.07212294149212539,0.9690779317170382,1.2306382903456687,0.7669397410936654,1.2220164188742637,1.728983274102211,1.274634762853384,2.0305330323427913,209.66680054936006,209.66680054936006,greedy,2.0305330323427913,0.0,hard_fault_cluster,,False
72,N3805,control0,0.20930996537208557,2.0083044166117907,1.362267130613327,0.3289865241199732,1.3053978707976641,2.0083044166117907,2.0083044166117907,2.0083044166117907,0.0,0.0011825465259096618,3,3,1,0.0,0.11812306940555573,2,2,1,0.0,0.20930996537208557,0.26979970932006836,1.7643332399427891,1.2469735383987426,0.0026979970932006834,0.04701647162437439,-0.0005472879856824875,-0.6437487602233887,1.6450860500335693,-0.0017415210604667664,-0.18167860805988312,0.17819556593894958,-0.0005472879856824875,0.6269854614138602,0.006738036870956421,0.0924285352230072,-0.009477339684963226,28018.90625,11588.9716796875,16429.935546875,27990.71875,11580.7822265625,16409.935546875,0.0010060170898213983,0.0007066591642796993,0.0012172901770099998,0.10060170898213983,0.943056108430028,1.2521474578231573,0.7411167924292386,1.2208970405906439,1.6603249147534371,1.303631806895137,2.0083044166117907,211.67510496597185,211.67510496597185,greedy,2.0083044166117907,0.0,hard_fault_cluster,,False
73,N3742,control0,0.23240773379802704,1.9635691576451064,1.3718184530735016,0.3192996253818274,1.2763199524693192,1.9637577781743678,1.9635691576451064,1.9635691576451064,0.16979078948497772,0.0011108996538242307,3,3,1,0.0,0.16979078948497772,2,2,1,0.0,0.23240773379802704,0.2693103551864624,1.7306527994573115,1.3334250390529632,0.002693103551864624,0.04234719276428223,0.0006907302886247635,-0.6625852584838867,1.641942024230957,-0.010376758873462677,-0.20508940517902374,0.1843358874320984,0.0006907302886247635,1.0355476555228234,0.006573691964149475,0.09019523859024048,-0.009223997592926025,27990.798828125,11580.8359375,16409.962890625,27961.517578125,11572.66796875,16388.849609375,0.0010461027268320322,0.0007053004228509963,0.0012866136385127902,0.10461027268320322,0.9273702818900347,1.2735259445011615,0.7248694677837193,1.2238547714054584,1.6354595974087713,1.3526059424132109,1.9635691576451064,213.63867412361697,213.63867412361697,greedy,1.9635691576451064,0.0,hard_fault_cluster,,False
74,N4585,control0,0.2163473665714264,1.992058008927852,1.6108476996421812,0.33252938607707616,1.2948377058031038,1.9922019853329564,1.992058008927852,1.992058008927852,0.13796213269233704,0.0010435936462774504,3,3,1,0.0,0.13796213269233704,2,2,1,0.0,0.2163473665714264,0.2683791518211365,1.8129470070824028,1.5957048654556272,0.002683791518211365,0.03925934433937073,0.0019135121256113052,-0.7094607353210449,1.6309555768966675,0.0030815228819847107,-0.13343454897403717,0.1395975947380066,0.0019135121256113052,1.0649579468369483,0.0061708055436611176,0.08954134583473206,-0.009742841124534607,27961.470703125,11572.669921875,16388.80078125,27925.888671875,11550.85546875,16375.033203125,0.0012725378619506955,0.0018849974730983377,0.000840060121845454,0.12725378619506955,0.8873732183128595,1.247498810440302,0.6846537203527987,1.2193223835527898,1.6907113060355186,1.5878584711253643,1.992058008927852,215.6307321325448,215.6307321325448,greedy,1.992058008927852,0.0,hard_fault_cluster,,False
75,N2350,control0,0.19842633605003357,2.025240475982428,1.2503702580928802,0.4216610161960125,1.316406309388578,2.024997709504305,2.025240475982428,2.025240475982428,-0.24762853980064392,0.0009803655035821829,3,3,1,0.0,-0.24762853980064392,2,2,1,0.0,0.19842633605003357,0.2639870047569275,1.7770562775433063,0.9648243188858031,0.002639870047569275,0.03416910767555237,0.012955309823155403,-0.9825621843338013,1.5691355466842651,-0.09838040918111801,-0.24709565937519073,0.05033484101295471,0.012955309823155403,1.9474533192068337,0.002362564206123352,0.08859647810459137,-0.011538363993167877,27925.2109375,11546.9951171875,16378.2158203125,27753.765625,11461.1181640625,16292.6484375,0.006139445584267378,0.007437169086188078,0.005224463064223528,0.6139445584267378,0.5131987351924181,0.8582323668152093,0.30549199925735593,0.8362465975433587,1.5361597947776318,1.1564925136789679,2.025240475982428,217.65597260852724,217.65597260852724,greedy,2.025240475982428,0.0,hard_fault_cluster,,False
76,N722,observe,0.4142429530620575,2.533974351733923,3.3609804868698117,0.3353632800281048,1.64708332862705,2.53489531989432,2.533974351733923,2.533974351733923,1.0,0.0009209681603968141,3,2,1,0.0,1.0,2,1,1,0.0,0.4142429530620575,0.27493661642074585,2.451873265206814,3.516509079933166,0.0027493661642074584,0.04343414306640625,-0.0013189669698476791,-0.1766628921031952,1.737156629562378,0.19878090173006058,-0.013673976063728333,0.4112357795238495,-0.0013189669698476791,-0.2233481615781785,0.007893811911344528,0.09963491559028625,-0.010532721877098083,27754.626953125,11464.06640625,16290.560546875,27926.84375,11577.857421875,16348.9853515625,-0.006204976234585047,-0.009925886057317257,-0.003586420789361,-0.6204976234585047,1.062998840585351,1.677773356437683,0.8577856034971774,1.6711745858192444,2.3344409614801407,3.441204438358545,2.533974351733923,220.18994696026115,220.18994696026115,greedy,2.533974351733923,0.0,hard_fault_cluster,,False
77,N4557,control0,0.2992742359638214,3.6578867143020033,2.818702936172485,0.5503775952383876,2.3776263642963023,3.657998958997453,3.6578867143020033,3.6578867143020033,0.1297372281551361,0.0008651695203120635,3,3,1,0.0,0.1297372281551361,2,2,1,0.0,0.2992742359638214,0.2663639783859253,3.1111857894808055,2.3273204445838926,0.002663639783859253,0.03177681565284729,0.0012934189289808273,-0.7800962924957275,1.546669363975525,0.014301002025604248,-0.10996800661087036,0.13857001066207886,0.0012934189289808273,1.2079179611802098,0.0069294944405555725,0.08861044049263,-0.010428756475448608,27926.201171875,11578.501953125,16347.69921875,27925.8125,11582.1875,16343.6259765625,1.3917820979258977e-05,-0.0003183094668202102,0.0002491630148142576,0.0013917820979258977,0.9606068413704634,2.45689322412014,0.7598637933842838,2.393357593417168,2.9556528642773627,2.457027938067913,3.6578867143020033,223.84783367456316,223.84783367456316,greedy,3.6578867143020033,0.0,hard_fault_cluster,,False
78,N7854,control0,0.42533203959465027,3.18650732065551,2.8229331016540526,0.43437907061539593,2.0712297584260817,3.18650732065551,3.18650732065551,3.18650732065551,0.0,0.0008127515489292211,3,3,1,0.0,0.0,2,2,1,0.0,0.42533203959465027,0.2572311758995056,2.464256687555462,1.75789897441864,0.0025723117589950563,0.04971283674240112,0.0017191153019666672,-0.8401546478271484,1.4495145082473755,0.09069566428661346,0.035046935081481934,0.146344393491745,0.0017191153019666672,0.9208439284563064,0.0070895180106163025,0.08787485957145691,-0.010724097490310669,27925.484375,11581.79296875,16343.69140625,27669.138671875,11406.955078125,16262.18359375,0.009179633110761642,0.015095925889909267,0.004987111780792475,0.9179633110761642,0.9679020922631025,2.0675908955931663,0.7736893738619983,1.9931069049239158,2.5292577236890796,2.498281424343586,3.18650732065551,227.03434099521868,227.03434099521868,greedy,3.18650732065551,0.0,hard_fault_cluster,,False
79,N4578,control0,0.4248771369457245,3.978155938386917,2.289757144451141,0.9738899219036102,2.585801359951496,3.9781860875048385,3.978155938386917,3.978155938386917,0.039487551897764206,0.0007635094218859962,3,3,1,0.0,0.045591022819280624,2,2,1,0.0,0.4248771369457245,0.2632894515991211,4.990404638648033,3.6535135388374327,0.002632894515991211,0.02947661280632019,0.01251576654613018,-0.7608684301376343,1.5752161741256714,0.00784245878458023,-0.1271314173936844,0.14281633496284485,0.01251576654613018,1.7485188883543015,0.006901238113641739,0.0820130705833435,-0.008744128048419952,27669.54296875,11407.416015625,16262.1279296875,27839.80078125,11547.27734375,16292.5244140625,-0.006153257098048925,-0.012260561808943748,-0.001869157887995243,-0.6153257098048925,0.9659290295094252,2.7075222682952877,0.7590751159004867,2.6337711763381955,3.5859067887067795,2.6987412169575693,3.978155938386917,231.0124969336056,231.0124969336056,greedy,3.978155938386917,0.0,hard_fault_cluster,,False
80,N4606,control0,0.42244094610214233,3.564140628427267,2.1482331871986386,0.6803225855529307,2.3166914084777237,3.564140628427267,3.564140628427267,3.564140628427267,0.0,0.0007172507245008699,3,3,1,0.0,0.0,2,2,1,0.0,0.42244094610214233,0.26394641399383545,3.354740045964718,2.1917912691831587,0.0026394641399383545,0.020235151052474976,0.01813395507633686,-0.7504869699478149,1.5584203004837036,0.008551925420761108,-0.15059584379196167,0.1676996946334839,0.01813395507633686,1.7011917167901993,0.005758609622716904,0.07701356709003448,-0.007757753133773804,27839.8828125,11547.3427734375,16292.5400390625,27820.24609375,11550.767578125,16269.478515625,0.0007053448935039341,-0.0002965881139971316,0.0014154651435092092,0.07053448935039341,0.8579413313418627,2.4210149705410005,0.6463810545392334,2.406326335668564,2.911617216467857,2.107394535243511,3.564140628427267,234.57663756203286,234.57663756203286,greedy,3.564140628427267,0.0,hard_fault_cluster,,False
81,N4564,control0,0.4120984375476837,2.99737286567688,1.9477239847183228,0.582497477531433,1.948292362689972,2.9972334150925555,2.99737286567688,2.99737286567688,-0.20696301758289337,0.0006737946999085467,3,3,1,0.0,-0.20696301758289337,2,2,1,0.0,0.4120984375476837,0.26142412424087524,2.738805848360062,1.730493316054344,0.0026142412424087526,0.014289766550064087,0.021508963778614998,-0.8017432689666748,1.490735650062561,0.009718723595142365,-0.13046522438526154,0.14990267157554626,0.021508963778614998,1.6501610648632048,0.004305638372898102,0.07177765667438507,-0.007407233119010925,27820.296875,11550.8125,16269.484375,27758.0,11519.626953125,16238.373046875,0.0022392598912119865,0.002699857344850898,0.001912250416353345,0.22392598912119865,0.7134969253093004,2.0748814284801482,0.5012971092946827,2.0540884673595428,2.404828131198883,1.8040553368255496,2.99737286567688,237.57401042770974,237.57401042770974,greedy,2.99737286567688,0.0,hard_fault_cluster,,False
82,N1539,control0,0.34695371985435486,2.787799468487501,1.7244171619415283,0.7379184360802172,1.8120696545168757,2.788001203790663,2.787799468487501,2.787799468487501,0.3187114894390106,0.0006329715427485748,3,3,1,0.0,0.4080754518508911,2,2,1,0.0,0.34695371985435486,0.26301294565200806,3.4931758508086204,2.4964252233505246,0.0026301294565200806,0.01848423480987549,0.020702200010418892,-0.5664291381835938,1.596854567527771,0.01057124137878418,-0.10721693933010101,0.12835942208766937,0.020702200010418892,1.6237529671192168,0.005550254136323929,0.08089527487754822,-0.008608192205429077,27757.46484375,11517.7646484375,16239.69921875,27707.224609375,11441.107421875,16266.1171875,0.001809971989132464,0.006655564531683922,-0.0016267523169517517,0.1809971989132464,0.8387405592948198,2.4723057270050046,0.6259542000479996,2.4515357732772824,2.5384159207344053,1.9920280881971122,2.787799468487501,240.36180989619723,240.36180989619723,greedy,2.787799468487501,0.0,hard_fault_cluster,,False
83,N7724,control0,0.27282875776290894,3.3231799061596394,1.5586743384599684,0.8959806339442729,2.160066939003766,3.323146091891958,3.3231799061596394,3.3231799061596394,-0.056866854429244995,0.0005946217356472094,3,3,1,0.0,-0.056866854429244995,2,2,1,0.0,0.27282875776290894,0.26260924339294434,4.580004483461379,3.399845641851425,0.002626092433929443,0.0195389986038208,0.022652292624115944,-0.7535847425460815,1.5779526233673096,0.007192604243755341,-0.08028377592563629,0.09466898441314697,0.022652292624115944,1.5213398358225823,0.00651230663061142,0.08716760575771332,-0.009082473814487457,27706.671875,11441.765625,16264.9072265625,27755.216796875,11436.56640625,16318.650390625,-0.0017521022818982601,0.00045440703979693353,-0.0033042405266314745,-0.175210228189826,0.9364921990782022,2.206468713879585,0.722546047065407,2.2051807171106335,3.1187218889594073,2.159911812795326,3.3231799061596394,243.68498980235688,243.68498980235688,greedy,3.3231799061596394,0.0,hard_fault_cluster,,False
84,N7722,control0,0.2018156349658966,3.320798110961914,1.9598670721054074,0.6066584110260009,2.158518772125244,3.320798110961914,3.320798110961914,3.320798110961914,0.0,0.0005585954258998099,3,3,1,0.0,0.0,2,2,1,0.0,0.2018156349658966,0.2623687982559204,3.2031532377004623,2.4107515096664427,0.002623687982559204,0.01936987042427063,0.02376544661819935,-0.726859450340271,1.5771740674972534,0.008117519319057465,-0.07149778306484222,0.08773282170295715,0.02376544661819935,1.2620823448896408,0.007094856351613998,0.09102168679237366,-0.00914282351732254,27755.24609375,11436.576171875,16318.669921875,27826.6171875,11451.466796875,16375.1513671875,-0.0025714451912790537,-0.0013020177138969302,-0.0034611548762768507,-0.25714451912790537,0.9956198800355196,2.1247150433063506,0.7810191963799298,2.0060537946224213,2.7396558195352556,2.073258388871327,3.320798110961914,247.00578791331878,247.00578791331878,greedy,3.320798110961914,0.0,hard_fault_cluster,,False
85,N519,control1,0.29673323035240173,3.4246534258127213,2.2899653911590576,0.5588094979524612,2.226024726778269,3.424435980873889,3.4246534258127213,3.4246534258127213,-0.41437670588493347,0.0005247518399181385,3,2,1,0.0,-0.11777061969041824,2,1,1,0.0,0.29673323035240173,0.2613418698310852,3.198553892970085,2.7376454830169674,0.002613418698310852,0.010627180337905884,0.02325933612883091,-0.818982720375061,1.1769356727600098,0.0648958757519722,-0.0891277939081192,0.2189195454120636,0.02325933612883091,1.0072374695539472,0.007502958178520203,0.08254304528236389,-0.006864115595817566,27829.64453125,11451.669921875,16377.974609375,28049.35546875,11637.306640625,16412.048828125,-0.007894852198660374,-0.01621044985949993,-0.0020804903469979763,-0.7894852198660374,1.0348970238119364,1.5541146744787693,0.8214461193419993,1.5606270779669285,2.768181100487709,2.228364253938198,3.4246534258127213,250.4304413391315,250.4304413391315,greedy,3.4246534258127213,0.0,hard_fault_cluster,,False
86,N3903,control0,0.28243890404701233,2.95316617757082,1.8910010635852812,0.4976535359025001,1.919558015421033,2.9532009037885607,2.9531895947319047,2.9531725018587567,0.07044447213411331,0.0004929587331545053,3,3,1,0.047503288835287094,0.21865278482437134,2,2,1,0.012829244136810303,0.28243890404701233,0.2529914379119873,2.599245426058769,1.7833290576934815,0.002529914379119873,0.0006140470504760742,0.024090969935059547,-0.691899299621582,1.4820209741592407,0.02787930518388748,-0.14048664271831512,0.1962452530860901,0.024090969935059547,1.123899097442627,0.005844905972480774,0.0731087177991867,-0.00648856908082962,28046.837890625,11637.99609375,16408.841796875,27947.083984375,11559.126953125,16387.95703125,0.0035566899459809065,0.006776866037398577,0.0012727751163765788,0.35566899459809065,0.8615730050951242,1.5309610065817834,0.6537611992098391,1.543440669476986,2.3669926941394808,1.7746114138513804,2.9531725018587567,253.38361384099025,253.38361384099025,greedy,2.9531725018587567,0.0,hard_fault_cluster,,False
87,N4520,control0,0.312858909368515,3.4743241475522524,2.2143462121486666,0.5647525589168072,2.258310695908964,3.4743241475522524,3.4743241475522524,3.4743241475522524,0.0,0.0004630918733533246,3,3,1,0.0,0.0,2,2,1,0.0,0.312858909368515,0.2497548609972,2.967148472368717,2.028604632616043,0.002497548609972,-0.0009307563304901123,0.024659762158989906,-0.8153762817382812,1.4373430013656616,0.01610734313726425,-0.13202573359012604,0.16424041986465454,0.024659762158989906,1.2904587996006012,0.004985697567462921,0.0659126341342926,-0.005815461277961731,27947.537109375,11559.330078125,16388.20703125,27822.181640625,11489.419921875,16332.76171875,0.004485385026782751,0.006047941744327545,0.0033832446206361055,0.4485385026782751,0.772984379902482,1.6639673489332198,0.5671734125353396,1.5811358469724655,2.7422455370426175,2.057621194049716,3.4743241475522524,256.8579379885425,256.8579379885425,greedy,3.4743241475522524,0.0,hard_fault_cluster,,False
88,N2040,observe,0.1939811259508133,3.2239090402424333,3.249628138542175,0.8967868773639202,2.0955408761575818,3.224344074797544,3.2239090402424333,3.2239090402424333,1.0,0.0004350345551108769,3,2,1,0.0,1.0,2,1,1,0.0,0.1939811259508133,0.25594884157180786,5.243946760147811,5.765907526016235,0.0025594884157180784,0.017256170511245728,0.0038674604147672653,-0.11904415488243103,1.7368967533111572,0.2639680802822113,0.0894777774810791,0.4384583830833435,0.0038674604147672653,0.2773397310078143,0.006110779941082001,0.07836081087589264,-0.008460275828838348,27821.73828125,11489.09375,16332.64453125,28028.390625,11565.2744140625,16463.1171875,-0.0074277292005717754,-0.006630694027990103,-0.0079884584993124,-0.7427729200571775,0.8708942960947752,2.077644938528538,0.6760320696048439,2.1197057309746743,3.4190810628235337,4.322402690835297,3.2239090402424333,260.081847028785,260.081847028785,greedy,3.2239090402424333,0.0,hard_fault_cluster,,False
89,N3896,control0,0.1566784530878067,3.9621639542281626,3.1087541818618774,0.3533630035817623,2.5754065702483055,3.9621983104386436,3.9621667678665977,3.9621667678665977,0.08406687527894974,0.00040867714384640666,3,3,1,0.006884746253490448,0.08406687527894974,2,2,1,0.006884746253490448,0.1566784530878067,0.2459755390882492,2.1582698671519758,1.4324981093406675,0.0024597553908824923,-0.0020760297775268555,0.0040681567043066025,-0.6997710466384888,1.4409263134002686,0.03411681205034256,-0.12107093632221222,0.18930456042289734,0.0040681567043066025,1.0434627175331115,0.004482004791498184,0.06547978520393372,-0.007027558982372284,28028.6171875,11565.5634765625,16463.0546875,28022.416015625,11561.755859375,16460.66015625,0.00022124430688563734,0.0003292202018201351,0.00014544877922162414,0.022124430688563734,0.6982441749423742,1.625006272494793,0.5107114030979574,1.552038981616497,2.5016315609216693,2.0474390742927793,3.9621667678665977,264.0440137966516,264.0440137966516,greedy,3.9621667678665977,0.0,hard_fault_cluster,,False
90,N7723,control0,0.12416744977235794,3.814607641249895,2.275181996822357,0.863722112327814,2.4794949668124318,3.8146928739846917,3.814607641249895,3.814607641249895,0.22200843691825867,0.00038391664740261637,3,3,1,0.0,0.22200843691825867,2,2,1,0.0,0.12416744977235794,0.250088095664978,4.555643624067307,3.699358034133911,0.0025008809566497803,0.005019664764404297,0.004004223272204399,-0.6696336269378662,1.482348918914795,-0.005985938012599945,-0.08123691380023956,0.06926503777503967,0.004004223272204399,1.453936323225498,0.006716888397932053,0.07919523119926453,-0.008144110441207886,28021.486328125,11560.6796875,16460.806640625,27997.734375,11521.46484375,16476.26953125,0.0008476335788145661,0.003392087994143367,-0.0009393762447871268,0.08476335788145661,0.9257811587303877,2.641239781975746,0.7352119195275009,2.492655058503151,3.389353562891483,2.660878102555871,3.814607641249895,267.8586214379015,267.8586214379015,greedy,3.814607641249895,0.0,hard_fault_cluster,,False
91,N504,control1,0.10131748765707016,3.509330304041505,2.650186538696289,0.4036572439223528,2.2810646976269786,3.5091304615918446,3.509330304041505,3.509330304041505,-0.5541077256202698,0.0003606563136015731,3,2,1,0.0,-0.3884294033050537,2,1,1,0.0,0.10131748765707016,0.24324877560138702,2.3399140793830155,1.6531462788581848,0.00243248775601387,-0.004653662443161011,0.007680157199501991,-0.9148619174957275,1.0444175004959106,0.053124405443668365,-0.09249888360500336,0.1987476944923401,0.007680157199501991,1.1258140813559292,0.005192067474126816,0.06718803942203522,-0.006384849548339844,28001.546875,11521.341796875,16480.205078125,28146.7421875,11661.4072265625,16485.3359375,-0.005185260437428951,-0.01215704157948494,-0.00031133467564359307,-0.5185260437428951,0.7701356802135706,1.5909101435914637,0.5819389806129038,1.5465490290895105,2.3668535094708205,1.8646717541851103,3.509330304041505,271.367951741943,271.367951741943,greedy,3.509330304041505,0.0,hard_fault_cluster,,False
92,N7725,control0,0.05210423842072487,3.640451698601246,2.4371622562408444,0.7393745389580727,2.36629360409081,3.640451698601246,3.640451698601246,3.640451698601246,0.0,0.0003388052521834712,3,3,1,0.0,0.0,2,2,1,0.0,0.05210423842072487,0.24746288359165192,3.9140158072113986,4.386314868927002,0.002474628835916519,-0.0006422996520996094,0.0035541262477636337,-0.742053747177124,1.434914231300354,-0.005020163953304291,-0.07576663792133331,0.06572631001472473,0.0035541262477636337,1.3229674848914144,0.007386785000562668,0.0792369693517685,-0.008209392428398132,28142.673828125,11661.517578125,16481.15625,28108.56640625,11588.2314453125,16520.3359375,0.0012119467137381434,0.006284442264586687,-0.0023772413842380047,0.12119467137381434,0.9896955098956823,2.447637810111046,0.8014327525161207,2.4025900024175644,3.1408993944525716,3.096166136488318,3.640451698601246,275.0084034405442,275.0084034405442,greedy,3.640451698601246,0.0,hard_fault_cluster,,False
93,N520,control1,0.09796211868524551,4.350638626664876,3.0270960688591,0.554787836521864,2.8279151073321698,4.350465967724956,4.350638626664876,4.350638626664876,-0.5424782633781433,0.0003182780796509667,3,2,1,0.0,0.08749151974916458,2,1,1,0.0,0.09796211868524551,0.2414325624704361,3.3000061254948374,2.186581289768219,0.002414325624704361,-0.010261178016662598,0.00607798807322979,-0.6973406076431274,1.1576935052871704,0.04464557021856308,-0.17815442383289337,0.26744556427001953,0.00607798807322979,1.2566704844683407,0.0060759037733078,0.06863754987716675,-0.006316669285297394,28110.25390625,11587.5859375,16522.66796875,28231.724609375,11714.724609375,16517.0,-0.004321224056184292,-0.010971972718834877,0.0003430419892538339,-0.4321224056184292,0.8551009278744459,1.4399808940663934,0.6694680149666965,1.4557884630933404,3.130530602857471,2.2564916044659915,4.350638626664876,279.3590420672091,279.3590420672091,greedy,4.350638626664876,0.0,hard_fault_cluster,,False
