step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
245,N19461,observe,0.02364194765686989,0.8785069939872119,0.45148704499006265,0.12983652228354914,0.5710295460916878,0.02364194765686989,0.26879048347473145,0.7419313087897534,0.4721435248851776,0.0026879048347473143,-0.001094222068786621,-0.012017382308840752,-0.012017382308840752,0.17209071322129602,0.005931928753852844,0.04144515097141266,0.001123730093240738,104071.59375,43204.83984375,60866.7578125,103730.9453125,43045.1640625,60685.78125,0.0032732123509049416,0.0036957846023142338,0.00297332345508039,0.32732123509049416,0.8499659765511751,0.7486772631723579,0.6573861506767571,0.7486753319818672,0.6913355762490028,0.4398505781763834,0.8785069939872119,599.5762397362531,599.5762397362531,greedy,0.8785069939872119,0.0,hard_fault_cluster
246,N19454,observe,0.011199687607586384,0.8785125674351787,0.24673501849174495,0.1298402966045353,0.5710331688328661,0.011199687607586384,0.2657073736190796,0.7419428091136637,0.4721486568450927,0.002657073736190796,-0.01070663332939148,-0.009526362642645836,-0.009526362642645836,0.17206029483984367,0.005324572324752808,0.041926637291908264,0.0005300119519233704,103730.890625,43045.140625,60685.75,103389.296875,42864.44140625,60524.85546875,0.003293076530098915,0.004197900649160147,0.002651273738592863,0.3293076530098915,0.7886382434517145,0.7486793237356233,0.5965024852193892,0.7486777144102144,0.6913458901066178,0.37369738773227595,0.8785125674351787,600.4547523036883,600.4547523036883,greedy,0.8785125674351787,0.0,hard_fault_cluster
247,N12641,control0,-0.33353421092033386,0.8819701131060721,1.7999999999999998,0.5612537083402276,0.5732805735189469,-0.33353421092033386,0.23178808391094208,0.6023737706243991,-0.6894884690642357,0.002317880839109421,-0.03432783484458923,-5.0006434321403503e-05,-5.0006434321403503e-05,3.1082001273706554,-0.006530478596687317,0.018508240580558777,-0.0036308467388153076,103389.0234375,42864.125,60524.8984375,102072.25,41618.96875,60453.28125,0.012736104428768158,0.029048914089798927,0.0011832681484520435,1.2736104428768158,-0.421309782192111,0.2814233194291591,-0.5951133402995765,0.2713873873651027,0.5767195723950863,1.114627635739744,0.8819701131060721,601.3367224167944,601.3367224167944,greedy,0.8819701131060721,0.0,hard_fault_cluster
248,N12740,control0,0.017870251089334488,1.384787973985076,2.4128996670246123,0.3240471952408552,0.9001121830902994,0.017870251089334488,0.2583155035972595,1.1690284865349532,1.519003653526306,0.0025831550359725953,-0.02981075644493103,-0.004043249413371086,-0.004043249413371086,0.35424978435039517,-0.0006612613797187805,0.037392981350421906,-0.003209061920642853,102072.234375,41618.97265625,60453.26171875,100309.71875,40811.62109375,59498.09765625,0.017267337068915367,0.0193986427038908,0.01580004207789898,1.7267337068915367,0.18814611621201038,0.5967595809698105,-0.002558074425905943,0.5767176830768586,1.5227551296353339,2.641226545646787,1.384787973985076,602.7215103907795,602.7215103907795,greedy,1.384787973985076,0.0,hard_fault_cluster
249,N7310,control0,0.05698132887482643,1.6646268136054279,2.6113495111465452,0.32171750761568546,1.0820074288435282,0.05698132887482643,0.26330333948135376,1.3282278211414813,1.5956906795501706,0.0026330333948135377,-0.03172701597213745,-0.0004577506333589554,-0.0004577506333589554,0.8212130157649516,-0.0013750344514846802,0.04202759265899658,-0.004544787108898163,100309.6875,40811.6171875,59498.0703125,99159.6484375,40250.703125,58908.9453125,0.01146488543599844,0.01374397985637188,0.009901581332087517,1.146488543599844,0.1253421436995268,0.8694071438163519,-0.07179204793646932,0.848640825971961,1.753376369923353,2.778154124431312,1.6646268136054279,604.3861372043849,604.3861372043849,greedy,1.6646268136054279,0.0,hard_fault_cluster
250,N19456,observe,-0.05295391008257866,0.9156660236418248,0.4810945156961679,0.15345344021916388,0.5951829153671861,-0.05295391008257866,0.25829416513442993,0.7925634801387786,0.4721658051013946,0.0025829416513442993,-0.03360876441001892,0.004357578232884407,0.004357578232884407,0.8768471935391426,-0.0020953863859176636,0.0390305295586586,-0.00330139696598053,99159.859375,40250.9921875,58908.8671875,99775.046875,40727.90625,59047.14453125,-0.006203997414559126,-0.011848504655063152,-0.002347309608012438,-0.6203997414559126,0.05311310477554798,0.8768907773494721,-0.14387570274993777,0.8768914747238159,0.7757003009319305,0.5671672346442937,0.9156660236418248,605.3018032280268,605.3018032280268,greedy,0.9156660236418248,0.0,hard_fault_cluster
251,N19452,observe,-0.04394186660647392,0.8945646855463747,0.3731491148471832,0.14002288844198119,0.5814670456051436,-0.04394186660647392,0.2558794617652893,0.7637868122828877,0.4723269786278251,0.002558794617652893,-0.03503996133804321,0.005945371463894844,0.005945371463894844,0.8509672775864602,-0.0009602904319763184,0.037535883486270905,-0.0020968616008758545,99775.0,40727.87890625,59047.12109375,99880.96875,40839.0234375,59041.94140625,-0.0010620771208778024,-0.002728954656049609,8.772125147515908e-05,-0.10620771208778024,0.16579579003155231,0.8576915729045868,-0.030572834890335798,0.8576916801929473,0.7277206301689148,0.4268715485981374,0.8945646855463747,606.1963679135731,606.1963679135731,greedy,0.8945646855463747,0.0,hard_fault_cluster
252,N7162,observe,-0.016083236783742905,1.1928185580670834,2.31408953666687,0.29171223089098924,0.7753320627436042,-0.016083236783742905,0.25298529863357544,0.9452451673150062,-0.372336894273758,0.0025298529863357544,0.0643332302570343,0.014757072553038597,0.014757072553038597,2.133681938201189,-0.004617713391780853,0.02626018226146698,0.0007769688963890076,99880.75,40838.7734375,59041.97265625,100434.796875,41001.3203125,59433.47265625,-0.0055470834486186504,-0.003980209585279226,-0.00663087610155344,-0.554708344861865,-0.1940289679914713,0.8857229271531104,-0.3948357463814318,0.8593327918648719,0.5975023299455643,0.4997818534076216,1.1928185580670834,607.3891864716402,607.3891864716402,greedy,1.1928185580670834,0.0,hard_fault_cluster
253,N19457,observe,0.018773969262838364,1.09452693576769,0.6047515332698822,0.14674301978863696,0.7114425082489985,0.018773969262838364,0.2568941116333008,0.8662831721166185,0.5472638672436005,0.002568941116333008,0.05771568417549133,0.01104702614247799,0.01104702614247799,0.48107760332222826,-0.0036846548318862915,0.024808913469314575,0.00224863737821579,100434.953125,41001.55078125,59433.3984375,100501.9296875,41115.6171875,59386.3125,-0.0006668650894425809,-0.0027820023242384195,0.0007922471268102527,-0.0666865089442581,-0.10052434541285038,0.8179424913525145,-0.30148019874468446,0.8179434569477599,0.820771891325603,0.6219851366201032,1.09452693576769,608.4837134074079,608.4837134074079,greedy,1.09452693576769,0.0,hard_fault_cluster
254,N19466,observe,0.02016488090157509,1.0932489907543186,0.6055152184329926,0.14829120428817077,0.7106118439903071,0.02016488090157509,0.25726330280303955,0.874017184471586,0.576626006513834,0.0025726330280303957,0.051760733127593994,0.007470585405826569,0.007470585405826569,0.27441388845175424,-0.003218121826648712,0.024327844381332397,0.002428680658340454,100501.8984375,41115.6015625,59386.296875,100484.4375,41139.7421875,59344.69921875,0.0001737373968353495,-0.0005871402681805193,0.0007004588260315359,0.01737373968353495,-0.057078294456005096,0.7883188939727006,-0.2556287106126547,0.7883189476168809,0.824222374120518,0.5760028870707925,1.0932489907543186,609.5769623981622,609.5769623981622,greedy,1.0932489907543186,0.0,hard_fault_cluster
255,N12674,control0,-0.37167033553123474,1.015807223310694,1.7999999999999998,0.6464227784704416,0.6602746951519511,-0.37167033553123474,0.22134174406528473,0.6299540809541939,-0.6947518695145845,0.002213417440652847,0.03128358721733093,0.009856482967734337,0.009856482967734337,4.21610014709644,-0.014270186424255371,0.0027954354882240295,-0.0021395236253738403,100484.28125,41139.48828125,59344.796875,99662.2109375,40301.1796875,59361.03125,0.00818108394742012,0.020377224311232567,-0.0002735602029133588,0.818108394742012,-1.195820415392518,0.169323089197278,-1.3692190856672823,0.15424677975475787,0.20896340887993575,0.8756379226129503,1.015807223310694,610.5927696214729,610.5927696214729,greedy,1.015807223310694,0.0,hard_fault_cluster
256,N19451,observe,-0.029071759432554245,1.174889182895422,0.5927178800106048,0.20882231637835505,0.7636779688820243,-0.029071759432554245,0.24978007376194,0.909928546845913,0.5317738138139247,0.0024978007376194,0.03858762979507446,0.004452401772141457,0.004452401772141457,0.8647982048988342,-0.004959806799888611,0.01694037765264511,0.002683795988559723,99662.34375,40301.4375,59360.90625,100054.5625,40781.2890625,59273.2734375,-0.003935475833714008,-0.011906562373042107,0.0014762714272364974,-0.39354758337140083,-0.24174820445477962,0.8706980794668198,-0.4324225611053407,0.8706980258226394,0.7802643731236458,0.5494881656395001,1.174889182895422,611.7676588043684,611.7676588043684,greedy,1.174889182895422,0.0,hard_fault_cluster
257,N19460,observe,0.00034091342240571976,1.1298371661454438,0.7588446080684661,0.18380792178213595,0.7343941579945386,0.00034091342240571976,0.25558340549468994,0.8905442707240581,0.7219424784183501,0.0025558340549468993,0.024542689323425293,0.003798512741923332,0.003798512741923332,0.8682645305991172,-0.0032958984375,0.02095279097557068,0.002758227288722992,100054.5234375,40781.2734375,59273.25,100214.5859375,40957.3515625,59257.234375,-0.0015997528098523617,-0.0043176221661269665,0.00027019987464882433,-0.15997528098523617,-0.07020792551338673,0.8697854363918305,-0.2647443641908467,0.869785543680191,0.791852256655693,0.7029735994174694,1.1298371661454438,612.8974959705138,612.8974959705138,greedy,1.1298371661454438,0.0,hard_fault_cluster
258,N19448,observe,-0.005854482762515545,1.1010095217467946,0.6025213842280209,0.1560029168064956,0.7156561891354165,-0.005854482762515545,0.25491756200790405,0.8513344485335189,0.523081929050386,0.0025491756200790405,0.012571781873703003,0.001744275912642479,0.001744275912642479,0.8700362911840651,-0.0020313337445259094,0.024859987199306488,0.0022825971245765686,100214.546875,40957.3359375,59257.2109375,100260.984375,41021.49609375,59239.484375,-0.00046338082756847143,-0.0015665119281038642,0.00029914607875980437,-0.04633808275684714,0.05352846346795559,0.874182650448391,-0.1389679149724543,0.8721635371461602,0.7961274728216459,0.5509418731249377,1.1010095217467946,613.9985054922606,613.9985054922606,greedy,1.1010095217467946,0.0,hard_fault_cluster
259,N19447,observe,-0.012146885506808758,1.2086663386500005,0.6027339199034031,0.22124566624501313,0.7856331201225003,-0.012146885506808758,0.25391894578933716,0.9368515380778263,0.5069937072345055,0.0025391894578933715,0.002774566411972046,0.0021843332797288895,0.0021843332797288895,1.061064143648,-0.0012187585234642029,0.02755354344844818,0.0018342137336730957,100260.953125,41021.48046875,59239.46875,100261.7734375,41043.9765625,59217.796875,-8.181774319382384e-06,-0.0005483978893607855,0.0003658350615296513,-0.0008181774319382384,0.13422742672264576,0.9332111111063932,-0.057850032579153776,0.927913569488046,0.7942133366330382,0.5573771941730775,1.2086663386500005,615.2071718309106,615.2071718309106,greedy,1.2086663386500005,0.0,hard_fault_cluster
260,N19449,observe,-0.02339121326804161,1.1989720357170155,2.401072126626968,0.21655299852267484,0.7793318232160601,-0.02339121326804161,0.25236666202545166,0.9208403906646708,0.8048670351505278,0.0025236666202545165,-0.009585291147232056,0.0021648909896612167,0.0021648909896612167,1.418540027864874,-0.00034927576780319214,0.030325226485729218,0.0011536888778209686,100261.75,41043.96875,59217.77734375,100228.0390625,41036.91015625,59191.12890625,0.00033622930641286075,0.00017197639681398869,0.00045000738464295864,0.033622930641286075,0.21960397623479366,1.016021082869338,0.028705311473459005,1.0124137501628865,0.790356031627016,1.752751394860061,1.1989720357170155,616.4061438666276,616.4061438666276,greedy,1.1989720357170155,0.0,hard_fault_cluster
261,N13559,observe,-0.0365351103246212,1.1902245110047442,2.4000532031059265,0.2119126859976313,0.7736459321530837,-0.0365351103246212,0.24992068111896515,0.9142584219944183,0.7758175969123839,0.0024992068111896514,-0.020487487316131592,0.00231240876019001,0.00231240876019001,1.3845474115346406,0.0005327463150024414,0.033178456127643585,0.0005046576261520386,100227.71875,41036.609375,59191.109375,100196.4453125,41024.2265625,59172.21875,0.00031202382524497807,0.00030175037682056427,0.00031914631836116314,0.031202382524497807,0.3055077213793993,1.0192102347498984,0.11633290397003293,1.0162910376673788,0.7908542966464666,1.7426963996045473,1.1902245110047442,617.5963683776324,617.5963683776324,greedy,1.1902245110047442,0.0,hard_fault_cluster
262,N13607,observe,-0.05031880363821983,1.1400034020841123,2.3919094920158384,0.1873571722209454,0.741002211354673,-0.05031880363821983,0.24678193032741547,0.8797527890652418,0.758750981092453,0.0024678193032741545,-0.030067473649978638,0.0030810143798589706,0.0030810143798589706,1.302211556918919,0.0014203861355781555,0.03605660796165466,-0.00010404735803604126,100196.5,41024.25,59172.25,100170.1875,41011.953125,59158.234375,0.0002626089844852686,0.0002997464907821268,0.0002368614514125511,0.02626089844852686,0.39190155826509,1.0107244551554322,0.20450434973463416,1.0082107484713196,0.8001078825443984,1.7422313875891269,1.1400034020841123,618.7363717797165,618.7363717797165,greedy,1.1400034020841123,0.0,hard_fault_cluster
263,N13543,observe,-0.06589355319738388,1.1590701506286858,2.3982676982879636,0.1937103701382875,0.7533955979086457,-0.06589355319738388,0.2430851012468338,0.8984933637082576,0.7397892951965332,0.002430851012468338,-0.038525909185409546,0.00434139184653759,0.00434139184653759,1.2973163124918938,0.0025300681591033936,0.039303235709667206,-0.0004414692521095276,100170.21875,41011.96484375,59158.25,100151.109375,41001.98046875,59149.125,0.0001907690311782062,0.0002434502966934815,0.00015424728917423636,0.01907690311782062,0.5004333090037107,0.9662620849907397,0.3148634391836822,0.9631281919777392,0.8494843348860741,1.7584469670802356,1.1590701506286858,619.8954419303452,619.8954419303452,greedy,1.1590701506286858,0.0,hard_fault_cluster
264,N18085,observe,0.014890302903950214,0.8407242369651795,2.6052456498146057,-0.2814788103103637,0.5464707540273667,0.014890302903950214,0.2446785718202591,0.4441389113664628,0.6114601656794547,0.002446785718202591,-0.002505481243133545,-0.0264995489269495,-0.0264995489269495,-1.4445185452699663,0.014195304363965988,0.07701469957828522,-0.0020402148365974426,100151.0,41001.7890625,59149.20703125,101659.9375,41514.671875,60145.26171875,-0.015066624619066715,-0.01250879094004631,-0.01683969609439373,-1.5066624619066715,1.6377094592899084,1.2172533988952636,1.4740751921199262,1.2431991577148436,0.8925230145454406,1.2987385386601091,0.8407242369651795,620.7361661673104,620.7361661673104,greedy,0.8407242369651795,0.0,hard_fault_cluster
265,N19446,observe,-0.15644536912441254,0.8729919447004795,2.295720249414444,0.10488555625081063,0.5674447640553116,-0.15644536912441254,0.23379488289356232,0.7185969263315201,-0.39521923065185544,0.002337948828935623,-0.033616483211517334,-0.017211077734827995,-0.017211077734827995,0.19608492404222486,0.009782359004020691,0.06125577539205551,-0.0015762671828269958,101660.140625,41515.09765625,60145.0390625,101803.8125,41732.06640625,60071.75,-0.0014132567448541522,-0.00522626144811511,0.0012185387313365936,-0.14132567448541522,1.1948197055608034,0.7779415464401245,1.0323818516917527,0.7779415464401245,0.7600770086050034,1.134259599596262,0.8729919447004795,621.609158112011,621.609158112011,greedy,0.8729919447004795,0.0,hard_fault_cluster
266,N13581,observe,-0.1818356215953827,1.0707948091626167,2.383673572540283,0.15080253988504408,0.6960166259557009,-0.1818356215953827,0.23414574563503265,0.8302854649722576,1.6191089808940888,0.0023414574563503264,-0.0403037965297699,-0.010610265657305717,-0.010610265657305717,0.4085363422334194,0.008931819349527359,0.05894777923822403,-0.00117531418800354,101803.46875,41731.69140625,60071.7734375,101791.15625,41804.0625,59987.09765625,0.00012094381963834167,-0.0017341998172923923,0.0014095768565312028,0.012094381963834167,1.1167174149304628,0.812210477590561,0.9490658049471676,0.8105473470687866,0.8280571855604648,1.936213624216616,1.0707948091626167,622.6799529211736,622.6799529211736,greedy,1.0707948091626167,0.0,hard_fault_cluster
267,N12328,observe,-0.2623494267463684,0.7487594158947468,-0.4909664928913116,0.04726187840104104,0.4866936203315854,-0.2623494267463684,0.23000608384609222,0.6239718377590179,0.4721408142568179,0.0023000608384609223,-0.038961321115493774,-0.007507210597395897,-0.007507210597395897,0.17195322668281732,0.00914711132645607,0.0666516125202179,-0.0015980079770088196,101791.1875,41804.1328125,59987.05078125,102165.40625,41895.8125,60269.59375,-0.0036763374228030443,-0.0021930772345513105,-0.004710066132247448,-0.36763374228030443,1.1372100058943033,0.7486788642843749,0.9703358509577811,0.7486788642843749,0.6913530185818673,0.029431740852965016,0.7487594158947468,623.4287123370683,623.4287123370683,greedy,0.7487594158947468,0.0,hard_fault_cluster
268,N19436,observe,-0.2585010230541229,1.0085922122001647,2.347691148519516,0.14393036365509032,0.6555849379301071,-0.2585010230541229,0.2311759740114212,0.7899440675973891,-0.655746591091156,0.002311759740114212,-0.04277077317237854,-0.003795729950070381,-0.003795729950070381,1.3198179233074188,0.009817399084568024,0.06322985887527466,-0.0005263537168502808,102165.671875,41896.1015625,60269.57421875,102083.828125,41938.8125,60145.015625,0.0008010885794647038,-0.0010194489732384682,0.0020666911732405424,0.08010885794647038,1.2091201525181532,0.9182079140841961,1.03858496947214,0.9170989100635052,0.7849791064858437,0.9885989636927845,1.0085922122001647,624.4373045492684,624.4373045492684,greedy,1.0085922122001647,0.0,hard_fault_cluster
269,N7151,observe,-0.31248047947883606,0.7487650237872732,0.19494121074676513,0.04725327145657503,0.4866972654617276,-0.31248047947883606,0.22833435237407684,0.6239708137640264,0.47215812802314755,0.0022833435237407684,-0.04037463665008545,-0.0013270024210214615,-0.0013270024210214615,0.1719901333528105,0.010044198483228683,0.0703977644443512,-0.001206330955028534,102083.765625,41938.59375,60145.17578125,102384.1875,41982.8984375,60401.2890625,-0.0029428957495838404,-0.0010564180556684732,-0.004258251283317804,-0.29428957495838404,1.2314271982759237,0.7487059410498478,1.0611716858111322,0.7487061019823886,0.6913452675158623,0.2233590519070276,0.7487650237872732,625.1860695730558,625.1860695730558,greedy,0.7487650237872732,0.0,hard_fault_cluster
270,N12216,observe,-0.3408035933971405,0.7487693491578102,0.23136742711067199,0.04725264817476273,0.48670007695257667,-0.3408035933971405,0.22961543500423431,0.6239721924066544,0.47215362191200255,0.002296154350042343,-0.03898376226425171,-0.001358991488814354,-0.001358991488814354,0.17194933632068568,0.011023987084627151,0.07574832439422607,-0.0014073699712753296,102383.8515625,41982.796875,60401.0546875,102702.859375,42069.5,60633.359375,-0.0031158020719885826,-0.0020652059465646744,-0.003846036968752742,-0.31158020719885826,1.330655151978135,0.7486908374137419,1.1594628193415701,0.7486909983462828,0.6913712501525878,0.37758174180984494,0.7487693491578102,625.9348389222135,625.9348389222135,greedy,0.7487693491578102,0.0,hard_fault_cluster
271,N12232,observe,-0.3634697198867798,0.7487048265337944,0.20661031603813174,0.0472503909468651,0.4866581372469664,-0.3634697198867798,0.23140479624271393,0.623959442973137,0.4721548318862915,0.0023140479624271394,-0.03767251968383789,-0.0017857905477285385,-0.0017857905477285385,0.1719430305474088,0.011895034462213516,0.08021500706672668,-0.0015469640493392944,102702.84375,42069.4921875,60633.35546875,103085.234375,42199.50390625,60885.734375,-0.0037232721224427223,-0.0030904037412256002,-0.0041623772121965885,-0.37232721224427223,1.419122451916337,0.7486838662652008,1.246908197645098,0.7486837589768403,0.6913401484489441,0.35497650496661665,0.7487048265337944,626.6835437487473,626.6835437487473,greedy,0.7487048265337944,0.0,hard_fault_cluster
272,N7270,observe,-0.3821498453617096,0.7486992326378823,0.6744907915592193,0.04722354203462603,0.4866545012146235,-0.3821498453617096,0.23328037559986115,0.6239336252212524,0.4721615076065063,0.0023328037559986114,-0.036493390798568726,-0.002702193334698677,-0.002702193334698677,0.1717958509130403,0.012602586299180984,0.08376523852348328,-0.0016861483454704285,103085.3359375,42199.546875,60885.7890625,103488.21875,42343.5625,61144.65625,-0.003908245824277401,-0.0034127291291952133,-0.004251684993505478,-0.3908245824277401,1.490836812183261,0.7486745342263021,1.317903175484389,0.7486747488030233,0.6913644790649414,0.573324586674571,0.7486992326378823,627.4322429813852,627.4322429813852,greedy,0.7486992326378823,0.0,hard_fault_cluster
273,N7222,observe,-0.3957750201225281,0.7486761149573158,0.7012445390224457,0.047206327388275904,0.48663947472225527,-0.3957750201225281,0.2349584847688675,0.6239146002053986,0.47216701507568354,0.002349584847688675,-0.035488903522491455,-0.0040081944316625595,-0.0040081944316625595,0.17188614110810702,0.01312839612364769,0.08651445806026459,-0.0018416866660118103,103488.21875,42343.5625,61144.65234375,103857.1015625,42477.3984375,61379.703125,-0.0035644909366965294,-0.003160715103149414,-0.0038441757205873728,-0.35644909366965294,1.543789902701974,0.7486938935422768,1.3705771849490702,0.7486943763398995,0.6913692040443038,0.5858114549845208,0.7486761149573158,628.1809190963426,628.1809190963426,greedy,0.7486761149573158,0.0,hard_fault_cluster
274,N7274,observe,-0.40838345885276794,0.7486724157055142,0.7522620856761932,0.0472032905748347,0.48663707020858427,-0.40838345885276794,0.23609383404254913,0.6239109366346383,0.4721683919429779,0.0023609383404254915,-0.03455665707588196,-0.005448957905173302,-0.005448957905173302,0.17186629159783476,0.013420026749372482,0.0886455774307251,-0.0020690932869911194,103857.09375,42477.3984375,61379.6953125,104151.7421875,42585.9921875,61565.75,-0.002837056526914239,-0.0025565065443515778,-0.003031209111213684,-0.2837056526914239,1.572647551074624,0.7486912313906942,1.3996638939715922,0.7486916605441365,0.6913667707325658,0.6096177112949954,0.7486724157055142,628.9295915120481,628.9295915120481,greedy,0.7486724157055142,0.0,hard_fault_cluster
275,N7210,observe,-0.42091289162635803,0.7486724748733469,0.7880238831043243,0.047202000669094565,0.48663710866767546,-0.42091289162635803,0.23671694099903107,0.6239115327627587,0.47217122912406917,0.0023671694099903105,-0.03334313631057739,-0.007228201255202293,-0.007228201255202293,0.17182690489815286,0.013652507215738297,0.09031933546066284,-0.002253331243991852,104151.734375,42585.99609375,61565.7421875,104427.5625,42688.69140625,61738.875,-0.00264832959510386,-0.002411480760201812,-0.0028121615760028362,-0.264832959510386,1.5947394613176584,0.7486898784038931,1.4226229065097868,0.7486904148456961,0.6913670395862936,0.5967970730646175,0.7486724748733469,629.6782639869215,629.6782639869215,greedy,0.7486724748733469,0.0,hard_fault_cluster
276,N7225,observe,-0.4319377839565277,0.7486864660228821,0.7793100416660308,0.04720969036057795,0.4866462029148734,-0.4319377839565277,0.23722650110721588,0.6239174576707228,0.47216551303863524,0.002372265011072159,-0.032286107540130615,-0.008952869102358818,-0.008952869102358818,0.17185941697203813,0.01382644847035408,0.09168457984924316,-0.0024288371205329895,104427.5625,42688.70703125,61738.8515625,104692.1875,42788.21875,61903.96875,-0.002534053288400173,-0.0023311018012464046,-0.0026744455099105835,-0.2534053288400173,1.610918479040265,0.7486854681792465,1.4397132550366223,0.7486860582652298,0.6913637780658973,0.5927278706712695,0.7486864660228821,630.4269504529443,630.4269504529443,greedy,0.7486864660228821,0.0,hard_fault_cluster
277,N7177,observe,-0.4415757954120636,0.7487033636908018,1.0587352514266968,0.04720288172618894,0.48665718639902117,-0.4415757954120636,0.23771719634532928,0.6239165216738911,0.47217281460762023,0.002377171963453293,-0.03146854043006897,-0.010488582774996758,-0.010488582774996758,0.1718432796057459,0.013945598155260086,0.09282083809375763,-0.0026079416275024414,104692.234375,42788.2421875,61903.99609375,104951.984375,42887.38671875,62064.6015625,-0.0024810817558318377,-0.0023170975036919117,-0.002594428136944771,-0.24810817558318377,1.6217884290963411,0.7486917134026588,1.4513669689185917,0.7486923571328225,0.691369816669976,0.6587956461369504,0.7487033636908018,631.1756538166351,631.1756538166351,greedy,0.7487033636908018,0.0,hard_fault_cluster
278,N18414,observe,-0.26595237851142883,0.8556732504069806,2.721897268295288,-0.41938440650701503,0.5561876127645374,-0.26595237851142883,0.24698610603809357,0.39196663200855275,1.7184860408306122,0.0024698610603809358,-0.007164597511291504,-0.03676512837409973,-0.03676512837409973,-2.802571154534817,0.020413022488355637,0.10685066878795624,-0.003742799162864685,104952.1875,42887.53125,62064.65625,105648.3828125,43192.0078125,62456.375,-0.0066334521397948265,-0.007099419366568327,-0.006311462260782719,-0.6633452139794827,2.2515232264995575,0.9144463539123535,2.093857493251562,0.9343437314033508,1.057207328081131,1.8661940306425095,0.8556732504069806,632.0313270670421,632.0313270670421,greedy,0.8556732504069806,0.0,hard_fault_cluster
279,N18097,observe,-0.19740551710128784,0.9308113305270673,2.7179791212081907,-0.3459885582327842,0.6050273648425938,-0.19740551710128784,0.24778462946414948,0.442949339747429,1.6937953412532805,0.002477846294641495,0.0005627870559692383,-0.04849354922771454,-0.04849354922771454,-2.3482433792948725,0.02071976289153099,0.10984455049037933,-0.006101399660110474,105648.0,43191.52734375,62456.46875,106025.96875,43376.70703125,62649.26171875,-0.0035776232834905386,-0.004287407733500004,-0.003086837474256754,-0.35776232834905386,2.271267369389534,0.8188976359367371,2.121799059212208,0.8339277696609497,1.0403690338134766,1.8552463439106943,0.9308113305270673,632.9621383975691,632.9621383975691,greedy,0.9308113305270673,0.0,hard_fault_cluster
280,N12247,observe,-0.34188756346702576,0.801040591429628,0.6744923770427703,0.08053023809887237,0.5206763844292582,-0.34188756346702576,0.2425757497549057,0.7892191234379424,0.6004947502791764,0.002425757497549057,-0.015568912029266357,-0.035169608891010284,-0.035169608891010284,0.19687735351530133,0.01671644300222397,0.10252174735069275,-0.005594074726104736,106026.4375,43377.234375,62649.203125,106164.40625,43521.6171875,62642.7890625,-0.0013012674171477556,-0.003328538965433836,0.00010238058894174173,-0.13012674171477556,1.8790504410862923,0.865355550532695,1.7234958354383707,0.8682205789140426,0.771394941235485,0.6371767892426579,0.801040591429628,633.7631789889988,633.7631789889988,greedy,0.801040591429628,0.0,hard_fault_cluster
281,N18314,observe,-0.15686771273612976,0.8438611101545394,2.640773248672485,-0.3247668461874127,0.5485097216004506,-0.15686771273612976,0.25331151485443115,0.570914797950536,1.4849409461021423,0.0025331151485443117,0.0027177631855010986,-0.05234373360872269,-0.05234373360872269,-2.5709468853659927,0.020832359790802002,0.11296303570270538,-0.006794273853302002,106164.65625,43521.7734375,62642.8828125,106460.078125,43614.6328125,62845.44140625,-0.0027826763689517975,-0.0021336302161216736,-0.0032335452269762754,-0.27826763689517975,2.2842037603259087,0.9037377644702791,2.1334779243916273,0.9211197663471102,1.1490260425023735,1.7447414876846599,0.8438611101545394,634.6070400991533,634.6070400991533,greedy,0.8438611101545394,0.0,hard_fault_cluster
282,N18364,observe,-0.11047814041376114,1.0532870779931545,2.6661794543266293,-0.16737467497587202,0.6846366006955504,-0.11047814041376114,0.25526005029678345,0.7049367733299733,2.5150701880455015,0.0025526005029678344,0.003214240074157715,-0.057170987129211426,-0.057170987129211426,-2.8334955264627935,0.020319893956184387,0.11387643218040466,-0.00801028311252594,106460.21875,43614.73828125,62845.4765625,106579.5703125,43622.984375,62956.5859375,-0.0011210907250642776,-0.0001890666753752157,-0.00176797725725919,-0.11210907250642776,2.2300784587860107,0.7021938499808313,2.0815116614103317,0.7142811712622644,1.0922794066369534,2.163078895173967,1.0532870779931545,635.6603271771464,635.6603271771464,greedy,1.0532870779931545,0.0,hard_fault_cluster
