step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
47,N7883,control1,0.4631413519382477,0.7459907913208008,0.6795098006725311,0.08445764064788817,0.48489401435852053,0.7347075634200454,0.7459907913208008,0.7459907913208008,-1.0,0.01128322790075547,1,2,0,0.0,-1.0,0,1,0,0.0,0.4631413519382477,0.28028762340545654,0.3796223673224449,0.25347866415977477,0.0028028762340545654,0.06352543830871582,0.0036034006625413895,-0.9332308769226074,1.0442185401916504,0.05888891965150833,-0.056449517607688904,0.17422735691070557,0.0036034006625413895,0.23862103074789046,0.0056205615401268005,0.054429344832897186,-0.004275202751159668,28361.359375,11971.6533203125,16389.70703125,28400.60546875,12007.0029296875,16393.603515625,-0.0013837874867022038,-0.0029527759179472923,-0.00023773971770424396,-0.13837874867022038,0.845947178080678,0.7589308379590511,0.6330289100296795,0.773773538917303,0.6292614966630936,0.6029613604396582,0.7459907913208008,80.94388772822967,80.94388772822967,greedy,0.7459907913208008,0.0,hard_fault_cluster,0.01045526733721545,False
48,N7884,control1,0.47345414757728577,0.7821852116286754,0.7165043532848357,0.07708021149039268,0.508420387558639,0.7715855999480042,0.7821852116286754,0.7821852116286754,-1.0,0.01059961168067116,1,2,0,0.0,-1.0,0,1,0,0.0,0.47345414757728577,0.27691543102264404,0.35498667161911723,0.2616825386881828,0.0027691543102264403,0.06294211745262146,0.0014543812721967697,-0.9274442791938782,1.0354044437408447,0.05720173567533493,-0.056228071451187134,0.170631542801857,0.0014543812721967697,0.14301542438566683,0.006015505641698837,0.05313374102115631,-0.004003584384918213,28400.625,12007.0185546875,16393.60546875,28424.939453125,12033.22265625,16391.716796875,-0.0008561238646507263,-0.0021823986899107695,0.000115207840281073,-0.08561238646507263,0.8799203764647245,0.7930325584858656,0.6711430172435939,0.7915673213452101,0.6392915464937687,0.6226831309124827,0.7821852116286754,81.72607293985834,81.72607293985834,greedy,0.7821852116286754,0.0,hard_fault_cluster,0.01374570446735395,False
49,N4698,control0,0.5389953255653381,1.7925005902349949,2.8514336943626404,0.2804182620346546,1.1651253836527466,1.7825431765614221,1.7925005902349949,1.7925005902349949,-1.0,0.00995741367357279,3,3,1,0.0,-1.0,2,2,1,0.0,0.5389953255653381,0.2856636643409729,1.1704811346530914,2.37457702755928,0.002856636643409729,0.04681849479675293,0.006093457341194153,-0.5745574831962585,1.4264886379241943,-0.043515533208847046,-0.11231367290019989,0.0252826064825058,0.006093457341194153,1.1313134822249413,0.002876266837120056,0.055160269141197205,-0.005423642694950104,28425.779296875,12033.95703125,16391.822265625,28280.873046875,11965.5009765625,16315.3720703125,0.005097705405205488,0.00568857416510582,0.0046639228239655495,0.5097705405205488,0.5793838053941727,-0.060519547760486625,0.3605659641325474,-0.0972974017262459,1.1149277180433272,2.299703016728163,1.7925005902349949,83.51857353009333,83.51857353009333,greedy,1.7925005902349949,0.0,hard_fault_cluster,0.0,True
50,N4705,control0,0.5406225323677063,1.6333022484183313,2.809467697143554,0.21344604223966598,1.0616464614719154,1.6240874947341348,1.6333022484183313,1.6333022484183313,-0.9851006053061192,0.009354124476791797,3,3,1,0.0,-1.0,2,2,1,0.0,0.5406225323677063,0.2903628349304199,1.0408079852163792,2.000890517234802,0.0029036283493041994,0.04437267780303955,0.005407009273767471,-0.6585014462471008,1.3989918231964111,-0.04448001831769943,-0.1220700591802597,0.03311002254486084,0.005407009273767471,1.0118500080704689,-0.000863298773765564,0.05341741442680359,-0.0070654526352882385,28280.900390625,11965.505859375,16315.39453125,28120.171875,11862.625,16257.5478515625,0.0056832884438335896,0.00859811995178461,0.0035455275792628527,0.568328844383359,0.209439966827631,-0.5834493006765842,-0.012387416325509548,-0.5467997755110263,0.9919308617711068,2.126336024478078,1.6333022484183313,85.15187577851167,85.15187577851167,greedy,1.6333022484183313,0.0,hard_fault_cluster,0.0,True
51,N3911,control0,0.49292030930519104,0.9411951558291912,0.6547267317771912,0.21260533437132836,0.6117768512889743,0.9411947550163451,0.9411951558291912,0.9411951558291912,-4.561229164596026e-05,0.008787386724681484,3,3,1,0.0,0.05700616276123169,2,2,1,0.0,0.49292030930519104,0.29245126247406006,0.8603029057383537,0.6745051026344299,0.0029245126247406006,0.04806506633758545,0.0034334156662225723,-0.3736841082572937,1.573965072631836,-0.012533210217952728,-0.16120292246341705,0.1361365020275116,0.0034334156662225723,0.8315638461709022,-0.0019198060035705566,0.052353739738464355,-0.00796472281217575,28119.9765625,11862.5234375,16257.4541015625,28086.37890625,11805.822265625,16280.556640625,0.0011947967577725649,0.004779857583343983,-0.0014210428344085813,0.11947967577725649,0.10390407778322697,0.17721014365553855,-0.118009430821985,0.17721014365553855,0.6918985083699226,0.5880341193079949,0.9411951558291912,86.09307093434086,86.09307093434086,greedy,0.9411951558291912,0.0,hard_fault_cluster,0.0,True
52,N3904,control0,0.46673938632011414,0.9468912073969841,0.674454766511917,0.2162750872969627,0.6154792848080397,0.9468995359549123,0.9468912073969841,0.9468912073969841,0.0010089124381498012,0.00825498587715951,2,3,0,0.0,0.04194489277648125,1,2,0,0.0,0.46673938632011414,0.2947680950164795,0.8681406475603581,0.6744931280612946,0.0029476809501647948,0.047111719846725464,0.0008765365928411484,-0.39868032932281494,1.5757100582122803,-0.011109612882137299,-0.16130022704601288,0.13908100128173828,0.0008765365928411484,0.8386563583463431,-0.0029984191060066223,0.05043394863605499,-0.008035331964492798,28086.318359375,11805.783203125,16280.53515625,28021.77734375,11750.2080078125,16271.5693359375,0.0022979520726948977,0.0047074551694095135,0.0005507079767994583,0.22979520726948977,-0.004197278991341591,0.31633440725505346,-0.22593075269833207,0.2918926062434911,0.7049545206129552,0.6647011893736635,0.9468912073969841,87.03996214173785,87.03996214173785,greedy,0.9468912073969841,0.0,hard_fault_cluster,0.0,True
53,N4712,control0,0.4623260796070099,0.9980284067988395,0.9650619566440581,0.24059646338224405,0.6487184644192457,0.9910948486778274,0.9980284067988395,0.9980284067988395,-0.8940941038825893,0.007754841566344402,3,3,1,0.0,-0.8184171161246446,2,2,1,0.0,0.4623260796070099,0.29688358306884766,0.8924680277705193,0.6764350295066833,0.0029688358306884767,0.045063138008117676,0.0011027473956346512,-0.733463704586029,1.3855116367340088,-0.045185357332229614,-0.12477724254131317,0.03440652787685394,0.0011027473956346512,1.1104650111496448,-0.006931118667125702,0.048324450850486755,-0.009301669895648956,28021.990234375,11750.322265625,16271.66796875,27863.328125,11660.90625,16202.4228515625,0.0056620570831000805,0.007609664928168058,0.004255563486367464,0.566205708310008,-0.3951255362480879,-0.38633262127637863,-0.6186152840964496,-0.4733254811167717,0.6387698620557786,0.7231695272028447,0.9980284067988395,88.03799054853668,88.03799054853668,greedy,0.9980284067988395,0.0,hard_fault_cluster,0.0,True
54,N3897,control0,0.4554922580718994,0.9453715684590862,0.47218340845429335,0.21530036346521228,0.6144915194984061,0.9453732982123868,0.9453715684590862,0.9453715684590862,0.00023744041551858864,0.007284999467472847,3,3,1,0.0,0.019203895216891864,2,2,1,0.0,0.4554922580718994,0.29920047521591187,0.871133718988858,0.6826066493988037,0.0029920047521591188,0.046740442514419556,-0.00024564191699028015,-0.49153152108192444,1.532296895980835,-0.017756156623363495,-0.18022792041301727,0.14471560716629028,-0.00024564191699028015,0.8353985934867523,-0.0073652490973472595,0.0455406978726387,-0.009583085775375366,27863.1015625,11660.7763671875,16202.326171875,27851.748046875,11630.73046875,16221.017578125,0.0004074749303981662,0.002576663624495268,-0.0011536248493939638,0.04074749303981662,-0.43757007643580437,0.30055783117888496,-0.6617862014099956,0.2173779773223214,0.6993005393305793,0.5374746937089367,0.9453715684590862,88.98336211699576,88.98336211699576,greedy,0.9453715684590862,0.0,hard_fault_cluster,0.0,True
55,N3848,control0,0.44881948828697205,0.9785396700347793,0.6797744870185852,0.23213274457885746,0.6360507855226065,0.9785429754403593,0.9785429754403593,0.9785843364276211,0.00048299055340810177,0.006843623662333207,3,3,1,0.00048299055340810177,0.009890970729565546,2,2,1,0.006526716699469623,0.44881948828697205,0.3006487488746643,0.9536412892348836,0.7495050549507141,0.003006487488746643,0.04344242811203003,-0.002334779128432274,-0.5110383033752441,1.52005934715271,-0.019292332231998444,-0.18728606402873993,0.14870139956474304,-0.002334779128432274,0.8560868606812301,-0.008193209767341614,0.042551763355731964,-0.009383425116539001,27851.734375,11630.7275390625,16221.005859375,27807.515625,11593.78515625,16213.73046875,0.001587647944688797,0.003176274476572871,0.00044851662823930383,0.1587647944688797,-0.5210070069879293,0.24274152237213,-0.7447424842976034,0.18250765675857564,0.7448825256041801,0.6655768445834269,0.9785843364276211,89.96194645342338,89.96194645342338,greedy,0.9785843364276211,0.0,hard_fault_cluster,0.0,True
56,N3862,control0,0.4500525891780853,0.9940377190709114,0.6808710277080536,0.241496567428112,0.6461245173960924,0.9940399576414198,0.9940399576414198,0.9940842598293336,0.00034819943638881565,0.006428989465375214,3,3,1,0.00034819943638881565,0.014273279559941898,2,2,1,0.0072392027818395915,0.4500525891780853,0.3019513487815857,1.0014149606227876,0.7812439918518066,0.003019513487815857,0.04158368706703186,-0.00367853045463562,-0.5390118956565857,1.5023572444915771,-0.02081242948770523,-0.19411157071590424,0.15248671174049377,-0.00367853045463562,0.8665598705410957,-0.009176477789878845,0.039824843406677246,-0.00936533510684967,27807.51171875,11593.791015625,16213.7216796875,27755.83984375,11556.48046875,16199.359375,0.0018581984331831336,0.0032181490678340197,0.0008858116925694048,0.18581984331831336,-0.6193749606609344,0.1836916485853726,-0.843079574406147,0.1836810252070427,0.7678309470415116,0.6459000901482068,0.9940842598293336,90.95603071325272,90.95603071325272,greedy,0.9940842598293336,0.0,hard_fault_cluster,0.0,True
57,N3855,control0,0.4485985338687897,0.9651534018665553,0.6815767168998718,0.22219283945858478,0.627349711213261,0.9651578238740026,0.9651534018665553,0.9651534018665553,0.0007321838759100423,0.0060394766844637,2,3,0,0.0,0.011766869928823722,1,2,0,0.0,0.4485985338687897,0.3016487956047058,0.9783106200397014,0.5811850615777074,0.003016487956047058,0.03797397017478943,-0.006506243720650673,-0.5670285820960999,1.4787812232971191,-0.023419730365276337,-0.20144496858119965,0.15460550785064697,-0.006506243720650673,0.7223795652389526,-0.009965382516384125,0.03647769242525101,-0.009118132293224335,27755.85546875,11556.4970703125,16199.3583984375,27702.5390625,11521.53125,16181.0078125,0.0019209065940231085,0.0030256416648626328,0.0011327971005812287,0.19209065940231085,-0.7013956997543573,0.17017708864738096,-0.9227526136673987,0.17017645686864852,0.7773299366235733,0.5406392669375055,0.9651534018665553,91.92118411511927,91.92118411511927,greedy,0.9651534018665553,0.0,hard_fault_cluster,0.0,True
58,N3827,control0,0.4463799297809601,0.9134386596046751,0.6789572298526764,0.191501522955931,0.5937351287430388,0.9134396367231304,0.9134386596046751,0.9134386596046751,0.00017222306430447813,0.005673563289942621,3,3,1,0.0,0.01869667761781862,2,2,1,0.0,0.4463799297809601,0.30000877380371094,0.8932133775154113,0.5351394176483154,0.0030000877380371095,0.03403124213218689,-0.00922054797410965,-0.5924960374832153,1.4519116878509521,-0.027261152863502502,-0.20891983807086945,0.15439753234386444,-0.00922054797410965,0.7055867376148319,-0.010602019727230072,0.0331251323223114,-0.008807249367237091,27702.5859375,11521.568359375,16181.017578125,27645.09375,11487.5,16157.5927734375,0.0020753364078700542,0.002956920303404331,0.001447671907953918,0.20753364078700542,-0.7694137468934059,0.16963597266941574,-0.9875049162656069,0.16963421054162095,0.7555699836378892,0.5857310430464784,0.9134386596046751,92.83462277472395,92.83462277472395,greedy,0.9134386596046751,0.0,hard_fault_cluster,0.0,True
59,N3820,control0,0.4472303092479706,0.903332999565394,0.8017933309078216,0.18712188479822145,0.5871664497175061,0.9033342232148279,0.903332999565394,0.903332999565394,0.0002295855312469638,0.005329819467271097,0,3,0,0.0,0.016753811018879402,0,2,0,0.0,0.4472303092479706,0.2982996106147766,0.8459589415899614,0.48967651498387565,0.0029829961061477663,0.029463529586791992,-0.009934267029166222,-0.6093415021896362,1.429948329925537,-0.028000809252262115,-0.21191181242465973,0.1559101939201355,-0.009934267029166222,0.8517985539834231,-0.011348344385623932,0.03038439154624939,-0.00864306092262268,27645.16015625,11487.546875,16157.61328125,27582.248046875,11452.49609375,16129.751953125,0.002275700680911541,0.003051198087632656,0.001724346773698926,0.2275700680911541,-0.8464690949767828,0.1863177324785468,-1.0627431026659906,0.18630909899868156,0.7314083591288494,0.6075956781271974,0.903332999565394,93.73795577428935,93.73795577428935,greedy,0.903332999565394,0.0,hard_fault_cluster,0.0,True
60,N3813,control0,0.4435846507549286,0.9576666583387293,0.98601536154747,0.2196341871165657,0.6224833279201741,0.9577745338942971,0.9576666583387293,0.9576666583387293,0.02154536975592075,0.00500690202999203,0,3,0,0.0,0.042348790339164326,0,2,0,0.0,0.4435846507549286,0.29595059156417847,0.8992812256607465,1.6631780564785004,0.0029595059156417845,0.022552073001861572,-0.01079520583152771,-0.6165371537208557,1.4114868640899658,-0.02732507884502411,-0.21148885786533356,0.15683870017528534,-0.01079520583152771,0.8652936682635294,-0.012058459222316742,0.026897981762886047,-0.008296862244606018,27582.34375,11452.556640625,16129.787109375,27515.86328125,11414.05078125,16101.8125,0.002410254441201687,0.003362206509336829,0.001734344637952745,0.24102544412016869,-0.9206905364990234,0.1934597489504921,-1.1345570757985115,0.19345924916246246,0.7565896767035213,1.2183472270742859,0.9576666583387293,94.69562243262807,94.69562243262807,greedy,0.9576666583387293,0.0,hard_fault_cluster,0.0,True
61,N3799,control0,0.4416431486606598,1.2992270705848932,1.0711907744407654,0.24709915883839131,0.8444975958801806,1.299412673677622,1.2992270705848932,1.2992270705848932,0.03946022162693152,0.004703549171201821,3,3,1,0.0,0.05436392450894575,2,2,1,0.0,0.4416431486606598,0.29324376583099365,1.1093166582286358,1.027187007665634,0.0029324376583099365,0.015896260738372803,-0.012162551283836365,-0.6106086373329163,1.3997197151184082,-0.02553819864988327,-0.21201281249523163,0.1609364151954651,-0.012162551283836365,0.959374988079071,-0.012619875371456146,0.02365526556968689,-0.007910355925559998,27515.98046875,11414.111328125,16101.8701171875,27439.10546875,11368.93359375,16070.1708984375,0.0027938310522586107,0.003958059940487146,0.001968666911125183,0.2793831052258611,-0.9809063225984573,0.6154879893362522,-1.1917172335088253,0.6285274590551853,1.0264666095376014,1.0250352688878774,1.2992270705848932,95.99484950321296,95.99484950321296,greedy,1.2992270705848932,0.0,hard_fault_cluster,0.0,True
62,N3889,control0,0.4397745728492737,1.2737911185622217,0.8963342428207397,0.2432430025935173,0.8279642270654441,1.273790899254049,1.2737911185622217,1.2737911185622217,-4.963322930368862e-05,0.004418575533012488,2,3,0,0.0,0.005824213721395959,1,2,0,0.0,0.4397745728492737,0.29062217473983765,1.0761719681322575,0.7761861264705657,0.0029062217473983763,0.010090857744216919,-0.014137471094727516,-0.6418372392654419,1.3637950420379639,-0.025888122618198395,-0.20685632526874542,0.15508008003234863,-0.014137471094727516,0.9480314733088016,-0.01291770488023758,0.021179094910621643,-0.0077094510197639465,27439.228515625,11369.01953125,16070.208984375,27359.80078125,11324.015625,16035.78515625,0.0028946781530976295,0.003958468325436115,0.0021420896518975496,0.28946781530976295,-1.0152857843786478,0.7295500867813826,-1.2226493121124804,0.724544697329402,1.026912409067154,0.8249906941875815,1.2737911185622217,97.26864062177518,97.26864062177518,greedy,1.2737911185622217,0.0,hard_fault_cluster,0.0,True
63,N3882,control0,0.43306270241737366,1.1326008743047715,0.8698254764080047,0.21272833764553067,0.7361905682981015,1.1326008743047715,1.1326008743047715,1.1326008743047715,0.0,0.004150867574739948,2,3,0,0.0,0.1399052496778512,1,2,0,0.0,0.43306270241737366,0.28703272342681885,1.0107336238026619,0.7070031821727752,0.0028703272342681884,0.003481835126876831,-0.015972774475812912,-0.6453263163566589,1.3428738117218018,-0.0233873650431633,-0.2049599140882492,0.1581851840019226,-0.015972774475812912,0.8068340638279914,-0.013000689446926117,0.01779577136039734,-0.007497832179069519,27359.953125,11324.099609375,16035.8525390625,27278.23828125,11275.9033203125,16002.333984375,0.0029866588301956654,0.00425608130171895,0.002090225927531719,0.29866588301956654,-1.0290089957416058,0.8147204664349557,-1.2323039574548602,0.8142849949002267,1.0041267842054367,0.8693070857226849,1.1326008743047715,98.40124149607995,98.40124149607995,greedy,1.1326008743047715,0.0,hard_fault_cluster,0.0,True
64,N5603,control0,0.4234582185745239,1.0976137441955507,1.251520800590515,0.24398240445181724,0.7134489337271079,1.0973169986721496,1.0976137441955507,1.0976137441955507,-0.07610070899190625,0.003899379221719599,3,3,1,0.0,-0.058640529731005746,2,2,1,0.0,0.4234582185745239,0.28589457273483276,1.1919161709025503,1.9317890882492066,0.0028589457273483277,0.002258092164993286,-0.016888337209820747,-0.8042587041854858,1.2663118839263916,-0.06920778751373291,-0.25752490758895874,0.11910933256149292,-0.016888337209820747,0.8727978828549385,-0.012835599482059479,0.018809355795383453,-0.008270598948001862,27280.54296875,11273.072265625,16007.4697265625,27235.08203125,11259.2080078125,15975.8740234375,0.0016664235154166818,0.001229856163263321,0.0019738099072128534,0.16664235154166818,-1.0145537126809359,0.9042224530875682,-1.2163083893246949,0.9042224530875682,1.0705280303955078,1.6651024083793162,1.0976137441955507,99.4988552402755,99.4988552402755,greedy,1.0976137441955507,0.0,hard_fault_cluster,0.013470173187941,False
65,N7506,observe,0.6463121771812439,1.8844147297739984,1.5328564524650572,0.3281706055998802,1.224869574353099,1.8860710666811713,1.8844147297739984,1.8844147297739984,0.45216465481629176,0.003663127777746836,3,2,1,0.0,0.44969803271040865,2,1,1,0.0,0.6463121771812439,0.2938048243522644,1.9529465585947035,1.8959190487861632,0.002938048243522644,0.018322408199310303,-0.023255426436662674,-0.4700157642364502,1.6064012050628662,0.307975210249424,0.1373087614774704,0.47864165902137756,-0.023255426436662674,0.25778232455253597,-0.005140982568264008,0.03244499862194061,-0.005789212882518768,27232.212890625,11261.4921875,15970.720703125,27412.0078125,11375.6865234375,16036.3212890625,-0.006602288223803043,-0.010140249505639076,-0.004107553046196699,-0.6602288223803043,-0.24354885891079903,1.5699852693080902,-0.4464609073475003,1.558585559129715,1.7413754224777223,1.8041114231944086,1.8844147297739984,101.3832699700495,101.3832699700495,greedy,1.8844147297739984,0.0,hard_fault_cluster,0.0009005531969638644,True
66,N3805,control0,0.4756622910499573,0.9250928171351552,0.6816179990768433,0.1965647957101464,0.6013103311378509,0.9251667741953303,0.9250928171351552,0.9250928171351552,0.021491710235301987,0.003441190085170277,3,3,1,0.0,0.027910799202089654,2,2,1,0.0,0.4756622910499573,0.27769410610198975,0.8469255132600665,0.7794794738292694,0.0027769410610198973,-0.006822049617767334,-0.020229343324899673,-0.6369191408157349,1.3108229637145996,0.004678770899772644,-0.15741047263145447,0.16676801443099976,-0.020229343324899673,0.8570559749566018,-0.009683400392532349,0.01869230717420578,-0.006901450455188751,27412.78515625,11376.3427734375,16036.443359375,27379.25,11331.828125,16047.4228515625,0.00122333993203938,0.003912913613021374,-0.0006846588221378624,0.12233399320393801,-0.7108752764761448,0.2216060055606067,-0.9039738485589623,0.21954502223059533,0.734835639037192,0.7502890110109002,0.9250928171351552,102.30836278718465,102.30836278718465,greedy,0.9250928171351552,0.0,hard_fault_cluster,0.0006549646319098775,True
67,N2083,observe,0.43653205037117004,0.924275657311082,0.730898880958557,0.1863636440783739,0.6007791772522033,0.9275083562287152,0.924275657311082,0.924275657311082,1.0,0.003232698917633175,3,2,1,0.0,1.0,2,1,1,0.0,0.43653205037117004,0.2842920422554016,1.2182696469128131,1.2496371269226074,0.002842920422554016,0.006675153970718384,-0.025042900815606117,0.1056927815079689,1.637092113494873,0.21253033727407455,0.042507365345954895,0.3825533092021942,-0.025042900815606117,-0.04559116572141653,-0.007212251424789429,0.02909037470817566,-0.007833875715732574,27379.75390625,11332.2724609375,16047.48046875,27479.546875,11365.96484375,16113.5830078125,-0.0036447723396122456,-0.0029731355607509613,-0.004119184799492359,-0.36447723396122456,-0.4619760010391474,0.7319606256484986,-0.656412857118994,0.7319606256484986,0.9727286919951439,1.055686331950128,0.924275657311082,103.23263844449573,103.23263844449573,greedy,0.924275657311082,0.0,hard_fault_cluster,0.0005249343832021002,True
68,N4606,control0,0.4251713454723358,0.9699641611054539,0.743732863664627,0.17969563875347377,0.6304767047185451,0.9699641611054539,0.9699641611054539,0.9699641611054539,0.0,0.0030368395913675894,3,3,1,0.0,0.01700667118411576,2,2,1,0.0,0.4251713454723358,0.276236355304718,0.8129913607612252,0.4529683019965887,0.00276236355304718,-0.017134875059127808,-0.02018330991268158,-0.7052969336509705,1.3232159614562988,0.015139140188694,-0.14113833010196686,0.17141661047935486,-0.02018330991268158,0.7577398681268095,-0.009609214961528778,0.0200507715344429,-0.0070724934339523315,27479.24609375,11365.638671875,16113.6083984375,27391.875,11315.732421875,16076.1416015625,0.0031795301474630833,0.004390976391732693,0.0023251648526638746,0.3179530147463083,-0.7048684507608414,0.24427544521167874,-0.8969082348048687,0.23782051922753453,0.7724725505337119,0.6079772366676479,0.9699641611054539,104.20260260560119,104.20260260560119,greedy,0.9699641611054539,0.0,hard_fault_cluster,0.000774093665333506,True
69,N4716,control0,0.4077875316143036,1.13469286900945,0.94717218875885,0.24491206244565544,0.7375503648561426,1.1343835467877088,1.13469286900945,1.13469286900945,-0.10842580951582816,0.0028528467817998514,3,3,1,0.0,-0.09148166825542625,2,2,1,0.0,0.4077875316143036,0.2758789658546448,1.1056727992836386,0.8425815641880036,0.0027587896585464476,-0.010745704174041748,-0.020273126661777496,-0.7356235384941101,1.3148667812347412,-0.15012864768505096,-0.2796894311904907,-0.020567864179611206,-0.020273126661777496,0.7025308616366237,-0.011532686650753021,0.024278387427330017,-0.009233944118022919,27392.162109375,11315.90625,16076.255859375,27160.4453125,11219.447265625,15940.998046875,0.008459237404167652,0.008524194359779358,0.008413514122366905,0.8459237404167652,-0.8976628258824348,0.22672787268180397,-1.0893672052770853,0.22388291504699734,0.9701480218674988,0.9710728398500943,1.13469286900945,105.33729547461064,105.33729547461064,greedy,1.13469286900945,0.0,hard_fault_cluster,0.016026456372424305,False
70,N2044,observe,0.3460337817668915,1.077261139191687,0.7094972014427186,0.27436982091516254,0.7002197404745967,1.07904739801534,1.077261139191687,1.077261139191687,0.6665141051746963,0.002680001533028166,0,2,0,0.0,0.7319259549299215,0,1,0,0.0,0.3460337817668915,0.2791300415992737,1.522794752381742,1.3649933397769927,0.002791300415992737,0.002844393253326416,-0.021504657343029976,-0.2154611051082611,1.5649449825286865,0.2656300328671932,0.10070808976888657,0.4305519759654999,-0.021504657343029976,0.32904470566660166,-0.009891897439956665,0.03446918725967407,-0.010804697871208191,27159.8828125,11218.9970703125,15940.88671875,27440.01171875,11325.98046875,16114.0322265625,-0.010314068756997585,-0.009535914286971092,-0.010861723683774471,-1.0314068756997585,-0.7315643597394228,0.7331543064862489,-0.9247833979316056,0.7437067068368196,1.0433129692450165,1.0305664410535247,1.077261139191687,106.41455661380233,106.41455661380233,greedy,1.077261139191687,0.0,hard_fault_cluster,0.0,True
71,N519,control1,0.32014569640159607,0.9274892918020486,0.8419191062450408,0.1999860102683306,0.6028680396713316,0.9263380015915582,0.9274892918020486,0.9274892918020486,-0.4572915479972389,0.0025176284484868,3,2,1,0.0,-0.5729830791321845,2,1,1,0.0,0.32014569640159607,0.27125418186187744,0.8292495902627706,0.7137066125869751,0.0027125418186187745,-0.026586830615997314,-0.014298602938652039,-0.9890169501304626,0.8123368620872498,0.036402709782123566,-0.11046196520328522,0.18326738476753235,-0.014298602938652039,0.9546284128353001,-0.010557830333709717,0.021493934094905853,-0.008585251867771149,27440.576171875,11324.7421875,16115.833984375,27601.751953125,11469.583984375,16132.16796875,-0.0058736298233270645,-0.012789853848516941,-0.0010135363554582,-0.5873629823327065,-0.7988274544477463,0.3053287927433848,-0.9915441386401653,0.3041170452162623,0.6206873122602701,0.6855136586911976,0.9274892918020486,107.34204590560438,107.34204590560438,greedy,0.9274892918020486,0.0,hard_fault_cluster,0.0001304631441617744,True
72,N2042,observe,0.31615328788757324,0.9450123897567392,0.7780467748641967,0.172694380171597,0.6142580533418804,0.9467668725656648,0.9474755240727374,0.9475364809825301,0.7418240088169261,0.0023650930518193235,3,2,1,1.0414534489894496,0.7926291245880579,2,1,1,1.0672270267967965,0.31615328788757324,0.27364516258239746,1.0154952377080917,1.1626207053661346,0.0027364516258239747,-0.008613348007202148,-0.021982798352837563,-0.1829235553741455,1.4911136627197266,0.2707180455327034,0.0965343564748764,0.4449017345905304,-0.021982798352837563,0.20540525123476977,-0.005692563951015472,0.03717996925115585,-0.00936095416545868,27600.72265625,11470.583984375,16130.138671875,27661.84375,11452.2451171875,16209.59765625,-0.002214474370703101,0.0015987736405804753,-0.00492611899971962,-0.22144743707031012,-0.31759403087198734,0.8256692309305071,-0.5063408040441573,0.8446816403791308,0.8680097687989473,1.0269777814485133,0.9475364809825301,108.28958238658691,108.28958238658691,greedy,0.9475364809825301,0.0,hard_fault_cluster,0.01127089001165955,False
73,N504,control1,0.3045589029788971,1.1332713412307203,0.7969550013542175,0.23467540008947252,0.7366263717999681,1.1318898477462833,1.1332713412307203,1.1332713412307203,-0.621790401896854,0.0022217993076484614,3,2,1,0.0,-0.7071894037253199,2,1,1,0.0,0.3045589029788971,0.2671828866004944,1.06385299814865,0.8637472093105316,0.0026718288660049438,-0.03306698799133301,-0.015549851581454277,-1.0638659000396729,0.7609960436820984,0.035326577723026276,-0.09948629140853882,0.17013944685459137,-0.015549851581454277,0.8771364087052643,-0.006717465817928314,0.024345777928829193,-0.007019355893135071,27665.4140625,11451.4599609375,16213.953125,27744.736328125,11546.3525390625,16198.3837890625,-0.0028671997133642435,-0.00828650500625372,0.0009602430509403348,-0.28671997133642435,-0.4201135467737913,0.6470552126225084,-0.6088383230380714,0.6322894135769457,0.8355555665679275,0.7365570233500329,1.1332713412307203,109.42285372781764,109.42285372781764,greedy,1.1332713412307203,0.0,hard_fault_cluster,0.0,True
