step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N5143,observe,0.2905191481113434,1.3255771435797215,1.5347409069538116,0.3046839125454426,0.8616251433268189,1.421383649642269,1.3255771435797215,1.3255771435797215,0.5600457675038732,0.1710690654614845,3,2,1,0.0,0.06498861335757498,2,1,1,0.0,0.2905191481113434,0.20802725851535797,1.2932947203516958,1.7059969544410705,0.00208027258515358,0.42984509468078613,0.024309566244482994,0.9026688933372498,2.4905920028686523,0.2778909206390381,0.25357815623283386,0.3022036850452423,0.024309566244482994,1.3278051170706748,0.03951507434248924,0.12831372022628784,0.020010869950056076,30137.974609375,12770.7890625,17367.185546875,30138.13671875,12749.3232421875,17388.8125,-5.378907189879101e-06,0.0016808530781418085,-0.0012452767696231604,-0.0005378907189879101,4.183844259008765,1.173706389516592,4.0095916404388845,1.1977720628678798,1.0888168081641196,1.6825268676131961,1.3255771435797215,20.49317104810228,20.49317104810228,greedy,1.3255771435797215,0.0,hard_fault_cluster,0.01372854914196569,False
12,N7511,control1,0.28991183638572693,1.4505932109057904,1.1617020428180693,0.1664244543015957,0.9428855870887638,1.4166029316792654,1.4505932109057904,1.4505932109057904,-0.20182227654910342,0.1684168854286765,3,2,1,0.0,0.013572482352960515,2,1,1,0.0,0.28991183638572693,0.1874844878911972,1.0961363762617111,1.054580008983612,0.0018748448789119721,0.4283675253391266,0.022305386140942574,0.9737898111343384,2.2425904273986816,-0.09726288914680481,-0.1767757534980774,-0.017750024795532227,0.022305386140942574,-0.08819215744733816,0.03810534253716469,0.12772677838802338,0.018672607839107513,30138.033203125,12749.23046875,17388.802734375,29996.904296875,12669.603515625,17327.30078125,0.004682750906795263,0.006245627999305725,0.0035368711687624454,0.46827509067952633,4.020324127748609,0.7484513525664807,3.8629817222245038,0.7199562196433544,1.2648763358592985,1.241707942187786,1.4505932109057904,21.94376425900807,21.94376425900807,greedy,1.4505932109057904,0.0,hard_fault_cluster,0.07616066770996348,False
13,N580,control1,0.2672519385814667,1.255321613252163,0.90308238863945,0.2255122563242912,0.815959048613906,1.2267024116127632,1.255321613252163,1.255321613252163,-0.17260673365861295,0.1658058236360801,3,2,1,0.0,0.3238325982811109,2,1,1,0.0,0.2672519385814667,0.18995900452136993,0.9005753599852323,0.7588196635246276,0.0018995900452136994,0.43637537956237793,0.020788582041859627,1.159244418144226,2.2599620819091797,-0.1350441724061966,-0.2806512117385864,0.010562866926193237,0.020788582041859627,0.9316066534817219,0.03652287647128105,0.11235742270946503,0.01853381097316742,29994.029296875,12665.435546875,17328.59375,30062.08203125,12720.294921875,17341.787109375,-0.0022688759490847588,-0.004331424366682768,-0.0007613635389134288,-0.22688759490847588,3.8630352336913347,0.7882046916335821,3.7049745437689126,0.7320066907256841,0.8556264318525791,0.8951267359033226,1.255321613252163,23.199085872260234,23.199085872260234,greedy,1.255321613252163,0.0,hard_fault_cluster,0.053972104305639784,False
14,N2082,observe,0.23117032647132874,1.3986691568046807,1.4199242293834686,0.3458129491657018,0.9091349519230425,1.5411191406380165,1.3986691568046807,1.3986691568046807,0.8726668430205571,0.16323524260446798,3,2,1,0.0,1.0,2,1,1,0.0,0.23117032647132874,0.23346997797489166,0.8726581091433763,0.6655290991067886,0.0023346997797489165,0.4252047836780548,0.009721571579575539,1.0933167934417725,2.2124314308166504,0.043597958981990814,-0.10235007107257843,0.18954598903656006,0.009721571579575539,1.6624272793531416,0.04137967526912689,0.11230096220970154,0.02160479873418808,30066.66015625,12725.1337890625,17341.52734375,30252.06640625,12778.712890625,17473.353515625,-0.006166506092995405,-0.004210493993014097,-0.007601762656122446,-0.6166506092995405,4.381159076467156,3.1510833892226215,4.198765414301306,3.285713544785976,1.0213628061115743,1.3869816515222193,1.3986691568046807,24.597755029064913,24.597755029064913,greedy,1.3986691568046807,0.0,hard_fault_cluster,0.05361088498662635,False
15,N737,control1,0.2364359050989151,3.6003760256618262,2.0322027802467346,0.8832655737549067,2.340244416680187,3.5074234089981573,3.6003760256618262,3.6003760256618262,-0.5784070025370498,0.16070451473781217,3,2,1,0.0,0.03027420150435165,2,1,1,0.0,0.2364359050989151,0.20609305799007416,4.731168588250875,3.605582004785538,0.0020609305799007415,0.42652398347854614,0.014386611059308052,0.899520754814148,2.0937938690185547,-0.16377459466457367,-0.44178253412246704,0.1142333447933197,0.014386611059308052,1.2890707135200499,0.036819394677877426,0.11570969223976135,0.017482221126556396,30255.171875,12776.5341796875,17478.63671875,30035.482421875,12678.837890625,17356.64453125,0.007261219900101423,0.007646540645509958,0.006979502271860838,0.7261219900101423,3.902419136837125,1.718732867240906,3.737059385050088,1.5791654920578004,3.3099903106689452,2.489676177725196,3.6003760256618262,28.19813105472674,28.19813105472674,greedy,3.6003760256618262,0.0,hard_fault_cluster,0.1279964221824687,False
16,N3722,control0,0.14931277930736542,0.8616915100440383,0.25958891510963433,0.17040139179676772,0.5600994815286249,0.8713218900973073,0.8616915100440383,1.0348933472527249,0.060869705421071965,0.1582130221700592,2,3,0,0.0,0.09473818800146659,2,2,1,1.0947381880014666,0.14931277930736542,0.23917199671268463,0.876523214764893,1.2739085614681243,0.002391719967126846,0.2641001045703888,0.019230881705880165,0.169901505112648,1.6480987071990967,-0.12895988672971725,-0.1511392444372177,-0.1067805290222168,0.019230881705880165,0.5294771813973784,0.029288306832313538,0.05568154156208038,0.023695584386587143,30031.044921875,12681.177734375,17349.8671875,30052.8046875,12672.984375,17379.8203125,-0.0007245757151395082,0.0006461039884015918,-0.0017264181515201926,-0.07245757151395082,3.1872335616499186,-0.10596384746953846,2.993431402835995,-0.1704530034773052,0.6258522292599082,0.5294431169237941,1.0348933472527249,29.233024401979467,29.233024401979467,greedy,1.0348933472527249,0.0,hard_fault_cluster,0.001258005489478488,True
17,N496,control1,0.23752929270267487,1.7450422079861165,1.4838688194751737,0.07845209494233132,1.1342774351909757,1.7493145221605737,1.7450422079861165,1.7450422079861165,0.02742879994039144,0.155760156614281,3,2,1,0.0,0.669537687077695,2,1,1,0.0,0.23752929270267487,0.22718121111392975,-0.25103205196559436,-0.39367800056934354,0.0022718121111392976,0.27359357476234436,0.022156672552227974,0.0618547722697258,1.4362210035324097,-0.17689739912748337,-0.40255284309387207,0.048758044838905334,0.022156672552227974,1.4277151646465063,0.028536420315504074,0.0416489914059639,0.0286501944065094,30048.09375,12665.84375,17382.25,30004.294921875,12662.802734375,17341.4921875,0.0014576241374015808,0.00024009577464312315,0.002344795037060976,0.14576241374015808,3.102979915216565,0.07755912654101849,2.915976502466947,0.10696093551814556,0.506196564435959,0.5110060948878528,1.7450422079861165,30.978066609965584,30.978066609965584,greedy,1.7450422079861165,0.0,hard_fault_cluster,0.020363802768561968,False
18,N5234,observe,0.06489752978086472,1.222361950799823,1.2915624499320983,0.17597587190568445,0.7945352680198849,1.375707270013987,1.4277327352060356,1.4473471420687318,1.0,0.15334531921416403,3,2,1,1.3392699917979847,0.9782863167477447,2,1,1,1.4671800379814126,0.06489752978086472,0.2634468674659729,0.8808320559561252,2.270996969938278,0.002634468674659729,0.20203480124473572,0.012848054990172386,0.06993846595287323,1.8847100734710693,0.19875609874725342,0.08816233277320862,0.3093498647212982,0.012848054990172386,0.5117822921276092,0.030276603996753693,0.07408557832241058,0.018537793308496475,30008.13671875,12669.126953125,17339.009765625,30004.853515625,12643.220703125,17361.6328125,0.00010941043001366779,0.002044833032414317,-0.0013047484681010246,0.01094104300136678,3.3039553221315145,0.5898720571398735,3.0967341302894056,0.6184179434180259,0.8817638978362083,1.7705205351859328,1.4473471420687318,32.425413752034316,32.425413752034316,greedy,1.4473471420687318,0.0,hard_fault_cluster,0.006515444015444021,False
19,N5203,control1,0.12531894445419312,1.8942274850606915,1.8483322858810425,-0.10941268801689155,1.2312478652894494,1.8052611057816195,1.8942274850606915,1.8942274850606915,-0.5893065165410304,0.1509679203978015,3,2,1,0.0,-1.0,2,1,1,0.0,0.12531894445419312,0.25446391105651855,-2.8944577300548553,-2.4024086475372313,0.0025446391105651855,0.19083473086357117,0.015723565593361855,-0.5942940711975098,1.1325130462646484,0.002768494188785553,-0.10825514793395996,0.11379213631153107,0.015723565593361855,3.26749390900135,0.027268987149000168,0.06573298573493958,0.01944858953356743,30002.41015625,12638.75,17363.66015625,29896.48828125,12583.3388671875,17313.150390625,0.003530445508658886,0.004384225700050592,0.0029089353047311306,0.3530445508658886,2.997086191549897,-0.8470577800273895,2.794445584062487,-0.783655127286911,-0.4058617949485778,-0.00800957895815374,1.8942274850606915,34.319641237095006,34.319641237095006,greedy,1.8942274850606915,0.0,hard_fault_cluster,0.007324005247048554,False
20,N2153,observe,0.02320282533764839,2.193920740932226,1.6638041913509367,0.2779475466907025,1.426048481605947,2.264227158097937,2.3497643756143733,2.329402350015481,0.4730381258934688,0.14862737973375167,3,2,1,1.048552662109248,0.4300186629250728,2,1,1,0.9115521603486134,0.02320282533764839,0.27346372604370117,1.733075986802578,1.247781467437744,0.0027346372604370116,0.048787713050842285,0.004740582779049873,-0.16017751395702362,1.427793264389038,0.2123573049902916,0.0757603794336319,0.3489542305469513,0.004740582779049873,0.12404255211353299,0.03338127210736275,0.11248870193958282,0.009977024048566818,29899.212890625,12588.27734375,17310.935546875,29892.447265625,12618.576171875,17273.87109375,0.00022628104488831013,-0.0024069081991910934,0.002141100587323308,0.022628104488831013,3.6163315195590258,2.2999408853054044,3.4076782879419625,2.317559994459152,1.8322793483734132,1.462433573305607,2.329402350015481,36.649043587110484,36.649043587110484,greedy,2.329402350015481,0.0,hard_fault_cluster,0.05774196880487554,False
21,N4656,control0,0.07123184949159622,3.666754804253578,4.197222590446472,0.3720254832506179,2.383390622764826,3.5753799895353637,3.668471871139562,3.669972363223507,-0.6244728181229062,0.14632312578932835,3,3,1,0.011734760836481173,-0.5438577319379514,2,2,1,0.021989408390312493,0.07123184949159622,0.27292293310165405,2.8962749779224395,3.6767325401306152,0.0027292293310165407,0.03502252697944641,0.002439608797430992,-0.41652604937553406,1.2053778171539307,-0.12591775506734848,-0.1900181621313095,-0.06181734800338745,0.002439608797430992,-0.634153814315796,0.030537307262420654,0.10706046223640442,0.007799457758665085,29893.056640625,12618.91015625,17274.146484375,29667.458984375,12511.705078125,17155.75390625,0.007546824403107166,0.008495589718222618,0.006853743921965361,0.7546824403107166,3.3290932681411505,1.0693601936101913,3.1225713617168367,1.069361862540245,3.1596162259578704,4.153750546872615,3.669972363223507,40.31901595033399,40.31901595033399,greedy,3.669972363223507,0.0,hard_fault_cluster,0.001543209876543211,True
22,N2101,observe,0.20299454033374786,2.5306484289467335,2.2983175992965696,0.11850969567894941,1.6449214788153768,2.619864814282182,2.718601260381095,2.7146070149441903,0.6193234219404418,0.14405459599108797,3,2,1,1.3047333210110799,0.6933006691634833,2,1,1,1.2770060179741698,0.20299454033374786,0.27114999294281006,1.5312039040029048,1.111543023586273,0.0027114999294281005,0.06237703561782837,-0.0025572218000888824,-0.19933061301708221,1.4553755521774292,0.23817428201436996,0.12581183016300201,0.3505367338657379,-0.0025572218000888824,-1.1149752239882946,0.031652260571718216,0.11611838638782501,0.006934221833944321,29666.548828125,12510.984375,17155.564453125,29719.583984375,12562.494140625,17157.08984375,-0.0017877089558169246,-0.004117163363844156,-8.891520701581612e-05,-0.17877089558169246,3.4338188283145428,3.1624199643731115,3.232374249957502,2.9972190633416176,2.1686915159225464,1.7809267893433571,2.7146070149441903,43.033622965278184,43.033622965278184,greedy,2.7146070149441903,0.0,hard_fault_cluster,0.011698933637022466,False
23,N1853,observe,0.1650991588830948,2.5142764499783516,2.132802867889404,0.12628014951944355,1.6342796924859286,2.656097686465831,2.758440519836594,2.724955330263198,1.0,0.14182123648747968,3,2,1,1.7216326405375655,0.8253097946706488,2,1,1,1.4855242099334383,0.1650991588830948,0.2698494791984558,1.3758840769529341,1.0083441078662871,0.0026984947919845583,0.06384643912315369,-0.002010336145758629,-0.18495815992355347,1.632930040359497,0.1081734150648117,-0.11386850476264954,0.33021533489227295,-0.002010336145758629,-0.714936740398407,0.03160799667239189,0.11567014455795288,0.006681505590677261,29720.5078125,12563.396484375,17157.111328125,29578.75390625,12494.17578125,17084.578125,0.004769565537571907,0.0055097127333283424,0.004227588418871164,0.4769565537571907,3.4286388102918863,1.9998430716991424,3.2277594530023634,2.0350301134586335,2.0312514483928683,1.6951613681018356,2.724955330263198,45.75857829554138,45.75857829554138,greedy,2.724955330263198,0.0,hard_fault_cluster,0.013639247198139142,False
24,N1860,observe,0.17554570734500885,2.0634602208435533,2.02156229019165,0.17455508723855018,1.3412491435483096,2.2030827228571783,2.3062972071064967,2.317253140362297,1.0,0.13962250201362517,3,2,1,1.7392396122456377,1.0,2,1,1,1.8177078612584752,0.17554570734500885,0.26881295442581177,1.283076889812946,0.9845699548721313,0.0026881295442581178,0.07621556520462036,0.0008902214467525482,-0.06452079117298126,1.6693779230117798,0.11283551901578903,-0.09856496751308441,0.3242360055446625,0.0008902214467525482,-0.17966430246829995,0.030519425868988037,0.11540824174880981,0.006063532084226608,29578.322265625,12493.955078125,17084.3671875,29442.0078125,12422.2080078125,17019.80078125,0.004608592949807644,0.005742542911320925,0.0037792681250721216,0.4608592949807644,3.321645762771368,1.7826590847969055,3.119368380866945,1.7552330684661865,1.677116334438324,1.6407748349010944,2.317253140362297,48.07583143590368,48.07583143590368,greedy,2.317253140362297,0.0,hard_fault_cluster,0.05548814120242692,False
25,N1372,observe,0.15440750122070312,1.411828972995281,1.9270756483078002,-0.12957490384578702,0.9176888324469328,1.5428434386060828,1.6103103160790018,1.6732338226204915,0.9531246132725394,0.13745785575819444,3,2,1,1.4439432507435173,1.0,2,1,1,1.901709059721215,0.15440750122070312,0.2636708617210388,0.5518943622708321,0.7929713368415832,0.002636708617210388,0.0843450129032135,-0.0023663267493247986,-0.08514932543039322,1.568489670753479,0.09321735799312592,-0.10624068975448608,0.2926754057407379,-0.0023663267493247986,-1.921440249979496,0.028464045375585556,0.11572648584842682,0.00390012189745903,29442.48828125,12422.623046875,17019.865234375,29447.466796875,12422.796875,17024.669921875,-0.0001690928911557421,-1.399286793457577e-05,-0.00028229880263097584,-0.01690928911557421,3.1077090725302696,1.2846273678541185,2.911730671301484,1.308723368048668,1.2710896134376526,1.4755186247825622,1.6732338226204915,49.74906525852417,49.74906525852417,greedy,1.6732338226204915,0.0,hard_fault_cluster,0.02015796298479312,False
26,N582,control1,0.0208887942135334,1.5538273568078875,0.9749248206615448,0.43407058943063015,1.0099877819251268,1.4185005875755416,1.5538273568078875,1.5538273568078875,-1.0,0.1353267692323458,0,2,0,0.0,-1.0,0,1,0,0.0,0.0208887942135334,0.26335591077804565,1.4522853790037333,1.0300681948661803,0.0026335591077804566,0.0714302659034729,0.0034960154443979263,-0.5351719260215759,1.0773876905441284,-0.1510297879576683,-0.3639862537384033,0.06192667782306671,0.0034960154443979263,2.0448023508675397,0.02643616497516632,0.10639071464538574,0.00412079319357872,29445.283203125,12419.302734375,17025.98046875,29540.55078125,12493.7353515625,17046.81640625,-0.0032354104332625866,-0.005993300583213568,-0.001223773113451898,-0.32354104332625866,2.9104684237390757,1.2551533354260027,2.710329479072243,1.2524829877354204,1.0173556787893177,0.9828186129312962,1.5538273568078875,51.302892615332055,51.302892615332055,greedy,1.5538273568078875,0.0,hard_fault_cluster,0.017336202773792445,False
