step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
56,N704,observe,0.5004578232765198,1.1361060309130697,1.3972167074680328,0.23425976068712767,0.7384689200934953,1.138026742496166,1.1361060309130697,1.1361060309130697,0.5975158595113292,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,0.5004578232765198,0.27103912830352783,1.0735757819376885,1.1449821352958678,0.0027103912830352783,0.04177588224411011,-0.01037311740219593,0.5613812208175659,0.9897237420082092,-0.24494719505310059,-0.23516187071800232,-0.25473251938819885,-0.01037311740219593,0.30695471275597813,0.0034568235278129578,0.061133600771427155,-0.0059994980692863464,28100.90234375,11753.1396484375,16347.763671875,28228.46484375,11825.529296875,16402.935546875,-0.0045394450426101685,-0.0061591751873493195,-0.003374888328835368,-0.45394450426101685,0.6063483636826277,2.6264944840036333,0.41084885550662875,2.599024801310152,1.1329470917582511,1.6087885259836912,1.138026742496166,186.0656529327822,186.0656529327822,greedy,1.138026742496166,0.0,hard_fault_cluster,,False
57,N4691,control0,0.44502684473991394,1.3170333505421876,-1.2397187769412992,0.4018245803564786,0.856071677852422,1.3157740907113986,1.3170333505421876,1.3170333505421876,-0.417009584300029,0.00301973834223185,3,3,1,0.0,-0.7081037980396574,2,2,1,0.0,0.44502684473991394,0.2654993534088135,1.2428598302230238,1.0446118295192717,0.002654993534088135,0.0308682918548584,-0.00894114188849926,-0.01853363588452339,0.3865416347980499,-0.13993707299232483,-0.15397343039512634,-0.12590071558952332,-0.00894114188849926,1.8692096250131727,-0.0003567114472389221,0.05484797805547714,-0.007454298436641693,28228.748046875,11826.283203125,16402.46484375,28023.763671875,11711.6796875,16312.083984375,0.007261546794325113,0.00969057809561491,0.005510199815034866,0.7261546794325113,0.220887066796422,0.5817270559445022,0.028468408156186342,0.5480512214079498,0.9151887159794568,0.06400388536974777,1.3157740907113986,187.3814270234936,187.3814270234936,greedy,1.3157740907113986,0.0,hard_fault_cluster,,False
58,N4698,control0,0.439055472612381,1.1037834116443992,-1.2179348170757294,0.22617247592657802,0.7174592175688596,1.102599273564636,1.1037834116443992,1.1037834116443992,-0.4174230617511391,0.0028367816449713103,3,3,1,0.0,-0.7293114793675858,2,2,1,0.0,0.439055472612381,0.2657332420349121,0.9637216506525874,1.3896743178367614,0.002657332420349121,0.034565240144729614,-0.00844297744333744,-0.04360455647110939,0.3401165306568146,-0.13999705761671066,-0.1538386344909668,-0.12615548074245453,-0.00844297744333744,0.7540257721021771,-0.0033828765153884888,0.05125243216753006,-0.008502185344696045,28023.794921875,11711.6875,16312.107421875,27819.96875,11594.904296875,16225.064453125,0.007273325230926275,0.00997150968760252,0.005336096044629812,0.7273325230926275,-0.08099738694727421,0.239303071256727,-0.2739650853909552,0.17447312941774729,0.8613291116431356,0.2014744302351027,1.102599273564636,188.48402629705822,188.48402629705822,greedy,1.102599273564636,0.0,hard_fault_cluster,,False
59,N3862,control0,0.4406045079231262,1.0973365847952663,0.636270700674504,0.18034786665812133,0.7132687801169231,1.0973365861094688,1.0973365847952663,1.0973365847952663,4.931508287810616e-07,0.0026649097336355486,0,3,0,0.0,-2.138778087299834e-06,0,2,0,0.0,0.4406045079231262,0.2655414938926697,0.9447638964280486,0.558458906627493,0.002655414938926697,0.02913007140159607,-0.009589264169335365,0.11731606721878052,0.4223431646823883,-0.16897420585155487,-0.14902284741401672,-0.18892556428909302,-0.009589264169335365,0.9080585345625878,-0.004441186785697937,0.04503592848777771,-0.008037567138671875,27819.87890625,11594.869140625,16225.009765625,27788.63671875,11580.267578125,16208.369140625,0.0011230167001485825,0.0012593123828992248,0.0010256157256662846,0.11230167001485825,-0.1881664488464594,0.5596756386756897,-0.3801306211389601,0.5114451694488525,0.9129017174243927,0.5900899395892975,1.0973365861094688,189.58136288316769,189.58136288316769,greedy,1.0973365861094688,0.0,hard_fault_cluster,,False
60,N4585,control0,0.45527854561805725,1.0107090202812106,2.3974526345729825,0.15435358461923898,0.6569608631827869,1.0107090372064864,1.0107090202812106,1.0107090202812106,6.760777748060515e-06,0.002503451014996015,1,3,0,0.0,-0.006035199075604752,1,2,0,0.0,0.45527854561805725,0.2656828761100769,0.8327841154299676,1.0180906653404236,0.002656828761100769,0.023790478706359863,-0.010254694148898125,0.10513398051261902,0.3863745927810669,-0.17498165369033813,-0.1580926477909088,-0.19187065958976746,-0.010254694148898125,0.8869121294468642,-0.005419909954071045,0.041056759655475616,-0.007724456489086151,27788.826171875,11580.36328125,16208.462890625,27673.29296875,11521.2880859375,16152.00390625,0.004157541785389185,0.005101324990391731,0.003483302891254425,0.4157541785389185,-0.2865628134459257,0.462652456946671,-0.4781339499168098,0.4556356342509389,0.8276295300573111,1.336419811109081,1.0107090372064864,190.59207192037417,190.59207192037417,greedy,1.0107090372064864,0.0,hard_fault_cluster,,False
61,N4578,control0,0.4611111581325531,1.1604594014957548,2.4176900386810303,0.23309140566736455,0.7542986109722406,1.1604582403027641,1.1604594014957548,1.1604594014957548,-0.0004937518237580067,0.0023517745856009107,2,3,0,0.0,-0.0011996069565600536,1,2,0,0.0,0.4611111581325531,0.26467978954315186,0.9363287973217667,0.7309995532035827,0.0026467978954315186,0.018936216831207275,-0.011273346841335297,0.09130758047103882,0.35805773735046387,-0.1788322627544403,-0.16612550616264343,-0.19153901934623718,-0.011273346841335297,0.9046402515098452,-0.006349489092826843,0.03768012672662735,-0.0075825974345207214,27673.453125,11521.3798828125,16152.0732421875,27541.515625,11448.607421875,16092.9091796875,0.004767655860632658,0.006316297221928835,0.0036629391834139824,0.4767655860632658,-0.38154246658086777,0.38359515661373733,-0.5715972986072302,0.34938179248943924,0.8422802655026317,1.2262782930629328,1.1604582403027641,191.75253016067694,191.75253016067694,greedy,1.1604582403027641,0.0,hard_fault_cluster,,False
62,N4712,control0,0.4459421932697296,1.070653029922396,-1.2718608677387238,0.2492108199186623,0.6959244694495574,1.0697587992220252,1.070653029922396,1.070653029922396,-0.40475972117698567,0.002209287766506244,3,3,1,0.0,-0.7042124557748269,2,2,1,0.0,0.4459421932697296,0.2638304829597473,1.0200909537263214,1.3309491217136382,0.0026383048295974734,0.02626699209213257,-0.013105912134051323,-0.11778946220874786,0.17525950074195862,-0.14784936606884003,-0.1657712459564209,-0.12992748618125916,-0.013105912134051323,1.0747634885180741,-0.0078958198428154,0.04057345539331436,-0.009359464049339294,27541.69921875,11448.71875,16092.9794921875,27315.6875,11330.771484375,15984.9169921875,0.008206164464354515,0.010302224196493626,0.006714884657412767,0.8206164464354515,-0.5388574134558439,0.22599003178644123,-0.7269008415751159,0.20742708825506267,0.8386723811738194,0.17450003712903706,1.0697587992220252,192.82228895989897,192.82228895989897,greedy,1.0697587992220252,0.0,hard_fault_cluster,,False
63,N4716,control0,0.4209998846054077,1.0189562532864511,-1.3282003998756406,0.26829975241795184,0.6623215646361933,1.018048124476602,1.0189562532864511,1.0189562532864511,-0.43756096454415533,0.002075433787369974,1,3,0,0.0,-0.7360749848532528,0,2,0,0.0,0.4209998846054077,0.2622358202934265,1.0431152523495257,1.3441621124744416,0.0026223582029342653,0.028789132833480835,-0.012854233384132385,-0.1456495225429535,0.12695634365081787,-0.14496970921754837,-0.16163524985313416,-0.12830416858196259,-0.012854233384132385,1.0640356133226305,-0.009853437542915344,0.04081285744905472,-0.010963961482048035,27315.91796875,11330.8818359375,15985.03515625,27189.7734375,11261.2197265625,15928.5546875,0.004617986269295216,0.006147986743599176,0.003533334005624056,0.46179862692952156,-0.7359621673822403,0.1978259423468262,-0.9229983575642109,0.17111545910127463,0.7886935300193727,0.14170232397969806,1.018048124476602,193.84033708437556,193.84033708437556,greedy,1.018048124476602,0.0,hard_fault_cluster,,False
64,N4705,control0,0.40410396456718445,1.100855373274535,2.297741991281509,0.30317418890073894,0.7155559926284477,1.0999191838762494,1.100855373274535,1.100855373274535,-0.4801735584325412,0.0019496896108597995,3,3,1,0.0,-0.7772657767437141,2,2,1,0.0,0.40410396456718445,0.26164400577545166,1.224643695820123,1.4377728343009948,0.0026164400577545167,0.02860546112060547,-0.012281831353902817,-0.16280198097229004,0.08848748356103897,-0.1452895700931549,-0.1615270972251892,-0.1290520429611206,-0.012281831353902817,1.1614774661976843,-0.011521272361278534,0.04120472073554993,-0.012560136616230011,27189.58984375,11261.1025390625,15928.48828125,27097.583984375,11213.73046875,15883.853515625,0.0033838634844869375,0.0042066993191838264,0.0028021971229463816,0.33838634844869375,-0.9027650617063046,0.22557565097929907,-1.0897866925224662,0.20132207439281044,0.8836078512482346,1.9414969471422956,1.0999191838762494,194.9402562682518,194.9402562682518,greedy,1.0999191838762494,0.0,hard_fault_cluster,,False
65,N4670,control0,0.39355701208114624,1.2147950990311802,2.3525000035762784,0.3309517397172749,0.7896168143702672,1.213887192765484,1.2147950990311802,1.2147950990311802,-0.4957000251051106,0.001831563888873418,3,3,1,0.0,-0.8258407734724158,2,2,1,0.0,0.39355701208114624,0.26073384284973145,1.3559549522586167,1.5379563450813292,0.0026073384284973143,0.02831852436065674,-0.012373747304081917,-0.17568647861480713,0.05261380970478058,-0.14515644311904907,-0.1606767326593399,-0.12963615357875824,-0.012373747304081917,1.136868044929579,-0.012706927955150604,0.041919104754924774,-0.01383344829082489,27097.59765625,11213.724609375,15883.8740234375,27027.609375,11180.7451171875,15846.86328125,0.0025828224606812,0.0029409935232251883,0.0023300829343497753,0.25828224606812,-1.022332699969411,0.21908522718586027,-1.208602771628648,0.21303276852704583,0.9869662280194462,2.038819912574254,1.213887192765484,196.1541434610173,196.1541434610173,greedy,1.213887192765484,0.0,hard_fault_cluster,,False
66,N7471,control0,0.36671558022499084,1.2293923690542579,2.36494922041893,0.32847270879894497,0.7991050398852676,1.2302319697033215,1.2293923690542579,1.2293923690542579,0.48797109620988727,0.0017205950425851384,3,3,1,0.0,0.28669858150208793,2,2,1,0.0,0.36671558022499084,0.26265639066696167,1.6132807876914739,1.6239849090576168,0.0026265639066696167,0.035272955894470215,-0.01582561805844307,0.02189352735877037,0.3953867554664612,-0.18294519186019897,-0.1715696156024933,-0.19432076811790466,-0.01582561805844307,0.5456388759613037,-0.009274154901504517,0.04966273158788681,-0.013927169144153595,27022.98046875,11175.974609375,15847.005859375,27119.72265625,11188.728515625,15930.994140625,-0.00357999699190259,-0.0011411895975470543,-0.005299946293234825,-0.357999699190259,-0.6805847175419331,0.7878475961089134,-0.865707796998322,0.7710286554694176,1.1979878127574919,1.679373365342617,1.2302319697033215,197.3843754307206,197.3843754307206,greedy,1.2302319697033215,0.0,hard_fault_cluster,,False
67,N2044,observe,0.3015678822994232,1.0145751138031482,1.965944445133209,0.2862161187827587,0.6594738239720463,1.015385144701022,1.0145751138031482,1.0145751138031482,0.5011483707656116,0.0016163494588165876,1,2,0,0.0,1.0,0,1,0,0.0,0.3015678822994232,0.2662908434867859,1.7484486341476442,3.144105696678161,0.002662908434867859,0.04274952411651611,-0.019570602104067802,0.4857523441314697,0.3145492970943451,-0.21353837847709656,-0.18180003762245178,-0.24527671933174133,-0.019570602104067802,0.3168867990374565,-0.008009687066078186,0.05562082678079605,-0.014089353382587433,27124.01953125,11193.19140625,15930.828125,27421.751953125,11328.73046875,16093.021484375,-0.010976707562804222,-0.012109063565731049,-0.010181100107729435,-1.0976707562804222,-0.5542484652251005,0.6960724455118179,-0.7392886462621391,0.71031363427639,1.159283848106861,2.601453103795647,1.015385144701022,198.39976057542162,198.39976057542162,greedy,1.015385144701022,0.0,hard_fault_cluster,,False
68,N4564,control0,0.306789755821228,0.8987093023117632,2.3078882932662963,0.15636095243506135,0.5841610465026461,0.8987366862129922,0.8987093023117632,0.8987093023117632,0.0180344732773128,0.0015184197956837947,3,3,1,0.0,0.005243298967094169,2,2,1,0.0,0.306789755821228,0.25847887992858887,0.8113145025912671,0.4932791650295257,0.0025847887992858885,0.013129115104675293,-0.012983186170458794,0.06841528415679932,0.31942519545555115,-0.1789282262325287,-0.16723096370697021,-0.19062548875808716,-0.012983186170458794,0.7822853468637914,-0.009543932974338531,0.04183884710073471,-0.011202417314052582,27422.11328125,11329.021484375,16093.0908203125,27393.392578125,11319.6591796875,16073.7333984375,0.0010473555885255337,0.0008264001226052642,0.001202840474434197,0.10473555885255337,-0.7088976036757231,0.19541756146121772,-0.8930193739943206,0.1948719768645242,0.7729074764531105,1.60826292804908,0.8987366862129922,199.29849726163462,199.29849726163462,greedy,0.8987366862129922,0.0,hard_fault_cluster,,False
69,N5603,control0,0.3537667691707611,1.2533179770596328,2.4782833397388457,0.24260688925161958,0.8146566850887613,1.2537666333769932,1.2533179770596328,1.2533179770596328,0.3145323613049544,0.0014264233908999257,3,3,1,0.0,0.08594155402372997,2,2,1,0.0,0.3537667691707611,0.2596174478530884,1.2662430254742503,1.0504701197147368,0.002596174478530884,0.008321404457092285,-0.016056880354881287,0.04183907434344292,0.33894380927085876,-0.18488438427448273,-0.17683586478233337,-0.19293290376663208,-0.016056880354881287,0.7093252582848072,-0.009052418172359467,0.03697999566793442,-0.009975090622901917,27394.859375,11316.83984375,16078.01953125,27248.263671875,11240.4697265625,16007.7939453125,0.005351211875677109,0.0067483605816960335,0.004367800895124674,0.5351211875677109,-0.6616812497377396,0.47733775816857815,-0.8443516753613949,0.47510300122201443,1.1395404212176798,1.9706874719634653,1.2537666333769932,200.5522638950116,200.5522638950116,greedy,1.2537666333769932,0.0,hard_fault_cluster,,False
70,N722,observe,0.5775527954101562,2.624031160920858,2.0403472542762757,0.307717762440443,1.7056202545985577,2.6250675538174555,2.624031160920858,2.624031160920858,0.7734270923543842,0.001340000766514083,3,2,1,0.0,1.0,2,1,1,0.0,0.5775527954101562,0.27110087871551514,2.198138512670994,2.519233751296997,0.0027110087871551514,0.025643229484558105,-0.02354169823229313,0.47913146018981934,0.8945725560188293,-0.26543402671813965,-0.2657800018787384,-0.2650880515575409,-0.02354169823229313,-0.12522785544395454,-0.0015684068202972412,0.050634145736694336,-0.008258029818534851,27247.35546875,11242.6484375,16004.70703125,27367.32421875,11349.5927734375,16017.732421875,-0.004402950406074524,-0.009512378834187984,-0.0008138474659062922,-0.4402950406074524,0.09071849845349789,1.5212040913105012,-0.09495088690891862,1.4766225588321686,2.215705990791321,2.189166066870093,2.6250675538174555,203.17733144882905,203.17733144882905,greedy,2.6250675538174555,0.0,hard_fault_cluster,,False
71,N2040,observe,0.3335808217525482,1.2601870702393352,2.336536228656769,0.38399413390085096,0.8191215956555679,1.260605750388368,1.2601870702393352,1.2601870702393352,0.3325988386288747,0.0012588142242434,3,2,1,0.0,0.8157207658305871,2,1,1,0.0,0.3335808217525482,0.2592504024505615,1.9374431075528262,3.134551906585693,0.0025925040245056152,0.024060428142547607,-0.023249203339219093,0.5002949833869934,0.41839155554771423,-0.2192090004682541,-0.17815881967544556,-0.2602591812610626,-0.023249203339219093,0.3943904596567153,-0.0037751421332359314,0.05090576410293579,-0.011156991124153137,27366.45703125,11349.99609375,16016.4609375,27543.6953125,11402.21484375,16141.4794921875,-0.0064764791168272495,-0.004600772634148598,-0.007805629167705774,-0.647647911682725,-0.1415130142122507,1.4022889590263365,-0.31851391354575753,1.411705229282379,1.4793224811553956,3.0615596127510067,1.260605750388368,204.43793719921743,204.43793719921743,greedy,1.260605750388368,0.0,hard_fault_cluster,,False
72,N4557,control0,0.25266361236572266,1.580964049547911,2.7346428871154784,0.24136021479964254,1.027626632206142,1.5809835437700686,1.580964049547911,1.580964049547911,0.016484951526639,0.0011825465259096618,3,3,1,0.0,0.006338348461034182,2,2,1,0.0,0.25266361236572266,0.2460262030363083,1.231387920677662,0.6989526290446519,0.002460262030363083,-0.004759669303894043,-0.017308270558714867,0.05618485435843468,0.33323612809181213,-0.18252399563789368,-0.16239693760871887,-0.20265105366706848,-0.017308270558714867,0.984153927564621,-0.007066674530506134,0.03325914591550827,-0.01005098968744278,27544.080078125,11402.5166015625,16141.5634765625,27537.482421875,11374.552734375,16162.9296875,0.00023953082563821226,0.002452429383993149,-0.0013236766681075096,0.023953082563821226,-0.47794952057302,0.9918476742506027,-0.649487969931215,0.992668907046318,1.2150111764669418,1.8978057395247743,1.5809835437700686,206.0189207429875,206.0189207429875,greedy,1.5809835437700686,0.0,hard_fault_cluster,,False
73,N2083,observe,0.26033273339271545,2.0015055787563325,2.77801913022995,0.4734878981113434,1.300978626191616,2.0020448690117307,2.0015055787563325,2.0015055787563325,0.48545361729262243,0.0011108996538242307,3,2,1,0.0,0.5482544512343568,2,1,1,0.0,0.26033273339271545,0.258747398853302,2.611885869503021,3.584112429618835,0.00258747398853302,0.007731974124908447,-0.022493457421660423,0.20840075612068176,0.4215937852859497,-0.21494247019290924,-0.21907299757003784,-0.21081194281578064,-0.022493457421660423,0.5907418334484099,-0.002719387412071228,0.045454926788806915,-0.009713396430015564,27537.955078125,11374.98046875,16162.974609375,27519.8984375,11390.2626953125,16129.634765625,0.000655700103379786,-0.0013434947468340397,0.002062729559838772,0.0655700103379786,-0.035684799775481224,2.7389071023464204,-0.2128752558492124,2.7663476026058196,2.235022509098053,3.5527646309137344,2.0020448690117307,208.02096561199923,208.02096561199923,greedy,2.0020448690117307,0.0,hard_fault_cluster,,False
74,N7724,control0,0.2110680490732193,1.9678045043349266,2.9356091022491455,0.3231045100092888,1.2790729278177024,1.9685660570006942,1.9678045043349266,1.9678045043349266,0.7297406116682672,0.0010435936462774504,3,3,1,0.0,0.25849147998462735,2,2,1,0.0,0.2110680490732193,0.25343698263168335,1.7404811471700667,1.3613004684448242,0.0025343698263168334,0.009338408708572388,-0.019270775839686394,0.06327234208583832,0.5038076639175415,-0.17746871709823608,-0.15457168221473694,-0.20036575198173523,-0.019270775839686394,0.586802544593811,-0.0021138638257980347,0.053624071180820465,-0.010532140731811523,27518.228515625,11388.625,16129.603515625,27495.599609375,11347.984375,16147.615234375,0.0008223242475651205,0.0035685277543962,-0.0011166869662702084,0.08223242475651205,0.02277982421219349,1.7568642693758012,-0.15284483088180423,1.7682579714059832,1.7096675723791122,1.8716313041746617,1.9685660570006942,209.98953166899992,209.98953166899992,greedy,1.9685660570006942,0.0,hard_fault_cluster,,False
75,N3722,control0,0.18093667924404144,1.9983569335937499,2.980206167697906,0.3060584568977356,1.2989320068359376,1.9983586125147625,1.9983569335937499,1.9983569335937499,0.001712545990774733,0.0009803655035821829,3,3,1,0.0,0.0005127147597207508,2,2,1,0.0,0.18093667924404144,0.24360109865665436,1.407033787071705,0.7186766721773892,0.0024360109865665435,-0.011240065097808838,-0.013430466875433922,0.04352716729044914,0.39272013306617737,-0.17614605277776718,-0.1663854420185089,-0.18590666353702545,-0.013430466875433922,1.0390734702348707,-0.005895256996154785,0.03874148428440094,-0.008882500231266022,27496.91015625,11349.2900390625,16147.619140625,27434.236328125,11307.21875,16127.017578125,0.0022793044336140156,0.00370695348829031,0.0012758265947923064,0.22793044336140156,-0.3593550678342581,1.357259418964386,-0.5319830416701734,1.322827365398407,1.4082155585289002,2.0185169060321644,1.9983586125147625,211.98789028151467,211.98789028151467,greedy,1.9983586125147625,0.0,hard_fault_cluster,,False
76,N7854,control0,0.40504541993141174,2.908124930560589,3.632785439491272,0.3510732325911522,1.890281204864383,2.908203429151039,2.908124930560589,2.908124930560589,0.08523485808276211,0.0009209681603968141,3,3,1,0.0,0.021314619912495725,2,2,1,0.0,0.40504541993141174,0.24884815514087677,2.4479121416807175,2.0799508571624754,0.002488481551408768,0.021547526121139526,-0.022852594032883644,0.13785628974437714,0.2815774083137512,-0.18591998517513275,-0.1851087212562561,-0.1867312490940094,-0.022852594032883644,-0.46883950829505927,0.00022868812084197998,0.050417788326740265,-0.009550884366035461,27433.83984375,11306.763671875,16127.076171875,27191.095703125,11151.0234375,16040.072265625,0.008848346769809723,0.013774077408015728,0.005394896492362022,0.8848346769809723,0.24886437319219112,2.847903079986572,0.07936770236119628,2.873346085548401,2.6743598520755767,3.1507112336158754,2.908203429151039,214.8960937106657,214.8960937106657,greedy,2.908203429151039,0.0,hard_fault_cluster,,False
77,N578,observe,0.17171496152877808,2.879349998831749,2.301382219791412,1.6824030882120131,1.8715774992406369,2.8792998373025185,2.879349998831749,2.879349998831749,-0.057978844668526215,0.0008651695203120635,3,2,1,0.0,-0.14455343624140327,2,1,1,0.0,0.17171496152877808,0.26426345109939575,6.280495029687881,5.999999999999999,0.0026426345109939577,0.0007856786251068115,-0.012257000431418419,0.05260376259684563,0.32487204670906067,-0.1794966459274292,-0.20472097396850586,-0.15427231788635254,-0.012257000431418419,6.162445526719093,-0.004119664430618286,0.04296417534351349,-0.009599074721336365,27190.96875,11150.494140625,16040.474609375,27836.671875,11520.3876953125,16316.283203125,-0.023746971040964127,-0.033172838389873505,-0.017194541171193123,-2.3746971040964127,-0.15995999239385128,1.39301672488451,-0.3489648303948343,1.3662342718243599,2.5025256305932997,3.7266416598856447,2.8792998373025185,217.7753935479682,217.7753935479682,greedy,2.8792998373025185,0.0,hard_fault_cluster,,False
78,N3855,control0,0.20875687897205353,2.261016851067543,1.3101430535316467,0.206101091504097,1.4696609531939029,2.261016848985901,2.261016851067543,2.261016851067543,-2.5612279394152845e-06,0.0008127515489292211,1,3,0,0.0,-3.9884089787580055e-06,0,2,0,0.0,0.20875687897205353,0.24953769147396088,1.5839427888393403,0.9651323199272155,0.002495376914739609,-0.02294883131980896,-0.01913776434957981,0.029723983258008957,0.28103122115135193,-0.1873401254415512,-0.1820671558380127,-0.19261309504508972,-0.01913776434957981,-0.2116819548606873,-0.003174826502799988,0.03303094208240509,-0.007985979318618774,27837.0859375,11521.3583984375,16315.7265625,27631.08203125,11401.9765625,16229.1044921875,0.007400340400636196,0.01036178506910801,0.0053091151639819145,0.7400340400636196,-0.08708272315561771,0.9388337787985801,-0.2598826684989035,0.9388341364264488,1.8059356898069383,1.0514933310081604,2.261016848985901,220.0364103969541,220.0364103969541,greedy,2.261016848985901,0.0,hard_fault_cluster,,False
79,N3897,control0,0.1920253187417984,1.2242935788631437,0.6842504411935806,0.10156967282295228,0.7957908262610435,1.2242935788631437,1.2242935788631437,1.2242935788631437,0.0,0.0007635094218859962,2,3,0,0.0,-0.018063291014520918,1,2,0,0.0,0.1920253187417984,0.23954103887081146,0.8648951902985572,0.5206737995147704,0.0023954103887081145,-0.02926921844482422,-0.019318027421832085,0.019347604364156723,0.3010047972202301,-0.19066987931728363,-0.18374061584472656,-0.1975991427898407,-0.019318027421832085,-0.3859630808234215,-0.006707057356834412,0.022524356842041016,-0.010310515761375427,27631.2421875,11402.0615234375,16229.1796875,27477.12109375,11307.447265625,16169.6728515625,0.005577783565968275,0.008297995664179325,0.0036666570231318474,0.5577783565968275,-0.4504827242344618,0.7976655048131942,-0.6156499828211963,0.7976655048131942,1.1166212677955627,0.6479490140423729,1.2242935788631437,221.26070397581725,221.26070397581725,greedy,1.2242935788631437,0.0,hard_fault_cluster,,False
80,N7543,control0,0.1163528561592102,1.1877263966947793,-1.1566787421703337,0.2294721323996782,0.7720221578516065,1.1874555284549362,1.1877263966947793,1.1877263966947793,-0.3776479138888489,0.0007172507245008699,3,3,1,0.0,-0.6466161887180003,2,2,1,0.0,0.1163528561592102,0.22874359786510468,0.6308906073868275,0.09339202344417571,0.002287435978651047,-0.00824853777885437,-0.012431671842932701,-0.30111563205718994,0.14575088024139404,-0.14666549861431122,-0.16097994148731232,-0.13235105574131012,-0.012431671842932701,1.2539300905913116,-0.011960923671722412,0.01952570676803589,-0.01636701077222824,27476.421875,11306.748046875,16169.6728515625,27497.37109375,11325.9111328125,16171.458984375,-0.0007624434656463563,-0.001694836188107729,-0.00011046190047636628,-0.07624434656463563,-0.9797804411500692,0.6655827945470809,-1.1420143856666982,0.6610312646627425,0.6975438907742499,-0.7263677661120891,1.1874555284549362,222.44815950427218,222.44815950427218,greedy,1.1874555284549362,0.0,hard_fault_cluster,,False
81,N519,control1,0.1739361733198166,1.405714077651501,0.7954172909259796,0.43436643153429033,0.9137141504734756,1.40563998207478,1.405714077651501,1.405714077651501,-0.10996758616680802,0.0006737946999085467,3,2,1,0.0,-0.1384145600175933,2,1,1,0.0,0.1739361733198166,0.22763939201831818,1.7464835882186889,1.251986163854599,0.0022763939201831816,-0.02991965413093567,-0.007794646546244621,-0.008983615785837173,0.16317155957221985,-0.22544243931770325,-0.3077715337276459,-0.14311334490776062,-0.007794646546244621,1.5351335504651071,-0.011459983885288239,0.011666335165500641,-0.015273511409759521,27499.03515625,11325.3486328125,16173.6865234375,27489.93359375,11379.84375,16110.0888671875,0.00033097752020694315,-0.004811782855540514,0.0039321682415902615,0.033097752020694315,-0.9261536430567503,0.9403139778971672,-1.0910372021608055,0.9241825768351555,1.13735274374485,0.9379210139624774,1.40563998207478,223.85379948634696,223.85379948634696,greedy,1.40563998207478,0.0,hard_fault_cluster,,False
82,N7722,control0,0.19783349335193634,1.4102823476120832,2.3326996505260467,0.5049977697804571,0.9166835259478541,1.4107325336530199,1.4102823476120832,1.4102823476120832,0.7112263514751737,0.0006329715427485748,3,3,1,0.0,0.098085008337995,2,2,1,0.0,0.19783349335193634,0.2328399270772934,2.59271855764091,2.8351339817047116,0.002328399270772934,-0.015577256679534912,-0.011041948571801186,-0.006675798445940018,0.45993104577064514,-0.18606580793857574,-0.1928206980228424,-0.17931091785430908,-0.011041948571801186,0.4096875169873237,-0.0012816935777664185,0.04380442202091217,-0.008357495069503784,27487.921875,11379.916015625,16108.005859375,27454.078125,11314.2734375,16139.8056640625,0.0012312225298956037,0.005768283270299435,-0.0019741614814847708,0.12312225298956037,0.09362862072885036,2.216122616380453,-0.0727198631502688,2.202254952043295,1.8452767372131347,2.310021119117737,1.4107325336530199,225.26453202,225.26453202,greedy,1.4107325336530199,0.0,hard_fault_cluster,,False
