step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
117,N19358,control0,1529700155392.0,0.02366039216518402,0.0,0.02366039216518402,0.015379254907369615,1529700155392.0,930385100800.0,0.035490588247776025,0.0,9303851008.0,16239484928.0,39328067584.0,39328067584.0,0.030420504212379452,18881255424.0,9171206144.0,6800539648.0,75357.1484375,33029.0703125,42328.078125,75447.2890625,33025.5546875,42421.734375,-0.0011961788404732943,0.0001064403259078972,-0.0022126270923763514,-0.11961788404732943,2857838710784.0,0.025350420176982878,2130553834496.0,0.025350420176982878,0.08450140058994293,0.13512246385216714,0.02366039216518402,124.87777968373157,124.87777968373157,greedy,0.02366039216518402,0.0,hard_fault_cluster
118,N2296,control0,1953450164224.0,0.0236252424120903,0.0,0.0236252424120903,0.015356407567858697,1953450164224.0,1188115775488.0,0.03543786361813545,0.0,11881157754.88,20738093056.0,50222522368.0,50222522368.0,0.03037531167268753,24111644672.0,11711775744.0,8684388352.0,75446.734375,33025.7421875,42420.9921875,75441.0625,33025.55078125,42415.515625,7.517720951000229e-05,5.795668585051317e-06,0.00012910029909107834,0.0075177209510002285,3649502765056.0,0.02531275972723961,2720749041664.0,0.02531275972723961,0.08437586575746536,0.08502560891211032,0.0236252424120903,124.90140492614367,124.90140492614367,greedy,0.0236252424120903,0.0,hard_fault_cluster
119,N5499,control0,2494585634816.0,0.02364065706729889,0.0,0.02364065706729889,0.01536642709374428,2494585634816.0,1517241761792.0,0.035460985600948326,0.0,15172417617.92,26482831360.0,64134946816.0,64134946816.0,0.030395130515098567,30790957056.0,14956104704.0,11090100224.0,75441.046875,33025.5625,42415.48828125,75372.46875,33019.609375,42352.859375,0.0009090293315239251,0.00018025809549726546,0.0014765574596822262,0.0909029331523925,4660472414208.0,0.02532927542924881,3474439882752.0,0.02532927542924881,0.08443091809749603,0.10954256802797317,0.02364065706729889,124.92504558321097,124.92504558321097,greedy,0.02364065706729889,0.0,hard_fault_cluster
120,N19329,control0,3185623695360.0,0.02363391667604446,0.0,0.02363391667604446,0.015362045839428901,3185623695360.0,1937540644864.0,0.03545087501406669,0.0,19375406448.64,33818959872.0,81901314048.0,81901314048.0,0.030386464297771452,39320498176.0,19099179008.0,14162223104.0,75372.9140625,33019.40234375,42353.51171875,75273.75,33002.140625,42271.60546875,0.0013156458735466003,0.000522774993441999,0.0019338715355843306,0.13156458735466003,5951491776512.0,0.02532205358147621,4436910307328.0,0.02532205358147621,0.08440684527158737,0.0863825611770153,0.02363391667604446,124.94867949988702,124.94867949988702,greedy,0.02363391667604446,0.0,hard_fault_cluster
121,N19325,control0,4068089528320.0,0.02362002283334732,0.0,0.02362002283334732,0.015353014841675759,4068089528320.0,2474268950528.0,0.035430034250020975,0.0,24742689505.28,43187380224.0,104589221888.0,104589221888.0,0.030368600785732267,50212892672.0,24389926912.0,18085388288.0,75273.734375,33002.12109375,42271.609375,75154.203125,32977.26953125,42176.93359375,0.0015879543498158455,0.0007530292496085167,0.0022397013381123543,0.15879543498158455,7600147439616.0,0.025307167321443558,5666003810304.0,0.025307167321443558,0.08435722440481186,0.08434116877615452,0.02362002283334732,124.97229952272036,124.97229952272036,greedy,0.02362002283334732,0.0,hard_fault_cluster
122,N19354,control0,5195011981312.0,0.02361757159233093,0.0,0.02361757159233093,0.015351421535015106,5195011981312.0,3159678779392.0,0.03542635738849639,0.0,31596787793.92,55150870528.0,133561982976.0,133561982976.0,0.030365449190139768,64122630144.0,31146291200.0,23095296000.0,75154.25,32977.24609375,42177.0078125,75032.375,32947.4453125,42084.9296875,0.001621664734557271,0.0009036770788952708,0.002183135598897934,0.1621664734557271,9705503776768.0,0.025304540991783142,7235573204992.0,0.025304540991783142,0.08434846997261047,0.0863086126744747,0.02361757159233093,124.99591709431269,124.99591709431269,greedy,0.02361757159233093,0.0,hard_fault_cluster
123,N13045,control0,6634108616704.0,0.02361710846424103,0.0,0.02361710846424103,0.015351120501756669,6634108616704.0,4034957672448.0,0.03542566269636154,0.0,40349576724.48,70428524544.0,170560684032.0,170560684032.0,0.030364853739738462,81885536256.0,39774334976.0,29493035008.0,75032.3203125,32947.42578125,42084.89453125,74925.5625,32920.6484375,42004.91015625,0.0014228243380784988,0.0008127294713631272,0.0019005483482033014,0.14228243380784988,12394071982080.0,0.025304044783115386,9239933214720.0,0.025304044783115386,0.08434681594371796,0.08538278602063656,0.02361710846424103,125.01953420277692,125.01953420277692,greedy,0.02361710846424103,0.0,hard_fault_cluster
124,N19331,control0,8471857070080.0,0.023678005635738374,0.0,0.023678005635738374,0.015390703663229944,8471857070080.0,5152701939712.0,0.03551700845360756,0.0,51527019397.12,89938296832.0,217808568320.0,217808568320.0,0.03044315010309219,104569094144.0,50792386560.0,37663014912.0,74925.4375,32920.65625,42004.78515625,74823.03125,32893.8671875,41929.16796875,0.0013667754828929901,0.0008137463009916246,0.001800204161554575,0.136677548289299,15827419922432.0,0.025369291752576826,11799537041408.0,0.025369291752576826,0.08456430584192276,0.10837862081825733,0.023678005635738374,125.04321220841267,125.04321220841267,greedy,0.023678005635738374,0.0,hard_fault_cluster
125,N13016,control0,10818690220032.0,0.023617703020572662,0.0,0.023617703020572662,0.01535150696337223,10818690220032.0,6580078641152.0,0.03542655453085899,0.0,65800786411.52,114852429824.0,278144909312.0,278144909312.0,0.030365618169307707,133536243712.0,64862703616.0,48096247808.0,74823.0234375,32893.8515625,41929.171875,74725.796875,32870.0703125,41855.73046875,0.0012994203716516495,0.0007229694747366011,0.0017515587387606502,0.12994203716516495,20211847921664.0,0.025304681807756423,15068180258816.0,0.025304681807756423,0.08434893935918808,0.08503168299794198,0.023617703020572662,125.06682991143325,125.06682991143325,greedy,0.023617703020572662,0.0,hard_fault_cluster
126,N19327,control0,13815632625664.0,0.023617715537548066,0.0,0.023617715537548066,0.015351515099406243,13815632625664.0,8402860244992.0,0.035426573306322096,0.0,84028602449.92,146668126208.0,355195224064.0,355195224064.0,0.030365634262561794,170527719424.0,82830589952.0,61419651072.0,74725.7890625,32870.0546875,41855.734375,74632.359375,32848.5703125,41783.79296875,0.001250300440005958,0.0006536154542118311,0.0017187944613397121,0.1250300440005958,25810827411456.0,0.025304695218801496,19242285809664.0,0.025304695218801496,0.08434898406267166,0.08450733162462712,0.023617715537548066,125.0904476269708,125.0904476269708,greedy,0.023617715537548066,0.0,hard_fault_cluster
127,N7574,control0,17642769350656.0,0.023702822625637054,0.0,0.023702822625637054,0.015406834706664086,17642769350656.0,10730579427328.0,0.03555423393845558,0.0,107305794273.28,187297693696.0,453589663744.0,453589663744.0,0.030475057661533356,217766592512.0,105775857664.0,78433878016.0,74632.65625,32848.765625,41783.890625,74539.9375,32831.4453125,41708.4921875,0.001242334838025272,0.0005272743874229491,0.0018044858006760478,0.12423348380252719,32960828342272.0,0.02539588138461113,24572701523968.0,0.02539588138461113,0.08465293794870377,0.1053524974733591,0.023702822625637054,125.11415044959644,125.11415044959644,greedy,0.023702822625637054,0.0,hard_fault_cluster
128,N13047,control0,22530085617664.0,0.023645038008689882,0.0,0.023645038008689882,0.015369274705648424,22530085617664.0,13703112032256.0,0.03546755701303481,0.0,137031120322.56,239181889536.0,579240853504.0,579240853504.0,0.030400763154029842,278091202560.0,135077404672.0,100161224704.0,74539.65625,32831.2109375,41708.44921875,74451.6875,32814.1015625,41637.58203125,0.0011801604414358735,0.0005211313837207854,0.0016991086304187775,0.11801604414358735,42091473141760.0,0.02533396929502487,31379708477440.0,0.02533396929502487,0.08444656431674957,0.09000743143260478,0.023645038008689882,125.13779548760513,125.13779548760513,greedy,0.023645038008689882,0.0,hard_fault_cluster
129,N13018,control0,28771260301312.0,0.023646608889102937,0.0,0.023646608889102937,0.015370295777916909,28771260301312.0,17499080884224.0,0.0354699133336544,0.0,174990808842.24,305438851072.0,739699458048.0,739699458048.0,0.030402782857418056,355126738944.0,172495831040.0,127907201024.0,74451.578125,32814.109375,41637.46875,74376.34375,32804.11328125,41572.2265625,0.0010105142137035728,0.000304627901641652,0.0015669105341657996,0.10105142137035728,53751454236672.0,0.025335652381181715,40072368979968.0,0.025335652381181715,0.08445217460393906,0.08993898034095765,0.023646608889102937,125.16144209649424,125.16144209649424,greedy,0.023646608889102937,0.0,hard_fault_cluster
130,N13010,control0,36741335482368.0,0.023749652802944183,0.0,0.023749652802944183,0.015437274321913719,36741335482368.0,22346593206272.0,0.03562447920441627,0.0,223465932062.72,390050349056.0,944607526912.0,944607526912.0,0.030535267889499663,453502173184.0,220279898112.0,163339304960.0,74376.4140625,32804.1484375,41572.265625,74314.546875,32797.5546875,41516.9921875,0.0008318119216710329,0.0002010035386774689,0.0013295748503878713,0.08318119216710329,68641418051584.0,0.025446056574583053,51173017501696.0,0.025446056574583053,0.08482018858194351,0.08464209288358689,0.023749652802944183,125.18519174929719,125.18519174929719,greedy,0.023749652802944183,0.0,hard_fault_cluster
131,N13041,control0,46919237763072.0,0.023741047382354736,0.0,0.023741047382354736,0.015431680798530578,46919237763072.0,28536935022592.0,0.0356115710735321,0.0,285369350225.92,498099814400.0,1206278291456.0,1206278291456.0,0.03052420377731323,579129114624.0,281300369408.0,208587063296.0,74314.6015625,32797.484375,41517.1171875,74260.03125,32795.546875,41464.484375,0.000734314788132906,5.907465310883708e-05,0.0012677375925704837,0.0734314788132906,87656124776448.0,0.02543683648109436,65348714790912.0,0.02543683648109436,0.0847894549369812,0.08486652560532093,0.023741047382354736,125.20893279667955,125.20893279667955,greedy,0.023741047382354736,0.0,hard_fault_cluster
132,N19356,control0,59916580552704.0,0.023737955689430237,0.0,0.023737955689430237,0.015429671198129654,59916580552704.0,36442101252096.0,0.03560693353414535,0.0,364421012520.96,636081143808.0,1540434952192.0,1540434952192.0,0.03052022874355316,739556458496.0,359225294848.0,266368450560.0,74259.9296875,32795.515625,41464.4140625,74214.8828125,32799.71875,41415.1640625,0.0006066107889637351,-0.00012816158414352685,0.0011877655051648617,0.06066107889637351,111938182053888.0,0.025433523952960967,83451279900672.0,0.025433523952960967,0.08477841317653656,0.08511522933840751,0.023737955689430237,125.23267075236897,125.23267075236897,greedy,0.023737955689430237,0.0,hard_fault_cluster
133,N13014,control0,76514372616192.0,0.02379196643829346,0.0,0.02379196643829346,0.015464778184890749,76514372616192.0,46537111502848.0,0.03568794965744018,0.0,465371115028.48,812285165568.0,1967158984704.0,1967158984704.0,0.030589671134948728,944425140224.0,458735812608.0,340156481536.0,74214.765625,32799.73828125,41415.0234375,74178.8203125,32808.546875,41370.2734375,0.000484341784613207,-0.00026855681790038943,0.0010805258061736822,0.0484341784613207,142946784509952.0,0.025491392612457274,106568581644288.0,0.025491392612457274,0.08497130870819092,0.08480277806520461,0.02379196643829346,125.25646271880727,125.25646271880727,greedy,0.02379196643829346,0.0,hard_fault_cluster
134,N13043,control0,97710019444736.0,0.023796868920326234,0.0,0.023796868920326234,0.015467964798212053,97710019444736.0,59428594253824.0,0.035695303380489346,0.0,594285942538.24,1037299613696.0,2512093446144.0,2512093446144.0,0.030595974326133726,1206044327936.0,585813000192.0,434385453056.0,74178.875,32808.515625,41370.36328125,74153.421875,32821.625,41331.796875,0.000343131716363132,-0.0003995723382104188,0.0009322230471298099,0.0343131716363132,182545120493568.0,0.025496645271778105,136089604718592.0,0.025496645271778105,0.08498881757259369,0.08512256406247616,0.023796868920326234,125.2802595877276,125.2802595877276,greedy,0.023796868920326234,0.0,hard_fault_cluster
135,N19352,control0,124777171779584.0,0.02395662099123001,0.0,0.02395662099123001,0.015571803644299506,124777171779584.0,75891216482304.0,0.03593493148684501,0.0,758912164823.04,1324646137856.0,3207981170688.0,3207981170688.0,0.030801369845867156,1540137156608.0,748091867136.0,554715840512.0,74153.484375,32821.6171875,41331.87109375,74137.46875,32836.36328125,41301.1015625,0.00021597939485218376,-0.0004492799344006926,0.000744450488127768,0.021597939485218376,233112913313792.0,0.025667808204889297,173788515074048.0,0.025667808204889297,0.08555936068296432,0.08513069339096546,0.02395662099123001,125.30421620871883,125.30421620871883,greedy,0.02395662099123001,0.0,hard_fault_cluster
136,N18564,control0,159342347157504.0,0.02546310782432556,0.0,0.02546310782432556,0.016551020085811614,159342347157504.0,96914234146816.0,0.03819466173648834,0.0,969142341468.16,1691595046912.0,4096640679936.0,4096640679936.0,0.03273828148841858,1966778875904.0,955324301312.0,708380721152.0,74138.6875,32836.5234375,41302.1640625,74064.234375,32858.453125,41205.78515625,0.0010042411740869284,-0.0006678443751297891,0.0023335074074566364,0.10042411740869284,297688762417152.0,0.027281901240348815,221930606297088.0,0.027281901240348815,0.09093967080116272,0.10782205089926719,0.02546310782432556,125.32967931654315,125.32967931654315,greedy,0.02546310782432556,0.0,hard_fault_cluster
137,N3873,control0,203482581696512.0,0.0453909420967102,0.0,0.0453909420967102,0.02950411236286163,203482581696512.0,123760950640640.0,0.0680864131450653,0.0,1237609506406.4,2160191864832.0,5231470444544.0,5231470444544.0,0.05835978269577026,2511605858304.0,1219963256832.0,904613855232.0,74063.1640625,32858.3125,41204.8515625,73113.625,33058.4296875,40055.1953125,0.01282066572457552,-0.006090306211262941,0.027900991961359978,1.282066572457552,380153006915584.0,0.04863315224647522,283408691101696.0,0.04863315224647522,0.16211050748825073,0.21746471375226972,0.0453909420967102,125.37507025863987,125.37507025863987,greedy,0.0453909420967102,0.0,hard_fault_cluster
138,N19321,control0,259850353246208.0,0.023862975239753725,0.0,0.023862975239753725,0.015510933905839921,259850353246208.0,158044595945472.0,0.03579446285963058,0.0,1580445959454.72,2758596362240.0,6680666439680.0,6680666439680.0,0.03068096816539764,3207360151552.0,1557911437312.0,1155206217728.0,73113.421875,33058.4296875,40054.9921875,73034.046875,32946.953125,40087.09375,0.0010856420267373323,0.003372106933966279,-0.0008014372433535755,0.10856420267373323,485461277540352.0,0.0255674734711647,361917330751488.0,0.0255674734711647,0.08522491157054901,0.08490516282618046,0.023862975239753725,125.39893323387962,125.39893323387962,greedy,0.023862975239753725,0.0,hard_fault_cluster
139,N18594,control0,331832797167616.0,0.04534453749656677,0.0,0.04534453749656677,0.029473949372768402,331832797167616.0,201825345077248.0,0.06801680624485015,0.0,2018253450772.48,3522771812352.0,8531314999296.0,8531314999296.0,0.05830011963844299,4095846645760.0,1989476745216.0,1475214311424.0,73035.1796875,32947.0546875,40088.125,72223.2890625,33111.40625,39111.8828125,0.011116432026028633,-0.0049883536994457245,0.024352403357625008,1.1116432026028633,619941324652544.0,0.04858343303203583,462173829595136.0,0.04858343303203583,0.16194477677345276,0.23416622281074523,0.04534453749656677,125.44427777137618,125.44427777137618,greedy,0.04534453749656677,0.0,hard_fault_cluster
140,N19333,control0,423755499175936.0,0.023739428520202634,0.0,0.023739428520202634,0.015430628538131713,423755499175936.0,257734024888320.0,0.03560914278030396,0.0,2577340248883.2,4498631163904.0,10894617608192.0,10894617608192.0,0.030522122383117675,5230456995840.0,2540590333952.0,1883868495872.0,72222.09375,33111.23046875,39110.8671875,72178.6328125,32960.109375,39218.5234375,0.0006017679115757346,0.0045640436001122,-0.0027525918558239937,0.06017679115757346,791674342080512.0,0.025435101985931397,590202860208128.0,0.025435101985931397,0.08478367328643799,0.0846183579415083,0.023739428520202634,125.46801719989638,125.46801719989638,greedy,0.023739428520202634,0.0,hard_fault_cluster
141,N18553,control0,541142223421440.0,0.024180679023265837,0.0,0.024180679023265837,0.015717441365122795,541142223421440.0,329130256105472.0,0.03627101853489875,0.0,3291302561054.72,5744827039744.0,13912591302656.0,13912591302656.0,0.031089444458484647,6679376166912.0,3244375670784.0,2405731139584.0,72179.953125,32960.25,39219.703125,72311.40625,32918.89453125,39392.5078125,-0.001821186044253409,0.0012547073420137167,-0.004406068008393049,-0.1821186044253409,1010980464099328.0,0.02590787038207054,753698328543232.0,0.02590787038207054,0.08635956794023514,0.08564268946647643,0.024180679023265837,125.49219787891964,125.49219787891964,greedy,0.024180679023265837,0.0,hard_fault_cluster
142,N18518,control0,691046816153600.0,0.024816510081291196,0.0,0.024816510081291196,0.016130731552839277,691046816153600.0,420304291627008.0,0.037224765121936794,0.0,4203042916270.08,7336217280512.0,17766589399040.0,17766589399040.0,0.031906941533088685,8529662967808.0,4143115403264.0,3072153616384.0,72311.4296875,32918.890625,39392.5390625,72416.21875,32682.576171875,39733.640625,-0.0014491354813799262,0.007178688421845436,-0.008659039624035358,-0.14491354813799262,1291037177806848.0,0.02658911794424057,962484017037312.0,0.02658911794424057,0.08863039314746857,0.08711872585117816,0.024816510081291196,125.51701438900093,125.51701438900093,greedy,0.024816510081291196,0.0,hard_fault_cluster
143,N19364,control0,882477199523840.0,0.025083972811698912,0.0,0.025083972811698912,0.016304582327604292,882477199523840.0,536734949441536.0,0.03762595921754837,0.0,5367349494415.36,9368451940352.0,22688206684160.0,22688206684160.0,0.03225082218647003,10892508921856.0,5290820894720.0,3923184189440.0,72414.8359375,32682.353515625,39732.484375,72676.5625,32835.2421875,39841.31640625,-0.003614267101511359,-0.004678018856793642,-0.0027391198091208935,-0.3614267101511359,1648674048311296.0,0.026875685155391692,1229106681217024.0,0.026875685155391692,0.08958561718463898,0.08796414472162724,0.025083972811698912,125.54209836181263,125.54209836181263,greedy,0.025083972811698912,0.0,hard_fault_cluster
144,N18580,control0,1126936873009152.0,0.024249835312366484,0.0,0.024249835312366484,0.015762392953038214,1126936873009152.0,685418664165376.0,0.03637475296854972,0.0,6854186641653.76,11963673346048.0,28973182484480.0,28973182484480.0,0.031178359687328336,13909899608064.0,6756458037248.0,5009970298880.0,72677.765625,32835.46875,39842.296875,72821.5,32904.9921875,39916.5078125,-0.0019776939880102873,-0.0021173274144530296,-0.001862616976723075,-0.19776939880102873,2105381807456256.0,0.02598196640610695,1569587922468864.0,0.02598196640610695,0.08660655468702316,0.0912257932126522,0.024249835312366484,125.566348197125,125.566348197125,greedy,0.024249835312366484,0.0,hard_fault_cluster
145,N13055,control0,1439115228741632.0,0.02368376344442368,0.0,0.02368376344442368,0.01539444623887539,1439115228741632.0,875289974407168.0,0.035525645166635506,0.0,8752899744071.68,15277815234560.0,36999180320768.0,36999180320768.0,0.030450552999973294,17763147972608.0,8628109574144.0,6397806772224.0,72820.25,32904.765625,39915.48828125,72985.078125,32975.65625,40009.42578125,-0.0022634929046034813,-0.0021544182673096657,-0.002353409770876169,-0.22634929046034813,2688603951988736.0,0.02537546083331108,2004387085942784.0,0.02537546083331108,0.08458486944437027,0.08477069437503815,0.02368376344442368,125.59003196056942,125.59003196056942,greedy,0.02368376344442368,0.0,hard_fault_cluster
146,N13024,control0,1837771945672704.0,0.02367646813392639,0.0,0.02367646813392639,0.015389704287052153,1837771945672704.0,1117758662115328.0,0.035514702200889585,0.0,11177586621153.28,19509960245248.0,47248519987200.0,47248519987200.0,0.03044117331504822,22683802664960.0,11018215358464.0,8170101538816.0,72984.890625,32975.640625,40009.25,73143.3984375,33045.6875,40097.7109375,-0.0021717892959713936,-0.002124200575053692,-0.002211012179031968,-0.21717892959713936,3433387448598528.0,0.02536764442920685,2559632062021632.0,0.02536764442920685,0.08455881476402283,0.08471359759569168,0.02367646813392639,125.61370842870335,125.61370842870335,greedy,0.02367646813392639,0.0,hard_fault_cluster
147,N18583,control0,2346862472331264.0,0.02374706596136093,0.0,0.02374706596136093,0.015435592874884605,2346862472331264.0,1427394531426304.0,0.03562059894204139,0.0,14273945314263.04,24914534858752.0,60337063723008.0,60337063723008.0,0.030531941950321197,28967553728512.0,14070432399360.0,10433339588608.0,73144.7109375,33045.828125,40098.8828125,73292.578125,33115.3125,40177.265625,-0.0020215704571455717,-0.00210266700014472,-0.001954738050699234,-0.20215704571455717,4384486968000512.0,0.025443284958600997,3268688271638528.0,0.025443284958600997,0.08481094986200333,0.0854592926800251,0.02374706596136093,125.6374554946647,125.6374554946647,greedy,0.02374706596136093,0.0,hard_fault_cluster
148,N7024,control1,2996978787024896.0,0.027227175235748288,0.0,0.027227175235748288,0.017697663903236387,2996978787024896.0,1822804521517056.0,0.04084076285362243,0.0,18228045215170.56,31816228536320.0,77051377745920.0,77051377745920.0,0.035006368160247804,36992016449536.0,17968159260672.0,13323525423104.0,73291.484375,33115.0546875,40176.4296875,73223.5859375,33897.4453125,39326.140625,0.000926416483707726,-0.023626433685421944,0.021163878962397575,0.0926416483707726,5599057544216576.0,0.02917197346687317,4174165619769344.0,0.02917197346687317,0.0972399115562439,0.16311354041099546,0.027227175235748288,125.66468266990046,125.66468266990046,greedy,0.027227175235748288,0.0,hard_fault_cluster
149,N13001,control1,3827187375407104.0,0.030386259555816652,0.0,0.030386259555816652,0.019751068711280826,3827187375407104.0,2327748794122240.0,0.045579389333724976,0.0,23277487941222.4,40629836972032.0,98395746205696.0,98395746205696.0,0.03906804800033569,47239363821568.0,22945598537728.0,17014378725376.0,73223.328125,33897.04296875,39326.28125,72644.921875,34123.359375,38521.56640625,0.007899207063019276,-0.006676582619547844,0.0204625204205513,0.7899207063019276,7150080922484736.0,0.03255670666694641,5330472517238784.0,0.03255670666694641,0.10852235555648804,0.157009107619524,0.030386259555816652,125.69506892945627,125.69506892945627,greedy,0.030386259555816652,0.0,hard_fault_cluster
150,N18591,control0,4887376430104576.0,0.029748498797416686,0.0,0.029748498797416686,0.01933652421832085,4887376430104576.0,2972570487881728.0,0.04462274819612503,0.0,29725704878817.28,51884916211712.0,125652825014272.0,125652825014272.0,0.038248069882392884,60325407752192.0,29301871214592.0,21727602016256.0,72646.09375,34123.984375,38522.109375,72160.46875,33632.3671875,38528.1015625,0.006684805266559124,0.01440679281949997,-0.00015555191203020513,0.6684805266559124,9130764088115200.0,0.03187339156866074,6807096603443200.0,0.03187339156866074,0.10624463856220245,0.10656844489276408,0.029748498797416686,125.72481742825369,125.72481742825369,greedy,0.029748498797416686,0.0,hard_fault_cluster
151,N13020,control0,6241253201018880.0,0.02362990081310272,0.0,0.02362990081310272,0.015359435528516768,6241253201018880.0,3796017455562752.0,0.03544485121965408,0.0,37960174555627.52,66257856495616.0,160460548603904.0,160460548603904.0,0.030381301045417784,77036437635072.0,37418954653696.0,27746495365120.0,72159.1015625,33632.1640625,38526.9375,72221.75,33505.9609375,38715.78515625,-0.0008681986946612597,0.003752453252673149,-0.004901704378426075,-0.08681986946612597,1.1660121767673856e+16,0.025317750871181488,8692763264548864.0,0.025317750871181488,0.0843925029039383,0.08453319370746612,0.02362990081310272,125.74844732906679,125.74844732906679,greedy,0.02362990081310272,0.0,hard_fault_cluster
152,N13049,control0,7970174569283584.0,0.023753816783428194,0.0,0.023753816783428194,0.015439980909228327,7970174569283584.0,4847571746947072.0,0.035630725175142285,0.0,48475717469470.72,84612214685696.0,204910507327488.0,204910507327488.0,0.030540621578693385,98376729231360.0,47784581398528.0,35432674885632.0,72221.8046875,33505.9140625,38715.890625,72289.734375,33430.30859375,38859.4296875,-0.0009405703167431056,0.002256481209769845,-0.0037074973806738853,-0.09405703167431056,1.489015517741056e+16,0.02545051798224449,1.110079348670464e+16,0.02545051798224449,0.08483505994081497,0.08483834303915501,0.023753816783428194,125.77220114585022,125.77220114585022,greedy,0.023753816783428194,0.0,hard_fault_cluster
153,N18572,control0,1.0178033109434368e+16,0.025077505707740783,0.0,0.025077505707740783,0.01630037871003151,1.0178033109434368e+16,6190422263070720.0,0.037616258561611174,0.0,61904222630707.2,108051092733952.0,261673852076032.0,261673852076032.0,0.032242507338523865,125628590325760.0,61021607690240.0,45248050888704.0,72290.96875,33430.515625,38860.453125,72299.8125,33386.25,38913.55859375,-0.0001223354774992913,0.0013241083361208439,-0.0013665684964507818,-0.01223354774992913,1.901495514772275e+16,0.026868756115436553,1.4175883061362688e+16,0.026868756115436553,0.08956252038478851,0.09828746244311332,0.025077505707740783,125.79727865155796,125.79727865155796,greedy,0.025077505707740783,0.0,hard_fault_cluster
154,N18571,control0,1.2997504119341056e+16,0.023822194933891296,0.0,0.023822194933891296,0.015484426707029342,1.2997504119341056e+16,7905263117926400.0,0.03573329240083694,0.0,79052631179264.0,137982669488128.0,334161474748416.0,334161474748416.0,0.03062853634357452,160429544308736.0,77925521031168.0,57782409625600.0,72299.8828125,33386.203125,38913.6796875,72385.125,33358.0234375,39027.1015625,-0.0011790086282417178,0.0008440518868155777,-0.002914704382419586,-0.11790086282417178,2.4282379023548416e+16,0.025523780286312102,1.8102810579042304e+16,0.025523780286312102,0.08507926762104034,0.08545885793864727,0.023822194933891296,125.82110084649185,125.82110084649185,greedy,0.023822194933891296,0.0,hard_fault_cluster
155,N13022,control0,1.65980084895744e+16,0.023726062476634977,0.0,0.023726062476634977,0.015421940609812735,1.65980084895744e+16,1.0095140240621568e+16,0.03558909371495247,0.0,100951402406215.69,176206334918656.0,426729160048640.0,426729160048640.0,0.03050493746995926,204870946652160.0,99511976329216.0,73789081649152.0,72383.75,33357.84375,39025.90625,72491.671875,33347.80078125,39143.8671875,-0.0014909682795405388,0.00030106768826954067,-0.0030226316303014755,-0.14909682795405388,3.100896406588621e+16,0.02542078122496605,2.311756201538355e+16,0.02542078122496605,0.0847359374165535,0.08459152542054653,0.023726062476634977,125.84482690896849,125.84482690896849,greedy,0.023726062476634977,0.0,hard_fault_cluster
156,N13053,control0,2.119590841889587e+16,0.023729892671108248,0.0,0.023729892671108248,0.015424430236220362,2.119590841889587e+16,1.2891647134138368e+16,0.03559483900666236,0.0,128916471341383.69,225018101366784.0,544939813371904.0,544939813371904.0,0.030509862005710597,261623335878656.0,127078435389440.0,94229703426048.0,72491.734375,33347.7578125,39143.9765625,72607.640625,33349.8671875,39257.7734375,-0.0015988892409950495,-6.325387948891148e-05,-0.002907136222347617,-0.15988892409950495,3.959892053537587e+16,0.025424885004758833,2.952148032474317e+16,0.025424885004758833,0.08474961668252945,0.08460034392774105,0.023729892671108248,125.8685568016396,125.8685568016396,greedy,0.023729892671108248,0.0,hard_fault_cluster
157,N19335,control0,2.706749378474803e+16,0.028896376490592953,0.0,0.028896376490592953,0.01878264471888542,2.706749378474803e+16,1.6462827615158272e+16,0.043344564735889435,0.0,164628276151582.72,287351297277952.0,695896236883968.0,695896236883968.0,0.0371524840593338,334096882466816.0,162281128198144.0,120332971147264.0,72607.515625,33349.87890625,39257.640625,72728.578125,33365.1796875,39363.3984375,-0.001667354954406619,-0.0004587956937029958,-0.0026939420495182276,-0.1667354954406619,5.056841209872384e+16,0.030960403382778168,3.769936920969216e+16,0.030960403382778168,0.10320134460926056,0.09659294486045837,0.028896376490592953,125.89745317813019,125.89745317813019,greedy,0.028896376490592953,0.0,hard_fault_cluster
