step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
924,N3793,observe,0.07206408679485321,6.423291737437248,4.199999999999999,0.9876807206869125,4.175139629334211,0.07206408679485321,0.11629466712474823,5.410097041726112,3.4370079040527344,0.0011629466712474823,0.3233419358730316,-0.04056299477815628,-0.04056299477815628,4.051944418251515,0.011406999081373215,0.10071666538715363,-0.005192309617996216,118268.25,48464.38671875,69803.8671875,118305.40625,48480.69921875,69824.7109375,-0.0003141692723147571,-0.00033658737083896995,-0.00029860451468266547,-0.03141692723147571,1.2164315804839134,2.2535196295380593,1.1596328262239695,2.1291819563508034,4.2568432778120044,2.737439157664776,6.423291737437248,1604.0521807806065,1604.0521807806065,greedy,6.423291737437248,0.0,hard_fault_cluster
925,N9525,observe,0.07777132093906403,6.3613548526167865,4.199999999999999,0.8431613227725028,4.134880654200911,0.07777132093906403,0.1183990091085434,5.382378405332566,3.636868619918823,0.001183990091085434,0.3237912952899933,-0.04109455645084381,-0.04109455645084381,2.861929720044136,0.011547829955816269,0.10070021450519562,-0.005120493471622467,118300.6328125,48473.578125,69827.0546875,118333.046875,48486.83203125,69846.21875,-0.0002739973715506494,-0.00027342536486685276,-0.0002744504017755389,-0.02739973715506494,1.2320874482393265,2.1315150889754295,1.1741091087460518,2.0135012301802635,4.4010538250207905,2.8311760159581905,6.3613548526167865,1610.4135356332233,1610.4135356332233,greedy,6.3613548526167865,0.0,hard_fault_cluster
926,N9559,observe,0.08386436849832535,6.336314013898373,4.200110711486195,0.7847326990962029,4.118604109033942,0.08386436849832535,0.12038649618625641,5.499053093791008,3.8606824874877925,0.001203864961862564,0.32432469725608826,-0.04163675755262375,-0.04163675755262375,1.8000385224819182,0.011701434850692749,0.10073822736740112,-0.0050562843680381775,118337.921875,48494.265625,69843.65625,118367.078125,48505.72265625,69861.3515625,-0.00024638129980303347,-0.00023625537869520485,-0.0002533560327719897,-0.024638129980303347,1.2488932237029076,2.024813082814217,1.189830919727683,1.9120668441057207,4.562472575902939,2.9362422212009553,6.336314013898373,1616.7498496471217,1616.7498496471217,greedy,6.336314013898373,0.0,hard_fault_cluster
927,N14137,observe,0.08937135338783264,6.335618085712194,4.200068663354613,0.7831088666617869,4.118151755712926,0.08937135338783264,0.12217836081981659,5.662101535499096,4.045996173721505,0.0012217836081981658,0.32489320635795593,-0.042139939963817596,-0.042139939963817596,1.804309450984001,0.011839278042316437,0.10080152750015259,-0.0050140246748924255,118366.5,48505.26171875,69861.234375,118395.6015625,48515.75,69879.8515625,-0.00024585978826507926,-0.0002162297605536878,-0.00026648808852769434,-0.024585978826507926,1.2639662250876427,2.0341290467977524,1.2039374094456434,1.912301682829857,4.695003220438958,3.0223584965513512,6.335618085712194,1623.0854677328339,1623.0854677328339,greedy,6.335618085712194,0.0,hard_fault_cluster
928,N15510,observe,0.09436727315187454,6.311638321727514,4.200348881597164,0.7271560840308666,4.102564909122885,0.09436727315187454,0.12381206452846527,5.719780130684376,4.200720791635103,0.0012381206452846526,0.32548055052757263,-0.04260113090276718,-0.04260113090276718,1.3020852148532864,0.011965800076723099,0.10088355839252472,-0.004985496401786804,118396.296875,48516.46484375,69879.8359375,118425.8203125,48526.5859375,69899.234375,-0.00024936115369200706,-0.00020861152734141797,-0.0002775970788206905,-0.024936115369200706,1.277790941298008,1.9872856430709365,1.2168827410787344,1.8557474903762343,4.804928624629975,3.0943558765909986,6.311638321727514,1629.3971060545614,1629.3971060545614,greedy,6.311638321727514,0.0,hard_fault_cluster
929,N14141,observe,0.09885036200284958,6.300935250520706,4.200003295463647,0.702182251214981,4.095607912838459,0.09885036200284958,0.1253107339143753,5.6844867944717405,4.199999999999999,0.001253107339143753,0.3260693848133087,-0.04301455616950989,-0.04301455616950989,1.09817740753293,0.012081686407327652,0.1009749323129654,-0.0049668848514556885,118425.078125,48525.875,69899.203125,118455.5390625,48535.875,69919.6640625,-0.00025721694692038,-0.0002060756232822314,-0.00029272062238305807,-0.025721694692038,1.2904648184776306,1.972851245123893,1.2287426851689816,1.8509223148413003,4.806846463680268,3.094954725289099,6.300935250520706,1635.6980413050821,1635.6980413050821,greedy,6.300935250520706,0.0,hard_fault_cluster
930,N18626,observe,0.08730332553386688,6.493169932365418,4.430150485038757,1.1507298421859742,4.220560456037521,0.08730332553386688,0.0970277488231659,5.9714654803276055,3.838835799694061,0.000970277488231659,0.32090631127357483,-0.04216630756855011,-0.04216630756855011,3.127428548336029,0.01137445867061615,0.10457880795001984,-0.007894299924373627,118456.59375,48537.015625,69919.578125,117464.625,47993.39453125,69471.234375,0.008374111726880074,0.0112001346424222,0.006412277463823557,0.8374111726880074,1.1923073083162308,2.414468221664429,1.151161227375269,2.3260217237472536,5.770394408702851,4.077543425112963,6.493169932365418,1642.1912112374475,1642.1912112374475,greedy,6.493169932365418,0.0,hard_fault_cluster
931,N12216,observe,0.006616760976612568,6.560069129168987,4.199999999999999,1.30682796806097,4.264044933959842,0.006616760976612568,0.06261250376701355,5.803840593993663,3.3852613925933834,0.0006261250376701355,0.3216176927089691,-0.04145780950784683,-0.04145780950784683,6.4405332545936105,0.008057206869125366,0.10520775616168976,-0.007241494953632355,117464.5234375,47993.3046875,69471.21875,117591.1875,47988.94921875,69602.234375,-0.001078317640349269,9.075159323401749e-05,-0.001885897945612669,-0.10783176403492689,0.8268753811717033,1.842088820785284,0.8110093604773283,1.7525153182446955,4.139987261593342,2.6909917200356723,6.560069129168987,1648.7512803666166,1648.7512803666166,greedy,6.560069129168987,0.0,hard_fault_cluster
932,N14138,observe,0.052421748638153076,6.32792912109755,4.200075784086947,0.7651679492276161,4.113153928713408,0.052421748638153076,0.08799467980861664,5.759954685438424,4.235349643975495,0.0008799467980861664,0.3266158401966095,-0.04398007690906525,-0.04398007690906525,1.7480574113130567,0.009542111307382584,0.10591225326061249,-0.004783064126968384,117590.140625,47987.828125,69602.3125,117799.40625,48143.09375,69656.3125,-0.0017796187894418836,-0.003235521027818322,-0.0007758362917229533,-0.17796187894418836,0.9982257336378098,1.2898523655533791,0.9652147814631462,1.2709874358773232,4.734288075566292,3.0861887174041476,6.32792912109755,1655.079209487714,1655.079209487714,greedy,6.32792912109755,0.0,hard_fault_cluster
933,N14142,observe,0.04834780469536781,6.325541186928749,4.199999999999999,0.7595961028337478,4.111601771503687,0.04834780469536781,0.09631435573101044,4.664262396097183,2.9816640377044674,0.0009631435573101044,0.3258766829967499,-0.04285989701747894,-0.04285989701747894,5.62894256234169,0.010443873703479767,0.10403105616569519,-0.005453214049339294,117799.34375,48143.0625,69656.28125,118044.1328125,48295.6640625,69748.46875,-0.002078017219901085,-0.0031697519589215517,-0.0013234628131613135,-0.2078017219901085,1.0978418290615082,1.8486143350601196,1.0577509850263596,1.7657997012138367,3.8643853902816776,2.482364220395685,6.325541186928749,1661.4047506746429,1661.4047506746429,greedy,6.325541186928749,0.0,hard_fault_cluster
934,N19865,observe,0.04464629292488098,6.4114223915338515,4.16785774230957,1.0671264392137527,4.167424554497003,0.04464629292488098,0.0755511075258255,4.298358791470528,2.014824819564819,0.000755511075258255,0.324142724275589,-0.041342414915561676,-0.041342414915561676,3.954527506828308,0.00994642823934555,0.10701820254325867,-0.007893383502960205,118045.1640625,48296.78125,69748.3828125,117049.375,47758.12109375,69291.25,0.008435661904513836,0.011153127066791058,0.006554027553647757,0.8435661904513836,1.0288515165448189,1.8992630219459534,1.003194997087121,1.8319975709915162,4.369876873493195,2.8699289380759003,6.4114223915338515,1667.8161730661768,1667.8161730661768,greedy,6.4114223915338515,0.0,hard_fault_cluster
935,N25735,observe,-0.0321868471801281,6.402312901318073,4.199999999999999,0.9387301030755042,4.161503385856747,-0.0321868471801281,0.04650771617889404,4.258409465998411,2.100666236877441,0.0004650771617889404,0.32422512769699097,-0.03453809767961502,-0.03453809767961502,4.648848695456982,0.009611248970031738,0.10805578529834747,-0.010295368731021881,117048.953125,47757.65625,69291.296875,116577.171875,47538.98046875,69038.1953125,0.004030631855130196,0.004578863270580769,0.0036527179181575775,0.40306318551301956,0.9730945155024529,1.816516919285059,0.9641173016279936,1.7731689049303532,4.3031723067164425,2.797061999365688,6.402312901318073,1674.2184859674949,1674.2184859674949,greedy,6.402312901318073,0.0,hard_fault_cluster
936,N14146,observe,-0.0030689826235175133,4.073971753418445,2.892449849843979,0.5389253416657447,2.6480816397219895,-0.0030689826235175133,0.06849983334541321,3.675438280403614,2.6242564916610718,0.0006849983334541321,0.3297668993473053,-0.038919441401958466,-0.038919441401958466,2.111033339202404,0.009962525218725204,0.10803979635238647,-0.007642365992069244,116576.46875,47538.265625,69038.203125,117171.84375,47874.5625,69297.28125,-0.005107162985950708,-0.00707423547282815,-0.0037526777014136314,-0.5107162985950708,1.0258329138159752,1.1440774460136889,1.0036476198583841,1.129645254164934,2.861336050927639,1.9838061083853247,4.073971753418445,1678.2924577209133,1678.2924577209133,greedy,4.073971753418445,0.0,hard_fault_cluster
937,N15502,observe,-0.007722391746938229,2.646600587889552,1.9405754268169404,0.38130736552178857,1.720290382128209,-0.007722391746938229,0.07787291705608368,2.714933710545301,2.2429833829402925,0.0007787291705608368,0.3280881643295288,-0.037907667458057404,-0.037907667458057404,2.242512904256582,0.010655220597982407,0.106037437915802,-0.00797206163406372,117172.390625,47875.25390625,69297.140625,117540.6484375,48072.7421875,69467.90625,-0.003142871893942356,-0.004125059582293034,-0.002464252058416605,-0.3142871893942356,1.105487309396267,1.0590982840955256,1.0755133721977472,1.0437981890141963,1.9543452218174933,1.476887186318636,2.646600587889552,1680.9390583088027,1680.9390583088027,greedy,2.646600587889552,0.0,hard_fault_cluster
938,N3777,observe,-0.011483813636004925,2.4337047576904296,1.7909054458141327,0.3834503650665283,1.5819080924987794,-0.011483813636004925,0.08494795858860016,2.673334713280201,2.215649980306625,0.0008494795858860016,0.3272465467453003,-0.037570223212242126,-0.037570223212242126,1.3263458386063576,0.010319489985704422,0.10403047502040863,-0.007496535778045654,117541.3125,48073.375,69467.9375,117787.2109375,48200.59375,69586.6171875,-0.0020920170936733484,-0.0026463454123586416,-0.0017084095161408186,-0.20920170936733484,1.0793267339468002,0.9764346949756145,1.0437934324145317,0.938625144213438,1.9088901475071907,1.4326970118284226,2.4337047576904296,1683.3727630664932,1683.3727630664932,greedy,2.4337047576904296,0.0,hard_fault_cluster
939,N8001,observe,0.003028509207069874,2.645095411390066,1.9369042813777924,0.3900324384868144,1.719312017403543,0.003028509207069874,0.09168286621570587,2.7703135818243028,2.2856407344341276,0.0009168286621570587,0.3268366754055023,-0.03732810169458389,-0.03732810169458389,1.1392427828907965,0.010216131806373596,0.10265035927295685,-0.006913870573043823,117785.1328125,48198.3671875,69586.765625,117925.0078125,48273.5859375,69651.421875,-0.0011875437339767814,-0.0015606078086420894,-0.0009291457827202976,-0.11875437339767814,1.0759679451584816,1.1157544320821762,1.0352018717676401,1.0241329376399517,2.0015211597084996,1.5075515459477902,2.645095411390066,1686.0178584778832,1686.0178584778832,greedy,2.645095411390066,0.0,hard_fault_cluster
940,N13151,observe,0.11194787174463272,3.7821169382333757,2.7376228392124173,0.379242771267891,2.4583760098516945,0.11194787174463272,0.091184601187706,3.0813240110874176,2.27881201505661,0.0009118460118770599,0.3310573995113373,-0.042775802314281464,-0.042775802314281464,0.5200762611627578,0.016954217106103897,0.11262860894203186,-0.006371505558490753,117926.1953125,48274.8046875,69651.390625,117504.3125,48087.91015625,69416.40625,0.0035775157157331705,0.003871471621096134,0.0033737211488187313,0.35775157157331705,1.7438305094838142,2.290337249934673,1.7075239103287458,2.2330924722552297,2.995052319765091,2.1216517566144466,3.7821169382333757,1689.7999754161167,1689.7999754161167,greedy,3.7821169382333757,0.0,hard_fault_cluster
941,N6026,observe,0.04223582521080971,6.5160449103266,4.200348249461967,1.2041047907620668,4.23542919171229,0.04223582521080971,0.06556540727615356,6.666406539827585,4.199999999999999,0.0006556540727615356,0.3243727385997772,-0.037036068737506866,-0.037036068737506866,2.64139001339674,0.013453412801027298,0.11127233505249023,-0.008574612438678741,117503.890625,48087.578125,69416.3125,116786.0859375,47718.5546875,69067.53125,0.006108773872256279,0.007673986721783876,0.005024485290050507,0.6108773872256279,1.3738706186413765,2.00725196197629,1.3524736147373915,1.9197679002583028,6.131284193694592,4.015006212622393,6.5160449103266,1696.3160203264433,1696.3160203264433,greedy,6.5160449103266,0.0,hard_fault_cluster
942,N13154,observe,0.09117638319730759,6.300337954172864,4.451845049858092,0.700788559736684,4.095219670212362,0.09117638319730759,0.06884735822677612,4.905414573382585,3.2186277389526365,0.0006884735822677612,0.33106300234794617,-0.03726300597190857,-0.03726300597190857,1.7838717782497404,0.0181596539914608,0.11753374338150024,-0.008104562759399414,116786.4453125,47718.8828125,69067.5625,116811.09375,47751.1796875,69059.9140625,-0.000211055637919344,-0.0006768153980374336,0.00011073848872911185,-0.0211055637919344,1.8475497514009476,2.261127128303051,1.823861487209797,2.1856142422556877,4.601586276292801,3.1721285186707977,6.300337954172864,1702.6163582806162,1702.6163582806162,greedy,6.300337954172864,0.0,hard_fault_cluster
943,N22049,observe,-0.04763801768422127,6.490380982160568,2.3999999999999995,1.1442222917079925,4.218747638404369,-0.04763801768422127,0.02968740463256836,6.318017621338368,2.1044752120971677,0.0002968740463256836,0.31802424788475037,-0.034191735088825226,-0.034191735088825226,2.641226224005222,0.012362968176603317,0.11066111922264099,-0.009982533752918243,116810.8515625,47750.9765625,69059.875,116285.25,47531.52734375,68753.7265625,0.004499595146626234,0.004595701117068529,0.004433087073266506,0.4499595146626234,1.2317924872040749,1.7751012580096721,1.2351707350462675,1.7219992415606975,5.925289691984654,2.2764382997900254,6.490380982160568,1709.1067392627767,1709.1067392627767,greedy,6.490380982160568,0.0,hard_fault_cluster
944,N8003,observe,-0.03921264037489891,1.958567707836628,3.0041558146476746,0.5561386027932166,1.2730690100938082,-0.03921264037489891,0.05126690864562988,2.778689906001091,2.863175392150879,0.0005126690864562988,0.32840773463249207,-0.02948998473584652,-0.02948998473584652,1.1377511417865753,0.01177523285150528,0.11119893193244934,-0.008676879107952118,116284.109375,47530.3671875,68753.7421875,116926.6171875,47901.3828125,69025.234375,-0.005525327753275633,-0.007805864792317152,-0.00394876254722476,-0.5525327753275633,1.1993002090603113,0.8577625489234925,1.1829675161279738,0.8524199640750885,1.5559088379144668,2.7414241297543045,1.958567707836628,1711.0653069706134,1711.0653069706134,greedy,1.958567707836628,0.0,hard_fault_cluster
945,N15564,observe,-0.06351769715547562,1.453682506084442,1.1836921334266661,0.37659898996353147,0.9448936289548874,-0.06351769715547562,0.060093820095062256,2.0428687781095505,1.714426726102829,0.0006009382009506225,0.3265964090824127,-0.029726451262831688,-0.029726451262831688,0.9085379248857498,0.011070672422647476,0.10882937908172607,-0.008102059364318848,116928.109375,47903.12890625,69024.984375,117387.5078125,48120.4140625,69267.09375,-0.003928896505385637,-0.00453592836856842,-0.0035075615160167217,-0.39288965053856373,1.1374346110969782,0.7655224084854125,1.1146590844728053,0.7655185997486114,1.1100439846515655,1.0091332252323628,1.453682506084442,1712.518989476698,1712.518989476698,greedy,1.453682506084442,0.0,hard_fault_cluster
946,N3829,observe,-0.06997570395469666,1.4994515742361545,1.152540284395218,0.331410141736269,0.9746435232535005,-0.06997570395469666,0.06720349192619324,2.005396346747875,1.7198110282421113,0.0006720349192619324,0.3256055414676666,-0.030012330040335655,-0.030012330040335655,0.9357366621494294,0.01087580993771553,0.10695871710777283,-0.0074530839920043945,117387.6484375,48120.484375,69267.1640625,117714.0,48272.859375,69441.140625,-0.002780118491500616,-0.003166530979797244,-0.002511674305424094,-0.2780118491500616,1.1247721556574106,0.7976883602142334,1.0968787842430174,0.797685570716858,1.2029452949762343,0.9879658944020047,1.4994515742361545,1714.0184410509341,1714.0184410509341,greedy,1.4994515742361545,0.0,hard_fault_cluster
947,N3831,observe,-0.061528075486421585,1.6889305774122476,1.2915676474571227,0.3230365861207246,1.097804875317961,-0.061528075486421585,0.07366880774497986,2.1297500677406784,1.6549555161967873,0.0007366880774497986,0.3245526850223541,-0.03110387735068798,-0.03110387735068798,0.9469455459713936,0.010872028768062592,0.10565468668937683,-0.0068550631403923035,117714.109375,48272.921875,69441.1875,117943.28125,48379.57421875,69563.703125,-0.0019468513783067465,-0.002209361642599106,-0.0017643077298998833,-0.19468513783067465,1.129767807200551,0.8154641050100326,1.0978441094048321,0.7841039317846298,1.2950293615460398,0.9091163663927001,1.6889305774122476,1715.7073716283464,1715.7073716283464,greedy,1.6889305774122476,0.0,hard_fault_cluster
948,N15494,observe,-0.0461379699409008,1.995677449926734,1.6848768591880796,0.3295785885304212,1.2971903424523772,-0.0461379699409008,0.07990595698356628,2.355010475963354,2.0588207900524136,0.0007990595698356629,0.32385680079460144,-0.03254074603319168,-0.03254074603319168,0.9650775125622749,0.010983765125274658,0.10454598069190979,-0.006406091153621674,117942.8984375,48379.3359375,69563.5625,118094.3203125,48448.375,69645.9453125,-0.0012838575057685375,-0.0014270361280068755,-0.0011842810781672597,-0.12838575057685375,1.1457417234778404,0.90167477786541,1.1102178152650595,0.8145917123556138,1.4586383894085886,1.5030343378335238,1.995677449926734,1717.7030490782731,1717.7030490782731,greedy,1.995677449926734,0.0,hard_fault_cluster
949,N3832,observe,-0.029336396604776382,2.449274559691548,1.8161271512508392,0.33570755161345,1.5920284637995064,-0.029336396604776382,0.08547325432300568,2.617457718402147,2.1227931901812553,0.0008547325432300567,0.32321903109550476,-0.03400979936122894,-0.03400979936122894,1.0060452422499655,0.011013936251401901,0.10376395285129547,-0.006002776324748993,118094.5625,48448.55859375,69646.0,118210.125,48500.28125,69709.84375,-0.000978559022769332,-0.0010675787925720215,-0.0009166894014924765,-0.0978559022769332,1.1528570801019669,1.0030595558881759,1.1142594888806343,0.9099310058355331,1.6903252825140953,1.200143042653799,2.449274559691548,1720.1523236379646,1720.1523236379646,greedy,2.449274559691548,0.0,hard_fault_cluster
950,N15515,observe,-0.01285530161112547,2.9960724620521066,2.2966173887252808,0.3588776575028896,1.9474471003338694,-0.01285530161112547,0.09075947105884552,2.8997866615653036,2.5573982298374176,0.0009075947105884552,0.3228846788406372,-0.03554188460111618,-0.03554188460111618,1.080030843615532,0.011084157973527908,0.10302849113941193,-0.005706563591957092,118209.8203125,48500.0390625,69709.78125,118287.8984375,48533.40625,69754.4921875,-0.0006605045637115836,-0.0006879827124066651,-0.0006413868395611644,-0.06605045637115836,1.1636333838105202,1.1865792119503022,1.1222201939672232,1.0867991054058075,2.049299219250679,1.6091015912861621,2.9960724620521066,1723.1483961000167,1723.1483961000167,greedy,2.9960724620521066,0.0,hard_fault_cluster
951,N3817,observe,0.003050011582672596,3.6452250884845854,2.639744508266449,0.38378613684326407,2.3693963075149806,0.003050011582672596,0.09558558464050293,3.1881276097148654,2.6179759442806243,0.0009558558464050293,0.3227531313896179,-0.03702288120985031,-0.03702288120985031,1.1460947555303573,0.011134587228298187,0.10241402685642242,-0.00546891987323761,118288.1328125,48533.6328125,69754.5,118342.734375,48555.421875,69787.3125,-0.00046159798512235284,-0.0004489476850721985,-0.00047039976925589144,-0.046159798512235284,1.1720214262604713,1.3996780288219453,1.1280993986874819,1.2932621371746063,2.487346777319908,1.8237467931956053,3.6452250884845854,1726.7936211885012,1726.7936211885012,greedy,3.6452250884845854,0.0,hard_fault_cluster
952,N3821,observe,0.018134180456399918,4.417618874798791,3.183698481321335,0.4035575882044214,2.871452268619214,0.018134180456399918,0.1000327318906784,3.486015808219963,2.784331667423248,0.001000327318906784,0.32265162467956543,-0.038347549736499786,-0.038347549736499786,1.201276742219925,0.011163420975208282,0.10186618566513062,-0.005272135138511658,118342.6875,48555.41015625,69787.28125,118380.390625,48569.296875,69811.09375,-0.00031859276350587606,-0.000285997346509248,-0.00034121546195819974,-0.031859276350587606,1.1780272796750069,1.5881288462877274,1.131763393059373,1.463023107647896,2.909780043363571,2.089051622003317,4.417618874798791,1731.2112400633,1731.2112400633,greedy,4.417618874798791,0.0,hard_fault_cluster
953,N15477,observe,0.034024517983198166,5.508241136185825,5.516856098175048,0.46304232385009525,3.5803567385207864,0.034024517983198166,0.10404780507087708,3.9217661116272207,3.6242183208465573,0.0010404780507087708,0.32246333360671997,-0.038791656494140625,-0.038791656494140625,1.4210678881406782,0.011228304356336594,0.10132922232151031,-0.005115494132041931,118380.234375,48569.19921875,69811.03125,118399.0703125,48573.28125,69825.7890625,-0.00015911387163214386,-8.404567779507488e-05,-0.00021139657474122941,-0.015911387163214386,1.1880865842103958,1.83776318192482,1.1391444727778435,1.7043611919879913,3.4777172178030016,3.8708125685155395,5.508241136185825,1736.719481199486,1736.719481199486,greedy,5.508241136185825,0.0,hard_fault_cluster
954,N3887,observe,0.04799727723002434,6.231788574457169,4.14348322302103,0.5408400070667266,4.05066257339716,0.04799727723002434,0.10761232674121857,4.319594359397888,2.9299712657928465,0.0010761232674121857,0.322356253862381,-0.03921356797218323,-0.03921356797218323,1.9239712214469908,0.011321306228637695,0.1009790450334549,-0.0049940720200538635,118398.75,48572.796875,69825.953125,118413.0546875,48574.3046875,69838.75,-0.00012081789463991299,-3.1042323826113716e-05,-0.00018326817371416837,-0.0120817894639913,1.2005293816328049,2.038882255554199,1.1492303125560284,1.9394677877426147,3.89743664264679,2.484833525940776,6.231788574457169,1742.951269773943,1742.951269773943,greedy,6.231788574457169,0.0,hard_fault_cluster
955,N14139,observe,0.05790499597787857,6.326088833007526,4.200034364855673,0.7608739436842262,4.111957741454892,0.05790499597787857,0.1108100414276123,5.717717423350649,4.350818341970443,0.001108100414276123,0.3223765194416046,-0.03966914862394333,-0.03966914862394333,1.2780504196882245,0.011438652873039246,0.10077688097953796,-0.00490223616361618,118412.5625,48573.98828125,69838.5703125,118423.21875,48573.33203125,69849.890625,-8.999256533570588e-05,1.3510317330656108e-05,-0.00016209256136789918,-0.008999256533570588,1.2150061801075935,1.8275433084368706,1.1616505105048418,1.6811247369647027,4.747006544470787,3.1314658540837175,6.326088833007526,1749.2773586069507,1749.2773586069507,greedy,6.326088833007526,0.0,hard_fault_cluster
956,N3893,observe,0.06640660762786865,6.331010880734466,4.199999999999999,0.7723587217137536,4.115157072477403,0.06640660762786865,0.11365723609924316,5.780038088447327,4.402201759815215,0.0011365723609924317,0.32253211736679077,-0.040161632001399994,-0.040161632001399994,1.1667916566133496,0.011562518775463104,0.10067334771156311,-0.0048360675573349,118423.8046875,48573.796875,69850.0078125,118433.546875,48573.0625,69860.484375,-8.226544741773978e-05,1.511874779680511e-05,-0.00014998656115494668,-0.008226544741773978,1.2297474816441536,1.811047372072935,1.1746257785707712,1.6646060316264628,4.783342429995537,3.15489150390029,6.331010880734466,1755.6083694876852,1755.6083694876852,greedy,6.331010880734466,0.0,hard_fault_cluster
957,N18765,observe,0.0740978866815567,6.510412167795002,4.200990221276879,1.1909617248550057,4.231767909066752,0.0740978866815567,0.08941273391246796,6.676674553379416,3.849200570583343,0.0008941273391246796,0.319095641374588,-0.0406574085354805,-0.0406574085354805,1.6700894147157666,0.011244066059589386,0.10490824282169342,-0.007540583610534668,118434.0,48573.71875,69860.28125,117379.0078125,47992.8984375,69386.109375,0.008907848969101906,0.0119575010612607,0.006787431426346302,0.8907848969101906,1.173161931335926,2.160407541692257,1.1365954373031855,2.044000743329525,6.276503303647042,3.9930892878212036,6.510412167795002,1762.1187816554802,1762.1187816554802,greedy,6.510412167795002,0.0,hard_fault_cluster
958,N9680,observe,0.0786101296544075,6.3327737198703105,4.199999999999999,0.7764720130307251,4.116302917915702,0.0786101296544075,0.1019122451543808,5.788830903646885,4.401735252141952,0.001019122451543808,0.32523974776268005,-0.04234607517719269,-0.04234607517719269,1.502466534376144,0.011456828564405441,0.10457606613636017,-0.0066592395305633545,117378.40625,47992.02734375,69386.375,117736.09375,48215.71875,69520.375,-0.0030473023653030396,-0.004661011975258589,-0.00193121493794024,-0.30473023653030396,1.2052490264177322,1.9623010556399825,1.1605743989348412,1.8194411198794844,4.797925853729248,3.170475867912174,6.3327737198703105,1768.4515553753506,1768.4515553753506,greedy,6.3327737198703105,0.0,hard_fault_cluster
959,N3845,observe,0.07125060260295868,6.317362975936266,4.199999999999999,0.7405136105179554,4.106285934358573,0.07125060260295868,0.10635988414287567,5.622660268383333,4.2803173720836645,0.0010635988414287568,0.3263740539550781,-0.04138624668121338,-0.04138624668121338,1.679349136650562,0.011039085686206818,0.10303081572055817,-0.006353139877319336,117736.390625,48216.25,69520.140625,117905.296875,48305.953125,69599.34375,-0.0014346138341352344,-0.001860433490946889,-0.0011392831802368164,-0.14346138341352344,1.168882206082344,1.6915854172408582,1.1201519779860973,1.5694275455176832,4.679317267239094,3.090407283380628,6.317362975936266,1774.7689183512869,1774.7689183512869,greedy,6.317362975936266,0.0,hard_fault_cluster
960,N3798,observe,0.07034745812416077,6.295077657663496,4.199999999999999,0.6885145345481577,4.091800477481272,0.07034745812416077,0.1097179502248764,5.343031419196632,4.050142127275467,0.001097179502248764,0.3265543580055237,-0.040963441133499146,-0.040963441133499146,1.4194538944959638,0.010932557284832,0.10212038457393646,-0.006043285131454468,117904.625,48304.875,69599.75,118005.3125,48354.26953125,69651.046875,-0.0008539741393178701,-0.0010225578444078565,-0.0007370267412625253,-0.08539741393178701,1.1620102375745773,1.6526024693250658,1.1104443557560444,1.5335181707143786,4.51389808356762,2.982708136886359,6.295077657663496,1781.0639960089504,1781.0639960089504,greedy,6.295077657663496,0.0,hard_fault_cluster
961,N15539,observe,0.07340274006128311,6.319223325848579,4.539952290058135,0.7448544269800186,4.107495161801577,0.07340274006128311,0.1127539724111557,5.648431214690208,5.491901063919067,0.001127539724111557,0.3265041708946228,-0.04087594896554947,-0.04087594896554947,1.4322515672445297,0.011002115905284882,0.1015809178352356,-0.005770541727542877,118005.828125,48355.3125,69650.515625,118070.7578125,48386.046875,69684.7109375,-0.0005502243875525892,-0.0006355945952236652,-0.0004909556009806693,-0.05502243875525892,1.1720896139740944,1.6534087054431441,1.1181810963898897,1.5334047071635726,4.694058457016945,3.785974178016186,6.319223325848579,1787.383219334799,1787.383219334799,greedy,6.319223325848579,0.0,hard_fault_cluster
962,N3794,observe,0.07755298167467117,6.332846966721117,5.999999999999999,0.7766429223492741,4.116350528368726,0.07755298167467117,0.11543203890323639,5.782510290667415,5.999999999999999,0.001154320389032364,0.3264036774635315,-0.04098134487867355,-0.04098134487867355,1.4041156584024428,0.011125586926937103,0.10125714540481567,-0.005564309656620026,118070.328125,48384.98828125,69685.3359375,118118.90625,48406.98046875,69711.9296875,-0.00041143380803987384,-0.00045452502672560513,-0.0003816261887550354,-0.041143380803987384,1.1870093867182732,1.6526254040002823,1.131171366199851,1.530568979382515,4.765102007985115,4.672316305190325,6.332846966721117,1793.71606630152,1793.71606630152,greedy,6.332846966721117,0.0,hard_fault_cluster
