benchmark_id,sequence_id,step,seed,random_patterns,candidate_count,inserted_count,candidate_id,net,type,insertion_sequence,source_bench_sha256,inserted_bench_sha256,total_faults,detected_faults,test_coverage,fault_coverage,pattern_count,effective_pattern_count,baseline_test_coverage,baseline_fault_coverage,baseline_pattern_count,baseline_effective_pattern_count,delta_test_coverage,delta_fault_coverage,delta_pattern_count,delta_effective_pattern_count,fault_list_path,fault_csv_path,hard_fault_summary_path,hard_fault_count,undetected_fault_count,fault_status_counts,work_dir,status,error,source_plan_csv,pred_score,pred_fc,pred_pattern,elapsed_sec,source_sequence_id,source_label_csv
subckt_0010,structural:subckt_0010:00,11,2026,100000,476,11,313,new_n16246_,OP,"[{""candidate_id"": 319, ""net"": ""new_n16251_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 414, ""net"": ""__buf_split_10660"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 268, ""net"": ""new_n16207_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 296, ""net"": ""new_n16231_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 391, ""net"": ""new_n21540_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 418, ""net"": ""new_n21563_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 415, ""net"": ""new_n21560_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 371, ""net"": ""new_n21521_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 280, ""net"": ""new_n16219_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 454, ""net"": ""new_n21591_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 313, ""net"": ""new_n16246_"", ""score"": null, ""type"": ""OP""}]",3016ab0637dc8749dd65d71352e6d38e644369b99bb4f0fe9142568f6d677d70,eecd7c368c6786c80fb6755a8c00f60c4e0d477eb1d936d15326845e6cf79a53,614,528,0.85993,0.85993,100000,117,0.81754,0.81754,100000,130,0.04238999999999993,0.04238999999999993,0,-13,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0011/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0011/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0011/hard_fault_summary.json,86,86,"{""undetected"": 86}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0011,ok,,,,,,0.6707744598388672,structural:subckt_0010:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0010,structural:subckt_0010:00,12,2026,100000,476,12,266,new_n16204_,OP,"[{""candidate_id"": 319, ""net"": ""new_n16251_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 414, ""net"": ""__buf_split_10660"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 268, ""net"": ""new_n16207_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 296, ""net"": ""new_n16231_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 391, ""net"": ""new_n21540_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 418, ""net"": ""new_n21563_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 415, ""net"": ""new_n21560_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 371, ""net"": ""new_n21521_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 280, ""net"": ""new_n16219_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 454, ""net"": ""new_n21591_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 313, ""net"": ""new_n16246_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 266, ""net"": ""new_n16204_"", ""score"": null, ""type"": ""OP""}]",3016ab0637dc8749dd65d71352e6d38e644369b99bb4f0fe9142568f6d677d70,62b5b18db44138c645a33464f1a1338544c7693e0cacb0a6a49a169aa7b91ed6,616,530,0.86039,0.86039,100000,117,0.81754,0.81754,100000,130,0.042849999999999944,0.042849999999999944,0,-13,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0012/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0012/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0012/hard_fault_summary.json,86,86,"{""undetected"": 86}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0012,ok,,,,,,0.48426198959350586,structural:subckt_0010:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0010,structural:subckt_0010:00,13,2026,100000,476,13,380,new_n21530_,OP,"[{""candidate_id"": 319, ""net"": ""new_n16251_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 414, ""net"": ""__buf_split_10660"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 268, ""net"": ""new_n16207_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 296, ""net"": ""new_n16231_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 391, ""net"": ""new_n21540_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 418, ""net"": ""new_n21563_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 415, ""net"": ""new_n21560_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 371, ""net"": ""new_n21521_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 280, ""net"": ""new_n16219_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 454, ""net"": ""new_n21591_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 313, ""net"": ""new_n16246_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 266, ""net"": ""new_n16204_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 380, ""net"": ""new_n21530_"", ""score"": null, ""type"": ""OP""}]",3016ab0637dc8749dd65d71352e6d38e644369b99bb4f0fe9142568f6d677d70,277bfbe457a646698b4455693f8092100a35ca1797ff6d77310d283f89501248,620,535,0.8629000000000001,0.8629000000000001,100000,117,0.81754,0.81754,100000,130,0.04536000000000007,0.04536000000000007,0,-13,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0013/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0013/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0013/hard_fault_summary.json,85,85,"{""undetected"": 85}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0013,ok,,,,,,0.6849417686462402,structural:subckt_0010:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0010,structural:subckt_0010:00,14,2026,100000,476,14,336,new_n16264_,OP,"[{""candidate_id"": 319, ""net"": ""new_n16251_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 414, ""net"": ""__buf_split_10660"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 268, ""net"": ""new_n16207_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 296, ""net"": ""new_n16231_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 391, ""net"": ""new_n21540_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 418, ""net"": ""new_n21563_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 415, ""net"": ""new_n21560_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 371, ""net"": ""new_n21521_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 280, ""net"": ""new_n16219_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 454, ""net"": ""new_n21591_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 313, ""net"": ""new_n16246_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 266, ""net"": ""new_n16204_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 380, ""net"": ""new_n21530_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 336, ""net"": ""new_n16264_"", ""score"": null, ""type"": ""OP""}]",3016ab0637dc8749dd65d71352e6d38e644369b99bb4f0fe9142568f6d677d70,2dbae1ce4d6dac14db2e4eaedde4d45357a9d3162779874cb6c2f0ad72ff6bf9,624,540,0.8653799999999999,0.8653799999999999,100000,118,0.81754,0.81754,100000,130,0.04783999999999988,0.04783999999999988,0,-12,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0014/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0014/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0014/hard_fault_summary.json,84,84,"{""undetected"": 84}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0014,ok,,,,,,0.6078393459320068,structural:subckt_0010:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0010,structural:subckt_0010:00,15,2026,100000,476,15,325,new_n16256_,OP,"[{""candidate_id"": 319, ""net"": ""new_n16251_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 414, ""net"": ""__buf_split_10660"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 268, ""net"": ""new_n16207_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 296, ""net"": ""new_n16231_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 391, ""net"": ""new_n21540_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 418, ""net"": ""new_n21563_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 415, ""net"": ""new_n21560_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 371, ""net"": ""new_n21521_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 280, ""net"": ""new_n16219_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 454, ""net"": ""new_n21591_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 313, ""net"": ""new_n16246_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 266, ""net"": ""new_n16204_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 380, ""net"": ""new_n21530_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 336, ""net"": ""new_n16264_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 325, ""net"": ""new_n16256_"", ""score"": null, ""type"": ""OP""}]",3016ab0637dc8749dd65d71352e6d38e644369b99bb4f0fe9142568f6d677d70,c232a9c159daeeb81ad05d47619b1aa940c7282bc600a145729a21cece3dd883,628,545,0.86783,0.86783,100000,118,0.81754,0.81754,100000,130,0.050289999999999946,0.050289999999999946,0,-12,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0015/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0015/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0015/hard_fault_summary.json,83,83,"{""undetected"": 83}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0015,ok,,,,,,0.47792911529541016,structural:subckt_0010:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0010,structural:subckt_0010:00,16,2026,100000,476,16,425,new_n21568_,OP,"[{""candidate_id"": 319, ""net"": ""new_n16251_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 414, ""net"": ""__buf_split_10660"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 268, ""net"": ""new_n16207_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 296, ""net"": ""new_n16231_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 391, ""net"": ""new_n21540_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 418, ""net"": ""new_n21563_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 415, ""net"": ""new_n21560_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 371, ""net"": ""new_n21521_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 280, ""net"": ""new_n16219_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 454, ""net"": ""new_n21591_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 313, ""net"": ""new_n16246_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 266, ""net"": ""new_n16204_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 380, ""net"": ""new_n21530_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 336, ""net"": ""new_n16264_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 325, ""net"": ""new_n16256_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 425, ""net"": ""new_n21568_"", ""score"": null, ""type"": ""OP""}]",3016ab0637dc8749dd65d71352e6d38e644369b99bb4f0fe9142568f6d677d70,f190cf33c1d75725b8a9df99dbf593c0d37918765e4594e76349581517e472c2,632,550,0.8702500000000001,0.8702500000000001,100000,118,0.81754,0.81754,100000,130,0.052710000000000035,0.052710000000000035,0,-12,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0016/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0016/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0016/hard_fault_summary.json,82,82,"{""undetected"": 82}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0016,ok,,,,,,0.3691389560699463,structural:subckt_0010:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0010,structural:subckt_0010:00,17,2026,100000,476,17,376,__buf_split_10631,OP,"[{""candidate_id"": 319, ""net"": ""new_n16251_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 414, ""net"": ""__buf_split_10660"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 268, ""net"": ""new_n16207_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 296, ""net"": ""new_n16231_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 391, ""net"": ""new_n21540_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 418, ""net"": ""new_n21563_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 415, ""net"": ""new_n21560_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 371, ""net"": ""new_n21521_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 280, ""net"": ""new_n16219_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 454, ""net"": ""new_n21591_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 313, ""net"": ""new_n16246_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 266, ""net"": ""new_n16204_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 380, ""net"": ""new_n21530_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 336, ""net"": ""new_n16264_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 325, ""net"": ""new_n16256_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 425, ""net"": ""new_n21568_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 376, ""net"": ""__buf_split_10631"", ""score"": null, ""type"": ""OP""}]",3016ab0637dc8749dd65d71352e6d38e644369b99bb4f0fe9142568f6d677d70,94d55a32c650775e4642f3bdc07e5ec5651a0787e460f6d4fd35c4c9a0b46b46,636,554,0.87107,0.87107,100000,118,0.81754,0.81754,100000,130,0.053529999999999966,0.053529999999999966,0,-12,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0017/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0017/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0017/hard_fault_summary.json,82,82,"{""undetected"": 82}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0017,ok,,,,,,0.4325387477874756,structural:subckt_0010:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0010,structural:subckt_0010:00,18,2026,100000,476,18,357,new_n16280_,OP,"[{""candidate_id"": 319, ""net"": ""new_n16251_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 414, ""net"": ""__buf_split_10660"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 268, ""net"": ""new_n16207_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 296, ""net"": ""new_n16231_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 391, ""net"": ""new_n21540_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 418, ""net"": ""new_n21563_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 415, ""net"": ""new_n21560_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 371, ""net"": ""new_n21521_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 280, ""net"": ""new_n16219_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 454, ""net"": ""new_n21591_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 313, ""net"": ""new_n16246_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 266, ""net"": ""new_n16204_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 380, ""net"": ""new_n21530_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 336, ""net"": ""new_n16264_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 325, ""net"": ""new_n16256_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 425, ""net"": ""new_n21568_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 376, ""net"": ""__buf_split_10631"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 357, ""net"": ""new_n16280_"", ""score"": null, ""type"": ""OP""}]",3016ab0637dc8749dd65d71352e6d38e644369b99bb4f0fe9142568f6d677d70,aa3de3942286d8b1701a649681226ddc5b31495ac7918a0222d6cc870acb509b,640,562,0.87812,0.87812,100000,118,0.81754,0.81754,100000,130,0.06057999999999997,0.06057999999999997,0,-12,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0018/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0018/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0018/hard_fault_summary.json,78,78,"{""undetected"": 78}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0018,ok,,,,,,0.26354312896728516,structural:subckt_0010:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0010,structural:subckt_0010:00,19,2026,100000,476,19,379,__buf_split_10635,OP,"[{""candidate_id"": 319, ""net"": ""new_n16251_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 414, ""net"": ""__buf_split_10660"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 268, ""net"": ""new_n16207_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 296, ""net"": ""new_n16231_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 391, ""net"": ""new_n21540_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 418, ""net"": ""new_n21563_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 415, ""net"": ""new_n21560_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 371, ""net"": ""new_n21521_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 280, ""net"": ""new_n16219_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 454, ""net"": ""new_n21591_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 313, ""net"": ""new_n16246_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 266, ""net"": ""new_n16204_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 380, ""net"": ""new_n21530_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 336, ""net"": ""new_n16264_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 325, ""net"": ""new_n16256_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 425, ""net"": ""new_n21568_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 376, ""net"": ""__buf_split_10631"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 357, ""net"": ""new_n16280_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 379, ""net"": ""__buf_split_10635"", ""score"": null, ""type"": ""OP""}]",3016ab0637dc8749dd65d71352e6d38e644369b99bb4f0fe9142568f6d677d70,c3bd705cbcd7ced0495585b604bf179c41a79dbeb1ee44be2d58c78b20954448,644,566,0.8788800000000001,0.8788800000000001,100000,118,0.81754,0.81754,100000,130,0.06134000000000006,0.06134000000000006,0,-12,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0019/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0019/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0019/hard_fault_summary.json,78,78,"{""undetected"": 78}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0019,ok,,,,,,0.6837990283966064,structural:subckt_0010:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0010,structural:subckt_0010:00,20,2026,100000,476,20,397,new_n21545_,OP,"[{""candidate_id"": 319, ""net"": ""new_n16251_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 414, ""net"": ""__buf_split_10660"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 268, ""net"": ""new_n16207_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 296, ""net"": ""new_n16231_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 391, ""net"": ""new_n21540_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 418, ""net"": ""new_n21563_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 415, ""net"": ""new_n21560_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 371, ""net"": ""new_n21521_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 280, ""net"": ""new_n16219_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 454, ""net"": ""new_n21591_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 313, ""net"": ""new_n16246_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 266, ""net"": ""new_n16204_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 380, ""net"": ""new_n21530_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 336, ""net"": ""new_n16264_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 325, ""net"": ""new_n16256_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 425, ""net"": ""new_n21568_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 376, ""net"": ""__buf_split_10631"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 357, ""net"": ""new_n16280_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 379, ""net"": ""__buf_split_10635"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 397, ""net"": ""new_n21545_"", ""score"": null, ""type"": ""OP""}]",3016ab0637dc8749dd65d71352e6d38e644369b99bb4f0fe9142568f6d677d70,021399129eb3919995295c11097a4ea3066517b74b185ceefc78b0c1f4805df0,648,576,0.88889,0.88889,100000,116,0.81754,0.81754,100000,130,0.07134999999999991,0.07134999999999991,0,-14,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0020/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0020/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0020/hard_fault_summary.json,72,72,"{""undetected"": 72}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0010/structural_subckt_0010_00/step_0020,ok,,,,,,0.8818867206573486,structural:subckt_0010:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
