step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
140,N7733,control0,-0.5363381505012512,1.440885344147682,2.938614928722381,-0.020952850580215426,0.9365754736959934,1.440868959664418,1.440885344147682,1.440885344147682,-0.4856641705649331,3.373624050769973e-05,3,3,1,0.0,-0.749259844897801,2,2,1,0.0,-0.5363381505012512,0.23383180797100067,1.0076899886131288,1.891367220878601,0.0023383180797100066,0.09947487711906433,0.006266718730330467,-0.5701367259025574,1.373155117034912,-0.044817276298999786,-0.03530643880367279,-0.05432811379432678,0.006266718730330467,-1.9361529755592346,0.02614257112145424,0.11389590799808502,0.0026926063001155853,30580.75390625,12854.3310546875,17726.421875,30554.51171875,12829.6181640625,17724.892578125,0.0008581275469623506,0.0019225341966375709,8.627217175671831e-05,0.08581275469623506,2.854355638846755,1.3394456112384796,2.6742817438207567,1.3149827921390533,1.6264782071113588,2.7521621385216717,1.440885344147682,289.849309985234,289.849309985234,greedy,1.440885344147682,0.0,hard_fault_cluster,0.0626276378488768,False
141,N645,control1,-0.6702698469161987,1.2254553857445716,0.9016256392002105,0.25119740277528757,0.7965460007339715,1.2254349145631822,1.2254553857445716,1.2254553857445716,-0.6459362047619446,3.169226502315025e-05,3,2,1,0.0,-0.7905130422900094,2,1,1,0.0,-0.6702698469161987,0.2311968356370926,0.8015230452641844,0.6063192158937454,0.002311968356370926,0.07898730039596558,0.011243483051657677,-0.6421507000923157,1.3609929084777832,-0.09386013448238373,-0.2524876594543457,0.06476739048957825,0.011243483051657677,1.1462206565961242,0.024243898689746857,0.10397911071777344,0.0021308958530426025,30555.419921875,12829.291015625,17726.12890625,30687.375,12936.6328125,17750.7421875,-0.004318548832088709,-0.008366931229829788,-0.0013885310618206859,-0.4318548832088709,2.666830187663436,1.642893434613943,2.4849999486468732,1.6567289124429225,0.8681526556611061,0.8766132193803786,1.2254553857445716,291.0747653709786,291.0747653709786,greedy,1.2254553857445716,0.0,hard_fault_cluster,0.04813008130081301,False
142,N2779,control1,-0.7126502990722656,1.0681763692945243,0.9279464542865752,0.19456977419555185,0.6943146400414408,1.0681562415153314,1.0681763692945243,1.0681763692945243,-0.6760611589491295,2.977212775289397e-05,0,2,0,0.0,-0.9183429446078631,0,1,0,0.0,-0.7126502990722656,0.23305363953113556,0.8769353337585927,0.7187074482440948,0.0023305363953113555,0.06639361381530762,0.013300556689500809,-0.7054391503334045,1.1974750757217407,-0.07449088245630264,-0.30284547805786133,0.15386371314525604,0.013300556689500809,0.6000017565488815,0.021723084151744843,0.09652124345302582,0.001454826444387436,30687.78515625,12937.0869140625,17750.69921875,30692.376953125,12953.001953125,17739.375,-0.0001496294717071578,-0.0012301872484385967,0.0006379590486176312,-0.014962947170715779,2.4186626113951206,0.8547809082269668,2.2338969642296433,0.8467161494493485,0.8219639748334885,0.9184606411308051,1.0681763692945243,292.1429417402731,292.1429417402731,greedy,1.0681763692945243,0.0,hard_fault_cluster,0.006943323106733433,False
143,N7873,control1,-0.7472026348114014,1.3240945928764996,0.8520730972290038,0.40628688152530235,0.8606614853697248,1.324067582041524,1.3240945928764996,1.3240945928764996,-0.9657651747606624,2.796832571882021e-05,0,2,0,0.0,-1.0,0,1,0,0.0,-0.7472026348114014,0.23660220205783844,1.1921727243199711,0.8228065729141235,0.0023660220205783842,0.05743032693862915,0.018115194514393806,-0.9290470480918884,1.3273022174835205,-0.0901811420917511,-0.1672590970993042,-0.013103187084197998,0.018115194514393806,2.035885078604915,0.02072782814502716,0.09063905477523804,0.0017739348113536835,30691.74609375,12953.484375,17738.26171875,30773.052734375,13030.546875,17742.505859375,-0.0026491370517760515,-0.0059491717256605625,-0.00023926474386826158,-0.26491370517760515,2.3275002110749483,1.2888544924865708,2.136462163645774,1.28502936440811,0.8361610299383755,0.864718367511814,1.3240945928764996,293.4670363331496,293.4670363331496,greedy,1.3240945928764996,0.0,hard_fault_cluster,0.02126461061822279,False
144,N8009,control0,-0.6876944303512573,1.3069029051065444,2.6747830390930174,0.11593390762805938,0.8494868883192539,1.3068848846575114,1.3069029051065444,1.3069029051065444,-0.6858711649666487,2.6273810525281797e-05,0,3,0,0.0,-0.9481980157075611,0,2,0,0.0,-0.6876944303512573,0.2414986938238144,1.1071183860301972,1.5529557585716247,0.002414986938238144,0.06214916706085205,0.017571648582816124,-0.7652650475502014,1.184456706047058,-0.03486253321170807,-0.025176256895065308,-0.04454880952835083,0.017571648582816124,-0.7517994141578674,0.01929435506463051,0.09170565009117126,0.0009307712316513062,30773.291015625,13030.556640625,17742.734375,30612.357421875,12915.0625,17697.294921875,0.005229651927947998,0.008863331750035286,0.002561017405241728,0.5229651927947998,2.1885058488696814,1.0009879291057586,1.9942030920647085,1.028855437040329,1.3506348311901093,2.4227865877747536,1.3069029051065444,294.77393923825616,294.77393923825616,greedy,1.3069029051065444,0.0,hard_fault_cluster,0.05315561265456881,False
145,N2652,control1,0.06421227753162384,2.6747695547637704,2.1799340009689328,0.292420205167582,1.7386002105964509,2.6747862067107824,2.6747695547637704,2.6747695547637704,0.6746606209777282,2.4681960817335914e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.06421227753162384,0.09774355590343475,1.7072343313149758,1.1120521903038023,0.0009774355590343475,0.2927286624908447,0.04597632586956024,0.8377200365066528,2.4672787189483643,-0.03402114659547806,-0.11519934237003326,0.04715704917907715,0.04597632586956024,1.4697099193930625,0.04668467864394188,0.1398571878671646,0.020117338746786118,29582.615234375,11993.05859375,17589.556640625,30103.46484375,12653.2587890625,17450.20703125,-0.01760661043226719,-0.05504852533340454,0.007922292686998844,-1.760661043226719,4.812187746167183,1.3246294091641904,4.704397834837437,1.3340552280843259,1.9575283408164978,1.7641332941502332,2.6747695547637704,297.44870879301993,297.44870879301993,greedy,2.6747695547637704,0.0,hard_fault_cluster,0.0007006071929005403,True
146,N2894,control1,0.14870500564575195,1.7157380949333312,1.2097537517547607,0.27123287443071603,1.1152297617066653,1.7157418011967365,1.7157380949333312,1.7157380949333312,0.1598453578083522,2.3186556407655726e-05,3,2,1,0.0,0.43157894476607345,2,1,1,0.0,0.14870500564575195,0.12297402322292328,1.983097174204886,1.9417179584503172,0.0012297402322292328,0.3245407044887543,0.025569463148713112,0.8572091460227966,2.4729652404785156,-0.05223806947469711,-0.14112941920757294,0.03665328025817871,0.025569463148713112,0.9929981752857565,0.04704279452562332,0.13645851612091064,0.02206221967935562,30103.423828125,12653.228515625,17450.1953125,30538.896484375,12950.591796875,17588.3046875,-0.014465884305536747,-0.02350098080933094,-0.007914489135146141,-1.4465884305536747,4.8528229389339685,1.6712243648618461,4.741415324155241,1.7115368934720756,1.7153539618477225,1.47047269070521,1.7157380949333312,299.16444688795326,299.16444688795326,greedy,1.7157380949333312,0.0,hard_fault_cluster,0.004200210010500529,False
147,N3009,control1,0.2246369570493698,1.5996159982681275,1.6196372389793394,0.020320358276367224,1.0397503988742829,1.5996163604812008,1.5996159982681275,1.5996159982681275,0.016629196790718292,2.1781753971013292e-05,3,2,1,0.0,0.25492504511590763,2,1,1,0.0,0.2246369570493698,0.13430820405483246,1.6040261790156365,2.002445614337921,0.0013430820405483247,0.34792035818099976,0.01744830794632435,0.9056001305580139,2.446436643600464,-0.06427284330129623,-0.18356500566005707,0.0550193190574646,0.01744830794632435,0.6999204406142234,0.04661159962415695,0.1334036886692047,0.02233324572443962,30538.865234375,12950.56640625,17588.298828125,30736.916015625,13068.498046875,17668.41796875,-0.006485204212367535,-0.009106292389333248,-0.004555252380669117,-0.6485204212367535,4.812916474416852,1.8511752742528915,4.699099090415984,1.8172159332036972,1.8628784015774726,1.7737746698409318,1.5996159982681275,300.7640628862214,300.7640628862214,greedy,1.5996159982681275,0.0,hard_fault_cluster,0.014341590612777066,False
148,N2721,control1,0.2214590162038803,2.0640320564061407,1.939740228652954,0.2801806465536356,1.3416208366639915,2.0640334651929932,2.0640320564061407,2.0640320564061407,0.06884871622810732,2.0462064211359183e-05,3,2,1,0.0,0.25932457896695504,2,1,1,0.0,0.2214590162038803,0.1269393116235733,2.309312951937318,2.4696620464324948,0.001269393116235733,0.364744633436203,0.014805512502789497,0.9371646046638489,2.4326698780059814,-0.07688470929861069,-0.22230331599712372,0.06853389739990234,0.014805512502789497,0.6114240898936986,0.044059090316295624,0.12900367379188538,0.020217519253492355,30736.8359375,13068.44921875,17668.38671875,30848.15625,13126.8359375,17721.3203125,-0.0036217232700437307,-0.004467761609703302,-0.0029959494713693857,-0.3621723270043731,4.547653855755925,3.5789747796952724,4.441345237661153,3.59880016669631,2.317391499876976,2.316391617804766,2.0640320564061407,302.8280949426275,302.8280949426275,greedy,2.0640320564061407,0.0,hard_fault_cluster,0.0008230452674897431,True
149,N2952,control1,0.1895674169063568,2.334777256399393,2.434876227378845,0.2254080577194691,1.5176052166596057,2.334779086755851,2.334777256399393,2.334777256399393,0.09522032026150949,1.922233041227894e-05,3,2,1,0.0,0.25721434631350787,2,1,1,0.0,0.1895674169063568,0.11441934108734131,1.9785556547343732,3.0646904468536373,0.0011441934108734131,0.3779657781124115,0.013043990358710289,0.9351709485054016,2.4271633625030518,-0.07379884272813797,-0.2337227314710617,0.08612504601478577,0.013043990358710289,0.6156401808559895,0.04115044325590134,0.12573473155498505,0.017726171761751175,30848.109375,13126.8125,17721.296875,30907.37890625,13151.595703125,17755.783203125,-0.0019213343039155006,-0.0018879832932725549,-0.0019460385665297508,-0.19213343039155006,4.242507657036185,2.6863322389125823,4.146910158451647,2.8327126157283784,2.199965987354517,2.7345521420915606,2.334777256399393,305.1628721990269,305.1628721990269,greedy,2.334777256399393,0.0,hard_fault_cluster,0.037379252414951686,False
150,N7589,control1,0.10886061936616898,1.3051575362682342,1.9579863071441648,-0.1435231566429138,0.8483523985743522,1.3051534398932423,1.3051575362682342,1.305163461463498,-0.22684910658033233,1.805770828701158e-05,2,2,0,0.0,-0.03478156397696484,2,1,1,0.32812553894160396,0.10886061936616898,0.07773610949516296,0.8854907095432283,2.1108873605728147,0.0007773610949516296,0.3894045650959015,0.009593242779374123,0.7289143800735474,2.5138304233551025,-0.014635063707828522,-0.04968799650669098,0.020417869091033936,0.009593242779374123,0.1527304792404175,0.03697793185710907,0.12251806259155273,0.013795476406812668,30906.8515625,13151.99609375,17754.85546875,30896.0546875,13131.83984375,17764.21484375,0.0003493359836284071,0.0015325620770454407,-0.0005271445261314511,0.03493359836284071,3.785122537985444,1.3876306408643722,3.7196255237795413,1.364122366309166,1.45546452999115,2.0748653899133203,1.305163461463498,306.4680356604904,306.4680356604904,greedy,1.305163461463498,0.0,hard_fault_cluster,0.06780595369349504,False
151,N722,observe,0.26491501927375793,3.2003954267594965,3.3783047914505007,0.37589524616487324,2.0802570273936727,3.2003971741413935,3.2003954267594965,3.2003954267594965,0.10300744244142342,1.696364704929383e-05,3,2,1,0.0,-0.4601682511757828,2,1,1,0.0,0.26491501927375793,0.07851943373680115,2.133403718005866,2.923536396026611,0.0007851943373680115,0.40730738639831543,0.012402260676026344,0.560832679271698,2.407496690750122,0.33020224422216415,0.23125059902668,0.4291538894176483,0.012402260676026344,0.849758149832487,0.04065009951591492,0.1287921667098999,0.0184994637966156,30895.63671875,13130.8466796875,17764.7890625,30944.580078125,13180.384765625,17764.1953125,-0.0015841511776670814,-0.0037726496811956167,3.342285708640702e-05,-0.15841511776670814,4.155931646004319,3.1476179829239843,4.087740375194699,3.392862438261509,2.408122414350509,3.1835161939263337,3.2003954267594965,309.66843108724987,309.66843108724987,greedy,3.2003954267594965,0.0,hard_fault_cluster,0.0,True
152,N785,observe,0.09928526729345322,2.011744467616081,2.2748797893524166,0.14983744561672213,1.3076339039504528,2.0117500520588663,2.011744467616081,2.011744467616081,0.35043221447362155,1.59358716310639e-05,3,2,1,0.0,-0.20388626483849479,2,1,1,0.0,0.09928526729345322,0.05960594117641449,1.6601285338401794,2.9671080708503723,0.0005960594117641449,0.4113854467868805,0.009995514526963234,0.6889285445213318,2.4628477096557617,0.2510780394077301,0.1790400743484497,0.3231160044670105,0.009995514526963234,1.0855502712726592,0.036934830248355865,0.12334325909614563,0.014643095433712006,30944.44921875,13180.59375,17763.85546875,30973.998046875,13183.78125,17790.216796875,-0.0009548991220071912,-0.00024183280766010284,-0.0014839868526905775,-0.09548991220071912,3.7630844805389643,1.9372906816005706,3.710883388761431,2.0070631992816925,1.9162358552217484,2.775666159540415,2.011744467616081,311.68017555486597,311.68017555486597,greedy,2.011744467616081,0.0,hard_fault_cluster,0.0,True
153,N8240,control1,-0.010617534630000591,1.5250564451515676,1.8346256375312804,0.17440011039376258,0.9912866893485189,1.5250576557519062,1.5250564451515676,1.5250564451515676,0.08086644911358433,1.497036597754012e-05,3,2,1,0.0,0.4545253839667967,2,1,1,0.0,-0.010617534630000591,0.031992651522159576,1.218502014875412,1.7328204870224,0.00031992651522159575,0.4077828526496887,0.01206393726170063,1.0498303174972534,2.413459300994873,-0.11229585856199265,-0.2719948887825012,0.04740317165851593,0.01206393726170063,1.0231870916485786,0.03292558714747429,0.11532115936279297,0.01047242060303688,30974.54296875,13184.5166015625,17790.025390625,30933.861328125,13161.21875,17772.642578125,0.0013133895117789507,0.0017670615343376994,0.000977110001258552,0.13133895117789507,3.336615303531289,1.0851904036104678,3.303572861943394,1.0975997926294803,1.294366864860058,1.85317613594234,1.5250564451515676,313.20523200001753,313.20523200001753,greedy,1.5250564451515676,0.0,hard_fault_cluster,0.1286483423066025,False
154,N6948,observe,-0.128777876496315,1.7415784256160258,1.5002243995666502,0.3627075682580471,1.1320259766504168,1.7415804125685186,1.7415799914428804,1.741581160251827,0.14128578566224073,1.4063357354399616e-05,2,2,1,0.11134089927328272,-0.2454448602579475,2,1,1,0.1944511351206926,-0.128777876496315,0.014664135873317719,1.3754524850100278,1.523895364999771,0.00014664135873317718,0.42165860533714294,0.014427920803427696,0.6170418858528137,2.4326560497283936,0.25402355194091797,0.23872900009155273,0.2693181037902832,0.014427920803427696,1.3432813875377179,0.03261391073465347,0.11964595317840576,0.010299097746610641,30933.04296875,13160.416015625,17772.626953125,30949.654296875,13120.291015625,17829.36328125,-0.0005370092112571001,0.003048915881663561,-0.003192343283444643,-0.05370092112571001,3.2904831301420927,2.1134889498353004,3.2686640876345336,2.3511723652482033,1.3802951581776142,1.9043874206021427,1.741581160251827,314.94681316026936,314.94681316026936,greedy,1.741581160251827,0.0,hard_fault_cluster,0.02425648597342333,False
155,N8239,control1,-0.03575799986720085,2.7894728845357895,2.53160343170166,0.29022835910320277,1.8131573749482632,2.789479479481048,2.7894728845357895,2.7894728845357895,0.49918966770746687,1.3211301605736963e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.03575799986720085,0.01640734076499939,0.6462038484215736,0.011572666838765145,0.0001640734076499939,0.4196103513240814,0.014547476544976234,1.102461814880371,2.4446258544921875,-0.09933986514806747,-0.23876674473285675,0.0400870144367218,0.014547476544976234,1.9467641898989676,0.032421503216028214,0.11660106480121613,0.009986512362957,30950.37890625,13120.982421875,17829.396484375,30820.7734375,13056.0234375,17764.75,0.004187524318695068,0.004950771573930979,0.0036258369218558073,0.41875243186950684,3.273105138912797,1.6506655135750772,3.2498890259303153,1.7503613153100015,1.475624918937683,1.5509624149557204,2.7894728845357895,317.7362860448051,317.7362860448051,greedy,2.7894728845357895,0.0,hard_fault_cluster,0.021079691516709527,False
156,N1960,observe,-0.09900084882974625,1.4953386867791416,0.8327012181282043,0.4626422523707152,0.9719701464064421,1.49533864490442,1.4953386867791416,1.4953386867791416,-0.0033740361589814803,1.2410869305197953e-05,1,2,0,0.0,-0.04370850417452054,0,1,0,0.0,-0.09900084882974625,0.13372337818145752,2.3132050309330223,1.8860216319561003,0.0013372337818145753,0.2621135115623474,0.026996934786438942,0.3377147316932678,1.8418928384780884,0.1898389533162117,0.17183519899845123,0.20784270763397217,0.026996934786438942,1.1708596336096524,0.0203155055642128,0.02968670427799225,0.020901601761579514,30821.12109375,13056.279296875,17764.841796875,31056.123046875,13139.6328125,17916.490234375,-0.007624704856425524,-0.006384170614182949,-0.008536436595022678,-0.7624704856425524,2.1922708693891764,0.059100756384432324,2.071730634663254,0.04090320501476527,1.2942138921469448,1.036201960854232,1.4953386867791416,319.23162473158425,319.23162473158425,greedy,1.4953386867791416,0.0,hard_fault_cluster,0.0,True
157,N8607,control1,0.04684128984808922,1.7744754391512834,2.8213245153427122,-0.7444107462419198,1.1534090354483342,1.7744836740685863,1.7744754391512834,1.7744754391512834,0.7063182781954288,1.1658932746173763e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.04684128984808922,0.13334329426288605,-4.148589924814878,-3.766217720508575,0.0013334329426288604,0.27212169766426086,0.027311133220791817,0.2502300441265106,1.8381752967834473,-0.15122827887535095,-0.33758050203323364,0.03512394428253174,0.027311133220791817,1.0559031558770222,0.02171284332871437,0.01942259818315506,0.02602444589138031,31055.935546875,13139.443359375,17916.4921875,30874.666015625,13059.431640625,17815.234375,0.005836872383952141,0.006089429836720228,0.005651653744280338,0.5836872383952141,2.331938760355115,0.36421323720715004,2.2114479397423565,0.4984536931326147,-0.2520691710524259,0.16999440838117164,1.7744754391512834,321.0061001707355,321.0061001707355,greedy,1.7744754391512834,0.0,hard_fault_cluster,0.0007798791187365965,True
158,N8790,control1,0.1021566241979599,2.431025427673012,2.6125659227371214,0.07010138528421517,1.580166527987458,2.4310313515871553,2.431025427673012,2.431025517756666,0.5408705854900584,1.0952553720219422e-05,1,2,0,0.0,0.8970806729735803,1,1,1,0.008224899519207463,0.1021566241979599,0.19272403419017792,-1.1051123111415655,-1.2550843524571973,0.0019272403419017792,0.2522265315055847,0.02369784004986286,0.16894936561584473,1.7766038179397583,-0.16877058893442154,-0.38434505462646484,0.046803876757621765,0.02369784004986286,2.3763607463706284,0.022786471992731094,0.039277248084545135,0.020358428359031677,30874.787109375,13059.576171875,17815.2109375,30825.03125,13048.55078125,17776.48046875,0.0016115369508042932,0.000844238034915179,0.0021740111988037825,0.16115369508042932,2.49506907351315,0.5723565819952636,2.3327526678331196,0.6401188600156456,0.624221532791853,0.9083219566616755,2.431025517756666,323.4371256884922,323.4371256884922,greedy,2.431025517756666,0.0,hard_fault_cluster,0.0,True
159,N8789,control1,0.10778120160102844,2.830403035134077,2.5342642307281493,0.362444569915533,1.8397619728371502,2.8304080846250366,2.830403035134077,2.830403035134077,0.4907672935384447,1.0288972035940456e-05,3,2,1,0.0,0.7459518512759206,2,1,1,0.0,0.10778120160102844,0.23078934848308563,0.4749523573368787,0.07788205742835996,0.002307893484830856,0.20725741982460022,0.02222716249525547,0.10269995778799057,1.7520010471343994,-0.16913755983114243,-0.40501415729522705,0.0667390376329422,0.02222716249525547,2.9037418780475854,0.023655451834201813,0.05494268983602524,0.01584022492170334,30824.958984375,13048.431640625,17776.52734375,30801.88671875,13047.3486328125,17754.5390625,0.0007484930101782084,8.29990822239779e-05,0.001236927811987698,0.07484930101782084,2.6185616943985224,1.0962621597200632,2.4287993111647666,1.098328414335847,1.200048518180847,1.3732161659747362,2.830403035134077,326.26752872362624,326.26752872362624,greedy,2.830403035134077,0.0,hard_fault_cluster,0.28535708704485074,False
160,N8005,control0,-0.29772189259529114,1.3168602023273708,1.7418725848197938,0.30792767889797684,0.855959131512791,1.3168566332503973,1.3168602023273708,1.3168602023273708,-0.3692558059744045,9.665594733485028e-06,0,3,0,0.0,-0.566025707199007,0,2,0,0.0,-0.29772189259529114,0.2574620842933655,1.232612067386508,2.4284526765346524,0.002574620842933655,0.06949028372764587,0.011931819841265678,-0.6650837063789368,1.2725434303283691,-0.022595562040805817,-0.004430040717124939,-0.040761083364486694,0.011931819841265678,0.7954165193438529,0.023948855698108673,0.09404465556144714,0.004331618547439575,30802.421875,13047.6591796875,17754.76171875,30689.7109375,12958.265625,17731.4453125,0.003659158246591687,0.006851309910416603,0.001313248067162931,0.3659158246591687,2.6642794739454985,2.045758424401283,2.462234045844525,2.064369414448738,1.2155495315790177,2.455104156881571,1.3168602023273708,327.5843889259536,327.5843889259536,greedy,1.3168602023273708,0.0,hard_fault_cluster,0.04780041896781563,False
161,N7512,control1,0.3672276437282562,3.2342999994754793,2.8769768714904784,0.18572517037391661,2.1022949996590614,3.234306861455505,3.2342999994754793,3.2342999994754793,0.7557258415934872,9.07998595249697e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.3672276437282562,0.16268673539161682,2.0286544963717463,1.624539792537689,0.0016268673539161682,0.2875218093395233,0.03517070412635803,0.9589071869850159,2.6078102588653564,0.004349119961261749,0.12702171504497528,-0.11832347512245178,0.03517070412635803,1.6161935529112816,0.0528324693441391,0.1451958417892456,0.02760225534439087,29584.1953125,11994.86328125,17589.33203125,30297.982421875,12845.689453125,17452.29296875,-0.024127312004566193,-0.0709325447678566,0.007791033014655113,-2.4127312004566193,5.481104373931885,1.7485517324507236,5.332711294293404,1.7593680681288242,2.470285634696484,2.130537997186184,3.2342999994754793,330.81868892542906,330.81868892542906,greedy,3.2342999994754793,0.0,hard_fault_cluster,0.01987426485499896,False
162,N652,control1,0.7048013806343079,5.332665281891822,4.841281485557555,-0.06121338009834276,3.4662324332296848,5.332670157406581,5.332665281891822,5.332665281891822,0.5715822108391155,8.529857413938515e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.7048013806343079,0.16771240532398224,2.613726744055748,2.2395998597145077,0.0016771240532398224,0.3279125392436981,0.020370209589600563,1.2993414402008057,2.430457830429077,-0.08596811443567276,-0.08432914316654205,-0.08760708570480347,0.020370209589600563,1.6005069571733472,0.053321473300457,0.14172764122486115,0.02941432222723961,30293.48046875,12840.2392578125,17453.2421875,30446.5859375,12956.8388671875,17489.748046875,-0.00505407340824604,-0.00908079743385315,-0.0020916378125548363,-0.505407340824604,5.520229944959283,3.9038985541462896,5.379167983774096,3.9655817320942877,4.1753572016954426,3.4014406359195712,5.332665281891822,336.1513542073209,336.1513542073209,greedy,5.332665281891822,0.0,hard_fault_cluster,0.0308634262151693,False
163,N3067,control1,0.646821141242981,3.0200855779647826,2.7880743980407714,0.15572722911834722,1.9630556256771088,3.0200871736044084,3.0200855779647826,3.0200855779647826,0.19912988666947398,8.013059478590214e-06,3,2,1,0.0,0.6392637442656565,2,1,1,0.0,0.646821141242981,0.15985722839832306,2.2153540909290315,2.3705209255218502,0.0015985722839832305,0.34783515334129333,0.013574937358498573,1.0266634225845337,2.4631106853485107,-0.08402817696332932,-0.2180701345205307,0.05001378059387207,0.013574937358498573,0.7111274476349354,0.04886049032211304,0.1332254260778427,0.025928840041160583,30451.80859375,12962.0380859375,17489.76953125,30803.794921875,13188.203125,17615.591796875,-0.01155879907310009,-0.017448261380195618,-0.0071940491907298565,-1.155879907310009,5.059481197968125,2.5969625195115804,4.929407073650509,2.6467902382463215,2.635414499044418,2.400941093862057,3.0200855779647826,339.17143978528566,339.17143978528566,greedy,3.0200855779647826,0.0,hard_fault_cluster,0.004093063334769523,False
164,N2837,control1,0.5903985500335693,3.5827116238698364,2.850877261161804,0.47785456102341417,2.328762555515394,3.582713612868852,3.5827116238698364,3.5827116238698364,0.2642284681019595,7.527572747288986e-06,3,2,1,0.0,0.582710566112566,2,1,1,0.0,0.5903985500335693,0.1537107229232788,3.9102067990228537,3.8046706676483155,0.0015371072292327881,0.3642221689224243,0.01040552742779255,1.020167589187622,2.4348690509796143,-0.08922792971134186,-0.2508281469345093,0.07237228751182556,0.01040552742779255,1.082281448431313,0.04640587419271469,0.12881989777088165,0.023919183760881424,30803.75390625,13188.171875,17615.58203125,30949.29296875,13264.76171875,17684.53125,-0.004724718164652586,-0.0058074649423360825,-0.003914103843271732,-0.4724718164652586,4.8047036696225405,3.093750882521272,4.681616481859237,3.1757833484560254,3.547272852249444,3.0706983742024754,3.5827116238698364,342.7541514091555,342.7541514091555,greedy,3.5827116238698364,0.0,hard_fault_cluster,0.2959738846572361,False
165,N902,control1,1.5069117546081543,6.648538799285888,5.9436363697052,0.8046170139312745,4.321550219535828,6.64854243830359,6.648538799285888,6.648538799285888,0.5146033534706809,7.0715001700819966e-06,3,2,1,0.0,0.7851218602460839,2,1,1,0.0,1.5069117546081543,0.3598982095718384,6.116195169091225,5.999999999999999,0.003598982095718384,0.3765201270580292,0.005401546135544777,1.1420516967773438,2.4935271739959717,-0.01848098635673523,-0.11424773931503296,0.0772857666015625,0.005401546135544777,1.3503846031427382,0.05691485106945038,0.13951118290424347,0.0360732264816761,30939.083984375,13251.60546875,17687.478515625,30911.23046875,13264.310546875,17646.919921875,0.0009002695442177355,-0.000958757649641484,0.002293068217113614,0.09002695442177355,6.056784862652421,6.66694938659668,5.782810045871884,6.66694938659668,6.239438453316689,5.916488481014967,6.648538799285888,349.4026902084414,349.4026902084414,greedy,6.648538799285888,0.0,hard_fault_cluster,0.5886992348440258,False
166,N578,observe,0.9678225517272949,2.956982741653919,3.764412450790405,0.2744697394967079,1.9220387820750475,2.956982741653919,2.956982741653919,2.956982741653919,0.0,6.643059633462743e-06,3,2,1,0.0,-0.30180566374288537,2,1,1,0.0,0.9678225517272949,0.24012868106365204,2.8801468715071676,3.950324749946594,0.0024012868106365205,0.3890199661254883,0.0036291126161813736,0.7303676009178162,2.278146505355835,0.30926793068647385,0.21663923561573029,0.4018966257572174,0.0036291126161813736,-1.833305170238018,0.046766676008701324,0.12583421170711517,0.025494948029518127,30919.49609375,13276.6494140625,17642.84765625,31007.091796875,13322.34375,17684.748046875,-0.0028330248314887285,-0.0034417069982737303,-0.0023749221581965685,-0.28330248314887285,4.920425394549966,2.378234959244728,4.737607049290091,2.3982111936807633,3.0036858931183814,4.017592526450753,2.956982741653919,352.35967295009533,352.35967295009533,greedy,2.956982741653919,0.0,hard_fault_cluster,0.0,True
