step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N564,control1,0.3353675901889801,1.179406638890505,1.4327191948890685,-0.08268346935510634,0.7666143152788282,1.179406638890505,1.179406638890505,1.179406638890505,0.0,0.05352614285189903,3,2,1,0.0,0.5537067651748657,2,1,1,0.0,0.3353675901889801,0.19777412712574005,0.6339317172765733,2.2818382561206816,0.0019777412712574005,0.42478063702583313,0.022742459550499916,0.8096470236778259,2.4111034870147705,0.08686275780200958,0.04928538203239441,0.12444013357162476,0.022742459550499916,-1.5162449648976326,0.03956256061792374,0.1250748336315155,0.0196797177195549,30137.0,12742.8125,17394.1875,30067.2109375,12714.7001953125,17352.51171875,0.0023157268296927214,0.0022061301860958338,0.002395960269495845,0.23157268296927214,4.176772648468614,0.5626331007480622,4.011385208461434,0.5619938230514527,1.1206293970346453,1.7888314458727836,1.179406638890505,22.005856769542827,22.005856769542827,greedy,1.179406638890505,0.0,hard_fault_cluster,,False
12,N5203,control1,0.22350554168224335,1.0227254711091518,1.1446793794631958,0.056595342606306075,0.6647715562209487,0.9724423133120577,1.0227254711091518,1.0227254711091518,-1.0,0.050283157797094094,3,2,1,0.0,-1.0,2,1,1,0.0,0.22350554168224335,0.17408497631549835,0.8037961564958096,1.1040306866168974,0.0017408497631549835,0.4337282180786133,0.0218524057418108,0.3325645327568054,2.30962872505188,0.1430170126259327,0.09786995500326157,0.18816407024860382,0.0218524057418108,-0.6525901399552823,0.035601284354925156,0.1061306744813919,0.016982316970825195,30066.865234375,12713.208984375,17353.65625,29995.294921875,12659.6328125,17335.662109375,0.0023803715594112873,0.004214213229715824,0.0010369077790528536,0.23803715594112873,3.7560658175498247,0.07784744288772345,3.609112781006843,-0.015713823661208146,0.9570871494710446,1.1768933587148784,1.0227254711091518,23.02858224065198,23.02858224065198,greedy,1.0227254711091518,0.0,hard_fault_cluster,,False
13,N5866,observe,0.41438397765159607,4.178595703244209,3.4699845552444453,0.39874009668827054,2.716087207108736,4.178595703244209,4.178595703244209,4.178595703244209,0.0,0.04723665527410147,3,2,1,0.0,0.0,2,1,1,0.0,0.41438397765159607,0.23451729118824005,3.284525705873966,2.7560024261474605,0.0023451729118824007,0.27183911204338074,0.004071606323122978,0.6182876825332642,2.0682008266448975,0.20129191502928734,0.005919240415096283,0.3966645896434784,0.004071606323122978,-0.7806263861060144,0.043031852692365646,0.14292319118976593,0.020387228578329086,29999.66015625,12665.681640625,17333.978515625,30010.986328125,12627.779296875,17383.20703125,-0.00037754332879558206,0.0029925229027867317,-0.0028400009032338858,-0.037754332879558206,4.541774166747928,2.9908804708719257,4.362832493614405,2.904777055382729,3.5390241757035255,2.961624198332429,4.178595703244209,27.207177943896188,27.207177943896188,greedy,4.178595703244209,0.0,hard_fault_cluster,,False
14,N1853,observe,0.26660141348838806,2.352379384934902,2.106254053115845,0.08682300060987475,1.5290466002076866,2.3967541159430104,2.441128846951118,2.441128846951118,1.0,0.04437473100810799,3,2,1,2.0,1.0,2,1,1,2.0,0.26660141348838806,0.24093331396579742,-1.2130311420559883,-1.5001817286014556,0.002409333139657974,0.2501075565814972,0.0010931286960840225,0.4638785719871521,2.2146923542022705,0.17844749987125397,-0.08134746551513672,0.43824246525764465,0.0010931286960840225,1.9669558179378508,0.040633782744407654,0.13583692908287048,0.017958667129278183,30010.693359375,12627.62109375,17383.072265625,29950.14453125,12632.4091796875,17317.734375,0.0020175750833004713,-0.00037917561712674797,0.003758707782253623,0.20175750833004713,4.305404717102647,2.8626441341638564,4.123884885106236,3.1353650546073912,1.2938581109046936,1.0868749053776265,2.441128846951118,29.648306790847307,29.648306790847307,greedy,2.441128846951118,0.0,hard_fault_cluster,,False
15,N1372,observe,0.14409738779067993,4.130338764488696,2.487018263339996,0.7911891093850135,2.684720196917653,4.172024966456547,4.130338764488696,4.130338764488696,1.0,0.04168620196785084,3,2,1,0.0,1.0,2,1,1,0.0,0.14409738779067993,0.2798392176628113,2.806402055621147,1.5021662592887877,0.002798392176628113,0.08890131115913391,-0.00214545801281929,0.4239705204963684,1.8948312997817993,0.12671559303998947,-0.15135343372821808,0.404784619808197,-0.00214545801281929,2.8459693485498425,0.038513749837875366,0.13165463507175446,0.012760825455188751,29950.37890625,12632.681640625,17317.697265625,29833.65625,12560.421875,17273.234375,0.003897201269865036,0.00572006544098258,0.002567482879385352,0.3897201269865036,4.129068743437529,3.102791778445244,3.9207984237000346,2.6774519604444507,3.3509594440460204,2.5087563708424567,4.130338764488696,33.778645555336006,33.778645555336006,greedy,4.130338764488696,0.0,hard_fault_cluster,,False
16,N1532,observe,0.14876224100589752,4.206324687451124,2.610435688495636,0.8100514267385005,2.7341110468432306,4.245485250118804,4.206324687451124,4.206324687451124,1.0,0.0391605626676799,3,2,1,0.0,1.0,2,1,1,0.0,0.14876224100589752,0.26915502548217773,2.085419054627418,0.8305001974105835,0.0026915502548217774,0.0902683436870575,-0.002312585711479187,0.19030208885669708,1.9038604497909546,0.07708605378866196,-0.16799460351467133,0.32216671109199524,-0.002312585711479187,3.6726919105648994,0.03640996292233467,0.1297122687101364,0.010772805660963058,29833.521484375,12560.365234375,17273.15625,29753.08203125,12513.25390625,17239.828125,0.0026962775737047195,0.0037507929373532534,0.0019294751109555364,0.26962775737047195,3.9078387320041656,5.092087216377259,3.7077069021761417,4.666963524818421,3.2753460854291916,2.4945474221557378,4.206324687451124,37.98497024278713,37.98497024278713,greedy,4.206324687451124,0.0,hard_fault_cluster,,False
17,N2082,observe,0.20321662724018097,4.892549753189087,3.8103839755058284,0.27563915252685567,3.1801573395729066,4.929337697306231,4.892549753189087,4.892549753189087,1.0,0.036787944117144235,3,2,1,0.0,1.0,2,1,1,0.0,0.20321662724018097,0.28441596031188965,5.057761371135712,5.446552848815918,0.0028441596031188966,0.08740484714508057,-0.010264826938509941,0.30447858572006226,1.6952046155929565,0.13029750064015388,-0.05025541037321091,0.3108504116535187,-0.010264826938509941,-4.765343177318574,0.03956633806228638,0.12804891169071198,0.011681228876113892,29753.9296875,12512.728515625,17241.201171875,29984.9140625,12592.2705078125,17392.64453125,-0.007763155270367861,-0.006356886122375727,-0.008783805184066296,-0.7763155270367861,4.230784939602017,5.44655288696289,4.025171589571983,5.44655288696289,5.059615969657898,4.117650788510218,4.892549753189087,42.877519995976215,42.877519995976215,greedy,4.892549753189087,0.0,hard_fault_cluster,,False
18,N2153,observe,0.1593540906906128,7.874000480175018,4.275628489255904,1.7496161627769466,5.118100312113762,7.908559555432715,7.874000480175018,7.874000480175018,1.0,0.034559075257697455,3,2,1,0.0,1.0,2,1,1,0.0,0.1593540906906128,0.27340203523635864,6.662700206637382,3.720447194576263,0.0027340203523635864,0.08120554685592651,-0.001478957012295723,-0.07320085167884827,1.6720424890518188,0.23326537385582924,0.10498211532831192,0.36154863238334656,-0.001478957012295723,7.243472952246665,0.036928027868270874,0.12721239030361176,0.009936198592185974,29983.65234375,12592.30078125,17391.3515625,29895.37890625,12588.7744140625,17306.60546875,0.002944052219390869,0.00028004153864458203,0.0048728869296610355,0.2944052219390869,3.9647258650511503,6.868269050121308,3.760783556383103,6.914090192317962,5.597772473096847,4.009030235484242,7.874000480175018,50.751520476151235,50.751520476151235,greedy,7.874000480175018,0.0,hard_fault_cluster,,False
19,N2101,observe,0.16404332220554352,6.947139935493469,4.713716983795165,0.9845435953140258,4.5156409580707555,6.979605182229304,6.947139935493469,6.947139935493469,1.0,0.03246524673583497,3,2,1,0.0,1.0,2,1,1,0.0,0.16404332220554352,0.2699390649795532,4.539820763468742,2.464399516582489,0.0026993906497955323,0.08560413122177124,0.0019032061100006104,-0.09325626492500305,1.7182179689407349,0.2657139077782631,0.16417454183101654,0.36725327372550964,0.0019032061100006104,3.063679951429367,0.035357002168893814,0.12771441042423248,0.009247452020645142,29894.97265625,12588.357421875,17306.615234375,29873.91796875,12613.4892578125,17260.4296875,0.0007042885408736765,-0.0019964349921792746,0.002668664325028658,0.07042885408736765,3.8075424879789352,6.987559685707092,3.60366078466177,6.987559685707092,5.043437635898591,3.697988503724337,6.947139935493469,57.6986604116447,57.6986604116447,greedy,6.947139935493469,0.0,hard_fault_cluster,,False
20,N1860,observe,0.14113576710224152,6.898922727592289,4.8067938566207875,0.9538599175587297,4.484299772934988,6.9294210044633955,6.898922727592289,6.898922727592289,1.0,0.030498276871105928,3,2,1,0.0,1.0,2,1,1,0.0,0.14113576710224152,0.26927030086517334,4.881203224696218,2.7854227900505064,0.0026927030086517333,0.0890287458896637,0.002688465639948845,0.1678997427225113,1.9269615411758423,0.1428813710808754,-0.08867420256137848,0.3744369447231293,0.002688465639948845,1.348461095690727,0.03464815765619278,0.1264188438653946,0.008782926946878433,29874.435546875,12614.134765625,17260.30078125,29674.83203125,12517.71875,17157.11328125,0.006681415252387524,0.007643490098416805,0.005978314206004143,0.6681415252387524,3.7367745321244,6.9329484149813645,3.5328054572455585,6.9329484149813645,6.038955676555634,4.490705446004869,6.898922727592289,64.59758313923699,64.59758313923699,greedy,6.898922727592289,0.0,hard_fault_cluster,,False
21,N580,control1,-0.08731459826231003,6.032029163017869,4.38511614203453,0.40220037646591666,3.920818955961615,6.00337868333185,6.032029163017869,6.032029163017869,-1.0,0.028650479686019012,3,2,1,0.0,-1.0,2,1,1,0.0,-0.08731459826231003,0.2610977292060852,2.6866024909168478,1.4735824286937713,0.002610977292060852,0.08030122518539429,0.002892475575208664,-0.42310070991516113,1.5722495317459106,-0.008438527584075928,-0.19295935332775116,0.1760822981595993,0.002892475575208664,0.5914365249872207,0.032443344593048096,0.11893512308597565,0.006348207592964172,29672.119140625,12513.119140625,17159.0,29703.6796875,12527.59765625,17176.08203125,-0.0010636431397870183,-0.0011570669012144208,-0.0009955143323168159,-0.10636431397870183,3.5083246640861034,5.561735916733742,3.310332010500133,6.561738539338112,4.069268286228181,2.8786654243618255,6.032029163017869,70.62961230225486,70.62961230225486,greedy,6.032029163017869,0.0,hard_fault_cluster,,False
22,N496,control1,-0.13529981672763824,3.525515203475952,3.100758820772171,-0.14766902923583972,2.291584882259369,3.4986005686030337,3.525515203475952,3.525515203475952,-1.0,0.026914634872918387,3,2,1,0.0,-1.0,2,1,1,0.0,-0.13529981672763824,0.26463764905929565,2.0090018570423127,1.894493019580841,0.0026463764905929566,0.07882705330848694,0.0028073545545339584,-0.5030732750892639,1.5772109031677246,-0.0429941862821579,-0.27572715282440186,0.18973878026008606,0.0028073545545339584,-3.2640717589855193,0.03205496072769165,0.11821380257606506,0.006385371088981628,29701.9375,12525.1640625,17176.7734375,29760.94921875,12555.4677734375,17205.48046875,-0.0019867969676852226,-0.0024194263387471437,-0.0016712703509256244,-0.19867969676852226,3.4729410763829947,3.7680673003196716,3.2723573236726224,3.8369142413139343,2.861812371015549,2.1446498509030794,3.525515203475952,74.1551275057308,74.1551275057308,greedy,3.525515203475952,0.0,hard_fault_cluster,,False
23,N737,control1,-0.15013070404529572,2.4668875163048507,2.5788609266281126,-0.5153215847909448,1.603476885598153,2.441603556724376,2.4668875163048507,2.4668875163048507,-1.0,0.02528395958047465,3,2,1,0.0,-1.0,2,1,1,0.0,-0.15013070404529572,0.26438361406326294,0.4435760390758515,0.4857044965028762,0.0026438361406326293,0.07241356372833252,-0.005108035169541836,-0.6010656952857971,1.3928674459457397,-0.028724752366542816,-0.2990937829017639,0.24164427816867828,-0.005108035169541836,-5.190925857871771,0.03170359879732132,0.1116417944431305,0.006603892892599106,29769.62109375,12560.5595703125,17209.0625,29682.05859375,12511.375,17170.68359375,0.002941337414085865,0.003915794659405947,0.0022301566787064075,0.2941337414085865,3.429635458625853,5.573841936588288,3.2351787744555622,5.573841936588288,3.1338234528899194,2.3435604818165303,2.4668875163048507,76.62201502203565,76.62201502203565,greedy,2.4668875163048507,0.0,hard_fault_cluster,,False
24,N488,control1,-0.06398815661668777,2.1014051938056943,3.2312005758285522,-1.4070536851882935,1.3659133759737014,2.0776531118961485,2.1014051938056943,2.1014051938056943,-1.0,0.023752081909545815,3,2,1,0.0,-1.0,2,1,1,0.0,-0.06398815661668777,0.2560696601867676,-3.0933713978528976,-1.8613629698753358,0.002560696601867676,0.08087190985679626,-0.01245194859802723,-0.9659056067466736,1.2855310440063477,0.06843000650405884,-0.03953586518764496,0.17639587819576263,-0.01245194859802723,-4.390044008493423,0.029228366911411285,0.11500592529773712,0.0039785802364349365,29664.92578125,12494.73046875,17170.1953125,29541.736328125,12415.529296875,17126.20703125,0.004152697045356035,0.006338765844702721,0.0025618975050747395,0.4152697045356035,3.166454402729869,-1.5160418158769606,2.9837411190383136,-1.2854687577486037,0.9197365283966065,1.0178192754089834,2.1014051938056943,78.72342021584134,78.72342021584134,greedy,2.1014051938056943,0.0,hard_fault_cluster,,False
25,N582,control1,-0.14131055772304535,6.652856995463372,4.291195571422577,0.9965459769964219,4.324357047051192,6.630543979448529,6.652856995463372,6.652856995463372,-1.0,0.022313016014842982,3,2,1,0.0,-1.0,2,1,1,0.0,-0.14131055772304535,0.2642437815666199,5.5659598320722585,3.907207727432251,0.0026424378156661987,0.07054159045219421,-0.008184206672012806,-0.5647774338722229,1.5651644468307495,-0.031744204461574554,-0.21089382469654083,0.14740541577339172,-0.008184206672012806,1.9351589614152906,0.029193885624408722,0.11252972483634949,0.004761874675750732,29552.3125,12430.93359375,17121.37890625,29677.974609375,12520.701171875,17157.2734375,-0.004252192098647356,-0.007221306208521128,-0.002096474403515458,-0.4252192098647356,3.1754481373354793,6.6094765436649325,2.983403456164524,6.6094765436649325,5.237347665429115,3.8236593572050332,6.652856995463372,85.37627721130471,85.37627721130471,greedy,6.652856995463372,0.0,hard_fault_cluster,,False
26,N5723,control0,-0.20657368004322052,4.674837142974138,4.3088686704635615,0.9221856333315371,3.0386441429331903,4.653876004259029,4.674837142974138,4.674837142974138,-1.0,0.02096113871510978,3,3,1,0.0,-1.0,2,2,1,0.0,-0.20657368004322052,0.2678515911102295,4.320491133630275,4.1969253540039055,0.002678515911102295,0.06605762243270874,-0.00406981073319912,-0.6732200980186462,1.561834692955017,0.018072165548801422,-0.05066440999507904,0.08680874109268188,-0.00406981073319912,1.5914249515533447,0.02760680392384529,0.11550544202327728,0.004050754010677338,29681.46484375,12523.76953125,17157.6953125,29586.7109375,12433.234375,17153.4765625,0.003192359581589699,0.007229065988212824,0.00024588091764599085,0.3192359581589699,3.0244621727615595,6.505331498384475,2.8266258374787867,6.505331498384475,4.348486608266831,4.92651629537344,4.674837142974138,90.05111435427885,90.05111435427885,greedy,4.674837142974138,0.0,hard_fault_cluster,,False
27,N1437,control1,-0.18488597869873047,4.306530170142651,5.1274073839187615,-0.9940634816884995,2.799244610592723,4.286839002622231,4.306530170142651,4.306530170142651,-1.0,0.019691167520419408,3,2,1,0.0,-1.0,2,1,1,0.0,-0.18488597869873047,0.26560652256011963,-3.8958957621455195,-2.37890727519989,0.002656065225601196,0.06493940949440002,-0.00399981252849102,-0.6458874344825745,1.5721009969711304,0.0274045392870903,-0.0965576171875,0.1513666957616806,-0.00399981252849102,-0.97894317984581,0.02650023251771927,0.11177968978881836,0.003440435975790024,29585.1015625,12432.78125,17152.3203125,29535.0234375,12425.12890625,17109.89453125,0.0016926805255934596,0.0006154973525553942,0.0024734719190746546,0.16926805255934596,2.9116299618035555,4.228599882125855,2.715424929279834,4.962602472305298,2.051966547966004,2.332191461324692,4.306530170142651,94.3576445244215,94.3576445244215,greedy,4.306530170142651,0.0,hard_fault_cluster,,False
