step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
194,N14449,observe,-0.6708157062530518,1.4220061113685372,-0.9624172449111937,0.2196179985255003,0.9243039723895492,-0.6708157062530518,0.23783178627490997,1.261874505132437,-1.0294534087181089,0.0023783178627490996,-0.04458126425743103,0.020071079954504967,0.020071079954504967,0.7158643344044684,0.020258918404579163,0.08280391991138458,0.00257859006524086,100848.390625,40772.8671875,60075.52734375,100616.65625,40693.82421875,59922.828125,0.002297848928719759,0.00193861685693264,0.0025417874567210674,0.2297848928719759,2.283794706687331,1.5327810472249985,2.09036755701527,1.557571524977684,1.2827630922198294,-0.21620399005711066,1.4220061113685372,293.49832710910994,293.49832710910994,greedy,1.4220061113685372,0.0,hard_fault_cluster
195,N4999,observe,-0.5216784477233887,2.137628783583641,3.2094696760177612,0.2071067637205124,1.3894587093293667,-0.5216784477233887,0.24901486933231354,1.8955215245485306,3.1475801587104795,0.002490148693323135,-0.03324592113494873,0.021575884893536568,0.021575884893536568,-0.1815750271081925,0.022178661078214645,0.09411107003688812,0.000985763967037201,100616.046875,40692.953125,59923.09765625,100556.5703125,40618.40234375,59938.16796875,0.000591124000493437,0.0018320317612960935,-0.00025149420253001153,0.059112400049343705,2.4884568620473146,1.7585624027252196,2.285513796377927,1.8531471776962278,1.9884221494197847,3.39247439712286,2.137628783583641,295.6359558926936,295.6359558926936,greedy,2.137628783583641,0.0,hard_fault_cluster
196,N3856,observe,-0.638141393661499,4.9895656341314325,3.0864233553409575,0.8157048720121384,3.2432176621854314,-0.638141393661499,0.24191270768642426,5.430854897201062,4.16708498597145,0.0024191270768642425,-0.02737942337989807,0.026201097294688225,0.026201097294688225,1.0352357456088066,0.020111948251724243,0.09216181933879852,-1.1220574378967285e-05,100557.203125,40619.0625,59938.140625,100780.7421875,40668.703125,60112.0390625,-0.002223003888502717,-0.0012221017386764288,-0.0029012984596192837,-0.2223003888502717,2.279308630153537,1.3366597892343997,2.0782232764177024,1.3473690749704836,4.270334975421428,2.9417962702124347,4.9895656341314325,300.625521526825,300.625521526825,greedy,4.9895656341314325,0.0,hard_fault_cluster
197,N7033,observe,-0.6761509776115417,2.4720399129879667,1.1614785492420194,0.4572588566527703,1.6068259434421783,-0.6761509776115417,0.24114055931568146,2.5898463539546355,1.7801972985267638,0.0024114055931568146,-0.031742870807647705,0.028377102687954903,0.028377102687954903,1.2074307328462601,0.020401354879140854,0.08794616162776947,0.0011555217206478119,100780.1015625,40667.95703125,60112.14453125,100566.765625,40630.765625,59936.0,0.0021168459206819534,0.0009145137737505138,0.002930265385657549,0.21168459206819534,2.3096531499177217,1.498751664161682,2.1075149034149945,1.4182929039001464,2.1839607626199724,1.7212039522826672,2.4720399129879667,303.097561439813,303.097561439813,greedy,2.4720399129879667,0.0,hard_fault_cluster
198,N7045,observe,-0.2527715265750885,6.224392507225275,3.8717691302299495,1.0405322797596452,4.045855129696429,-0.2527715265750885,0.23561428487300873,3.3977523567527532,1.2455902874469755,0.0023561428487300874,0.06348493695259094,0.07851710170507431,0.07851710170507431,6.189847621098161,0.014402076601982117,0.049945369362831116,0.005842588841915131,100567.1484375,40631.234375,59935.9140625,100753.0,40660.1015625,60092.8984375,-0.0018480345606803894,-0.0007104678661562502,-0.0026192038785666227,-0.18480345606803894,1.7543390467762947,0.5457116133719682,1.5187405068427324,0.9940846628695725,3.0015822909772396,2.00722215782851,6.224392507225275,309.32195394703825,309.32195394703825,greedy,6.224392507225275,0.0,hard_fault_cluster
199,N3852,observe,-0.2662661671638489,1.8501058792322875,1.0151322305202484,0.5537515462189913,1.2025688215009869,-0.2662661671638489,0.23921366035938263,2.986460320651531,2.5247564435005185,0.0023921366035938264,0.06882211565971375,0.08094344288110733,0.08094344288110733,1.2159549282491207,0.014187648892402649,0.054026491940021515,0.005527269095182419,100753.28125,40660.37890625,60092.90625,100964.90625,40721.92578125,60242.984375,-0.002100427867844701,-0.0015136818401515484,-0.002497434848919511,-0.21004278678447008,1.7389219924807549,0.903231056407094,1.4988041650503874,0.9031861741095781,1.7849818520247938,1.3816717981242985,1.8501058792322875,311.1720598262705,311.1720598262705,greedy,1.8501058792322875,0.0,hard_fault_cluster
200,N14365,observe,-0.1202942505478859,2.373800536543131,1.9408353447914122,0.43258828356862067,1.542970348753035,-0.1202942505478859,0.25255316495895386,2.166603736579418,1.7954707741737364,0.0025255316495895385,0.06425091624259949,0.08521867543458939,0.08521867543458939,1.251645873785019,0.015636470168828964,0.05420185625553131,0.006848961114883423,100965.140625,40722.26171875,60242.875,100593.7578125,40582.8203125,60010.9375,0.0036783271934837103,0.0034242058172822,0.0038500402588397264,0.36783271934837103,1.9014188572764397,1.37016204893589,1.6480899769812822,1.38362697660923,1.9111701279878617,2.0718548272550104,2.373800536543131,313.54586036281364,313.54586036281364,greedy,2.373800536543131,0.0,hard_fault_cluster
201,N14352,observe,-0.18146543204784393,4.406774569042027,2.982449573278427,0.5418922275677324,2.8644034698773178,-0.18146543204784393,0.25214630365371704,2.5757376228831705,1.4732586503028868,0.0025214630365371703,0.067405104637146,0.08994100242853165,0.08994100242853165,2.414201224707067,0.012893099337816238,0.04928787797689438,0.007683917880058289,100593.625,40582.796875,60010.82421875,100622.578125,40665.5,59957.078125,-0.000287822651444003,-0.0020378862973302603,0.0008956066449172795,-0.0287822651444003,1.6313972398638725,1.8197126928158105,1.374831760302186,1.7758099380321801,2.633559023402631,1.9914020480122416,4.406774569042027,317.95263493185564,317.95263493185564,greedy,4.406774569042027,0.0,hard_fault_cluster
202,N14357,observe,-0.15954181551933289,2.5292876199805865,1.9586246728897094,0.3209497662337344,1.6440369529873813,-0.15954181551933289,0.254349946975708,1.9342372556458942,1.3671052396297454,0.00254349946975708,0.06605187058448792,0.08930462598800659,0.08930462598800659,0.7515739297866821,0.011922024190425873,0.04831796884536743,0.007864091545343399,100622.53125,40665.46875,59957.0625,100416.8359375,40600.69140625,59816.14453125,0.0020442272070795298,0.001592932385392487,0.0023503147531300783,0.20442272070795298,1.5358569920063019,1.8645307618379592,1.278116062283516,1.8186471778154374,1.9422622323036194,1.7266988883912562,2.5292876199805865,320.48192255183625,320.48192255183625,greedy,2.5292876199805865,0.0,hard_fault_cluster
203,N4461,control1,-0.051561493426561356,2.3649737641215327,1.8961170136928558,0.171872852742672,1.5372329466789962,-0.051561493426561356,0.25778812170028687,1.6703312292695047,1.3893725633621214,0.0025778812170028685,0.055796533823013306,0.08376621454954147,0.08376621454954147,-0.6478259947896005,0.008657902479171753,0.04068194329738617,0.006797619163990021,100420.40625,40597.66796875,59822.73828125,99891.2578125,40395.58984375,59495.66796875,0.005269331857562065,0.004977579694241285,0.0054673245176672935,0.5269331857562065,1.2073445841670036,1.1589769810438155,0.9511788319796324,1.1095720320940017,1.9632043465971947,1.6109483928233386,2.3649737641215327,322.8468963159578,322.8468963159578,greedy,2.3649737641215327,0.0,hard_fault_cluster
204,N14333,control1,0.05523897334933281,2.5043292626924814,1.89950692653656,0.27803624341264366,1.6278140207501128,0.05523897334933281,0.2762564420700073,2.167272707913071,1.917426311969757,0.002762564420700073,0.06247904896736145,0.08220910280942917,0.08220910280942917,0.4681707209907472,0.009065438061952591,0.043966859579086304,0.007351059466600418,99886.75,40397.5234375,59489.2265625,99824.9296875,40345.7421875,59479.1875,0.0006189040141180158,0.0012817926472052932,0.00016875429719220847,0.06189040141180158,1.2650093510746956,1.4247866607829929,0.9961601924151182,1.3945169664546848,2.1311981237493454,1.788342037028633,2.5043292626924814,325.35122557865026,325.35122557865026,greedy,2.5043292626924814,0.0,hard_fault_cluster
205,N14356,observe,-0.05943857505917549,1.1098419012874365,0.3219783186912537,0.2806264302879572,0.7213972358368338,-0.05943857505917549,0.27099311351776123,1.4586212769150735,0.813027149438858,0.0027099311351776122,0.06151917576789856,0.08563093096017838,0.08563093096017838,1.012064719647169,0.006175041198730469,0.041536733508110046,0.0061905644834041595,99825.78125,40346.95703125,59478.828125,99929.6796875,40396.9375,59532.7421875,-0.0010407976806163788,-0.0012387667084112763,-0.0009064412442967296,-0.10407976806163788,0.9741281643509865,0.8713090279698371,0.7066601309925318,0.8713090279698371,1.0199608959257602,0.4713036765530706,1.1098419012874365,326.4610674799377,326.4610674799377,greedy,1.1098419012874365,0.0,hard_fault_cluster
206,N4463,control1,0.05452251806855202,1.7552074907720088,1.3760189354419707,0.192156798094511,1.1408848690018056,0.05452251806855202,0.274868369102478,1.511455374956131,1.3500853896141052,0.0027486836910247804,0.0531403124332428,0.07919304072856903,0.07919304072856903,-0.41107729703187945,0.0047184377908706665,0.03644581139087677,0.005599364638328552,99932.46875,40393.62890625,59538.84375,99450.640625,40223.484375,59227.15234375,0.004821537062525749,0.004212162457406521,0.005235093180090189,0.4821537062525749,0.8259051889181137,0.7875811262428761,0.5603591315448284,0.7709497614204884,1.6766070112586022,1.4456572311371565,1.7552074907720088,328.2162749707097,328.2162749707097,greedy,1.7552074907720088,0.0,hard_fault_cluster
207,N14348,observe,-0.0025311624631285667,1.0578906291909516,0.7293102622032165,0.24205155173316598,0.6876289089741185,-0.0025311624631285667,0.27505284547805786,1.3291728591546415,1.2341411411762238,0.0027505284547805786,0.05955618619918823,0.07929360121488571,0.07929360121488571,0.973493903875351,0.003897547721862793,0.03719580918550491,0.005282457917928696,99447.8671875,40226.953125,59220.9140625,99521.125,40260.87890625,59260.25,-0.0007366453646682203,-0.0008433594484813511,-0.0006642237422056496,-0.07366453646682203,0.7441012188792229,0.8625544673204422,0.4783413838595152,0.8625544673204422,0.9658315941691399,0.8431325111538172,1.0578906291909516,329.2741655999007,329.2741655999007,greedy,1.0578906291909516,0.0,hard_fault_cluster
208,N2059,observe,0.15637148916721344,1.5936569507722742,2.9260165095329285,0.09285909723723311,1.0358770180019783,0.15637148916721344,0.2845650315284729,1.751823777204845,3.246756911277771,0.002845650315284729,0.05866938829421997,0.06091158837080002,0.06091158837080002,-2.006908069702331,0.010204151272773743,0.05621571093797684,0.0042012594640254974,99520.90625,40260.51953125,59260.390625,99440.6640625,40290.3203125,59150.34375,0.0008062847191467881,-0.0007401986513286829,0.001857005525380373,0.08062847191467881,1.3658917471766472,1.6140513457497583,1.1067842822521925,1.6409986414154991,1.8376884851953945,3.157543905195198,1.5936569507722742,330.867822550673,330.867822550673,greedy,1.5936569507722742,0.0,hard_fault_cluster
209,N7048,control1,0.00754848588258028,1.913376140706241,1.387065201997757,0.24830230589956045,1.2436944914590566,0.00754848588258028,0.2659766674041748,1.3452035415917634,0.937706822156906,0.0026597666740417482,0.06882062554359436,0.06429439038038254,0.06429439038038254,0.600689454972744,0.001659594476222992,0.0432359054684639,-2.288818359375e-05,99440.65625,40290.25,59150.41015625,99225.9375,40162.1484375,59063.78515625,0.0021592651028186083,0.0031794679816812277,0.0014644869370386004,0.21592651028186083,0.49623050540685654,0.23766628436744214,0.24852721206843853,0.20482794351875783,1.3910995051264763,1.1403262411057948,1.913376140706241,332.78119869137925,332.78119869137925,greedy,1.913376140706241,0.0,hard_fault_cluster
210,N5277,observe,0.1271284967660904,2.885480305701494,3.4870796680450438,0.4558768297731876,1.8755621987059712,0.1271284967660904,0.2859434485435486,2.8948053747415545,2.7634416341781614,0.0028594344854354858,0.06279343366622925,0.05798760801553726,0.05798760801553726,-0.11652525573968897,0.007401939481496811,0.05177753418684006,0.0011252760887145996,99225.8828125,40162.12109375,59063.76171875,98917.9375,39968.06640625,58949.8671875,0.0031034776475280523,0.004831783939152956,0.001928331796079874,0.31034776475280523,1.084125004708767,2.8395912188291548,0.8261767122894526,2.7080846565961836,2.718332128226757,3.243772734627128,2.885480305701494,335.66667899708074,335.66667899708074,greedy,2.885480305701494,0.0,hard_fault_cluster
211,N5982,observe,-0.012698072008788586,1.867980467751622,2.1073458194732666,0.36198477603495116,1.2141873040385545,-0.012698072008788586,0.2852363586425781,1.7119671691209077,1.030740789324045,0.0028523635864257813,0.06480070948600769,0.06025462597608566,0.06025462597608566,1.0887266182154416,0.0048229023814201355,0.04621352255344391,0.001907791942358017,98918.109375,39968.390625,58949.71484375,99177.78125,40119.125,59058.66015625,-0.0026251196395605803,-0.0037713395431637764,-0.0018481058068573475,-0.262511963956058,0.8277812227606773,1.4063864426314832,0.5686629842966795,1.379773028343916,1.457531602308154,1.5377339117601512,1.867980467751622,337.5346594648324,337.5346594648324,greedy,1.867980467751622,0.0,hard_fault_cluster
212,N1987,observe,0.1443457454442978,1.7521898852474989,3.3103164434432983,-0.1724050382152199,1.1389234254108742,0.1443457454442978,0.2922099232673645,1.418154372368008,1.5930767655372617,0.002922099232673645,0.06128135323524475,0.04693317413330078,0.04693317413330078,-3.6904964932240545,0.00957253947854042,0.06159958988428116,0.0015581361949443817,99177.65625,40118.96484375,59058.6953125,99246.140625,40216.8828125,59029.2578125,-0.0006905221962369978,-0.0024406902957707644,0.0004984448314644396,-0.06905221962369978,1.2963970452547073,2.7422606590017677,1.0420397222042084,2.874138009808958,2.1805551714263856,2.686880296594463,1.7521898852474989,339.2868493500799,339.2868493500799,greedy,1.7521898852474989,0.0,hard_fault_cluster
213,N1171,control0,0.030547861009836197,1.874792941361666,3.042509913444519,0.17645103350281716,1.218615411885083,0.030547861009836197,0.2817728519439697,1.3131848946213722,2.0838616728782653,0.0028177285194396972,0.058132559061050415,0.0428437739610672,0.0428437739610672,-0.2625859874486924,0.004212774336338043,0.04962420463562012,0.00022551417350769043,99211.265625,40140.30859375,59070.9609375,98593.6015625,39861.4609375,58732.140625,0.006225745193660259,0.00694682402536273,0.005735818762332201,0.6225745193660259,0.7458940595388412,0.9862679651379586,0.5024315901100636,0.988842468559742,1.5836377561092376,2.8584834042191503,1.874792941361666,341.1616422914415,341.1616422914415,greedy,1.874792941361666,0.0,hard_fault_cluster
214,N2168,observe,-0.04978225752711296,1.3779867133498191,1.5322295069694518,0.11974977225065232,0.8956913636773824,-0.04978225752711296,0.2828996777534485,1.4485541045665742,0.8990852594375611,0.002828996777534485,0.06335654854774475,0.03683751821517944,0.03683751821517944,-0.6596634989976884,0.003294043242931366,0.05317430943250656,-0.0005136504769325256,98625.2421875,39927.6015625,58697.640625,99133.34375,40155.1171875,58978.2265625,-0.005151840858161449,-0.005698204040527344,-0.004780190996825695,-0.5151840858161449,0.6491415202617645,4.881778341531754,0.4093386232852936,5.360320049524307,1.8557141095399858,1.4007669228315356,1.3779867133498191,342.5396290047913,342.5396290047913,greedy,1.3779867133498191,0.0,hard_fault_cluster
215,N7243,observe,-0.0771113857626915,2.529886213541031,1.5671902894973755,0.8238414275646209,1.6444260388016703,-0.0771113857626915,0.2873344421386719,2.486210533976555,1.3746766090393066,0.002873344421386719,0.06297409534454346,0.0381697416305542,0.0381697416305542,5.549707046747208,0.0036572590470314026,0.05282927304506302,0.0009163841605186462,99130.4375,40163.6796875,58966.7578125,99271.703125,40214.39453125,59057.3125,-0.0014250479871407151,-0.0012627041433006525,-0.001535690505988896,-0.1425047987140715,0.6912300884723663,4.548495539426804,0.4471019506454468,4.647075089216233,1.9346637815237047,1.7138499043881894,2.529886213541031,345.06951521833236,345.06951521833236,greedy,2.529886213541031,0.0,hard_fault_cluster
216,N7042,observe,-0.19267499446868896,1.6028832358121874,0.6903247821450349,0.47958625614643097,1.0418741032779217,-0.19267499446868896,0.2876085638999939,1.8675855726003645,0.9919896143474033,0.002876085638999939,0.06277492642402649,0.03257939964532852,0.03257939964532852,1.1501560550928116,0.004051730036735535,0.06112918257713318,-0.0004012659192085266,99271.4453125,40214.0234375,59057.421875,99787.203125,40354.8515625,59432.35546875,-0.005195429548621178,-0.0035019656643271446,-0.006348628085106611,-0.5195429548621178,0.7253609672188759,5.9004553389549255,0.48521999455988407,5.9004553389549255,1.723702496290207,1.1203491094320637,1.6028832358121874,346.67239845414457,346.67239845414457,greedy,1.6028832358121874,0.0,hard_fault_cluster
217,N2073,observe,-0.01662338152527809,3.647043683826923,2.8808118820190427,0.4729822435975075,2.3705783944875,-0.01662338152527809,0.29369252920150757,2.7312304310500624,2.711830258369446,0.0029369252920150757,0.051531076431274414,0.02562936581671238,0.02562936581671238,0.8298321695998311,0.009458649903535843,0.070518359541893,0.0006931237876415253,99787.1640625,40354.859375,59432.3046875,99737.578125,40413.8359375,59323.7421875,0.0004969169967807829,-0.001461448846384883,0.0018266580300405622,0.049691699678078294,1.2651868853718042,6.227519106399267,1.0256954641081393,6.227519106399267,3.291381770372391,3.050871856659651,3.647043683826923,350.3194421379715,350.3194421379715,greedy,3.647043683826923,0.0,hard_fault_cluster
218,N4994,observe,-0.12258296459913254,2.224168084152043,1.2873872756958007,0.5453989411517978,1.445709254698828,-0.12258296459913254,0.29598039388656616,2.6880564916878935,2.189672219753265,0.0029598039388656614,0.05708774924278259,0.02007242850959301,0.02007242850959301,0.6498991166613995,0.008676793426275253,0.0725884735584259,-0.0008913129568099976,99737.140625,40413.3359375,59323.80078125,100133.84375,40544.87109375,59588.9765625,-0.003977486398071051,-0.0032547463197261095,-0.004469973035156727,-0.39774863980710506,1.1837321650236845,5.911586500452831,0.9466925482265651,5.911586500452831,2.487231281399727,1.9539273358329958,2.224168084152043,352.54361022212356,352.54361022212356,greedy,2.224168084152043,0.0,hard_fault_cluster
219,N14345,observe,-0.24991847574710846,2.6545717959105968,1.0711705262507165,0.8744835777580738,1.725471667341888,-0.24991847574710846,0.2915927767753601,3.068840367347002,1.8971457123756408,0.002915927767753601,0.04798975586891174,0.019555388018488884,0.019555388018488884,3.58170177705586,0.006962362676858902,0.06585468351840973,-0.0003089606761932373,100134.421875,40545.76171875,59588.6640625,100016.2265625,40501.62109375,59514.60546875,0.0011803664965555072,0.001088661840185523,0.0012428301852196455,0.11803664965555072,1.0073844324797392,3.216183685958385,0.7740233088843524,3.2189231869578356,2.035147666186094,1.5045991304082416,2.6545717959105968,355.1981820180342,355.1981820180342,greedy,2.6545717959105968,0.0,hard_fault_cluster
220,N14344,observe,-0.300962895154953,3.393503204304725,1.6587929248809814,0.9930803364329038,2.2057770827980714,-0.300962895154953,0.29003411531448364,2.6810621629375966,1.6812563776969909,0.0029003411531448365,0.04734534025192261,0.016169151291251183,0.016169151291251183,4.880089847771451,0.0064199380576610565,0.06417898088693619,0.00018353760242462158,100016.2265625,40501.625,59514.6015625,99877.90625,40434.25390625,59443.65625,0.001382978749461472,0.0016634170897305012,0.001192065654322505,0.1382978749461472,0.9481970723718405,6.422390204556286,0.7185446224175394,5.966779452450573,2.3270005193538963,1.9013237367989495,3.393503204304725,358.5916852223389,358.5916852223389,greedy,3.393503204304725,0.0,hard_fault_cluster
221,N1752,observe,-0.24061515927314758,2.750285890698433,1.7297810316085815,0.5423689514398574,1.7876858289539816,-0.24061515927314758,0.29697978496551514,2.492362156510353,3.1609881758689875,0.0029697978496551515,0.04845127463340759,0.010900910943746567,0.010900910943746567,1.0697818142175675,0.008082982152700424,0.07284432649612427,-0.0013568401336669922,99877.3203125,40433.40625,59443.9140625,100078.4375,40486.203125,59592.23828125,-0.00201364210806787,-0.0013057736214250326,-0.0024951959494501352,-0.20136421080678701,1.1161789111793041,6.060665213465691,0.8852683892473578,6.060665213465691,2.507014924287796,2.5123990856111047,2.750285890698433,361.34197111303735,361.34197111303735,greedy,2.750285890698433,0.0,hard_fault_cluster
222,N14353,observe,-0.3641384541988373,1.9822266887128352,1.0880947232246398,0.5281901837885379,1.288447347663343,-0.3641384541988373,0.2902069091796875,2.504225392639637,2.0785700559616087,0.002902069091796875,0.03984862565994263,0.008580010384321213,0.008580010384321213,1.119390485882759,0.007017988711595535,0.06568782031536102,0.0001992061734199524,100078.96875,40487.0390625,59591.9296875,99890.984375,40417.00390625,59473.984375,0.0018783604027703404,0.0017298166640102863,0.0019792162347584963,0.18783604027703404,1.0005857907235622,2.3482329022884367,0.7764956010505557,2.3550429236888886,1.8296440482139587,1.459741787686944,1.9822266887128352,363.3241978017502,363.3241978017502,greedy,1.9822266887128352,0.0,hard_fault_cluster
223,N5279,observe,-0.33201342821121216,2.9712351406365634,2.3563732266426087,0.3204570607095957,1.9313028414137663,-0.33201342821121216,0.2956041693687439,2.480773878470063,3.3559608459472656,0.002956041693687439,0.04010996222496033,-0.001207735389471054,-0.001207735389471054,-1.3974868974834682,0.010598506778478622,0.06849434971809387,-0.0012500211596488953,99890.9921875,40416.75,59474.2421875,99639.125,40263.4140625,59375.71484375,0.0025214203633368015,0.0037938710302114487,0.0016566389240324497,0.25214203633368015,1.354247111827135,5.839091840833426,1.1334497863426805,5.839091840833426,3.0555176761001346,3.013174198847264,2.9712351406365634,366.29543294238675,366.29543294238675,greedy,2.9712351406365634,0.0,hard_fault_cluster
224,N14349,observe,-0.4879213869571686,2.529301195070148,1.4589821845293045,0.49548343501985076,1.644045776795596,-0.4879213869571686,0.2899269461631775,2.6974973794072867,1.6721006006002426,0.002899269461631775,0.03547173738479614,-0.005621453747153282,-0.005621453747153282,0.695158195272088,0.008511815220117569,0.06175629794597626,-0.0004676133394241333,99639.0390625,40263.640625,59375.3984375,99640.640625,40291.8359375,59348.8046875,-1.6073645383585244e-05,-0.0007002673228271306,0.0004478917398955673,-0.0016073645383585244,1.135487014427781,4.825724964290857,0.922257895115763,5.221327190548181,2.6478006366640328,1.8160639311559497,2.529301195070148,368.8247341374569,368.8247341374569,greedy,2.529301195070148,0.0,hard_fault_cluster
225,N14467,observe,-0.3347967565059662,2.879713760614395,3.3279049396514893,0.028773680925369253,1.8718139443993569,-0.3347967565059662,0.288873553276062,1.9377020239830016,1.6382600903511046,0.0028887355327606203,0.054099589586257935,-0.02575468085706234,-0.02575468085706234,-1.8118580341339112,0.01456201821565628,0.09103532135486603,-0.00528465211391449,99640.546875,40291.7265625,59348.82421875,101118.8125,40816.234375,60302.57421875,-0.014835984446108341,-0.013017755001783371,-0.01607024297118187,-1.4835984446108341,1.7193206939846277,5.68457508802414,1.521981539670378,5.68457508802414,2.6022979795932772,2.3106795644760134,2.879713760614395,371.7044478980713,371.7044478980713,greedy,2.879713760614395,0.0,hard_fault_cluster
226,N1994,observe,-0.3112771809101105,2.6125860399752856,1.5318398237228392,0.7391026561707259,1.6981809259839358,-0.3112771809101105,0.2832100987434387,3.6330235950648784,3.2910717010498045,0.002832100987434387,0.03549864888191223,-0.01836548186838627,-0.01836548186838627,1.0870632967352867,0.01469418779015541,0.08299118280410767,-0.002097085118293762,101119.03125,40816.21875,60302.8125,101216.671875,41037.2890625,60179.38671875,-0.0009656008915044367,-0.0054162368178367615,0.0020467666909098625,-0.09656008915044367,1.7342633958905935,3.6515023905038833,1.5356299332343042,3.5145007330179214,2.716117525100708,2.4423051030933856,2.6125860399752856,374.31703393804656,374.31703393804656,greedy,2.6125860399752856,0.0,hard_fault_cluster
227,N2035,observe,-0.28892257809638977,2.8269748785346747,2.0292229533195494,0.9031087765842676,1.8375336710475385,-0.28892257809638977,0.2811330556869507,4.743388720043004,3.889989936351776,0.002811330556869507,0.02756062150001526,-0.015191735699772835,-0.015191735699772835,1.0181284799054264,0.015041135251522064,0.08223070204257965,-0.0006806030869483948,101216.75,41037.296875,60179.45703125,101214.3125,41160.3359375,60053.97265625,2.408198270131834e-05,-0.0029982253909111023,0.002085169544443488,0.002408198270131834,1.7700548451393843,3.088116915896535,1.5705988551490009,3.0884452182799578,3.0058655800297855,2.826461055027321,2.8269748785346747,377.1440088165812,377.1440088165812,greedy,2.8269748785346747,0.0,hard_fault_cluster
228,N6020,observe,-0.5020899176597595,1.7058720564842225,1.024338138103485,0.42767686128616333,1.1088168367147446,-0.5020899176597595,0.2774208188056946,2.4486204866319894,2.0035519778728483,0.0027742081880569457,0.017838269472122192,-0.014337548986077309,-0.014337548986077309,0.4895124942809343,0.012155722826719284,0.07361243665218353,-0.00020884722471237183,101214.3984375,41160.5625,60053.8359375,101131.015625,41158.625,59972.390625,0.0008238236187025905,4.7071756853256375e-05,0.0013562049716711044,0.08238236187025905,1.4786555524915457,2.417593034058809,1.2813431001268327,2.4116692145168783,1.805682595446706,1.4142139548994601,1.7058720564842225,378.84988087306544,378.84988087306544,greedy,1.7058720564842225,0.0,hard_fault_cluster
229,N7215,observe,-0.5760538578033447,1.6971360610425474,1.495522117614746,0.19288365051150322,1.1031384396776558,-0.5760538578033447,0.27485400438308716,1.4258075639605523,1.1344132840633392,0.0027485400438308715,0.009132951498031616,-0.012626292183995247,-0.012626292183995247,0.3870149428494915,0.010875634849071503,0.06989802420139313,0.00021710246801376343,101131.109375,41158.7578125,59972.3515625,100897.203125,41050.58984375,59846.6171875,0.0023129009641706944,0.002628066809847951,0.002096539130434394,0.23129009641706944,1.3497911971062422,2.7173822263835605,1.1531204129569232,2.4930502037166296,1.520310002565384,1.3663712166249753,1.6971360610425474,380.547016934108,380.547016934108,greedy,1.6971360610425474,0.0,hard_fault_cluster
230,N4991,observe,-0.4937475025653839,2.4199152852594854,2.1480584144592285,0.31934900119900705,1.5729449354186655,-0.4937475025653839,0.2814982533454895,2.0487303748726844,1.7120137453079223,0.002814982533454895,0.006568282842636108,-0.010863455012440681,-0.010863455012440681,0.48615700840950005,0.011254042387008667,0.07957527041435242,-0.0014717504382133484,100893.4140625,41045.9765625,59847.4375,100825.40625,40933.45703125,59891.953125,0.0006740560056641698,0.0027413046918809414,-0.0007438184111379087,0.06740560056641698,1.3960390370339155,4.5611476162076,1.193062938284129,4.824081776440144,2.239695179462433,2.0174478290975095,2.4199152852594854,382.9669322193675,382.9669322193675,greedy,2.4199152852594854,0.0,hard_fault_cluster
231,N7036,observe,-0.6491281986236572,1.4854110692441465,0.7042252030980307,0.37275628581643105,0.9655171950086953,-0.6491281986236572,0.27610576152801514,2.483646769821644,1.9567902258830143,0.0027610576152801514,-0.003087937831878662,-0.010549547150731087,-0.010549547150731087,0.30227850258350375,0.009558025747537613,0.08074498176574707,-0.0028950199484825134,100828.734375,40937.55078125,59891.1875,100918.1328125,40896.2890625,60021.84375,-0.0008866364951245487,0.0010079186176881194,-0.0021815604995936155,-0.08866364951245487,1.2213587891310453,1.973582293987274,1.0221916283480823,2.0108542704582213,1.6706248342990873,1.060194570579806,1.4854110692441465,384.45234328861164,384.45234328861164,greedy,1.4854110692441465,0.0,hard_fault_cluster
232,N5276,observe,-0.6789706349372864,1.5480909818038344,1.0621097952127456,0.2369580719992518,1.0062591381724924,-0.6789706349372864,0.279771089553833,2.347577597014606,2.236623966693878,0.0027977108955383303,-9.578466415405273e-05,-0.024375155568122864,-0.024375155568122864,-0.753331777267158,0.012503273785114288,0.07911890745162964,-0.004453137516975403,100918.0546875,40896.25,60021.8046875,100670.6875,40727.6796875,59943.01171875,0.0024511688388884068,0.0041219014674425125,0.0013127390993759036,0.24511688388884068,1.505723312497139,2.6988582373410464,1.3141763620078564,2.530300283506513,1.9894436301663518,1.5349518211279065,1.5480909818038344,386.0004342704155,386.0004342704155,greedy,1.5480909818038344,0.0,hard_fault_cluster
