step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
68,N7506,observe,0.5522458553314209,1.4192268592119217,1.4640187740325925,0.14130291283130644,0.9224974584877491,1.4198004973584755,1.4192268592119217,1.4192268592119217,0.37778626713401503,0.0015184197956837947,3,2,1,0.0,0.9835545300591322,2,1,1,0.0,0.5522458553314209,0.2884675860404968,1.2357619449496269,1.206081759929657,0.0028846758604049684,0.014966696500778198,-0.023299789056181908,-0.48251983523368835,0.41698721051216125,-0.14138249307870865,-0.19253447651863098,-0.09023050963878632,-0.023299789056181908,-0.5529714480042458,-0.0020629316568374634,0.04041476547718048,-0.005989842116832733,27445.20703125,11308.791015625,16136.4169921875,27568.6171875,11411.638671875,16156.978515625,-0.004496601410210133,-0.009094486944377422,-0.0012742310063913465,-0.44966014102101326,0.05887463130056858,1.6710646039247514,-0.1400012164376676,1.6714614635705949,1.3951272621750832,1.4955236015468836,1.4198004973584755,123.49195339126572,123.49195339126572,greedy,1.4198004973584755,0.0,hard_fault_cluster,0.0,True
69,N4578,control0,0.44919341802597046,0.9188427272439003,0.6775575935840606,0.19590963035821912,0.5972477727085352,0.9196022384044611,0.9188427272439003,0.9188427272439003,0.5324584309302692,0.0014264233908999257,3,3,1,0.0,0.1696946814564892,2,2,1,0.0,0.44919341802597046,0.2758879065513611,0.9418965300545097,0.7763735175132751,0.0027588790655136107,-0.009507685899734497,-0.01764266937971115,-0.5613933801651001,-0.006954751908779144,-0.07433099672198296,-0.08492103964090347,-0.06374095380306244,-0.01764266937971115,0.8951550162956119,-0.00628034770488739,0.025475993752479553,-0.005506113171577454,27569.35546875,11412.283203125,16157.0712890625,27496.95703125,11363.8330078125,16133.125,0.002626047469675541,0.004245442803949118,0.0014820934738963842,0.2626047469675541,-0.3697895333170891,0.28375742951408023,-0.5634734611958265,0.27128585049882525,0.8157301975414157,0.7404320555459708,0.9196022384044611,124.41155562967019,124.41155562967019,greedy,0.9196022384044611,0.0,hard_fault_cluster,0.0,True
70,N2350,control0,0.4040244519710541,1.0241902411729096,0.523126083612442,0.2237451759725809,0.6657236567623912,1.024284732555063,1.0241902411729096,1.0241902411729096,0.07051591649399437,0.001340000766514083,3,3,1,0.0,-0.12443226108475153,2,2,1,0.0,0.4040244519710541,0.27429646253585815,1.0266324914991856,0.9178051114082335,0.0027429646253585814,-0.005337744951248169,-0.016674216836690903,-0.5826780796051025,-0.20952913165092468,-0.06744747795164585,-0.0901290699839592,-0.044765885919332504,-0.016674216836690903,0.9404405745863914,-0.008855730295181274,0.02884387969970703,-0.008128076791763306,27499.4765625,11361.0751953125,16138.400390625,27279.94140625,11257.009765625,16022.9326171875,0.007983248680830002,0.009159822016954422,0.0071548460982739925,0.7983248680830002,-0.6279507838189602,0.0322678181529045,-0.8211674680933356,0.02936304539442061,0.8789595246315002,0.4792171843349933,1.024284732555063,125.43584036222525,125.43584036222525,greedy,1.024284732555063,0.0,hard_fault_cluster,0.044266441821247886,False
71,N4564,control0,0.36233338713645935,0.9877575720846653,0.711079454421997,0.21233753994107243,0.6420424218550325,0.9878692745973251,0.9877575720846653,0.9877575720846653,0.08873629683280541,0.0012588142242434,3,3,1,0.0,0.027544325092714598,2,2,1,0.0,0.36233338713645935,0.26813268661499023,0.8241964954137802,0.44635234847664834,0.002681326866149902,-0.012987911701202393,-0.017549550160765648,-0.6434698104858398,-0.10751191526651382,-0.07270989939570427,-0.09171362966299057,-0.05370616912841797,-0.017549550160765648,0.8502442975342274,-0.01088222861289978,0.018216289579868317,-0.007139049470424652,27277.55078125,11259.75,16017.80078125,27270.890625,11240.3115234375,16030.578125,0.0002441625401843339,0.0017263684421777725,-0.0007976965280249715,0.024416254018433392,-0.8376397248357534,0.19949535395950077,-1.0255770771764219,0.19920108419843016,0.716485321521759,0.6024847137788311,0.9878692745973251,126.42370963682258,126.42370963682258,greedy,0.9878692745973251,0.0,hard_fault_cluster,0.0,True
72,N7724,control0,0.3573889136314392,1.1618142080307006,2.437009489536285,0.2181467318534851,0.7551792352199554,1.162969684681149,1.1618142080307006,1.1618142080307006,0.9771088283902498,0.0011825465259096618,3,3,1,0.0,1.0,2,2,1,0.0,0.3573889136314392,0.27173060178756714,1.168232537806034,2.539641010761261,0.0027173060178756715,7.066130638122559e-05,-0.020602546632289886,-0.5518205165863037,0.041267454624176025,-0.09391767904162407,-0.11804591864347458,-0.06978943943977356,-0.020602546632289886,0.3783805280923843,-0.007080785930156708,0.031988829374313354,-0.007390566170215607,27269.80078125,11239.107421875,16030.693359375,27266.09765625,11208.4306640625,16057.66796875,0.0001357958244625479,0.0027294657193124294,-0.001682685106061399,0.01357958244625479,-0.4569505378603935,0.8563978551328183,-0.6452965792268515,0.8565637765824795,1.055069048702717,2.260794881656766,1.162969684681149,127.58667932150372,127.58667932150372,greedy,1.162969684681149,0.0,hard_fault_cluster,0.005726872246695992,False
73,N7471,control0,0.3134467899799347,0.9850137212872505,1.8451413094997404,0.2160609844326973,0.6402589188367128,0.9859249222579259,0.9850137212872505,0.9850137212872505,0.8202369741845735,0.0011108996538242307,3,3,1,0.0,1.0,2,2,1,0.0,0.3134467899799347,0.27078819274902344,1.1110912069678307,2.5137836098670956,0.0027078819274902344,0.006721407175064087,-0.020940180867910385,-0.5253967046737671,0.08311278373003006,-0.08390643820166588,-0.10386165231466293,-0.06395122408866882,-0.020940180867910385,0.3092053247988224,-0.005661241710186005,0.03852773457765579,-0.007768914103507996,27263.04296875,11205.224609375,16057.818359375,27335.9921875,11221.93359375,16114.05859375,-0.002675754716619849,-0.001491177943535149,-0.0035023584496229887,-0.2675754716619849,-0.3162761591374874,0.9918126950412989,-0.5036621680483222,1.0184165070205926,0.9606883585453033,1.9862246623635291,0.9859249222579259,128.57260424376165,128.57260424376165,greedy,0.9859249222579259,0.0,hard_fault_cluster,0.0015608740894901157,True
74,N519,control1,0.3268965184688568,1.1652258228883148,0.9489832818508148,0.21191007297486064,0.7573967848774046,1.1659146227283648,1.1652258228883148,1.1652258228883148,0.6600268624736548,0.0010435936462774504,3,2,1,0.0,1.0,2,1,1,0.0,0.3268965184688568,0.26883870363235474,0.9535111499950291,0.7838349223136901,0.0026883870363235475,-0.010104209184646606,-0.014224110171198845,-0.4430592954158783,0.053299903869628906,-0.1288612261414528,-0.19213533401489258,-0.065587118268013,-0.014224110171198845,1.0549982723407447,-0.008293956518173218,0.02507656067609787,-0.005883648991584778,27340.91796875,11225.0068359375,16115.9111328125,27562.95703125,11416.935546875,16146.0224609375,-0.008121127262711525,-0.017098315060138702,-0.0018684223759919405,-0.8121127262711525,-0.5747810583561659,0.4268318373523652,-0.7657420034520328,0.42012992089614265,0.7904912950471044,0.7740246357116849,1.1659146227283648,129.73851886649,129.73851886649,greedy,1.1659146227283648,0.0,hard_fault_cluster,0.00237642585551331,True
75,N504,control1,0.3170003890991211,0.9865286759659647,0.769544392824173,0.18049465205520387,0.6412436393778771,0.9870291043656965,0.9865286759659647,0.9865286759659647,0.5104508450197118,0.0009803655035821829,3,2,1,0.0,1.0,2,1,1,0.0,0.3170003890991211,0.2617066502571106,0.6636268190480769,0.588898456096649,0.0026170665025711057,-0.020675569772720337,-0.012967446818947792,-0.5005384683609009,-0.034508220851421356,-0.14253932982683182,-0.21249592304229736,-0.07258273661136627,-0.012967446818947792,1.6335738240741193,-0.009042344987392426,0.016672208905220032,-0.0049011483788490295,27564.18359375,11416.556640625,16147.6279296875,27634.267578125,11489.9287109375,16144.3388671875,-0.002542574191465974,-0.006426812615245581,0.0002036870428128168,-0.2542574191465974,-0.6554952953010798,0.37927466897293927,-0.8420496978797019,0.3751350816898048,0.5777394751086832,0.6276488864514977,0.9870291043656965,130.7255479708557,130.7255479708557,greedy,0.9870291043656965,0.0,hard_fault_cluster,0.0,True
76,N2044,observe,0.32739201188087463,1.016822019815445,2.3427125215530396,0.20303104043006898,0.6609343128800392,1.016822019815445,1.016822019815445,1.016822019815445,0.0,0.0009209681603968141,3,2,0,0.0,1.0,2,1,0,0.0,0.32739201188087463,0.26925384998321533,1.3335147883743048,2.7957230567932125,0.0026925384998321535,0.001618713140487671,-0.021586226299405098,-0.4283880889415741,-0.13804247975349426,-0.12109668180346489,-0.11106238514184952,-0.13113097846508026,-0.021586226299405098,0.2645214591951867,-0.004979901015758514,0.032881833612918854,-0.007114499807357788,27631.57421875,11490.9765625,16140.59765625,27721.4453125,11491.8681640625,16229.5771484375,-0.003252478316426277,-7.75914522819221e-05,-0.0055127753876149654,-0.3252478316426277,-0.2503224778920412,0.7685978747685192,-0.4360731956548989,0.7685979284126995,1.0180478643625974,2.5695537744276225,1.016822019815445,131.74236999067114,131.74236999067114,greedy,1.016822019815445,0.0,hard_fault_cluster,0.0,True
77,N520,control1,0.31380438804626465,1.109469253271818,0.906017231941223,0.2273402677476406,0.7211550146266817,1.110035287845643,1.109469253271818,1.109469253271818,0.6542470123322217,0.0008651695203120635,3,2,1,0.0,1.0,2,1,1,0.0,0.31380438804626465,0.260841965675354,0.9550695724785327,0.7010390937328338,0.00260841965675354,-0.027992039918899536,-0.013280095532536507,-0.4616238474845886,-0.002409800887107849,-0.14482571184635162,-0.21031707525253296,-0.07933434844017029,-0.013280095532536507,1.1303811226040124,-0.006863363087177277,0.019763648509979248,-0.005544945597648621,27722.984375,11490.7998046875,16232.18359375,27798.609375,11581.6474609375,16216.9619140625,-0.0027278808411210775,-0.007906121201813221,0.000937746895942837,-0.27278808411210775,-0.43877443857491016,0.37673094414174557,-0.6244458411820233,0.371704186424613,0.7395950026810169,0.7140214801393449,1.110035287845643,132.85240527851678,132.85240527851678,greedy,1.110035287845643,0.0,hard_fault_cluster,0.0008110300081103008,True
78,N516,control1,0.38240742683410645,1.4649951215088368,1.1645034551620483,0.22979932561516758,0.952246828980744,1.465474251731593,1.4649951215088368,1.4649951215088368,0.5895162222546065,0.0008127515489292211,3,2,1,0.0,1.0,2,1,1,0.0,0.38240742683410645,0.2574162483215332,0.9245580703020095,0.6221340477466584,0.002574162483215332,-0.03409385681152344,-0.01298896037042141,-0.45357292890548706,-0.012757442891597748,-0.15310247242450714,-0.22188755869865417,-0.08431738615036011,-0.01298896037042141,2.106371609121561,-0.007007397711277008,0.01333695650100708,-0.005111195147037506,27800.078125,11582.58203125,16217.4970703125,27780.484375,11597.3955078125,16183.087890625,0.0007048091501928866,-0.0012789441971108317,0.00212173187173903,0.07048091501928866,-0.456312483176589,0.7494965711235999,-0.6396329491399229,0.7530239143967628,0.884384885430336,0.8373766841366888,1.465474251731593,134.31787953024838,134.31787953024838,greedy,1.465474251731593,0.0,hard_fault_cluster,0.003912363067292648,True
79,N7854,control0,0.3599500358104706,1.1634365367144346,2.408842498064041,0.24222484312951562,0.7562337488643825,1.163744825466758,1.1634365367144346,1.1634365367144346,0.4037785827996506,0.0007635094218859962,3,3,1,0.0,1.0,2,2,1,0.0,0.3599500358104706,0.2552263140678406,1.0252349220216275,2.3341946363449093,0.002552263140678406,-0.006632447242736816,-0.016492580994963646,-0.41178199648857117,-0.04909320920705795,-0.14195284247398376,-0.1776774823665619,-0.10622820258140564,-0.016492580994963646,1.0417510703206063,-0.003988616168498993,0.026226185262203217,-0.006154373288154602,27775.53515625,11596.7216796875,16178.8125,27590.3046875,11434.9599609375,16155.3447265625,0.006668835412710905,0.01394891832023859,0.0014505251310765743,0.6668835412710905,-0.16012788377702236,1.2419394266605377,-0.33917818358168006,1.2600701403617858,0.9956201195716857,2.7471530777215953,1.163744825466758,135.48162435571513,135.48162435571513,greedy,1.163744825466758,0.0,hard_fault_cluster,0.07931199235547058,False
80,N2042,observe,0.27949175238609314,1.038853062838316,2.381911391019821,0.18497899278998375,0.6752544908449054,1.0386197307593088,1.038853062838316,1.038853062838316,-0.32531452536279415,0.0007172507245008699,2,2,0,0.0,0.6200596434463181,1,1,0,0.0,0.27949175238609314,0.256553053855896,1.184150081127882,2.635872101783752,0.00256553053855896,-0.004020661115646362,-0.01722720079123974,-0.44704803824424744,-0.1767081320285797,-0.12404980137944221,-0.12350565940141678,-0.12459394335746765,-0.01722720079123974,0.12926236286759374,-0.003719322383403778,0.03575240075588226,-0.008201077580451965,27590.494140625,11435.16796875,16155.326171875,27681.7421875,11469.4599609375,16212.28125,-0.0033072277437895536,-0.0029988184105604887,-0.0035254675894975662,-0.33072277437895536,-0.13260638527572155,0.9145624539256095,-0.31210077507421374,0.9157437524199485,1.0156629078090191,2.760180890075862,1.0386197307593088,136.52024408647443,136.52024408647443,greedy,1.0386197307593088,0.0,hard_fault_cluster,0.02473086994471919,False
81,N899,observe,0.21511687338352203,0.8534971622563898,2.268325889110565,0.15995883034542202,0.5547731554666534,0.8539230270123764,0.8534971622563898,0.8534971622563898,0.6320393378641198,0.0006737946999085467,1,2,0,0.0,1.0,0,1,0,0.0,0.21511687338352203,0.24895618855953217,0.8617614282295109,2.336030793190002,0.002489561885595322,-0.011490583419799805,-0.015813471749424934,-0.47734954953193665,-0.020717792212963104,-0.13944604247808456,-0.1745854914188385,-0.10430659353733063,-0.015813471749424934,0.2167240829160437,-0.00327087938785553,0.03605242818593979,-0.00794646143913269,27681.15625,11469.0634765625,16212.09375,27612.662109375,11441.9775390625,16170.6845703125,0.002474396023899317,0.002361651975661516,0.0025542154908180237,0.24743960238993168,-0.09394522197544575,0.9725613075797446,-0.26880225958302617,1.00904771867441,0.8361775398254394,2.6435154008865354,0.8539230270123764,137.3741671134868,137.3741671134868,greedy,0.8539230270123764,0.0,hard_fault_cluster,0.03741721854304635,False
82,N513,control1,0.3362792432308197,1.9425797320902347,1.6459445238113402,0.28574264124035836,1.2626768258586527,1.9431368889696987,1.9425797320902347,1.9425797320902347,0.8802242152067128,0.0006329715427485748,3,2,1,0.0,1.0,2,1,1,0.0,0.3362792432308197,0.25295186042785645,1.5868227064609528,1.3847656130790709,0.0025295186042785644,-0.033020734786987305,-0.009831121191382408,-0.4162796437740326,0.04443616420030594,-0.14321017265319824,-0.2164846807718277,-0.06993566453456879,-0.009831121191382408,1.1304015937447547,-0.00200653076171875,0.03141246736049652,-0.00488676130771637,27617.486328125,11441.978515625,16175.5078125,27692.0078125,11540.2060546875,16151.80078125,-0.0026983441784977913,-0.00858483836054802,0.0014656127896159887,-0.26983441784977913,0.04246766306459904,1.3610847717523575,-0.1398728913627565,1.3570970779657363,1.4181299790740014,1.311786232739687,1.9431368889696987,139.3173040024565,139.3173040024565,greedy,1.9431368889696987,0.0,hard_fault_cluster,0.0007178750897343869,True
83,N7721,control0,0.2694351077079773,1.0786040788888933,2.389464884996414,0.20409496247768402,0.7010926512777806,1.0787275468644686,1.0786040788888933,1.0786040788888933,0.20764120813868692,0.0005946217356472094,3,3,1,0.0,0.9785045126995935,2,2,1,0.0,0.2694351077079773,0.2445649951696396,0.826308666318655,2.2021745085716247,0.002445649951696396,-0.008966624736785889,-0.009603789076209068,-0.4237525761127472,-0.045672766864299774,-0.14264541119337082,-0.1891489028930664,-0.09614191949367523,-0.009603789076209068,0.8284378156065941,-0.00326499342918396,0.03416188806295395,-0.008275210857391357,27685.546875,11539.2314453125,16146.31640625,27477.111328125,11377.4814453125,16099.6298828125,0.007528677117079496,0.014017398469150066,0.0028914660215377808,0.7528677117079496,-0.09153813682496548,1.10338627576828,-0.26775904139503837,1.112743054628372,0.9143211007118225,2.694308715462684,1.0787275468644686,140.39603154932095,140.39603154932095,greedy,1.0787275468644686,0.0,hard_fault_cluster,0.0005901445854234293,True
84,N7532,observe,0.1763305515050888,0.8441471341252328,2.1282430350780484,0.2918443986773491,0.5486956371814014,0.8444497126913653,0.8441610669464314,0.8441471341252328,0.5416774862505269,0.0005585954258998099,2,2,1,0.02494259808197774,0.7942694219411423,1,1,0,0.0,0.1763305515050888,0.24177594482898712,1.1501289889216422,2.494139593839645,0.002417759448289871,-0.018895596265792847,-0.004150191321969032,-0.536048412322998,-0.009593851864337921,-0.1461973562836647,-0.21060848236083984,-0.08178623020648956,-0.004150191321969032,1.4427269472181796,-0.005158357322216034,0.029434971511363983,-0.009402334690093994,27478.013671875,11378.322265625,16099.69140625,27480.140625,11411.9033203125,16068.2373046875,-7.740563887637109e-05,-0.0029513186309486628,0.001953708240762353,-0.0077405638876371086,-0.2782099787145853,0.917168013304472,-0.45642929384484887,0.917168013304472,0.7856785744428634,2.6106910733878608,0.8444497126913653,141.2404812620123,141.2404812620123,greedy,0.8444497126913653,0.0,hard_fault_cluster,0.005472455308281613,False
85,N556,control1,0.2333621233701706,1.395887408182025,0.9849627256393432,0.2692539080232381,0.9073268153183163,1.3961367492061028,1.395887408182025,1.395887408182025,0.47515988532144765,0.0005247518399181385,3,2,1,0.0,1.0,2,1,1,0.0,0.2333621233701706,0.23762176930904388,0.9654957238957286,0.6438731908798218,0.0023762176930904387,-0.03754410147666931,0.0013200584799051285,-0.47677114605903625,-0.048078589141368866,-0.1457196455448866,-0.235519140958786,-0.05592015013098717,0.0013200584799051285,1.8885157654061915,-0.006451599299907684,0.020075060427188873,-0.009474478662014008,27482.39453125,11411.650390625,16070.744140625,27587.392578125,11503.45703125,16083.935546875,-0.0038205566816031933,-0.008044992573559284,-0.0008208335493691266,-0.38205566816031933,-0.4062181022018194,0.46125175032764676,-0.5854244730435312,0.45362165544182065,0.7380036603659392,0.6591147606633605,1.3961367492061028,142.63661801121842,142.63661801121842,greedy,1.3961367492061028,0.0,hard_fault_cluster,0.0,True
86,N1539,control0,0.21378597617149353,0.8447109169512989,2.2721435248851773,0.15124406315386296,0.5490620960183443,0.8450355015116638,0.8447109169512989,0.8447109169512989,0.6584416474132831,0.0004929587331545053,2,3,0,0.0,0.9103217166939632,1,2,0,0.0,0.21378597617149353,0.23608051240444183,0.8746102787554264,2.3441339075565337,0.0023608051240444185,-0.02234789729118347,-0.00570068322122097,-0.5652066469192505,0.00604528933763504,-0.09194531664252281,-0.12001604586839676,-0.06387458741664886,-0.00570068322122097,-0.11695478826761246,0.0017956122756004333,0.043260008096694946,-0.006638623774051666,27584.16015625,11502.185546875,16081.974609375,27467.78515625,11392.7421875,16075.0439453125,0.004218906629830599,0.0095150051638484,0.00043095852015540004,0.4218906629830599,0.4099410567432642,1.5040794652700424,0.23715618485584855,1.5212649148702622,0.9318513974547386,2.7057034083455798,0.8450355015116638,143.48165351273008,143.48165351273008,greedy,0.8450355015116638,0.0,hard_fault_cluster,0.006786662732369404,False
87,N7722,control0,0.14760540425777435,0.9139531766064466,0.18249913454055786,0.31874523563310503,0.5940695647941903,0.913997919012515,0.9139531766064466,0.9139531766064466,0.09661669453299378,0.0004630918733533246,2,3,0,0.0,0.20439313728618047,1,2,0,0.0,0.14760540425777435,0.2336340993642807,1.6709770621731879,1.7952023863792417,0.002336340993642807,-0.015749186277389526,-0.002380216494202614,-0.5256508588790894,0.0914318636059761,-0.0840033795684576,-0.11705391854047775,-0.050952840596437454,-0.002380216494202614,0.43215174138545986,0.002329304814338684,0.05320943892002106,-0.007959902286529541,27467.15234375,11393.197265625,16073.955078125,27471.607421875,11373.1357421875,16098.4716796875,-0.00016219657845795155,0.001760833547450602,-0.0015252376906573772,-0.016219657845795155,0.4641843643039465,0.9421382027864456,0.29074395215138793,0.9442945379018783,1.086322158575058,0.8596043714880943,0.913997919012515,144.39565143174258,144.39565143174258,greedy,0.913997919012515,0.0,hard_fault_cluster,0.03220451527224435,False
88,N7890,control1,0.09837135672569275,0.7714654234051704,0.5519928097724914,0.2214298865199089,0.5014525252133608,0.771316775107269,0.7714654234051704,0.7714654234051704,-0.3416930819747371,0.0004350345551108769,0,2,0,0.0,0.1525682103200279,0,1,0,0.0,0.09837135672569275,0.22157825529575348,0.821423747241497,0.5542576968669891,0.0022157825529575347,-0.011246860027313232,-0.005656713619828224,-0.3516019880771637,-0.12012656778097153,-0.23009991645812988,-0.35096853971481323,-0.10923129320144653,-0.005656713619828224,-0.3140434288978577,0.0036081895232200623,0.048287533223629,-0.008702971041202545,27472.24609375,11373.748046875,16098.498046875,27458.46875,11363.115234375,16095.353515625,0.0005015004426240921,0.0009348556632176042,0.00019533072190824896,0.05015004426240921,0.5767404939979315,5.70923555135727,0.41479933774098754,5.70923555135727,1.2756740570068361,1.1001055130362511,0.771316775107269,145.16696820684984,145.16696820684984,greedy,0.771316775107269,0.0,hard_fault_cluster,0.008716707021791774,False
89,N507,control1,0.22083182632923126,1.3338860017061234,1.029952347278595,0.26060203850269315,0.8670259011089803,1.333939566399389,1.3338860017061234,1.3338860017061234,0.13106848296285062,0.00040867714384640666,3,2,1,0.0,0.31421361810748805,2,1,1,0.0,0.22083182632923126,0.22658444941043854,1.308467785641551,1.0827445328235625,0.0022658444941043854,-0.02884390950202942,0.0005307700484991074,-0.38611966371536255,0.0473516508936882,-0.15612191148102283,-0.254388689994812,-0.05785513296723366,0.0005307700484991074,0.50544155202806,0.0036198049783706665,0.042493827641010284,-0.006987914443016052,27467.794921875,11364.25390625,16103.541015625,27607.5,11496.0830078125,16111.41796875,-0.005086141172796488,-0.011600330471992493,-0.0004891441785730422,-0.5086141172796488,0.5890957172960043,1.5517367704212666,0.41875930270180106,1.558149824887514,1.1610334869474173,1.0494686657004058,1.333939566399389,146.50090777324922,146.50090777324922,greedy,1.333939566399389,0.0,hard_fault_cluster,0.0032467532467532496,True
90,N7886,control1,0.23320357501506805,1.715203074812889,1.1928233742713927,0.28393814504146575,1.114881998628378,1.7151158869321248,1.715203074812889,1.715203074812889,-0.22710106830247698,0.00038391664740261637,3,2,1,0.0,0.06987081141476731,2,1,1,0.0,0.23320357501506805,0.21583114564418793,1.0377617347240446,0.6338217794895171,0.002158311456441879,-0.020524531602859497,0.004423441365361214,-0.3095889389514923,-0.12855109572410583,-0.2358301877975464,-0.36055925488471985,-0.11110112071037292,0.004423441365361214,1.1258961296081542,0.00717984139919281,0.0486021563410759,-0.006868518888950348,27596.640625,11494.419921875,16102.220703125,27533.3984375,11424.734375,16108.6640625,0.0022916626185178757,0.006062554661184549,-0.0004001534543931484,0.22916626185178757,0.9382387269288301,3.3254399240016936,0.7730477866716683,2.9914061963558196,1.4299845486879348,1.2984865947067736,1.7151158869321248,148.21602366018135,148.21602366018135,greedy,1.7151158869321248,0.0,hard_fault_cluster,0.0007079646017699121,True
91,N7723,control0,0.2446129471063614,1.5706769298017025,2.0700484991073607,0.29950810357928276,1.0209400043711065,1.570759419723339,1.5706769298017025,1.5706769298017025,0.22872169022292096,0.0003606563136015731,1,3,0,0.0,0.21472030592608932,0,2,0,0.0,0.2446129471063614,0.2158125787973404,1.1033991128206253,2.30843591094017,0.002158125787973404,-0.00036457180976867676,0.013704424723982811,-0.40258824825286865,0.20736053586006165,-0.08484158478677273,-0.12718656659126282,-0.04249660298228264,0.013704424723982811,1.134825338423252,0.006708934903144836,0.05267352610826492,-0.006129272282123566,27532.6796875,11424.0712890625,16108.609375,27584.115234375,11433.380859375,16150.734375,-0.0018681634683161974,-0.0008149083005264401,-0.002615061355754733,-0.18681634683161974,0.9004104938358068,2.312537776231766,0.7282727411948144,2.222282086610794,1.225710007548332,2.3023167121410366,1.570759419723339,149.7867830799047,149.7867830799047,greedy,1.570759419723339,0.0,hard_fault_cluster,0.030731904569348902,False
92,N7725,control0,0.21236656606197357,1.7070288313925266,1.6443614959716797,0.37462988093495364,1.1095687404051424,1.7070906595418271,1.7070288313925266,1.7070288313925266,0.18248875689514593,0.0003388052521834712,3,3,1,0.0,-0.019948304216903252,2,2,1,0.0,0.21236656606197357,0.21596048772335052,1.1441336183249948,2.2741139471530913,0.0021596048772335053,-0.0010826289653778076,0.018212171271443367,-0.3900778591632843,0.26075279712677,-0.0752292275428772,-0.12149129062891006,-0.02896716445684433,0.018212171271443367,1.7297786206007004,0.007030107080936432,0.05946449935436249,-0.006711699068546295,27584.36328125,11433.6845703125,16150.6796875,27576.59375,11416.765625,16159.828125,0.00028166433912701905,0.0014797457261011004,-0.0005664429045282304,0.028166433912701905,0.9371833670884371,1.879301169514656,0.7615538728423417,2.3315084129571915,1.2537441775202751,2.1187370762974025,1.7070906595418271,151.4938737394465,151.4938737394465,greedy,1.7070906595418271,0.0,hard_fault_cluster,0.05167820990942993,False
93,N7884,control1,0.1518450826406479,2.130530055761337,1.169581651687622,0.6881814968585969,1.3848445362448691,2.1303619577607886,2.130530055761337,2.130530055761337,-0.5281482178507828,0.0003182780796509667,3,2,1,0.0,-0.36947631114415025,2,1,1,0.0,0.1518450826406479,0.20792950689792633,1.4822549056261778,0.7040189623832702,0.0020792950689792634,-0.022127240896224976,0.02140863426029682,-0.2687920928001404,-0.0594894215464592,-0.23006869852542877,-0.37437090277671814,-0.0857664942741394,0.02140863426029682,3.9957916223257777,0.008929576724767685,0.06336507201194763,-0.008203670382499695,27577.142578125,11417.15625,16159.986328125,27585.466796875,11418.126953125,16167.33984375,-0.000301852123811841,-8.502144191879779e-05,-0.0004550446756184101,-0.0301852123811841,1.1222958136349916,2.023943060711026,0.9502922077663243,2.2568440378457306,1.1796893268823625,1.1923672883212566,2.1303619577607886,153.6242356972073,153.6242356972073,greedy,2.1303619577607886,0.0,hard_fault_cluster,0.0008410428931874599,True
94,N7882,control1,0.19905255734920502,1.7474208530783655,1.1410615384578704,0.3972007820010185,1.1358235545009376,1.7472776469588818,1.7474208530783655,1.7474208530783655,-0.47895890549764153,0.00029899458563130605,3,2,1,0.0,-0.1139758910929366,2,1,1,0.0,0.19905255734920502,0.20217879116535187,1.0187658493220804,0.5860777914524078,0.002021787911653519,-0.025043413043022156,0.027356771752238274,-0.25636735558509827,-0.08151250332593918,-0.2316819503903389,-0.37763604521751404,-0.08572785556316376,0.027356771752238274,2.0664321924746036,0.01005898043513298,0.06340409070253372,-0.008063822984695435,27585.51953125,11418.1650390625,16167.353515625,27605.75,11432.0576171875,16173.6923828125,-0.0007333727553486824,-0.0012167084496468306,-0.0003920782182831317,-0.07333727553486824,1.2354336064308882,1.807581600099802,1.0632819342426956,2.12679036796093,1.14599369764328,1.2486914034187793,1.7472776469588818,155.37151334416617,155.37151334416617,greedy,1.7472776469588818,0.0,hard_fault_cluster,0.055030094582975114,False
