step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
172,N15809,control1,-0.7094705700874329,4.488182231485844,3.880193471908569,1.516477271616459,2.9173184504657987,-0.7094705700874329,-0.1713639199733734,6.464531226456166,5.327147984504699,-0.0017136391997337342,0.176956444978714,-0.0003620367497205734,-0.1713639199733734,6.588877772837877,0.03304419666528702,0.07609052956104279,0.021317005157470703,71671.515625,29949.58984375,41721.921875,71630.015625,29966.43359375,41663.58203125,0.0005790306022390723,-0.0005624033510684967,0.0013983019161969423,0.05790306022390723,3.132693709805608,1.9083238698542118,3.2614881773479283,1.8170731522142887,3.8748715087771415,4.030459578856826,6.588877772837877,561.7740772759051,561.7740772759051,greedy,6.588877772837877,0.0,hard_fault_cluster
173,N11072,control1,-0.6433062553405762,6.8750062614679335,5.999999999999999,1.2425043830275535,4.468754069954157,-0.6433062553405762,-0.16803543269634247,6.608436952531338,5.999999999999999,-0.0016803543269634247,0.1883617639541626,0.005625003948807716,-0.16803543269634247,7.08026286587119,0.03253058344125748,0.07725697755813599,0.021868973970413208,71630.421875,29967.017578125,41663.40234375,71586.671875,29960.515625,41626.15625,0.00061077403370291,0.0002169703075196594,0.0008939763065427542,0.061077403370290995,3.090647915378213,2.6087792210280893,3.212455736938864,2.475271850079298,5.567153455317021,5.565208431556821,7.08026286587119,568.8543401417763,568.8543401417763,greedy,7.08026286587119,0.0,hard_fault_cluster
174,N4001,observe,-0.8895416855812073,-5.03138287509908,-4.343571263551711,0.9686171249009203,-3.2703988688144023,-0.8895416855812073,-0.18757538497447968,4.083763263019501,4.500881016254424,-0.0018757538497447968,0.15878570079803467,-0.0015375372022390366,-0.18757538497447968,5.100066185534815,0.029865432530641556,0.07406818866729736,0.020029686391353607,71586.6484375,29960.484375,41626.1640625,71574.90625,29861.3203125,41713.5859375,0.0001640276168473065,0.0033098284620791674,-0.0021001663990318775,0.01640276168473065,2.797430330887437,-0.11995097367791488,2.939265022519976,-0.11995097367791488,-0.2998038947116591,0.11462433639215255,5.100066185534815,573.9544063273112,573.9544063273112,greedy,5.100066185534815,0.0,hard_fault_cluster
175,N4674,observe,-0.6178439855575562,6.686847174167633,5.999999999999999,1.1107930219173432,4.3464506632089615,-0.6178439855575562,-0.14590463042259216,6.410555548965931,5.999999999999999,-0.0014590463042259217,0.16296473145484924,0.0012313146144151688,-0.14590463042259216,7.054012611955404,0.034986212849617004,0.07885430753231049,0.02291855216026306,71575.015625,29861.2421875,41713.7734375,71720.8046875,29976.009765625,41744.796875,-0.0020368709228932858,-0.00384336244314909,-0.0007437216700054705,-0.20368709228932858,3.3539479691535234,3.6156946651637556,3.462452956009656,3.278383754938841,5.51854187399149,5.162052218094469,7.054012611955404,581.0084189392666,581.0084189392666,greedy,7.054012611955404,0.0,hard_fault_cluster
176,N1746,observe,-0.856736958026886,0.7052203017659486,1.9062352105975149,0.5534557151980699,0.4583931961478666,-0.856736958026886,-0.17813128232955933,3.127087955363095,2.9109266519546506,-0.0017813128232955933,0.1643383800983429,-0.006858481094241142,-0.17813128232955933,3.732779600806534,0.030725374817848206,0.07234835624694824,0.021195992827415466,71720.4921875,29975.759765625,41744.73046875,71900.765625,30077.2890625,41823.4765625,-0.0025135555770248175,-0.0033870467450469732,-0.00188637210521847,-0.25135555770248175,2.88754771836102,0.8086994520574808,3.0262900409288704,0.7698429159075022,1.317230127751827,1.6076990876346826,3.732779600806534,584.7411985400731,584.7411985400731,greedy,3.732779600806534,0.0,hard_fault_cluster
177,N1758,observe,-0.887872040271759,1.761882937848568,2.4602255165576934,0.8187036284804345,1.1452239096015693,-0.887872040271759,-0.17400072515010834,5.103449514508248,5.574211835861205,-0.0017400072515010834,0.1688501238822937,-0.015746330842375755,-0.17400072515010834,6.244355354011058,0.034961093217134476,0.07172445952892303,0.01652592048048973,71898.515625,30071.43359375,41827.0859375,71909.5,30085.384765625,41824.1171875,-0.0001527761050965637,-0.0004639343824237585,7.097673369571567e-05,-0.01527761050965637,3.3063622657209635,2.5671966166794298,3.4486725577153265,2.470427760630846,2.712831236422062,3.229615748301148,6.244355354011058,590.9855538940842,590.9855538940842,greedy,6.244355354011058,0.0,hard_fault_cluster
178,N1747,observe,-0.9676098227500916,0.8133140993863344,0.30043174568563696,0.8205844448506832,0.5286541646011174,-0.9676098227500916,-0.18159866333007812,4.886814689496532,4.40777626633644,-0.0018159866333007813,0.16481459140777588,-0.016404924914240837,-0.18159866333007812,5.951578390323556,0.033459000289440155,0.07117965817451477,0.018355879932641983,71912.2421875,30091.3984375,41820.84375,71994.46875,30129.44921875,41865.015625,-0.0011434293119236827,-0.0012645069509744644,-0.0010562167735770345,-0.11434293119236827,3.1478964406996965,0.6063049713522195,3.2963991318829358,0.577862819507718,1.9251188465394078,1.4373475975031034,5.951578390323556,596.9371322844078,596.9371322844078,greedy,5.951578390323556,0.0,hard_fault_cluster
179,N4666,observe,-0.985103189945221,0.8620975349284709,0.7356297612190246,0.5212338302470744,0.5603633977035061,-0.985103189945221,-0.18243545293807983,3.090978065691888,4.4049756765365595,-0.0018243545293807983,0.16332563757896423,-0.013563400134444237,-0.18243545293807983,3.697247565090656,0.031127791851758957,0.07016229629516602,0.01925227791070938,71994.5,30129.439453125,41865.0625,71972.1875,30099.49609375,41872.69140625,0.0003099195018876344,0.0009938239818438888,-0.00018222608196083456,0.03099195018876344,2.9167803321033716,-0.302052176296711,3.0637794719077647,-0.30533001452684405,1.2941429764032364,1.7752090199245139,3.697247565090656,600.6343798494984,600.6343798494984,greedy,3.697247565090656,0.0,hard_fault_cluster
180,N11060,control1,-0.7558817267417908,6.6472492784261705,5.745129013061523,1.2997148337960243,4.320712030977011,-0.7558817267417908,-0.168915256857872,6.613087300956249,5.999999999999999,-0.00168915256857872,0.17855635285377502,0.000605480745434761,-0.168915256857872,6.986841869205236,0.03211453557014465,0.07569746673107147,0.021590281277894974,71972.21875,30099.69140625,41872.53125,71796.1484375,30054.5546875,41741.59375,0.0024463648442178965,0.0014995741657912731,0.003127050120383501,0.24463648442178965,3.043143780902028,1.9736617164313792,3.169376112986356,1.641686405390501,5.300092078745365,5.382520166411996,6.986841869205236,607.6212217187036,607.6212217187036,greedy,6.986841869205236,0.0,hard_fault_cluster
181,N1749,observe,-0.8927854299545288,0.586798829138279,1.9685539975762365,0.34600740402936936,0.38141923893988133,-0.8927854299545288,-0.18524733185768127,2.1529155854135755,2.035901767015457,-0.0018524733185768128,0.17002257704734802,-0.008059253916144371,-0.18524733185768127,2.621583237089217,0.03052704408764839,0.07277585566043854,0.021129772067070007,71796.21875,30054.4609375,41741.7578125,71896.984375,30086.103515625,41810.8828125,-0.0014034948544576764,-0.0010528413113206625,-0.0016560155199840665,-0.14034948544576764,2.8593978229910135,0.27339714556932443,3.0043777623213828,0.27339714556932443,0.9474425323307513,1.305609484575689,2.621583237089217,610.2428049557928,610.2428049557928,greedy,2.621583237089217,0.0,hard_fault_cluster
182,N3162,observe,-1.0230450630187988,-0.7669305313378573,-1.1983355700969696,0.5241649638861418,-0.49850484536960726,-1.0230450630187988,-0.19144876301288605,2.519938119500875,2.442020481824875,-0.0019144876301288604,0.14907896518707275,-0.008132396265864372,-0.19144876301288605,3.0130662648379802,0.029961545020341873,0.0728001594543457,0.019818857312202454,71897.09375,30086.345703125,41810.75,71817.96875,29981.662109375,41836.3046875,0.0011005313135683537,0.0034794386010617018,-0.0006111989496275783,0.11005313135683537,2.796573342755437,0.09400239303708074,2.9462592122144997,0.021533046811819057,0.5823142290115356,0.35317293174564834,3.0130662648379802,613.2558712206309,613.2558712206309,greedy,3.0130662648379802,0.0,hard_fault_cluster
183,N4240,observe,-1.0043425559997559,-1.561426429450512,-1.10287024974823,0.2314426615834236,-1.014927179142833,-1.0043425559997559,-0.1837192177772522,2.02103296816349,4.0608068943023685,-0.001837192177772522,0.14387813210487366,-0.017421497032046318,-0.1837192177772522,2.889563441872597,0.029118433594703674,0.06793983280658722,0.02001287043094635,71817.984375,29981.515625,41836.46875,71938.484375,30046.015625,41892.46875,-0.001677852706052363,-0.0021513255778700113,-0.001338545116595924,-0.1677852706052363,2.710702644661069,-0.9118825608491897,2.861558180768043,-1.0044627004861832,0.003405523300170854,0.6067579111456869,2.889563441872597,616.1454346625035,616.1454346625035,greedy,2.889563441872597,0.0,hard_fault_cluster
184,N11065,control1,-0.7540168166160583,6.96376908570528,5.280228924751281,1.3046383599936962,4.526449905708432,-0.7540168166160583,-0.162031352519989,6.687659519165754,5.999999999999999,-0.00162031352519989,0.16244104504585266,-0.0038565751165151596,-0.162031352519989,7.05450417034328,0.0325947031378746,0.07542482018470764,0.02205456793308258,71938.53125,30046.20703125,41892.3203125,71787.1875,30024.55078125,41762.640625,0.002103792503476143,0.0007207648595795035,0.003095547901466489,0.2103792503476143,3.093582386150956,1.9228063251823186,3.2179983318783343,1.8011235620826482,5.51945216730237,5.06886176083237,7.05450417034328,623.1999388328468,623.1999388328468,greedy,7.05450417034328,0.0,hard_fault_cluster
185,N4652,observe,-0.9098566770553589,-0.6375627371668816,0.8662513077259064,0.036928012669086456,-0.41441577915847305,-0.9098566770553589,-0.1790141761302948,0.7689049959182739,1.1780272364616393,-0.001790141761302948,0.15486910939216614,-0.015614738687872887,-0.1790141761302948,1.2006780499219893,0.028595097362995148,0.06849966943264008,0.021394670009613037,71787.296875,30024.4296875,41762.8671875,71929.984375,30080.6484375,41849.3359375,-0.001987642841413617,-0.0018724335823208094,-0.002070469781756401,-0.1987642841413617,2.664880821481347,-0.5587676267325878,2.810852507594973,-0.5795233945548535,-0.058076308667659796,0.37859862186014653,1.2006780499219893,624.4006168827688,624.4006168827688,greedy,1.2006780499219893,0.0,hard_fault_cluster
186,N3953,observe,-0.993716299533844,-5.308227111592914,-4.413162267208099,0.6917728884070856,-3.450347622535394,-0.993716299533844,-0.17867891490459442,2.527993666231578,3.111886078119278,-0.0017867891490459442,0.13998013734817505,-0.011462857946753502,-0.17867891490459442,3.227321136161636,0.029578261077404022,0.0710090845823288,0.020467489957809448,71930.046875,30080.830078125,41849.21875,71822.4609375,29970.658203125,41851.80078125,0.001495702308602631,0.003662527771666646,-6.169843254610896e-05,0.1495702308602631,2.7676843348890543,-0.38388500316043084,2.9102906645275652,-0.4396527650952705,-0.9658152425290614,-0.6423112629438769,3.227321136161636,627.6279380189304,627.6279380189304,greedy,3.227321136161636,0.0,hard_fault_cluster
187,N1748,observe,-0.9786674380302429,-0.9527791961282492,-0.6626878023147582,0.2837134376913309,-0.619306477483362,-0.9786674380302429,-0.17168954014778137,1.774505824968219,2.366136837005615,-0.0017168954014778136,0.1417139768600464,-0.01489286683499813,-0.17168954014778137,2.3297109174355866,0.031015809625387192,0.07116858661174774,0.02138669416308403,71822.0859375,29970.267578125,41851.8203125,71951.6796875,30061.671875,41890.0078125,-0.0018043718300759792,-0.003049832535907626,-0.0009124453645199537,-0.18043718300759792,2.9149985555559397,-0.06813188362866641,3.0549353607930243,-0.1378953205421567,0.17787304222583766,0.33166456490755075,2.3297109174355866,629.957648936366,629.957648936366,greedy,2.3297109174355866,0.0,hard_fault_cluster
188,N4653,observe,-1.0092744827270508,-2.6502432569861414,-1.9701397895812987,0.6452958837151527,-1.722658117040992,-1.0092744827270508,-0.1716301441192627,4.025870302319527,4.402879303693771,-0.0017163014411926269,0.14093726873397827,-0.021974338218569756,-0.1716301441192627,5.338946236968041,0.02908559888601303,0.06736817955970764,0.02108127251267433,71951.8984375,30061.787109375,41890.11328125,72034.453125,30108.17578125,41926.28125,-0.0011473593767732382,-0.0015431109350174665,-0.0008634010446257889,-0.11473593767732382,2.7149554062634706,-1.5707476174831392,2.860158768016845,-1.592148426771164,0.22769145965576132,0.27131570160388924,5.338946236968041,635.296595173334,635.296595173334,greedy,5.338946236968041,0.0,hard_fault_cluster
189,N14623,control1,-0.9388908743858337,5.960057939589023,4.435141468048095,0.6020405577123165,3.8740376607328653,-0.9388908743858337,-0.176752969622612,4.627659380435943,3.279510080814361,-0.00176752969622612,0.1497029960155487,-0.02029767446219921,-0.176752969622612,5.315285769253969,0.03153732419013977,0.06998486816883087,0.02058974653482437,72034.171875,30107.96875,41926.203125,71972.7421875,30125.765625,41846.9765625,0.0008527853642590344,-0.000591101823374629,0.0018896670080721378,0.08527853642590344,2.956681774929166,1.1637172557413578,3.1044697579927742,1.1637172557413578,4.5335953399539,3.2036135959625245,5.315285769253969,640.611880942588,640.611880942588,greedy,5.315285769253969,0.0,hard_fault_cluster
190,N5008,control1,-0.9275084137916565,2.9334620152413846,1.5801290750503538,1.1039392863214015,1.9067503099069,-0.9275084137916565,-0.17384624481201172,5.555925679951906,4.84765784740448,-0.0017384624481201173,0.16283002495765686,-0.01013820432126522,-0.17384624481201172,6.163538993373513,0.03160291910171509,0.0724809318780899,0.021977126598358154,71972.9375,30126.08984375,41846.84765625,71957.421875,30103.48828125,41853.9375,0.00021557582658715546,0.0007502321968786418,-0.00016942359798122197,0.021557582658715546,2.976307461038232,0.553730201497674,3.1142957978881896,0.49523694492876535,2.963535409420729,2.3998853764683012,6.163538993373513,646.7754199359615,646.7754199359615,greedy,6.163538993373513,0.0,hard_fault_cluster
191,N4940,control1,-0.937384843826294,3.0592894077301027,2.0501197695732114,0.7249148058891295,1.988538115024567,-0.937384843826294,-0.18913598358631134,5.176610738039017,4.402302914857864,-0.0018913598358631133,0.16516771912574768,-0.02115527354180813,-0.18913598358631134,6.350790790915489,0.030188504606485367,0.06487378478050232,0.020886506885290146,71957.5546875,30103.421875,41854.1328125,71889.296875,30120.455078125,41768.84375,0.0009485844057053328,-0.0005658228183165193,0.0020377691835165024,0.09485844057053328,2.808559203520417,0.05296334564685812,2.966277646366507,0.016830533146858118,3.2813243567943573,2.423978318810664,6.350790790915489,653.126210726877,653.126210726877,greedy,6.350790790915489,0.0,hard_fault_cluster
192,N8962,control1,-0.7231562733650208,6.819938063621521,5.8730137825012205,1.311894929409027,4.432959741353989,-0.7231562733650208,-0.16380679607391357,6.666839778423309,5.759785079956054,-0.0016380679607391358,0.17576530575752258,-0.006778163835406303,-0.16380679607391357,7.027445043325423,0.033136218786239624,0.07460109889507294,0.023226071149110794,71888.8125,30120.05078125,41768.765625,71712.34375,30039.6953125,41672.6484375,0.0024547455832362175,0.002667839638888836,0.0023011737503111362,0.24547455832362175,3.1430369187146425,1.8099022376537321,3.2709756386466324,1.3891145660728215,5.422478711605072,5.29949835807085,7.027445043325423,660.1536557702025,660.1536557702025,greedy,7.027445043325423,0.0,hard_fault_cluster
193,N14400,control1,-0.7755377292633057,5.061483435332775,4.2171745777130125,0.7874960644543172,3.289964232966304,-0.7755377292633057,-0.18602466583251953,5.31165516525507,4.886257767677307,-0.0018602466583251952,0.17362985014915466,-0.015743372961878777,-0.18602466583251953,6.2209028568863864,0.03409537300467491,0.0740741491317749,0.019070178270339966,71710.5,30037.37109375,41673.12890625,71612.03125,29987.994140625,41624.03515625,0.0013731427025049925,0.001643850700929761,0.0011780672939494252,0.13731427025049925,3.207769261673093,2.431792198717594,3.3590952907688916,2.526773511469364,4.637977764010429,4.174206986874342,6.2209028568863864,666.3745586270888,666.3745586270888,greedy,6.2209028568863864,0.0,hard_fault_cluster
194,N4685,observe,-0.938774824142456,-0.8500389291346073,-1.4167731046676635,0.2612393663823605,-0.5525253039374948,-0.938774824142456,-0.18742361664772034,1.8401337467133998,2.081291377544403,-0.0018742361664772034,0.1512376070022583,-0.014552047476172447,-0.18742361664772034,2.485534619316459,0.03139316663146019,0.07241785526275635,0.01993800699710846,71613.3984375,29989.783203125,41623.6171875,71696.671875,29968.703125,41727.97265625,-0.0011628192150965333,0.0007029086700640619,-0.0025071215350180864,-0.11628192150965333,2.937340999022126,0.055625023767352066,3.088822747115046,0.02119583122432228,0.36532395482063285,0.021977906583798168,2.485534619316459,668.8600932464053,668.8600932464053,greedy,2.485534619316459,0.0,hard_fault_cluster
195,N1753,observe,-0.7679535746574402,5.639234368875623,5.215711021423339,1.044109690003097,3.6655023397691546,-0.7679535746574402,-0.16620658338069916,6.0834363175556065,5.999999999999999,-0.0016620658338069917,0.1619185209274292,-0.009645139798521996,-0.16620658338069916,6.780927864890545,0.032711565494537354,0.07596461474895477,0.022529661655426025,71697.671875,29969.740234375,41727.9296875,71745.625,30019.3828125,41726.23828125,-0.0006688240100629628,-0.0016564233228564262,4.053415250382386e-05,-0.06688240100629628,3.095304826274514,1.4099414825998247,3.22719361865893,1.3200860351882875,4.723389399237931,4.656379604199901,6.780927864890545,675.6410211112959,675.6410211112959,greedy,6.780927864890545,0.0,hard_fault_cluster
196,N1440,observe,-0.971359133720398,-0.7842484071850776,1.2171404898166656,0.04840803593397142,-0.5097614646703005,-0.971359133720398,-0.18184417486190796,0.8377366825938224,1.0577206462621689,-0.0018184417486190796,0.14350175857543945,-0.010722925886511803,-0.18184417486190796,1.3190732254087927,0.03001827374100685,0.0730934888124466,0.02071329578757286,71744.671875,30018.3828125,41726.2890625,71740.703125,29943.59375,41797.109375,5.531769784283824e-05,0.002491442020982504,-0.0016972587909549475,0.005531769784283824,2.8092602733522654,-0.23954679608345034,2.95368559891358,-0.2976246082782745,0.01735289096832271,0.5847677217610181,1.3190732254087927,676.9600943367047,676.9600943367047,greedy,1.3190732254087927,0.0,hard_fault_cluster
197,N15808,control1,-0.7078657746315002,6.309642526507378,4.819598150253295,1.1928878477215767,4.1012676422297965,-0.7078657746315002,-0.15722763538360596,6.4550305008888245,5.071600198745727,-0.0015722763538360595,0.16115128993988037,-0.0007142256945371628,-0.15722763538360596,7.0406930825114244,0.033233046531677246,0.07821395993232727,0.022435374557971954,71741.4609375,29944.357421875,41797.10546875,71604.6953125,29907.376953125,41697.3203125,0.00190636795014143,0.0012349728494882584,0.0023873699828982353,0.190636795014143,3.1653627920895815,2.199150654971599,3.283819187898189,2.1309206220507617,5.343592038750648,4.770694775730371,7.0406930825114244,684.0007874192162,684.0007874192162,greedy,7.0406930825114244,0.0,hard_fault_cluster
198,N3980,observe,-0.9378378987312317,-5.386758520659805,-3.8784404397010794,0.613241479340195,-3.5013930384288736,-0.9378378987312317,-0.17578521370887756,2.2599530304086333,3.6149650335311887,-0.0017578521370887757,0.14449363946914673,-0.0032563265413045883,-0.17578521370887756,2.9784337855316245,0.029974959790706635,0.074271559715271,0.02059994265437126,71605.1953125,29907.9140625,41697.28125,71605.578125,29843.06640625,41762.51171875,-5.346155376173556e-06,0.002168243983760476,-0.0015643818769603968,-0.0005346155376173556,2.8184544388204813,-0.4148304197092149,2.952735594008118,-0.4148398863256081,-1.037039854074101,-0.19049540492753325,2.9784337855316245,686.9792212047478,686.9792212047478,greedy,2.9784337855316245,0.0,hard_fault_cluster
199,N1716,observe,-0.6941789984703064,6.587939645722509,5.999999999999999,1.041557752005756,4.2821607697196304,-0.6941789984703064,-0.16200315952301025,6.338371481187641,5.020279812812804,-0.0016200315952301025,0.14671093225479126,-0.005313171073794365,-0.16200315952301025,7.12616595575586,0.03455343842506409,0.08074097335338593,0.021632090210914612,71605.375,29842.87109375,41762.5,71638.9765625,29942.6953125,41696.28125,-0.00046926032518967986,-0.003344993805512786,0.0015856031095609069,-0.046926032518967986,3.288027511909604,3.420010345894843,3.4135147598572075,3.491661327797919,5.652159177325666,4.923160194585508,7.12616595575586,694.1053871605036,694.1053871605036,greedy,7.12616595575586,0.0,hard_fault_cluster
200,N4669,observe,-0.6687909364700317,6.648251603543758,5.999999999999999,1.0837761224806308,4.321363542303443,-0.6687909364700317,-0.14957810938358307,6.355539063364267,5.932626485824584,-0.0014957810938358307,0.15425530076026917,-0.0037184637039899826,-0.14957810938358307,7.009676141515373,0.03315342590212822,0.07847093045711517,0.023966200649738312,71638.796875,29942.45703125,41696.3359375,71808.8984375,30014.47265625,41794.42578125,-0.002374433446675539,-0.002405134029686451,-0.0023524812422692776,-0.2374433446675539,3.162046017125249,2.118975492194295,3.2770184469409287,2.091448934748769,5.436437299102545,5.225778894970118,7.009676141515373,701.1150633020189,701.1150633020189,greedy,7.009676141515373,0.0,hard_fault_cluster
201,N8905,control0,-0.6908614635467529,6.695525638759136,5.999999999999999,1.1168679471313954,4.352091665193439,-0.6908614635467529,-0.1659490168094635,6.478488643467426,5.999999999999999,-0.001659490168094635,0.1608843207359314,-0.0026780646294355392,-0.1659490168094635,7.214000112712383,0.03566655516624451,0.08040480315685272,0.018099192529916763,71808.3359375,30013.796875,41794.5390625,71479.9375,29798.177734375,41681.7578125,0.004573263227939606,0.007184000685811043,0.0026984685100615025,0.45732632279396057,3.3980284351855516,3.7544685587286946,3.524498746264726,3.7314587816596028,5.814815023541451,5.756094519644976,7.214000112712383,708.3290634147313,708.3290634147313,greedy,7.214000112712383,0.0,hard_fault_cluster
202,N3929,observe,-0.9340580701828003,-0.6124454039920966,-0.3915584146976471,0.24975634628637636,-0.3980895125948628,-0.9340580701828003,-0.1847316324710846,1.2735560817669467,1.2152915321523323,-0.001847316324710846,0.14232730865478516,-0.00460406206548214,-0.1847316324710846,1.5669073583464708,0.028945960104465485,0.07466447353363037,0.019365396350622177,71480.8203125,29799.2734375,41681.546875,71549.3046875,29785.94921875,41763.35546875,-0.0009580804035067558,0.00044713233364745975,-0.0019627052824944258,-0.09580804035067558,2.7052603159099817,-0.6210793538402141,2.847262086812407,-0.6210890097926677,0.12757313767506273,0.27075509822903765,1.5669073583464708,709.8959707730778,709.8959707730778,greedy,1.5669073583464708,0.0,hard_fault_cluster
203,N3126,observe,-0.967562735080719,0.030411857366561712,-0.9730745464563368,1.5603398263454435,0.019767707288265112,-0.967562735080719,-0.10503799468278885,5.625847947597504,4.200004014401747,-0.0010503799468278884,0.035046011209487915,0.16509239375591278,-0.10503799468278885,5.573263152837754,0.022960908710956573,0.05065370351076126,0.016773242503404617,71549.09375,29785.8359375,41763.2578125,71525.84375,29733.1171875,41792.73046875,0.0003249517176300287,0.0017699268646538258,-0.0007057077600620687,0.03249517176300287,2.3561452701687813,-2.127815712094307,2.3111044708639383,-2.8360187894105913,0.8311818540096279,0.5859473022447171,5.573263152837754,715.4692339259155,715.4692339259155,greedy,5.573263152837754,0.0,hard_fault_cluster
204,N1707,observe,-0.6360935568809509,6.351921471615787,4.735510075092315,0.8763450301310513,4.128748956550262,-0.6360935568809509,-0.08552823960781097,6.083975789934629,4.405454921722411,-0.0008552823960781097,0.047030895948410034,0.16449518501758575,-0.08552823960781097,7.076546659460873,0.026114463806152344,0.051686473190784454,0.02125377580523491,71525.96875,29733.11328125,41792.8515625,71587.265625,29869.61328125,41717.65625,-0.0008569876663386822,-0.004590841010212898,0.0017992386128753424,-0.08569876663386822,2.690413326025009,2.690931733444449,2.631188116967678,2.683188851669547,5.56027159159421,3.9825099232335925,7.076546659460873,722.5457805853764,722.5457805853764,greedy,7.076546659460873,0.0,hard_fault_cluster
205,N4670,observe,-0.700221598148346,6.379674447188154,5.999999999999999,0.8957721130317078,4.1467883906723,-0.700221598148346,-0.1005898118019104,6.046351205417886,5.999999999999999,-0.001005898118019104,0.1467534899711609,-0.010455971583724022,-0.1005898118019104,6.900027247220278,0.030099667608737946,0.0829429179430008,0.02106919139623642,71587.125,29869.421875,41717.70703125,71789.3515625,29977.5078125,41811.84375,-0.002824901370331645,-0.0036186149809509516,-0.0022565170656889677,-0.2824901370331645,2.89892097748816,0.7462131835520267,2.982205315027386,0.524771199375391,5.233383791148663,5.501699464246631,6.900027247220278,729.4458078325966,729.4458078325966,greedy,6.900027247220278,0.0,hard_fault_cluster
206,N1706,observe,-0.6732954382896423,5.897100201275316,4.544670414924622,0.8201594361846218,3.833115130828956,-0.6732954382896423,-0.09484986960887909,5.877675630191515,5.675586748123168,-0.0009484986960887909,0.15169945359230042,-0.017476370558142662,-0.09484986960887909,6.875058188026742,0.02944454550743103,0.08685669302940369,0.018438246101140976,71789.5,29977.71484375,41811.78515625,71720.6796875,29991.90625,41728.7734375,0.0009586403612047434,-0.0004733985406346619,0.0019853664562106133,0.09586403612047434,2.8321283105760813,0.9160379363792888,2.9163729907013476,0.5973314239281169,5.073309104210056,4.209336181395483,6.875058188026742,736.3208660206234,736.3208660206234,greedy,6.875058188026742,0.0,hard_fault_cluster
207,N3983,observe,-0.84394770860672,1.6421352264285085,1.7272281289100646,0.966884815394878,1.0673878971785307,-0.84394770860672,-0.09948007017374039,2.6429865255951883,1.3541340831499835,-0.000994800701737404,0.03885835409164429,0.16239173710346222,-0.09948007017374039,1.9149321085214615,0.023365017026662827,0.04889090359210968,0.01869989186525345,71720.8984375,29992.09375,41728.8046875,71697.578125,29892.40625,41805.17578125,0.000325153669109568,0.003323792712762952,-0.001830176915973425,0.0325153669109568,2.3994133695960045,-0.5931996965408326,2.352229619398713,-1.5590818190574647,0.7884757816791534,1.0979846766074661,1.9149321085214615,738.2357981291449,738.2357981291449,greedy,1.9149321085214615,0.0,hard_fault_cluster
208,N8967,control1,-0.7983821630477905,0.614724573493004,0.7190279006958007,0.01815650075674066,0.3995709727704526,-0.7983821630477905,-0.0838925838470459,3.527325262129307,4.233025908470154,-0.000838925838470459,0.08632680773735046,0.10563958436250687,-0.0838925838470459,5.46443749204278,0.01958969607949257,0.05598708987236023,0.0183979831635952,71696.8125,29891.54296875,41805.265625,71754.0546875,29922.96875,41831.0859375,-0.0007983923424035311,-0.001051326864399016,-0.0006176330498419702,-0.07983923424035311,1.9807166084647179,-2.757978187352419,1.9644063580781221,-2.3556756837666035,1.8923520758748054,1.4130912026762963,5.46443749204278,743.7002356211876,743.7002356211876,greedy,5.46443749204278,0.0,hard_fault_cluster
209,N8811,control0,-0.7842838764190674,1.4321560323238374,2.7427351117134093,0.20118437767028827,0.9309014210104943,-0.7842838764190674,-0.015911735594272614,4.266793158650399,5.576272201538085,-0.00015911735594272613,0.17151612043380737,-0.03649169206619263,-0.03649169206619263,6.240113842785358,0.020835351198911667,0.08631744980812073,0.014790575951337814,71754.40625,29923.2421875,41831.16015625,71411.546875,29720.73046875,41690.8203125,0.004778234288096428,0.0067677064798772335,0.00335491169244051,0.4778234288096428,2.0311316922307014,-1.3294096565246583,2.0704342629760504,-0.559167799949646,2.809236079454422,3.2895833531022074,6.240113842785358,749.940349463973,749.940349463973,greedy,6.240113842785358,0.0,hard_fault_cluster
210,N8954,control1,-0.8929495215415955,-1.2990998566150664,-1.2562198758125303,0.2067300736904145,-0.8444149067997933,-0.8929495215415955,0.0013831108808517456,3.6149505287408825,4.79970234632492,1.3831108808517457e-05,0.1846226453781128,-0.05086693912744522,-0.05086693912744522,4.824453099071979,0.0131135955452919,0.08224524557590485,0.01484108716249466,71411.15625,29720.41796875,41690.73828125,71586.4765625,29820.751953125,41765.7265625,-0.002455082954838872,-0.003375927684828639,-0.0017986795864999294,-0.2455082954838872,1.2618757262825966,-5.866810626983643,1.2989885974675417,-5.866810626983643,0.43750398755073505,0.15961747728288145,4.824453099071979,754.764802563045,754.764802563045,greedy,4.824453099071979,0.0,hard_fault_cluster
