step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
54,N4684,control0,0.4099569022655487,1.3315965197980404,2.466476660966873,0.30208051726222035,0.8655377378687262,1.3264124726233912,1.3315965197980404,1.3315965197980404,-0.7116057039943128,0.007284999467472847,3,3,1,0.0,-1.0,2,2,1,0.0,0.4099569022655487,0.2726927399635315,1.2051483310759068,2.4389461159706114,0.002726927399635315,0.04109355807304382,0.005730513483285904,-0.7535037994384766,1.7714738845825195,-0.1448197029531002,-0.1690129041671753,-0.12062650173902512,0.005730513483285904,1.136245357170701,0.0027702301740646362,0.06415288150310516,-0.007977008819580078,28308.82421875,11912.5458984375,16396.27734375,28126.16015625,11824.1416015625,16302.0185546875,0.0064525483176112175,0.007421108428388834,0.005748792085796595,0.6452548317611217,0.555446270853281,0.6723913206905127,0.346628830768168,0.6488071634620428,1.0197237201035023,2.2378204180672765,1.3264124726233912,188.66556117804325,188.66556117804325,greedy,1.3264124726233912,0.0,hard_fault_cluster,,False
55,N3889,control0,0.3634627163410187,0.9185993939451873,2.3202528119087216,0.15890185913071037,0.5970896060643718,0.9181733886204878,0.9186025314324131,0.9186021847286633,-0.06224850250667683,0.006843623662333207,3,3,1,0.00045845408523626646,-0.16285450999848383,2,2,1,0.0004077932413675267,0.3634627163410187,0.27291959524154663,0.8641250262036919,0.9369347155094147,0.002729195952415466,0.044356584548950195,0.0018731411546468735,-0.3726624846458435,1.8956036567687988,-0.14385462179780006,-0.20000457763671875,-0.08770466595888138,0.0018731411546468735,0.2190989631277034,0.0027684569358825684,0.0633818507194519,-0.00834590196609497,28125.962890625,11824.04296875,16301.919921875,28096.412109375,11782.60546875,16313.806640625,0.0010506585240364075,0.0035045119002461433,-0.0007291606743820012,0.10506585240364075,0.5516384299844503,0.785401066700681,0.3455438776873052,0.7842366661231358,0.8447405099868774,1.6934358650445938,0.9181733886204878,189.58373456666374,189.58373456666374,greedy,0.9181733886204878,0.0,hard_fault_cluster,,False
56,N3882,control0,0.35897937417030334,1.1020150524005294,2.4029336929321286,0.20797292094677683,0.7163097840603442,1.1014398774551561,1.1020150524005294,1.1020150524005294,-0.08946584038924249,0.006428989465375214,3,3,1,0.0,-0.1993138105214829,2,2,1,0.0,0.35897937417030334,0.2759931683540344,1.0658645052462816,1.0307947993278503,0.0027599316835403443,0.045480042695999146,0.002822762355208397,-0.3759958744049072,1.901186227798462,-0.1492900662124157,-0.2104482352733612,-0.08813189715147018,0.002822762355208397,0.3569647386670112,0.00212772935628891,0.06407680362462997,-0.008421465754508972,28096.37109375,11782.5849609375,16313.787109375,28044.9375,11741.923828125,16303.0146484375,0.001830613357014954,0.003450951771810651,0.0006603286601603031,0.1830613357014954,0.4915888663381338,0.813328378945589,0.2824769183062017,0.8120471949875354,0.9711623251438141,1.8283449102938176,1.1014398774551561,190.6851744441189,190.6851744441189,greedy,1.1014398774551561,0.0,hard_fault_cluster,,False
57,N4691,control0,0.37619224190711975,1.3826102635264397,2.49709689617157,0.3094908890128136,0.8986966712921858,1.3770440171288232,1.3826102635264397,1.3826102635264397,-0.9216438258525512,0.0060394766844637,3,3,1,0.0,-1.0,2,2,1,0.0,0.37619224190711975,0.27876609563827515,1.2395256966352464,0.9443886041641234,0.0027876609563827516,0.045339375734329224,0.007489671930670738,-0.7994893789291382,1.808728575706482,-0.1631149798631668,-0.19727930426597595,-0.12895065546035767,0.007489671930670738,1.2852242708206176,-0.0012581869959831238,0.06466414034366608,-0.00960145890712738,28045.1328125,11742.021484375,16303.1103515625,27862.0078125,11645.6328125,16216.3759765625,0.006529653444886208,0.0082088652998209,0.005320112220942974,0.6529653444886208,0.1604370679706335,0.5114856527745724,-0.05425475770607591,0.4832250939309597,1.0294411793351173,1.6940871392935515,1.3770440171288232,192.0622184612477,192.0622184612477,greedy,1.3770440171288232,0.0,hard_fault_cluster,,False
58,N3805,control0,0.3778064250946045,1.2454900329653174,2.5350446939468383,0.1911843622941524,0.8095685214274563,1.2450673957013902,1.2454900329653174,1.2454900329653174,-0.07449238553067371,0.005673563289942621,3,3,1,0.0,-0.19119120813546386,2,2,1,0.0,0.3778064250946045,0.28039848804473877,1.0398751120083034,2.414730817079544,0.0028039848804473876,0.04493975639343262,0.00237315334379673,-0.41904664039611816,1.8736757040023804,-0.16112571582198143,-0.2380674183368683,-0.08418401330709457,0.00237315334379673,0.3054947903752327,-0.0009119138121604919,0.06242160499095917,-0.009420856833457947,27861.8046875,11645.51953125,16216.28515625,27859.81640625,11630.81640625,16229.0,7.136225758586079e-05,0.0012625564122572541,-0.000784078671131283,0.007136225758586079,0.1915802601724863,0.8474547578394414,-0.02049847086891532,0.8465402318537235,1.029752080142498,2.4936001139879225,1.2450673957013902,193.3072858569491,193.3072858569491,greedy,1.2450673957013902,0.0,hard_fault_cluster,,False
59,N4698,control0,0.37320294976234436,1.297950487099588,-1.0606976985931396,0.22108479063957928,0.8436678166147322,1.2926206676323169,1.297950487099588,1.297950487099588,-1.0,0.005329819467271097,3,3,1,0.0,-1.0,2,2,1,0.0,0.37320294976234436,0.2806074023246765,1.0213117657229305,-0.11374512910842893,0.002806074023246765,0.042220503091812134,0.004499031230807304,-0.8454225659370422,1.8010066747665405,-0.17191413789987564,-0.21289724111557007,-0.1309310346841812,0.004499031230807304,0.7243375258520246,-0.003908365964889526,0.06308534741401672,-0.01063692569732666,27860.046875,11630.939453125,16229.107421875,27711.91796875,11548.205078125,16163.7119140625,0.005316893570125103,0.007113301195204258,0.004029519855976105,0.5316893570125103,-0.10573016293346882,0.3717280532978475,-0.3195599881000817,0.3398663308285177,0.9569851832464338,-0.41428299526683976,1.2926206676323169,194.59990652458143,194.59990652458143,greedy,1.2926206676323169,0.0,hard_fault_cluster,,False
60,N3911,control0,0.37612804770469666,1.015916856639087,1.2873291611671447,0.20916578765958546,0.6603459568154066,1.015970745828404,1.015916856639087,1.015916856639087,0.01076298058041293,0.00500690202999203,3,3,1,0.0,-0.11957516233597819,2,2,1,0.0,0.37612804770469666,0.2813829183578491,1.039061104133725,0.6424228004878387,0.0028138291835784913,0.042334169149398804,0.0010972898453474045,-0.4126547574996948,1.8504892587661743,-0.166412103921175,-0.2593390941619873,-0.0734851136803627,0.0010972898453474045,0.9108995833992958,-0.0030763745307922363,0.06199347972869873,-0.01049821823835373,27711.7578125,11548.103515625,16163.654296875,27728.798828125,11543.86328125,16184.935546875,-0.0006149380933493376,0.00036718015326187015,-0.0013166113058105111,-0.06149380933493376,-0.025157244876027107,0.886877815425396,-0.2370174010284245,0.8715202018618584,0.9075258046388627,0.9412873999247677,1.015970745828404,195.61587727040984,195.61587727040984,greedy,1.015970745828404,0.0,hard_fault_cluster,,False
61,N3862,control0,0.4007590115070343,1.0381039828062057,0.6005284339189529,0.2173350602388382,0.6747675888240338,1.038107851169129,1.0381039828062057,1.0381039828062057,0.0008224348853535078,0.004703549171201821,2,3,0,0.0,-0.13060629565120616,1,2,0,0.0,0.4007590115070343,0.2827073335647583,1.0491473138332368,0.637838613986969,0.002827073335647583,0.042946577072143555,0.001471998170018196,-0.4088595509529114,1.8380789756774902,-0.169748242944479,-0.26674339175224304,-0.07275309413671494,0.001471998170018196,0.9121423190832137,-0.0026943832635879517,0.06282775849103928,-0.010070577263832092,27728.8203125,11543.875,16184.9462890625,27704.90625,11529.2890625,16175.6171875,0.0008624262409284711,0.001263521728105843,0.000576406077016145,0.08624262409284711,0.014741005375981331,0.8887779112160206,-0.19839349342510104,0.8887779708206653,0.9132269158959389,0.6210264113555605,1.038107851169129,196.65398512157896,196.65398512157896,greedy,1.038107851169129,0.0,hard_fault_cluster,,False
62,N3855,control0,0.4250679910182953,1.1727077515423299,0.7713344752788542,0.28034923925995825,0.7622600385025144,1.1727077515423299,1.1727077515423299,1.1727077515423299,0.0,0.004418575533012488,2,3,0,0.0,-0.1110426749268476,1,2,0,0.0,0.4250679910182953,0.28364723920822144,1.1725935384631156,0.8689506649971007,0.0028364723920822144,0.04089418053627014,0.0005832556635141373,-0.4048270583152771,1.8186511993408203,-0.17262445017695427,-0.2766845226287842,-0.06856437772512436,0.0005832556635141373,0.9211927139759063,-0.00249490886926651,0.062409669160842896,-0.00957268476486206,27704.962890625,11529.3251953125,16175.6376953125,27658.1484375,11503.8701171875,16154.27734375,0.0016897497698664665,0.0022078549955040216,0.0013205261202529073,0.16897497698664665,0.03473960794508457,0.8939339503645897,-0.1784332632087171,0.8939340695738792,0.9510414302349091,0.8242090489715338,1.1727077515423299,197.8266928731213,197.8266928731213,greedy,1.1727077515423299,0.0,hard_fault_cluster,,False
63,N3722,control0,0.4379604756832123,1.171890953630209,1.6159889459609984,0.27849332854151726,0.7617291198596358,1.1704661891643728,1.171890953630209,1.171890953630209,-0.343244981966284,0.004150867574739948,3,3,1,0.0,-0.02276003527018848,2,2,1,0.0,0.4379604756832123,0.2834278345108032,1.169714780151844,1.6411543488502502,0.0028342783451080324,0.03738841414451599,-0.001188153401017189,-0.3722562789916992,1.7986280918121338,-0.1985100470483303,-0.310472309589386,-0.08654778450727463,-0.001188153401017189,0.9099629998207092,-0.0026234760880470276,0.060824550688266754,-0.009162768721580505,27658.32421875,11503.986328125,16154.337890625,27594.70703125,11467.546875,16127.16015625,0.0023001099471002817,0.003167550079524517,0.0016823799815028906,0.23001099471002817,0.019892072305083275,0.8611165526509286,-0.19178768852725625,0.8599269035458565,0.9513957530260087,1.4046969167888164,1.1704661891643728,198.99715906228568,198.99715906228568,greedy,1.1704661891643728,0.0,hard_fault_cluster,,False
64,N4585,control0,0.4417640268802643,1.2161673156917097,2.419997292757034,0.26665414318442343,0.7905087551996113,1.2157456571186755,1.2161673156917097,1.2161673156917097,-0.1081347950682717,0.003899379221719599,3,3,1,0.0,-0.08896088855041143,2,2,1,0.0,0.4417640268802643,0.2830114960670471,1.164918340742588,2.4666863203048703,0.002830114960670471,0.03411182761192322,-0.0024690795689821243,-0.47708016633987427,1.8106021881103516,-0.1790578030049801,-0.25276896357536316,-0.10534664243459702,-0.0024690795689821243,0.8845618087053299,-0.0027960166335105896,0.0596904531121254,-0.00904981791973114,27594.611328125,11467.5234375,16127.087890625,27534.3046875,11431.80859375,16102.4951171875,0.0021854499354958534,0.0031144339591264725,0.00152493582572788,0.21854499354958534,0.0009407531470060349,0.8977851371467114,-0.2094660592265427,0.8977829317748547,0.9891283109784126,2.217933402135968,1.2157456571186755,200.21290471940435,200.21290471940435,greedy,1.2157456571186755,0.0,hard_fault_cluster,,False
65,N4606,control0,0.4353049099445343,1.336557379066944,2.5499319672584533,0.23695581346750258,0.8687622963935137,1.3362556036495852,1.336557379066944,1.336557379066944,-0.08238189756637837,0.003663127777746836,3,3,1,0.0,-0.08141381840078842,2,2,1,0.0,0.4353049099445343,0.28166860342025757,1.1106510564684868,2.4210601508617398,0.0028166860342025758,0.029171794652938843,-0.0029845740646123886,-0.45985186100006104,1.7875714302062988,-0.17959613725543022,-0.26959118247032166,-0.08960109204053879,-0.0029845740646123886,0.7570095089077948,-0.003334321081638336,0.057903483510017395,-0.00900537520647049,27534.439453125,11431.892578125,16102.546875,27478.169921875,11395.712890625,16082.45703125,0.002043605549260974,0.003164802910760045,0.0012476190458983183,0.2043605549260974,-0.05474807880818844,0.6369586746394634,-0.2637611008249223,0.6539901356399059,1.0228557854890823,2.2398562605679033,1.3362556036495852,201.54916032305394,201.54916032305394,greedy,1.3362556036495852,0.0,hard_fault_cluster,,False
66,N4578,control0,0.4276427626609802,1.2507230854034423,2.0182018518447875,0.21964411258697505,0.8129700055122375,1.2501633206566272,1.2507230854034423,1.2507230854034423,-0.16266603499393423,0.003441190085170277,2,3,0,0.0,-0.1975341860349713,1,2,0,0.0,0.4276427626609802,0.2791101932525635,1.0263556525111197,2.3687386095523832,0.0027911019325256347,0.024202167987823486,-0.003414357081055641,-0.49337106943130493,1.7519428730010986,-0.17988261207938194,-0.2595769166946411,-0.10018830746412277,-0.003414357081055641,0.6637962314486503,-0.00418439507484436,0.055235981941223145,-0.008896566927433014,27478.234375,11395.7607421875,16082.474609375,27415.59375,11352.9453125,16062.6484375,0.002279645297676325,0.0037571366410702467,0.0012327812146395445,0.22796452976763248,-0.1427436713129282,0.4980629524588585,-0.3495155484415591,0.48098613232374193,0.9521832644939423,1.9670589897036552,1.2501633206566272,202.79932364371058,202.79932364371058,greedy,1.2501633206566272,0.0,hard_fault_cluster,,False
67,N4564,control0,0.4162544906139374,1.3798656014353037,2.6238247632980345,0.204057849124074,0.8969126409329474,1.379272533050267,1.3798656014353037,1.3798656014353037,-0.18345920858930487,0.003232698917633175,2,3,0,0.0,-0.19890162224933086,1,2,0,0.0,0.4162544906139374,0.2760639190673828,1.095912082493305,2.4279138207435604,0.002760639190673828,0.01994463801383972,-0.006962349638342857,-0.4813586473464966,1.7187433242797852,-0.18017267808318138,-0.25828802585601807,-0.1020573303103447,-0.006962349638342857,0.3984948198497295,-0.0043883174657821655,0.0525958389043808,-0.008853860199451447,27415.75390625,11353.0361328125,16062.71875,27349.40625,11304.79296875,16044.61328125,0.002420055912807584,0.004249362275004387,0.0011271733092144132,0.24200559128075838,-0.1697301771491766,0.59495486818254,-0.37155635422095656,0.5696027775853872,1.1083035729825497,2.820397322438657,1.379272533050267,204.17859617676083,204.17859617676083,greedy,1.379272533050267,0.0,hard_fault_cluster,,False
68,N7471,control0,0.37986356019973755,1.3565191397815943,2.535484790802002,0.2614791692048311,0.8817374408580363,1.3575067596708703,1.3565191397815943,1.3565191397815943,0.3252130577075786,0.0030368395913675894,3,3,1,0.0,-0.13560819784967618,2,2,1,0.0,0.37986356019973755,0.27445143461227417,1.205993331223726,1.0376846075057984,0.0027445143461227416,0.030532270669937134,-0.008540807291865349,-0.7050623893737793,1.8723764419555664,-0.12797264382243156,-0.13231047987937927,-0.12363480776548386,-0.008540807291865349,0.6581874087452888,-0.001774117350578308,0.06334002315998077,-0.00932338833808899,27345.33984375,11300.3916015625,16044.94921875,27319.787109375,11235.439453125,16084.34765625,0.0009344456484541297,0.005747778341174126,-0.002455504145473242,0.09344456484541297,0.08849889226257801,1.0490915739536284,-0.1109340782277286,1.022433420419693,1.1352635040879249,1.5149404490739107,1.3575067596708703,205.53610293643172,205.53610293643172,greedy,1.3575067596708703,0.0,hard_fault_cluster,,False
69,N4557,control0,0.34314271807670593,1.7457808082923294,2.794838941097259,0.2969922898337245,1.1347575253900142,1.7453231254039152,1.7457808082923294,1.7457808082923294,-0.1604302380815043,0.0028528467817998514,3,3,1,0.0,-0.2429374570768103,2,2,1,0.0,0.34314271807670593,0.26948219537734985,1.6408108491450548,1.136616200208664,0.0026948219537734986,0.016848236322402954,-0.009441059082746506,-0.5236583948135376,1.7174094915390015,-0.1765056811273098,-0.23039904236793518,-0.12261231988668442,-0.009441059082746506,0.426252498626709,-0.0029337629675865173,0.055742308497428894,-0.00861804187297821,27324.0703125,11239.9443359375,16084.125,27324.86328125,11242.302734375,16082.5615234375,-2.9020886358921416e-05,-0.00020982295973226428,9.720618982100859e-05,-0.0029020886358921416,-0.033335160464048386,0.7004216285794973,-0.2283660126850009,0.6883634897321462,1.5066695988178254,2.12968367587775,1.7453231254039152,207.28142606183565,207.28142606183565,greedy,1.7453231254039152,0.0,hard_fault_cluster,,False
70,N4705,control0,0.3179627060890198,1.7133789349347353,2.635215961933136,0.406973535194993,1.1136963077075779,1.7125942528350653,1.7133789349347353,1.7133789349347353,-0.29279166075078766,0.002680001533028166,2,3,0,0.0,-0.7414915034253332,1,2,0,0.0,0.3179627060890198,0.26577579975128174,1.6027434844523667,1.0514881610870361,0.0026577579975128173,0.019609957933425903,-0.007198905572295189,-0.9563983678817749,1.7041618824005127,-0.19081983715295792,-0.2447376549243927,-0.13690201938152313,-0.007198905572295189,1.5604663642123342,-0.0047530606389045715,0.05742933601140976,-0.010824926197528839,27325.005859375,11242.3779296875,16082.6279296875,27175.1875,11172.12109375,16003.06640625,0.005482830107212067,0.006249286234378815,0.0049470472149550915,0.5482830107212067,-0.2167291697114706,0.5041777044907212,-0.4106618403457105,0.4856716692820191,1.3006479065865277,2.016777034662664,1.7125942528350653,208.9940203146707,208.9940203146707,greedy,1.7125942528350653,0.0,hard_fault_cluster,,False
71,N4712,control0,0.2931864857673645,1.7282961013540625,2.625665843486786,0.4268238082900643,1.1233924658801406,1.7272879667868983,1.7282961013540625,1.7282961013540625,-0.4004302413130354,0.0025176284484868,2,3,0,0.0,-0.7894210834308508,1,2,0,0.0,0.2931864857673645,0.26344287395477295,1.7278778651729225,1.1767030477523803,0.0026344287395477293,0.018026113510131836,-0.005647363141179085,-0.9848527908325195,1.6925604343414307,-0.19062435626983643,-0.24626293778419495,-0.1349857747554779,-0.005647363141179085,1.5259415167197585,-0.006207108497619629,0.059207648038864136,-0.012817949056625366,27175.19140625,11172.1240234375,16003.0673828125,27116.69140625,11139.716796875,15976.9755859375,0.002152698813006282,0.0029007219709455967,0.0016304247546941042,0.21526988130062819,-0.362915338948369,0.4547335498221219,-0.5562619720585644,0.4429164298065007,1.3657249456271527,2.0804452728014438,1.7272879667868983,210.7213082814576,210.7213082814576,greedy,1.7272879667868983,0.0,hard_fault_cluster,,False
72,N722,observe,0.5536403656005859,2.209337918460369,1.849751567840576,0.3786965116858482,1.43606964699924,2.2117030115121885,2.209337918460369,2.209337918460369,1.0,0.0023650930518193235,3,2,1,0.0,0.868431777819175,2,1,1,0.0,0.5536403656005859,0.2755417227745056,2.8724885523319243,3.860844135284424,0.0027554172277450563,0.03209155797958374,-0.014204880222678185,0.470383882522583,1.709639072418213,-0.0059854499995708466,-0.10232716798782349,0.0903562679886818,-0.014204880222678185,-0.6795639711618424,0.0015005618333816528,0.07353873550891876,-0.010586142539978027,27117.107421875,11138.98046875,15978.126953125,27351.515625,11282.8427734375,16068.671875,-0.008644292131066322,-0.012915212661027908,-0.005666804499924183,-0.8644292131066322,0.4113930258899927,1.1647309136390687,0.21539039397612214,1.143353922367096,2.316659301519394,2.610405663996935,2.2117030115121885,212.93301129296978,212.93301129296978,greedy,2.2117030115121885,0.0,hard_fault_cluster,,False
73,N4716,control0,0.37921494245529175,4.091113018393516,4.291917681694031,0.5645938175916672,2.6592234619557855,4.089252637960564,4.091113018393516,4.091113018393516,-0.8373305485099076,0.0022217993076484614,3,3,1,0.0,-0.7739758614137385,2,2,1,0.0,0.37921494245529175,0.2608725428581238,2.7415428616106507,1.5834983587265015,0.002608725428581238,0.013839155435562134,-0.009973563253879547,-0.8936731815338135,1.6289212703704834,-0.25623833388090134,-0.33646079897880554,-0.17601586878299713,-0.009973563253879547,1.822504949271679,-0.002328522503376007,0.06447148323059082,-0.012483514845371246,27351.158203125,11283.630859375,16067.52734375,27291.96484375,11248.693359375,16043.271484375,0.0021641994826495647,0.0030962994787842035,0.001509619876742363,0.21641994826495647,0.018046729266643524,1.3685722105205058,-0.17012750543653965,1.3685722701251506,2.9504622995853427,3.0992490069847554,4.089252637960564,217.02226393093034,217.02226393093034,greedy,4.089252637960564,0.0,hard_fault_cluster,,False
74,N7724,control0,0.27516040205955505,3.4374381783604626,4.056171798706054,0.3415019145607948,2.2343348159343006,3.437262283441873,3.4374381783604626,3.4374381783604626,-0.08427366303769929,0.0020871872925549008,3,3,1,0.0,-0.26903152014426296,2,2,1,0.0,0.27516040205955505,0.2585870623588562,2.3888653069734573,1.6840237677097318,0.002585870623588562,0.020242512226104736,-0.012721123173832893,-0.6789982318878174,1.8494598865509033,-0.17166611924767494,-0.21996474266052246,-0.12336749583482742,-0.012721123173832893,0.059855145215988004,0.0001401081681251526,0.07292504608631134,-0.01281031221151352,27290.712890625,11247.373046875,16043.33984375,27391.833984375,11259.51171875,16132.322265625,-0.0037053299602121115,-0.001079245121218264,-0.005546377506107092,-0.37053299602121115,0.25987675599753857,1.5837762248516083,0.07547730160877109,1.5634002578258515,2.657448720932007,2.4553621707856657,3.437262283441873,220.4595262143722,220.4595262143722,greedy,3.437262283441873,0.0,hard_fault_cluster,,False
75,N7854,control0,0.45387497544288635,4.03493426758796,4.455026388168335,0.3953911254182458,2.622707273932174,4.034829989563814,4.03493426758796,4.03493426758796,-0.053183238172083466,0.0019607310071643657,3,3,1,0.0,-0.2617981377426663,2,2,1,0.0,0.45387497544288635,0.25496959686279297,2.437250165082514,1.3995953142642974,0.00254969596862793,0.037563443183898926,-0.012932488694787025,-0.6271727085113525,1.7561979293823242,-0.08304927870631218,-0.11114877462387085,-0.05494978278875351,-0.012932488694787025,0.7451329135894774,0.0026518255472183228,0.07355152070522308,-0.012424580752849579,27392.529296875,11260.25390625,16132.275390625,27209.43359375,11141.5751953125,16067.857421875,0.006684147287160158,0.010539612732827663,0.0039931111969053745,0.6684147287160158,0.5072196628898382,1.9706328418850898,0.32569183176383376,1.9655021932721137,2.855537006258965,3.048180093541742,4.034829989563814,224.494356203936,224.494356203936,greedy,4.034829989563814,0.0,hard_fault_cluster,,False
76,N1539,control0,0.3664911985397339,3.200571047961712,3.281481337547302,0.8432426622509958,2.0803711811751127,3.200833797429648,3.200571047961712,3.200571047961712,0.14264850796932912,0.0018419363207936282,3,3,1,0.0,-0.03241181885916051,2,2,1,0.0,0.3664911985397339,0.2601306438446045,4.330771830677986,3.3290159821510312,0.002601306438446045,0.020659834146499634,-0.0006031841039657593,-0.5606551170349121,1.8597971200942993,-0.15403642505407333,-0.18250420689582825,-0.12556864321231842,-0.0006031841039657593,1.7493019258975981,0.0025394558906555176,0.07820264995098114,-0.01186283677816391,27209.072265625,11140.19140625,16068.880859375,27505.2578125,11301.50390625,16203.75390625,-0.010885544121265411,-0.014480226673185825,-0.008393431082367897,-1.0885544121265411,0.5134730488061905,1.6915229007601738,0.31882745400071144,1.6315557405352592,2.940493333339691,2.631604786477983,3.200833797429648,227.69519000136566,227.69519000136566,greedy,3.200833797429648,0.0,hard_fault_cluster,,False
77,N3701,control0,0.31016507744789124,2.9773584992217366,3.682584810256958,0.35438601838541217,1.9352830244941288,2.977066772026914,2.9773584992217366,2.9773584992217366,-0.1685953954532406,0.001730339040624127,3,3,1,0.0,0.08293024192801676,2,2,1,0.0,0.31016507744789124,0.2512955665588379,2.177669391490053,1.2962029508780688,0.002512955665588379,0.012427866458892822,0.00047865137457847595,-0.3641647696495056,1.7359795570373535,-0.17750781401991844,-0.25193387269973755,-0.10308175534009933,0.00047865137457847595,1.23418219178915,0.00043242424726486206,0.059691160917282104,-0.0082787424325943,27506.26953125,11303.5595703125,16202.7109375,27591.052734375,11349.40625,16241.646484375,-0.0030823228880763054,-0.004055950790643692,-0.00240302667953074,-0.30823228880763054,0.2950166426599026,1.136322367042303,0.1061859792098403,1.136258709281683,2.2249950394034386,2.5494622541318677,2.977066772026914,230.67225677339258,230.67225677339258,greedy,2.977066772026914,0.0,hard_fault_cluster,,False
78,N7890,control1,0.2923947274684906,2.387566212564707,2.0876447319984437,0.07800720408558846,1.5519180381670594,2.3869996864645793,2.387566212564707,2.387566212564707,-0.3485235438024635,0.0016255030978584422,3,2,1,0.0,-0.44331027346599977,2,1,1,0.0,0.2923947274684906,0.2415132373571396,0.9295447793602942,0.6253732621669769,0.002415132373571396,0.023593515157699585,-0.00961364060640335,-0.65593421459198,1.628630518913269,-0.15909908339381218,-0.23841139674186707,-0.0797867700457573,-0.00961364060640335,0.390158252492547,0.0032655373215675354,0.056702159345149994,-0.008501008152961731,27590.53515625,11348.642578125,16241.8916015625,27669.75,11411.017578125,16258.732421875,-0.002871087519451976,-0.005496251862496138,-0.0010368755320087075,-0.2871087519451976,0.5584533289074898,1.5689509460050612,0.3845286313444376,1.5905387946683913,1.6079564213752746,1.3975803504139184,2.3869996864645793,233.05925645985715,233.05925645985715,greedy,2.3869996864645793,0.0,hard_fault_cluster,,False
79,N519,control1,0.3280712962150574,3.3029580410011112,2.616375780105591,0.23655815476551653,2.1469227266507223,3.302414051259779,3.3029580410011112,3.3029580410011112,-0.3562429786320175,0.0015270188437719924,3,2,1,0.0,-0.28581906560709847,2,1,1,0.0,0.3280712962150574,0.24068786203861237,1.7496180480346084,1.2022600591182708,0.002406878620386124,0.0031215548515319824,-0.00840129517018795,-0.44593101739883423,1.4132072925567627,-0.1873699091374874,-0.28599196672439575,-0.08874785155057907,-0.00840129517018795,0.4466535624861717,0.002739042043685913,0.04964447021484375,-0.007185451686382294,27671.44921875,11410.40625,16261.04296875,27885.384765625,11578.20703125,16307.177734375,-0.007731273770332336,-0.014705942943692207,-0.002837134525179863,-0.7731273770332336,0.5061907712370157,1.119636483117938,0.3319758460856974,1.1193094324320554,2.104368831217289,1.7072809695452449,3.302414051259779,236.36167051111693,236.36167051111693,greedy,3.302414051259779,0.0,hard_fault_cluster,,False
80,N7886,control1,0.34122416377067566,3.1044645297527316,2.5644827008247373,0.08567610144615176,2.0179019443392754,3.1039511938910245,3.1044645297527316,3.1044645297527316,-0.35784966412152236,0.0014345014490017398,3,2,1,0.0,-0.45177648088037803,2,1,1,0.0,0.34122416377067566,0.23332838714122772,1.103322134166956,0.6774088859558105,0.002333283871412277,0.011192858219146729,-0.011880660429596901,-0.666314423084259,1.5425872802734375,-0.14735253527760506,-0.22602611780166626,-0.06867895275354385,-0.011880660429596901,0.23393155008554456,0.0052238814532756805,0.0519883930683136,-0.007675670087337494,27883.62890625,11578.779296875,16304.849609375,27854.72265625,11547.17578125,16307.5478515625,0.0010366745991632342,0.0027294340543448925,-0.00016548710118513554,0.10366745991632342,0.7438358720391989,1.8462477442622185,0.5777500770054758,1.8245409247279167,2.072117933630943,1.6712287426739931,3.1039511938910245,239.46562170500795,239.46562170500795,greedy,3.1039511938910245,0.0,hard_fault_cluster,,False
