step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
186,N19454,observe,402923.625,1.7958053970336914,1.7813134551048277,0.6154466295242308,1.1672735080718994,402923.625,238222.25,1.5411889560520646,1.5392165064811705,2382.2225,-14577.25,30051.494140625,30051.494140625,3.3124724473059177,-15814.353515625,-9858.3916015625,-13089.771484375,110676.4609375,48383.5234375,62292.9375,110670.09375,48429.1171875,62240.97265625,5.752973447670229e-05,-0.0009423404117114842,0.0008342012297362089,0.005752973447670229,-1313161.607421875,1.7613750745356083,-1514366.9155273438,1.6583279420435428,1.1390731021761895,1.560121305510402,1.7958053970336914,343.55134555335826,343.55134555335826,greedy,1.7958053970336914,0.0,hard_fault_cluster
187,N19451,observe,433872.96875,1.610626758635044,1.8492281079292296,0.3849930541217327,1.0469073931127786,433872.96875,256527.984375,1.2732508915662764,1.486188107728958,2565.27984375,-15724.6708984375,32488.986328125,32488.986328125,1.6471714042127132,-17051.734375,-10639.052734375,-14098.3505859375,110670.09375,48429.125,62240.96875,110660.203125,48452.3515625,62207.8515625,8.937034726841375e-05,-0.0004795990535058081,0.0005320801865309477,0.008937034726841375,-1416156.466796875,2.339269547462463,-1632919.1948242188,2.339269547462463,1.2970474034547805,1.5404813472926615,1.610626758635044,345.1619723119933,345.1619723119933,greedy,1.610626758635044,0.0,hard_fault_cluster
188,N12821,control0,467215.4375,1.4269239023327827,0.8498583197593689,0.2764671598374843,0.9275005365163087,467215.4375,276249.53125,1.3981395229697229,0.7296764135360717,2762.4953125,-16962.41796875,35122.4375,35122.4375,-0.18695543229579925,-18386.09375,-11481.4130859375,-15185.0869140625,110659.9375,48451.8828125,62208.05078125,110460.15625,48292.6875,62167.46875,0.0018053620588034391,0.0032856373582035303,0.0006523597985506058,0.18053620588034391,-1527237.40625,3.0087885797023777,-1760766.3828125,3.8687644422054293,1.728709328174591,1.182906150519848,1.4269239023327827,346.58889621432604,346.58889621432604,greedy,1.4269239023327827,0.0,hard_fault_cluster
189,N18176,control0,503136.75,1.2416285201907158,0.7554296731948852,0.22702474191784855,0.8070585381239653,503136.75,297496.9375,1.127377524971962,0.6174184620380401,2974.969375,-18297.640625,37967.5234375,37967.5234375,0.3192058333754539,-19825.056640625,-12390.375,-16356.0693359375,110460.09375,48292.7734375,62167.32421875,110012.25,47975.39453125,62036.8515625,0.004054348915815353,0.0065719750709831715,0.0020987335592508316,0.40543489158153534,-1647041.203125,1.4258978986740112,-1898639.548828125,1.5678038144111632,1.2169239312410356,0.8589110063761474,1.2416285201907158,347.83052473451676,347.83052473451676,greedy,1.2416285201907158,0.0,hard_fault_cluster
190,N7277,observe,541837.5625,1.093106546550989,1.2195527970790863,0.41861579671502114,0.7105192552581429,541837.5625,320388.78125,1.1704390724003315,1.348585158586502,3203.8878125,-19738.01953125,41041.1640625,41041.1640625,2.0436720484495163,-21376.84765625,-13371.1982421875,-17617.83984375,110012.21875,47975.19921875,62037.01953125,110062.8125,48001.9453125,62060.86328125,-0.00045989209320396185,-0.0005574983078986406,-0.0003843471349682659,-0.045989209320396185,-1776254.8203125,1.0218340635299683,-2047327.279296875,1.0218340635299683,0.8250233918428421,1.4797309447824956,1.093106546550989,348.92363128106774,348.92363128106774,greedy,1.093106546550989,0.0,hard_fault_cluster
191,N18008,control0,583534.9375,1.7066444650292396,1.1803588747978209,0.1913460819423199,1.1093189022690058,583534.9375,345053.1875,1.34026248306036,0.7869058609008789,3450.531875,-21291.78515625,44361.5859375,44361.5859375,-0.2547929793596268,-23050.259765625,-14429.521484375,-18977.474609375,110062.984375,48002.55859375,62060.421875,109908.875,48038.9296875,61869.94921875,0.0014001926174387336,-0.0007576907519251108,0.0030691486317664385,0.14001926174387336,-1915611.203125,1.6146246826648711,-2207672.283203125,1.6290779268741606,1.6217573165893555,1.1687825006246566,1.7066444650292396,350.63027574609697,350.63027574609697,greedy,1.7066444650292396,0.0,hard_fault_cluster
192,N8879,control0,628463.5,4.587308409810066,3.8793569803237915,0.9035145065188406,2.981750466376543,628463.5,371628.59375,4.068029853701591,3.2999357700347898,3716.2859375,-22967.875,47948.5078125,47948.5078125,2.4064801442623134,-24854.83984375,-15571.4736328125,-20442.572265625,109909.28125,48039.0703125,61870.2109375,109256.9609375,47701.1640625,61555.796875,0.005935079418122768,0.007033987902104855,0.005081832874566317,0.5935079418122768,-2065906.8828125,5.474110457897186,-2380589.708984375,5.6663403010368345,4.083754694461822,4.099682355821132,4.587308409810066,355.21758415590705,355.21758415590705,greedy,4.587308409810066,0.0,hard_fault_cluster
193,N18233,control0,676868.8125,3.3341078788042067,3.1933748483657833,0.5948134490847586,2.1671701212227346,676868.8125,400261.9375,2.416865390241146,2.1476348638534546,4002.619375,-24775.95703125,51823.21875,51823.21875,2.305088255405426,-26801.0390625,-16803.73828125,-22021.427734375,109256.6015625,47700.6875,61555.9140625,109375.1875,47827.84375,61547.33984375,-0.0010853891726583242,-0.0026657111011445522,0.00013929155829828233,-0.10853891726583242,-2228018.75,2.591504619717598,-2567082.6171875,2.949792406558991,2.4955844402313234,2.40199428498745,3.3341078788042067,358.55169203471127,358.55169203471127,greedy,3.3341078788042067,0.0,hard_fault_cluster
194,N4505,control0,729026.5,3.9670164249837394,3.6825498580932616,0.6365274707227945,2.5785606762394306,729026.5,431114.90625,3.2524338923394676,2.780259799957275,4311.1490625,-26726.4140625,56008.6484375,56008.6484375,1.2351204323768616,-28899.8125,-18133.33984375,-23722.814453125,109374.96875,47827.73828125,61547.234375,109106.609375,47789.375,61317.234375,0.002453572116792202,0.00080211361637339,0.003736967220902443,0.2453572116792202,-2402857.6953125,3.6391217178106308,-2768200.361328125,3.8212342685461045,3.4574355721473693,3.112823719084263,3.9670164249837394,362.518708459695,362.518708459695,greedy,3.9670164249837394,0.0,hard_fault_cluster
195,N6892,control0,785224.8125,1.9041867151856424,1.1016682386398315,0.39651269778609277,1.2377213648706675,785224.8125,464358.96875,1.5784014521539211,0.762693440914154,4643.5896875,-28830.494140625,60529.625,60529.625,1.1370784318447114,-31163.234375,-19568.01953125,-25556.345703125,109106.671875,47789.7890625,61316.87890625,108879.03125,47650.51953125,61228.515625,0.0020864042453467846,0.0029142110142856836,0.0014410922303795815,0.20864042453467846,-2591434.84375,1.839461534023285,-2985101.2890625,1.6767937189340592,1.7550916105508805,1.1897763092815876,1.9041867151856424,364.42289517488064,364.42289517488064,greedy,1.9041867151856424,0.0,hard_fault_cluster
196,N4660,control0,845782.8125,3.4931198239326475,3.173888063430786,0.7395653665065764,2.2705278855562208,845782.8125,500181.84375,2.881994099020958,2.466594696044922,5001.8184375,-31100.244140625,65412.8515625,65412.8515625,2.7593481290340423,-33604.12890625,-21116.013671875,-27532.248046875,108878.9375,47650.109375,61228.828125,108763.6328125,47686.04296875,61077.58984375,0.001059017376974225,-0.0007541135419160128,0.0024700502399355173,0.1059017376974225,-2794818.1953125,2.7652769607305525,-3219014.216796875,2.668921164870262,2.8433817148208615,2.6237284846603868,3.4931198239326475,367.9160149988133,367.9160149988133,greedy,3.4931198239326475,0.0,hard_fault_cluster
197,N12812,control0,911035.375,1.3931465938687324,0.7869058609008789,0.30633263394236565,0.9055452860146761,911035.375,538782.8125,1.3413019448518753,0.6819851100444794,5387.828125,-33548.71484375,70687.2578125,70687.2578125,0.4169013395905495,-36236.5234375,-22786.34375,-29661.701171875,108763.765625,47686.0390625,61077.7265625,108570.6796875,47625.375,60945.3046875,0.0017752781277522445,0.0012721556704491377,0.0021680877543985844,0.17752781277522445,-3014182.2734375,1.3594220685958862,-3471284.826171875,1.4302435445785522,1.505297103524208,1.0224366715550421,1.3931465938687324,369.309161592682,369.309161592682,greedy,1.3931465938687324,0.0,hard_fault_cluster
198,N18272,control0,981351.0625,1.4333544500172137,0.7206401586532593,0.40386850908398625,0.931680392511189,981351.0625,580379.0625,1.4633157210052012,0.708215308189392,5803.790625,-36190.03515625,76384.0078125,76384.0078125,1.0969697171449662,-39075.3984375,-24588.609375,-31956.60546875,108570.625,47625.43359375,60945.1875,108404.34375,47566.640625,60837.703125,0.0015315491473302245,0.001234486815519631,0.0017636236734688282,0.15315491473302245,-3250776.7734375,1.4715309154987335,-3743349.076171875,1.628628180027008,1.498521164059639,1.1317816235125064,1.4333544500172137,370.7425160426992,370.7425160426992,greedy,1.4333544500172137,0.0,hard_fault_cluster
199,N4709,control0,1057124.5,2.1669882237911224,2.098283588886261,0.5358824169635773,1.4085423454642296,1057124.5,625204.3125,2.8195576608181,2.955522298812866,6252.043125,-39039.3046875,82536.7578125,82536.7578125,0.5990595817565918,-42136.99609375,-26533.2421875,-34429.8984375,108404.1875,47566.5078125,60837.67578125,108668.765625,47804.05078125,60864.71875,-0.0024406632874161005,-0.004993912298232317,-0.0004445102240424603,-0.24406632874161005,-3505958.5390625,1.9399097335338593,-4036764.341796875,1.6363888156414033,2.247363993525505,2.0290263120830057,2.1669882237911224,372.90950426649033,372.90950426649033,greedy,2.1669882237911224,0.0,hard_fault_cluster
200,N18188,control0,1138779.625,1.7723355501890181,2.025952422618866,0.43799089282751075,1.1520181076228617,1138779.625,673509.4375,1.598181957900524,1.1667039394378662,6735.094375,-42112.96484375,89181.8671875,89181.8671875,1.720691586136818,-45438.8125,-28631.50390625,-37095.49609375,108668.875,47804.1796875,60864.69921875,108842.3046875,47967.375,60874.9296875,-0.0015959462616592646,-0.003413829253986478,-0.0001680854184087366,-0.15959462616592646,-3781189.9453125,1.9072337448596954,-4353208.423828125,1.5864013388752938,1.4771314710378647,1.515239712446928,1.7723355501890181,374.68183981667937,374.68183981667937,greedy,1.7723355501890181,0.0,hard_fault_cluster
201,N12809,control0,1226774.5,1.16732752174139,0.6819851100444794,0.23744192168116565,0.7587628891319036,1226774.5,725565.6875,1.1113960549235344,0.5901794373989104,7255.656875,-45428.68359375,96358.4921875,96358.4921875,0.32537667274475096,-48999.69921875,-30895.46484375,-39968.421875,108842.3828125,47967.3203125,60875.0625,108552.390625,47807.4375,60744.94921875,0.002664331579580903,0.0033331611193716526,0.0021373822819441557,0.2664331579580903,-4078045.7421875,1.1331686735153197,-4694488.876953125,1.0338345110416411,1.2046906918287277,0.8678201708197594,1.16732752174139,375.8491673384208,375.8491673384208,greedy,1.16732752174139,0.0,hard_fault_cluster
202,N12794,control0,1321604.25,1.5700014233589172,0.826251220703125,0.3966874587535858,1.0205009251832962,1321604.25,781665.875,1.8862309575080873,1.133144426345825,7816.65875,-49005.50390625,104109.0,104109.0,0.4761335849761963,-52840.0,-33338.2421875,-43064.81640625,108552.3984375,47807.43359375,60744.96484375,108427.21875,47747.65625,60679.55859375,0.0011531729251146317,0.0012503776233643293,0.0010767353232949972,0.11531729251146317,-4398225.125,3.123016414642334,-5062556.28125,2.515974793434143,1.7877108693122863,1.2068896515667438,1.5700014233589172,377.4191687617797,377.4191687617797,greedy,1.5700014233589172,0.0,hard_fault_cluster
203,N4298,control0,1423802.25,2.2682887122035025,2.2620242476463313,0.5844970549643038,1.4743876629322767,1423802.25,842125.5625,2.640820477902889,2.6554770946502684,8421.255625,-52863.984375,112479.1015625,112479.1015625,1.277599011659622,-56981.6875,-35973.93359375,-46402.12890625,108426.9375,47747.5703125,60679.36328125,108734.0234375,48025.4375,60708.5859375,-0.0028321922291070223,-0.005819504149258137,-0.0004815913562197238,-0.28321922291070223,-4743564.0859375,3.610525412559509,-5459517.583984375,3.003483576774597,2.305764079093933,2.033650854229927,2.2682887122035025,379.6874574739832,379.6874574739832,greedy,2.2682887122035025,0.0,hard_fault_cluster
204,N4402,control0,1533942.75,1.7851446717977524,2.0458231925964356,0.3131832674145698,1.1603440366685391,1533942.75,907284.3125,1.676285584270954,1.9409024000167845,9072.843125,-57026.29296875,121518.0546875,121518.0546875,0.42908175677061083,-61448.41015625,-38817.7734375,-49999.17578125,108733.984375,48025.4375,60708.546875,108752.78125,48089.15625,60663.625,-0.0001728702918626368,-0.0013267708709463477,0.0007399596506729722,-0.01728702918626368,-5116038.6484375,2.604650792479515,-5887640.423828125,1.592914792895317,1.6590410694479942,1.6420122798532248,1.7851446717977524,381.47260214578097,381.47260214578097,greedy,1.7851446717977524,0.0,hard_fault_cluster
205,N4453,control0,1652645.0,2.078252451121807,2.2498241424560543,0.4916039533913135,1.3508640932291747,1652645.0,977508.8125,2.1418965280056,1.9292041659355161,9775.088125,-61516.421875,131279.125,131279.125,1.205885217487812,-66265.7265625,-41886.1796875,-53876.234375,108752.75,48089.12890625,60663.62109375,108655.28125,48070.59375,60584.69140625,0.0008962416904978454,0.000385433406336233,0.0013011040864512324,0.08962416904978454,-5517784.71875,2.78410690844059,-6349375.671875,3.2899751764535905,2.0027606174349786,2.391190096065402,2.078252451121807,383.55085459690275,383.55085459690275,greedy,2.078252451121807,0.0,hard_fault_cluster
206,N7112,control0,1780576.0,1.430553787946701,1.2170629501342773,0.31914029002189637,0.9298599621653556,1780576.0,1053193.625,1.2836658886075019,0.815524560213089,10531.93625,-66360.140625,141819.765625,141819.765625,1.2186552792787553,-71461.171875,-45196.88671875,-58055.1953125,108655.53125,48070.8828125,60584.6484375,108718.2890625,48155.25390625,60563.03515625,-0.0005775850731879473,-0.0017551392083987594,0.0003567451785784215,-0.05775850731879473,-5951103.796875,1.3050704216957092,-6847363.83984375,1.3657746052742004,1.13437619805336,0.7313372035324573,1.430553787946701,384.98140838484943,384.98140838484943,greedy,1.430553787946701,0.0,hard_fault_cluster
207,N7021,control0,1918456.75,1.5291051879525184,1.9734920263290403,0.3123209761083126,0.993918372169137,1918456.75,1134765.625,1.3044378134608268,1.1330784201622008,11347.65625,-71585.4140625,153202.0,153202.0,1.01152000695467,-77064.453125,-48768.9765625,-62559.59375,108722.0078125,48153.890625,60568.1171875,108659.0390625,48152.9140625,60506.125,0.000579172046855092,2.0280032913433388e-05,0.0010235118679702282,0.057917204685509205,-6418477.6875,1.931551417708397,-7384453.40625,1.628030499815941,1.3028051137924195,1.124122600853443,1.5291051879525184,386.5105135728019,386.5105135728019,greedy,1.5291051879525184,0.0,hard_fault_cluster
208,N8778,observe,2067063.125,1.0519648887217043,1.5782080233097076,0.20127941541373728,0.6837771776691078,2067063.125,1222683.75,0.8753527801483869,0.4721435248851776,12226.8375,-77222.125,165492.734375,165492.734375,0.8451492158696056,-83107.6015625,-52623.125,-67414.859375,108655.21875,48154.3984375,60500.81640625,109089.296875,48156.35546875,60932.94140625,-0.003995005041360855,-4.064075619680807e-05,-0.007142465561628342,-0.3995005041360855,-6922583.671875,0.5774726453050971,-7963716.03515625,0.4618456545099616,0.7413380879908801,0.5968699881620706,1.0519648887217043,387.56247846152365,387.56247846152365,greedy,1.0519648887217043,0.0,hard_fault_cluster
209,N18063,observe,2227233.0,0.7787960857152938,0.4721435248851776,0.14383526384830475,0.506217455714941,2227233.0,1317443.625,0.7719308130443095,0.4721435248851776,13174.43625,-83302.734375,178764.1875,178764.1875,0.1899897341430187,-89625.1796875,-56781.5078125,-72648.4296875,109089.03125,48155.8984375,60933.1328125,109354.5625,48189.28125,61165.28125,-0.0024340783711522818,-0.0006932237301953137,-0.003809888381510973,-0.24340783711522818,-7466310.15625,0.7686787244677544,-8588466.015625,0.7686787244677544,0.7413379989564419,0.6580339657887817,0.7787960857152938,388.3412745472389,388.3412745472389,greedy,0.7787960857152938,0.0,hard_fault_cluster
210,N18085,observe,2399869.5,1.0176140919327736,1.1554288864135742,0.11034685239195824,0.6614491597563029,2399869.5,1419579.875,0.9910440877079965,1.0244430661201476,14195.79875,-89862.15625,193094.328125,193094.328125,-0.41879591107368475,-96652.6171875,-61274.24609375,-78288.2265625,109354.671875,48189.53125,61165.13671875,109033.3515625,47537.1171875,61496.234375,0.0029383318033069372,0.013538502156734467,-0.005413176026195288,0.2938331803306937,-8052587.515625,0.08661201506853106,-9262093.16796875,0.08661201506853106,1.0306465566158294,1.2702462661266325,1.0176140919327736,389.3588886391717,389.3588886391717,greedy,1.0176140919327736,0.0,hard_fault_cluster
211,N19452,observe,2585946.0,1.8856676587462426,1.595078432559967,0.5366861590743065,1.2256839781850577,2585946.0,1529667.875,1.589734867364168,1.308215308189392,15296.67875,-96938.2109375,208567.390625,208567.390625,2.635244412273168,-104225.09375,-66143.7109375,-84361.6953125,109033.546875,47537.3671875,61496.1796875,109482.6640625,47958.1640625,61524.5,-0.004119073506444693,-0.008851918391883373,-0.00046052149264141917,-0.41190735064446926,-8684274.109375,1.1749768985807896,-9987950.55859375,1.1749768985807896,1.2983947083353995,1.7203778525441884,1.8856676587462426,391.24455629791794,391.24455629791794,greedy,1.8856676587462426,0.0,hard_fault_cluster
212,N19448,observe,2786511.5,1.4603820562362673,1.8929703593254088,0.21962344706058504,0.9492483365535738,2786511.5,1648328.875,1.2252082139253617,1.0244430661201476,16483.28875,-104571.4921875,225274.015625,225274.015625,0.32537178575992587,-112391.671875,-71399.1796875,-90908.234375,109482.6796875,47958.1796875,61524.5,109453.96875,47924.8203125,61529.1484375,0.00026224181056022644,0.0006955930148251355,-7.555424963356927e-05,0.026224181056022644,-9365564.296875,1.2125067257881164,-10770766.46484375,1.2125067257881164,1.2607285439968108,1.773633069396019,1.4603820562362673,392.7049383541542,392.7049383541542,greedy,1.4603820562362673,0.0,hard_fault_cluster
213,N7032,control0,3002697.0,0.9318004378676414,0.4721435248851776,0.2573096880316734,0.605670284613967,3002697.0,1776232.625,0.9424194006621838,0.4721435248851776,17762.32625,-112806.03125,243312.375,243312.375,0.9041438791155815,-121199.0546875,-77071.171875,-97964.8203125,109453.5234375,47924.4453125,61529.078125,109233.7734375,47851.953125,61381.8203125,0.0020077014341950417,0.0015126349171623588,0.002393304370343685,0.20077014341950417,-10100360.46875,0.8995928950607777,-11615019.21875,1.1095250576734543,0.8515140965580941,0.5994870983809233,0.9318004378676414,393.63673879202184,393.63673879202184,greedy,0.9318004378676414,0.0,hard_fault_cluster
214,N7064,control0,3235726.0,2.5719888255000116,2.404770088195801,0.46265221431851383,1.6717927365750076,3235726.0,1914101.25,2.247636575996876,1.9703481435775756,19141.0125,-121689.0234375,262788.1875,262788.1875,1.2238011890649796,-130697.53125,-83192.640625,-105571.2578125,109233.90625,47852.07421875,61381.8359375,108853.1796875,47720.3046875,61132.875,0.0034854246769100428,0.002753684762865305,0.004055938217788935,0.3485424676910043,-10892863.6875,2.4134835982322693,-12525530.765625,2.109962787628174,2.1441454976797103,2.379958597868681,2.5719888255000116,396.20872761752184,396.20872761752184,greedy,2.5719888255000116,0.0,hard_fault_cluster
215,N7376,control0,3486910.75,2.3830088913440703,2.1970553636550902,0.4641402000188828,1.5489557793736457,3486910.75,2062713.25,2.5585616558790205,2.3638012409210205,20627.1325,-131271.578125,283815.59375,283815.59375,0.5790462952852249,-140941.4375,-89799.1796875,-113770.5390625,108853.3046875,47720.4296875,61132.875,108662.21875,47678.20703125,60984.0078125,0.0017554445657879114,0.0008847920107655227,0.0024351412430405617,0.17554445657879114,-11747614.90625,1.6697348487377166,-13507511.5390625,1.353474778831005,2.2689008146524428,1.8670240880548954,2.3830088913440703,398.5917365088659,398.5917365088659,greedy,2.3830088913440703,0.0,hard_fault_cluster
216,N6988,control0,3757671.0,1.5152689743041994,0.708215308189392,0.5035328197479249,0.9849248332977296,3757671.0,2222908.0,1.8210005968809126,0.9442870497703552,22229.08,-141608.96875,306517.875,306517.875,1.8198007348179817,-151989.265625,-96929.09375,-122609.0234375,108662.140625,47678.234375,60983.90625,108467.828125,47571.84765625,60895.984375,0.0017882263055071235,0.002231347607448697,0.0014417226193472743,0.17882263055071235,-12669500.6875,1.2384590977430343,-14566570.09375,1.5194968456029891,1.4866888761520387,1.0816162517666819,1.5152689743041994,400.1070054831701,400.1070054831701,greedy,1.5152689743041994,0.0,hard_fault_cluster
217,N7344,control0,4049538.75,2.128903917968273,2.0563313961029053,0.38659724429249764,1.3837875466793776,4049538.75,2395591.25,2.087212662398815,1.4936986804008483,23955.9125,-152760.296875,331027.90625,331027.90625,-0.14659433364868169,-163904.203125,-104623.7890625,-132136.59375,108467.90625,47571.8203125,60896.0859375,108338.328125,47594.2265625,60744.09765625,0.001194621785543859,-0.00047099837684072554,0.0024958630092442036,0.1194621785543859,-13663801.15625,1.49739371240139,-15708765.5234375,1.384978637099266,2.3925484865903854,1.774307393282652,2.128903917968273,402.2359094011384,402.2359094011384,greedy,2.128903917968273,0.0,hard_fault_cluster
218,N7123,control0,4364163.0,2.5440105184912682,2.4556611537933346,0.5768413390219211,1.6536068370193244,4364163.0,2581739.0,2.0194843078404663,0.9442870497703552,25817.39,-164789.984375,357489.40625,357489.40625,2.4757941993325945,-176754.375,-112927.9765625,-142407.21875,108338.1875,47594.0546875,60744.1328125,108257.5625,47619.2421875,60638.3203125,0.0007441974012181163,-0.0005292152636684477,0.0017419378273189068,0.07441974012181163,-14736209.09375,1.2545949425548315,-16940630.3984375,0.9173495676368475,1.947254705429077,1.336635355949402,2.5440105184912682,404.77991991962966,404.77991991962966,greedy,2.5440105184912682,0.0,hard_fault_cluster
219,N7049,control0,4703321.5,1.4089266188442706,0.858507591485977,0.565813136845827,0.9158023022487759,4703321.5,2782404.5,2.338013198971748,2.4556611537933346,27824.045,-177766.890625,386056.90625,386056.90625,1.186970855295658,-190613.234375,-121889.828125,-153478.984375,108258.078125,47619.0,60639.08203125,108191.5234375,47585.1796875,60606.34375,0.0006147780222818255,0.0007102272938936949,0.0005398874636739492,0.061477802228182554,-15892862.03125,3.49952272772789,-18269208.0859375,1.514542144536972,1.9364498734474183,2.222319145798683,1.4089266188442706,406.1888465384739,406.1888465384739,greedy,1.4089266188442706,0.0,hard_fault_cluster
220,N12847,control0,5068934.0,0.8934248492121697,0.4721435248851776,0.22407539829611778,0.5807261519879103,5068934.0,2998722.25,1.1757301688194275,0.708215308189392,29987.2225,-191766.078125,416897.8125,416897.8125,-0.3079842624068261,-205560.078125,-131561.375,-165414.53125,108190.9375,47585.34375,60605.59375,108184.4140625,47555.5,60628.9140625,6.029559881426394e-05,0.0006271626334637403,-0.0003847881162073463,0.006029559881426394,-17140387.75,1.8475482666492462,-19702102.796875,1.8475482666492462,1.301921772956848,0.9644308146834373,0.8934248492121697,407.0822713876861,407.0822713876861,greedy,0.8934248492121697,0.0,hard_fault_cluster
221,N7324,control0,5463073.0,4.443774120509625,3.227495908737182,1.1040317972004414,2.888453178331256,5463073.0,3231917.75,4.999516449868679,3.6297430753707887,32319.1775,-206867.75,450192.40625,450192.40625,1.9418339693546294,-221680.234375,-141998.625,-178281.328125,108184.59375,47555.72265625,60628.87109375,107439.828125,47138.85546875,60300.9765625,0.006884211674332619,0.008765867911279202,0.005408224184066057,0.6884211674332619,-18485913.28125,4.812343267202377,-21247495.8984375,5.921459439992905,4.740451288223267,4.209335080981255,4.443774120509625,411.5260455081957,411.5260455081957,greedy,4.443774120509625,0.0,hard_fault_cluster
222,N7292,control0,5887962.0,2.078431205749512,1.983517587184906,0.7294497060775758,1.3509802837371827,5887962.0,3483309.25,3.0090461343526838,1.9208305954933165,34833.0925,-223158.59375,486135.375,486135.375,0.8493369823694228,-239066.125,-153262.21875,-192152.375,107439.8125,47138.83984375,60300.9765625,107154.828125,46970.8984375,60183.9296875,0.002652502618730068,0.0035626969765871763,0.0019410444656386971,0.2652502618730068,-19937167.875,4.368996706008911,-22914251.34375,5.226746549606323,2.9972252607345578,2.8838153208792208,2.078431205749512,413.6044767139452,413.6044767139452,greedy,2.078431205749512,0.0,hard_fault_cluster
223,N7682,control0,6346010.0,1.0318344812095166,0.4721435248851776,0.3573437313735485,0.6706924127861859,6346010.0,3754321.0,1.5185237741470337,0.7869058609008789,37543.21,-240732.65625,524936.625,524936.625,-0.1475997325778008,-257817.140625,-165417.546875,-207106.15625,107154.8203125,46970.8984375,60183.921875,107463.265625,47193.82421875,60269.4375,-0.002878501545637846,-0.00474604032933712,-0.0014209048822522163,-0.2878501545637846,-21502456.4375,1.428313180208206,-24711899.65625,1.6031660640239715,1.7708541631698609,1.0055579152703285,1.0318344812095166,414.6363111951547,414.6363111951547,greedy,1.0318344812095166,0.0,hard_fault_cluster
224,N19160,control0,6839812.0,1.0438391941785812,0.4721435248851776,0.3693484443426132,0.6784954762160778,6839812.0,4046487.75,1.4093612714111805,0.708215308189392,40464.8775,-259690.765625,566823.0625,566823.0625,0.44705382496118534,-278040.46875,-178534.90625,-223227.453125,107463.4140625,47194.0859375,60269.328125,107564.078125,47305.5625,60258.515625,-0.0009367286693304777,-0.0023620876017957926,0.00017940302495844662,-0.09367286693304777,-23190736.0625,0.9804296398162842,-26650719.171875,0.30593888998031615,1.5256643772125242,1.0234086097031831,1.0438391941785812,415.6801503893333,415.6801503893333,greedy,1.0438391941785812,0.0,hard_fault_cluster
225,N18114,control0,7372167.0,2.117838409543037,1.587450885772705,0.1331536337733269,1.3765949662029742,7372167.0,4361466.0,1.0339892242848872,0.4721435248851776,43614.66,-280142.03125,612039.3125,612039.3125,-0.22470614284276968,-299851.90625,-192690.5,-240607.53125,107563.8125,47305.125,60258.69140625,107780.0,47511.03125,60268.96875,-0.0020098534878343344,-0.00435272604227066,-0.00017055371426977217,-0.20098534878343344,-25011685.3125,0.3186841133236885,-28741814.296875,0.3186841133236885,1.769166311621666,1.2791522727906706,2.117838409543037,417.7979887988763,417.7979887988763,greedy,2.117838409543037,0.0,hard_fault_cluster
226,N12611,control0,7946091.0,3.63043660223484,3.2976192474365233,0.1333735737204552,2.3597837914526463,7946091.0,4701041.5,1.8321838140487672,1.2126152038574218,47010.415,-302203.9375,660849.25,660849.25,-0.9943690818548204,-323376.15625,-207966.28125,-259345.03125,107780.1484375,47511.2734375,60268.875,107992.203125,47710.2734375,60281.9296875,-0.001967474352568388,-0.0041884793899953365,-0.00021660745551344007,-0.1967474352568388,-26975724.875,2.4162708377838134,-30997142.9375,2.3951457595825194,2.8514083564281463,2.48150102391839,3.63043660223484,421.42842540111116,421.42842540111116,greedy,3.63043660223484,0.0,hard_fault_cluster
227,N12637,control0,8564837.0,1.8309317660331725,0.9442870497703552,0.4819502663612366,1.1901056479215621,8564837.0,5067138.0,2.293822333216667,1.4,50671.38,-326003.5625,713538.0,713538.0,0.5662933999300003,-348747.90625,-224450.859375,-279546.15625,107992.15625,47710.16796875,60281.984375,108163.1796875,47826.7890625,60336.390625,-0.0015836653765290976,-0.0024443655274808407,-0.0009025291656143963,-0.15836653765290976,-29094114.625,2.2914546871185304,-33429621.625,2.2109575176239016,2.1358435511589047,1.5238189542293545,1.8309317660331725,423.25935716714434,423.25935716714434,greedy,1.8309317660331725,0.0,hard_fault_cluster
