step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N507,control1,0.27925968170166016,4.782468032129109,3.1396057128906247,0.7730504638329149,3.108604220883921,4.844194131357491,4.782468032129109,4.782468032129109,0.28829883837871473,0.21410457140759612,3,2,1,0.0,0.5905132988506827,2,1,1,0.0,0.27925968170166016,0.19555352628231049,4.5826494581997395,3.2539006173610687,0.001955535262823105,0.4274320900440216,0.030638480558991432,0.6559656262397766,2.1884727478027344,0.06535323709249496,-0.194062277674675,0.3247687518596649,0.030638480558991432,0.9583754690736531,0.040151312947273254,0.11057496070861816,0.021298449486494064,30245.23828125,12740.4609375,17504.77734375,30191.6328125,12742.392578125,17449.240234375,0.0017723606433719397,-0.00015161465853452682,0.0031726830638945103,0.17723606433719397,4.241323301568627,0.5650291628949344,4.071679296437651,0.5426220106706023,4.031044044718146,2.948448768090457,4.844194131357491,30.743441192093094,30.743441192093094,greedy,4.844194131357491,0.0,hard_fault_cluster,,False
12,N1532,observe,0.2611445188522339,2.598506534695625,2.296258568763733,0.12327397882938386,1.6890292475521564,2.7996391658840016,2.598506534695625,2.598506534695625,1.0,0.20113263118837638,3,2,1,0.0,1.0,2,1,1,0.0,0.2611445188522339,0.18693824112415314,1.4627494585514067,0.9579065740108489,0.0018693824112415314,0.4131028652191162,0.01754678599536419,1.316980004310608,2.1309142112731934,0.15518401563167572,-0.14451095461845398,0.4548789858818054,0.01754678599536419,-0.9130933749675753,0.04059426486492157,0.12711398303508759,0.02074986696243286,30187.390625,12745.91015625,17441.48046875,30077.72265625,12687.630859375,17390.091796875,0.0036329065915197134,0.004572391975671053,0.0029463479295372963,0.36329065915197134,4.263911513611674,4.12289740562439,4.110547743272036,3.2549429368972778,2.581567716598511,2.040769314393401,2.7996391658840016,33.5430803579771,33.5430803579771,greedy,2.7996391658840016,0.0,hard_fault_cluster,,False
13,N1372,observe,0.16240163147449493,2.6832541233301166,1.96764098405838,0.2595912677049637,1.7441151801645758,2.8722007444265225,2.6832541233301166,2.6832541233301166,1.0,0.1889466210964059,3,2,1,0.0,1.0,2,1,1,0.0,0.16240163147449493,0.2548210024833679,2.42703058719635,2.0604322671890256,0.0025482100248336794,0.19590434432029724,0.00028905831277370453,1.0584886074066162,1.9959988594055176,0.13480833917856216,-0.224708691239357,0.4943253695964813,0.00028905831277370453,-2.1481470596790313,0.03921223431825638,0.13464125990867615,0.01540134847164154,30077.775390625,12687.611328125,17390.1640625,29956.8515625,12620.0390625,17336.8125,0.004020371474325657,0.005325845908373594,0.003067916026338935,0.4020371474325657,4.176333492621779,2.7865106892585754,3.9850009470246732,2.7232341599464416,3.1455829322338102,2.4048821326345204,2.8722007444265225,36.41528110240362,36.41528110240362,greedy,2.8722007444265225,0.0,hard_fault_cluster,,False
14,N1853,observe,0.02643958106637001,4.564944321066141,3.0179808914661406,0.6559094662964343,2.967213808692992,4.742443245098573,4.86630074781659,4.7698713211000054,1.0,0.17749892403243195,3,2,1,1.6977929775810123,1.0,2,1,1,1.1545253085388896,0.02643958106637001,0.2686011791229248,2.1100537267327306,0.9135534882545471,0.0026860117912292482,0.09021773934364319,0.005260126665234566,0.8003543019294739,1.9603526592254639,0.1047665923833847,-0.2529377341270447,0.4624709188938141,0.005260126665234566,2.664562032520771,0.03831436485052109,0.13096658885478973,0.012553393840789795,29956.5703125,12619.7451171875,17336.82421875,29891.359375,12599.75,17291.609375,0.0021768491715192795,0.0015844311565160751,0.002608023351058364,0.21768491715192795,4.105297790840268,3.8411631858348847,3.8999018114991486,3.885679272413254,3.5107349067926403,2.6161741286516187,4.742443245098573,41.15772434750219,41.15772434750219,greedy,4.742443245098573,0.0,hard_fault_cluster,,False
15,N737,control1,-0.0603804849088192,4.207940225601197,3.130600619316101,0.3115326976776125,2.7351611466407784,4.041195417729794,4.207940225601197,4.207940225601197,-1.0,0.16674480787140336,3,2,1,0.0,-0.2558851451286236,2,1,1,0.0,-0.0603804849088192,0.267858624458313,3.9543076276779177,3.5307931184768675,0.00267858624458313,0.08234712481498718,-0.0036811232566833496,-0.20027348399162292,1.6959474086761475,-0.11691177636384964,-0.4784778356552124,0.24465428292751312,-0.0036811232566833496,-4.608499503135681,0.03716961294412613,0.12129667401313782,0.011197265237569809,29895.359375,12597.2607421875,17298.09765625,29799.91015625,12554.41015625,17245.5,0.00319277704693377,0.0034015795681625605,0.0030406613368541002,0.319277704693377,3.9811387956142426,5.821046905517578,3.7830056697130203,5.821046905517578,5.164643621444702,3.906889339983463,4.041195417729794,45.198919765231985,45.198919765231985,greedy,4.041195417729794,0.0,hard_fault_cluster,,False
16,N2082,observe,0.03601779416203499,5.855267399549485,4.456080329418182,0.2897156178951265,3.8059238097071653,6.011909650220204,5.855267399549485,5.855267399549485,1.0,0.1566422506707196,3,2,1,0.0,0.6033609161320759,2,1,1,0.0,0.03601779416203499,0.2794535756111145,5.270819181203842,4.602332353591918,0.002794535756111145,0.08344107866287231,-0.011498810723423958,0.641606867313385,1.7747435569763184,0.11836757510900497,-0.14117740094661713,0.3779125511646271,-0.011498810723423958,-4.637508491277695,0.039048269391059875,0.12610997259616852,0.011254087090492249,29796.44140625,12556.455078125,17239.986328125,29948.736328125,12582.751953125,17365.984375,-0.005111178383231163,-0.0020942913834005594,-0.007308477070182562,-0.5111178383231163,4.172781703993678,5.633879454135895,3.97181563032791,5.633879454135895,5.684698635339737,4.040424085855484,6.011909650220204,51.21082941545219,51.21082941545219,greedy,6.011909650220204,0.0,hard_fault_cluster,,False
17,N713,observe,-0.025141295045614243,6.1267275327444075,4.402347224950789,0.46246297538280484,3.982372896283865,6.273879309212984,6.1267275327444075,6.1267275327444075,1.0,0.14715177646857694,3,2,1,0.0,0.9364527004425095,2,1,1,0.0,-0.025141295045614243,0.2597920298576355,3.8240631163120264,2.125728138722479,0.002597920298576355,0.08438059687614441,-0.007657239213585854,0.5874629616737366,1.7762807607650757,0.19601503014564514,-0.08570852875709534,0.4777385890483856,-0.007657239213585854,-1.2865126180648805,0.03507266938686371,0.11930607259273529,0.007633961737155914,29947.025390625,12582.052734375,17364.97265625,29853.36328125,12567.939453125,17285.423828125,0.003127593081444502,0.0011216994607821107,0.0045809936709702015,0.3127593081444502,3.7594017293304205,6.4309208202362065,3.5703006363473833,6.4309208202362065,5.2169677972793576,3.542470450322144,6.273879309212984,57.484708724665175,57.484708724665175,greedy,6.273879309212984,0.0,hard_fault_cluster,,False
18,N3605,observe,-0.2580506205558777,7.199438703618944,5.735753202438354,1.1450973568484188,4.679635157352314,7.337675004649734,7.199438703618944,7.199438703618944,1.0,0.13823630103078982,3,2,1,0.0,1.0,2,1,1,0.0,-0.2580506205558777,0.25880956649780273,6.587965055182576,4.690327656269073,0.0025880956649780274,0.0811488926410675,-0.005024848505854607,0.4900436997413635,1.8901467323303223,0.1111581102013588,-0.2084151953458786,0.4307314157485962,-0.005024848505854607,1.4288295555114745,0.03252441808581352,0.11811308562755585,0.005634307861328125,29853.88671875,12568.8740234375,17285.01171875,29852.875,12544.57421875,17308.30078125,3.3889013138832524e-05,0.0019333318341523409,-0.0013473558938130736,0.0033889013138832524,3.5062265265733004,5.995361910164356,3.3158879880793393,5.958320818245411,6.160558441281319,5.129460303932429,7.337675004649734,64.82238372931491,64.82238372931491,greedy,7.337675004649734,0.0,hard_fault_cluster,,False
19,N580,control1,-0.2632584869861603,6.805639593657106,4.381301629543303,0.8944979232363404,4.423665735877119,6.739525787883121,6.805639593657106,6.805639593657106,-0.5091121462278057,0.1298609869433399,3,2,1,0.0,-0.18253996218041316,2,1,1,0.0,-0.2632584869861603,0.25958073139190674,4.996588756330311,2.9959399998188014,0.0025958073139190673,0.07339286804199219,-0.0025597456842660904,-0.2929239273071289,1.9103145599365234,-0.08448509126901627,-0.353260338306427,0.18429015576839447,-0.0025597456842660904,1.3148962196707723,0.03268057480454445,0.11634579300880432,0.006437409669160843,29850.255859375,12540.046875,17310.208984375,29802.552734375,12527.271484375,17275.28125,0.001598080969415605,0.0010187673615291715,0.00201775343157351,0.1598080969415605,3.5250784661620855,6.753743168264627,3.332312726881355,6.753743168264627,5.409043800830841,3.7474083253741264,6.739525787883121,71.56190951719803,71.56190951719803,greedy,6.739525787883121,0.0,hard_fault_cluster,,False
20,N564,control1,-0.12237290292978287,7.31353530138731,4.498769778013228,1.2177042827010154,4.753797945901751,7.231595247109463,7.31353530138731,7.31353530138731,-0.6716777362877587,0.12199310748442371,3,2,1,0.0,-0.18787195271438814,2,1,1,0.0,-0.12237290292978287,0.2666962742805481,6.168919399380684,3.7946312069892882,0.002666962742805481,0.07067367434501648,0.0007443223148584366,-0.30257362127304077,1.9398531913757324,-0.053898222744464874,-0.23798994719982147,0.13019350171089172,0.0007443223148584366,2.1556651568412777,0.0328821986913681,0.11867883801460266,0.00697283074259758,29801.970703125,12527.58984375,17274.380859375,29738.564453125,12506.853515625,17231.7109375,0.0021275856997817755,0.0016552527667954564,0.0024701273068785667,0.21275856997817755,3.555660465732217,6.958933217525483,3.355080018285662,6.958933217525483,6.244583988189698,4.393846874162555,7.231595247109463,78.7935047643075,78.7935047643075,greedy,7.231595247109463,0.0,hard_fault_cluster,,False
21,N2101,observe,0.05136251822113991,6.6664869052171705,4.444602066278457,0.8059462124109269,4.333216488391161,6.779164534881534,6.6664869052171705,6.6664869052171705,0.9832089279062659,0.11460191874407605,3,2,1,0.0,0.564806729946909,2,1,1,0.0,0.05136251822113991,0.2698579430580139,5.884722757339477,4.050410008430481,0.0026985794305801392,0.08013466000556946,-0.0007243547588586807,0.498110294342041,1.8087141513824463,0.22920120507478714,0.03717716038227081,0.42122524976730347,-0.0007243547588586807,-1.500353697538376,0.0326986089348793,0.12187354266643524,0.006575576961040497,29741.31640625,12510.4853515625,17230.83203125,29727.9375,12524.4931640625,17203.4453125,0.0004498424241319299,-0.0011196858249604702,0.0015894019743427634,0.04498424241319299,3.5389944817870855,6.375934679508209,3.337144290562719,6.375934679508209,6.29697214961052,4.3390609647333624,6.779164534881534,85.57266929918903,85.57266929918903,greedy,6.779164534881534,0.0,hard_fault_cluster,,False
22,N496,control1,-0.1709168255329132,7.38644708931446,4.429212963581085,1.2641026932001114,4.801190608054399,7.319087014588332,7.38644708931446,7.38644708931446,-0.6256825983724057,0.10765853949167355,3,2,1,0.0,-0.33859401256384786,2,1,1,0.0,-0.1709168255329132,0.2649083137512207,6.699813723564148,4.5303368926048275,0.002649083137512207,0.06621846556663513,0.0017192941159009933,-0.3474852740764618,1.9233274459838867,-0.1196090504527092,-0.45269715785980225,0.21347905695438385,0.0017192941159009933,2.9602893412113187,0.030978791415691376,0.11542017757892609,0.005986105650663376,29724.150390625,12518.169921875,17205.98046875,29786.748046875,12558.2421875,17228.505859375,-0.0021059527061879635,-0.003201128216460347,-0.0013091604923829436,-0.21059527061879635,3.3645067494362593,6.762269885540009,3.164536043535918,6.762269885540009,5.869763666391373,4.139389889538289,7.319087014588332,92.89175631377736,92.89175631377736,greedy,7.319087014588332,0.0,hard_fault_cluster,,False
23,N5203,control1,-0.18497227132320404,3.479670337885618,2.818289846181869,0.0898068128526211,2.261785719625652,3.4183653791695603,3.479670337885618,3.479670337885618,-0.606164538043718,0.1011358383218986,3,2,1,0.0,-1.0,2,1,1,0.0,-0.18497227132320404,0.26528483629226685,1.4663952389359474,0.9710543334484101,0.0026528483629226687,0.06482937932014465,0.0006715208292007446,-0.7125739455223083,1.8371756076812744,0.008911192417144775,-0.16566678881645203,0.18348917365074158,0.0006715208292007446,-1.2133684077858926,0.029003411531448364,0.1110682338476181,0.005618587136268616,29787.8515625,12559.7470703125,17228.10546875,29690.693359375,12492.84375,17197.849609375,0.0032616721000522375,0.005326804704964161,0.0017561919521540403,0.32616721000522375,3.166297510266304,2.5284797632694245,2.9668302424252033,2.0741506779193877,2.7972612351179125,2.0989319238066675,3.4183653791695603,96.31012169294692,96.31012169294692,greedy,3.4183653791695603,0.0,hard_fault_cluster,,False
24,N1437,control1,-0.17715483903884888,4.012398441731929,4.201541090011597,-1.005495974421501,2.6080589871257542,3.917390114093746,4.012398441731929,4.012398441731929,-1.0,0.09500832763818326,3,2,1,0.0,-0.9417932738909844,2,1,1,0.0,-0.17715483903884888,0.26119160652160645,-2.8025136588513853,-2.159732204675674,0.0026119160652160645,0.06834402680397034,-0.0009291749447584152,-0.49103423953056335,1.905580997467041,-0.05459132790565491,-0.2607411742210388,0.151558518409729,-0.0009291749447584152,-1.818912306725979,0.027485154569149017,0.10971586406230927,0.004295714199542999,29693.103515625,12497.486328125,17195.6171875,29632.3125,12477.2080078125,17155.103515625,0.0020473110489547253,0.0016225918661803007,0.0023560463450849056,0.20473110489547253,3.0087778884917498,1.1793399338424206,2.8135810648091137,1.4309111122787,1.6376841187477116,1.3052422655746345,3.917390114093746,100.22751180704067,100.22751180704067,greedy,3.917390114093746,0.0,hard_fault_cluster,,False
25,N5723,control0,-0.3246670663356781,3.0462101064249874,3.549715948104858,0.5069115647301078,1.9800365691762418,3.0138429240487294,3.0654858940168745,3.0478718915968144,-0.36264911873328515,0.08925206405937193,3,3,1,0.21597021643179642,-0.9813809888954313,2,2,1,0.01861901110456865,-0.3246670663356781,0.2623366117477417,2.268537341617048,2.9052711248397824,0.002623366117477417,0.06050199270248413,0.0014196187257766724,-0.5227177143096924,1.7603983879089355,-0.007658697664737701,-0.1406954973936081,0.1253781020641327,0.0014196187257766724,0.8147231298685073,0.026100557297468185,0.11180181801319122,0.003246605396270752,29634.2265625,12477.794921875,17156.431640625,29564.123046875,12410.279296875,17153.84375,0.0023656266275793314,0.005410861689597368,0.0001508408458903432,0.23656266275793314,2.873811960220337,3.5691077759861947,2.675994787365198,3.779251771271229,2.8213605165481566,3.9338843357563014,3.0138429240487294,103.2413547310894,103.2413547310894,greedy,3.0138429240487294,0.0,hard_fault_cluster,,False
26,N582,control1,-0.2771099805831909,6.8750304415822034,4.457202905416488,0.9386557355523111,4.468769787028433,6.791185886721764,6.8750304415822034,6.8750304415822034,-1.0,0.08384455486043912,3,2,1,0.0,-0.6705127020608161,2,1,1,0.0,-0.2771099805831909,0.26920390129089355,6.214249250292778,4.677262866497039,0.0026920390129089354,0.05508369207382202,0.001964915543794632,-0.3988783061504364,1.8885447978973389,-0.10936366021633148,-0.3851367235183716,0.16640940308570862,0.001964915543794632,0.5023155856132506,0.027227111160755157,0.1094084084033966,0.0046411678194999695,29560.58984375,12407.2412109375,17153.34765625,29606.791015625,12452.466796875,17154.32421875,-0.0015629313420504332,-0.0036450959742069244,-5.6931305152829736e-05,-0.15629313420504332,2.993879932910204,6.382074406147003,2.790503320284188,6.382074406147003,5.766562426090241,4.1619110759720215,6.791185886721764,110.03254061781116,110.03254061781116,greedy,6.791185886721764,0.0,hard_fault_cluster,,False
27,N7516,observe,-0.13208851218223572,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.468764670081678,6.390000000000001,6.390000000000001,1.0,0.07876467008167763,3,2,1,0.0,1.0,2,1,1,0.0,-0.13208851218223572,0.27825814485549927,6.0,5.990709114074706,0.0027825814485549927,0.06394794583320618,-0.005951667204499245,0.040604956448078156,2.196817398071289,0.25217559933662415,0.1823679506778717,0.3219832479953766,-0.005951667204499245,-4.2,0.029010098427534103,0.11476899683475494,0.004561692476272583,29608.78515625,12455.234375,17153.55078125,29484.66015625,12394.865234375,17089.794921875,0.004192167893052101,0.0048468890599906445,0.0037167733535170555,0.4192167893052101,3.1733163204044104,6.12,2.9690864621661603,6.12,6.9,6.581206221580505,6.468764670081678,116.50130528789285,116.50130528789285,greedy,6.468764670081678,0.0,hard_fault_cluster,,False
