step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
218,N2952,control1,-0.44618114829063416,3.5512720820307733,1.52420374751091,1.2933710387349127,2.3083268533200028,3.5613950622169916,0.10122980186218392,0.1,-0.44618114829063416,0.18644262850284576,4.162512676417827,2.367961710691452,0.0018644262850284576,-0.02391168475151062,0.022031622007489204,-1.4401530027389526,-2.710867166519165,-0.2950407564640045,-0.4785197079181671,-0.11156180500984192,0.022031622007489204,6.021817408651113,-0.00592416524887085,0.0408637672662735,-0.016552314162254333,29369.27734375,12212.3251953125,17156.953125,29342.66015625,12224.86328125,17117.796875,0.0009062935714609921,-0.0010266747558489442,0.0022822378668934107,0.09062935714609921,-0.38394227437675,3.96917427226901,-0.5402979622595012,3.9615217511355874,2.3753651514649388,1.7210411702841517,3.5613950622169916,706.6562043736697,706.6562043736697,greedy,3.5613950622169916,0.0,hard_fault_cluster,,False
219,N2243,observe,-0.34967565536499023,2.1889666418172418,2.6522220253944395,0.7556162487529215,1.4228283171812073,2.288966641817242,1.0,0.1,-0.34967565536499023,0.13622848689556122,1.0036813336610793,-1.718778822571039,0.0013622848689556122,0.18126866221427917,0.04108303040266037,-0.34088653326034546,-1.8446437120437622,-0.176283560693264,-0.24285468459129333,-0.10971243679523468,0.04108303040266037,5.314540439452976,-0.0001813247799873352,0.04541222006082535,-0.005513206124305725,29340.525390625,12224.146484375,17116.37890625,30287.611328125,12484.3203125,17803.291015625,-0.032279107719659805,-0.021283598616719246,-0.040131859481334686,-3.2279107719659805,0.15917903929948807,3.010308410525322,0.026195401325821877,3.0449944990873337,0.5533615835011005,-0.06031497072428432,2.288966641817242,708.945171015487,708.945171015487,greedy,2.288966641817242,0.0,hard_fault_cluster,,False
220,N5094,observe,-0.34625187516212463,7.180318986326456,5.999999999999999,1.1329302640259267,4.667207341112197,7.2641105953813865,0.8379160905493052,0.1,-0.34625187516212463,0.12308445572853088,6.51380271166563,5.999999999999999,0.0012308445572853089,0.16929224133491516,0.05039270967245102,-0.36664414405822754,-1.6091866493225098,-0.20219748467206955,-0.2526836693286896,-0.15171130001544952,0.05039270967245102,7.247393445968628,0.002655714750289917,0.04050511121749878,-0.007493451237678528,30286.76171875,12483.5712890625,17803.19140625,30202.150390625,12554.298828125,17647.8515625,0.0027936736587435007,-0.00566564965993166,0.008725393563508987,0.27936736587435007,0.4390486404299736,7.191336345672608,0.3089407663792372,7.2155371665954595,5.876654529571534,5.919825444221496,7.2641105953813865,716.2092816108683,716.2092816108683,greedy,7.2641105953813865,0.0,hard_fault_cluster,,False
221,N6682,observe,-0.3840794563293457,1.9939716484828385,1.9700035214424132,0.2713091151893604,1.296081571513845,2.0577616787322857,0.6379003024944703,0.1,-0.3840794563293457,0.11741064488887787,2.1403126174467615,2.512733554840088,0.0011741064488887786,0.189194917678833,0.04981017857789993,-0.2947291135787964,-1.9433735609054565,-0.24979796260595322,-0.3202362358570099,-0.17935968935489655,0.04981017857789993,0.9727453583478927,-0.0022245869040489197,0.04271361231803894,-0.003995656967163086,30202.52734375,12554.6904296875,17647.8359375,30492.994140625,12710.931640625,17782.0625,-0.00961730070412159,-0.012444848194718361,-0.0076058367267251015,-0.961730070412159,-0.055237866938114166,2.753589240312576,-0.18065348453819752,2.680434886217117,1.4042945802211761,1.77734610915184,2.0577616787322857,718.2670432896006,718.2670432896006,greedy,2.0577616787322857,0.0,hard_fault_cluster,,False
222,N756,observe,-0.4245651364326477,6.687201685160398,3.5338791847229,0.8191283451020717,4.346681095354259,6.769510082675488,0.8230839751509023,0.1,-0.4245651364326477,0.11340135335922241,5.799434818327427,3.3602515697479247,0.0011340135335922241,0.19359326362609863,0.05166745185852051,-0.3357338607311249,-1.9956499338150024,-0.24496783316135406,-0.3155089318752289,-0.17442673444747925,0.05166745185852051,2.027669494152069,-0.004434920847415924,0.04418572038412094,-0.002785220742225647,30492.599609375,12710.328125,17782.271484375,30780.587890625,12863.080078125,17917.5078125,-0.009444530121982098,-0.012017939239740372,-0.0076051210053265095,-0.9444530121982098,-0.2784232795238495,6.4714897346496585,-0.4022248834371567,6.4714897346496585,5.263401174545288,2.5449863925576217,6.769510082675488,725.0365533722761,725.0365533722761,greedy,6.769510082675488,0.0,hard_fault_cluster,,False
223,N2263,observe,-0.2676277160644531,7.0398499326407915,5.999999999999999,1.043540866225958,4.5759024562165145,7.139849932640791,1.0,0.1,-0.2676277160644531,0.1340736597776413,5.734958314895629,5.225311374664306,0.001340736597776413,0.19109508395195007,0.05998505651950836,-0.012502375990152359,-1.1333450078964233,-0.24423110485076904,-0.3093436360359192,-0.1791185736656189,0.05998505651950836,2.4966687580943105,0.001606777310371399,0.04631151258945465,-0.0007586181163787842,30781.025390625,12863.935546875,17917.08984375,30469.212890625,12750.728515625,17718.484375,0.010130023583769798,0.008800341747701168,0.011084694415330887,1.0130023583769798,0.35473644733428955,6.786906206011773,0.2091924101114273,6.786906206011773,5.5260105893015865,5.69190688304603,7.139849932640791,732.1764033049169,732.1764033049169,greedy,7.139849932640791,0.0,hard_fault_cluster,,False
224,N695,observe,-0.2487136572599411,6.843151239342988,5.999999999999999,0.9183689704909919,4.448048305572942,6.9427368077881395,0.9958556844515201,0.1,-0.2487136572599411,0.1287635713815689,5.475982403382658,5.134447145462036,0.0012876357138156891,0.1903264820575714,0.06214187294244766,-0.003890726715326309,-1.1615196466445923,-0.24456620961427689,-0.31036314368247986,-0.1787692755460739,0.06214187294244766,2.3915736949443813,0.003978699445724487,0.046354107558727264,-0.0007576495409011841,30469.37890625,12750.2060546875,17719.173828125,30321.109375,12696.9609375,17624.1484375,0.004866181407123804,0.004176020156592131,0.005362856667488813,0.4866181407123804,0.5887753888964653,6.7757963585853584,0.4455963056534529,6.7757963585853584,5.465956860780716,5.652871959507465,6.9427368077881395,739.119140112705,739.119140112705,greedy,6.9427368077881395,0.0,hard_fault_cluster,,False
225,N7391,observe,-0.26939108967781067,0.7688479259610177,2.5147960662841795,-0.1365232616662978,0.4997511518746615,0.8288480908441661,0.6000016488314845,0.1,-0.26939108967781067,0.14217880368232727,0.7942429155111314,2.5895193219184875,0.0014217880368232727,0.21397119760513306,0.04405719041824341,-0.2427213042974472,-1.7497714757919312,-0.22496028989553452,-0.2603517174720764,-0.18956886231899261,0.04405719041824341,-5.6895021414756775,0.001899421215057373,0.05182360112667084,-0.002123609185218811,30321.017578125,12697.505859375,17623.51171875,30511.716796875,12695.435546875,17816.28125,-0.0062893410213291645,0.00016304875316563994,-0.010938202030956745,-0.6289341021329165,0.376178115606308,1.6370366013050082,0.23650112003087997,2.01531969666481,1.1920811146497727,2.874852724522352,0.8288480908441661,739.9479882035492,739.9479882035492,greedy,0.8288480908441661,0.0,hard_fault_cluster,,False
226,N2251,observe,-0.15132813155651093,5.927737350761891,5.874150657653808,0.43880050331354153,3.8530292779952293,5.908030313094514,-0.1970703766737672,0.1,-0.15132813155651093,0.19723160564899445,5.558824457228184,5.999999999999999,0.0019723160564899447,0.008058339357376099,-0.008800415322184563,-0.5743276476860046,-1.3593844175338745,-0.28857721388339996,-0.4061664342880249,-0.17098799347877502,-0.008800415322184563,-4.46470532566309,0.01095769926905632,0.08890751004219055,-0.011173151433467865,30511.5703125,12695.4306640625,17816.140625,30387.51171875,12693.78125,17693.73046875,0.004065952263772488,0.00012992187112104148,0.006870744749903679,0.40659522637724876,1.284201117232442,5.818092297911644,1.1428777244873345,5.818092297911644,6.118263028562069,6.076870968565345,5.908030313094514,745.8560185166438,745.8560185166438,greedy,5.908030313094514,0.0,hard_fault_cluster,,False
227,N2779,control1,-0.516614556312561,6.826771855950356,4.402347224950789,0.9079457265138626,4.437401706367732,6.8202821421639825,-0.06489713786373712,0.1,-0.516614556312561,0.18432269990444183,6.251491811871529,4.402347224950789,0.0018432269990444183,-0.005904287099838257,-0.0030468758195638657,-1.194937825202942,-2.353851318359375,-0.2858029678463936,-0.44416356086730957,-0.1274423748254776,-0.0030468758195638657,0.6947790950536725,0.0014869049191474915,0.06106482446193695,-0.013257920742034912,30390.61328125,12694.7216796875,17695.892578125,30308.005859375,12716.1484375,17591.857421875,0.002718188799917698,-0.001687847776338458,0.005879056639969349,0.2718188799917698,0.3299663159996271,6.550806574821472,0.19400944793596864,6.550806574821472,6.172132441401482,4.419769408032298,6.8202821421639825,752.6763006588077,752.6763006588077,greedy,6.8202821421639825,0.0,hard_fault_cluster,,False
228,N697,observe,-0.13878831267356873,2.2276400567591192,3.585797047615051,-0.06216792613267891,1.4479660368934275,2.3259665087865193,0.9832645202740017,0.1,-0.13878831267356873,0.19981272518634796,1.634454245120287,3.11651177406311,0.0019981272518634794,-0.006698876619338989,-0.0062627848237752914,-0.7700176239013672,-1.674146056175232,-0.29319020360708237,-0.42554396390914917,-0.16083644330501556,-0.0062627848237752914,-3.0271213968098163,0.010480891913175583,0.07946538925170898,-0.008341297507286072,30304.46484375,12714.1630859375,17590.30078125,30099.09765625,12620.443359375,17478.654296875,0.006776796188205481,0.00737128546461463,0.006347048096358776,0.6776796188205481,1.241639131680131,2.6489655515551567,1.0964766764082015,2.6918214580416677,2.3344008497893807,3.617360552363097,2.3259665087865193,755.0022671675943,755.0022671675943,greedy,2.3259665087865193,0.0,hard_fault_cluster,,False
229,N7444,observe,-0.18413029611110687,3.177852563261986,4.490099954605102,-0.2553157985210417,2.065604166120291,3.240555963525065,0.6270340026307907,0.1,-0.18413029611110687,0.19862191379070282,2.1695678383111954,3.650754308700561,0.0019862191379070283,0.015624821186065674,-0.022515883669257164,-0.8404916524887085,-2.037799119949341,-0.2601431831717491,-0.3503805994987488,-0.16990576684474945,-0.022515883669257164,-5.139052861332893,0.009316425770521164,0.0900421291589737,-0.014062710106372833,30099.51953125,12621.49609375,17478.0234375,30225.626953125,12580.115234375,17645.51171875,-0.004189682193100452,0.0032786016818135977,-0.009582793340086937,-0.41896821931004524,1.107748607173562,3.7918455398082735,0.9756690845824778,3.856668738126755,3.358664557337761,4.283131962269545,3.240555963525065,758.2428231311193,758.2428231311193,greedy,3.240555963525065,0.0,hard_fault_cluster,,False
230,N2247,observe,-0.09174572676420212,5.69174514696002,5.999999999999999,0.185656002610922,3.699634345524013,5.79174514696002,1.0,0.1,-0.09174572676420212,0.19990502297878265,4.413259627670049,5.133263874053955,0.0019990502297878264,0.006978243589401245,-0.009329749271273613,-0.5910125374794006,-1.3804646730422974,-0.2945907488465309,-0.4159935414791107,-0.1731879562139511,-0.009329749271273613,-4.5191558061540125,0.01066742092370987,0.08997063338756561,-0.011610113084316254,30225.576171875,12580.189453125,17645.38671875,30139.966796875,12593.248046875,17546.71875,0.0028323489241302013,-0.0010380283929407597,0.005591714754700661,0.28323489241302013,1.257317366078496,4.280634080469609,1.1143859107978642,4.32624751240015,5.39044430628419,5.6037887990847235,5.79174514696002,764.0345682780793,764.0345682780793,greedy,5.79174514696002,0.0,hard_fault_cluster,,False
231,N696,observe,-0.28346940875053406,6.878005756735801,5.999999999999999,0.9405491179227828,4.470703741878271,6.936761188584247,0.5875543184844532,0.1,-0.28346940875053406,0.19300781190395355,6.2974958419799805,5.999999999999999,0.0019300781190395356,0.002100348472595215,-0.007087109610438347,-0.7413017749786377,-1.5858477354049683,-0.2954123839735985,-0.3961707353591919,-0.19465403258800507,-0.007087109610438347,-0.2576621305942537,0.0091494619846344,0.07800234854221344,-0.00903872400522232,30139.880859375,12592.453125,17547.427734375,30090.234375,12638.216796875,17452.017578125,0.0016472024144604802,-0.0036342141684144735,0.005437273066490889,0.16472024144604802,1.1008669007569551,6.416464521884918,0.9614263740368187,6.416464521884918,6.169271224737168,6.110026296079159,6.936761188584247,770.9713294666635,770.9713294666635,greedy,6.936761188584247,0.0,hard_fault_cluster,,False
232,N6537,observe,-0.5261707901954651,1.2719974306225776,-1.2156517624855039,0.3400555154681206,0.8267983299046755,1.2523601962495654,-0.1963723437301217,0.1,-0.5261707901954651,0.19598965346813202,1.9349086195230485,3.226746273040771,0.00195989653468132,-0.013916015625,0.0048857200890779495,-1.3306149244308472,-2.7934038639068604,-0.2818453162908554,-0.4407668709754944,-0.12292376160621643,0.0048857200890779495,0.17648606121540067,0.0040278360247612,0.06470713019371033,-0.009449206292629242,30090.09765625,12638.6982421875,17451.3984375,30351.85546875,12744.01953125,17607.8359375,-0.008699134923517704,-0.008333238773047924,-0.008964180946350098,-0.8699134923517704,0.60365897603333,2.0016662123799325,0.4530024458654225,1.998068404495716,1.3182407230138777,0.749161544293165,1.2523601962495654,772.2236896629131,772.2236896629131,greedy,1.2523601962495654,0.0,hard_fault_cluster,,False
233,N1352,observe,-0.32598602771759033,1.3794800573587418,2.7196032404899597,0.12544829428195953,0.8966620372831822,1.431356680675457,0.5187662331671519,0.1,-0.32598602771759033,0.1967974752187729,1.1587509974837302,2.618050682544708,0.0019679747521877287,-0.013034790754318237,0.005661191418766975,-0.9201323390007019,-1.8557580709457397,-0.2973647862672806,-0.4096938371658325,-0.18503573536872864,0.005661191418766975,-0.4029866269230843,0.00943436473608017,0.06961388885974884,-0.005182772874832153,30350.48046875,12742.36328125,17608.1171875,30041.71875,12623.2470703125,17418.47265625,0.010173207148909569,0.009348046965897083,0.010770290158689022,1.0173207148909569,1.1458951402455568,1.639706328511238,0.9940511402674019,1.6478956490755081,1.205989198386669,2.8838929789513346,1.431356680675457,773.6550463435885,773.6550463435885,greedy,1.431356680675457,0.0,hard_fault_cluster,,False
234,N680,observe,-0.11870772391557693,2.166547878086567,3.4309507131576535,0.04429806619882587,1.4082561207562687,2.244658462168821,0.7811058408225392,0.1,-0.11870772391557693,0.20002155005931854,1.5836868777871131,2.999913644790649,0.0020002155005931855,-0.011927187442779541,0.006768682971596718,-0.8119887113571167,-1.6914058923721313,-0.2994457185268402,-0.441798597574234,-0.1570928394794464,0.006768682971596718,-1.8152365699410438,0.012492593377828598,0.07744988799095154,-0.0052769482135772705,30043.470703125,12624.763671875,17418.70703125,29794.810546875,12498.732421875,17296.078125,0.008276678621768951,0.009982859715819359,0.007040069438517094,0.8276678621768951,1.456049570813775,2.4594314163923263,1.3009568960405886,2.481960684657097,1.9956269070506096,3.397157489582896,2.244658462168821,775.8997048057573,775.8997048057573,greedy,2.244658462168821,0.0,hard_fault_cluster,,False
235,N7452,observe,-0.2592023015022278,2.242502420395613,3.244301915168762,0.24534542784094812,1.4576265732571485,2.2827193205027476,0.4021690010713442,0.1,-0.2592023015022278,0.18847112357616425,1.7199546486139297,-0.15622106790542611,0.0018847112357616425,-0.012216925621032715,0.016030842438340187,-0.8379367589950562,-1.7781041860580444,-0.3091750666499138,-0.4318356513977051,-0.1865144819021225,0.016030842438340187,-0.08100558727979668,0.01023416593670845,0.07026456296443939,-0.005616627633571625,29794.16015625,12498.8076171875,17295.353515625,29659.099609375,12456.814453125,17202.28515625,0.004533121362328529,0.00335977366194129,0.005381119437515736,0.45331213623285294,1.2279185596853495,2.927638199925423,1.0745420851744711,2.9544858247041703,1.8466621503233909,2.063743450269103,2.2827193205027476,778.1824241262601,778.1824241262601,greedy,2.2827193205027476,0.0,hard_fault_cluster,,False
236,N764,observe,-0.465772807598114,0.45972091346979144,0.6936044096946716,-0.13600038588047025,0.29881859375536446,0.5221403509438463,0.624194374740548,0.1,-0.465772807598114,0.18768776953220367,0.7248527631163597,1.146415913105011,0.0018768776953220368,-0.009100794792175293,0.014291035011410713,-1.022957682609558,-2.477668285369873,-0.3063771650195122,-0.4523122012615204,-0.16044212877750397,0.014291035011410713,-1.3303177431225777,0.007243409752845764,0.07163342833518982,-0.008511140942573547,29658.978515625,12456.404296875,17202.57421875,29932.888671875,12533.248046875,17399.640625,-0.009235319681465626,-0.006169015541672707,-0.011455634608864784,-0.9235319681465626,0.9263197798281908,1.112160016298294,0.77483567642048,1.1158010613918303,0.34167509675025937,0.4495929429680109,0.5221403509438463,778.7045644772039,778.7045644772039,greedy,0.5221403509438463,0.0,hard_fault_cluster,,False
237,N2216,observe,-0.17855419218540192,3.2238811805844305,4.168121123313903,0.11400710493326187,2.09552276737988,3.275597604674041,0.5171642408961036,0.1,-0.17855419218540192,0.194538876414299,1.8516028106212616,3.096966516971588,0.0019453887641429901,-0.009674489498138428,0.014480600133538246,-0.7501451969146729,-1.5943084955215454,-0.3001377061009407,-0.44500312209129333,-0.15527229011058807,0.014480600133538246,-0.31023976385593416,0.012387778609991074,0.07765480875968933,-0.0063702985644340515,29933.30859375,12533.8974609375,17399.412109375,29674.783203125,12429.4296875,17245.353515625,0.008636713027954102,0.008334819227457047,0.008854241110384464,0.8636713027954102,1.4477973375469446,3.4746402990818024,1.2910327301360667,3.4986507904529573,1.9731138169765476,3.3825239810347556,3.275597604674041,781.980162081878,781.980162081878,greedy,3.275597604674041,0.0,hard_fault_cluster,,False
238,N732,observe,-0.12859956920146942,3.963521423339844,4.477358841896057,0.3316745805740357,2.576288925170899,4.007599803869974,0.44078380530130185,0.1,-0.12859956920146942,0.19483821094036102,2.6748783230781554,3.4383021831512446,0.0019483821094036103,-0.008660644292831421,0.014465058222413063,-0.7142707705497742,-1.6078377962112427,-0.302636556327343,-0.44873738288879395,-0.15653572976589203,0.014465058222413063,-0.3180701875686647,0.013297531753778458,0.08019296824932098,-0.006168484687805176,29674.6171875,12428.6884765625,17245.9296875,29611.681640625,12403.904296875,17207.77734375,0.002120854565873742,0.001994110643863678,0.002212252002209425,0.2120854565873742,1.5390564445406199,4.501994273662567,1.3820789926685393,4.527747342586517,3.044875067472458,4.0791687938570975,4.007599803869974,785.987761885748,785.987761885748,greedy,4.007599803869974,0.0,hard_fault_cluster,,False
239,N7440,observe,-0.2240799069404602,2.083398864269257,3.536506366729736,-0.13568379878997797,1.354209261775017,2.1717797483440657,0.8838088407480869,0.1,-0.2240799069404602,0.1905433088541031,1.6013278901576995,3.2713053703308104,0.0019054330885410308,0.019224703311920166,-0.005365042015910149,-0.8158053755760193,-2.033907413482666,-0.26074618846178055,-0.3594437837600708,-0.1620485931634903,-0.005365042015910149,-2.8927285063266757,0.011507492512464523,0.09333132207393646,-0.01274043321609497,29611.669921875,12404.724609375,17206.9453125,29971.2890625,12463.65625,17507.6328125,-0.01214450690895319,-0.004750741645693779,-0.01747477427124977,-1.214450690895319,1.3359275180846453,2.6186494994163514,1.1970438179560006,2.644715850353241,1.9893197000026703,3.3930578050017353,2.1717797483440657,788.1595416340921,788.1595416340921,greedy,2.1717797483440657,0.0,hard_fault_cluster,,False
240,N7473,control0,-0.3888291120529175,3.8506374147534372,3.3539649486541743,0.8325770893692971,2.5029143195897343,3.904425199535392,0.5378778478195483,0.1,-0.3888291120529175,0.1878037303686142,5.462848725914955,5.576583051681518,0.001878037303686142,0.0156419575214386,0.004915522411465645,-0.9378029704093933,-2.5115344524383545,-0.26596584916114807,-0.3965500295162201,-0.13538166880607605,0.004915522411465645,-0.2713928449153902,0.00891202688217163,0.09053319692611694,-0.012278720736503601,29970.98046875,12463.2333984375,17507.74609375,30161.4140625,12582.6640625,17578.75,-0.006353932898491621,-0.00958263874053955,-0.004055570811033249,-0.6353932898491621,1.083921940997243,2.7932061529159546,0.939382501412183,2.7894111490249633,3.799210923910141,3.6122066625952716,3.904425199535392,792.0639668336274,792.0639668336274,greedy,3.904425199535392,0.0,hard_fault_cluster,,False
241,N2837,control1,-0.5681304335594177,7.110153793767095,4.490119618177413,1.0882796869426965,4.6215999659486116,7.182756079146314,0.7260228537921841,0.1,-0.5681304335594177,0.17979572713375092,6.483417426794768,4.625919198989868,0.001797957271337509,-0.004965096712112427,0.006432550027966499,-1.280081033706665,-2.516996145248413,-0.28304505348205566,-0.4532913565635681,-0.11279875040054321,0.006432550027966499,1.1901726549863814,0.001079946756362915,0.06308197975158691,-0.01400536298751831,30164.662109375,12584.048828125,17580.61328125,30059.85546875,12599.001953125,17460.853515625,0.003474484197795391,-0.0011882602702826262,0.006812035571783781,0.3474484197795391,0.2942229527980089,6.575247986912728,0.15455174492672086,6.575247986912728,6.043660798668862,4.290288347899914,7.182756079146314,799.2467229127737,799.2467229127737,greedy,7.182756079146314,0.0,hard_fault_cluster,,False
242,N3009,control1,-0.5837552547454834,1.489528458118439,0.9767354965209961,0.34619403839111323,0.9681934977769854,1.50611630358919,0.16587845470751109,0.1,-0.5837552547454834,0.17657674849033356,1.5307234317064284,1.2392717599868774,0.0017657674849033355,-0.017754733562469482,0.014292711392045021,-1.4740606546401978,-2.753340482711792,-0.2942434996366501,-0.4760696291923523,-0.11241737008094788,0.014292711392045021,1.1458687275648116,-0.0063650161027908325,0.040839627385139465,-0.01807066798210144,30059.240234375,12598.912109375,17460.328125,29780.80078125,12488.2578125,17292.54296875,0.009263023734092712,0.008782844990491867,0.009609507396817207,0.9263023734092712,-0.4456321503967047,1.3805120766162873,-0.5887842453084886,1.3696703732013702,1.1585831135511397,1.0312491942942141,1.50611630358919,800.752839216363,800.752839216363,greedy,1.50611630358919,0.0,hard_fault_cluster,,False
243,N7589,control1,-0.38820159435272217,1.3164985790103674,1.1690178513526917,0.1396866547316313,0.8557240763567389,1.3369424830389232,0.20443904028555746,0.1,-0.38820159435272217,0.17541010677814484,1.145288584008813,1.062048751115799,0.0017541010677814483,-0.02291056513786316,0.014869438484311104,-1.2575243711471558,-2.2285196781158447,-0.3452589437365532,-0.5578060746192932,-0.13271181285381317,0.014869438484311104,-0.4515392053872347,-0.0018838346004486084,0.04446759074926376,-0.013865262269973755,29778.1640625,12487.39453125,17290.76953125,29313.35546875,12258.0966796875,17055.2578125,0.015609041787683964,0.018362345173954964,0.013620661571621895,1.5609041787683964,0.0018960852175951004,1.5771329574286936,-0.14081357372924685,1.585559170693159,1.2559331845492123,1.1569033146463332,1.3369424830389232,802.0897816994019,802.0897816994019,greedy,1.3369424830389232,0.0,hard_fault_cluster,,False
244,N3067,control1,-0.45374441146850586,1.9501402851939202,1.2594115376472472,0.4600094208121299,1.2675911853760482,1.9657551202361718,0.1561483504225148,0.1,-0.45374441146850586,0.1736990064382553,2.0239472508430483,1.6412704467773438,0.001736990064382553,-0.031175464391708374,0.024576926603913307,-1.5592900514602661,-2.862360954284668,-0.3055035397410393,-0.5011835694313049,-0.10982351005077362,0.024576926603913307,1.6447957769036292,-0.009288758039474487,0.02611623704433441,-0.018889039754867554,29315.03515625,12258.58984375,17056.4453125,29114.70703125,12186.1142578125,16928.591796875,0.0068336306139826775,0.005912228487432003,0.007495906203985214,0.6833630613982677,-0.7305998709052801,1.5661311423778532,-0.8793068206869066,1.5434078967571256,1.4408944994211197,1.292054791301489,1.9657551202361718,804.0555368196381,804.0555368196381,greedy,1.9657551202361718,0.0,hard_fault_cluster,,False
245,N2218,observe,0.047926951199769974,2.1326110967993737,3.162394165992737,0.2424300166964531,1.386197212919593,2.2279417731953566,0.9533067639598283,0.1,0.047926951199769974,0.1985945850610733,1.8459982126951215,3.0400895476341248,0.001985945850610733,-0.02265489101409912,0.02090144343674183,-0.8386406302452087,-1.7799216508865356,-0.31928613036870956,-0.48302048444747925,-0.15555177628993988,0.02090144343674183,-0.4075198829174042,0.00891471654176712,0.06674577295780182,-0.005633175373077393,29112.857421875,12185.556640625,16927.30078125,28980.74609375,12122.1357421875,16858.609375,0.0045379032380878925,0.0052045960910618305,0.004058024846017361,0.45379032380878925,1.1109676826745272,2.6077914118766787,0.9463456613011658,2.620381271839142,1.923530527949333,3.3502948431670663,2.2279417731953566,806.2834785928334,806.2834785928334,greedy,2.2279417731953566,0.0,hard_fault_cluster,,False
246,N6684,observe,-0.3010523319244385,1.185565160512924,0.5884805381298065,0.10740965962409976,0.7706173543334006,1.250106964958498,0.6454180444557396,0.1,-0.3010523319244385,0.18783603608608246,1.692255809903145,1.095162558555603,0.0018783603608608247,-0.01682978868484497,0.01852569915354252,-1.0506678819656372,-2.5482447147369385,-0.3145955130457878,-0.4636143147945404,-0.16557671129703522,0.01852569915354252,-1.8863088232278824,0.004572484642267227,0.06495003402233124,-0.009198583662509918,28980.6484375,12121.896484375,16858.751953125,29403.44140625,12278.74609375,17124.6953125,-0.014588803052902222,-0.012939361855387688,-0.015774795785546303,-1.4588803052902222,0.6636101994663477,2.7726394367218017,0.508838898036629,2.7908934783935546,1.5721839606761931,1.0331769384443759,1.250106964958498,807.5335855577919,807.5335855577919,greedy,1.250106964958498,0.0,hard_fault_cluster,,False
247,N2255,observe,-0.04346846416592598,3.290029764771462,4.326824855804443,0.0262531501054764,2.1385193471014503,3.345339574735918,0.5530980996445641,0.1,-0.04346846416592598,0.19474275410175323,2.2640726596117022,3.4908095598220825,0.0019474275410175323,-0.012526631355285645,0.017097586765885353,-0.7562327980995178,-1.647660732269287,-0.3049551621079445,-0.457019567489624,-0.15289075672626495,0.017097586765885353,-3.079195674061775,0.01087227463722229,0.07287256419658661,-0.006280921399593353,29403.31640625,12278.96875,17124.34765625,29225.09375,12215.30078125,17009.79296875,0.006061311345547438,0.005185123533010483,0.00668957969173789,0.6061311345547438,1.2990678045898676,4.811674028635025,1.1401875489391387,4.921603828668594,3.0776737958192824,4.100487967282533,3.345339574735918,810.8789251325278,810.8789251325278,greedy,3.345339574735918,0.0,hard_fault_cluster,,False
248,N2183,observe,-0.008183571510016918,4.219143402576446,4.635899019241332,0.36462842226028447,2.74244321167469,4.262994303764434,0.4385090118798832,0.1,-0.008183571510016918,0.1934669464826584,3.0564847350120545,3.7282747745513913,0.0019346694648265839,-0.009629219770431519,0.02055288292467594,-0.6984825730323792,-1.5951480865478516,-0.3107666149735451,-0.46302762627601624,-0.1585056036710739,0.02055288292467594,-0.8608754086494447,0.012304313480854034,0.07592819631099701,-0.005914181470870972,29225.2109375,12215.357421875,17009.853515625,29189.873046875,12206.263671875,16983.609375,0.0012091577518731356,0.0007444522343575954,0.0015428786864504218,0.12091577518731356,1.4444511774927378,5.249877591133118,1.283936305437237,5.286404557228089,3.522544491291046,4.38965391933918,4.262994303764434,815.1419194362923,815.1419194362923,greedy,4.262994303764434,0.0,hard_fault_cluster,,False
