step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
214,N8236,control1,-0.08052907139062881,6.498387426957488,5.999999999999999,0.6989738171547651,4.2239518275223675,6.500194624521764,0.5039552282940617,0.0035860280096566576,-0.08052907139062881,0.20083124935626984,4.564651248976588,4.490444755554199,0.0020083124935626985,-0.0007990002632141113,-0.006115226075053215,-1.0398480892181396,-2.4257776737213135,-0.3075142726302147,-0.489210307598114,-0.12581823766231537,-0.006115226075053215,0.8021028865128754,-0.0014830529689788818,0.06239768862724304,-0.01449219137430191,28332.89453125,12079.4111328125,16253.484375,28092.65625,11937.84765625,16154.8076171875,0.008479129523038864,0.01171940192580223,0.006071113981306553,0.8479129523038864,0.04641072638332844,5.3200789286196235,-0.09962629107758403,5.297956497818231,4.891418289020658,5.016921887863427,6.500194624521764,632.5588014019045,632.5588014019045,greedy,6.500194624521764,0.0,hard_fault_cluster,,False
215,N5390,observe,-0.17181895673274994,5.2060539636015895,4.789030027389526,0.867373408973217,3.383935076341033,5.208352636309147,0.6511024256377567,0.0035304317985085758,-0.17181895673274994,0.19565685093402863,5.277318796515464,5.328153181076049,0.001956568509340286,-0.0021084249019622803,-0.002502104267477989,-1.0241572856903076,-2.4318881034851074,-0.26230740547180176,-0.39184972643852234,-0.13276508450508118,-0.002502104267477989,0.4299507510662077,-0.004046693444252014,0.06203796714544296,-0.016330793499946594,28090.4453125,11936.5341796875,16153.912109375,28033.24609375,11858.17578125,16175.0703125,0.00203625182621181,0.006564585492014885,-0.0013097882037982345,0.203625182621181,-0.21151459775865078,6.252691870927811,-0.35638065775856376,6.252691870927811,4.816698437929153,4.70585398465395,5.208352636309147,637.7671540382137,637.7671540382137,greedy,5.208352636309147,0.0,hard_fault_cluster,,False
216,N708,observe,0.026291321963071823,6.779622587795457,5.999999999999999,0.877941646778927,4.406754682067047,6.782935742253913,0.9532344034496585,0.003475697526722289,0.026291321963071823,0.20234356820583344,6.2041982867980545,5.999999999999999,0.0020234356820583344,-0.006512880325317383,-0.004439299926161766,-0.7267442345619202,-1.4941037893295288,-0.316524475812912,-0.4533587098121643,-0.17969024181365967,-0.004439299926161766,-0.22848810561510624,-5.472451448440552e-05,0.06897953152656555,-0.013525247573852539,28033.341796875,11858.0888671875,16175.2529296875,27831.14453125,11792.939453125,16038.205078125,0.007212742231786251,0.005494090728461742,0.008472686633467674,0.7212742231786251,0.19243181683123112,6.41380455829465,0.044003615621477365,6.41380455829465,6.1499796712836545,6.097486786334375,6.782935742253913,644.5500897804676,644.5500897804676,greedy,6.782935742253913,0.0,hard_fault_cluster,,False
217,N5373,observe,-0.15160410106182098,6.922973875403405,5.999999999999999,0.9691651934385299,4.4999330190122135,6.925215127733856,0.654989941304682,0.0034218118311666033,-0.15160410106182098,0.19355536997318268,6.314955374598503,5.999999999999999,0.0019355536997318267,-0.006058990955352783,-0.0015253890305757523,-1.018351435661316,-2.3458175659179688,-0.25724153220653534,-0.39055705070495605,-0.12392601370811462,-0.0015253890305757523,0.41463441193103745,-0.002590648829936981,0.06577824056148529,-0.015607871115207672,27830.935546875,11793.00390625,16037.931640625,27890.91796875,11792.3662109375,16098.552734375,-0.002155242720618844,5.4074036597739905e-05,-0.0037798574194312096,-0.2155242720618844,-0.0670349020510912,6.469646872282029,-0.2110573877580464,6.469646872282029,6.052168348431588,5.508909426480532,6.925215127733856,651.4753049082015,651.4753049082015,greedy,6.925215127733856,0.0,hard_fault_cluster,,False
218,N699,observe,0.019434910267591476,6.178245986923575,5.999999999999999,0.4952474462240936,4.015859891500324,6.181530269603879,0.9749228687808904,0.003368761555886473,0.019434910267591476,0.20011915266513824,5.65271068625152,5.999999999999999,0.0020011915266513825,-0.010057419538497925,-0.0034430231899023056,-0.7336973547935486,-1.4595571756362915,-0.3163478597998619,-0.4545457363128662,-0.1781499832868576,-0.0034430231899023056,-2.6480325328558685,0.0006452351808547974,0.07030542194843292,-0.012922778725624084,27891.04296875,11792.291015625,16098.751953125,27749.009765625,11753.650390625,15995.359375,0.0050924308598041534,0.0032767700031399727,0.006422397214919329,0.5092430859804153,0.2611996475607157,6.066710102111101,0.11369255045428872,6.066710102111101,6.126071672514081,6.081946587134153,6.181530269603879,657.6568351778053,657.6568351778053,greedy,6.181530269603879,0.0,hard_fault_cluster,,False
219,N6673,observe,0.07611275464296341,6.893065891042352,5.999999999999999,0.9501328397542238,4.480492829177529,6.896382424791243,1.0,0.003316533748891029,0.07611275464296341,0.19804076850414276,6.303692232444882,5.999999999999999,0.0019804076850414277,-0.012736618518829346,-0.0018318947404623032,-0.6955772042274475,-1.3790653944015503,-0.3199792429804802,-0.4583299160003662,-0.18162856996059418,-0.0018318947404623032,0.09232665352523295,0.0020398348569869995,0.06992028653621674,-0.01234716922044754,27749.666015625,11754.400390625,15995.265625,27669.474609375,11742.72265625,15926.751953125,0.002889815252274275,0.0009934776462614536,0.004283371847122908,0.2889815252274275,0.4001923594623804,6.452362319678069,0.25303570413962007,6.452362319678069,6.131798021122814,6.085668713729829,6.896382424791243,664.5532176025965,664.5532176025965,greedy,6.896382424791243,0.0,hard_fault_cluster,,False
220,N7383,observe,-0.079181969165802,6.60253938883543,5.999999999999999,0.7652523383498191,4.2916506027430295,6.604338246326811,0.5509322423011441,0.0032651156589914077,-0.079181969165802,0.18618656694889069,4.664799144677818,4.492420601844787,0.001861865669488907,-0.014698207378387451,0.009255411103367805,-0.9344815015792847,-2.200582504272461,-0.34518979489803314,-0.4884359538555145,-0.20194363594055176,0.009255411103367805,1.2029468738660214,-0.0037289559841156006,0.05517542362213135,-0.01521996408700943,27669.34375,11742.890625,15926.453125,27565.90234375,11701.4462890625,15864.4560546875,0.0037384843453764915,0.0035293130204081535,0.00389271043241024,0.37384843453764915,-0.17745362035930157,5.3885466242581606,-0.32403510389849544,5.351740708425641,4.911330335400999,4.76736471801065,6.604338246326811,671.1575558489234,671.1575558489234,greedy,6.604338246326811,0.0,hard_fault_cluster,,False
221,N7442,control0,-0.08202041685581207,2.470942431986332,3.4213391780853266,0.24586767464876177,1.6061125807911159,2.47043953544651,-0.15644652788142396,0.003214494732687607,-0.08202041685581207,0.18301500380039215,2.0894913926720617,2.7402536392211916,0.0018301500380039214,-0.021511077880859375,0.0023592468351125717,-1.378983736038208,-2.8427321910858154,-0.25645874440670013,-0.3355666697025299,-0.17735081911087036,0.0023592468351125717,-0.9373921647667885,-0.004766210913658142,0.04382147639989853,-0.01644854247570038,27566.09765625,11701.583984375,15864.513671875,27157.294921875,11451.73046875,15705.564453125,0.014829909428954124,0.02135211043059826,0.010019167326390743,1.4829909428954124,-0.2912468407303095,2.613755905032158,-0.43027752870693803,2.615776788592339,2.3562316641211507,3.378897319063544,2.47043953544651,673.6279953843699,673.6279953843699,greedy,2.47043953544651,0.0,hard_fault_cluster,,False
222,N515,control1,-0.140873983502388,1.8632320457696916,2.947717940807342,0.24665116846561433,1.2111008297502996,1.8637333672897913,0.15841251196600098,0.003164658611103602,-0.140873983502388,0.1678827852010727,1.704864664375782,2.896668875217437,0.0016788278520107269,-0.020841598510742188,0.011244753375649452,-1.2104638814926147,-2.6718955039978027,-0.3843846321105957,-0.5905520915985107,-0.17821717262268066,0.011244753375649452,-0.4180322059988977,-0.00948544591665268,0.0348135307431221,-0.020939871668815613,27159.1875,11448.099609375,15711.087890625,26689.560546875,11152.6416015625,15536.9189453125,0.017291642725467682,0.02580847591161728,0.011085734702646732,1.7291642725467682,-0.7694170530885458,2.611285466551781,-0.9037627070210874,2.618894357085228,1.8821514621376991,3.3233984503895044,1.8637333672897913,675.4917287516597,675.4917287516597,greedy,1.8637333672897913,0.0,hard_fault_cluster,,False
223,N756,observe,-0.20535776019096375,2.410331681966782,2.05424582362175,0.09687398791313193,1.5667155932784083,2.412595749967591,0.7266887732652715,0.0031155951269699806,-0.20535776019096375,0.17797978222370148,3.6109276056289676,4.204301834106445,0.0017797978222370149,0.00807371735572815,-0.03284473717212677,-1.0837738513946533,-2.315336227416992,-0.23635469377040863,-0.3579675853252411,-0.11474180221557617,-0.03284473717212677,-5.131057941913605,0.0023854151368141174,0.07083866000175476,-0.016359835863113403,26686.951171875,11155.51953125,15531.431640625,28108.96484375,11866.2802734375,16242.685546875,-0.05328498035669327,-0.06371381878852844,-0.04579448327422142,-5.328498035669327,0.38367655873298645,5.078934664726257,0.2748252749443054,5.078934664726257,3.339526546001434,2.685766051542014,2.412595749967591,677.9043245016273,677.9043245016273,greedy,2.412595749967591,0.0,hard_fault_cluster,,False
224,N1351,observe,-0.14882387220859528,2.977887870669365,3.2869804620742795,0.6783991760015488,1.9356271159350873,2.9809551629710183,1.0,0.003067292301653359,-0.14882387220859528,0.17854918539524078,3.7664161682128903,4.3179481506347654,0.0017854918539524079,-0.0032273530960083008,-0.017084291204810143,-0.8366875052452087,-1.7091059684753418,-0.30195479840040207,-0.4076617956161499,-0.19624780118465424,-0.017084291204810143,0.4993508589267731,0.0021150708198547363,0.06282667070627213,-0.013257108628749847,28107.08984375,11864.9521484375,16242.1376953125,27887.8125,11812.58203125,16075.2314453125,0.007801495958119631,0.004413849674165249,0.010276125743985176,0.7801495958119631,0.3729719761759043,3.5199640822410583,0.2518733055330813,3.498717768192291,3.527568244934082,4.392919359207153,2.9809551629710183,680.8852796645983,680.8852796645983,greedy,2.9809551629710183,0.0,hard_fault_cluster,,False
225,N2159,observe,-0.3397238850593567,6.888862494677306,2.3999999999999995,0.9474579511582851,4.477760621540249,6.888279013422226,-0.19322245471397573,0.00301973834223185,-0.3397238850593567,0.18427108228206635,6.2130113139748575,5.999999999999999,0.0018427108228206634,-0.018667548894882202,-0.0018028896301984787,-1.3796350955963135,-2.779090642929077,-0.2963445782661438,-0.4557335674762726,-0.13695558905601501,-0.0018028896301984787,1.3835961622744795,-0.006643414497375488,0.04373621940612793,-0.017178356647491455,27889.171875,11814.3125,16074.8603515625,28343.21875,12074.60546875,16268.61328125,-0.01628039963543415,-0.022032003849744797,-0.012053163722157478,-1.628039963543415,-0.48187325708568096,6.481309384368361,-0.6187244015745819,6.481309384368361,5.697499775886536,3.598374854326248,6.888279013422226,687.7735586780205,687.7735586780205,greedy,6.888279013422226,0.0,hard_fault_cluster,,False
226,N689,observe,-0.03833743557333946,2.267646051049233,3.8856947660446166,-0.37632864117622356,1.4739699331820015,2.269125231545025,0.4975511216235212,0.0029729216386158754,-0.03833743557333946,0.19196338951587677,1.6057727664709094,3.335003757476806,0.0019196338951587677,-0.016541510820388794,-0.003984158858656883,-0.8661571741104126,-1.6010125875473022,-0.3047548979520798,-0.4438400864601135,-0.16566970944404602,-0.003984158858656883,-3.573834766745567,0.0027369260787963867,0.06373538821935654,-0.010230377316474915,28342.76171875,12073.6806640625,16269.080078125,28039.9453125,11924.6953125,16115.25,0.01068408228456974,0.012339679524302483,0.0094553641974926,1.068408228456974,0.46167183853685856,3.682181524038315,0.32068741554394364,3.7281142461299894,2.7389500707387926,3.7742884273827073,2.269125231545025,690.0426839095655,690.0426839095655,greedy,2.269125231545025,0.0,hard_fault_cluster,,False
227,N686,observe,-0.06845150142908096,6.518934236466885,5.999999999999999,0.7120490595698357,4.2373072537034755,6.520466534532515,0.5235349054675976,0.0029268307607136093,-0.06845150142908096,0.18652747571468353,4.744365100562573,4.638683128356933,0.0018652747571468353,-0.01445356011390686,0.004939774051308632,-0.9086543321609497,-1.756064534187317,-0.30968812853097916,-0.4246428608894348,-0.1947333961725235,0.004939774051308632,0.28539765626192093,0.001132473349571228,0.05878438800573349,-0.00978957861661911,28040.98828125,11925.279296875,16115.708984375,27846.283203125,11831.509765625,16014.7734375,0.0069435881450772285,0.007863088510930538,0.006263177376240492,0.6943588145077229,0.30471458472311497,6.501431987881661,0.16111414739862084,6.501431987881661,5.14069906026125,4.916454389169813,6.520466534532515,696.563150444098,696.563150444098,greedy,6.520466534532515,0.0,hard_fault_cluster,,False
228,N729,observe,0.02704491838812828,4.003084524571896,4.4428640604019165,0.38507410258054736,2.602004940971732,4.004801872368792,0.5960003266872264,0.0028814544556403777,0.02704491838812828,0.18748413026332855,2.724907696247101,3.3913954019546506,0.0018748413026332855,-0.016347944736480713,0.008088978007435799,-0.82599937915802,-1.6294785737991333,-0.32074451446533203,-0.4677128195762634,-0.17377620935440063,0.008088978007435799,-0.04041128933429727,0.0034594833850860596,0.06426940858364105,-0.009938716888427734,27845.650390625,11831.103515625,16014.546875,27652.294921875,11741.51171875,15910.783203125,0.006943830288946629,0.007572564762085676,0.006479338742792606,0.6943830288946629,0.5415214467793703,4.281151795387268,0.39484161557629704,4.30903389453888,3.112904378771782,3.7626372037827966,4.004801872368792,700.5679523164669,700.5679523164669,greedy,4.004801872368792,0.0,hard_fault_cluster,,False
229,N7433,observe,-0.09026332199573517,2.44939947783947,4.002445101737976,-0.3475596845149994,1.5921096605956555,2.451413877179659,0.7101002446770167,0.0028367816449713103,-0.09026332199573517,0.18556447327136993,1.7990717113018035,3.539657473564148,0.0018556447327136994,0.001905292272567749,-0.023007063195109367,-0.9523533582687378,-2.168820858001709,-0.2774708941578865,-0.3686809539794922,-0.18626083433628082,-0.023007063195109367,-5.0014938592910765,0.006237391382455826,0.07194100320339203,-0.014388374984264374,27652.33984375,11742.408203125,15909.931640625,28119.505859375,11945.513671875,16173.9921875,-0.0168942678719759,-0.017296748235821724,-0.016597215086221695,-1.6894267871975899,0.7862965483218431,3.766460328102112,0.6643784907646477,3.821123747825623,2.7149251341819762,3.8647013372182846,2.451413877179659,703.0193661936465,703.0193661936465,greedy,2.451413877179659,0.0,hard_fault_cluster,,False
230,N684,observe,-0.031227868050336838,5.886289555430413,5.905053234100341,0.3871407073736193,3.8260882110297687,5.888717042041734,0.8691941332338685,0.0027928014220365963,-0.031227868050336838,0.18721453845500946,5.455850538611412,5.999999999999999,0.0018721453845500946,-0.005761235952377319,-0.012039346620440483,-0.7181602120399475,-1.489383578300476,-0.3109079599380493,-0.44326701760292053,-0.1785489022731781,-0.012039346620440483,-4.526489676833153,0.005789134651422501,0.07124096155166626,-0.013104148209095001,28118.958984375,11944.55078125,16174.408203125,28035.8125,11925.021484375,16110.791015625,0.0029569545295089483,0.001634996384382248,0.003933200147002935,0.29569545295089483,0.754088656976819,5.6386539041996,0.6227072631008923,5.609202820062637,5.9580443531274785,5.97272882953286,5.888717042041734,708.9080832356883,708.9080832356883,greedy,5.888717042041734,0.0,hard_fault_cluster,,False
231,N6668,observe,-0.27764296531677246,6.718733268976212,5.999999999999999,0.8391938984394075,4.3671766248345385,6.717976603881382,-0.2752006749125036,0.002749503049258667,-0.27764296531677246,0.1917964071035385,6.062733900547028,5.999999999999999,0.0019179640710353851,-0.017387360334396362,-0.0015819203108549118,-1.2891210317611694,-2.715949058532715,-0.2974671870470047,-0.4531305432319641,-0.1418038308620453,-0.0015819203108549118,-0.2185056877136231,0.0010457709431648254,0.05866951495409012,-0.01233632117509842,28035.98828125,11925.65234375,16110.3349609375,28516.13671875,12194.0986328125,16322.037109375,-0.01712614670395851,-0.022509988397359848,-0.013140765950083733,-1.7126146703958511,0.29479158110916615,6.264681012630463,0.15213071601465344,6.264681012630463,5.719427371025086,5.817627791166306,6.717976603881382,715.6260598395697,715.6260598395697,greedy,6.717976603881382,0.0,hard_fault_cluster,,False
232,N2271,observe,-0.03549134358763695,3.687481284439564,3.9858879804611203,0.558125196993351,2.3968628348857166,3.6886938048171833,0.4479408726292314,0.002706875955530664,-0.03549134358763695,0.1906789392232895,5.225904496014118,5.999999999999999,0.001906789392232895,-0.015388548374176025,-0.00233263336122036,-0.8198711276054382,-1.5505059957504272,-0.30750012397766113,-0.4430074691772461,-0.17199277877807617,-0.00233263336122036,-3.4737843516469002,0.005085170269012451,0.066462442278862,-0.010712020099163055,28516.11328125,12194.32421875,16321.7890625,28192.19921875,12028.935546875,16163.263671875,0.011358983814716339,0.013562758453190327,0.009712500497698784,1.135898381471634,0.6968633327633142,5.510127744078637,0.5556036033667624,5.510127744078637,4.478037367761134,5.010724289044736,3.6886938048171833,719.3147536443869,719.3147536443869,greedy,3.6886938048171833,0.0,hard_fault_cluster,,False
233,N5094,observe,-0.05691295489668846,6.10686110675335,5.699451398849487,0.6957241052389146,3.9694597193896772,6.107552180933591,0.25932367296315656,0.0026649097336355486,-0.05691295489668846,0.18717314302921295,4.956229871511459,4.94193639755249,0.0018717314302921296,-0.025210976600646973,0.010350467637181282,-1.0666921138763428,-1.8110005855560303,-0.27851777523756027,-0.3958660066127777,-0.16116954386234283,0.010350467637181282,-0.7453169798851014,0.0019181743264198303,0.06062068045139313,-0.010519742965698242,28191.69921875,12028.2578125,16163.4423828125,27759.34375,11776.576171875,15982.7666015625,0.015336268581449986,0.020924197509884834,0.011178051121532917,1.5336268581449986,0.38934104330837727,6.35753170967102,0.2411983353085816,6.35753170967102,5.383373665809631,5.59919288277626,6.107552180933591,725.4223058253204,725.4223058253204,greedy,6.107552180933591,0.0,hard_fault_cluster,,False
234,N7447,observe,-0.08985374122858047,2.9948051989078524,3.764469861984253,0.2984916031360628,1.946623379290104,2.996697732299043,0.721351433132113,0.0026235941377052295,-0.08985374122858047,0.1833377629518509,4.730742329359055,5.42859649658203,0.001833377629518509,0.012943953275680542,-0.020853986963629723,-0.8844786882400513,-1.99492347240448,-0.2366669699549675,-0.2937043309211731,-0.1796296089887619,-0.020853986963629723,-4.961554602384568,0.005329161882400513,0.0772705078125,-0.013939224183559418,27759.9140625,11777.19140625,15982.72265625,28260.76953125,11968.0380859375,16292.73046875,-0.01804240047931671,-0.016204770654439926,-0.019396433606743813,-1.8042400479316711,0.6953999642282724,5.135438258647919,0.5735371322371066,5.135438258647919,3.959553474187851,4.240172742158174,2.996697732299043,728.4190035576195,728.4190035576195,greedy,2.996697732299043,0.0,hard_fault_cluster,,False
235,N6736,control1,-0.265718013048172,2.2535595911741253,2.9486716508865354,0.49426111638545983,1.4648137342631815,2.2540220113267417,0.17903005791716362,0.0025829190807190754,-0.265718013048172,0.16016027331352234,4.478786361217499,5.60564751625061,0.0016016027331352235,-0.0019515156745910645,-0.0014045964926481247,-1.1369839906692505,-2.3365981578826904,-0.35773447901010513,-0.5513628125190735,-0.16410614550113678,-0.0014045964926481247,-1.8450781548023225,-0.005764089524745941,0.04512570798397064,-0.017085395753383636,28260.048828125,11967.41015625,16292.638671875,27989.572265625,11863.3583984375,16126.2138671875,0.009570986963808537,0.008694592863321304,0.010214723646640778,0.9570986963808537,-0.4176532756537199,1.793578042984009,-0.5367200332693756,1.7872365498542786,3.2602601289749145,4.219169083833695,2.2540220113267417,730.6730255689462,730.6730255689462,greedy,2.2540220113267417,0.0,hard_fault_cluster,,False
236,N5726,control1,-0.17833608388900757,6.871173841208219,5.999999999999999,0.9362015353143214,4.466262996785343,6.871515334477967,0.13429418243607968,0.002542874632041215,-0.17833608388900757,0.16336476802825928,5.085972560197114,4.645273733139038,0.0016336476802825929,-0.02044433355331421,0.009489739313721657,-1.3667576313018799,-2.566014289855957,-0.2937389500439167,-0.4692004919052124,-0.118277408182621,0.009489739313721657,1.9511456690728664,-0.011466056108474731,0.02749687433242798,-0.01964069902896881,27993.87890625,11863.9091796875,16129.970703125,27606.16015625,11734.6025390625,15871.556640625,0.013850126415491104,0.01089916005730629,0.01602073945105076,1.3850126415491104,-0.9737511035054922,6.761601341664791,-1.103391984011978,6.761601341664791,5.222932478040457,5.387811192534864,6.871515334477967,737.5445409034241,737.5445409034241,greedy,6.871515334477967,0.0,hard_fault_cluster,,False
237,N759,observe,-0.35747748613357544,1.7321289830375461,0.8053599834442138,0.6771972551476209,1.125883838974405,1.734632434052542,1.0,0.002503451014996015,-0.35747748613357544,0.11017079651355743,0.7609907335042951,1.8065693389624355,0.0011017079651355743,0.1682085394859314,0.051007650792598724,-0.4174075126647949,-1.8844903707504272,-0.18433364480733871,-0.24959000945091248,-0.11907728016376495,0.051007650792598724,5.122828625841066,-0.0035012736916542053,0.03975207358598709,-0.004522539675235748,27602.32421875,11734.134765625,15868.1904296875,28916.875,12284.5390625,16632.3359375,-0.04762464016675949,-0.0469062514603138,-0.048155806958675385,-4.762464016675949,-0.18894892185926437,3.6813092041015625,-0.3098327573388815,3.706730966567993,0.1375537965446711,0.9309033290960358,1.734632434052542,739.2791733374767,739.2791733374767,greedy,1.734632434052542,0.0,hard_fault_cluster,,False
238,N6730,control1,-0.39914870262145996,7.684471975564957,5.999999999999999,1.4537548935413362,4.994906784117222,7.686214941947189,0.7071894350202163,0.00246463860448115,-0.39914870262145996,0.08359964191913605,7.176792705059052,5.999999999999999,0.0008359964191913604,0.16064390540122986,0.07004834711551666,-0.4740719795227051,-1.9896272420883179,-0.31147564202547073,-0.4270244538784027,-0.19592683017253876,0.07004834711551666,7.8,-0.001994319260120392,0.032186008989810944,-0.00817658007144928,28916.50390625,12284.7822265625,16631.72265625,28415.55859375,12094.53515625,16321.0244140625,0.017323855310678482,0.015486401505768299,0.018681062385439873,1.7323855310678482,-0.045783936977386475,7.8,-0.161019928753376,7.8,6.9,6.585,7.686214941947189,746.9653882794239,746.9653882794239,greedy,7.686214941947189,0.0,hard_fault_cluster,,False
239,N2259,observe,-0.2087962031364441,6.653909083157778,5.999999999999999,0.7979421438276768,4.325040904052556,6.656335511082395,1.0,0.002426427924617674,-0.2087962031364441,0.11463300883769989,5.322568727284669,1.5370216369628906,0.001146330088376999,0.16446492075920105,0.06211710721254349,-0.060137663036584854,-1.1211144924163818,-0.2666226401925087,-0.3354792296886444,-0.19776605069637299,0.06211710721254349,3.5756742899119853,0.003260493278503418,0.03410380333662033,-0.005591556429862976,28416.125,12095.1103515625,16321.013671875,28078.32421875,11965.0048828125,16113.3203125,0.011887644417583942,0.01075686514377594,0.012725518085062504,1.1887644417583942,0.5027994439005852,6.970054216086864,0.37023685686290264,6.970054216086864,5.549425756186247,4.2371267415210605,6.656335511082395,753.6217237905063,753.6217237905063,greedy,6.656335511082395,0.0,hard_fault_cluster,,False
240,N5735,observe,-0.03648822382092476,3.4868665963411334,4.483988332748413,0.02292465269565586,2.266463287621737,3.486838991600177,-0.011555856280793874,0.002388809646436528,-0.03648822382092476,0.1761818677186966,1.5837113186717033,2.7273228764533997,0.0017618186771869659,-0.0135306715965271,0.002422148361802101,-1.072648286819458,-1.8474351167678833,-0.2673267647624016,-0.38209307193756104,-0.15256045758724213,0.002422148361802101,-5.364707138836383,0.00262412428855896,0.05764969438314438,-0.009526342153549194,28077.87109375,11964.2763671875,16113.59375,27660.44921875,11735.970703125,15924.4775390625,0.01486657839268446,0.01908227987587452,0.011736438609659672,1.486657839268446,0.4410164449363947,1.0209453827142716,0.30706343287602067,1.0415015107393266,2.456070490181446,3.6964458186179394,3.486838991600177,757.1085627821064,757.1085627821064,greedy,3.486838991600177,0.0,hard_fault_cluster,,False
241,N2267,observe,0.0702638104557991,6.095842930972576,5.764694881439208,0.6353315076231956,3.9622979051321745,6.097711747343989,0.7946409417189934,0.0023517745856009107,0.0702638104557991,0.18287266790866852,4.859640343487263,5.001211118698119,0.0018287266790866852,-0.006953328847885132,0.0042420122772455215,-0.7139328718185425,-1.451551914215088,-0.31721407920122147,-0.45985648036003113,-0.1745716780424118,0.0042420122772455215,0.38052519887685765,0.005143001675605774,0.06479302048683167,-0.008944228291511536,27660.912109375,11736.697265625,15924.21484375,27530.970703125,11708.8203125,15822.150390625,0.0046976543962955475,0.002375195734202862,0.0064093866385519505,0.46976543962955475,0.7014148477464914,5.185367421507835,0.5610788376070559,5.16487963616848,5.065249155461788,5.392411951050162,6.097711747343989,763.2062745294504,763.2062745294504,greedy,6.097711747343989,0.0,hard_fault_cluster,,False
242,N5160,observe,-0.0031857071444392204,6.846029868498444,5.999999999999999,0.920200825408101,4.449919414523989,6.8468673249168015,0.3617032190056803,0.0023153137001639674,-0.0031857071444392204,0.17861782014369965,5.321200353652238,4.965142202377319,0.0017861782014369965,-0.018868088722229004,0.01435074396431446,-1.0255070924758911,-1.790391206741333,-0.282599113881588,-0.40557199716567993,-0.15962623059749603,0.01435074396431446,2.0143564000725744,0.0017605572938919067,0.058953553438186646,-0.00981103628873825,27530.578125,11708.203125,15822.3759765625,27232.84375,11533.103515625,15699.740234375,0.01081467978656292,0.014955293387174606,0.007750779390335083,1.081467978656292,0.3690242934972048,5.649551876187325,0.2242978704161942,5.625230033993722,5.313855470716954,5.55400605596602,6.8468673249168015,770.0531418543673,770.0531418543673,greedy,6.8468673249168015,0.0,hard_fault_cluster,,False
243,N8235,control1,-0.0279993899166584,6.477320682853461,5.999999999999999,0.6855677072703839,4.21025844385475,6.477977181716108,0.2880116052424438,0.0022794180883612346,-0.0279993899166584,0.18717186152935028,4.732657194882631,4.733688306808471,0.0018717186152935029,-0.018111377954483032,0.020338045433163643,-1.0397614240646362,-2.404665946960449,-0.32143282890319824,-0.5295140743255615,-0.11335158348083496,0.020338045433163643,1.1444103728234767,0.0013153105974197388,0.06072090566158295,-0.011167854070663452,27234.515625,11534.2724609375,15700.2421875,27169.552734375,11499.916015625,15669.63671875,0.0023853147868067026,0.0029786399099975824,0.001949362806044519,0.23853147868067026,0.3390409667044878,4.496621601879597,0.18340853648260236,4.476488511860371,4.915042629092932,5.0322777089104065,6.477977181716108,776.5311190360834,776.5311190360834,greedy,6.477977181716108,0.0,hard_fault_cluster,,False
244,N6734,control1,-0.1661635935306549,1.0694219338148834,2.8041234493255613,-0.20144902691245073,0.6951242569796742,1.0691396540684324,-0.12578868576240004,0.0022440789864373147,-0.1661635935306549,0.16045637428760529,1.118908416852355,2.9241383790969846,0.0016045637428760528,-0.01899772882461548,0.020280012860894203,-1.2959734201431274,-2.5689525604248047,-0.3875180035829544,-0.6146392226219177,-0.1603967845439911,0.020280012860894203,-3.5277765860408543,-0.012689128518104553,0.02754834294319153,-0.0203317329287529,27167.171875,11497.80078125,15669.3720703125,27054.9296875,11410.56640625,15644.3623046875,0.0041315373964607716,0.007587048690766096,0.0015960923628881574,0.41315373964607716,-1.0881764646619558,2.1818384470045564,-1.2237287550233305,2.21714661732316,1.6791813287883997,2.92896786371246,1.0691396540684324,777.6002586901518,777.6002586901518,greedy,1.0691396540684324,0.0,hard_fault_cluster,,False
