[b15-r8/moe_joint_within/best_final_horizon/a0.20] [gmean] 2026-07-21T15:25:52 out_dir=autoresearch/loop-260720-0945/model_training_round8/b15_selection/moe_joint_within/best_final_horizon/q_typed_reliable_context/alpha_0p20_weight_0p75
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [gmean] 2026-07-21T15:25:52 budgets=iscas99__b15_1:278
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [gmean] 2026-07-21T15:25:52 variant_start id=greedy__cumulative__q_typed_reliable_context__bw1__d1__c64__g1p0__candhard_fault_cluster__div0p0__s0
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [gmean] 2026-07-21T15:25:52 [1/1] plan_start benchmark=iscas99__b15_1 budget=278 planner=greedy score=q_typed_reliable_context
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=154 node=N694 type=observe q_typed_reliable_context=3.996489 sequence=291.912805
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=155 node=N2652 type=control1 q_typed_reliable_context=3.664726 sequence=295.577531
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=156 node=N2721 type=control1 q_typed_reliable_context=3.355420 sequence=298.932951
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=157 node=N7442 type=control0 q_typed_reliable_context=3.975994 sequence=302.908945
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=158 node=N2894 type=control1 q_typed_reliable_context=3.429507 sequence=306.338452
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=159 node=N6674 type=observe q_typed_reliable_context=2.705998 sequence=309.044450
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=160 node=N4529 type=observe q_typed_reliable_context=1.903022 sequence=310.947472
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=161 node=N5617 type=observe q_typed_reliable_context=2.745629 sequence=313.693101
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=162 node=N7624 type=observe q_typed_reliable_context=2.222942 sequence=315.916043
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=163 node=N7465 type=observe q_typed_reliable_context=2.656696 sequence=318.572739
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=164 node=N6948 type=observe q_typed_reliable_context=2.392722 sequence=320.965461
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=165 node=N5627 type=observe q_typed_reliable_context=2.293443 sequence=323.258904
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=166 node=N2106 type=observe q_typed_reliable_context=1.430916 sequence=324.689820
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=167 node=N7473 type=control0 q_typed_reliable_context=2.593011 sequence=327.282831
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=168 node=N2149 type=observe q_typed_reliable_context=5.309584 sequence=332.592415
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=169 node=N7385 type=observe q_typed_reliable_context=4.676757 sequence=337.269172
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=170 node=N723 type=observe q_typed_reliable_context=2.006047 sequence=339.275219
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=171 node=N712 type=observe q_typed_reliable_context=3.387385 sequence=342.662604
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=172 node=N5877 type=observe q_typed_reliable_context=2.500291 sequence=345.162895
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=173 node=N7613 type=observe q_typed_reliable_context=2.388300 sequence=347.551195
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=174 node=N5740 type=observe q_typed_reliable_context=2.462561 sequence=350.013756
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=175 node=N7436 type=observe q_typed_reliable_context=4.458364 sequence=354.472120
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=176 node=N4521 type=observe q_typed_reliable_context=3.219875 sequence=357.691995
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=177 node=N6531 type=observe q_typed_reliable_context=2.424751 sequence=360.116746
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=178 node=N703 type=observe q_typed_reliable_context=4.718970 sequence=364.835717
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=179 node=N7626 type=observe q_typed_reliable_context=4.729458 sequence=369.565174
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=180 node=N5873 type=observe q_typed_reliable_context=2.419849 sequence=371.985024
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=181 node=N725 type=observe q_typed_reliable_context=5.452282 sequence=377.437306
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=182 node=N714 type=observe q_typed_reliable_context=4.700835 sequence=382.138142
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=183 node=N5356 type=observe q_typed_reliable_context=3.477906 sequence=385.616048
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=184 node=N7855 type=control0 q_typed_reliable_context=1.916138 sequence=387.532186
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=185 node=N715 type=observe q_typed_reliable_context=2.847297 sequence=390.379483
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=186 node=N7542 type=control0 q_typed_reliable_context=1.704978 sequence=392.084461
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=187 node=N2952 type=control1 q_typed_reliable_context=1.434204 sequence=393.518666
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=188 node=N2837 type=control1 q_typed_reliable_context=1.161579 sequence=394.680245
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=189 node=N3067 type=control1 q_typed_reliable_context=1.151781 sequence=395.832026
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=190 node=N8790 type=control1 q_typed_reliable_context=1.644769 sequence=397.476796
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=191 node=N8240 type=control1 q_typed_reliable_context=1.575781 sequence=399.052577
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=192 node=N3009 type=control1 q_typed_reliable_context=1.428845 sequence=400.481422
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=193 node=N8789 type=control1 q_typed_reliable_context=1.420607 sequence=401.902029
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=194 node=N8239 type=control1 q_typed_reliable_context=1.579151 sequence=403.481180
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=195 node=N7401 type=observe q_typed_reliable_context=0.755610 sequence=404.236790
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=196 node=N8607 type=control1 q_typed_reliable_context=1.344962 sequence=405.581752
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=197 node=N7453 type=observe q_typed_reliable_context=0.841038 sequence=406.422790
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=198 node=N578 type=observe q_typed_reliable_context=1.096598 sequence=407.519388
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=199 node=N2779 type=control1 q_typed_reliable_context=1.131042 sequence=408.650429
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=200 node=N6685 type=observe q_typed_reliable_context=0.681675 sequence=409.332104
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=201 node=N5473 type=observe q_typed_reliable_context=2.021582 sequence=411.353686
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=202 node=N705 type=observe q_typed_reliable_context=6.178958 sequence=417.532644
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=203 node=N2181 type=observe q_typed_reliable_context=3.712270 sequence=421.244914
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=204 node=N4505 type=observe q_typed_reliable_context=3.323174 sequence=424.568089
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=205 node=N5456 type=observe q_typed_reliable_context=5.243051 sequence=429.811140
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=206 node=N706 type=observe q_typed_reliable_context=6.503696 sequence=436.314836
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=207 node=N6573 type=observe q_typed_reliable_context=5.214536 sequence=441.529372
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=208 node=N652 type=control1 q_typed_reliable_context=3.871575 sequence=445.400947
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=209 node=N8238 type=control1 q_typed_reliable_context=6.057481 sequence=451.458429
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=210 node=N5879 type=observe q_typed_reliable_context=4.258785 sequence=455.717214
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=211 node=N5725 type=observe q_typed_reliable_context=4.700727 sequence=460.417941
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=212 node=N7439 type=observe q_typed_reliable_context=2.612643 sequence=463.030583
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=213 node=N679 type=observe q_typed_reliable_context=2.610826 sequence=465.641409
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=214 node=N5439 type=observe q_typed_reliable_context=4.387569 sequence=470.028978
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=215 node=N6581 type=observe q_typed_reliable_context=6.437337 sequence=476.466315
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=216 node=N5422 type=observe q_typed_reliable_context=5.049323 sequence=481.515638
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=217 node=N8606 type=control1 q_typed_reliable_context=5.811893 sequence=487.327531
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=218 node=N8237 type=control1 q_typed_reliable_context=5.865545 sequence=493.193076
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=219 node=N7405 type=observe q_typed_reliable_context=3.302675 sequence=496.495751
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=220 node=N4497 type=observe q_typed_reliable_context=3.701599 sequence=500.197351
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=221 node=N7550 type=observe q_typed_reliable_context=3.640875 sequence=503.838225
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=222 node=N902 type=control1 q_typed_reliable_context=6.305650 sequence=510.143876
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=223 node=N8605 type=control1 q_typed_reliable_context=5.690538 sequence=515.834414
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=224 node=N2151 type=observe q_typed_reliable_context=5.677146 sequence=521.511559
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=225 node=N5390 type=observe q_typed_reliable_context=5.821273 sequence=527.332833
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=226 node=N5334 type=observe q_typed_reliable_context=5.344941 sequence=532.677774
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=227 node=N6660 type=observe q_typed_reliable_context=5.737482 sequence=538.415256
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=228 node=N5373 type=observe q_typed_reliable_context=2.054105 sequence=540.469361
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=229 node=N1874 type=observe q_typed_reliable_context=5.835558 sequence=546.304919
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=230 node=N5202 type=observe q_typed_reliable_context=3.090909 sequence=549.395828
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=231 node=N8236 type=control1 q_typed_reliable_context=4.327142 sequence=553.722970
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=232 node=N7383 type=observe q_typed_reliable_context=2.404738 sequence=556.127707
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=233 node=N515 type=control1 q_typed_reliable_context=3.512023 sequence=559.639731
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=234 node=N4513 type=observe q_typed_reliable_context=3.665867 sequence=563.305598
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=235 node=N719 type=observe q_typed_reliable_context=6.388468 sequence=569.694065
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=236 node=N699 type=observe q_typed_reliable_context=6.179785 sequence=575.873851
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=237 node=N4460 type=control0 q_typed_reliable_context=4.507422 sequence=580.381272
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=238 node=N6682 type=observe q_typed_reliable_context=5.961864 sequence=586.343136
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=239 node=N708 type=observe q_typed_reliable_context=5.546955 sequence=591.890091
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=240 node=N734 type=observe q_typed_reliable_context=5.550475 sequence=597.440566
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=241 node=N2159 type=observe q_typed_reliable_context=6.001421 sequence=603.441987
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=242 node=N6932 type=observe q_typed_reliable_context=2.117296 sequence=605.559283
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=243 node=N7380 type=observe q_typed_reliable_context=4.555383 sequence=610.114666
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=244 node=N4421 type=control0 q_typed_reliable_context=3.585391 sequence=613.700057
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=245 node=N4489 type=observe q_typed_reliable_context=6.197202 sequence=619.897259
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=246 node=N6658 type=observe q_typed_reliable_context=6.074469 sequence=625.971728
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=247 node=N1351 type=observe q_typed_reliable_context=2.297902 sequence=628.269630
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=248 node=N765 type=observe q_typed_reliable_context=1.759224 sequence=630.028855
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=249 node=N686 type=observe q_typed_reliable_context=5.023220 sequence=635.052075
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=250 node=N729 type=observe q_typed_reliable_context=4.831638 sequence=639.883713
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=251 node=N7381 type=observe q_typed_reliable_context=4.964782 sequence=644.848495
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=252 node=N1951 type=observe q_typed_reliable_context=0.964399 sequence=645.812894
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=253 node=N684 type=observe q_typed_reliable_context=5.666481 sequence=651.479376
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=254 node=N1598 type=observe q_typed_reliable_context=4.079982 sequence=655.559358
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=255 node=N7472 type=control0 q_typed_reliable_context=5.665182 sequence=661.224540
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=256 node=N8235 type=control1 q_typed_reliable_context=6.339929 sequence=667.564469
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=257 node=N1688 type=observe q_typed_reliable_context=1.735026 sequence=669.299494
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=258 node=N4532 type=control0 q_typed_reliable_context=5.538784 sequence=674.838278
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=259 node=N541 type=observe q_typed_reliable_context=5.875976 sequence=680.714254
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=260 node=N6688 type=observe q_typed_reliable_context=5.521338 sequence=686.235592
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=261 node=N6538 type=observe q_typed_reliable_context=6.292369 sequence=692.527961
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=262 node=N8234 type=control1 q_typed_reliable_context=6.487759 sequence=699.015720
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=263 node=N6678 type=observe q_typed_reliable_context=1.272222 sequence=700.287941
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=264 node=N4537 type=observe q_typed_reliable_context=5.829850 sequence=706.117792
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=265 node=N689 type=observe q_typed_reliable_context=6.135791 sequence=712.253583
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=266 node=N898 type=observe q_typed_reliable_context=0.916816 sequence=713.170398
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=267 node=N545 type=observe q_typed_reliable_context=3.440984 sequence=716.611382
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=268 node=N2243 type=observe q_typed_reliable_context=6.513900 sequence=723.125282
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=269 node=N8783 type=control1 q_typed_reliable_context=0.867859 sequence=723.993141
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=270 node=N8233 type=control1 q_typed_reliable_context=4.743300 sequence=728.736441
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=271 node=N7433 type=observe q_typed_reliable_context=2.542806 sequence=731.279247
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=272 node=N695 type=observe q_typed_reliable_context=2.742276 sequence=734.021522
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=273 node=N7802 type=observe q_typed_reliable_context=3.458536 sequence=737.480058
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=274 node=N7463 type=observe q_typed_reliable_context=1.912547 sequence=739.392605
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=275 node=N2271 type=observe q_typed_reliable_context=6.662239 sequence=746.054845
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=276 node=N4544 type=observe q_typed_reliable_context=5.375687 sequence=751.430532
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=277 node=N696 type=observe q_typed_reliable_context=3.351068 sequence=754.781600
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] [plan] step=278 node=N2259 type=observe q_typed_reliable_context=5.084420 sequence=759.866020
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [plan iscas99__b15_1] saved=autoresearch/loop-260720-0945/model_training_round8/b15_selection/moe_joint_within/best_final_horizon/q_typed_reliable_context/alpha_0p20_weight_0p75/plans/iscas99__b15_1__greedy__cumulative__q_typed_reliable_context__bw1__d1__c64__g1p0__candhard_fault_cluster__div0p0__s0.csv
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [gmean] 2026-07-21T15:29:21 [1/1] plan_done benchmark=iscas99__b15_1 plan_sec=208.829 plan_csv=autoresearch/loop-260720-0945/model_training_round8/b15_selection/moe_joint_within/best_final_horizon/q_typed_reliable_context/alpha_0p20_weight_0p75/plans/iscas99__b15_1__greedy__cumulative__q_typed_reliable_context__bw1__d1__c64__g1p0__candhard_fault_cluster__div0p0__s0.csv
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [gmean] 2026-07-21T15:29:21 [1/1] eval_start benchmark=iscas99__b15_1 backend=atalanta-bist patterns=300000
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [eval iscas99__b15_1] {
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [eval iscas99__b15_1]   "records": 2,
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [eval iscas99__b15_1]   "labels_csv": "autoresearch/loop-260720-0945/model_training_round8/b15_selection/moe_joint_within/best_final_horizon/q_typed_reliable_context/alpha_0p20_weight_0p75/evals/iscas99__b15_1__greedy__cumulative__q_typed_reliable_context__bw1__d1__c64__g1p0__candhard_fault_cluster__div0p0__s0/labels.csv",
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [eval iscas99__b15_1]   "summary_json": "autoresearch/loop-260720-0945/model_training_round8/b15_selection/moe_joint_within/best_final_horizon/q_typed_reliable_context/alpha_0p20_weight_0p75/evals/iscas99__b15_1__greedy__cumulative__q_typed_reliable_context__bw1__d1__c64__g1p0__candhard_fault_cluster__div0p0__s0/summary.json"
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [eval iscas99__b15_1] }
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [gmean] 2026-07-21T15:29:27 [1/1] eval_done benchmark=iscas99__b15_1 delta_tc=0.12680999999999998 plan_sec=208.829 eval_sec=6.128 total_sec=214.969
[b15-r8/moe_joint_within/best_final_horizon/a0.20] [gmean] 2026-07-21T15:29:27 variant_done id=greedy__cumulative__q_typed_reliable_context__bw1__d1__c64__g1p0__candhard_fault_cluster__div0p0__s0 status=ok macro=0.12680999999999998 positives=1 negatives=0 elapsed=214.97
