step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
818,N13065,control1,0.2731504440307617,1.029615430161357,2.521240222454071,0.2731504440307617,0.28907501697540283,0.6728449105098844,1.2400494158267974,0.002890750169754028,-0.06527680158615112,-0.03370341658592224,-0.03370341658592224,0.7600099033117295,0.015454374253749847,0.08268499374389648,-0.000313684344291687,109884.7265625,42156.1640625,67728.5625,109886.8203125,42172.3359375,67714.484375,-1.9054057702305727e-05,-0.0003836182877421379,0.00020786096865776926,-0.0019054057702305727,1.8008090257644653,0.849014716297388,1.6092803254723549,0.8431190420687198,0.8607388287782669,2.0102199994027616,2.521240222454071,1980.7449477385703,1980.7449477385703,greedy,2.521240222454071,0.0,hard_fault_cluster
819,N18497,observe,0.10804945230484009,0.6311415084800501,0.9376436710357665,0.10804945230484009,0.32963818311691284,0.6142832955124049,0.7576111733913421,0.0032963818311691285,0.015572845935821533,-0.06888289004564285,-0.06888289004564285,0.1720021770265339,0.015953555703163147,0.07476826012134552,-0.0018429607152938843,109887.046875,42172.60546875,67714.4375,110630.4921875,42536.75,68093.7421875,-0.0067655411548912525,-0.00863462220877409,-0.005601533688604832,-0.6765541154891253,1.8561108633875847,0.7487052366186117,1.6605443935841322,0.7487046465326284,0.6913723452889371,0.7583311985045724,0.9376436710357665,1981.6825914096062,1981.6825914096062,greedy,0.9376436710357665,0.0,hard_fault_cluster
820,N16539,control1,0.1010732501745224,1.7457993451505898,3.0409079909324643,0.1010732501745224,0.3205193877220154,1.088778808042407,2.362578421831131,0.003205193877220154,0.02037668228149414,-0.05016378313302994,-0.05016378313302994,0.34053999312222,0.01142866536974907,0.06412652879953384,0.0004584565758705139,110629.90625,42536.390625,68093.515625,111164.375,42902.6015625,68261.7734375,-0.004831141792237759,-0.008609356358647346,-0.002470981329679489,-0.48311417922377586,1.4132221415638924,0.5202206097170711,1.2104554381221533,0.48893212001770736,1.3054237637668846,2.9485254464484747,3.0409079909324643,1984.7234994005387,1984.7234994005387,greedy,3.0409079909324643,0.0,hard_fault_cluster
821,N15377,observe,-0.13003186881542206,1.0133558376692235,2.485126036405563,-0.13003186881542206,0.2593305706977844,0.5729145503137261,-1.5621229559183119,0.002593305706977844,-0.08307000994682312,-0.0362090989947319,-0.0362090989947319,0.8326281474530697,0.01698112115263939,0.1000651866197586,-0.0037205740809440613,111164.046875,42902.515625,68261.53125,111275.0625,43121.08984375,68153.9765625,-0.0009986648801714182,-0.005094671156257391,0.001575626665726304,-0.09986648801714182,1.9212335869669914,0.8130554363131524,1.753892483189702,0.8087119862437249,0.9409912988543511,0.9316547466069462,2.485126036405563,1987.2086254369442,1987.2086254369442,greedy,2.485126036405563,0.0,hard_fault_cluster
822,N1271,observe,-0.2425743192434311,1.1658517448231578,2.591517114639282,-0.2425743192434311,0.25052493810653687,0.7894962534494698,-1.403568488359451,0.0025052493810653687,-0.08163219690322876,-0.027806131169199944,-0.027806131169199944,0.8889218857884407,0.016891051083803177,0.09725755453109741,-0.002667337656021118,111274.828125,43121.125,68153.703125,111181.65625,43133.7734375,68047.8828125,0.0008373131277039647,-0.0002933234500233084,0.0015526715433225036,0.08373131277039647,1.9118239153176546,0.7963530892133712,1.744784810114652,0.7850726717710494,0.9995448917150498,0.9576298438012603,2.591517114639282,1989.8001425515836,1989.8001425515836,greedy,2.591517114639282,0.0,hard_fault_cluster
823,N16538,control1,-0.0030608875676989555,2.2342088917270306,3.441880369186401,-0.0030608875676989555,0.2597452998161316,1.1846134025417268,2.3846789360046383,0.002597452998161316,-0.07213154435157776,-0.02371601201593876,-0.02371601201593876,0.9942716127634048,0.016492512077093124,0.09128254652023315,-0.0007151886820793152,111181.8359375,43133.7421875,68048.09375,110962.453125,42895.52734375,68066.9296875,0.001973189413547516,0.005522702820599079,-0.00027680330094881356,0.1973189413547516,1.8852804955095053,0.9180898442864418,1.7082585296593606,0.9037850275635719,1.536084917187691,3.098455196171999,3.441880369186401,1993.24202292077,1993.24202292077,greedy,3.441880369186401,0.0,hard_fault_cluster
824,N1270,observe,-0.26951655745506287,1.05513128452003,2.5060909271240233,-0.26951655745506287,0.2522745728492737,0.7819732282310724,-1.3812221407890317,0.002522745728492737,-0.08783939480781555,-0.011071791872382164,-0.011071791872382164,0.886136123985052,0.01626606658101082,0.09256236255168915,-0.0015163570642471313,110962.078125,42895.3671875,68066.7109375,110915.296875,42961.83984375,67953.4609375,0.0004215967492200434,-0.0015496464911848307,0.0016638089437037706,0.04215967492200434,1.8678094390779734,0.7492284149676561,1.6869073533453047,0.7320814699679613,0.8833217382431031,0.8918016803264621,2.5060909271240233,1995.748113847894,1995.748113847894,greedy,2.5060909271240233,0.0,hard_fault_cluster
825,N6122,observe,-0.34184759855270386,1.1072064062580467,2.5387391209602352,-0.34184759855270386,0.24995563924312592,0.8356853833422065,-1.3427026093006131,0.0024995563924312594,-0.08588731288909912,-0.006837939843535423,-0.006837939843535423,0.9055571967363357,0.01717180758714676,0.09030818939208984,-0.0014058053493499756,110911.6640625,42957.1796875,67954.484375,110811.1015625,42953.9609375,67857.140625,0.0009066900238394737,7.492926670238376e-05,0.0014324845978990197,0.09066900238394737,1.9602984581142664,0.8334933368861674,1.7779601835645735,0.8189881293475627,0.9114442154765129,0.9271494277566674,2.5387391209602352,1998.2868529688542,1998.2868529688542,greedy,2.5387391209602352,0.0,hard_fault_cluster
826,N7011,observe,-0.4281640946865082,1.0109748609364033,2.5414915204048154,-0.4281640946865082,0.2448023408651352,0.68716746494174,-0.396350347995758,0.002448023408651352,-0.06339564919471741,-0.015513969585299492,-0.015513969585299492,0.6984972640872001,0.014731127768754959,0.08933025598526001,-0.002385735511779785,110814.625,42958.7421875,67855.8828125,110981.578125,43016.24609375,67965.328125,-0.0015065983170643449,-0.0013385844649747014,-0.0016129082068800926,-0.1506598317064345,1.7024011481553316,0.6857245798408985,1.5304348696954548,0.6778986985981464,0.8196798369288445,1.2328784342855217,2.5414915204048154,2000.828344489259,2000.828344489259,greedy,2.5414915204048154,0.0,hard_fault_cluster
827,N13073,control1,-0.08834169059991837,2.7205769099295143,3.836633229255676,-0.08834169059991837,0.26095885038375854,1.3965142222493887,2.5054271101951597,0.0026095885038375853,-0.05363747477531433,-0.011420121416449547,-0.011420121416449547,0.3543313729763031,0.014928866177797318,0.08392959833145142,0.0006818585097789764,110981.4375,43016.05859375,67965.3828125,110894.140625,42875.54296875,68018.59375,0.0007865898660384119,0.0032665852922946215,-0.0007829123642295599,0.07865898660384119,1.7424253467470407,0.8961444313824176,1.555271300021559,0.8790092284977435,1.7948519259691238,3.26665375187993,3.836633229255676,2004.6649777185148,2004.6649777185148,greedy,3.836633229255676,0.0,hard_fault_cluster
828,N1247,observe,-0.325248122215271,-0.13815552666783326,2.692970287799835,-0.325248122215271,0.07295708358287811,-4.624065345413983,-5.067714977264404,0.0007295708358287811,0.31169596314430237,-0.0534583255648613,-0.0534583255648613,-0.5789709215983748,0.013817321509122849,0.0884576290845871,-0.0032988935708999634,110893.765625,42875.31640625,68018.4453125,111141.0,43069.38671875,68071.609375,-0.0022294705267995596,-0.0045263879001140594,-0.0007816124125383794,-0.22294705267995596,1.4012309089303017,0.27586982797831294,1.386606840416789,0.4273232783004641,-1.0284247428178788,-0.35214093044400196,2.692970287799835,2007.3579480063147,2007.3579480063147,greedy,2.692970287799835,0.0,hard_fault_cluster
829,N7048,observe,-0.3614177405834198,-0.10260066092014297,2.940657615661621,-0.3614177405834198,0.051271259784698486,-5.431832369267941,-5.623569154739379,0.0005127125978469848,0.31381282210350037,-0.05952150374650955,-0.05952150374650955,-1.5649543976783753,0.013913750648498535,0.09544672071933746,-0.005457714200019836,111141.1953125,43069.625,68071.5703125,111063.9375,43095.359375,67968.578125,0.0006951321265660226,-0.0005975063540972769,0.001512998598627746,0.06951321265660226,1.3831248208880424,0.15528971076011658,1.3893125038594007,0.33541582643985746,-1.1243165254592895,-0.625805741548538,2.940657615661621,2010.2986056219763,2010.2986056219763,greedy,2.940657615661621,0.0,hard_fault_cluster
830,N21919,control0,-0.2888675332069397,0.4113261580467228,3.2010739564895627,-0.2888675332069397,0.053733646869659424,-5.05502393335104,-4.912880325317382,0.0005373364686965943,0.31345054507255554,-0.06068497896194458,-0.06068497896194458,-0.6393930664658546,0.011218387633562088,0.09612450003623962,-0.007226675748825073,111063.8125,43095.5546875,67968.2578125,110370.2734375,42487.6875,67882.5859375,0.006244509946554899,0.01410510204732418,0.0012604688527062535,0.6244509946554899,1.1148874312639236,0.3926861089468002,1.1201009303331375,0.5005424869060516,-0.7605880260467527,0.2827740216255192,3.2010739564895627,2013.499679578466,2013.499679578466,greedy,3.2010739564895627,0.0,hard_fault_cluster
831,N16546,control1,-0.1947394162416458,0.8500384397804738,3.32182605266571,-0.1947394162416458,0.08296571671962738,-3.633256798349321,-1.5672756433486938,0.0008296571671962738,0.31889864802360535,-0.05297841876745224,-0.05297841876745224,-0.3250390723720193,0.010639097541570663,0.0891771912574768,-0.0032542943954467773,110370.265625,42487.3828125,67882.8828125,110448.671875,42533.578125,67915.09375,-0.0007103928946889937,-0.0010872712591663003,-0.0004745075129903853,-0.07103928946889937,1.0938970521092415,0.3395901445671916,1.0714065786451101,0.4612588558718562,-0.31023579537868495,1.6057383044064044,3.32182605266571,2016.8215056311317,2016.8215056311317,greedy,3.32182605266571,0.0,hard_fault_cluster
832,N28552,control0,-0.6323619484901428,0.02640492330586767,1.8011930531472897,-0.6323619484901428,0.22981543838977814,0.03737821687803716,1.0611390874255449,0.0022981543838977814,-0.08510953187942505,0.026068346574902534,0.026068346574902534,0.6212014601616829,0.012186218053102493,0.08805941045284271,-0.006959050893783569,110448.53125,42533.75390625,67914.78125,110161.8984375,42423.59375,67738.3046875,0.0025951708666980267,0.002589946612715721,0.0025985001120716333,0.25951708666980267,1.47450559027493,0.09846124193587455,1.2825927515514195,0.09839811485449898,0.08912352465995355,1.2357296821794443,1.8011930531472897,2018.622698684279,2018.622698684279,greedy,1.8011930531472897,0.0,hard_fault_cluster
833,N24025,control0,-0.7773132920265198,0.028217805185595354,1.8033368232194333,-0.7773132920265198,0.06610406935214996,0.03596964910640963,1.1834334034661877,0.0006610406935214997,-0.05622902512550354,0.05781130492687225,0.05781130492687225,0.6195206724002855,0.007034178823232651,0.053867727518081665,-0.009854376316070557,110162.109375,42423.92578125,67738.1796875,110135.671875,42492.9375,67642.734375,0.00023998723190743476,-0.0016267169266939163,0.0014090327313169837,0.023998723190743476,0.8273332566022873,0.09759917773175401,0.7343967258930206,0.0976496710149513,0.08709992534058983,1.494211123416717,1.8033368232194333,2020.4260355074985,2020.4260355074985,greedy,1.8033368232194333,0.0,hard_fault_cluster
834,N1806,control0,-0.1325223594903946,5.158957027643919,5.999999999999999,-0.1325223594903946,0.11704525351524353,1.3610160176083443,2.272143566608429,0.0011704525351524354,-0.04516831040382385,0.02435462363064289,0.02435462363064289,2.3632501512020827,0.019013267010450363,0.05573952943086624,-0.00036448240280151367,110135.234375,42492.35546875,67642.8828125,110613.84375,42732.32421875,67881.5234375,-0.004345651715993881,-0.005647339392453432,-0.0035279488656669855,-0.4345651715993881,2.0427265781909227,1.5888724068179727,1.936676670331508,1.619765136577189,2.855013914033771,3.3436494903080165,5.999999999999999,2026.4260355074985,2026.4260355074985,greedy,5.999999999999999,0.0,hard_fault_cluster
835,N1826,control0,0.052030887454748154,4.170962392538786,5.523519134521484,0.052030887454748154,0.18177349865436554,0.8589674620702863,2.1603164494037626,0.0018177349865436555,-0.04350745677947998,0.014552848413586617,0.014552848413586617,1.755060231462121,0.0214240625500679,0.05957012623548508,0.0006457045674324036,110613.578125,42732.19140625,67881.3828125,110814.6015625,42792.0546875,68022.546875,-0.0018173486460000277,-0.0014008942525833845,-0.002079569734632969,-0.18173486460000277,2.3387326020747423,1.6841184135898948,2.191487841773778,1.719418429993093,2.525056236982346,3.1291771879792214,5.523519134521484,2031.9495546420198,2031.9495546420198,greedy,5.523519134521484,0.0,hard_fault_cluster
836,N19237,control0,-0.266331285238266,1.706422932818532,3.1460163712501523,-0.266331285238266,0.08778160810470581,0.4366820369660854,1.9022643670439718,0.0008778160810470581,-0.04156342148780823,0.036399878561496735,0.036399878561496735,0.89752371288836,0.01790567860007286,0.05041290074586868,0.0002879202365875244,110814.3828125,42791.9140625,68022.46875,110245.453125,42452.4765625,67792.9765625,0.005134078208357096,0.007932281121611595,0.0033737702760845423,0.5134078208357096,1.9147493466734886,0.8147517147660255,1.8216132316738367,0.8602798882126808,1.13645084425807,2.7515841833874584,3.1460163712501523,2035.09557101327,2035.09557101327,greedy,3.1460163712501523,0.0,hard_fault_cluster
837,N1786,control0,0.04104170575737953,4.5369942262768745,5.999999999999999,0.04104170575737953,0.17033503949642181,0.7812596131861209,2.1507928669452667,0.0017033503949642182,-0.0400831401348114,0.018027210608124733,0.018027210608124733,2.2392626202106474,0.02105000615119934,0.05795595049858093,0.0008293576538562775,110245.3984375,42452.4375,67792.9609375,110649.3515625,42680.0703125,67969.28125,-0.0036641268525272608,-0.0053620669059455395,-0.0026008645072579384,-0.3664126852527261,2.2933628652244806,1.7202280722558498,2.1520911776460707,1.7434113584458828,2.7829322367906575,3.2967966087162495,5.999999999999999,2041.09557101327,2041.09557101327,greedy,5.999999999999999,0.0,hard_fault_cluster
838,N24027,control0,-0.4296093285083771,0.6146942925857729,2.273427432775497,-0.4296093285083771,0.0446440726518631,0.12486858809148542,1.8001679536886512,0.000446440726518631,-0.03877195715904236,0.044726595282554626,0.0446440726518631,0.7341103833180386,0.014414194971323013,0.044913023710250854,-0.0009812712669372559,110649.28125,42680.37890625,67968.90625,110304.359375,42524.09765625,67780.265625,0.003117253538221121,0.0036616649013012648,0.0027753959875553846,0.3117253538221121,1.530790165066719,0.18255231192917562,1.4637621641159058,0.18260200503165833,0.4299734372179955,2.1762986674788407,2.273427432775497,2043.3689984460455,2043.3689984460455,greedy,2.273427432775497,0.0,hard_fault_cluster
839,N24016,control0,-0.6141235828399658,0.6109806562773883,2.2742801308631897,-0.6141235828399658,-0.028265193104743958,0.12008412165829212,1.800204448943259,-0.0002826519310474396,-0.03678134083747864,0.05324142426252365,-0.028265193104743958,0.733717839019373,0.010790113359689713,0.0375947430729866,-0.0020778998732566833,110304.4140625,42524.2265625,67780.1875,110287.90625,42603.015625,67684.890625,0.00014965685841161758,-0.001852804096415639,0.0014059694949537516,0.014965685841161758,1.103987567126751,0.179826595964696,1.0852553937584162,0.17986435242215518,0.4115843757084804,2.28003660337723,2.2742801308631897,2045.6432785769086,2045.6432785769086,greedy,2.2742801308631897,0.0,hard_fault_cluster
840,N10124,control0,-0.6948146820068359,0.6390675916685723,2.2766913175582886,-0.6948146820068359,-0.07013916969299316,0.14715168005714074,1.8004110665584447,-0.0007013916969299316,-0.031833916902542114,0.05369783192873001,-0.07013916969299316,0.12763015150761928,0.008485257625579834,0.03274550288915634,-0.0028899461030960083,110287.8046875,42602.9921875,67684.8125,110336.6953125,42700.1875,67636.5078125,-0.0004433003778103739,-0.0022814199328422546,0.0007136709755286574,-0.04433003778103739,0.8320844247937202,0.12755388844874688,0.8444154281169176,0.12758740567136556,0.5134720836096677,2.289967327526101,2.2766913175582886,2047.919969894467,2047.919969894467,greedy,2.2766913175582886,0.0,hard_fault_cluster
