step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
176,N8811,control0,-0.15064989030361176,6.928069055080414,5.625682353973389,1.5978183376789095,4.503244885802269,-0.15064989030361176,0.3969327211380005,7.089515554904938,5.999999999999999,0.003969327211380005,0.14700433611869812,-0.01931810937821865,-0.01931810937821865,5.565335812568664,0.04655548930168152,0.07804489135742188,0.022748567163944244,68842.203125,27898.68359375,40943.5234375,68703.3515625,27752.421875,40950.9296875,0.0020169541239738464,0.005242602899670601,-0.00018088941578753293,0.20169541239738464,5.033163541927934,3.550830929279327,4.749952583108097,3.495088427066803,5.608379983901978,5.487415451966227,0.3969327211380005,67.13808411359787,67.13808411359787,greedy,0.3969327211380005,0.0,hard_fault_cluster
177,N4244,observe,-0.2631329894065857,5.556650996208191,3.5319107532501217,1.552820086479187,3.611823147535324,-0.2631329894065857,0.36548805236816406,6.6960428774356835,4.952750873565673,0.0036548805236816407,0.14483538269996643,-0.016626572236418724,-0.016626572236418724,5.603337542414665,0.04577334597706795,0.07648575305938721,0.02383481338620186,68703.375,27752.705078125,40950.66796875,69026.8203125,27950.068359375,41076.75,-0.0047078519128263,-0.007111497223377228,-0.0030788760632276535,-0.47078519128262997,4.92619607783854,4.426473000049591,4.664549967739731,4.33840936601162,4.437397295236588,3.6189203335507774,0.36548805236816406,67.50357216596603,67.50357216596603,greedy,0.36548805236816406,0.0,hard_fault_cluster
178,N4243,observe,-0.27939432859420776,4.24359877705574,3.2045804500579833,1.1760056793689726,2.7583392050862314,-0.27939432859420776,0.3461756110191345,5.112712758779526,3.5849681973457335,0.003461756110191345,0.14656969904899597,-0.013671627268195152,-0.013671627268195152,4.211864308714867,0.04502980411052704,0.07673691213130951,0.02592569962143898,69026.9140625,27950.0546875,41076.859375,69166.9921875,28044.9140625,41122.078125,-0.0020293262787163258,-0.003393888706341386,-0.0011008327128365636,-0.20293262787163258,4.835484394803643,3.2061864095926285,4.586106406990439,2.920369501709938,3.3872715413570402,3.07238362878561,0.3461756110191345,67.84974777698517,67.84974777698517,greedy,0.3461756110191345,0.0,hard_fault_cluster
179,N4097,control1,-0.18767882883548737,3.683700269460678,2.9503297090530394,0.5878159695863724,2.394405175149441,-0.18767882883548737,0.3218514919281006,5.096463027596474,5.735812377929687,0.003218514919281006,0.13875806331634521,-0.021421095356345177,-0.021421095356345177,-3.0013733297586445,0.04667332023382187,0.07928870618343353,0.023210201412439346,69167.421875,28041.01953125,41126.40625,69018.7265625,28019.552734375,40999.17578125,0.002149788197129965,0.0007655497756786644,0.003093644278123975,0.21497881971299648,4.967762419953942,5.657892245054245,4.742439622525126,5.657892245054245,4.5935471743345255,4.27530671402812,0.3218514919281006,68.17159926891327,68.17159926891327,greedy,0.3218514919281006,0.0,hard_fault_cluster
180,N11057,control1,-0.08861056715250015,7.621760730445384,4.875170946121215,1.9010563142597674,4.9541444747895,-0.08861056715250015,0.36812061071395874,7.633743924647569,5.999999999999999,0.0036812061071395874,0.1496621072292328,-0.009664086624979973,-0.009664086624979973,7.380369532182812,0.04825540632009506,0.0845210999250412,0.026968736201524734,69018.359375,28023.6796875,40994.67578125,68958.6015625,27992.615234375,40965.984375,0.0008658248698338866,0.0011085072765126824,0.0006998812896199524,0.08658248698338866,5.183997156098485,7.479270686805249,4.915154763031751,7.479270686805249,6.063935422152281,5.358216700591147,0.36812061071395874,68.53971987962723,68.53971987962723,greedy,0.36812061071395874,0.0,hard_fault_cluster
181,N840,control1,-0.22193388640880585,3.6450143516063687,2.757997840642929,0.3792070227861405,2.36925932854414,-0.22193388640880585,0.33009058237075806,4.838212922215463,5.708682250976562,0.0033009058237075807,0.14330348372459412,-0.01906423829495907,-0.01906423829495907,-4.72852412045002,0.04644860327243805,0.08018434047698975,0.02202477678656578,68958.359375,27988.30859375,40970.05078125,68846.484375,27904.17578125,40942.3125,0.0016223558923229575,0.0030059984419494867,0.0006770379841327667,0.16223558923229575,4.955886671319604,5.060741232633591,4.722616913262755,4.9823537814617165,4.800757738947868,4.004835902750492,0.33009058237075806,68.86981046199799,68.86981046199799,greedy,0.33009058237075806,0.0,hard_fault_cluster
182,N839,control1,-0.16083191335201263,4.900941598042846,4.290536034107208,0.2241650018468501,3.18561203872785,-0.16083191335201263,0.3215988278388977,4.374491530098021,5.113631248474121,0.003215988278388977,0.13588947057724,-0.024230828508734703,-0.024230828508734703,-4.6624774471297865,0.047413170337677,0.08104421198368073,0.023044466972351074,68847.171875,27904.478515625,40942.6953125,68868.484375,27932.13671875,40936.34375,-0.0003095624560955912,-0.0009911743691191077,0.00015513297694269568,-0.03095624560955912,5.038685033097863,5.727390477284789,4.815659033600241,5.727390477284789,5.2853556564077735,4.514985593920573,0.3215988278388977,69.19140928983688,69.19140928983688,greedy,0.3215988278388977,0.0,hard_fault_cluster
183,N11058,control1,-0.09275417029857635,7.820747254788875,4.814485573768615,1.9045230783522127,5.083485715612769,-0.09275417029857635,0.368061363697052,7.681120882183312,5.999999999999999,0.00368061363697052,0.14714765548706055,-0.01204911433160305,-0.01204911433160305,7.423008793964981,0.048686400055885315,0.08551424741744995,0.026910725980997086,68868.203125,27936.12109375,40932.0859375,68849.671875,27920.953125,40928.72265625,0.000269082811428234,0.0005429518641903996,8.216735295718536e-05,0.026908281142823398,5.2246522549539804,7.520747254788875,4.957643067929894,7.520747254788875,6.201868136972189,5.301389809809625,0.368061363697052,69.55947065353394,69.55947065353394,greedy,0.368061363697052,0.0,hard_fault_cluster
184,N4098,control1,-0.202241912484169,6.259479057788849,4.4023472428321835,0.8116353404521942,4.068661387562752,-0.202241912484169,0.3369276523590088,6.103861796855926,5.999999999999999,0.003369276523590088,0.14241597056388855,-0.02042500488460064,-0.02042500488460064,-1.2188906145095826,0.047127023339271545,0.08198440074920654,0.0226762592792511,68849.78125,27916.966796875,40932.8125,68781.5390625,27845.921875,40935.6171875,0.0009911750676110387,0.0025448654778301716,-6.851929356344044e-05,0.09911750676110387,5.029204981401563,6.108643836975098,4.791827995795757,5.563263196945191,6.1219136953353885,4.90705341078341,0.3369276523590088,69.89639830589294,69.89639830589294,greedy,0.3369276523590088,0.0,hard_fault_cluster
185,N11062,control1,-0.094837486743927,7.840647432208061,4.833141374588012,1.9184532025456429,5.09642083093524,-0.094837486743927,0.38882702589035034,7.710971148312091,5.999999999999999,0.0038882702589035033,0.15194126963615417,-0.009815206751227379,-0.009815206751227379,7.449874033480882,0.049354732036590576,0.08686810731887817,0.026466693729162216,68781.46875,27849.953125,40931.51171875,68773.4375,27854.4609375,40918.9765625,0.00011676473513944075,-0.00016186069115065038,0.00030624709324911237,0.011676473513944075,5.314485022798181,7.540647432208061,5.030226158443838,7.540647432208061,6.251618580520153,5.232020496204496,0.38882702589035034,70.2852253317833,70.2852253317833,greedy,0.38882702589035034,0.0,hard_fault_cluster
186,N11063,control1,-0.0376298762857914,7.6375896513462065,4.861568212509154,1.7763127559423446,4.964433273375034,-0.0376298762857914,0.4209108352661133,7.508479270339012,5.999999999999999,0.0042091083526611325,0.1586988866329193,-0.0056351181119680405,-0.0056351181119680405,6.400803676247596,0.05042795091867447,0.08942514657974243,0.027256768196821213,68773.421875,27854.46484375,40918.9609375,68738.390625,27827.69921875,40910.6875,0.0005093719228170812,0.0009609097032807767,0.0002021908003371209,0.05093719228170812,5.458070809021592,7.378427568674088,5.146614021155983,7.378427568674088,6.254448094964028,5.292123376429081,0.4209108352661133,70.70613616704941,70.70613616704941,greedy,0.4209108352661133,0.0,hard_fault_cluster
187,N4235,observe,-0.11671723425388336,6.821801227331162,4.571293580532073,1.205260859131813,4.434170797765256,-0.11671723425388336,0.39292705059051514,6.515111234784126,4.486763459444045,0.0039292705059051514,0.1571105718612671,-0.007737075909972191,-0.007737075909972191,3.44899351298809,0.04660295322537422,0.08447957038879395,0.03007066622376442,68738.578125,27827.5546875,40911.0234375,69025.859375,27969.28515625,41056.5703125,-0.004179330542683601,-0.005093169864267111,-0.0035576445516198874,-0.41793305426836014,5.045485297217965,2.7633533111214637,4.756592816207558,2.344864927828312,5.366550037264824,3.8445464891940357,0.39292705059051514,71.09906321763992,71.09906321763992,greedy,0.39292705059051514,0.0,hard_fault_cluster
188,N4242,observe,-0.15637768805027008,6.130979078710079,3.406538730859756,1.6668644127249717,3.9851364011615518,-0.15637768805027008,0.37160080671310425,6.903072379529476,4.4965331017971035,0.0037160080671310423,0.15574505925178528,-0.00866684876382351,-0.00866684876382351,6.722765141576528,0.0450550876557827,0.08276502788066864,0.029999423772096634,69026.046875,27969.443359375,41056.60546875,69164.484375,28053.74609375,41110.7421875,-0.0020055833738297224,-0.003014101181179285,-0.0013185873394832015,-0.20055833738297224,4.868442723527551,2.7007010035216807,4.59624225506559,1.9567633919417857,4.50835025459528,3.2123288473021243,0.37160080671310425,71.47066402435303,71.47066402435303,greedy,0.37160080671310425,0.0,hard_fault_cluster
189,N4241,observe,-0.14120207726955414,6.404319348931312,3.921214938163757,1.3772834023833274,4.162807576805354,-0.14120207726955414,0.3634141683578491,6.674430619180202,4.584601736068725,0.003634141683578491,0.15547609329223633,-0.009046455845236778,-0.009046455845236778,4.288747817575931,0.044705018401145935,0.08286605775356293,0.030412238091230392,69164.5703125,28053.716796875,41110.8515625,69242.75,28106.359375,41136.39453125,-0.0011303429491817951,-0.00187649205327034,-0.000621319399215281,-0.11303429491817951,4.824869552627206,2.732416034191847,4.559093768242747,3.024569750279188,5.188001824915409,3.683730650601792,0.3634141683578491,71.83407819271088,71.83407819271088,greedy,0.3634141683578491,0.0,hard_fault_cluster
190,N4240,observe,-0.09472457319498062,7.116676712036133,4.6524806141853325,1.4116736984252927,4.6258398628234865,-0.09472457319498062,0.3623327612876892,6.886108285188675,4.661255049705504,0.003623327612876892,0.15688219666481018,-0.009677192196249962,-0.009677192196249962,4.40105435013771,0.04442855715751648,0.08311794698238373,0.03173425793647766,69242.765625,28106.291015625,41136.4765625,69295.734375,28147.54296875,41148.1875,-0.000764971598982811,-0.0014677124563604593,-0.000284684996586293,-0.0764971598982811,4.795511284843087,3.898437475562096,4.531019608024508,3.9269969218969347,5.747157865762711,4.185382817983627,0.3623327612876892,72.19641095399857,72.19641095399857,greedy,0.3623327612876892,0.0,hard_fault_cluster
191,N4678,observe,-0.10271351039409637,7.373695331811905,4.651046347618102,1.5915867322683335,4.792901965677738,-0.10271351039409637,0.3510100245475769,7.144799324870109,4.668463253974914,0.003510100245475769,0.1563434898853302,-0.010120971128344536,-0.010120971128344536,5.8536291629076,0.04351217299699783,0.08181712031364441,0.03157810866832733,69295.6875,28147.68359375,41148.0078125,69350.703125,28181.60546875,41169.09375,-0.0007939256611280143,-0.0012051390949636698,-0.0005124412709847093,-0.07939256611280143,4.692106353119016,5.058238702714443,4.436439563054591,4.987773376405239,5.755519965291024,4.175793432816864,0.3510100245475769,72.54742097854614,72.54742097854614,greedy,0.3510100245475769,0.0,hard_fault_cluster
192,N4656,observe,-0.07995603233575821,6.955006039142609,4.678802740573882,1.298504227399826,4.520753925442696,-0.07995603233575821,0.3483494520187378,6.796890340745448,4.7173036336898795,0.0034834945201873777,0.15510541200637817,-0.010151481255888939,-0.010151481255888939,4.129986440837383,0.04332299903035164,0.08153614401817322,0.03131556510925293,69350.96875,28181.58203125,41169.3828125,69364.0625,28197.72265625,41166.3359375,-0.00018880414427258074,-0.00057273666607216,7.400827598758042e-05,-0.018880414427258074,4.670497873798013,7.009811860918999,4.416849395725876,7.009811860918999,6.1094215080142025,4.436694407910109,0.3483494520187378,72.89577043056488,72.89577043056488,greedy,0.3483494520187378,0.0,hard_fault_cluster
193,N4651,observe,-0.040023576468229294,7.102870762348175,4.722164511680602,1.4020095336437226,4.616865995526314,-0.040023576468229294,0.350586473941803,6.947376099228859,4.7610704541206355,0.00350586473941803,0.15352565050125122,-0.010235471650958061,-0.010235471650958061,4.292297077775001,0.04350464418530464,0.08154165744781494,0.031192075461149216,69364.2890625,28197.78515625,41166.50390625,69360.0234375,28209.2421875,41150.78125,6.149597902549431e-05,-0.00040630961302667856,0.00038192837382666767,0.006149597902549431,4.690815420821309,7.0371169197559365,4.435552169103175,7.0371169197559365,6.12252668440342,4.494673086106777,0.350586473941803,73.24635690450668,73.24635690450668,greedy,0.350586473941803,0.0,hard_fault_cluster
194,N4667,observe,0.001704116351902485,7.7638257294893265,5.422371482849121,1.8646780106425282,5.046486724168062,0.001704116351902485,0.35439443588256836,7.595738594233989,5.200393867492675,0.0035439443588256834,0.15171363949775696,-0.010490251705050468,-0.010490251705050468,7.34616473481059,0.04374516010284424,0.08143870532512665,0.031076185405254364,69359.9375,28209.30078125,41150.640625,69355.234375,28221.55078125,41133.6875,6.780751573387533e-05,-0.000434253946878016,0.00041197717655450106,0.006780751573387533,4.718420194461942,7.463825729489326,4.460492056328803,7.463825729489326,6.0595643237233165,4.949395190104843,0.35439443588256836,73.60075134038925,73.60075134038925,greedy,0.35439443588256836,0.0,hard_fault_cluster
195,N12681,observe,-0.07649065554141998,7.4690596759319305,5.042029166221618,1.7869401270151137,4.854888789355755,-0.07649065554141998,0.31665337085723877,7.454151061177254,4.935762906074523,0.003166533708572388,0.15530642867088318,-0.009846819564700127,-0.009846819564700127,6.772865922749042,0.04392213746905327,0.08029402792453766,0.0272848941385746,69354.7265625,28221.296875,41133.4296875,69167.65625,28134.171875,41033.484375,0.00269729713909328,0.00308720744214952,0.002429783111438155,0.269729713909328,4.6990202981978655,7.351763204336166,4.4689153847284615,6.8186271703243255,5.977140054106712,4.985926186591387,0.31665337085723877,73.91740471124649,73.91740471124649,greedy,0.31665337085723877,0.0,hard_fault_cluster
196,N12514,observe,-0.2605544328689575,5.620387480854988,3.3864656805992124,1.4859093886613846,3.6532518625557424,-0.2605544328689575,0.2874588966369629,6.627235028147697,4.84393172264099,0.002874588966369629,0.1400863230228424,-0.012217139825224876,-0.012217139825224876,5.1288320335745805,0.04028996825218201,0.07873712480068207,0.026208311319351196,69167.703125,28134.17578125,41033.53125,69105.484375,27950.01171875,41155.4765625,0.0008995347307063639,0.0065459199249744415,-0.002971845446154475,0.08995347307063639,4.304238582029939,2.7478508457541464,4.097807264421135,2.3430454239249228,4.528831270337104,3.6944357080012558,0.2874588966369629,74.20486360788345,74.20486360788345,greedy,0.2874588966369629,0.0,hard_fault_cluster
197,N1672,observe,-0.32997387647628784,7.7899957507848745,4.452892023324965,1.8829970255494117,5.063497238010169,-0.32997387647628784,0.26191961765289307,7.634993626177311,4.685926759243011,0.0026191961765289306,0.13929855823516846,-0.011399393901228905,-0.011399393901228905,7.3814942635595795,0.03902239724993706,0.07500575482845306,0.026287689805030823,69105.4765625,27950.015625,41155.4609375,69084.2109375,28011.1875,41073.0234375,0.00030772705213166773,-0.0021886168979108334,0.0020030755549669266,0.030772705213166773,4.15275994874537,7.489995750784874,3.964869780931622,7.489995750784874,6.124989376962185,4.333522705100477,0.26191961765289307,74.46678322553635,74.46678322553635,greedy,0.26191961765289307,0.0,hard_fault_cluster
198,N12528,observe,-0.16371825337409973,7.6751631494611505,4.642898654937744,1.8026142046228049,4.988856047149748,-0.16371825337409973,0.2466440051794052,7.524179541505873,4.659401214122772,0.002466440051794052,0.13994017243385315,-0.009737526997923851,-0.009737526997923851,6.634037898276001,0.040059372782707214,0.07781939208507538,0.027580589056015015,69084.578125,28011.65234375,41072.9296875,69043.640625,28061.48046875,40982.15625,0.0005925707519054413,-0.0017788356635719538,0.002210055012255907,0.05925707519054413,4.242843756452203,7.373135265931487,4.065163897816092,7.373135265931487,6.1450819602236155,4.481517873695121,0.2466440051794052,74.71342723071575,74.71342723071575,greedy,0.2466440051794052,0.0,hard_fault_cluster
199,N12794,observe,-0.3395991921424866,4.250896140933037,2.533475017547607,0.9958299914002418,2.763082491606474,-0.3395991921424866,0.23165179789066315,4.417638406157494,3.0310112118721007,0.0023165179789066317,0.13742193579673767,-0.012056982144713402,-0.012056982144713402,2.7512610840797422,0.03966933488845825,0.07412062585353851,0.026163391768932343,69043.140625,28060.98828125,40982.15625,69112.0078125,28106.85546875,41005.15234375,-0.0009974515996873379,-0.0016345535404980183,-0.0005611245287582278,-0.09974515996873379,4.186528304591775,5.92686815738678,4.021832192782313,6.461764149665832,3.807436692714691,2.8736676459014414,0.23165179789066315,74.94507902860641,74.94507902860641,greedy,0.23165179789066315,0.0,hard_fault_cluster
200,N12877,observe,-0.23761411011219025,7.594033463299274,4.5531335949897755,1.7458234243094921,4.936121751144528,-0.23761411011219025,0.24751751124858856,7.448892157524823,4.804257702827453,0.0024751751124858857,0.146097332239151,-0.009218623861670494,-0.009218623861670494,4.283863552361726,0.04385566711425781,0.07909367978572845,0.025508973747491837,69112.2265625,28107.0703125,41005.15625,68965.765625,28050.26953125,40915.5,0.0021191753912717104,0.0020208717323839664,0.0021864627487957478,0.21191753912717104,4.623865598812699,7.054033894836902,4.445141433272511,7.054033894836902,6.174293471127749,4.669819452948868,0.24751751124858856,75.192596539855,75.192596539855,greedy,0.24751751124858856,0.0,hard_fault_cluster
201,N1757,observe,-0.3760848343372345,3.184059247374535,2.958221912384033,-0.13829703629016854,2.069638510793448,-0.3760848343372345,0.22486890852451324,2.4841545596718793,2.5222254276275633,0.0022486890852451325,0.14030268788337708,-0.019900647923350334,-0.019900647923350334,-5.051111482679844,0.04497043415904045,0.07554461061954498,0.0212799571454525,68966.15625,28045.02734375,40921.1328125,69088.515625,28114.3125,40974.203125,-0.0017741945339366794,-0.002470497041940689,-0.0012968925293534994,-0.17741945339366794,4.702011676505208,5.44619644343853,4.548285481054336,5.44619644343853,3.661916069686413,2.7235924765095114,0.22486890852451324,75.41746544837952,75.41746544837952,greedy,0.22486890852451324,0.0,hard_fault_cluster
202,N1241,observe,-0.3939714729785919,3.3853657990694055,3.515041422843933,-0.3878122776746747,2.2004877693951137,-0.3939714729785919,0.222712442278862,2.1784794971346857,3.7919160842895505,0.00222712442278862,0.1388561725616455,-0.023919498547911644,-0.023919498547911644,-5.215378036201001,0.04535813257098198,0.07528313994407654,0.021000735461711884,69075.1484375,28100.234375,40974.9140625,69108.0390625,28125.8203125,40982.21875,-0.0004761571472045034,-0.0009105239878408611,-0.000178272181074135,-0.04761571472045034,4.734606200829148,1.0029394608736042,4.5855114930309355,0.9223280292749407,3.253232868015766,3.0997500170767305,0.222712442278862,75.64017789065838,75.64017789065838,greedy,0.222712442278862,0.0,hard_fault_cluster
203,N4675,observe,-0.2167559117078781,7.197111526131629,4.887259697914123,1.4679780682921408,4.678122491985559,-0.2167559117078781,0.2732083797454834,6.933185662329197,5.999999999999999,0.002732083797454834,0.14566558599472046,-0.014399213716387749,-0.014399213716387749,5.181866323649883,0.048294149339199066,0.08131413161754608,0.026250138878822327,69122.1484375,28145.1328125,40977.015625,69177.5234375,28202.435546875,40975.0859375,-0.000801118032541126,-0.0020359731279313564,4.7091947635635734e-05,-0.0801118032541126,5.088224099949002,3.89633402004838,4.8941172254271805,3.665783969312906,5.580370680987835,4.720146063491702,0.2732083797454834,75.91338627040386,75.91338627040386,greedy,0.2732083797454834,0.0,hard_fault_cluster
204,N11061,control1,-0.14002688229084015,7.147906881570815,4.580837321281432,1.7326012247800824,4.64613947302103,-0.14002688229084015,0.29814642667770386,7.224756202101707,5.999999999999999,0.0029814642667770385,0.15893301367759705,-0.0028074216097593307,-0.0028074216097593307,7.012280581891536,0.04507613927125931,0.08144114911556244,0.028895080089569092,69177.234375,28202.546875,40974.6875,69075.75,28180.64453125,40895.1015625,0.001467019785195589,0.000776608707383275,0.0019423195626586676,0.1467019785195589,4.802952932193875,3.583144572675228,4.581448678392917,2.9926585230231284,5.311413577198982,5.0543362303078165,0.29814642667770386,76.21153269708157,76.21153269708157,greedy,0.29814642667770386,0.0,hard_fault_cluster
205,N4099,control1,-0.2753123939037323,2.8512981653213503,2.2299712359905244,0.27242830634117127,1.8533438074588777,-0.2753123939037323,0.25533968210220337,3.470846325159073,4.611807012557983,0.0025533968210220337,0.14885646104812622,-0.014235680922865868,-0.014235680922865868,-2.833023513555527,0.04502495005726814,0.07776650786399841,0.022703420370817184,69075.125,28176.33203125,40898.796875,68914.546875,28078.189453125,40836.35546875,0.002324688248336315,0.0034831566736102104,0.0015267296694219112,0.23246882483363152,4.743599006906152,1.8297158503532411,4.562771006021649,1.8765758657455445,3.3201119184494017,3.2795104222744698,0.25533968210220337,76.46687237918377,76.46687237918377,greedy,0.25533968210220337,0.0,hard_fault_cluster
206,N1682,observe,-0.16241605579853058,5.0545392170548435,5.999999999999999,-0.045460782945155986,3.2854504910856486,-0.16241605579853058,0.23131342232227325,2.1728698827326296,2.9498767018318173,0.0023131342232227325,0.14172804355621338,-0.01698271743953228,-0.01698271743953228,-2.933248490840197,0.04783295840024948,0.08224593102931976,0.025191981345415115,68914.6953125,28081.87109375,40832.82421875,68954.390625,28172.19140625,40782.19921875,-0.000576006481423974,-0.003216321114450693,0.0012398114195093513,-0.057600648142397404,4.997626544907689,6.08461080878973,4.836878516245633,6.08461080878973,4.108178663253785,4.609710934460164,0.23131342232227325,76.69818580150604,76.69818580150604,greedy,0.23131342232227325,0.0,hard_fault_cluster
207,N12789,observe,0.25499477982521057,7.864883929491042,5.414862012863159,1.93541875064373,5.112174554169178,0.25499477982521057,0.33449167013168335,7.747325894236565,5.999999999999999,0.0033449167013168335,0.15285652875900269,-0.009810080751776695,-0.009810080751776695,7.482593304812908,0.0527283176779747,0.09812459349632263,0.03581669181585312,68955.3125,28172.88671875,40782.421875,68832.8671875,28104.23046875,40728.63671875,0.0017757198074832559,0.0024369617458432913,0.001318831811659038,0.1775719807483256,5.597513357177377,7.564883929491042,5.354002165142447,7.564883929491042,6.312209823727608,5.7814518721401695,0.33449167013168335,77.03267747163773,77.03267747163773,greedy,0.33449167013168335,0.0,hard_fault_cluster
208,N11064,control1,-0.03891253098845482,4.3611778983473775,3.760964274406433,1.5598003634810444,2.8347656339257954,-0.03891253098845482,0.29478371143341064,6.5782350793480875,5.999999999999999,0.0029478371143341064,0.1622847616672516,-0.006613662466406822,-0.006613662466406822,4.8826569731533525,0.043264519423246384,0.07861922681331635,0.031147055327892303,68832.53125,28104.14453125,40728.390625,69016.015625,28208.294921875,40807.72265625,-0.002665663603693247,-0.0037058729212731123,-0.0019478312460705638,-0.2665663603693247,4.614621991291642,3.952435616850853,4.398494454566389,4.785214094519615,4.18929653018713,4.206556400880218,0.29478371143341064,77.32746118307114,77.32746118307114,greedy,0.29478371143341064,0.0,hard_fault_cluster
209,N1737,observe,-0.015615816228091717,4.749653638899326,3.943511629104614,0.740015210956335,3.087274865284562,-0.015615816228091717,0.2536572217941284,4.813835469633341,5.1102166175842285,0.0025365722179412843,0.15149113535881042,-0.012334628030657768,-0.012334628030657768,0.5197864858806134,0.044482216238975525,0.08197824656963348,0.030949749052524567,69015.96875,28208.046875,40807.91796875,68983.5625,28224.8046875,40758.75390625,0.00046954714343883097,-0.0005940791452303529,0.0012047677300870419,0.0469547143438831,4.689544217661023,2.0357896796613932,4.50855227233842,2.2181506863981486,4.248875915259123,4.08105945777148,0.2536572217941284,77.58111840486526,77.58111840486526,greedy,0.2536572217941284,0.0,hard_fault_cluster
210,N12537,observe,-0.17567387223243713,5.995873560756445,4.677995824813842,0.6271114925295115,3.8973178144916893,-0.17567387223243713,0.24289412796497345,3.951179321482777,3.115145134925842,0.0024289412796497344,0.1517128348350525,-0.0131258275359869,-0.0131258275359869,2.354535987898707,0.038652826100587845,0.07382243871688843,0.02939123660326004,68983.8671875,28225.326171875,40758.5390625,68994.9296875,28154.1328125,40840.796875,-0.00016036357556004077,0.0025223218835890293,-0.0020181736908853054,-0.016036357556004077,4.095050910487771,-0.2676757001504301,3.922724685166031,-0.881462755165994,3.7906650524586443,3.051606624107808,0.24289412796497345,77.82401253283024,77.82401253283024,greedy,0.24289412796497345,0.0,hard_fault_cluster
211,N4673,observe,-0.0317407064139843,6.843270945549012,4.958287668228149,1.220289661884308,4.448126114606858,-0.0317407064139843,0.2941076159477234,6.564784336090088,5.382802319526672,0.002941076159477234,0.15408405661582947,-0.009532539173960686,-0.009532539173960686,3.30011932849884,0.0438288152217865,0.0812932550907135,0.03219512477517128,68994.828125,28153.7578125,40841.0703125,69072.6484375,28208.765625,40863.8828125,-0.0011279151076450944,-0.0019538355991244316,-0.0005585676408372819,-0.11279151076450944,4.667456598952413,2.967886860370636,4.454025291372091,2.9536696028709413,5.507566952705384,4.58177474796772,0.2941076159477234,78.11812014877796,78.11812014877796,greedy,0.2941076159477234,0.0,hard_fault_cluster
212,N12530,observe,-0.20503117144107819,5.165750911273062,3.76248767375946,0.9714587848447264,3.357738092327491,-0.20503117144107819,0.25444459915161133,5.882050164695829,5.999999999999999,0.0025444459915161134,0.15501734614372253,-0.009824654087424278,-0.009824654087424278,1.635831304285675,0.037972934544086456,0.0745103508234024,0.028698865324258804,69072.734375,28209.1171875,40863.6171875,69004.8515625,28129.84375,40875.0078125,0.0009827729081735015,0.002810206264257431,-0.000278747349511832,0.09827729081735015,4.041913399472833,-0.16360175413079558,3.8584484406746924,-0.5715801696199924,4.376748196873814,3.9899712958792226,0.25444459915161133,78.37256474792957,78.37256474792957,greedy,0.25444459915161133,0.0,hard_fault_cluster
213,N1718,observe,-0.10894997417926788,6.027161534875631,5.614974498748779,0.9762847504764796,3.9176549976691604,-0.10894997417926788,0.22648225724697113,6.156136823073029,5.999999999999999,0.0022648225724697115,0.14593249559402466,-0.013360386714339256,-0.013360386714339256,0.9020566036552187,0.04248752444982529,0.07964654266834259,0.027696087956428528,69005.390625,28129.8203125,40875.5703125,68929.0703125,28164.75,40764.3203125,0.0011060050455853343,-0.0012417315738275647,0.00272167450748384,0.11060050455853343,4.461874315515161,3.1373472677171232,4.302032912615687,3.021639137454331,5.385983451828361,5.455165687706321,0.22648225724697113,78.59904700517654,78.59904700517654,greedy,0.22648225724697113,0.0,hard_fault_cluster
214,N14905,control1,-0.4162396490573883,0.05637942105531707,-0.4781059220433235,-0.14542872533202156,0.036646623685956094,-0.4162396490573883,0.19646887481212616,1.625220061093569,3.813657236099243,0.0019646887481212616,0.1413627564907074,-0.02513311617076397,-0.02513311617076397,-3.540072936564684,0.03624599799513817,0.06275618076324463,0.026680685579776764,68928.015625,28164.158203125,40763.859375,68983.09375,28235.275390625,40747.81640625,-0.0007990673184394836,-0.002525095362216234,0.0003935586428269744,-0.07990673184394836,3.795935558155179,-2.326064198203385,3.6674337391741574,-2.8279105116799474,0.7933693792670964,0.7772791882418094,0.19646887481212616,78.79551587998867,78.79551587998867,greedy,0.19646887481212616,0.0,hard_fault_cluster
